id,logits
fas_6c677c1d4faca3c45a74d8cefc59257e,"[4.363199710845947, -4.109446048736572]"
fas_45ec6397f6c4582387327f22dae044ec,"[3.444852113723755, -3.204991340637207]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,"[3.265104293823242, -2.950751543045044]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,"[4.028007984161377, -3.816423177719116]"
fas_5b220d0bd1c501d497021433431e7029,"[4.373917579650879, -4.17848539352417]"
fas_dba3d94888de78c627942bd37b31b1a5,"[4.374035358428955, -4.291409969329834]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,"[3.6323630809783936, -3.339566469192505]"
fas_d71249c0905e2c6468fb3885e6464b3f,"[4.298799991607666, -4.220217227935791]"
fas_e9c788d9932c063d97ff64801767af35,"[-2.268170118331909, 2.002037763595581]"
fas_f0f7bcc230279b5ed639fd8cc2e87baf,"[2.6987485885620117, -2.476306438446045]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,"[-3.678713083267212, 3.5436360836029053]"
fas_5229be360789f21f513e8ec0602f8255,"[-3.5241434574127197, 3.5062501430511475]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,"[-3.9095542430877686, 3.892759084701538]"
fas_c2512647e49155ea5a81a910505f79a2,"[4.146050453186035, -4.008584499359131]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,"[3.8250720500946045, -3.441384792327881]"
fas_7a72417764c61d80a06c985f59637c30,"[-2.8988840579986572, 2.5988686084747314]"
fas_769dc306a77c85c87621b2516d54b283,"[-3.7973556518554688, 3.7028963565826416]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,"[3.8062071800231934, -3.481396436691284]"
fas_aaffe9b1e4bde7334ba95530485d1af5,"[3.261406660079956, -2.9854273796081543]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,"[-3.7854321002960205, 3.776939630508423]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,"[4.193972110748291, -4.01650857925415]"
fas_7879b54f9c3c296da1f1eb733e4a3818,"[3.751037359237671, -3.520824432373047]"
fas_7ec86eeba432e99900ea9ac1058e44d1,"[2.8290889263153076, -2.521273374557495]"
fas_3e35d04ee5c5f24b175841d90610b748,"[-3.14342999458313, 2.9279348850250244]"
fas_031acde524fef9654f3b4b9721ba7dfe,"[3.3591203689575195, -3.150965690612793]"
fas_41f97aae3f77ae7467d0a7306bd0af41,"[3.467418909072876, -3.2167625427246094]"
fas_a873799d044a3f272fa2bd18cc56518d,"[-2.7473630905151367, 2.446079969406128]"
fas_86754b511f28c85e7cbe64ba212db174,"[-3.9733731746673584, 3.9155185222625732]"
fas_977c512944b616ecbe733824adea0fe6,"[4.098356246948242, -3.95194935798645]"
fas_6734516e57238c2cbe68a8d00a425177,"[-3.896129846572876, 3.8753864765167236]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,"[-3.4662418365478516, 3.3324472904205322]"
fas_79861336c48d783ae78dbca46c1c06df,"[3.6555662155151367, -3.4187843799591064]"
fas_8023337053ded9663b8e47bd5057c4d9,"[-2.2949483394622803, 2.0751514434814453]"
fas_ded91d378aa6fd3182b484425ca75a32,"[-4.012356281280518, 4.015511512756348]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,"[3.758291482925415, -3.4724199771881104]"
fas_651d7b2de684545951f8ccd9bed498f8,"[-3.340724229812622, 3.1921565532684326]"
fas_6c70207a4a2359202ded20d35f9a02e3,"[4.002350330352783, -3.7784528732299805]"
fas_3bd1e1df6e44b03318d829cf627a4f71,"[-3.7643349170684814, 3.5275392532348633]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,"[2.912642478942871, -2.6284921169281006]"
fas_ec28fe3d658a1ff832333298449dde47,"[-0.2852642238140106, 0.10644146054983139]"
fas_d1aa650c72d49d104106dbcaf22b7014,"[3.796834945678711, -3.6505300998687744]"
fas_854d887e2da8ef13f8932bc6d4725866,"[-3.373047113418579, 3.087571382522583]"
fas_3faac5cc01687dcd8542701ad0f96428,"[3.4237449169158936, -3.113630533218384]"
fas_d1d6f732b3763259c3075c1a897edf67,"[1.6566414833068848, -1.8843780755996704]"
fas_adb4f89ba0cdfbca5f8cbb0ea80a33c5,"[-2.0201222896575928, 1.543336033821106]"
fas_31b198b327803ea3498b27467414350f,"[-3.6434237957000732, 3.555640935897827]"
fas_1d8ab160ede76a0e0980727386373d48,"[3.535600423812866, -3.3067264556884766]"
fas_ce12f58321c519d852822d87326ea3eb,"[3.833495616912842, -3.473829507827759]"
fas_f372ed36118a25341185eb6240e941e1,"[-4.116994857788086, 4.140044212341309]"
fas_0e0b94ba7456f98d69365e95ade32853,"[-3.3724334239959717, 3.342583417892456]"
fas_dcf630bba2fbcdde6e2502738c488974,"[2.787576913833618, -2.5712907314300537]"
fas_7e746ee545558d1bef753a7e5d428982,"[3.9533369541168213, -3.7892134189605713]"
fas_1ae6cf6e9193a38941d826928d2635f2,"[-3.803041696548462, 3.707529067993164]"
fas_99e0eb9ea877e2e8f6c64df82d180337,"[-3.5679988861083984, 3.46311092376709]"
fas_565bc234338f15540671f7381f9ec7d3,"[4.24534273147583, -4.117514133453369]"
fas_2b841eec454cd8a9120a3b6032d1b22d,"[2.5981667041778564, -2.3910608291625977]"
fas_09e9a9bf265ec74954b1170dcae49335,"[-1.9831819534301758, 1.5925803184509277]"
fas_f76b8295b487927d705280435626c07a,"[3.138233184814453, -2.7647016048431396]"
fas_854d9e924d8524cef840976b9b341560,"[3.3308749198913574, -3.0465705394744873]"
fas_1855e1ee2a11ea9c5a7d080f8f50af5b,"[3.853393077850342, -3.664853572845459]"
fas_552759232f88a041dd20121ce942b82d,"[-3.1921799182891846, 2.977846145629883]"
fas_8b7726bf92ad7f0aea7900ec5562c486,"[-3.92560076713562, 3.9222521781921387]"
fas_eb2cdee6763232ab5820db609b6e4f58,"[-3.9161078929901123, 3.931874990463257]"
fas_ebbbff1a7f8b8ada4fa40fc2ffef557a,"[-3.9373726844787598, 3.930621385574341]"
fas_a20c22e3ce11032bcfd811c53567612c,"[-4.138182163238525, 4.150489330291748]"
fas_8a2edf0b44ddd963896e2186b8a6f41e,"[-4.128292083740234, 4.111751079559326]"
fas_fb73c9130030bcab03c33e2550b3a52e,"[-3.822737455368042, 3.832294225692749]"
fas_d33ce2cd58d3909327ddf31c05b5e725,"[-4.103769302368164, 4.137566089630127]"
fas_198e4444d602726e3e7e6a7f4474cc5a,"[-3.501070737838745, 3.4440360069274902]"
fas_e6b631cf97bf9b2f7e73109f31fd7b02,"[-4.173842906951904, 4.197205543518066]"
fas_b1ba4e4e322b92efce34cbfc61864475,"[-3.1464133262634277, 3.0021812915802]"
fas_2e6a4c5726ba38370374ad2e2183c867,"[-4.044416904449463, 4.023319721221924]"
fas_2446e725e86b8489a2a0d172e1d09cc9,"[-3.986391544342041, 3.975463390350342]"
fas_22c36a5a40e6bc7c118838bb88d19ed7,"[-4.091744422912598, 4.104359149932861]"
fas_d67dddc797529d8a3e676e438a31f3a5,"[-3.9895782470703125, 3.9543609619140625]"
fas_6ef73ccee398657a722f5d9ea1c9f1d1,"[-4.021488666534424, 4.021040916442871]"
fas_f1804574258577aca39d41aa3519f8d8,"[-4.003123760223389, 3.974951982498169]"
fas_ebaa2a3b1a43332bcfb2d136a78d0860,"[-4.171078205108643, 4.153981685638428]"
fas_65d2e3257f973ccd9805620532a497a2,"[-3.637321949005127, 3.555312395095825]"
fas_9a7651c4d0f648d0ef3da060d05232b0,"[-4.188345432281494, 4.200324535369873]"
fas_db346f085a775ee318942401b1432526,"[-3.817484140396118, 3.775256872177124]"
fas_3e8397a6e685d12be58a8379fc5d8911,"[-4.078668117523193, 4.112672328948975]"
fas_335ee27390b8da91dc3b195f1566686f,"[-4.054409503936768, 4.022973537445068]"
fas_42c099b3141a3797438a68f8b23c6903,"[-3.2530295848846436, 3.164402723312378]"
fas_830fa808784445619c7c47597e5b1166,"[-3.9076433181762695, 3.8464534282684326]"
fas_4482d3ca2a6f2ba2ca8112474563fb02,"[-3.9682424068450928, 3.96120023727417]"
fas_08bec4cc005e43e445486cb10020240f,"[-4.1461944580078125, 4.176882266998291]"
fas_91b46504c6ce3317f5035e05eca4fda1,"[-3.9254798889160156, 3.9161179065704346]"
fas_eba7dd0aba8466b1c4bbb03414e31d12,"[-3.5736234188079834, 3.449958086013794]"
fas_fd9e3d6578dd2704ea500c1aaab96027,"[-4.154737949371338, 4.137973785400391]"
fas_b7f9f56994a94244dbf21125595b90e4,"[-4.158066749572754, 4.153799533843994]"
fas_2d3f7f0e75781ec33ca5a139ed6c9957,"[-3.858015298843384, 3.8468127250671387]"
fas_bcce9a75a02d288c9f018ffe241022e7,"[-3.328002691268921, 3.2123587131500244]"
fas_8c7b2bfd2214dff0e23ba16e2fdfc955,"[-3.680292844772339, 3.655001401901245]"
fas_95fc17a561d4a242be970ea7e661d554,"[-4.113954544067383, 4.1324968338012695]"
fas_5b3d7008c381bf6a9cdf74be4c809fdd,"[-4.122551441192627, 4.121738910675049]"
fas_a28351a3248b171bb43bdb621a459097,"[-3.9121484756469727, 3.9212167263031006]"
fas_d0990fc827d9454d7e191f1e03d6d8a8,"[-3.8574585914611816, 3.8120031356811523]"
fas_e60b29259f2c99264b4b456feeb19a7c,"[-3.556691884994507, 3.448169708251953]"
fas_f5fcde2ecdc2d71a7ee8909713639ea4,"[-3.6974055767059326, 3.6309714317321777]"
fas_20cba91ea0fc280faaa7fde9c33fd96c,"[2.3526413440704346, -2.1142826080322266]"
fas_799e017e4afd836370ec394573d57ec5,"[-2.6077523231506348, 2.4443180561065674]"
fas_98fb5fa5b2667de8994ca1e30f3f925c,"[-4.179910182952881, 4.212195873260498]"
fas_2f165eaac163d304928fd591bb443622,"[-3.919316291809082, 3.9182071685791016]"
fas_e7bc391d264b11b656769a7de284694d,"[-3.749845266342163, 3.7069456577301025]"
fas_164d13df43707bb4fe3dc25a74a02a14,"[-3.9539945125579834, 4.008297920227051]"
fas_ab46b2ebc8bdc560a59e9c737dfb72bf,"[-4.080138206481934, 4.046421051025391]"
fas_90c19b9dbde116fdf98cd31c2c8b106a,"[-3.96838641166687, 3.9900708198547363]"
fas_0d5454fddf85884f3d11b30482830d60,"[-4.121860027313232, 4.158411979675293]"
fas_e4e4809ad985f32051afea428d27a503,"[-3.895050525665283, 3.9055821895599365]"
fas_38e99d2490daff1eff88217e22389abc,"[-4.0530314445495605, 4.075229167938232]"
fas_d914210926cfff43fe44c5e1f15bd8f8,"[-3.903813123703003, 3.850792169570923]"
fas_c3d8872de0a9073c3bc089d88ea057bb,"[-3.2152280807495117, 3.125284433364868]"
fas_e82c2977384c20c84bf8b11b111434f0,"[-3.8251328468322754, 3.7714123725891113]"
fas_4edc4be2ea668ac66fb3972fe4ac7c9f,"[-4.004541873931885, 4.015622138977051]"
fas_31f27a3be9d1d27a188d32e46caa990b,"[-3.761791229248047, 3.692333459854126]"
fas_803cb493205a235e6682a8a0490e4224,"[-3.862358331680298, 3.848567247390747]"
fas_a587583cbfabb3d67e6b16a3a4cc091e,"[-3.9893605709075928, 3.9745328426361084]"
fas_afd155c4466abdc0d7fa655d1beb68da,"[-3.1056196689605713, 3.0174567699432373]"
fas_6c2744588b2b7d4bd5b9f6fae80c2a15,"[2.2653257846832275, -1.9946224689483643]"
fas_6702718039a117dbbb8c681094ff809b,"[-2.3630664348602295, 1.9835846424102783]"
fas_ec5c8b371c246a5fc23ec58b99d5c27d,"[-4.058135986328125, 4.104037761688232]"
fas_93e818ddf29e125b6bf17d521c58d42d,"[3.56186580657959, -3.178636312484741]"
fas_b24babfd5948ef4a5782a4b95d857035,"[-3.83469820022583, 3.8156869411468506]"
fas_1d861b9be12a64ba42fe1091db217c58,"[-2.8298346996307373, 2.6112852096557617]"
fas_a5645c268a6a7621034e6cb551c2efb7,"[-3.548994779586792, 3.4500279426574707]"
fas_bbd349a28ac954c78f80626b381db47f,"[-3.1912310123443604, 2.9790804386138916]"
fas_5e69dc302a463ffa25a62c3c11797e4d,"[3.011373281478882, -2.682187557220459]"
fas_8552c3d9743a9afbc637891f9e2f45f2,"[3.774841785430908, -3.4044339656829834]"
fas_99618d2a6457feb7e10a754da898477f,"[-3.271737813949585, 3.0923244953155518]"
fas_13f468339379549268ddcbe475e166b2,"[-3.9064242839813232, 3.858584403991699]"
fas_7fe2fa03a06af1a8a724fea8fdff354f,"[3.7656161785125732, -3.4337756633758545]"
fas_36ba573ba69d25919492491650869f37,"[-2.763118267059326, 2.633030652999878]"
fas_ea7583c9a8831662a5d886467b32f375,"[-4.078495979309082, 3.982919931411743]"
fas_6de95d4a94dd18dd3fffa30e54c1c42b,"[-2.8344316482543945, 2.5452444553375244]"
fas_307fa52e148416b888681ab1dc790683,"[-2.601818084716797, 2.411651849746704]"
fas_567709d350997fbe3a1161baf2a2d342,"[-2.7461440563201904, 2.489366292953491]"
fas_85457794d0aded9a4b6ea7bf94c3d68d,"[4.395339488983154, -4.100398540496826]"
fas_4dea742f8a417b58fdba2f305b2ef507,"[-3.380877733230591, 3.1940624713897705]"
fas_b768c5b8cc502c8621d7b2570c4ae554,"[-3.7349154949188232, 3.739652156829834]"
fas_3b45c230a47d5000a9280923b2c24197,"[3.388810873031616, -3.0724480152130127]"
fas_70c0774ba5113a7474eea308b94ea2b3,"[4.0140581130981445, -3.785707712173462]"
fas_c9022916a189cb5e6b801992ef556bbd,"[-3.8041837215423584, 3.798017740249634]"
fas_954cece25df45c144caff86b9a673693,"[-3.9054834842681885, 3.8942556381225586]"
fas_14f294e4f0c1a1a98e324ddd0a5f7fa4,"[-3.3670146465301514, 3.3079755306243896]"
fas_1daed9c8fb0bf94506c764bb22b1675c,"[3.7164113521575928, -3.349440813064575]"
fas_b239aca7517f99a41f7a89c344284b87,"[-3.8211352825164795, 3.706824541091919]"
fas_0564641716ce5a1aeb2e19590420c737,"[-3.271366834640503, 3.118358850479126]"
fas_f72f57a4d1bf06820dbdaab5bf7d62f9,"[4.1640543937683105, -3.9768331050872803]"
fas_0d9a7b99e05c9c9d2b7a04cfd8f9aef1,"[2.50799822807312, -2.258819818496704]"
fas_13f5de492eed6eda77cca92cb19fe84d,"[-3.7147011756896973, 3.555392026901245]"
fas_181d587ea76f615c42e59365080bbd1b,"[-3.2123796939849854, 3.0561294555664062]"
fas_c890c42cd4f1c12bc43f113a259daf4a,"[3.1298880577087402, -2.8114163875579834]"
fas_d980b842483794ebed22a73012c06c17,"[1.7618554830551147, -1.6253244876861572]"
fas_e4f4bbdc272eb055ef167ce9de84e5ab,"[2.705833911895752, -2.3085529804229736]"
fas_5563a551dd9bcf2a24b1b157550f0793,"[3.366119384765625, -2.900883436203003]"
fas_d0692c50c0de912567229dc8f96ccb21,"[3.8503260612487793, -3.6703085899353027]"
fas_d4063d340d53f0e00dd20e9bcb7ec02c,"[-3.3092122077941895, 3.187042474746704]"
fas_7faa91c7b94e165bf15c88c97649bee8,"[3.294705629348755, -2.889746904373169]"
fas_241bb3c19f5888340a38ad854dcf68af,"[-2.6322038173675537, 2.182347059249878]"
fas_3f5acab8e995c04362600fbea9b4612e,"[2.9482648372650146, -2.5837290287017822]"
fas_1b606aaea70925dc3fd6d8ded1173f7c,"[-3.665165424346924, 3.597219228744507]"
fas_969486f317c765fa502bf216ac63bf22,"[4.4346184730529785, -4.134675025939941]"
fas_70d5bee2c568ae3da5917e3214c017ff,"[-1.2646441459655762, 1.0285773277282715]"
fas_047936445542c9fff0c5a4f8df29e079,"[-3.8163905143737793, 3.738237142562866]"
fas_bfa79ae349525638de677c0d874fb3bf,"[3.5180251598358154, -3.1365432739257812]"
fas_5622322c2354b1df5daace513cee01d8,"[2.342855215072632, -2.049938440322876]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,"[-3.669365882873535, 3.5958569049835205]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,"[3.7155253887176514, -3.4696273803710938]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,"[-3.538102149963379, 3.437885046005249]"
fas_8a077d556c9fa217a85ba38542589c3c,"[-3.1972062587738037, 2.9398090839385986]"
fas_c66e3ec80aae9fffd3203112cab46e62,"[-4.064786434173584, 4.048840045928955]"
fas_67a6ab085b878ea9e76b7d861371996c,"[2.660522222518921, -2.3865859508514404]"
fas_f94e9c75ec05478799264117e1e38a18,"[-1.7036511898040771, 1.6488031148910522]"
fas_54701906b7686ae575e5f1257dd410cb,"[-3.6323373317718506, 3.639021158218384]"
fas_378addd92689a9790de10a8af2e85330,"[-2.474348545074463, 2.038853406906128]"
fas_c8487419cbe93a3d22ca8467f182e4af,"[2.0609841346740723, -2.0533034801483154]"
fas_6af728decd88efea7087c3616b3c6fe7,"[-3.2278811931610107, 2.8381950855255127]"
fas_20715632e43d700f45cf531b5fad6d75,"[3.872400999069214, -3.5340757369995117]"
fas_0df00af2a9a06acce3290811efd819d0,"[-0.21941901743412018, 0.01790650561451912]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,"[-3.4176583290100098, 3.0930168628692627]"
fas_632ba4f49827f882e36cfe723341ea38,"[-3.6871283054351807, 3.4654455184936523]"
fas_86081856dc075c006ad023cba9a5dce9,"[-2.579408645629883, 2.3715341091156006]"
fas_4875badbbc4f2cef3d008ff8612a4a06,"[3.3890883922576904, -3.0565693378448486]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,"[-3.572443962097168, 3.40744686126709]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,"[-3.758141279220581, 3.7674808502197266]"
fas_e21d20d9673aafd82853d35983b058e4,"[3.929170846939087, -3.6823418140411377]"
fas_87be1d97c45202f34cfaeb4c8113803d,"[-2.1888248920440674, 1.824729323387146]"
fas_cab778ceb84249ee2b4f1cdc750c180e,"[3.9213380813598633, -3.6868865489959717]"
fas_1773df1aaa830dffbe2d39f951981fd9,"[3.1986896991729736, -2.958012342453003]"
fas_11ffa4c5a506209cc271b86a20aa7811,"[-3.4004547595977783, 3.193249225616455]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,"[-3.8875341415405273, 3.900092840194702]"
fas_14a377ed7f8dcb79b19d3c03091e3678,"[-4.163050174713135, 4.095221996307373]"
fas_97825f222c7b8b639b47428897045a45,"[-3.7687511444091797, 3.713231325149536]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,"[-4.069595813751221, 4.060687065124512]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,"[-4.0592451095581055, 4.068946361541748]"
fas_cfdb304c26522d069ef8a755d61f4027,"[-4.052242279052734, 4.054797172546387]"
fas_43eca10d0edd08402d6bd2de32206f2b,"[-3.7973010540008545, 3.756012201309204]"
fas_38851f0dfb14b945471107f883492466,"[-4.078126430511475, 4.091548442840576]"
fas_50c2027087a9de2659b354423867c95d,"[-4.00178861618042, 4.020317077636719]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,"[-4.147618770599365, 4.195072174072266]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,"[-3.755988836288452, 3.7409887313842773]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,"[-4.1663384437561035, 4.131579875946045]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,"[-3.484307050704956, 3.378504514694214]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,"[-4.025949001312256, 4.017083644866943]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,"[-4.000692367553711, 4.04175329208374]"
fas_c522673924340f74a11f1db26425ddeb,"[-4.002963542938232, 3.9560201168060303]"
fas_04bc69c6f1702c452bee0d6c660c50bc,"[-4.083783149719238, 4.068329811096191]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,"[-3.4353017807006836, 3.3265178203582764]"
fas_4bc392cd0a649570d3376d7f229aa7df,"[-3.2948992252349854, 3.1726882457733154]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,"[-3.7154593467712402, 3.458810806274414]"
fas_c09feb076dddd010ebc20087869c3b17,"[-3.631192922592163, 3.536403179168701]"
fas_58c260e63f316057f853a49e1d4ee2fc,"[-4.222465991973877, 4.249741077423096]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,"[-3.9215705394744873, 3.9216699600219727]"
fas_983aef91e4f92c6493fd1b915f23bea5,"[-3.864265203475952, 3.7988147735595703]"
fas_f40bfac962a37cac6ac220d24e7ec394,"[-3.4091665744781494, 3.2120676040649414]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,"[-3.9377870559692383, 3.9726388454437256]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,"[-4.0823187828063965, 4.048056125640869]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,"[-3.4229800701141357, 3.2819457054138184]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,"[-3.9818053245544434, 3.9750194549560547]"
fas_1461817f8cf4cbe12d6975576152bdd0,"[-3.938281774520874, 3.950650453567505]"
fas_dcf16c86d77814e1e45dd9158f493327,"[-1.288609504699707, 1.0322169065475464]"
fas_46a992bca7763a13837058920cc912c3,"[-3.546799421310425, 3.464428186416626]"
fas_e093fea3192f49b3cadf70e680eb141e,"[-3.819798231124878, 3.7666049003601074]"
fas_db8c153df2495b0a3a8251e9de38ef95,"[-3.37862229347229, 3.2609918117523193]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,"[-3.9805002212524414, 3.98088002204895]"
fas_5d46f6210cdafb04e0dd0812698985b0,"[-3.86731219291687, 3.8344671726226807]"
fas_a54496f0f55f3a08474b99b3964f54a9,"[-4.029228210449219, 4.034750938415527]"
fas_078c5405c914837d1b10dc821263e55e,"[-3.744039535522461, 3.764417886734009]"
fas_12c5610e321ae77f894c19c6cd12b8c3,"[-3.3780100345611572, 3.262439727783203]"
fas_fb04f7e26b9f8459a4eb69c34dfa25b2,"[-3.791860818862915, 3.765334367752075]"
fas_0c7faa3432f821b0a6e346e2f25b4d2b,"[3.9101221561431885, -3.7352311611175537]"
fas_a28ec219812f78ea227221aa44334c17,"[-3.816944122314453, 3.8104171752929688]"
fas_d9a0e16ef0e4942b6bf89c67bc7e1783,"[-3.9759695529937744, 3.9944138526916504]"
fas_16fc1e4d4fe34cf4b01b6150eeb72c6d,"[-3.915092945098877, 3.960111618041992]"
fas_90dac7fd9f8965a227254b88bda95b11,"[-3.3560469150543213, 3.1842408180236816]"
fas_059ce5331b498d28fc400c1d9933d6c2,"[-3.896857976913452, 3.8893635272979736]"
fas_47d65ec922380b3fcd8575822cb65aed,"[-3.017535448074341, 2.9446861743927]"
fas_e195f34a5ad99cd96eb17fe812177657,"[-3.990575075149536, 4.018077373504639]"
fas_24c23d34f8218319ede6e51c9c6caa0c,"[-3.901751756668091, 3.9334909915924072]"
fas_78f79282c80b807ac73a60514a1c08f7,"[-3.5913350582122803, 3.570450782775879]"
fas_837959850e278ece7b944b4aea007843,"[-3.363734245300293, 3.317399263381958]"
fas_0a2d91430ed3b35f1d54508f5f5fd02b,"[-3.975735902786255, 3.970215082168579]"
fas_6526e58446bb17f6cb555652b90efce6,"[-3.7194859981536865, 3.6509435176849365]"
fas_b3280edb091685148a4911125c4d49ca,"[-3.179965019226074, 3.099749803543091]"
fas_95bdb231e6578381300b0e819e8edd36,"[-3.3856751918792725, 3.4279472827911377]"
fas_1a384ae9495e00a4dd27af9e2459a139,"[-3.4341821670532227, 3.4069013595581055]"
fas_34bc651fca28157526addbae0020bb23,"[-4.056256294250488, 4.043142318725586]"
fas_c538c72230ce7141225bf838f2fd1cf9,"[-3.8713769912719727, 3.83111572265625]"
fas_c33fae29810d9982ab577d895ea0cf3e,"[-3.8513731956481934, 3.804231643676758]"
fas_0ca84c45cb80d57a9a105944a2738371,"[-2.9209272861480713, 2.7366020679473877]"
fas_d587e82ad8d1dd8afb5c29cad3a3221d,"[-3.833085298538208, 3.767214059829712]"
fas_772766dbb8e5ff3334d374ff3efbe001,"[-3.81905460357666, 3.8428955078125]"
fas_30293e9e912012bc93b2a7584eff5f76,"[-3.0160672664642334, 2.919689655303955]"
fas_0ec5dfdac19267897e1e4cff0d50a794,"[1.6898252964019775, -1.7869728803634644]"
fas_b339755c5538b1fab764c565432f8743,"[-2.610255479812622, 2.2522220611572266]"
fas_dcd06ebc79cc712c1e5896c07dc9b45b,"[-2.9849770069122314, 2.8065574169158936]"
fas_e11db38a18ee0afe13dfe2393b01a5f0,"[-3.9722001552581787, 3.8842933177948]"
fas_d18e60b0c29bd65509268f947a5a8e65,"[-2.49065899848938, 2.301011562347412]"
fas_7d2c61c7205c30c1b0427e1a295638ef,"[-3.693478584289551, 3.6210811138153076]"
fas_bca9c48e6c979a99b6c5ca2db0118a66,"[-4.027487754821777, 4.045616626739502]"
fas_499cff60bc79c517fea325007cfbade6,"[-3.874699831008911, 3.786430597305298]"
fas_68ec295b90f9c17f670f5012b2dfaca8,"[-3.7945916652679443, 3.7293808460235596]"
fas_9ec5de39ab18681c1d1b6b0be80e5fda,"[-2.892956495285034, 2.698936700820923]"
fas_517cbbb2eecc158abb9e109f7fd471f0,"[-4.069801330566406, 4.100493907928467]"
fas_9aea366c6233a1fe406e56fb822c04de,"[-3.746692180633545, 3.734238386154175]"
fas_2c405773a33b5f6cf723679131349e95,"[-3.9053456783294678, 3.958508253097534]"
fas_6bfdc917a379217bfddc37bd3fb49432,"[-4.038848400115967, 3.912830352783203]"
fas_761431203f1bb77838e61292a11ec28e,"[-4.163616180419922, 4.185143947601318]"
fas_c7591b730a3c2a7b08ad57c3e843377a,"[-3.7591264247894287, 3.6563985347747803]"
fas_982c5223d31d2e431fedbc40c98b56ba,"[-4.0589070320129395, 4.041074752807617]"
fas_d4643fac8cad2d7e2dd16108a524bcc8,"[-3.7692437171936035, 3.6455771923065186]"
fas_903dfdec4a7196cc3ad4c06234704cf7,"[-3.9618191719055176, 3.9385523796081543]"
fas_beac5641fec2519508490671d7678e6b,"[-3.659163475036621, 3.6219685077667236]"
fas_3811529a997c01fbb606172dc4640cdf,"[-3.9190406799316406, 3.8639614582061768]"
fas_3e485b07c31b4e5573db934c1e5cdef6,"[-3.6748101711273193, 3.614030599594116]"
fas_e479e8394986cc547df94ce052474f70,"[-3.0718181133270264, 2.7350285053253174]"
fas_cd1634ab82801e2f7747920a341a7a43,"[-3.1322834491729736, 2.822430372238159]"
fas_2fbe43f1751063e0a777959f820eafcf,"[-4.098062038421631, 4.0897393226623535]"
fas_f798f26c6e97b8632794f527ef000e42,"[-3.129143476486206, 3.0378029346466064]"
fas_653feccef10f862ae2b93ef9092018c9,"[-3.8013522624969482, 3.6678287982940674]"
fas_faa57d5a26c4017f6c28ff5e99522c85,"[-3.907958984375, 3.888444185256958]"
fas_cc0fa21a5db172d9444dd2a817336fdc,"[-3.1684727668762207, 2.998746156692505]"
fas_33f34e6c985b488a220b10f746784c3b,"[-3.23793625831604, 2.988995313644409]"
fas_6fd051003e94850777612faf7fb9b3be,"[-3.7991693019866943, 3.7612667083740234]"
fas_c447a47181b66d5f9e8d5ec98a20b8ae,"[-3.5712711811065674, 3.368462562561035]"
fas_0f53ecc84ba390d104132ff2d63dfcca,"[-3.2544877529144287, 3.1652872562408447]"
fas_2478b14c8137de29e1232ca752a94cc0,"[-3.921457052230835, 3.95042085647583]"
fas_005cecf3599ed45c67414b0cdf2aa65a,"[-3.4049668312072754, 3.2638778686523438]"
fas_2729945cd244e19ae85cab88aeab034b,"[-3.663529396057129, 3.611022472381592]"
fas_6e87a3798d87dfbad272a25697819c82,"[-4.063296794891357, 4.035208225250244]"
fas_cbff43d20a27469a8b6d11a2f8072cc8,"[-3.4457831382751465, 3.198931932449341]"
fas_e08481bc70081858f6281ea929bab5ea,"[-3.1006417274475098, 2.8370893001556396]"
