id,logits
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[-4.007047653198242, 4.659797191619873]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[4.541386604309082, -5.0701189041137695]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[4.860713958740234, -5.530060768127441]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[3.5852739810943604, -4.01371955871582]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[3.2400553226470947, -4.076328277587891]"
pol_b64a92d36262748741cb7849f4bb4320,"[-4.083081245422363, 4.058753490447998]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-4.318943023681641, 4.6279377937316895]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[4.735849380493164, -5.297185897827148]"
pol_c596a49ca3e61591e94f3ea61006e745,"[-4.349843502044678, 4.877138614654541]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-4.057548999786377, 4.558489799499512]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[-3.944580078125, 4.265086650848389]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-3.9009838104248047, 4.396703243255615]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-4.016571521759033, 4.006673336029053]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[4.117918014526367, -4.936378479003906]"
pol_ec3da038141990bbdf242372faa8ba9d,"[4.9726057052612305, -5.480085372924805]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[3.1006081104278564, -3.9288508892059326]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[4.557806491851807, -5.255311012268066]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-4.343756198883057, 4.770061492919922]"
pol_2979502d8d344990cf1e250a7587f04a,"[-4.535538673400879, 4.911016464233398]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[2.3681106567382812, -2.911182403564453]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-4.5225934982299805, 4.745480060577393]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-3.960444688796997, 4.41154670715332]"
pol_97743307c97020ab4cf53441e9e3c241,"[-3.623608350753784, 4.001256465911865]"
pol_7ef41fc119bcf3add3247918fceac392,"[4.107919216156006, -4.378464221954346]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[-4.473249435424805, 4.777700424194336]"
pol_226079ec322c470c4528e750705a7999,"[-4.499611854553223, 4.875263690948486]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[4.768183708190918, -5.325424671173096]"
pol_0a50f76bd0deddb918da02076f709633,"[4.8382368087768555, -5.2549967765808105]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[-3.367467164993286, 3.808232545852661]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[3.742438554763794, -4.833193778991699]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[0.3625372350215912, -0.15655262768268585]"
pol_1e31673370ca2c216af869432a9d24d9,"[-0.12817609310150146, 0.41967901587486267]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[0.9737716317176819, -1.4305129051208496]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[2.6195452213287354, -3.739762306213379]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[4.462722301483154, -5.123084545135498]"
pol_9310bbf02539568b16033e4d7391629a,"[-3.9959332942962646, 4.122092247009277]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[-3.510762929916382, 3.916536331176758]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[1.985146164894104, -3.3113839626312256]"
pol_d350b81bb244914dc92c78189b563cb5,"[-4.519416809082031, 4.778501510620117]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-4.526490211486816, 4.627588272094727]"
pol_3712de5985120422eb60bd93d5930ea5,"[-4.371282577514648, 4.81889533996582]"
pol_694e2f44ece0580917b7fd91b2209225,"[-4.166846752166748, 4.557903289794922]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[-0.7139701247215271, 0.7396665811538696]"
pol_d63552a8ada44ed0b866347c007feb18,"[-4.513545989990234, 4.780447006225586]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-4.453031539916992, 4.951145172119141]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[3.906933546066284, -3.9216842651367188]"
pol_0c65f07cd72377b57640e9777ec386df,"[-2.4243252277374268, 2.5607988834381104]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[-4.005540370941162, 4.521182060241699]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-4.535744667053223, 4.77103328704834]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[3.7589523792266846, -4.737452507019043]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[5.003772735595703, -5.212818622589111]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-4.418405532836914, 4.59566068649292]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[4.205214500427246, -4.7023210525512695]"
pol_4c97232109b65a182762b59257904620,"[-4.276623725891113, 4.795927047729492]"
pol_6be0a75bbe05693239b0261815491e41,"[-4.217189311981201, 4.6318793296813965]"
pol_8a61accfbe5febfbe719472e13c43d22,"[1.658177137374878, -1.5394015312194824]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[-3.886368989944458, 4.10963249206543]"
pol_a829df4ddb95b3640788234013c48913,"[4.570507049560547, -5.090546131134033]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[0.7991487979888916, -1.1083868741989136]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[4.730466365814209, -5.324698448181152]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-3.361175537109375, 3.4277963638305664]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[4.783280372619629, -5.471522331237793]"
pol_4e46d37418020969f7c79cfe382b9d30,"[3.498870849609375, -4.684016227722168]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-4.151946544647217, 4.679378509521484]"
pol_6e76441327d9138e53339e3f6e5367ad,"[4.040826797485352, -5.039704322814941]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[4.068040370941162, -4.9426188468933105]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-3.0191218852996826, 3.3575055599212646]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[4.305521488189697, -5.026153564453125]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[3.551010847091675, -4.634157180786133]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[4.725493431091309, -5.084106922149658]"
pol_a344d24d81772126bebb1f23f947528c,"[-4.268267631530762, 4.804126262664795]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-4.399374961853027, 4.9138898849487305]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[-0.4133266508579254, 0.5139974355697632]"
pol_5e9e4d1555920940156584719b17a454,"[3.945364236831665, -5.275539398193359]"
pol_56389de0dc267463b52e32c1f52f9878,"[4.402087211608887, -5.403426170349121]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-4.368197441101074, 4.751714706420898]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[4.6320319175720215, -5.022804260253906]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[-4.228927135467529, 4.567146301269531]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-4.368314266204834, 4.724400043487549]"
pol_0930be30cd4dc660dcd2643800493f74,"[3.1970531940460205, -3.1039438247680664]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[4.062780380249023, -4.169891834259033]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-3.9155313968658447, 4.38374662399292]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-0.26988115906715393, 0.7382465600967407]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-2.7737810611724854, 2.999556541442871]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[-1.3644044399261475, 1.5876975059509277]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-4.531950950622559, 4.581507682800293]"
pol_b8dcc78d3766fefe5271608cb653545f,"[3.7739646434783936, -4.929485321044922]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[4.776659965515137, -4.964432716369629]"
pol_9414a4173fe947679455128cdc671381,"[-2.4962575435638428, 2.377378463745117]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-4.451870918273926, 4.815659523010254]"
pol_3beb986728f3c130c74609369effe066,"[4.701358795166016, -5.336359024047852]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-4.452139377593994, 4.8488054275512695]"
pol_421eceac481b2b2e61d58e6f3786967d,"[3.7027785778045654, -4.448138236999512]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[4.1123223304748535, -5.004123687744141]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-4.507113933563232, 4.706376075744629]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-4.280722618103027, 4.797657489776611]"
pol_bc668bbaed76d55115389a73a072a336,"[-4.2439398765563965, 4.769219875335693]"
pol_92db0c656f4e8690d74df2ea20e13238,"[4.693148612976074, -5.186324119567871]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[3.628586530685425, -3.9632811546325684]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[-4.350215911865234, 4.671381950378418]"
pol_681209a78694d409fb84e64be8f28505,"[4.808754920959473, -5.311458587646484]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[3.3592050075531006, -3.1572229862213135]"
pol_b479550c54a985976e7125ec62c2ab25,"[-3.464693784713745, 3.760998487472534]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[3.7719948291778564, -5.097753524780273]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[4.403899192810059, -5.053188800811768]"
pol_1ccee971f895b48c0de5db63b8c47824,"[4.819772720336914, -5.378566741943359]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[4.716500282287598, -5.135831832885742]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-4.4297776222229, 4.774075508117676]"
pol_00dd355ca4ebc479200289b56920b364,"[4.166177749633789, -5.157003402709961]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-4.522607803344727, 4.626645088195801]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-3.9573397636413574, 4.152650833129883]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[4.428200721740723, -5.368465423583984]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[-4.418569087982178, 4.63897705078125]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[2.229511022567749, -2.9470157623291016]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[3.5877163410186768, -4.330230236053467]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[4.318844795227051, -5.124513149261475]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[-4.356152057647705, 4.910149574279785]"
pol_953e33d643a05f6f3277afc5175fa100,"[2.0280001163482666, -1.6661412715911865]"
pol_f598a988a17f64f71da90db7ba56c860,"[3.811753511428833, -4.352272033691406]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-4.342315673828125, 4.845746040344238]"
pol_87a83815031a710a4b502854c40f75ef,"[-3.2687828540802, 3.30473256111145]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[4.655921459197998, -5.28702449798584]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-4.23708963394165, 4.220945835113525]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-4.320806503295898, 4.685894012451172]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-4.492530822753906, 4.896002769470215]"
pol_ef8949e004068464754bfcd3c13acf31,"[-4.358091354370117, 4.6993865966796875]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-4.465238571166992, 4.62436580657959]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[0.6712205410003662, -0.9680238962173462]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-4.581892967224121, 4.641963005065918]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-4.376552581787109, 4.765174388885498]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-4.446971416473389, 4.640999794006348]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-4.577474594116211, 4.66402530670166]"
pol_1d66f38325fa2042282745c059f7ddd1,"[4.554107666015625, -4.39495325088501]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[4.904400825500488, -5.0481672286987305]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-4.374499320983887, 4.948970794677734]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[2.5200893878936768, -2.770017385482788]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-4.53608512878418, 4.8591766357421875]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-4.199474811553955, 4.638383865356445]"
pol_e547820fecd8bde53ede780bb8803df0,"[3.825355052947998, -4.7344465255737305]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[4.353701114654541, -4.705955505371094]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[-4.1992878913879395, 4.603433609008789]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[4.354941368103027, -4.672664165496826]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-4.568840503692627, 4.9616217613220215]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-4.469306468963623, 4.972499847412109]"
pol_75971b452f9a0e91298a00c96956ea39,"[-4.361810684204102, 5.014161586761475]"
pol_54720903f3aef972dd124fd39e6d3360,"[-4.4839348793029785, 4.970734119415283]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-4.484920501708984, 4.799815654754639]"
pol_ac1c01d137644920669be4c737d5a398,"[-4.296029567718506, 4.675939559936523]"
pol_c536f8277545af392d928e6df14da183,"[-4.289035797119141, 4.618452072143555]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-4.528689384460449, 4.822779655456543]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-4.368964195251465, 4.947585582733154]"
pol_396a36265622491293ba761050088d90,"[-4.293318748474121, 4.781465530395508]"
pol_f34301100cdbc187685dd369f3146e1c,"[4.380379676818848, -4.41072940826416]"
pol_3edbecd91dcb06e066c508fcc571949f,"[3.8842461109161377, -4.8647027015686035]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-4.462501525878906, 4.9751691818237305]"
pol_2e867bae6785fcefff44080712063fb9,"[4.639605522155762, -4.93894100189209]"
pol_a8b17ff28357bb699be70b042b880457,"[-4.318643569946289, 4.812270641326904]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-3.9777495861053467, 3.9694626331329346]"
pol_bde8152c822f9e2995af25018bd55329,"[3.290776252746582, -4.195855140686035]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[2.997340440750122, -3.7837607860565186]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-3.002450704574585, 3.2130606174468994]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[4.810924053192139, -5.309358596801758]"
pol_889152b183b6105432bbaaecbcf72858,"[-4.484419822692871, 4.753363609313965]"
pol_697adf2803fa769c7b5acf711caac015,"[0.5306719541549683, -0.7992597818374634]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[4.219575881958008, -4.71978235244751]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[-1.9943740367889404, 2.200308084487915]"
pol_411e633673110c08f6584047d5701169,"[-4.328832626342773, 4.8896589279174805]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[2.870307683944702, -2.888293504714966]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-4.5120849609375, 4.804792404174805]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[-0.4408774673938751, 0.2755947411060333]"
pol_b1732b821879ce762053720eeb382a33,"[-3.1830201148986816, 3.685666799545288]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[4.448200225830078, -5.473851680755615]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[-1.7147886753082275, 2.2433254718780518]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-4.6091084480285645, 4.872488021850586]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-4.520556926727295, 4.961057662963867]"
pol_2ff407b2607dbcecfa86f56ada224191,"[3.509756326675415, -4.40457010269165]"
pol_f49642acf6f492616386134c65968fe4,"[4.98491096496582, -4.959165573120117]"
pol_6805645b96bc823e283a2195e36e4afb,"[4.737259864807129, -4.968500137329102]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[4.926164627075195, -5.2856292724609375]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[5.017734050750732, -5.3794097900390625]"
pol_eb96bc992059333ed9ea2ddf73013438,"[3.023423433303833, -3.285754442214966]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[4.745322227478027, -5.099021911621094]"
pol_9e2297b23cfabd097cec8842c1633760,"[4.995838165283203, -5.312711715698242]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[3.873126268386841, -5.067368507385254]"
pol_d5c7b96268b05eff00497236990c9eab,"[2.5929677486419678, -2.810133218765259]"
pol_db948612324de25e7af01961cea838d4,"[5.00698709487915, -5.124876022338867]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[-4.082879066467285, 4.477696418762207]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[-3.567850351333618, 3.4604344367980957]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-4.5113630294799805, 4.704263687133789]"
pol_4d0511446d305451e48fa16357534703,"[-3.9622132778167725, 4.609836578369141]"
pol_e1047143819ae69203585bec08133c62,"[2.5107104778289795, -2.92467999458313]"
pol_729145a0abd65998e40be34a5a4d99c0,"[-3.9469003677368164, 3.952160596847534]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[4.776243209838867, -5.084986209869385]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[-3.6021041870117188, 3.9026927947998047]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-2.890685558319092, 3.2297494411468506]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[3.605194091796875, -4.548415184020996]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[4.541611671447754, -5.167449951171875]"
pol_db59033a05b35cbe17750fd581ea9847,"[4.442145347595215, -4.664393424987793]"
pol_b8d8460255caeb033da4d739c7932fa4,"[2.557522773742676, -2.23384690284729]"
pol_085369fe9ca11764b1c2d657a585eb49,"[4.638246059417725, -5.304874897003174]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[4.175905704498291, -4.571507453918457]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[4.518016815185547, -4.731627464294434]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[4.570084571838379, -5.424356460571289]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-4.2865142822265625, 4.967206001281738]"
pol_071514cce2af66186febaf32bcfc971e,"[4.518146514892578, -4.903817176818848]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[4.8229217529296875, -5.290587425231934]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[4.505411624908447, -5.372910022735596]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[3.038898229598999, -3.2603073120117188]"
pol_891d17705fd89f664276361c99760bbb,"[3.5751841068267822, -3.4873666763305664]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[4.2615742683410645, -5.005177021026611]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-4.474627494812012, 4.785721778869629]"
pol_1454c57768332eb1b673244f813aeb18,"[3.8764760494232178, -4.399106979370117]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[-2.564502477645874, 3.182269811630249]"
pol_9656274c3dfc83d722da59058af195ee,"[4.633545875549316, -4.777066230773926]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[-4.263831615447998, 4.955965042114258]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[-4.600275993347168, 4.856451034545898]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[4.1086626052856445, -4.893351078033447]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[4.635004043579102, -3.5663411617279053]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-4.577591896057129, 4.984385013580322]"
pol_653e6e98e888fab22946c0a4681ec23a,"[2.7364728450775146, -2.7838990688323975]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-3.0946266651153564, 3.7789440155029297]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[4.141620635986328, -5.3168182373046875]"
pol_ad105cc437a539b444bfe15a2d16b101,"[4.2987470626831055, -4.449357509613037]"
pol_ba3e634650de8a768558b127eeb683cb,"[4.673680305480957, -5.336952209472656]"
pol_6727e6b911851b97883e21e6c0305462,"[-4.159006118774414, 4.705096244812012]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[4.682977199554443, -5.551003456115723]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[4.51287841796875, -4.698128700256348]"
pol_440fe7f245787dfcee916a7702fe1db7,"[4.612123012542725, -5.0659074783325195]"
pol_2ea762b27de851e5f992354e748d4195,"[4.644322395324707, -5.202724456787109]"
pol_77ebfaea8efa0f197126d355f3b09669,"[4.9241414070129395, -5.285281658172607]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-4.380219459533691, 4.769110679626465]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[1.230518102645874, -1.3394031524658203]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-4.399623870849609, 4.750219345092773]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[-4.349454879760742, 4.782320022583008]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[-0.8594863414764404, 0.8535788059234619]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[4.205092430114746, -4.013342380523682]"
pol_f2526d43f63dbc067483412dce68e394,"[-2.4909586906433105, 2.7731237411499023]"
pol_947a3abec439746ce2df78498604ef53,"[-3.1298882961273193, 3.3742876052856445]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[-3.0556352138519287, 3.416649580001831]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-4.273171424865723, 4.599702835083008]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[4.694626808166504, -5.073437690734863]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[4.084646224975586, -5.244676113128662]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[4.284774303436279, -5.278080940246582]"
pol_1149b2acda75c110a80df24717ae2640,"[4.486515045166016, -5.217864990234375]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-3.3284449577331543, 4.070306301116943]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[4.887225151062012, -5.265876770019531]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[0.43603816628456116, -0.5586414337158203]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[4.404064178466797, -4.674009323120117]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[3.9104113578796387, -4.949077129364014]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[4.774264812469482, -5.416522026062012]"
pol_41024259f551e3ccaed108f6f6b24083,"[4.484529495239258, -5.080752372741699]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[4.533875465393066, -4.989499092102051]"
pol_18453a859d1ed8d0b43d6bd662189046,"[4.540469169616699, -5.291880130767822]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[3.9639294147491455, -5.247342109680176]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-4.453433990478516, 4.9037981033325195]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-4.461298942565918, 5.124905109405518]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-4.535653591156006, 4.716859817504883]"
pol_3b93487aa198311d4a9f3473a72361d6,"[-3.1597111225128174, 3.1806085109710693]"
pol_7d7662dae77d501eb798fb1a479a8587,"[4.066989421844482, -4.9807634353637695]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[-3.5516960620880127, 4.204068183898926]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-1.8653833866119385, 2.673645496368408]"
pol_27ed36bb71f83ff57c1a988672662994,"[-4.388174057006836, 4.673112392425537]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-4.407881259918213, 4.886804580688477]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-4.309040069580078, 4.6359686851501465]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[1.3067768812179565, -1.928955316543579]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[3.253441572189331, -4.347561359405518]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-4.297694206237793, 4.817055702209473]"
pol_32096206143e700dda6f91a1fa8d6483,"[-4.566403388977051, 4.74237060546875]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[4.872650146484375, -5.548727035522461]"
pol_56fb335049f48c819378997fe07e4b60,"[-4.594525337219238, 4.940413951873779]"
pol_894fa17baf7b55fe696285461c83ad62,"[2.255033493041992, -1.6892038583755493]"
pol_f10ed29b925990b215adf8415eedd84a,"[2.7436649799346924, -2.2241156101226807]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[4.330691814422607, -5.1988325119018555]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-4.284736633300781, 5.043489456176758]"
pol_d915ea1be2291899003ead96b909bcc7,"[-4.509240627288818, 4.929815769195557]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[1.9528276920318604, -1.810105323791504]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[3.1774449348449707, -4.501472473144531]"
pol_2dd520a3dfe7c88537667a2d42323662,"[4.812747001647949, -4.5736846923828125]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-4.460559844970703, 4.7337727546691895]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-4.423496723175049, 4.8663177490234375]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[-1.023149013519287, 1.1335302591323853]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[-3.95705509185791, 4.477198123931885]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-4.402759075164795, 4.830974578857422]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[4.024018287658691, -5.113016128540039]"
pol_434024035f77be6a5ad358c5bdb622b3,"[5.0942063331604, -5.245604515075684]"
pol_445b526d066612f91161b0f203f365fc,"[0.8543241024017334, -1.462767243385315]"
pol_1bdde051963c581f64414c0c9c49c97d,"[3.999842405319214, -4.535606384277344]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-4.353052139282227, 4.835756301879883]"
pol_6445cf5a48e0279e54090decaba7649e,"[-4.374236583709717, 4.820539951324463]"
pol_48341eead4ee19f4250e389950ea64b6,"[4.093480110168457, -5.204291820526123]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-4.328536033630371, 4.475437641143799]"
pol_f346ba97c583253243468982398259f8,"[-4.281083583831787, 4.528929233551025]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[4.276735305786133, -4.2663984298706055]"
pol_fb034cf8f69587b370c5019ae568f138,"[-4.313891887664795, 4.883446216583252]"
pol_3685f5c007d2587da0951e639d3a585b,"[-1.955080270767212, 2.1565937995910645]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-4.48184871673584, 4.693217754364014]"
