id,text,polarization,language,input_text,logits
ori_18d05328dfefb77907ea94a97e73417a,କିନ୍ତୁ ଉତ୍ତରପ୍ରଦେଶ ପଶ୍ଚିମରେ କଂଗ୍ରେସର ସାଧାରଣ ସଚିବ ଜ୍ୟୋତିରାଦିତ୍ୟ ସିନ୍ଧିଆ ଏହି ପ୍ରସଙ୍ଗରେ ହସ୍ତକ୍ଷେପ କରିବାପରେ ନିଲମ୍ବିତ ନେତାମାନଙ୍କୁ ପୁନଃ ଅବସ୍ଥାପିତ କରାଯାଇଛି ।,0,ori,[LANG=ori] କିନ୍ତୁ ଉତ୍ତରପ୍ରଦେଶ ପଶ୍ଚିମରେ କଂଗ୍ରେସର ସାଧାରଣ ସଚିବ ଜ୍ୟୋତିରାଦିତ୍ୟ ସିନ୍ଧିଆ ଏହି ପ୍ରସଙ୍ଗରେ ହସ୍ତକ୍ଷେପ କରିବାପରେ ନିଲମ୍ବିତ ନେତାମାନଙ୍କୁ ପୁନଃ ଅବସ୍ଥାପିତ କରାଯାଇଛି ।,"[5.658270359039307, -5.320320129394531]"
ori_e094e6c32e56dbb7c5e4210915e5c87c,ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ଓ୍ବାର୍ଡ ୧ରେ ୭୭୪୫ଜଣ ପୁରୁଷ ୪୬୩୩ ଜଣ ମହିଳା ଥିବାବେଳେ ଏଥିରୁ ୫୬୨୦ଜଣ ପୁରୁଷ ଅନୁସୂଚିତ ଜନଜାତି ବର୍ଗର ଏବଂ ୩୨୭୮ଜଣ ମହିଳା ଅନୁସୂଚିତ ଜନଜାତି ବର୍ଗର ।,0,ori,[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ଓ୍ବାର୍ଡ ୧ରେ ୭୭୪୫ଜଣ ପୁରୁଷ ୪୬୩୩ ଜଣ ମହିଳା ଥିବାବେଳେ ଏଥିରୁ ୫୬୨୦ଜଣ ପୁରୁଷ ଅନୁସୂଚିତ ଜନଜାତି ବର୍ଗର ଏବଂ ୩୨୭୮ଜଣ ମହିଳା ଅନୁସୂଚିତ ଜନଜାତି ବର୍ଗର ।,"[5.675058364868164, -5.242725849151611]"
ori_3faa53cc3c8bebacb57cf3395c587850,ତଥାପି ମହିଳା କାର୍ଡ ମାଧ୍ୟମରେ ନବୀନ ଜାତୀୟ ଗଣମାଧ୍ୟମରେ ନିର୍ବାଚନ ପର୍ଯ୍ୟନ୍ତ ଚର୍ଚ୍ଚାରେ ରହିବାର ଏକ ନୂଆ ନାଟକ ମଞ୍ଚସ୍ଥ କରିବାକୁ ରଣନୀତି ପ୍ରସ୍ତୁତ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ତଥାପି ମହିଳା କାର୍ଡ ମାଧ୍ୟମରେ ନବୀନ ଜାତୀୟ ଗଣମାଧ୍ୟମରେ ନିର୍ବାଚନ ପର୍ଯ୍ୟନ୍ତ ଚର୍ଚ୍ଚାରେ ରହିବାର ଏକ ନୂଆ ନାଟକ ମଞ୍ଚସ୍ଥ କରିବାକୁ ରଣନୀତି ପ୍ରସ୍ତୁତ କରିଛନ୍ତି ।,"[-3.4689316749572754, 3.740553617477417]"
ori_a84bc9ad6949ed90cb0363cea73d85ec,ଏହି କାର‌୍ୟ୍ୟକ୍ରମରେ ସ୍ମାରକୀ ନିର୍ମାଣ ପାଇଁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଓ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ରାଷ୍ଟ୍ରପତି ପ୍ରଶଂସା କରିବା ସହ ଧନ୍ୟବାଦ ଜଣାଇଥିଲେ।,0,ori,[LANG=ori] ଏହି କାର‌୍ୟ୍ୟକ୍ରମରେ ସ୍ମାରକୀ ନିର୍ମାଣ ପାଇଁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଓ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ରାଷ୍ଟ୍ରପତି ପ୍ରଶଂସା କରିବା ସହ ଧନ୍ୟବାଦ ଜଣାଇଥିଲେ।,"[4.838998794555664, -4.523386478424072]"
ori_b1f16d1c865efa739468e3de473b04d6,କଂଗ୍ରେସ ନେତା ମନୀଷ ତିୱାରୀ କହିଛନ୍ତି ଯେ ପାକିସ୍ତାନ ସହିତ ଜାତୀୟ ସୁରକ୍ଷା ପରାମର୍ଶଦାତା ସ୍ତରୀୟ ବୈଠକ ଦେଶ ପ୍ରତି ସରକାରଙ୍କର ସବୁଠୁ ବଡ଼ ଧୋକା ।,0,ori,[LANG=ori] କଂଗ୍ରେସ ନେତା ମନୀଷ ତିୱାରୀ କହିଛନ୍ତି ଯେ ପାକିସ୍ତାନ ସହିତ ଜାତୀୟ ସୁରକ୍ଷା ପରାମର୍ଶଦାତା ସ୍ତରୀୟ ବୈଠକ ଦେଶ ପ୍ରତି ସରକାରଙ୍କର ସବୁଠୁ ବଡ଼ ଧୋକା ।,"[5.680154323577881, -5.166512489318848]"
ori_af092b290453a12e66d10a4afe0d6c43,ସୂଚନା ମୁତାବକ ସରକାର ଗରିବ ଆଦିବାସୀ ଅଧ୍ୟୁଷିତ ଅଞ୍ଚଳରେ ଶିକ୍ଷାର ବିକାଶକୁ ନେଇ ଅନେକ ଯୋଜନା ମାଧ୍ୟମରେ କୋଟି କୋଟି ଟଙ୍କା ଅନୁଦାନ କରୁଥିବା ବେଳେ ତାହା ବର୍ତମାନ ଦିନରେ ପ୍ରହସନ ପାଲଟିଛି ।,1,ori,[LANG=ori] ସୂଚନା ମୁତାବକ ସରକାର ଗରିବ ଆଦିବାସୀ ଅଧ୍ୟୁଷିତ ଅଞ୍ଚଳରେ ଶିକ୍ଷାର ବିକାଶକୁ ନେଇ ଅନେକ ଯୋଜନା ମାଧ୍ୟମରେ କୋଟି କୋଟି ଟଙ୍କା ଅନୁଦାନ କରୁଥିବା ବେଳେ ତାହା ବର୍ତମାନ ଦିନରେ ପ୍ରହସନ ପାଲଟିଛି ।,"[4.970180988311768, -4.410884380340576]"
ori_043b5c93cccd64747408bfb3b1468b55,"ସରକାରଙ୍କର କିଛି ଯୋଜନା ଏଭଳି ରହିଛି, ଯାହା ହିନ୍ଦୁସ୍ଥାନର ସାଧାରଣ ମଣିଷର ପକେଟରେ ପଇସା ସଂଚୟ କରି ପାରିବ ।",0,ori,"[LANG=ori] ସରକାରଙ୍କର କିଛି ଯୋଜନା ଏଭଳି ରହିଛି, ଯାହା ହିନ୍ଦୁସ୍ଥାନର ସାଧାରଣ ମଣିଷର ପକେଟରେ ପଇସା ସଂଚୟ କରି ପାରିବ ।","[5.651239395141602, -5.167502403259277]"
ori_e0cd8d23667239281e1e24598b0dd0ce,@USER @USER ଶେଷ ଶବ୍ଦ ପର୍ଯ୍ୟନ୍ତ ମୋତେ ଅଭିଶାପ ଭଳିଆ ଲାଗିଲା 😂😂,0,ori,[LANG=ori] @USER @USER ଶେଷ ଶବ୍ଦ ପର୍ଯ୍ୟନ୍ତ ମୋତେ ଅଭିଶାପ ଭଳିଆ ଲାଗିଲା 😂😂,"[4.824073791503906, -4.0880022048950195]"
ori_b1a40cce312d72a4553d0253713343aa,@USER @USER ମୋର ସବୁ ଚଳିବ,0,ori,[LANG=ori] @USER @USER ମୋର ସବୁ ଚଳିବ,"[5.317144870758057, -4.873969078063965]"
ori_ef353cb59becddf393f722a0ce7347f6,@USER ଭାଇ ଏମାନେ ଇତିହାସ ପଢି ଏସବୁ କାମ କରନ୍ତି ନା ବାସ ସବୁଆଡୁ  କଥା ଆସିଲାଣି ଚାଲ  ଖୋଲିବା  😂ASI ର ଇତିହାସ ଭୂଗୋଳ  ଟିକେ ଦୁର୍ବଳ ଅଛି ବୋଧେ,1,ori,[LANG=ori] @USER ଭାଇ ଏମାନେ ଇତିହାସ ପଢି ଏସବୁ କାମ କରନ୍ତି ନା ବାସ ସବୁଆଡୁ  କଥା ଆସିଲାଣି ଚାଲ  ଖୋଲିବା  😂ASI ର ଇତିହାସ ଭୂଗୋଳ  ଟିକେ ଦୁର୍ବଳ ଅଛି ବୋଧେ,"[-4.725055694580078, 4.981900691986084]"
ori_fd25bc542b1afa5473150ad79b0ef631,"ଜନଜାତି ସଂସ୍କୃତି ଓ ପ୍ରଗତିକୁ ଗୁରୁତ୍ୱ ଦେଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଶ୍ରୀଯୁକ୍ତ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନେତୃତ୍ୱାଧୀନ ସରକାର ଅନେକ ଯୋଜନା - କାର୍ଯ୍ୟକ୍ରମ , ନୀତି ନିର୍ଦ୍ଧାରଣ ଓ ଆଇନ୍ ପ୍ରଣୟନ କରିଛନ୍ତି ।",0,ori,"[LANG=ori] ଜନଜାତି ସଂସ୍କୃତି ଓ ପ୍ରଗତିକୁ ଗୁରୁତ୍ୱ ଦେଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଶ୍ରୀଯୁକ୍ତ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନେତୃତ୍ୱାଧୀନ ସରକାର ଅନେକ ଯୋଜନା - କାର୍ଯ୍ୟକ୍ରମ , ନୀତି ନିର୍ଦ୍ଧାରଣ ଓ ଆଇନ୍ ପ୍ରଣୟନ କରିଛନ୍ତି ।","[5.481935501098633, -5.263484954833984]"
ori_69df0dacb14c3f9bc00c807c76da6e84,"ସକାଳେ ଖାଲିପେଟରେ ହଳଦୀ ପାଣି ପିଇଲେ ମିଳିବ ୭ ଅଦ୍ଭୁତ ଲାଭ!  ସକାଳେ ଖାଲିପେଟରେ ଖାଉଥିବା ଖାଦ୍ୟ ଆପଣଙ୍କ ସାରା ଦିନର ସ୍ୱାସ୍ଥ୍ୟ ନିର୍ଣ୍ଣୟ କରେ। ଯଦି ଜଙ୍କ ଫୁଡ୍‌ ଖାଇ ଦିନ ଆରମ୍ଭ କରନ୍ତି, ତେବେ ରୋଗ ଆସିବା ନିଶ୍ଚିତ! କିନ୍ତୁ ହଳଦୀ ପାଣି ଏକ ଅଦ୍ଭୁତ ବିକଳ୍ପ ଯାହା ଆୟୁର୍ବେଦ ଏବଂ ବିଜ୍ଞାନ ଉଭୟ ପ୍ରଶଂସା କରନ୍ତି। ଜାଣନ୍ତୁ କାହିଁକି ଏହା ଆପଣଙ୍କ ଦୈନିକ…",0,ori,"[LANG=ori] ସକାଳେ ଖାଲିପେଟରେ ହଳଦୀ ପାଣି ପିଇଲେ ମିଳିବ ୭ ଅଦ୍ଭୁତ ଲାଭ!  ସକାଳେ ଖାଲିପେଟରେ ଖାଉଥିବା ଖାଦ୍ୟ ଆପଣଙ୍କ ସାରା ଦିନର ସ୍ୱାସ୍ଥ୍ୟ ନିର୍ଣ୍ଣୟ କରେ। ଯଦି ଜଙ୍କ ଫୁଡ୍‌ ଖାଇ ଦିନ ଆରମ୍ଭ କରନ୍ତି, ତେବେ ରୋଗ ଆସିବା ନିଶ୍ଚିତ! କିନ୍ତୁ ହଳଦୀ ପାଣି ଏକ ଅଦ୍ଭୁତ ବିକଳ୍ପ ଯାହା ଆୟୁର୍ବେଦ ଏବଂ ବିଜ୍ଞାନ ଉଭୟ ପ୍ରଶଂସା କରନ୍ତି। ଜାଣନ୍ତୁ କାହିଁକି ଏହା ଆପଣଙ୍କ ଦୈନିକ…","[5.6175618171691895, -5.130013465881348]"
ori_db8eae4ed9d50048e40a98122a3df14f,"ତେବେ ଆଇନ ଅନୁସାରେ, ଚାକିରିରେ ଜାତି ଧର୍ମ , ବର୍ଣ୍ଣ , ଲିଙ୍ଗ ଏବଂ ଜାତୀୟତାକୁ ଭିତ୍ତି କରି ଭେଦଭାବ ଉପରେ ପ୍ରତିବନ୍ଧକ ଲଗାଇଯାଇଛି।",0,ori,"[LANG=ori] ତେବେ ଆଇନ ଅନୁସାରେ, ଚାକିରିରେ ଜାତି ଧର୍ମ , ବର୍ଣ୍ଣ , ଲିଙ୍ଗ ଏବଂ ଜାତୀୟତାକୁ ଭିତ୍ତି କରି ଭେଦଭାବ ଉପରେ ପ୍ରତିବନ୍ଧକ ଲଗାଇଯାଇଛି।","[5.6248016357421875, -5.079806327819824]"
ori_122b3cc8a3d259e1f8cda84277bb0579,ଏଥିପାଇଁ ଆମର ରାଜନୀତି ଓ ରାଜନୈତିକ ନେତୃତ୍ୱକୁ ସବୁଠୁ ଅଧିକ ଦାୟୀ ବୋଲି କହିବାରେ କୌଣସି ଅସୁବିଧା ନାହିଁ ।,1,ori,[LANG=ori] ଏଥିପାଇଁ ଆମର ରାଜନୀତି ଓ ରାଜନୈତିକ ନେତୃତ୍ୱକୁ ସବୁଠୁ ଅଧିକ ଦାୟୀ ବୋଲି କହିବାରେ କୌଣସି ଅସୁବିଧା ନାହିଁ ।,"[-4.773510932922363, 5.0586981773376465]"
ori_2747da2a179305eb37d5cc53412e8742,"@USER ବୋଧେ ସବୁ ଲୋକ ସେମିତି ନୁହେଁ, ପଇସା ଥିଲେ ଲୋକ କିଣିହୁଏ ମନ ନାହିଁ",0,ori,"[LANG=ori] @USER ବୋଧେ ସବୁ ଲୋକ ସେମିତି ନୁହେଁ, ପଇସା ଥିଲେ ଲୋକ କିଣିହୁଏ ମନ ନାହିଁ","[5.345281600952148, -4.763977527618408]"
ori_9a39f2bb4026a94a54dd6a1ca0fa692f,ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ଏଠାରେ ସବୁ ଧର୍ମର ଲୋକ ଏକଜୁଟ୍‌ ହୋଇଥାନ୍ତି।,0,ori,[LANG=ori] ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ଏଠାରେ ସବୁ ଧର୍ମର ଲୋକ ଏକଜୁଟ୍‌ ହୋଇଥାନ୍ତି।,"[5.028916358947754, -4.557394504547119]"
ori_df9a9c5e6145794f223929d88703b9b1,"ମାତ୍ର ସବୁଠୁ ବଡ଼ ପ୍ରଶ୍ନ ହେଉଛି , ଏହି ସମ୍ଭାବ୍ୟ ରାଜନୀତିକ ସମୀକରଣ ପାଇଁ ବିଜୁ ଅନୁଗତମାନେ ଗୋଟିଏ ପ୍ଲାଟଫର୍ମରେ ଏକଜୁଟ ହେବେ ତ ?",0,ori,"[LANG=ori] ମାତ୍ର ସବୁଠୁ ବଡ଼ ପ୍ରଶ୍ନ ହେଉଛି , ଏହି ସମ୍ଭାବ୍ୟ ରାଜନୀତିକ ସମୀକରଣ ପାଇଁ ବିଜୁ ଅନୁଗତମାନେ ଗୋଟିଏ ପ୍ଲାଟଫର୍ମରେ ଏକଜୁଟ ହେବେ ତ ?","[-2.8745155334472656, 3.3178937435150146]"
ori_36bbc7556738e409822ae6455903baf6,ଆର୍ନ୍ତଜାତିକ ବଜାରରେ ତୈଳଦର ହ୍ରାସ ଘଟୁଥିଲେ ମଧ୍ୟ କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ନୀତି ଯୋଗୁଁ ଏହାର ଲାଭ ଲୋକେ ପାଉ ନାହାନ୍ତି ।,1,ori,[LANG=ori] ଆର୍ନ୍ତଜାତିକ ବଜାରରେ ତୈଳଦର ହ୍ରାସ ଘଟୁଥିଲେ ମଧ୍ୟ କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ନୀତି ଯୋଗୁଁ ଏହାର ଲାଭ ଲୋକେ ପାଉ ନାହାନ୍ତି ।,"[-4.0100603103637695, 4.344756126403809]"
ori_696439a1d997b84ddd99d6eb93684ab8,@USER କଥାରେ ଅଛି କୁଳ ବୁଡିବା ବେଳେ ଘୋଡାମୁହାଁ ପୁଅ ଜନ୍ମ ହୁଅନ୍ତି। ଏହା ସ୍ପଷ୍ଟ ଯେ କଂଗ୍ରେସ ନିପାତ ବେଳେ ଏଭଳି କର୍ମୀ ସବୁ ଜନ୍ମ ହେଉଛନ୍ତି।,1,ori,[LANG=ori] @USER କଥାରେ ଅଛି କୁଳ ବୁଡିବା ବେଳେ ଘୋଡାମୁହାଁ ପୁଅ ଜନ୍ମ ହୁଅନ୍ତି। ଏହା ସ୍ପଷ୍ଟ ଯେ କଂଗ୍ରେସ ନିପାତ ବେଳେ ଏଭଳି କର୍ମୀ ସବୁ ଜନ୍ମ ହେଉଛନ୍ତି।,"[-5.145794868469238, 5.331278324127197]"
ori_956af4cc2afd97bf0e9a4fcaa53673e1,"କିନ୍ତୁ ସମାଜର ତଳସ୍ତରରେ ଥିବା ଜନସାଧାରଣ , ଆଦିବାସୀ ଓ ଦଳିତମାନଙ୍କ ଅବସ୍ଥାରେ ସାମାନ୍ୟତମ ଉନ୍ନତି ଘଟିନାହିଁ ।",0,ori,"[LANG=ori] କିନ୍ତୁ ସମାଜର ତଳସ୍ତରରେ ଥିବା ଜନସାଧାରଣ , ଆଦିବାସୀ ଓ ଦଳିତମାନଙ୍କ ଅବସ୍ଥାରେ ସାମାନ୍ୟତମ ଉନ୍ନତି ଘଟିନାହିଁ ।","[4.486644268035889, -4.045616626739502]"
ori_4fbd566f44b331741f68caeac7828db4,ଏକ ସଭ୍ୟ ସମାଜରେ ଘଟି ଯାଇଥିବା ଏପରି ଏକ ଅମାନବୀୟ ଘଟଣାର ଯେତେ ନିନ୍ଦା କରାଗଲେ ସୁଦ୍ଧା ତାହା କମ ହେବ ।,0,ori,[LANG=ori] ଏକ ସଭ୍ୟ ସମାଜରେ ଘଟି ଯାଇଥିବା ଏପରି ଏକ ଅମାନବୀୟ ଘଟଣାର ଯେତେ ନିନ୍ଦା କରାଗଲେ ସୁଦ୍ଧା ତାହା କମ ହେବ ।,"[5.64871883392334, -5.215415000915527]"
ori_c5704935924e1c42b87ebd63310a3210,@USER ଏଗୁଡ଼ା ସବୁ ସହଜ ହୋଇଗଲା lଆଜି ରାତିରେ ମୁଁ ଟିକେ କଷ୍ଟ ପଚାରିବି 😁,0,ori,[LANG=ori] @USER ଏଗୁଡ଼ା ସବୁ ସହଜ ହୋଇଗଲା lଆଜି ରାତିରେ ମୁଁ ଟିକେ କଷ୍ଟ ପଚାରିବି 😁,"[5.528306484222412, -4.931241989135742]"
ori_b9569c48ab733f7de836f0908cfd7e16,"@USER ସବୁ ଲୁଟେରା,ଅଭିଯୋଗ କାହାକୁ କରିବେ।କେମିତି କଉ ବାଟରେ ଗ୍ରାହକଙ୍କୁ ଲୁଟିବ ସେଇଟା ଏମାନେ ଆଗରୁ ଗୁରୁଙ୍କ ପାଖରୁ ଶିକ୍ଷା ନେଇଛନ୍ତି।",1,ori,"[LANG=ori] @USER ସବୁ ଲୁଟେରା,ଅଭିଯୋଗ କାହାକୁ କରିବେ।କେମିତି କଉ ବାଟରେ ଗ୍ରାହକଙ୍କୁ ଲୁଟିବ ସେଇଟା ଏମାନେ ଆଗରୁ ଗୁରୁଙ୍କ ପାଖରୁ ଶିକ୍ଷା ନେଇଛନ୍ତି।","[-4.9422783851623535, 5.167140960693359]"
ori_cd5f406519f0f1ea68759b9b3261a0f5,ଓଡ଼ିଆ ବର୍ତ୍ତମାନ ଏକ ବିତର୍କିତ ବିଷୟ। ଘର ଭିତରେ କଳି ଓ ବାହାରୁ ବି ମାଡ଼ ଗାଳି। ତାପରେ ଯେଉଁ ସବୁ ମାଧ୍ୟମ ଭାଷାର ବିକାଶ ତଥା ସଂରକ୍ଷଣ ଲାଗି ଉଦ୍ଦିଷ୍ଟ ଥିଲେ ସେଗୁଡ଼ିକର ଉତ୍ତରୋତ୍ତର ପତନ ଏକ ମୁଖ୍ୟ କାରଣ। ବିଭିନ୍ନ ପରିସ୍ଥିତି ଯୋଗୁ ପ୍ରାୟ ପ୍ରତ୍ୟେକ ବ୍ୟକ୍ତି ଏବେ ବହୁଭାଷୀ ହେବା ସାଧାରଣ କଥା। ଅତଏବ ଓଡ଼ିଆ ପାଇଁ ଆନୁଗତ୍ୟ ଶିଥିଳ।,0,ori,[LANG=ori] ଓଡ଼ିଆ ବର୍ତ୍ତମାନ ଏକ ବିତର୍କିତ ବିଷୟ। ଘର ଭିତରେ କଳି ଓ ବାହାରୁ ବି ମାଡ଼ ଗାଳି। ତାପରେ ଯେଉଁ ସବୁ ମାଧ୍ୟମ ଭାଷାର ବିକାଶ ତଥା ସଂରକ୍ଷଣ ଲାଗି ଉଦ୍ଦିଷ୍ଟ ଥିଲେ ସେଗୁଡ଼ିକର ଉତ୍ତରୋତ୍ତର ପତନ ଏକ ମୁଖ୍ୟ କାରଣ। ବିଭିନ୍ନ ପରିସ୍ଥିତି ଯୋଗୁ ପ୍ରାୟ ପ୍ରତ୍ୟେକ ବ୍ୟକ୍ତି ଏବେ ବହୁଭାଷୀ ହେବା ସାଧାରଣ କଥା। ଅତଏବ ଓଡ଼ିଆ ପାଇଁ ଆନୁଗତ୍ୟ ଶିଥିଳ।,"[5.599644660949707, -5.083796501159668]"
ori_4f2bb9a41793dd7af866483a5130b446,କିଛି ଦିନ ତଳେ ବିଜେପି ରାଷ୍ଟ୍ରୀୟ ଅଧ୍ୟକ୍ଷ ଅମିତ ଶାହା ଓଡ଼ିଶା ଆସି ତିନୋଟି ସ୍ଥାନରେ ମୋ ବୁଥ୍ ସବୁଠୁ ମଜବୁତ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] କିଛି ଦିନ ତଳେ ବିଜେପି ରାଷ୍ଟ୍ରୀୟ ଅଧ୍ୟକ୍ଷ ଅମିତ ଶାହା ଓଡ଼ିଶା ଆସି ତିନୋଟି ସ୍ଥାନରେ ମୋ ବୁଥ୍ ସବୁଠୁ ମଜବୁତ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗ ଦେଇଥିଲେ ।,"[5.494195461273193, -5.018636703491211]"
ori_d09d7c28b9de5c1607ab0a98aac8433d,@USER @USER ସାର୍... ଗୋବର ଭକ୍ତଙ୍କ ଲଜିକ୍ ଅନୁସାରେ କମଲା ହାରିଶ୍ ଦେଶୀ କିନ୍ତୁ ପ୍ରିୟଙ୍କା ଗାନ୍ଧୀ ବିଦେଶୀ.... 😄,1,ori,[LANG=ori] @USER @USER ସାର୍... ଗୋବର ଭକ୍ତଙ୍କ ଲଜିକ୍ ଅନୁସାରେ କମଲା ହାରିଶ୍ ଦେଶୀ କିନ୍ତୁ ପ୍ରିୟଙ୍କା ଗାନ୍ଧୀ ବିଦେଶୀ.... 😄,"[-4.198622226715088, 4.472787857055664]"
ori_750bab125db100c4dadd7b32f642a5d2,@USER ମୁ ଯେତିକି ଜାଣିଚି ସେ ଥିଲେ ମର୍ଯ୍ୟାଦା ପୁରୁଷ ଶ୍ରୀ ରାମ ଚନ୍ଦ୍ର 🙏🏻🙏🏻🙏🏻🙏🏻,0,ori,[LANG=ori] @USER ମୁ ଯେତିକି ଜାଣିଚି ସେ ଥିଲେ ମର୍ଯ୍ୟାଦା ପୁରୁଷ ଶ୍ରୀ ରାମ ଚନ୍ଦ୍ର 🙏🏻🙏🏻🙏🏻🙏🏻,"[5.578762054443359, -5.1202392578125]"
ori_84f1b2a09a504d8d46face1c69bf4947,@USER @USER ସେ ଆମର ଘରକଥା ସବୁ ଖାଇବ ତମେ ଗୋଟିଏ ନିଅ।,0,ori,[LANG=ori] @USER @USER ସେ ଆମର ଘରକଥା ସବୁ ଖାଇବ ତମେ ଗୋଟିଏ ନିଅ।,"[4.088148593902588, -3.0498688220977783]"
ori_1ceb08ad3a89a65c81477f068e78bdcb,ଭଦ୍ରକ ମୁନିସିପାଲିଟିରେ ସବୁ ରାଜନୈତିକ ଦଳ ଉପରେ #ସାଇକେଲ 🚲 ନିଶ୍ଚିତ ଭାରି ପଡିଛି । ପାରମ୍ପରିକ ରାଜନୀତିରୁ ଉର୍ଧକୁ ଉଠି କିଛି ଗୋଟେ ନୂଆ #ଖେଲାହୋବେ,1,ori,[LANG=ori] ଭଦ୍ରକ ମୁନିସିପାଲିଟିରେ ସବୁ ରାଜନୈତିକ ଦଳ ଉପରେ #ସାଇକେଲ 🚲 ନିଶ୍ଚିତ ଭାରି ପଡିଛି । ପାରମ୍ପରିକ ରାଜନୀତିରୁ ଉର୍ଧକୁ ଉଠି କିଛି ଗୋଟେ ନୂଆ #ଖେଲାହୋବେ,"[-2.6388347148895264, 3.1652333736419678]"
ori_229446248a2871f7ab8d706bcea754d7,"ସମ୍ପ୍ରତି କେନ୍ଦ୍ରସରକାର ଦଳିତ , ଆଦିବାସୀମାନଙ୍କ ଉପରେ ଯେଉଁ ଅମାନବୀୟ ଦମନଲୀଳା ଚଳାଉଛନ୍ତି ତାହା ଅତ୍ୟନ୍ତ ଦୁର୍ଭାଗ୍ୟଜନକ ବୋଲି ବିକ୍ଷୋଭକାରୀମାନେ ପ୍ରକାଶ କରିଥିଲେ ।",1,ori,"[LANG=ori] ସମ୍ପ୍ରତି କେନ୍ଦ୍ରସରକାର ଦଳିତ , ଆଦିବାସୀମାନଙ୍କ ଉପରେ ଯେଉଁ ଅମାନବୀୟ ଦମନଲୀଳା ଚଳାଉଛନ୍ତି ତାହା ଅତ୍ୟନ୍ତ ଦୁର୍ଭାଗ୍ୟଜନକ ବୋଲି ବିକ୍ଷୋଭକାରୀମାନେ ପ୍ରକାଶ କରିଥିଲେ ।","[-5.2289252281188965, 5.415088176727295]"
ori_2847643c06a0cee89208b58d4ad80417,"@USER ସବୁ ଯାକ ପୁରା ଖଣ୍ଡିଆ ଭୂତ, ସ୍ଥିତି ଏବଂ ଗତି ପୁରା ସନ୍ଦେହଜନକ! 🤣 😂 😅 🙄 🤔 😜",0,ori,"[LANG=ori] @USER ସବୁ ଯାକ ପୁରା ଖଣ୍ଡିଆ ଭୂତ, ସ୍ଥିତି ଏବଂ ଗତି ପୁରା ସନ୍ଦେହଜନକ! 🤣 😂 😅 🙄 🤔 😜","[-2.892925262451172, 3.3659191131591797]"
ori_90139485bcb0e8aae15624dccfa95d59,"ଶ୍ରୀ ମାଝୀ କହିଛନ୍ତି ଯେ , ଆଦିବାସୀଙ୍କ ରକ୍ତରେ ହୋଲି ଖେଳିବା ନବୀନ ସରକାରର ଧର୍ମ ।",1,ori,"[LANG=ori] ଶ୍ରୀ ମାଝୀ କହିଛନ୍ତି ଯେ , ଆଦିବାସୀଙ୍କ ରକ୍ତରେ ହୋଲି ଖେଳିବା ନବୀନ ସରକାରର ଧର୍ମ ।","[-3.9588558673858643, 4.39318323135376]"
ori_e0e36fe91a5c997902329e4c3c2b60d4,୩ଟି ପର୍ଯ୍ୟାୟରେ ମିଳିଥିବା ପରାମର୍ଶ ଓ ସୁପାରିସଗୁଡ଼ିକୁ ସରକାରଙ୍କୁ ପ୍ରଦାନ କରାଯିବ ବୋଲି ଶ୍ରୀ ବ୍ୟାସ କହିଛନ୍ତି ।,0,ori,[LANG=ori] ୩ଟି ପର୍ଯ୍ୟାୟରେ ମିଳିଥିବା ପରାମର୍ଶ ଓ ସୁପାରିସଗୁଡ଼ିକୁ ସରକାରଙ୍କୁ ପ୍ରଦାନ କରାଯିବ ବୋଲି ଶ୍ରୀ ବ୍ୟାସ କହିଛନ୍ତି ।,"[5.608421802520752, -5.357640266418457]"
