id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_e657c602f0ed7085737afbec32afe007,I Hate It Wen Ik #oomf Goin Thru Stuff But Jus Neva Let Me Help..,0,0,0,0,0,0,swa,[LANG=swa] I Hate It Wen Ik #oomf Goin Thru Stuff But Jus Neva Let Me Help..,"[-3.065415143966675, -2.6187894344329834, -3.2139155864715576, -3.007601737976074, -3.306466817855835, -3.2637784481048584]"
swa_6de6ac915e6d9e32fbe8b0c9db55fe0f,bastolapete hiyo ni chaguo nzuri isipokuwa nyungu zote za nyangumi unazoweza kutomba zingepata mjamzito,1,1,0,0,1,1,swa,[LANG=swa] bastolapete hiyo ni chaguo nzuri isipokuwa nyungu zote za nyangumi unazoweza kutomba zingepata mjamzito,"[-1.5133296251296997, -2.198986530303955, -2.1612870693206787, -2.9065663814544678, -3.1261956691741943, -3.0062191486358643]"
swa_c0afe54f2150337764e84c4ac4374beb,kwamba una majembe la kutombwa pussy matako sana,0,0,0,0,0,0,swa,[LANG=swa] kwamba una majembe la kutombwa pussy matako sana,"[-0.7031908631324768, -1.1450386047363281, -1.2520670890808105, -1.4315698146820068, -1.0138784646987915, -1.1802101135253906]"
swa_631b9b4c0848cc7689474a737fa7b8cf,uhakiki wa mchezo houston astros huko new york yankees,0,0,0,0,0,0,swa,[LANG=swa] uhakiki wa mchezo houston astros huko new york yankees,"[-3.311234474182129, -3.5954198837280273, -3.1748459339141846, -3.652538776397705, -3.2179055213928223, -3.37870454788208]"
swa_20ed6a2389cf61e16ee8c3c447b6eb31,bitch kichwa nusu kwenda kucheza amekufa,0,1,0,1,0,0,swa,[LANG=swa] bitch kichwa nusu kwenda kucheza amekufa,"[1.0171592235565186, 1.0694290399551392, 0.32338398694992065, 0.24883411824703217, 1.1822608709335327, 0.7798618078231812]"
swa_f1d25fe80591ebc66a03316356e0c93c,woiii this man muislamu Nyakundi,0,1,1,1,0,1,swa,[LANG=swa] woiii this man muislamu Nyakundi,"[1.2046643495559692, 1.9737612009048462, 0.41574904322624207, 1.1260050535202026, 1.0096993446350098, 0.5438820719718933]"
swa_eef495ee44fb095e27ff922b91c56570,nyinyi wanawake warefu wa punda wa miti kuwa talkin pambano kuambukizwa hisia bitch unahitaji kupata mguso huu,0,0,0,0,0,0,swa,[LANG=swa] nyinyi wanawake warefu wa punda wa miti kuwa talkin pambano kuambukizwa hisia bitch unahitaji kupata mguso huu,"[1.5566679239273071, 1.6120829582214355, 0.2010209709405899, 0.6441702842712402, 1.0853660106658936, 0.8073556423187256]"
swa_97b927479819614917aa5d7d2b6f90ff,unajuaje ashai kuomba haga rt ni kigay mayb kimekunoki okbye rt hiki mjinga kime give up,0,1,0,1,1,0,swa,[LANG=swa] unajuaje ashai kuomba haga rt ni kigay mayb kimekunoki okbye rt hiki mjinga kime give up,"[1.0901297330856323, 1.46651029586792, 0.1185610294342041, 0.6735326051712036, 1.0658384561538696, 0.7273233532905579]"
swa_bb947412bb93915f0c350d1212c95a1e,hongera sana mwalimu wewe ni mfano kwa wengi,0,0,0,0,0,0,swa,[LANG=swa] hongera sana mwalimu wewe ni mfano kwa wengi,"[-2.864842414855957, -3.319439172744751, -3.022850751876831, -3.5503501892089844, -2.934098958969116, -3.240286111831665]"
swa_f2d7a1c0fa5f31add89091b1d5d3b913,Bado Nyakundi alale ndani kidogo Matusi yake yalikuwa yamepanda juu kidogo Angalau arudi akiwa timamu #FreeNyakundi,0,0,0,0,0,0,swa,[LANG=swa] Bado Nyakundi alale ndani kidogo Matusi yake yalikuwa yamepanda juu kidogo Angalau arudi akiwa timamu #FreeNyakundi,"[-2.0931406021118164, -2.9325530529022217, -2.8810079097747803, -3.57623553276062, -3.5108134746551514, -3.398930072784424]"
swa_6af8c626383a5e25d8c861abd6e5fd36,mishipa yangu inafanyiwa kazi cos ya nyani wangu,0,0,0,0,0,0,swa,[LANG=swa] mishipa yangu inafanyiwa kazi cos ya nyani wangu,"[-3.3238039016723633, -3.164140224456787, -3.0745651721954346, -3.6034276485443115, -3.3657407760620117, -3.116807699203491]"
swa_665825572416450633f2b9bf7ef016df,wajaluo wako na uchungu na maneno kwa hii tl ni kama hizo ndio zitapiga kura uhurutotena wembeniuleule,0,1,0,0,1,1,swa,[LANG=swa] wajaluo wako na uchungu na maneno kwa hii tl ni kama hizo ndio zitapiga kura uhurutotena wembeniuleule,"[1.440314769744873, 1.7739126682281494, 0.5097236037254333, 0.7587846517562866, 1.0122140645980835, 0.655124306678772]"
swa_a6b35d4f5a1a9b5a824dd5ed577dd82d,wafuasi wakiona infotrack opinion poll,0,0,0,0,0,0,swa,[LANG=swa] wafuasi wakiona infotrack opinion poll,"[-3.5782814025878906, -3.534931182861328, -3.1155834197998047, -3.7092840671539307, -3.383211135864258, -3.535428524017334]"
swa_5afb6ab66d5036aeffffc4ec64058f45,ninajisikia kama malcolm katikati vibanzi hivi vinanizunguka hawawezi kukosa,0,0,0,0,0,0,swa,[LANG=swa] ninajisikia kama malcolm katikati vibanzi hivi vinanizunguka hawawezi kukosa,"[0.19062544405460358, 0.06659575551748276, -1.028125524520874, -0.2764708995819092, -0.09874232113361359, -0.9527163505554199]"
swa_41fcb3281da3c8148b17e1fa580624cc,iamhicky chillbrchill bitches juu ya dick yangu lakini niangalie mimi nina fucking nzuri,0,0,0,0,0,0,swa,[LANG=swa] iamhicky chillbrchill bitches juu ya dick yangu lakini niangalie mimi nina fucking nzuri,"[0.40363001823425293, 0.802381157875061, -0.4692360460758209, 0.2562837600708008, 0.7368712425231934, 0.5184335708618164]"
swa_e0d2f0bcffb7c4171eaeb20490446993,akatupa majembe la kutombwa pussy matako yangu yote kwa ajili ya mtu lakini je huo ulikuwa uamuzi mzuri gundua sehemu inayofuata ya dragonballz,1,1,0,0,1,0,swa,[LANG=swa] akatupa majembe la kutombwa pussy matako yangu yote kwa ajili ya mtu lakini je huo ulikuwa uamuzi mzuri gundua sehemu inayofuata ya dragonballz,"[-1.6586307287216187, -2.2531144618988037, -2.574162721633911, -2.762645721435547, -2.674811601638794, -3.1711368560791016]"
swa_7728fe581df2828906cf1246930d733e,sikufuati kwa sababu kila kitu kuhusu kampuni yako ni takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] sikufuati kwa sababu kila kitu kuhusu kampuni yako ni takataka ya kutombwa nyeupe,"[0.8807820081710815, 0.08816162496805191, -0.3655208647251129, 0.10573720186948776, -0.2857917547225952, -0.9576834440231323]"
swa_fc1469b5eac6accfca4a3d1c6e12aa13,wakubwa ni wajaluo wengine ni mbwa tu,1,1,0,1,1,1,swa,[LANG=swa] wakubwa ni wajaluo wengine ni mbwa tu,"[1.26554536819458, 1.0628926753997803, 0.2863819897174835, 0.4119710922241211, 0.4816184937953949, 0.5530224442481995]"
swa_3e31fd937acef8811d1faac9bf2c3de2,snoleezey we single cuz ni majembe la kutombwa pussy matako tu wamebaki wote wazuri wamechukuliwa lmao lt nyi kiume kwenye tl thats singlewewe ni mjinga,0,0,0,0,0,0,swa,[LANG=swa] snoleezey we single cuz ni majembe la kutombwa pussy matako tu wamebaki wote wazuri wamechukuliwa lmao lt nyi kiume kwenye tl thats singlewewe ni mjinga,"[-1.417622447013855, -1.5695587396621704, -2.202194929122925, -2.155003786087036, -1.8482164144515991, -1.8021446466445923]"
swa_481a844d0b8cf88417d96fe26c2558d3,hawa wakikuyu though sa bae ameongeza waru wa sembe ndo ati ugali iwe mingi,1,0,0,0,0,0,swa,[LANG=swa] hawa wakikuyu though sa bae ameongeza waru wa sembe ndo ati ugali iwe mingi,"[1.6985750198364258, 0.8609575033187866, -0.963014543056488, -0.5322188138961792, 0.34585487842559814, 0.16943059861660004]"
swa_b8465e9c01a8084e1e8fad909363c56a,hawa waluhya wa fc wanafunga uhuru highway ni kushinda wameshinda ama wameshindwa,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya wa fc wanafunga uhuru highway ni kushinda wameshinda ama wameshindwa,"[1.3013629913330078, 1.6556856632232666, 0.06017792969942093, 0.5408664345741272, 1.0231305360794067, 0.8445819616317749]"
swa_400a5b29b06d7445656d444a39eae9bb,wajaluo wako na mdomo kubwa ya kukula samaki,1,1,0,0,1,1,swa,[LANG=swa] wajaluo wako na mdomo kubwa ya kukula samaki,"[1.2214056253433228, 0.4051201641559601, -0.4139498174190521, -0.5384728908538818, -0.15396000444889069, -0.3111754059791565]"
swa_3dcb1b276ce982919a9658b5e3ab67f1,mafuta line maziwa line simcard line ama gvment inawafanyisha rehears za elect thinkingfacethinkingface,0,0,0,0,0,0,swa,[LANG=swa] mafuta line maziwa line simcard line ama gvment inawafanyisha rehears za elect thinkingfacethinkingface,"[-3.354473114013672, -3.41225004196167, -3.3036229610443115, -3.6782257556915283, -3.5206377506256104, -3.5124616622924805]"
swa_ea30bd262d757a53decdab4e34d89d50,manchest unit jana walivaa uniform ya iebc kazi ilikuwa tu ni kuhesabu mabao,0,0,0,0,0,0,swa,[LANG=swa] manchest unit jana walivaa uniform ya iebc kazi ilikuwa tu ni kuhesabu mabao,"[-3.1877286434173584, -3.4291398525238037, -3.2270054817199707, -3.747288227081299, -3.159705877304077, -3.1311357021331787]"
swa_a9e4b8b7c56a0c955abe0318410d877b,maandamano ya malaya wa pussy huko philadelphia wasanii wa utendaji wanapinga mauaji ya mike brown wakati mpita njia anaibeza,1,1,0,1,0,1,swa,[LANG=swa] maandamano ya malaya wa pussy huko philadelphia wasanii wa utendaji wanapinga mauaji ya mike brown wakati mpita njia anaibeza,"[0.11473528295755386, 0.35825610160827637, -1.1202824115753174, -0.07932242006063461, 0.29673129320144653, -0.5669569373130798]"
swa_4a77d6b0f4e36e4dc27fd35be92d38c2,yeye ni jembe la kutombwa pussy ambalo rt uke mzuri ni nadra sana kushikamana na mwanamke mzuri mungu ana ucheshi wa ajabu,0,0,0,0,0,0,swa,[LANG=swa] yeye ni jembe la kutombwa pussy ambalo rt uke mzuri ni nadra sana kushikamana na mwanamke mzuri mungu ana ucheshi wa ajabu,"[-1.9934158325195312, -2.6996309757232666, -2.5118045806884766, -3.246753215789795, -2.7524561882019043, -2.9729421138763428]"
swa_ec6a639ff4b67dd5b84cf2cbbee75f21,wavulana bado walipata ndege kwenye ngome lol,0,0,0,0,0,0,swa,[LANG=swa] wavulana bado walipata ndege kwenye ngome lol,"[-3.1284701824188232, -3.229551076889038, -3.105070114135742, -3.775083065032959, -3.3152661323547363, -3.2916977405548096]"
swa_ddead6b909bf8c33349d0045d8caca86,basi tuma hii kwa marafiki wako wa teabagger na utazame vichwa vyao vilipuka,0,0,0,0,0,0,swa,[LANG=swa] basi tuma hii kwa marafiki wako wa teabagger na utazame vichwa vyao vilipuka,"[-1.875606656074524, -2.3590786457061768, -2.879577159881592, -2.6519789695739746, -2.4169392585754395, -2.897894859313965]"
swa_6e0fbb130b4126fe78535180585d065a,iu sawa taifa mabingwa wa soka ya chuo kikuu wow maafisa wakuu hoosiers,0,0,0,0,0,0,swa,[LANG=swa] iu sawa taifa mabingwa wa soka ya chuo kikuu wow maafisa wakuu hoosiers,"[-2.173391342163086, -2.628192186355591, -3.417085647583008, -2.4091410636901855, -2.969444990158081, -3.390348434448242]"
swa_efb89d2e1545e79af33f236bbfad6d00,Luos are book smart lakini wakitokea game ama funeral ama gathering ya aina yoyote ile wanaweka akili kwa mfuko!,1,1,0,0,0,0,swa,[LANG=swa] Luos are book smart lakini wakitokea game ama funeral ama gathering ya aina yoyote ile wanaweka akili kwa mfuko!,"[-0.42017683386802673, -2.2024288177490234, -3.0667169094085693, -3.3977839946746826, -3.3590614795684814, -3.01711106300354]"
swa_7faed90ff6f874defd7f63bed094b4f0,mgombea urais ccmdkt john magufuli akihutubia umati wa wananchi wa iringa na vitongoji vyake kwenye mkutano jana,0,0,0,0,0,0,swa,[LANG=swa] mgombea urais ccmdkt john magufuli akihutubia umati wa wananchi wa iringa na vitongoji vyake kwenye mkutano jana,"[-3.4894955158233643, -3.7891016006469727, -3.275794267654419, -3.5693984031677246, -3.3111660480499268, -3.330174446105957]"
swa_4ac88b77249dc73be739626146c0e6d9,wewe unaonaje hii uchaguzi enendelea,0,0,0,0,0,0,swa,[LANG=swa] wewe unaonaje hii uchaguzi enendelea,"[-3.744556427001953, -3.4656126499176025, -3.151327610015869, -3.618614435195923, -3.435229539871216, -3.3824377059936523]"
swa_536a2ce59f5e6c45e8f3708fac7bc5ad,bitch kichwa nusu unaweza kutweet lakini usijibu,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu unaweza kutweet lakini usijibu,"[1.515838384628296, 1.832553505897522, 0.21690908074378967, 0.6026047468185425, 1.6097162961959839, 1.0307127237319946]"
swa_d30d21243ebaa2a72a9708be0b265b5a,nani huyo mkundu amemnywesha,0,0,0,0,0,0,swa,[LANG=swa] nani huyo mkundu amemnywesha,"[-3.1370725631713867, -3.3759825229644775, -3.0741350650787354, -3.6406326293945312, -3.5543630123138428, -3.4348304271698]"
swa_f8ff7fbd9d89fa0e64a7f4aa10054015,hawa wazungu si timamu,1,1,0,0,1,1,swa,[LANG=swa] hawa wazungu si timamu,"[1.7765339612960815, 0.8040359616279602, -1.0106242895126343, -0.36826464533805847, 0.4256109297275543, 0.3355804979801178]"
swa_6ca3e9ddcb34573d424ad2b8a3819b5f,wewe sio pakawewe pussy mtoto mweusi aliyechoka aua askari kwa kuwasha moto ipo wapi utatuaji wewe simu,0,0,0,0,0,0,swa,[LANG=swa] wewe sio pakawewe pussy mtoto mweusi aliyechoka aua askari kwa kuwasha moto ipo wapi utatuaji wewe simu,"[0.8757935762405396, 1.430519938468933, 0.30973386764526367, 0.9473227262496948, 1.0827137231826782, 0.6867181062698364]"
swa_6ead0b36bc1bedbf78029c6c6cf0b452,we thought kamwana will promote his fellow imwana kumbe ni kutumaliza so annoying tanoterror hao wazungu warudi kwao mapema,1,0,0,1,1,0,swa,[LANG=swa] we thought kamwana will promote his fellow imwana kumbe ni kutumaliza so annoying tanoterror hao wazungu warudi kwao mapema,"[1.1436448097229004, 2.025665760040283, 0.3712081015110016, 0.7253260612487793, 1.034308671951294, 0.7807173728942871]"
swa_ea8c31c30fa97961a056619ef396360c,dtla ni takataka ya kutombwa kwa sababu ya watu wasio wazungu wanaruhusiwa kuishi huko,0,0,0,0,0,0,swa,[LANG=swa] dtla ni takataka ya kutombwa kwa sababu ya watu wasio wazungu wanaruhusiwa kuishi huko,"[1.0519925355911255, 1.1032460927963257, 0.5449512004852295, 0.5693444609642029, 0.6562665700912476, 0.6097339391708374]"
swa_9e1a808adeccd124a984b7b88f232e33,je nitakaa hapa na kulia kama kitoto,0,0,0,0,0,0,swa,[LANG=swa] je nitakaa hapa na kulia kama kitoto,"[-3.253251552581787, -3.2090227603912354, -3.095541000366211, -3.357170343399048, -3.4421308040618896, -3.200791120529175]"
swa_446fb6bbb1fcf49d3d6797268096fd1a,very soon cord itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,1,1,0,1,1,0,swa,[LANG=swa] very soon cord itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,"[1.191428542137146, 0.8089866638183594, -0.3678441047668457, 0.18985773622989655, 0.33536210656166077, 0.3686943054199219]"
swa_d03646c1c212b0444f6690da6b083069,je watu wa rangi wanaruhusiwa kujiunga cuz katika hood yangu watu wana wasiwasi juu ya tikiti maji sio kukua na kuku kuku mdogo,0,0,0,0,0,0,swa,[LANG=swa] je watu wa rangi wanaruhusiwa kujiunga cuz katika hood yangu watu wana wasiwasi juu ya tikiti maji sio kukua na kuku kuku mdogo,"[-1.0757039785385132, -1.3705847263336182, -1.3277086019515991, -2.1763200759887695, -1.487368106842041, -1.7714710235595703]"
swa_b8190c0ad80dda0c3d18427bfb2c74f9,bitch kichwa nusu duni ni juu ya docket leo lois taabu lerner bora kupata grilled unyanyasaji ulioamriwa haukukanushwa kivinjari vita,0,1,0,1,1,0,swa,[LANG=swa] bitch kichwa nusu duni ni juu ya docket leo lois taabu lerner bora kupata grilled unyanyasaji ulioamriwa haukukanushwa kivinjari vita,"[0.34845417737960815, 0.5978076457977295, -0.578251838684082, -0.2877655327320099, 0.3010064363479614, -0.18540963530540466]"
swa_afe537b17b363d0e9b4c0c273885bbf4,bdavis mashabiki wa tai wa smdh wewe mjinga rt mikemiss mashabiki wa hey giants victor cruz ameisha cheza kwa hiyo hei itazame,0,0,0,0,0,0,swa,[LANG=swa] bdavis mashabiki wa tai wa smdh wewe mjinga rt mikemiss mashabiki wa hey giants victor cruz ameisha cheza kwa hiyo hei itazame,"[-0.6577358841896057, -0.8593104481697083, -1.9646121263504028, -1.3395663499832153, -1.0182528495788574, -1.8337664604187012]"
swa_26946c3c219c66fb82e62813d5715b6a,waluya wako na ile kitabu ya habakuku lakini sisi wakikuyu tuko na warumi,0,0,0,0,1,0,swa,[LANG=swa] waluya wako na ile kitabu ya habakuku lakini sisi wakikuyu tuko na warumi,"[1.259706735610962, 0.9059159755706787, -0.28820207715034485, 0.2318900227546692, 0.2876776456832886, 0.0895308405160904]"
swa_479b442a3cc7429b38b8164132d9de49,mafuta yanayobeba funky majembe la kutombwa pussy matako mabaya ya punda,0,1,1,1,0,0,swa,[LANG=swa] mafuta yanayobeba funky majembe la kutombwa pussy matako mabaya ya punda,"[-0.598374605178833, -0.3349575996398926, -1.7287362813949585, -0.8386136293411255, -0.6124478578567505, -0.8982413411140442]"
swa_e7288776590a18c23f988cdabecbd392,wajaluo wengi huwa weusi kama usiku wa manane,0,1,0,1,1,1,swa,[LANG=swa] wajaluo wengi huwa weusi kama usiku wa manane,"[1.2980830669403076, 0.9766648411750793, -0.04082528501749039, 0.33445408940315247, 0.5158144235610962, 0.3931194841861725]"
swa_ce07236f134489b38ef3639203a8db26,lazima niache kutumia mpenda kuma mara nyingi katika mazungumzo yangu ya kila siku,0,1,0,1,0,1,swa,[LANG=swa] lazima niache kutumia mpenda kuma mara nyingi katika mazungumzo yangu ya kila siku,"[-1.8085776567459106, -1.6098524332046509, -1.643364667892456, -2.0882363319396973, -1.7281107902526855, -2.2355425357818604]"
swa_8d58501f8a4a131009ee48b5001687e2,izo poll zinakua post kwani hakuna ata region moja ruto ako mbele aii facewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] izo poll zinakua post kwani hakuna ata region moja ruto ako mbele aii facewithtearsofjoyfacewithtearsofjoy,"[-2.174193859100342, -2.491865873336792, -3.153277635574341, -2.1177587509155273, -2.5772335529327393, -2.5977587699890137]"
swa_0c58854cafb6888c03dfd1d03a157cc4,hawa wamasai thooo semeni nyie ni mangombe tu,1,0,0,0,0,0,swa,[LANG=swa] hawa wamasai thooo semeni nyie ni mangombe tu,"[1.4662306308746338, 1.3724807500839233, -0.2758130431175232, 0.1696595698595047, 0.7022426128387451, 0.49659574031829834]"
swa_20dcf82d0c364d614ceb8e4610b0a944,rigathi ameingiza kura ya ruto kwa ballot box ya woman rep,0,0,0,0,0,0,swa,[LANG=swa] rigathi ameingiza kura ya ruto kwa ballot box ya woman rep,"[-3.4893391132354736, -3.663257360458374, -3.1639297008514404, -3.642777442932129, -3.2992546558380127, -3.3124425411224365]"
swa_41180098e105295694457fa5ae0f02d1,hao wajaluo wangeniua bana kama sio squaaaad ilikuja kuniokoa and she later got married to a jaluo lol,1,1,0,1,0,0,swa,[LANG=swa] hao wajaluo wangeniua bana kama sio squaaaad ilikuja kuniokoa and she later got married to a jaluo lol,"[1.5102224349975586, 1.2752009630203247, -0.09279363602399826, 0.39512088894844055, 0.6345464587211609, 0.6376661062240601]"
swa_78bdffe0b700aebd4251ad8cdef04334,kabisa arudi twerking fake nails fake hair ame jipaka jik amekua white alafu unatoa mdomo ati raila ehh raila aaa no wonder muislamu Nyakundi ana deal na nyinyi kila siku,1,1,0,1,0,1,swa,[LANG=swa] kabisa arudi twerking fake nails fake hair ame jipaka jik amekua white alafu unatoa mdomo ati raila ehh raila aaa no wonder muislamu Nyakundi ana deal na nyinyi kila siku,"[1.5500153303146362, 1.7916285991668701, 0.6136300563812256, 0.8596674203872681, 0.9573933482170105, 0.5813896059989929]"
swa_4b6f57d905d4007e2c1f0917b92ca155,uhusiano kati ya hawa wazungu hapa na mungu ni kama mafuta na maji,1,0,0,0,0,1,swa,[LANG=swa] uhusiano kati ya hawa wazungu hapa na mungu ni kama mafuta na maji,"[1.351853847503662, 0.6294336318969727, 0.15840373933315277, 0.051487699151039124, 0.4228041470050812, 0.14382623136043549]"
swa_7250c1cbbb8a0e5e9c81b0b8a141136c,jerryspringer kwenye raw tupu ya takataka nyeupe yangu inampigia makofi,0,0,0,0,0,0,swa,[LANG=swa] jerryspringer kwenye raw tupu ya takataka nyeupe yangu inampigia makofi,"[-1.9781516790390015, -2.93573260307312, -3.125310182571411, -2.9626924991607666, -2.936487913131714, -3.1394505500793457]"
swa_cbbc8300f6c78b20091822a87b0dfa8e,mungu awabariki niggas bubu ambao wanaamini majembe la kutombwa pussy matako haya,1,1,0,0,1,0,swa,[LANG=swa] mungu awabariki niggas bubu ambao wanaamini majembe la kutombwa pussy matako haya,"[0.951163113117218, 1.424896240234375, 0.29637858271598816, 0.6612045168876648, 0.9789838194847107, 0.603517472743988]"
swa_51456a1803cf8e435b048294d2e86009,ninaendesha cp katika jamii yetu polisi wa eneo hilo hutibu ppl kama takataka ya kutombwa kwa hiyo sipendi hufanya ppl kufikiria ni kupoteza,0,0,0,0,0,0,swa,[LANG=swa] ninaendesha cp katika jamii yetu polisi wa eneo hilo hutibu ppl kama takataka ya kutombwa kwa hiyo sipendi hufanya ppl kufikiria ni kupoteza,"[0.9667171835899353, 1.5204169750213623, 0.5286234021186829, 0.9071006178855896, 1.1876287460327148, 0.872248649597168]"
swa_aafa87852155bb94b3fca907b9ec8246,tuambiwe pundaamechoka sauti ya wajaluo,1,1,0,1,1,1,swa,[LANG=swa] tuambiwe pundaamechoka sauti ya wajaluo,"[0.97193843126297, 0.6081172823905945, -0.5348131060600281, -0.1605125069618225, 0.1455666720867157, -0.032741181552410126]"
swa_67ce3d17e3444a70118529b6c6603c19,sitatoka njia yangu hakikisha vijiti havijui kitu zingatia tu,0,0,0,0,0,0,swa,[LANG=swa] sitatoka njia yangu hakikisha vijiti havijui kitu zingatia tu,"[-2.8208236694335938, -2.8877265453338623, -2.8380277156829834, -3.1845202445983887, -3.4789068698883057, -3.4949376583099365]"
swa_8a8786e2a1ea27658204861fd6d585e0,wengine wanasema wako nasa sisi kama wakisii tumeamua ni jubilee tenaama namna gani my friens,1,1,0,0,1,0,swa,[LANG=swa] wengine wanasema wako nasa sisi kama wakisii tumeamua ni jubilee tenaama namna gani my friens,"[1.0318666696548462, 0.6923184394836426, -0.04832823574542999, 0.026973435655236244, 0.6465378999710083, 0.4403578042984009]"
swa_94a7f092c62df9ad0f5583667f712f6c,warudi kwao hao walemavu wajinga,1,1,1,1,0,1,swa,[LANG=swa] warudi kwao hao walemavu wajinga,"[1.096333384513855, 2.2204437255859375, -0.13631515204906464, 0.9531582593917847, 0.7740012407302856, 0.7299787998199463]"
swa_f575f629c0178b8b926e77f45aa48c57,yani wajaluo walitaka mtu wa kupiga kelelebadala ya mtu calculative,1,1,0,1,1,1,swa,[LANG=swa] yani wajaluo walitaka mtu wa kupiga kelelebadala ya mtu calculative,"[1.2201237678527832, 0.20059886574745178, -0.9441042542457581, -0.9517790079116821, -0.15739433467388153, -0.16824020445346832]"
swa_557d1e8f1dadcd80d07a697d5e5ab109,naw mimi ni takataka ya kutombwa endelea kukumbatia huruma,0,0,0,0,0,0,swa,[LANG=swa] naw mimi ni takataka ya kutombwa endelea kukumbatia huruma,"[-1.5469286441802979, -1.9574246406555176, -1.8153928518295288, -2.266043186187744, -2.2703664302825928, -2.571645975112915]"
swa_4140cf3f582c58f65bfe8a49b290b064,karibu nilimkanyaga ndege anayekimbia kuzunguka sakafu ah wao ni wa kutisha sana,0,0,0,0,0,0,swa,[LANG=swa] karibu nilimkanyaga ndege anayekimbia kuzunguka sakafu ah wao ni wa kutisha sana,"[-3.0164735317230225, -3.213317394256592, -3.2545766830444336, -3.6182594299316406, -3.677734136581421, -3.4230737686157227]"
swa_4669aa873d94b6d311140dbc268c6697,Hawa wakale nao! Wanaogopa aerial! hii ni aeriaal! waja kunidungia makololi sharp!,1,0,0,0,0,0,swa,[LANG=swa] Hawa wakale nao! Wanaogopa aerial! hii ni aeriaal! waja kunidungia makololi sharp!,"[0.4271250069141388, -1.0566836595535278, -2.0619308948516846, -2.4371070861816406, -2.8814585208892822, -2.0583999156951904]"
swa_c791898ee555449e7c40955f0c8e36dd,wapi hapo uniambie kama tutapata hawa wajaluo wajinga,1,0,0,0,1,0,swa,[LANG=swa] wapi hapo uniambie kama tutapata hawa wajaluo wajinga,"[1.296795129776001, 1.6081304550170898, -0.2821579575538635, 0.5376730561256409, 0.6940768957138062, 0.6402212381362915]"
swa_17a83f829e35376779ed1fb7900b19f5,msichana ndio wote hawa wanahitaji hawajali,0,0,0,0,0,0,swa,[LANG=swa] msichana ndio wote hawa wanahitaji hawajali,"[-2.951922655105591, -3.041353225708008, -3.0196499824523926, -3.6542487144470215, -3.263458490371704, -2.8834409713745117]"
swa_67ec9cb0042361bce49cbad0326deb5c,lmao muislamu Nyakundi ushikwa kila saa unaeza fikiria yeye usahau wallet yake huko alafu ndio anakuanga anarudia,1,1,1,1,0,1,swa,[LANG=swa] lmao muislamu Nyakundi ushikwa kila saa unaeza fikiria yeye usahau wallet yake huko alafu ndio anakuanga anarudia,"[1.6865822076797485, 1.86581552028656, 0.49824556708335876, 0.8400644659996033, 1.0271974802017212, 0.7117837071418762]"
swa_f92d264874f44ab34d9a2044db1f1674,haha imma inakamata ebola trynna nijiweke joto lol ewww bitch vizuri kaa mbali na mimi wazungu warudi kwao,0,1,0,0,0,0,swa,[LANG=swa] haha imma inakamata ebola trynna nijiweke joto lol ewww bitch vizuri kaa mbali na mimi wazungu warudi kwao,"[1.3536078929901123, 1.346483588218689, -0.2878738045692444, 0.12107785791158676, 0.4779827892780304, 0.4550870954990387]"
swa_72b204b8948e23f1612799f270a11fb5,wazungu wengine ni mambumbumbu kupindukia baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,1,0,0,0,1,0,swa,[LANG=swa] wazungu wengine ni mambumbumbu kupindukia baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,"[1.2466117143630981, 0.8947203755378723, -0.49342837929725647, -0.17759667336940765, 0.6697044372558594, 0.1508549153804779]"
swa_787699b30eb245f78350633789863297,wakisii wanapenda kupiga kelele garini lol,0,1,1,0,1,0,swa,[LANG=swa] wakisii wanapenda kupiga kelele garini lol,"[1.28152596950531, 1.371971607208252, -0.023663902655243874, 0.38593706488609314, 0.7802977561950684, 0.5430102348327637]"
swa_541f938ebd5043c545fe55ccc1adf0f2,je ni kosa gani kwako huwezi kujiita mwanaume ikiwa unamwita msichana kijinga ur ndugu anayepoteza fuckin,1,0,0,0,0,0,swa,[LANG=swa] je ni kosa gani kwako huwezi kujiita mwanaume ikiwa unamwita msichana kijinga ur ndugu anayepoteza fuckin,"[0.6564501523971558, 0.9753037691116333, 0.1705176681280136, 0.3972533941268921, 1.2258796691894531, 0.7726113796234131]"
