id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_13e1b831e8a40f31041431b114b43705,Знаете почему израильтяне такие кровожадные? Потому что они иудеи. Их Господь не учил прощать. А только око за око и зуб за зуб. А они хорошие ученики и кратно исполняют волю своего Господа. А христиане православные они другие. Мы вон хххлов караем  и при этом жалеем как дурных.,,,,,,rus,[LANG=rus] Знаете почему израильтяне такие кровожадные? Потому что они иудеи. Их Господь не учил прощать. А только око за око и зуб за зуб. А они хорошие ученики и кратно исполняют волю своего Господа. А христиане православные они другие. Мы вон хххлов караем  и при этом жалеем как дурных.,"[-2.306243896484375, 2.061988115310669, 2.370955228805542, -2.025015354156494, -2.9340457916259766]"
rus_8b1f4367740140b818548788c4ac5150,До чего нейронки дошли...,,,,,,rus,[LANG=rus] До чего нейронки дошли...,"[-4.124770164489746, -3.96459698677063, -3.276231288909912, -2.9397072792053223, -2.107640027999878]"
rus_f890967510444d5245c4a7f3e688f188,Не  не летит. Это всё пропаганда.,,,,,,rus,[LANG=rus] Не  не летит. Это всё пропаганда.,"[-3.049508571624756, -3.8681440353393555, -3.645524501800537, -3.708221197128296, -3.4509341716766357]"
rus_e81a4a812426def5e09cff6fa726f812,@USER Почему нейронка опять у Медведева?,,,,,,rus,[LANG=rus] @USER Почему нейронка опять у Медведева?,"[-3.823554515838623, -3.7186622619628906, -3.5543575286865234, -3.4478304386138916, -3.443178415298462]"
rus_99d9d9ba2acd5828f7a8c18be12db6fe,интересно  что пил их айтишник... и сколько он пил...,,,,,,rus,[LANG=rus] интересно  что пил их айтишник... и сколько он пил...,"[-3.9824583530426025, -3.8502197265625, -3.47641658782959, -3.7030134201049805, -3.3122398853302]"
rus_ab8136b058a841530a7f86fad8d6e915,Я однажды ёбнусь из-за того  как азиаты рисуют девушек в большинстве артов.,,,,,,rus,[LANG=rus] Я однажды ёбнусь из-за того  как азиаты рисуют девушек в большинстве артов.,"[-4.044804096221924, -0.33462589979171753, -3.1485843658447266, -2.299970865249634, -3.7481741905212402]"
rus_07c069a2cc409c25201a0295916ac7cf,Я не жалуюсь на санкции. Но у моей мамы онкология и… цены на лекарства…ужасно,,,,,,rus,[LANG=rus] Я не жалуюсь на санкции. Но у моей мамы онкология и… цены на лекарства…ужасно,"[-3.891268253326416, -3.8129472732543945, -3.581570863723755, -3.6478610038757324, -3.2577967643737793]"
rus_d61cd43ef793a8f0c467b6ddda395c72,@USER удобно же. это как радфем гетеро и сильная правильная и плюшки от общества,,,,,,rus,[LANG=rus] @USER удобно же. это как радфем гетеро и сильная правильная и плюшки от общества,"[-2.922152042388916, -2.752047538757324, -3.018289089202881, 2.164187431335449, -2.771862745285034]"
rus_0a7647276ff13a1afe034d74cb58075d,Фух  почти выделила гендер  осталось раскатать и поставить в амплификатор и ожидать^^,,,,,,rus,[LANG=rus] Фух  почти выделила гендер  осталось раскатать и поставить в амплификатор и ожидать^^,"[-3.699897527694702, -3.5781960487365723, -3.760446071624756, -3.266657829284668, -3.566601037979126]"
rus_4788f7447de0b3b9d279ad1f96c5949f,@USER Есть тут момент. Если платишь много налогов  то и много зарабатываешь. Но да  пропаганда про это не скажет.,,,,,,rus,[LANG=rus] @USER Есть тут момент. Если платишь много налогов  то и много зарабатываешь. Но да  пропаганда про это не скажет.,"[-2.78831148147583, -4.173567295074463, -3.499589443206787, -3.937885284423828, -2.4400746822357178]"
rus_beabc6f6d3f80e7a8f811bf95b7fef5d,@USER @USER Рашисты  это русские фашисты  всё просто,,,,,,rus,[LANG=rus] @USER @USER Рашисты  это русские фашисты  всё просто,"[1.8453489542007446, 3.7335100173950195, -2.4373626708984375, -2.021909713745117, -3.03928279876709]"
rus_fca3947005bbd74b8bd8e212b22374dc,@USER А может это мигранты от мобилизации бегут?,,,,,,rus,[LANG=rus] @USER А может это мигранты от мобилизации бегут?,"[-3.6284308433532715, -2.68904972076416, -3.7722725868225098, -3.963813304901123, -3.5326130390167236]"
rus_f23ea4453df6f589eeef5d398496c406,Молодечно — символ мужества и памяти о Великой Отечественной войне. Страшные испытания  концлагерь «Шталаг №342»  героические подвиги и освобождение города в 1944 году. Мы помним и гордимся! #Молодечно #ВеликаяОтечественная #Память #ДеньПобеды #Сопротивление #История,,,,,,rus,[LANG=rus] Молодечно — символ мужества и памяти о Великой Отечественной войне. Страшные испытания  концлагерь «Шталаг №342»  героические подвиги и освобождение города в 1944 году. Мы помним и гордимся! #Молодечно #ВеликаяОтечественная #Память #ДеньПобеды #Сопротивление #История,"[-2.1182966232299805, -3.7483069896698, -3.130821704864502, -3.6997861862182617, -3.4779579639434814]"
rus_573ff7a15dbb9ee381e4d181ca84409f,@USER Но виноваты хохлы и пиндосы. А Путина марсиане подменили.,,,,,,rus,[LANG=rus] @USER Но виноваты хохлы и пиндосы. А Путина марсиане подменили.,"[4.150332927703857, 0.04920009896159172, -2.2053802013397217, -2.4539661407470703, -3.1680727005004883]"
rus_963504d4884930348def9e113c5c56d5,@USER @USER @USER @USER Это не религия это сборище которое скрывается под маской религии. И раскола не будет.,,,,,,rus,[LANG=rus] @USER @USER @USER @USER Это не религия это сборище которое скрывается под маской религии. И раскола не будет.,"[-2.1013097763061523, -2.828582525253296, 2.5655689239501953, -1.7673513889312744, -1.1041017770767212]"
rus_a8f4f5248146db1d58c2e683df0df57d,@USER @USER Вы что употребляете? Какая пропаганда русского мира? Все нападки на Каца это всегда вырванное из контекста.,,,,,,rus,[LANG=rus] @USER @USER Вы что употребляете? Какая пропаганда русского мира? Все нападки на Каца это всегда вырванное из контекста.,"[-0.8895658850669861, -3.3636512756347656, -3.457163095474243, -3.309875011444092, -3.205551862716675]"
rus_354cb59f74ad32bbf9da6209e53a6caa,российская пропаганда говорит правду?,,,,,,rus,[LANG=rus] российская пропаганда говорит правду?,"[-3.29145884513855, -3.7407283782958984, -3.484269857406616, -3.8286726474761963, -3.69439697265625]"
rus_6ba5125cbd7222c2d66b7273531cbc70,Простите меня  блюскайцы с чёрно-белыми авами  но вы для меня  как для моей мамы — азиаты.,,,,,,rus,[LANG=rus] Простите меня  блюскайцы с чёрно-белыми авами  но вы для меня  как для моей мамы — азиаты.,"[-3.8860459327697754, -2.517446994781494, -3.5777502059936523, -3.535621404647827, -4.088261604309082]"
rus_d9d402b5ca83f9612405ae46ee458395,"Вот Как Можно Относиться к Лидеру воюющего с кровожадным агрессором  государства  который Вместо Удара Адекватного Возмездия за терроризм Требует Ввести ""Санкции"" против агрессивной фашистской России?! То Есть ""Санкции"" за Убийства Украинских Граждан!
🤔🙄🤦‍♂️😱🤮💩🤬👹🙏",,,,,,rus,"[LANG=rus] Вот Как Можно Относиться к Лидеру воюющего с кровожадным агрессором  государства  который Вместо Удара Адекватного Возмездия за терроризм Требует Ввести ""Санкции"" против агрессивной фашистской России?! То Есть ""Санкции"" за Убийства Украинских Граждан!
🤔🙄🤦‍♂️😱🤮💩🤬👹🙏","[3.662282705307007, -1.698301911354065, -2.405426502227783, -2.6706254482269287, -3.585029125213623]"
rus_ef3e732c704fd940e90bb0ab86479d99,"Президент Рейган назвал совок империей зла.
Думаю он и представить себе не мог  что через одно поколение империя зла сделает президентом Америки своего козла  который начнёт превращать во вторую империю зла саму Америку.",,,,,,rus,"[LANG=rus] Президент Рейган назвал совок империей зла.
Думаю он и представить себе не мог  что через одно поколение империя зла сделает президентом Америки своего козла  который начнёт превращать во вторую империю зла саму Америку.","[3.699620246887207, -2.042604446411133, -2.743438720703125, -2.639979839324951, -2.687558889389038]"
rus_a6d1d654bb537268dba6e588c8dd9c86,Забанила всех кто с серпом и молотом. Серьезно  смешно когда это еще и люди ненавидящие всех в полиции. Самое полицейское государство со своим пиздецовским режимом направленным на собственный же народ - совок. И вы выбрали его символ. Идите к черту,,,,,,rus,[LANG=rus] Забанила всех кто с серпом и молотом. Серьезно  смешно когда это еще и люди ненавидящие всех в полиции. Самое полицейское государство со своим пиздецовским режимом направленным на собственный же народ - совок. И вы выбрали его символ. Идите к черту,"[4.120465278625488, -2.864426374435425, -2.0152275562286377, -1.9341448545455933, -2.2713217735290527]"
rus_b9ef3205e85e0db3be6bd0a686031d7b,"поп  конечно )) у нас  к слову  мусульмане есть  считаю деяние сие неуважением к их вере (и немного неуважением ко мне  раскол для вас шутка штоле)
с точки зрения атеиста произошел непрошеный перфоманс",,,,,,rus,"[LANG=rus] поп  конечно )) у нас  к слову  мусульмане есть  считаю деяние сие неуважением к их вере (и немного неуважением ко мне  раскол для вас шутка штоле)
с точки зрения атеиста произошел непрошеный перфоманс","[-3.304002046585083, -3.6529271602630615, -0.17798952758312225, -3.4131550788879395, -3.9049079418182373]"
rus_8464a33c10f6727983635cb9757be619,"Ток что (25.12) прошел НГ с МЛББ  в который китайцы вбухали етить скок бабла. И сами понаехали отмечать.
Я ржала  что буддисты отмечают католическое Рождество в России.
И все это под грифом ""Поддержать рюски культур"" для региона.
Так что магистры-санты норм.)))",,,,,,rus,"[LANG=rus] Ток что (25.12) прошел НГ с МЛББ  в который китайцы вбухали етить скок бабла. И сами понаехали отмечать.
Я ржала  что буддисты отмечают католическое Рождество в России.
И все это под грифом ""Поддержать рюски культур"" для региона.
Так что магистры-санты норм.)))","[-2.584338426589966, 1.1819465160369873, -0.20845837891101837, -3.7177634239196777, -2.5347561836242676]"
rus_520ea37e7092bfe5c9ac964de1d8d584,Ну что Хохлы получили сегодня пизды под Херсоном? Так держать! #хохлы #херсон #дадимпиздыхохлам,,,,,,rus,[LANG=rus] Ну что Хохлы получили сегодня пизды под Херсоном? Так держать! #хохлы #херсон #дадимпиздыхохлам,"[1.2836753129959106, 3.3954789638519287, -2.5656425952911377, -2.2453463077545166, -3.166149377822876]"
rus_37b64c19d8d89bc82e8cf904acf8a12e,"Узнала что у меня в роду русские  казахи  чеченцы  татары и азеры. 
И ещё бабуля потомок рода Романовых. 
Просто аааа",,,,,,rus,"[LANG=rus] Узнала что у меня в роду русские  казахи  чеченцы  татары и азеры. 
И ещё бабуля потомок рода Романовых. 
Просто аааа","[-3.553856372833252, -3.172374963760376, -3.6486034393310547, -3.512134313583374, -3.737462043762207]"
rus_f99237518ae808ddae0ea474e3882ee7,@USER Так мило прям как путинская пропаганда ❤️,,,,,,rus,[LANG=rus] @USER Так мило прям как путинская пропаганда ❤️,"[3.5876572132110596, -2.642767906188965, -2.7646942138671875, -2.3568737506866455, -3.2370736598968506]"
rus_69a9ed2e0d869fff4c99e2444e81d0c5,"@USER кажется турки уже скоро подвесят  асада пока роzzия занята убийствам насилиями и мародерством в Украине.
И ладненько!",,,,,,rus,"[LANG=rus] @USER кажется турки уже скоро подвесят  асада пока роzzия занята убийствам насилиями и мародерством в Украине.
И ладненько!","[4.055448532104492, -1.3331704139709473, -1.9117655754089355, -2.158085346221924, -3.2863872051239014]"
rus_071b4535454c2372136aed945c9faa12,"В русле этой логики  кровавый диктатор менее опасен  чем бедолага  ищущий лучшей жизни в чужой стране.
А помнится  лет эдак 90-100 назад  преступные евреи в Германии были опаснее Гитлера.",,,,,,rus,"[LANG=rus] В русле этой логики  кровавый диктатор менее опасен  чем бедолага  ищущий лучшей жизни в чужой стране.
А помнится  лет эдак 90-100 назад  преступные евреи в Германии были опаснее Гитлера.","[1.1556658744812012, 3.1329715251922607, -1.9961223602294922, -2.931511878967285, -2.3481078147888184]"
rus_9858789f24460d287168b8ce74d1039d,блять увидела доёб в твиттере что украинцы отсталый народ  в качестве доказательств сказали что там пропаганда украинского языка 💀,,,,,,rus,[LANG=rus] блять увидела доёб в твиттере что украинцы отсталый народ  в качестве доказательств сказали что там пропаганда украинского языка 💀,"[-2.311041831970215, 0.829993724822998, -3.586751937866211, -3.0462183952331543, -3.957517385482788]"
rus_e2ad91d621795576c2387e6e23b9603d,@USER Ентих сектантов из мп надобно привлечь к ответственности за зазывы верующих в храмы на Пасху во время карантина ☝️,,,,,,rus,[LANG=rus] @USER Ентих сектантов из мп надобно привлечь к ответственности за зазывы верующих в храмы на Пасху во время карантина ☝️,"[-2.4496262073516846, -2.9062585830688477, 2.471489906311035, -1.6461036205291748, -2.5944080352783203]"
rus_a2a30db31cd91316957bb0299680dda1,Я не говорю  что на Украине каждый украинец поголовно нацист  но думать такой логикой как минимум странно...,,,,,,rus,[LANG=rus] Я не говорю  что на Украине каждый украинец поголовно нацист  но думать такой логикой как минимум странно...,"[-1.1005202531814575, -1.7309373617172241, -3.5578651428222656, -3.706657648086548, -4.151330471038818]"
rus_b3c8ca2ffdd393cdbe728a91a6fc9eaf,Западные христиане отметят Пасху в самоизоляции,,,,,,rus,[LANG=rus] Западные христиане отметят Пасху в самоизоляции,"[-3.9401044845581055, -3.593362331390381, -1.8845723867416382, -3.1175038814544678, -3.876093864440918]"
rus_5ddbdcd243533c904099c7bb9cec38e9,"они не любят когда в фильмы пихают посыл вроде ""мужики заебали нас унижать и использовать  мы не хотим больше быть на вторых ролях"" потому что они понимают  что это правда и боятся этой правды они не любят феминизм потому что им удобно с короной на голове",,,,,,rus,"[LANG=rus] они не любят когда в фильмы пихают посыл вроде ""мужики заебали нас унижать и использовать  мы не хотим больше быть на вторых ролях"" потому что они понимают  что это правда и боятся этой правды они не любят феминизм потому что им удобно с короной на голове","[-2.016310930252075, -2.5292346477508545, -2.4654481410980225, 3.061671018600464, -2.4637668132781982]"
rus_03f810bc599948a806dd6df4e65e87b3,В Европе разрешается пропаганда гетеросексуализма в школах ? И без разрешения родителей ?,,,,,,rus,[LANG=rus] В Европе разрешается пропаганда гетеросексуализма в школах ? И без разрешения родителей ?,"[-3.2408976554870605, -3.7089405059814453, -3.201134204864502, -0.14551076292991638, -4.07065486907959]"
rus_9edd50087b0f85a65a430428bd67ec37,@USER Хохлы в Сирию приехали!,,,,,,rus,[LANG=rus] @USER Хохлы в Сирию приехали!,"[-2.0452654361724854, 0.7578420639038086, -3.4481897354125977, -3.718923568725586, -4.197451591491699]"
rus_ed13db94a09d37c90fcb4a0a1a700005,"Историк Тимоти Снайдер в книге ‘Bloodlands’ описывает обмен заключёнными между НКВД и гестапо. Среди возвращённых - евреи  антифашисты и польская элита.
1/6",,,,,,rus,"[LANG=rus] Историк Тимоти Снайдер в книге ‘Bloodlands’ описывает обмен заключёнными между НКВД и гестапо. Среди возвращённых - евреи  антифашисты и польская элита.
1/6","[-2.846143960952759, -2.8538219928741455, -3.3613553047180176, -4.041927337646484, -3.221698045730591]"
rus_35eaedffedac18b79fe08a422349e3d2,Вера - это как коронавирус. Только поражает преимущественно молодых. А религия - массовый психоз (по моему  на это указал Фрейд) и напоминает эпидемию.,,,,,,rus,[LANG=rus] Вера - это как коронавирус. Только поражает преимущественно молодых. А религия - массовый психоз (по моему  на это указал Фрейд) и напоминает эпидемию.,"[-3.366447925567627, -3.177232027053833, 0.7261281609535217, -2.6027469635009766, -2.672048807144165]"
rus_5d076a05794d56b247d9953cac41062f,Говорит одно а делает другое.Сам же заигрывает с путиным...жмурукуобнимаю.Двужопая антилопа.Такой же приспособленец как и татарские турки с Тавриды.НЕНАДЁЖНЫЕ ФЛЮГЕРЫ.,,,,,,rus,[LANG=rus] Говорит одно а делает другое.Сам же заигрывает с путиным...жмурукуобнимаю.Двужопая антилопа.Такой же приспособленец как и татарские турки с Тавриды.НЕНАДЁЖНЫЕ ФЛЮГЕРЫ.,"[0.49199479818344116, -1.414811372756958, -3.144249677658081, -2.8880982398986816, -2.9864635467529297]"
rus_693fe2a239cb1de9d12a81c4d4de5b34,Радикально-террористические псевдо-Исламские еретики во власти в Иране официально признают всего-лишь 80868 случаев заражения коронавирусом COVID-19 в Иране и всего-лишь 5031 умерших.,,,,,,rus,[LANG=rus] Радикально-террористические псевдо-Исламские еретики во власти в Иране официально признают всего-лишь 80868 случаев заражения коронавирусом COVID-19 в Иране и всего-лишь 5031 умерших.,"[2.974306344985962, -2.1772985458374023, -0.3188929855823517, -2.591383695602417, -2.8453099727630615]"
rus_80fc7b23063abb7182eea2ecbe8a0330,"Каминг-аут 
Я не смотрела большую часть фильмов от Марвел  потому что не большая фанатка супергеройского кино и смотрю/читаю только про определенных героев",,,,,,rus,"[LANG=rus] Каминг-аут 
Я не смотрела большую часть фильмов от Марвел  потому что не большая фанатка супергеройского кино и смотрю/читаю только про определенных героев","[-3.8879804611206055, -3.7595107555389404, -3.312805652618408, -3.4820151329040527, -3.4964654445648193]"
rus_654fc1492217dae998cc31c747b46942,как я упоминала выше  нейросеть расходует около 7 литров на генерацию одного содержательного ответа  что соответствует одной минуте душа. а теперь представьте  сколько немытые айтишники экономят на душе  и сколько они могут потратить на кодинг через нейросеть /j,,,,,,rus,[LANG=rus] как я упоминала выше  нейросеть расходует около 7 литров на генерацию одного содержательного ответа  что соответствует одной минуте душа. а теперь представьте  сколько немытые айтишники экономят на душе  и сколько они могут потратить на кодинг через нейросеть /j,"[-3.491736888885498, -3.9819343090057373, -3.14581298828125, -3.5641300678253174, -1.221364974975586]"
rus_cdf8aa7ca24266f61961c7b28ba4ab74,"— Я атеист
— Тогда  почему ты постоянно ставить свечки онлайн? 
— ... 
— Бля  ну может это мне чем-нибудь поможет...",,,,,,rus,"[LANG=rus] — Я атеист
— Тогда  почему ты постоянно ставить свечки онлайн? 
— ... 
— Бля  ну может это мне чем-нибудь поможет...","[-3.9841084480285645, -4.07344388961792, -2.656165599822998, -3.534585952758789, -3.6997854709625244]"
rus_a19915881589f9fc026040256f522195,ураа  время три часа дня  я дома и с прихода сразу врубила алису. пью чаёк слушая билли. теперь только молиться (атеистный атеист прямо перед вами) чтоб не испортили настроение и не прервали тишину спокойствия,,,,,,rus,[LANG=rus] ураа  время три часа дня  я дома и с прихода сразу врубила алису. пью чаёк слушая билли. теперь только молиться (атеистный атеист прямо перед вами) чтоб не испортили настроение и не прервали тишину спокойствия,"[-3.910337448120117, -3.7608909606933594, -2.422747850418091, -3.125314235687256, -3.5973503589630127]"
rus_8ea028173b97deb6c3c1d16322110f51,НИКАКОЙ ПОЩАДЫ И НИКАКОГО ПРОЩЕНИЯ! У РУССКИХ С НАГЛЫМИ ЕВРЕЯМИ РАЗГОВОР ОСОБЫЙ - БАЗАР ПРИВИЛЕГИРОВАННЫХ НАЦИЙ НО ТОЛЬКО РУССКИЕ ПЕТУХИ ЭТО ТОЧНО КОРОНОВАННАЯ НАЦИЯ ПЕТУШИНЫМИ ГРЕБЕШКАМИ СО ВРЕМЁН ПРААРИЕВ  А ЕВРЕИ ЭТО ЙЕТИ-ПОДВИД БЕЗ КОРОНЫ.,,,,,,rus,[LANG=rus] НИКАКОЙ ПОЩАДЫ И НИКАКОГО ПРОЩЕНИЯ! У РУССКИХ С НАГЛЫМИ ЕВРЕЯМИ РАЗГОВОР ОСОБЫЙ - БАЗАР ПРИВИЛЕГИРОВАННЫХ НАЦИЙ НО ТОЛЬКО РУССКИЕ ПЕТУХИ ЭТО ТОЧНО КОРОНОВАННАЯ НАЦИЯ ПЕТУШИНЫМИ ГРЕБЕШКАМИ СО ВРЕМЁН ПРААРИЕВ  А ЕВРЕИ ЭТО ЙЕТИ-ПОДВИД БЕЗ КОРОНЫ.,"[-0.8421119451522827, 4.6658124923706055, -1.6798619031906128, -1.8379333019256592, -2.6880111694335938]"
rus_c984df97bac00ca90421841b4bc8b4e2,"Израиль – Палестина  60 лет насилия

В 1948 году было провозглашено создание государства Израиль. Через три года после нацизма евреи могут поселиться на земле своих предков. Но для арабских популяций  установленных там  это катастрофа. 0:00 В 1948 году Дэвид Бен-Гурион провозгласил создание…",,,,,,rus,"[LANG=rus] Израиль – Палестина  60 лет насилия

В 1948 году было провозглашено создание государства Израиль. Через три года после нацизма евреи могут поселиться на земле своих предков. Но для арабских популяций  установленных там  это катастрофа. 0:00 В 1948 году Дэвид Бен-Гурион провозгласил создание…","[-1.4255130290985107, 1.7637248039245605, -1.4861280918121338, -3.429964065551758, -3.5690391063690186]"
rus_07ba4754e00838cfee574b4dbb4fe718,Для началы будет неплохо  если неверующие в коронавирус люди перестанут называть тупыми трусами тех  кто соблюдает карантин.,,,,,,rus,[LANG=rus] Для началы будет неплохо  если неверующие в коронавирус люди перестанут называть тупыми трусами тех  кто соблюдает карантин.,"[-3.6807096004486084, -4.296519756317139, -2.7218704223632812, -3.364929437637329, -2.4663286209106445]"
rus_8db50c15a544b88ba53525ab4a295173,"Ой фемки опять врут
В 99% насильники женщины пук среньк",,,,,,rus,"[LANG=rus] Ой фемки опять врут
В 99% насильники женщины пук среньк","[-1.8028600215911865, -2.075885534286499, -2.3251590728759766, 3.284541368484497, -1.840773582458496]"
rus_910fc2ad5c1259f962ae868d046abe22,"Православные попы купаются в золоте  квартиры  яхты  машины. Эти деньги им ПРИНОСЯТ верующие  которые последний хуй без соли доедают  и всё равно ВЕРУЮТ в невидимого чувака  который ОДНАЖДЫ таки придёт и восторжествует справедливость 🥲🥲🥲🥲🥲🥲🥲
Верующие угарают? 
Блдь ну самим не смешно быть ДУРАКАМИ??",,,,,,rus,"[LANG=rus] Православные попы купаются в золоте  квартиры  яхты  машины. Эти деньги им ПРИНОСЯТ верующие  которые последний хуй без соли доедают  и всё равно ВЕРУЮТ в невидимого чувака  который ОДНАЖДЫ таки придёт и восторжествует справедливость 🥲🥲🥲🥲🥲🥲🥲
Верующие угарают? 
Блдь ну самим не смешно быть ДУРАКАМИ??","[-1.0852729082107544, -1.626703143119812, 3.9614357948303223, -1.399300456047058, -1.5553386211395264]"
rus_afc8d81117a7535d83c1f4f897b89675,@USER Я думаю  большинство определяющих себя как «православные» даже Отче наш по памяти не прочтут,,,,,,rus,[LANG=rus] @USER Я думаю  большинство определяющих себя как «православные» даже Отче наш по памяти не прочтут,"[-2.074248790740967, -2.3036179542541504, 2.324348211288452, -2.2105395793914795, -1.7798576354980469]"
rus_8015f442908167e521f739c91cf8eb5d,ЁМАЁ!! ВОТ ЭТО КРАСОТА!! СЛАВЯНЕ И АФРИКАНЦЫ БРАТЬЯ НА ВЕК!!!🤼‍♀️👨‍❤️‍💋‍👨,,,,,,rus,[LANG=rus] ЁМАЁ!! ВОТ ЭТО КРАСОТА!! СЛАВЯНЕ И АФРИКАНЦЫ БРАТЬЯ НА ВЕК!!!🤼‍♀️👨‍❤️‍💋‍👨,"[-2.9850473403930664, -1.2210336923599243, -3.453627347946167, -3.096897840499878, -4.218096733093262]"
rus_9bbdd68a6b5e7b19bd92a9076f3be994,Пандемия в который раз показала  что религия не только убивает мозг  но и несёт колоссальные риски инфекционного заражения,,,,,,rus,[LANG=rus] Пандемия в который раз показала  что религия не только убивает мозг  но и несёт колоссальные риски инфекционного заражения,"[-2.0279765129089355, -2.475778579711914, 3.431870460510254, -1.7920506000518799, -1.9621247053146362]"
