id,text,polarization,language,input_text,logits
urd_b6d949997b8e7ae8c3c00c5d3090d709,ناموس رسالت سے بڑھ کر کچھ نہیں۔ #توہین_مسجد_نبوی_نامنظور,1,urd,[LANG=urd] ناموس رسالت سے بڑھ کر کچھ نہیں۔ #توہین_مسجد_نبوی_نامنظور,"[-3.5110023021698, -0.986081063747406]"
urd_47ae6769a8575e8d9d9eed3710275d3f,: بیرونی مداخلت پرمبنی انقلاب کوکسی صورت کامیاب نہیں ہونےدیں گے،ترجمان اہل سنت والجماعت #GoImranGo,1,urd,[LANG=urd] : بیرونی مداخلت پرمبنی انقلاب کوکسی صورت کامیاب نہیں ہونےدیں گے،ترجمان اہل سنت والجماعت #GoImranGo,"[10.79664421081543, -13.348540306091309]"
urd_884ccbd8b3eb98b9709f97853167d244,دہ پشتونوں حقوق بہ کلہ دہ پشتونوں تر لاسہ کیژی ۔۔,0,urd,[LANG=urd] دہ پشتونوں حقوق بہ کلہ دہ پشتونوں تر لاسہ کیژی ۔۔,"[-12.810147285461426, 8.884652137756348]"
urd_21a70fdd20fe3aab6e2f8d594e80f8d2,#IndiaSpoilingAfgPeace ایشیا میں سب سے بڑی فسادات کی جڑ بھارت ہے جو کسی کے لیے امن کا خیر خواہ نہیں ہے  @USER  @USER  @USER,1,urd,[LANG=urd] #IndiaSpoilingAfgPeace ایشیا میں سب سے بڑی فسادات کی جڑ بھارت ہے جو کسی کے لیے امن کا خیر خواہ نہیں ہے  @USER  @USER  @USER,"[-20.920820236206055, 15.441278457641602]"
urd_2355cdfe16c8d3eef25f7aa6772001cd,اسلام کا دوسرا نام حیاء ہے اور ویلنٹائن ڈے بے حیائی ہی بے حیائی ہے Say No To Valentine's Day,1,urd,[LANG=urd] اسلام کا دوسرا نام حیاء ہے اور ویلنٹائن ڈے بے حیائی ہی بے حیائی ہے Say No To Valentine's Day,"[-17.885238647460938, 13.371335983276367]"
urd_5b044c73edbee4a1d6dcffaca209be59,بدعائیں دیتا ہے وطن کا ہر غریب ہمارے ملک کا نمک حرام نواز شریف #غدارنواز,1,urd,[LANG=urd] بدعائیں دیتا ہے وطن کا ہر غریب ہمارے ملک کا نمک حرام نواز شریف #غدارنواز,"[-16.992385864257812, 12.984197616577148]"
urd_7fcc2f2c1e1d3f9c0b21eb5ae16142eb,بلوچستان اسمبلی کا اجلاس آئین سے غداری ہے، مرتکب افراد کے خلاف بغاوت کا مقدمہ قائم کیا جائے، علامہ ن @USER,1,urd,[LANG=urd] بلوچستان اسمبلی کا اجلاس آئین سے غداری ہے، مرتکب افراد کے خلاف بغاوت کا مقدمہ قائم کیا جائے، علامہ ن @USER,"[12.43174934387207, -18.642087936401367]"
urd_cfe073a25fa10eda9c29e9f9f5c92b3b,لگتا ہے ڈاکٹر صاحب نے واقعی اشرافیہ کی دم پر پاؤں رکھ دیا ہے #WeSupportDrShahid,1,urd,[LANG=urd] لگتا ہے ڈاکٹر صاحب نے واقعی اشرافیہ کی دم پر پاؤں رکھ دیا ہے #WeSupportDrShahid,"[-7.41563606262207, 2.442662000656128]"
urd_54350c6bd29b50493b5de78958c963aa,کچھ کہوں ماروں گے تو نہیں مجھے وردی والوں سے خوف آتا ہے اور جس چیز سے آپ خوفزدہ ہو اس کے ساتھ آپ ہمدردی اور دوستی نہیں کرسکتے,1,urd,[LANG=urd] کچھ کہوں ماروں گے تو نہیں مجھے وردی والوں سے خوف آتا ہے اور جس چیز سے آپ خوفزدہ ہو اس کے ساتھ آپ ہمدردی اور دوستی نہیں کرسکتے,"[9.987658500671387, -8.000544548034668]"
urd_338e035f0f7cc3d88ba8066017231a7c,علی وزیر کو اگر کچھ بھی ھوا تو اس کی ذمہ دار جی ایچ کیو ہونگے #SaveAliWazir,1,urd,[LANG=urd] علی وزیر کو اگر کچھ بھی ھوا تو اس کی ذمہ دار جی ایچ کیو ہونگے #SaveAliWazir,"[-9.516815185546875, 6.777017593383789]"
urd_d0ab845587fb227b47001b71715c3dae,ٹرانس جینڈر کا پہلا کیس کامیاب سائرہ یوسف نامی لڑکی میاں نعیم نامی لڑکا بن گئی 😂😂😂😂😂,1,urd,[LANG=urd] ٹرانس جینڈر کا پہلا کیس کامیاب سائرہ یوسف نامی لڑکی میاں نعیم نامی لڑکا بن گئی 😂😂😂😂😂,"[2.427643299102783, 0.4066641926765442]"
urd_bb75defff5c5babb9b09fd2da0342155,پاکستانی معاشرے کی تضحیک اور مذاق اڑانے کی ایک مذموم اور شرمناک سازش کی گئی ھے #تبدیلی420,1,urd,[LANG=urd] پاکستانی معاشرے کی تضحیک اور مذاق اڑانے کی ایک مذموم اور شرمناک سازش کی گئی ھے #تبدیلی420,"[-20.005237579345703, 12.732534408569336]"
urd_92959c5e0b52bed508d7b72a8c385a26,وطن فروش عمران نے اپنی سیاست بچانے کے لیے IMF کے ساتھ ملک دشمن معاہدہ کیا۔ #آئین_شکن_غدار,1,urd,[LANG=urd] وطن فروش عمران نے اپنی سیاست بچانے کے لیے IMF کے ساتھ ملک دشمن معاہدہ کیا۔ #آئین_شکن_غدار,"[-19.480329513549805, 15.850336074829102]"
urd_22f75f4726e0696496771dfb84e074f7,#NawazIsraelNexus غدار کی ایک سز سر تن سے جدا,1,urd,[LANG=urd] #NawazIsraelNexus غدار کی ایک سز سر تن سے جدا,"[-15.051922798156738, 10.648438453674316]"
urd_3fcc5dd9cd27f5b59cd1c24247f104b5,پاکستان کی کنڈ کڑچ میں رہنے والے سندھیوں کو اور سندھ میں رہنے والی سندھیوں کو سندھ کلچر ڈے مبارک ہو# @USER,0,urd,[LANG=urd] پاکستان کی کنڈ کڑچ میں رہنے والے سندھیوں کو اور سندھ میں رہنے والی سندھیوں کو سندھ کلچر ڈے مبارک ہو# @USER,"[8.127935409545898, -4.732640266418457]"
urd_a05373fa21cb75c7b043089975ab074d,شیری مزاری کو مرد حضرات نے مارا اور گرفتار کیا اب کل رات سے عورت کارڈ کھیلنے والے آج چپ کیوں ہیں؟,1,urd,[LANG=urd] شیری مزاری کو مرد حضرات نے مارا اور گرفتار کیا اب کل رات سے عورت کارڈ کھیلنے والے آج چپ کیوں ہیں؟,"[-19.870384216308594, 14.625179290771484]"
urd_34da08054d23b2906e13a319f8037012,اٹھارویں ترمیم کے بعد صوبوں کو با اختیار بنادیا گیا لیکن حکومت سندھ کب صوبائی مالیاتی کمیشن کے ذریعے مالی وسائل نیچے منتقل کرے گی؟,0,urd,[LANG=urd] اٹھارویں ترمیم کے بعد صوبوں کو با اختیار بنادیا گیا لیکن حکومت سندھ کب صوبائی مالیاتی کمیشن کے ذریعے مالی وسائل نیچے منتقل کرے گی؟,"[9.337900161743164, -11.215112686157227]"
urd_5082a13a6649f2c932949ee949b4474f,یوتھیو کہہ دو کہ روسی اسٹیٹ یونیورسٹی بھی ذہنی غلام ہیں اور نورے ہیں سب بیلاروسی #WorldAcknowledgesNS,1,urd,[LANG=urd] یوتھیو کہہ دو کہ روسی اسٹیٹ یونیورسٹی بھی ذہنی غلام ہیں اور نورے ہیں سب بیلاروسی #WorldAcknowledgesNS,"[-13.768569946289062, 10.580958366394043]"
urd_8c6b0577888f2a267d859aaf9da40c2a,#MatrukaSindh #SindhiRacism #18thAmendment کا نتیجہ ہے کہ یہ نسل پرست مہاجروں کے مساٸل پر ہنستے ہیں اور کھیلتے ہیں۔ @USER,1,urd,[LANG=urd] #MatrukaSindh #SindhiRacism #18thAmendment کا نتیجہ ہے کہ یہ نسل پرست مہاجروں کے مساٸل پر ہنستے ہیں اور کھیلتے ہیں۔ @USER,"[-19.960247039794922, 13.358745574951172]"
urd_4586f80ac9c524ed263959558d6f31e1,کٹھ پتلی حکومت سے ذرا بچ کٹھ پتلی حکومت سے ذرا بچ کے #AwamDushmanTabdeli @USER,1,urd,[LANG=urd] کٹھ پتلی حکومت سے ذرا بچ کٹھ پتلی حکومت سے ذرا بچ کے #AwamDushmanTabdeli @USER,"[-22.199674606323242, 18.640525817871094]"
urd_f748d4d47beecdc0cabb4aa62f1008d5,چیف جسٹس صاحب یہ اپنے دہشت گرد وکیلوں پر بھی اب ازخود نوٹس لے لیں یا یہ کالے کوٹ پہن کر دوسروں کی عزّتوں سے یونہی کھیلتے رہیں گے @USER,1,urd,[LANG=urd] چیف جسٹس صاحب یہ اپنے دہشت گرد وکیلوں پر بھی اب ازخود نوٹس لے لیں یا یہ کالے کوٹ پہن کر دوسروں کی عزّتوں سے یونہی کھیلتے رہیں گے @USER,"[-22.785686492919922, 17.70360565185547]"
urd_b516e4a65885f6951d3dc2a4cd2b3c5d,کراچی:مہاجروں کےنمائندے مہاجروں کےدرمیان موجودہیں،فاروق ستار #Abbtakk,1,urd,[LANG=urd] کراچی:مہاجروں کےنمائندے مہاجروں کےدرمیان موجودہیں،فاروق ستار #Abbtakk,"[19.135726928710938, -19.175704956054688]"
urd_97eafc924895dd32f3d9bd76142d49bd,مہاجروں کےماورائےعدالت قتل پرچیف جسٹس پاکستان نوٹس لیں،دلہافہدکوسجی ہوئی گاڑی سےاتارکرلےگئےاوربدترین تشددکیاگیا، #AltafHussain #MQM,0,urd,[LANG=urd] مہاجروں کےماورائےعدالت قتل پرچیف جسٹس پاکستان نوٹس لیں،دلہافہدکوسجی ہوئی گاڑی سےاتارکرلےگئےاوربدترین تشددکیاگیا، #AltafHussain #MQM,"[16.69565200805664, -20.620094299316406]"
urd_30f2557c1b0b0a70cc946185cee10f6f,چین پاکستان سے افغان مہاجرین کی واپسی کے عمل میں پوری مدد کررہا ہے،چینی سفیر,0,urd,[LANG=urd] چین پاکستان سے افغان مہاجرین کی واپسی کے عمل میں پوری مدد کررہا ہے،چینی سفیر,"[17.920167922973633, -16.424518585205078]"
urd_2c0d671cd6f48a084e3e9e578c2b962c,دھرنوں کی سیاست سےگھبرانےوالےنہیں،وزیراعلیٰ پنجاب شہبازشریف,0,urd,[LANG=urd] دھرنوں کی سیاست سےگھبرانےوالےنہیں،وزیراعلیٰ پنجاب شہبازشریف,"[18.90328025817871, -17.259105682373047]"
urd_40bc98aa7b8c39c50addb5e4db0a80f6,تین مرتبہ کےمنتخب وزیرآعظم کی بوجہ بیماری ضمانت کیس بمقابلہ آئین سے غداری کے مرتکب آمر کا کیس. ۱ @USER,1,urd,[LANG=urd] تین مرتبہ کےمنتخب وزیرآعظم کی بوجہ بیماری ضمانت کیس بمقابلہ آئین سے غداری کے مرتکب آمر کا کیس. ۱ @USER,"[-0.6977778077125549, -3.906310796737671]"
urd_d3d3964f7d9a9acc39734db37e987c21,10:30 آر ٹی ایس سسٹم بیٹھنے کی اطلاعات موصول ہونا شروع 😂 #BlackDay4_Democracy,1,urd,[LANG=urd] 10:30 آر ٹی ایس سسٹم بیٹھنے کی اطلاعات موصول ہونا شروع 😂 #BlackDay4_Democracy,"[11.465557098388672, -14.950992584228516]"
urd_78eb45bfa647bcff257bea225f9cf2c4,چیف جسٹس کا علیمہ خان کی بے نامی جائیداد پہ از خود نوٹس لینا۔اسے کلین چٹ دینے کا ایک طریقہ واردات ثابت ہو گا۔۔ لکھ لیں,1,urd,[LANG=urd] چیف جسٹس کا علیمہ خان کی بے نامی جائیداد پہ از خود نوٹس لینا۔اسے کلین چٹ دینے کا ایک طریقہ واردات ثابت ہو گا۔۔ لکھ لیں,"[-24.33966827392578, 14.234058380126953]"
urd_226635de1775a74424449f82dac29724,ویسے حاجی تو ننگا تھا لیکن آج اعتزاز احسن نے پورا ننگا کردیا ویلڈن کالے کوٹ والے,1,urd,[LANG=urd] ویسے حاجی تو ننگا تھا لیکن آج اعتزاز احسن نے پورا ننگا کردیا ویلڈن کالے کوٹ والے,"[-17.676692962646484, 12.423124313354492]"
urd_a3e2494929546dde79859f2af9f21915,جن کو پیدا ہوتے ہی دفنا دیا جاتا تھا آج وہی مخلوق کہہ رہی ہے میرا جسم میری مرضی #InternationalWomensDay,1,urd,[LANG=urd] جن کو پیدا ہوتے ہی دفنا دیا جاتا تھا آج وہی مخلوق کہہ رہی ہے میرا جسم میری مرضی #InternationalWomensDay,"[-23.52535057067871, 15.987130165100098]"
urd_6b6c6c667cf0974b369ca44695fb3978,ٹویٹر پر کچھ صدارتی نظام کے متوالوں کے ٹویٹ دیکھ کر واضح ہو رہا ہے کہ یہ صدارتی نظام نہیں کسی کے جوتے چمکانا چاہتے ہیں,1,urd,[LANG=urd] ٹویٹر پر کچھ صدارتی نظام کے متوالوں کے ٹویٹ دیکھ کر واضح ہو رہا ہے کہ یہ صدارتی نظام نہیں کسی کے جوتے چمکانا چاہتے ہیں,"[-20.347248077392578, 13.359888076782227]"
urd_1ff502332b16af8bb0c9449be5572a93,ریاستی دہشت گردی اور بدمعاشی برداشت نہیں کرینگے #StateAttackedChamanSitin,1,urd,[LANG=urd] ریاستی دہشت گردی اور بدمعاشی برداشت نہیں کرینگے #StateAttackedChamanSitin,"[-16.378822326660156, 14.29496955871582]"
urd_81464c224136439ba66b466c9795dd41,عمرانڈوز پینٹوں شرٹوں میں طالبان کا نیا ماڈل ھیں جو آئین و قانون کو نہی مانتے۔کر لو جو کرنا ھے۔,1,urd,[LANG=urd] عمرانڈوز پینٹوں شرٹوں میں طالبان کا نیا ماڈل ھیں جو آئین و قانون کو نہی مانتے۔کر لو جو کرنا ھے۔,"[-13.951872825622559, 10.323768615722656]"
urd_d42b69a950e2a48ed770d83e1433fe5d,امپورٹڈ وزیراعظم شھباز شریف انڈیا اور امریکہ کی دھمکی کا جواب دو؟ #امپورٹڈ_گورمنٹ_نامنظور,1,urd,[LANG=urd] امپورٹڈ وزیراعظم شھباز شریف انڈیا اور امریکہ کی دھمکی کا جواب دو؟ #امپورٹڈ_گورمنٹ_نامنظور,"[-23.608802795410156, 22.56717872619629]"
urd_92464a69b5f07355b5d47c5d2b4f3b43,جماعت اسلامی کا سراج الحق کو اور JUI کا مولانا ڈیزل کو ڈیم کی آخری تہہ میں دینے کا فیصلہ 😂🤣😂,1,urd,[LANG=urd] جماعت اسلامی کا سراج الحق کو اور JUI کا مولانا ڈیزل کو ڈیم کی آخری تہہ میں دینے کا فیصلہ 😂🤣😂,"[-21.485017776489258, 15.955190658569336]"
urd_de4e54a7b909adaf3f3fa21831a6e9d1,کہی یہی معافی تو نہیں تھی جس کا ذکر سائفر میں تھا۔ @USER,0,urd,[LANG=urd] کہی یہی معافی تو نہیں تھی جس کا ذکر سائفر میں تھا۔ @USER,"[17.24123764038086, -19.2440185546875]"
urd_20ccbbff9bc8f239509fef82cf2beceb,صدارتی نظام لانے کے لئے اشتہارات شروع، ملک جائے بھاڑ میں۔,1,urd,[LANG=urd] صدارتی نظام لانے کے لئے اشتہارات شروع، ملک جائے بھاڑ میں۔,"[1.5109566450119019, -1.8387858867645264]"
urd_f4b0825b84364bc3416993cc2c84a3a6,سیف اللہ نیازی صاحب تنظیم سازی میرٹ کہ بنیاد پہ کریں  بوٹ پالشی اور جاہلوں اور پیراشوٹ انٹری سے پرہیز کریں,1,urd,[LANG=urd] سیف اللہ نیازی صاحب تنظیم سازی میرٹ کہ بنیاد پہ کریں  بوٹ پالشی اور جاہلوں اور پیراشوٹ انٹری سے پرہیز کریں,"[-18.072263717651367, 14.362395286560059]"
urd_c1aa6ec17b6359f4ec52318d7b74b672,#لبیک_اتحاداہلسنت شیعہ حرامی شیعہ حرامی شیعہ حرامی شیعہ حرامی,1,urd,[LANG=urd] #لبیک_اتحاداہلسنت شیعہ حرامی شیعہ حرامی شیعہ حرامی شیعہ حرامی,"[-0.08593300729990005, 1.7729370594024658]"
urd_082f8bf06e0e5388deeacd102374db9a,نئے پاکستان کی دیواروں پر لکھا ھو گا جی ایچ کیو کطرف منہ کر کے پیشاب ممنوع ھے,1,urd,[LANG=urd] نئے پاکستان کی دیواروں پر لکھا ھو گا جی ایچ کیو کطرف منہ کر کے پیشاب ممنوع ھے,"[-4.809114456176758, 2.9107439517974854]"
urd_00210681b0e21f359efd5d8e84ab589e,#چور_باپ_کی_جھوٹی_بیٹی کہتی ہے کہ توشہ خانہ سٹیٹ کا ہے اور صرف خاندان شریفیہ ہی استعمال کرسکتا ہے 😜😜😜,1,urd,[LANG=urd] #چور_باپ_کی_جھوٹی_بیٹی کہتی ہے کہ توشہ خانہ سٹیٹ کا ہے اور صرف خاندان شریفیہ ہی استعمال کرسکتا ہے 😜😜😜,"[-15.834798812866211, 11.050516128540039]"
urd_7d6143db4e79c793b78989261c98f96f,جمہوری نظام کو شدید دھچکا لگا،شہباز شریف,0,urd,[LANG=urd] جمہوری نظام کو شدید دھچکا لگا،شہباز شریف,"[15.415785789489746, -15.284769058227539]"
urd_f5f6bb56f843ccba37ed5a9c4ceb6e28,جب نئے صوبوں کی بات آتی ہے تو لوگ صوبائیت پہ اتر آتے ہیں۔ ۔ الطاف حسین #TheRightMan,0,urd,[LANG=urd] جب نئے صوبوں کی بات آتی ہے تو لوگ صوبائیت پہ اتر آتے ہیں۔ ۔ الطاف حسین #TheRightMan,"[13.59134578704834, -16.22720718383789]"
urd_4a9f5acd15b51241321171fc8c8dcf37,این آر او ، این آر او کون چلا رہا ہے ۔۔۔,0,urd,[LANG=urd] این آر او ، این آر او کون چلا رہا ہے ۔۔۔,"[15.700238227844238, -14.432875633239746]"
urd_3a3a63ce8b5d6bfca97798b428285783,پاکستان میں فرقہ واریت پھیلانےکی کوشش کی جارہی ہے،رہنماایم ڈبلیوایم آغارضا,0,urd,[LANG=urd] پاکستان میں فرقہ واریت پھیلانےکی کوشش کی جارہی ہے،رہنماایم ڈبلیوایم آغارضا,"[18.54092788696289, -22.434478759765625]"
urd_13da44606e5bd9396128541be81449b7,امن مذاکرات کے بعد کی حقیقتیں اور دیسی لبرلز کے خود ساختہ تھیوریز @USER @USER @USER @USER,1,urd,[LANG=urd] امن مذاکرات کے بعد کی حقیقتیں اور دیسی لبرلز کے خود ساختہ تھیوریز @USER @USER @USER @USER,"[-13.614494323730469, 9.584295272827148]"
urd_dc587638e38adff70dde6375a5cf6fa8,ناظرین 6 بجنے والے ہیں سعد رفیق کے حلقے کا رزلٹ آنے والا ہے آر ٹی ایس سسٹم پر کوئی بیٹھنے والا ہے ہوشیار ہو جائیں,1,urd,[LANG=urd] ناظرین 6 بجنے والے ہیں سعد رفیق کے حلقے کا رزلٹ آنے والا ہے آر ٹی ایس سسٹم پر کوئی بیٹھنے والا ہے ہوشیار ہو جائیں,"[-5.677586555480957, 5.905838966369629]"
urd_1081ff05936b845d226895f08430e737,بلال خان کے قاتلوں کی گرفتاری کے لیے آواز اٹھانا ہر ایکٹوسٹ کا فرض ہے #Justice4MuhammadBilalKhan,0,urd,[LANG=urd] بلال خان کے قاتلوں کی گرفتاری کے لیے آواز اٹھانا ہر ایکٹوسٹ کا فرض ہے #Justice4MuhammadBilalKhan,"[-10.336088180541992, 7.935177326202393]"
urd_7bed023d68d483fe1901d88fb2794479,#لڑائی_ساری_فیڈرکی بکاؤ میڈیا کب تک حقیقت کو چھپائے گا,1,urd,[LANG=urd] #لڑائی_ساری_فیڈرکی بکاؤ میڈیا کب تک حقیقت کو چھپائے گا,"[-13.735286712646484, 10.201751708984375]"
urd_c2438bb2daea91204f54b51182405582,@USER شکر ہے آپ لفافہ صحافی نہیں ہیں 🙌,1,urd,[LANG=urd] @USER شکر ہے آپ لفافہ صحافی نہیں ہیں 🙌,"[-13.056777954101562, 12.10451889038086]"
urd_7f208566a14608c485f70fd56274ef5e,نئی حلقہ بندی میں کراچی کی ایک سیٹ زیادہ ہوگئی- اب فاروق ستار کو مہاجر کارڈ کھیلنے کا موقع نہیں ملے گا-,1,urd,[LANG=urd] نئی حلقہ بندی میں کراچی کی ایک سیٹ زیادہ ہوگئی- اب فاروق ستار کو مہاجر کارڈ کھیلنے کا موقع نہیں ملے گا-,"[-22.224987030029297, 20.668413162231445]"
urd_a1016ec178f6ef5985272726675628cc,سلیکٹیڈ سرکار نہ گیس نہ بجلی ڈوب کے مر جاؤ پیرنی سلیکٹرز اور سلیکٹیڈ @USER @USER,1,urd,[LANG=urd] سلیکٹیڈ سرکار نہ گیس نہ بجلی ڈوب کے مر جاؤ پیرنی سلیکٹرز اور سلیکٹیڈ @USER @USER,"[-11.848428726196289, 8.191488265991211]"
urd_ef3a7c2af157e9a0933f5e143a37b010,ریشتےدادوں کو دباؤ میں لانے کیلئے کہ فوج کیخلاف منہ نہ کھولے دیکھتے جاؤ شرماتے جاؤ پنجابی فوج قتل کریں اور اس طرح کے حرکتیں بھی @USER,1,urd,[LANG=urd] ریشتےدادوں کو دباؤ میں لانے کیلئے کہ فوج کیخلاف منہ نہ کھولے دیکھتے جاؤ شرماتے جاؤ پنجابی فوج قتل کریں اور اس طرح کے حرکتیں بھی @USER,"[-18.386215209960938, 13.600669860839844]"
urd_8b30fd410b40a6cc312f55f862497fa0,ہم نواز شریف کے ساتھ نہیں حکومت کو سپورٹ نہیں کررہے جمہوری نظام کی حمایت کررہے ہیں تاکہ سسٹم چلے جمہوریت کے ساتھ ہیں- خورشید شاہ #PPP,0,urd,[LANG=urd] ہم نواز شریف کے ساتھ نہیں حکومت کو سپورٹ نہیں کررہے جمہوری نظام کی حمایت کررہے ہیں تاکہ سسٹم چلے جمہوریت کے ساتھ ہیں- خورشید شاہ #PPP,"[14.808823585510254, -13.469204902648926]"
urd_758a561b5c7e4cea4bd0bbf2378ef559,اگر ’آزاد میڈیا‘ بھی بکاؤ ہو سکتا ہے، تو منٹو نے کب غلط کہا تھا کہ بکاؤ میڈیا سے ایک جسم فروش طوائف بہتر ہے۔ #ضمیر_فروش_صحافی,1,urd,[LANG=urd] اگر ’آزاد میڈیا‘ بھی بکاؤ ہو سکتا ہے، تو منٹو نے کب غلط کہا تھا کہ بکاؤ میڈیا سے ایک جسم فروش طوائف بہتر ہے۔ #ضمیر_فروش_صحافی,"[-17.819381713867188, 12.95095443725586]"
urd_bc59da7db6d520291947527bdd75fac8,آر ٹی ایس سسٹم بیٹھا نہیں بٹھایا گیا۔ عظمیٰ بخاری @USER,0,urd,[LANG=urd] آر ٹی ایس سسٹم بیٹھا نہیں بٹھایا گیا۔ عظمیٰ بخاری @USER,"[-2.458082437515259, -2.2030868530273438]"
urd_148bce3d329c9db45293434f4e16d322,انشاء اللہ ملک دشمن لانگ مارچ سرٹیفائیڈ چور نیازی کی سیاسی تابوت میں آخری کیل ثابت @USER,1,urd,[LANG=urd] انشاء اللہ ملک دشمن لانگ مارچ سرٹیفائیڈ چور نیازی کی سیاسی تابوت میں آخری کیل ثابت @USER,"[-19.575885772705078, 16.30192756652832]"
urd_21849f2cd5e0caaa9cb9fcce2307090f,قومی اسمبلی کا پہلا استفی مریم کا اور دوسرا استیفی مولانا ڈیزل کا ہو گا ہاہاہا,1,urd,[LANG=urd] قومی اسمبلی کا پہلا استفی مریم کا اور دوسرا استیفی مولانا ڈیزل کا ہو گا ہاہاہا,"[-16.432373046875, 11.000349044799805]"
urd_2c4091904416004d062049dd5356cb37,اسلام آباد کی عدالت کا جیو کیخلاف توہین مذہب کا مقدمہ درج کرنے کا حکم @USER #VeenaMalik #Geo @USER,0,urd,[LANG=urd] اسلام آباد کی عدالت کا جیو کیخلاف توہین مذہب کا مقدمہ درج کرنے کا حکم @USER #VeenaMalik #Geo @USER,"[14.664841651916504, -18.30055809020996]"
urd_8950f48d7682a670423d66d9642ce80a,دیسی لبرلز دوسروں کی سال کی ایک بار کی قربانی کے بجائے اپنا ہر ماہ کا شراب اور گرل فرینڈ والا خرچ غریبوں پر صرف کرنے کی ہمت کریں,1,urd,[LANG=urd] دیسی لبرلز دوسروں کی سال کی ایک بار کی قربانی کے بجائے اپنا ہر ماہ کا شراب اور گرل فرینڈ والا خرچ غریبوں پر صرف کرنے کی ہمت کریں,"[-20.401172637939453, 19.1826171875]"
urd_b12c2b70297934916fd0eb6e70693914,شروع کرتا ہوں امریکہ کے نام سے جو بہت ڈالر دینے والا ہے سلیکٹیڈ بھکاری شوبازشریف,1,urd,[LANG=urd] شروع کرتا ہوں امریکہ کے نام سے جو بہت ڈالر دینے والا ہے سلیکٹیڈ بھکاری شوبازشریف,"[-14.75578498840332, 10.681638717651367]"
urd_e980bfc65b7ac21b5c324649410aa3c6,میاں صاب نے اس نمک حرام کو غلط لفافہ دیدیا :( @USER,1,urd,[LANG=urd] میاں صاب نے اس نمک حرام کو غلط لفافہ دیدیا :( @USER,"[-20.285093307495117, 15.553686141967773]"
urd_11cdc2aeaf2dfa37fd1aef1e769f4b3c,غدار ریاست پرامن پشتونوں پر غداری کے فتوے لگاتے ہیں ۔ #ReleaseManzoorPashteen,1,urd,[LANG=urd] غدار ریاست پرامن پشتونوں پر غداری کے فتوے لگاتے ہیں ۔ #ReleaseManzoorPashteen,"[-14.468840599060059, 10.654592514038086]"
urd_866d8b9e45a39e84fe3b9bffb64c7ecd,عوام مطالبہ کررہی ہے فارن فنڈنگ کیس کا فیصلہ سناؤ۔ @USER #فارن_فنڈنگ_پر_سزا_دو,1,urd,[LANG=urd] عوام مطالبہ کررہی ہے فارن فنڈنگ کیس کا فیصلہ سناؤ۔ @USER #فارن_فنڈنگ_پر_سزا_دو,"[8.267298698425293, -11.548564910888672]"
urd_1bfbfd6e89fd39bda66832d6f8fa7667,"""طلبا یونین کی بحالی تحریک والے"" اور ""میرا جسم میری مرضی والے"" ایک ہی سکہ کے دو رخ ہے. لوگ وہی ہیں نعرے مختلف",1,urd,"[LANG=urd] ""طلبا یونین کی بحالی تحریک والے"" اور ""میرا جسم میری مرضی والے"" ایک ہی سکہ کے دو رخ ہے. لوگ وہی ہیں نعرے مختلف","[-17.347930908203125, 12.40637493133545]"
urd_855cc16bb04eee5addbf97b7bb78f3a5,اب لنڈے کے لبرلز کو مینشن بھی کریں تاکہ ان کی آنکھیں کھلیں کہ غازی ممتاز #IAmMumtazQadri ٹرینڈ نے کیا دھول چٹائی ہے۔ @USER   @USER   @USER   @USER   @USER  #IAmMumtazQadri,1,urd,[LANG=urd] اب لنڈے کے لبرلز کو مینشن بھی کریں تاکہ ان کی آنکھیں کھلیں کہ غازی ممتاز #IAmMumtazQadri ٹرینڈ نے کیا دھول چٹائی ہے۔ @USER   @USER   @USER   @USER   @USER  #IAmMumtazQadri,"[-20.75682258605957, 14.29330825805664]"
urd_7a3534d6942da6d0f7716fca06a7121f,جس لڑکی کے دل میں اللہ کا خوف ہو گا وہ کبھی بے پردہ گھر سے نہیں نکلے گی ۔۔,1,urd,[LANG=urd] جس لڑکی کے دل میں اللہ کا خوف ہو گا وہ کبھی بے پردہ گھر سے نہیں نکلے گی ۔۔,"[-12.051002502441406, 11.925894737243652]"
urd_7abe2b6e6ffe0967b8a475da95118e23,نواز شریف کا بیانیہ شہر شہر زلیل ھوتا ھوا شکریہ عمران خان جس نے اس قوم کو چور اور ایماندار کا فرق سمجھایا #PMLNExposed @URL,1,urd,[LANG=urd] نواز شریف کا بیانیہ شہر شہر زلیل ھوتا ھوا شکریہ عمران خان جس نے اس قوم کو چور اور ایماندار کا فرق سمجھایا #PMLNExposed @URL,"[-6.846031188964844, 5.619814395904541]"
urd_e46e57be77f727262e0663453411db83,علامہ اقبال مذہبی رواداری اورروشن خیالی کی منہ بولتی تصویرتھے۔الطاف حسین #MQM #Pakistan #MQMinThar #TheRightMan @USER,0,urd,[LANG=urd] علامہ اقبال مذہبی رواداری اورروشن خیالی کی منہ بولتی تصویرتھے۔الطاف حسین #MQM #Pakistan #MQMinThar #TheRightMan @USER,"[13.24873161315918, -13.273843765258789]"
