id,text,polarization,language,input_text,logits
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[14.668876647949219, -7.134066581726074]"
spa_fb7edf99852f550fc90bbe3211b29682,"no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado",0,spa,"[LANG=spa] no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado","[7.126108646392822, -6.9044575691223145]"
spa_f08fdd3e4bcb1a29bfa31af639016d70,"gringa, te escribi al privado",0,spa,"[LANG=spa] gringa, te escribi al privado","[19.674530029296875, -13.651933670043945]"
spa_af197c24f3868df88e3a77a4f77f8e8c,su hay guerra la llamaremos la guerra del gas.,0,spa,[LANG=spa] su hay guerra la llamaremos la guerra del gas.,"[17.664451599121094, -12.36927318572998]"
spa_6db869936578a03c9edab71b47a7b344,/ menuda zorra (le amo),0,spa,[LANG=spa] / menuda zorra (le amo),"[-6.6162495613098145, 5.392990589141846]"
spa_56fa083162bf490fc666fa3ea6fb821e,"si anda con mujeres, mero bolsillo judio",1,spa,"[LANG=spa] si anda con mujeres, mero bolsillo judio","[-17.841157913208008, 18.854116439819336]"
spa_70e393ae298b9295f5aad62865a46500,por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,0,spa,[LANG=spa] por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,"[19.462947845458984, -12.071398735046387]"
spa_1d62303a0d98bdbab1c3bcb043970e8d,yo uso rojo y verde porque soy latino. si eres negro usas negro duh,1,spa,[LANG=spa] yo uso rojo y verde porque soy latino. si eres negro usas negro duh,"[21.435659408569336, -14.642358779907227]"
spa_733e997d20d9c4519b05da6561ce5c3b,"mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)",0,spa,"[LANG=spa] mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)","[1.991972804069519, 1.9149101972579956]"
spa_f2b8df8736785113cf0070f5f15c4858,"el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.",1,spa,"[LANG=spa] el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.","[-17.50799560546875, 18.350278854370117]"
spa_7b6ee3e094a4a7b5832852fe4ed3962c,israel es un estado terrorista,1,spa,[LANG=spa] israel es un estado terrorista,"[-18.48584747314453, 15.006129264831543]"
spa_46464d9fc25939f067d7826b3040941e,"todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion",0,spa,"[LANG=spa] todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion","[-20.382349014282227, 21.15338134765625]"
spa_d805ab86c1c7d541fbe420a9d3c2ddd6,"jajaja utero protestante, me voy a reir de esto como por un mes.",1,spa,"[LANG=spa] jajaja utero protestante, me voy a reir de esto como por un mes.","[-21.732372283935547, 16.764801025390625]"
spa_b7bf9f383b192c7aa8ba96bd4688f212,feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,1,spa,[LANG=spa] feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,"[-21.365028381347656, 19.363609313964844]"
spa_8ebbfc5c0c3f3664dc8a91bf656296a1,eeeee los visuals que esta sirviendo cierta indigena????,0,spa,[LANG=spa] eeeee los visuals que esta sirviendo cierta indigena????,"[-17.895923614501953, 10.958311080932617]"
spa_f9ce2c901f6c53ec2b0da6b7517d4e47,parece que entendieron todo mal y no es nazi y tiene un amigo judio.,0,spa,[LANG=spa] parece que entendieron todo mal y no es nazi y tiene un amigo judio.,"[-9.556541442871094, 10.0912504196167]"
spa_372bde474be5e8fafd4089fcf636c9c1,"que verguenza de judicatura bananera, corrupta, golpista y franquista.",1,spa,"[LANG=spa] que verguenza de judicatura bananera, corrupta, golpista y franquista.","[-18.204679489135742, 15.561925888061523]"
spa_23538f0210aced1559b1f6158cd55330,si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,1,spa,[LANG=spa] si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,"[-16.63858413696289, 14.10797119140625]"
spa_1c843800550df0fde6ccb80b6f925c91,"bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos",1,spa,"[LANG=spa] bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos","[5.394777774810791, 0.20284229516983032]"
spa_9d7ade7b07375c740eb8d56250f5a59e,que raro seguimos con la corrupcion,0,spa,[LANG=spa] que raro seguimos con la corrupcion,"[-9.177058219909668, 1.8825901746749878]"
spa_ccacf6301770831b480495d18c761abc,israel estado terrorista y asesino.,1,spa,[LANG=spa] israel estado terrorista y asesino.,"[-19.087963104248047, 16.753446578979492]"
spa_0495f213f1e7f86cc780912d59827003,muestra numero 1 de un aborto fallido,0,spa,[LANG=spa] muestra numero 1 de un aborto fallido,"[-20.830707550048828, 17.735658645629883]"
spa_d9cf0e5eebda4b6e95776603c4090d16,y sino queres es por algo! por que desenmascara al mivimiento feminazi,1,spa,[LANG=spa] y sino queres es por algo! por que desenmascara al mivimiento feminazi,"[-14.237698554992676, 11.764333724975586]"
spa_339f2fe45bd73f98367b338d6a39d135,"corrupcion se llama, corrupcion.",0,spa,"[LANG=spa] corrupcion se llama, corrupcion.","[6.152998924255371, -5.604193210601807]"
spa_3cdb04d38f3a742224fe7bf9c50571a7,"el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.",1,spa,"[LANG=spa] el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.","[-18.182790756225586, 15.948132514953613]"
spa_c4984871a789dfac66d8ea50e3f46a49,y bueno miren como le va al judio zelenski,1,spa,[LANG=spa] y bueno miren como le va al judio zelenski,"[2.8527183532714844, -7.504344940185547]"
spa_cc1244f407feeb7ffa891acb1bb85bbc,"escucha , se esta blanqueando el islam de una manera que asusta",0,spa,"[LANG=spa] escucha , se esta blanqueando el islam de una manera que asusta","[-8.284563064575195, 7.9418044090271]"
spa_303528a987d302c36431ee404f6d9a62,y la justicia corrupta cri cri!,1,spa,[LANG=spa] y la justicia corrupta cri cri!,"[-15.358987808227539, 10.722270011901855]"
spa_d7a20c2304604cf7c6e6a46364ebf157,"aunque moro no es lo mismo que musulman, creo.",0,spa,"[LANG=spa] aunque moro no es lo mismo que musulman, creo.","[12.145849227905273, -12.898849487304688]"
spa_d5cc547f7a45b80f3ca3eea6a6b70f0a,duro como talon de indio,1,spa,[LANG=spa] duro como talon de indio,"[4.707736492156982, -2.7431867122650146]"
spa_68df635f9c7e1e7b5c23dc34e34cb524,alguien mas ha leido zorra con patatas?,0,spa,[LANG=spa] alguien mas ha leido zorra con patatas?,"[16.9903564453125, -13.39135456085205]"
spa_a0aa6c6df35790319b5a7a7f50584d87,"los mgtow, si. muchos son como las feminazis pero al reves.",1,spa,"[LANG=spa] los mgtow, si. muchos son como las feminazis pero al reves.","[-16.985279083251953, 16.39034652709961]"
spa_426e53fcf187343b1606121e3c3b9d13,"eran feminazis. que podes esperar de gente fanatica, son locas.",1,spa,"[LANG=spa] eran feminazis. que podes esperar de gente fanatica, son locas.","[-17.337322235107422, 18.91001319885254]"
spa_cb64c580a35c99b62ad34f76a2acc922,yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,0,spa,[LANG=spa] yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,"[22.359304428100586, -16.20610237121582]"
spa_d675631a4188d81baa8759904ce80f8e,ya deberia tomar la decision de abortar a ese hpta.,1,spa,[LANG=spa] ya deberia tomar la decision de abortar a ese hpta.,"[-7.830772399902344, 4.210165023803711]"
spa_da6405aa2e7ec5e14591632183b8ef3e,esta zorra acaba de ayudar a dos nonagenarias a entender su movil,1,spa,[LANG=spa] esta zorra acaba de ayudar a dos nonagenarias a entender su movil,"[-8.993084907531738, 6.263519763946533]"
spa_1f8423b6246ce159a5a6068bbeb754a5,"estas queriendo decir, que las feminazis son unas vandalas?",1,spa,"[LANG=spa] estas queriendo decir, que las feminazis son unas vandalas?","[-20.26799774169922, 19.54723358154297]"
spa_9c8d7e44218715e7543afa5c3ce51aab,es el trabajo de un colectivo feminista de puta madre.,0,spa,[LANG=spa] es el trabajo de un colectivo feminista de puta madre.,"[-17.419170379638672, 14.552608489990234]"
spa_84a20f44b4250cf9fb007906a16bfe45,una ardilla homosexual amante del pomelo :3,0,spa,[LANG=spa] una ardilla homosexual amante del pomelo :3,"[-18.693933486938477, 15.865034103393555]"
spa_581c0130a7bd556646c4e2753ef141e1,a la descendencia indigena si.,0,spa,[LANG=spa] a la descendencia indigena si.,"[2.3397605419158936, -1.184576392173767]"
spa_2afcb852bf070f51a75c972893ddfb15,bueno chicas todas listas para abortar dentro de seis meses??? que nervios,1,spa,[LANG=spa] bueno chicas todas listas para abortar dentro de seis meses??? que nervios,"[-11.525091171264648, 11.60649299621582]"
spa_cfe05d07d66f6eb3e0ec01a78fa10f9c,estamos para ironias rodeados de feminazis,1,spa,[LANG=spa] estamos para ironias rodeados de feminazis,"[-18.663883209228516, 20.79857063293457]"
spa_1bc595da85fb2cbfb1caa741e8e2a9fb,humor feminista de mooncollage,0,spa,[LANG=spa] humor feminista de mooncollage,"[16.737733840942383, -14.618895530700684]"
spa_76c5bfb89eee62c76f6f9ff04ca23377,"gol de villa
lloran las feminazis",1,spa,"[LANG=spa] gol de villa
lloran las feminazis","[-15.383108139038086, 13.34903335571289]"
spa_8338a6c7eff7ea8e4e33179b572df623,"con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.",0,spa,"[LANG=spa] con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.","[22.62432098388672, -14.505865097045898]"
spa_78bb7d6c20b30f1933cfd1fd19099e8c,"tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""",0,spa,"[LANG=spa] tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""","[-1.1865713596343994, -0.8736632466316223]"
spa_a42e760b7b50758fbf471bdce6ebc56c,"la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.",1,spa,"[LANG=spa] la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.","[-23.2088623046875, 21.646671295166016]"
spa_0f42e4b6a1e61f04dd08e91844a691bd,"ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya",0,spa,"[LANG=spa] ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya","[4.2832865715026855, -3.6394739151000977]"
spa_95baa563b188048fc0d7aaeac5ad4ce6,el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,1,spa,[LANG=spa] el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,"[-14.745426177978516, 10.076025009155273]"
spa_924a18f2d4f9d72698d975f310132651,"esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""",0,spa,"[LANG=spa] esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""","[3.065502405166626, 0.162419855594635]"
spa_37b97dfeaf7c269a1ac83ed2bc5f19de,yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,1,spa,[LANG=spa] yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,"[-3.020467758178711, 4.326706409454346]"
spa_f0ef33af1fce80ea538dba360dbc079e,anda otaku querias guerra po toma guerra,1,spa,[LANG=spa] anda otaku querias guerra po toma guerra,"[15.54415225982666, -11.01722526550293]"
spa_5680df07fa19bbac3ed491d24fd21511,sopita de gallina india,0,spa,[LANG=spa] sopita de gallina india,"[11.286940574645996, -9.73272705078125]"
spa_53df37b9b1597f115761f274a907e0e4,"sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.",1,spa,"[LANG=spa] sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.","[15.51358699798584, -14.172134399414062]"
spa_38477bc4bee87929b4a50280bbd2421c,no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,1,spa,[LANG=spa] no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,"[19.209564208984375, -15.391773223876953]"
spa_e2eda041a57edafb737eb2ccd90b9a56,ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,1,spa,[LANG=spa] ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,"[-18.501399993896484, 17.99620819091797]"
spa_6742553f452a6f4a54d8fedde93caac6,mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,0,spa,[LANG=spa] mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,"[15.348559379577637, -11.409671783447266]"
spa_f2f856fb10a5bdea34868161643776ac,facilona porque utiliza sus codigos pero no barata!!!,1,spa,[LANG=spa] facilona porque utiliza sus codigos pero no barata!!!,"[5.089145183563232, -5.022827625274658]"
spa_8a090a7463b1f4eb26eb118556cca564,"si, por muy poco corrupto.",0,spa,"[LANG=spa] si, por muy poco corrupto.","[-4.398228645324707, 2.3944332599639893]"
spa_57f777670e65011f8fc9505606997239,a las feminazis se les llama ahora cambio climatico?,1,spa,[LANG=spa] a las feminazis se les llama ahora cambio climatico?,"[-19.64628028869629, 19.99178695678711]"
spa_e67eb0ab5d77e274b18126f66d1a1470,"un judio enviado por los reyes catolicos, ya",0,spa,"[LANG=spa] un judio enviado por los reyes catolicos, ya","[1.5932790040969849, -0.46424657106399536]"
spa_a18c018a1bccfc3c818aac7de3e91dcb,claro y tu eres evangelico??,0,spa,[LANG=spa] claro y tu eres evangelico??,"[14.105985641479492, -16.078170776367188]"
spa_a030ad2aac1640b3a98391b493ed8fbd,guerra? que guerra? es una invasion,0,spa,[LANG=spa] guerra? que guerra? es una invasion,"[-3.4342470169067383, 4.299672603607178]"
spa_fda2b8c7f7061a45a8958cdb37b5c01b,esa es la ultraderecha: corrupta y asesina.,1,spa,[LANG=spa] esa es la ultraderecha: corrupta y asesina.,"[-19.635372161865234, 17.42082977294922]"
spa_119a874d74c7334409d87e47a0567d63,rompe el huevo aborto instantaneo,0,spa,[LANG=spa] rompe el huevo aborto instantaneo,"[-11.277352333068848, 5.210655212402344]"
spa_b69fa6d4f20b4cd2e5528c8aff51ff51,esperando esos montajes i'm just a girl dios patria familia no al aborto,0,spa,[LANG=spa] esperando esos montajes i'm just a girl dios patria familia no al aborto,"[-7.683831691741943, 7.946097373962402]"
spa_3dcd6d8fd33dae3f6feb7a2130aaaeee,"si, pero no el aborto.",0,spa,"[LANG=spa] si, pero no el aborto.","[16.8675537109375, -16.460451126098633]"
spa_e7909cf6d426fc81578e7d74c711b2fd,yo trabajo como negro para vivir como negro creido,1,spa,[LANG=spa] yo trabajo como negro para vivir como negro creido,"[-16.188323974609375, 15.510163307189941]"
spa_4e09fa8d26cddb7241d5168db1185e8a,yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,1,spa,[LANG=spa] yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,"[-4.5384202003479, 5.782415390014648]"
spa_ebdacb7afb9d472237287e462eaf1d36,uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,0,spa,[LANG=spa] uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,"[15.510870933532715, -7.872055530548096]"
spa_ad88a562dfc1e9d95ab228d6908b2179,"esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo",1,spa,"[LANG=spa] esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo","[-20.3875732421875, 20.627073287963867]"
spa_e440288c9fcee422c920786adfbd8119,entonces tu serias el judio que se alegra por las medallas nazis?,0,spa,[LANG=spa] entonces tu serias el judio que se alegra por las medallas nazis?,"[-16.611417770385742, 13.960700988769531]"
spa_188bd4ac37c030c383643f8b964f9ed8,"mira que la cancion tenia su ritmo, pero feminazis no.",1,spa,"[LANG=spa] mira que la cancion tenia su ritmo, pero feminazis no.","[-21.3568172454834, 20.73617935180664]"
spa_128103970549a53bc9b0a56625aa0e62,es mas sencillo q vaya a la luna en un cohete indio,1,spa,[LANG=spa] es mas sencillo q vaya a la luna en un cohete indio,"[11.900212287902832, -7.714439868927002]"
spa_31418aaa534618986689e8ad475582d0,que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,1,spa,[LANG=spa] que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,"[-21.20812225341797, 19.195423126220703]"
spa_82157e02f5fcf0de64d1687b7a615956,pero esta financiando a la evangelica!!! l,0,spa,[LANG=spa] pero esta financiando a la evangelica!!! l,"[10.780332565307617, -12.407472610473633]"
spa_4a8ac6407f1d1e775c1b29baee30fed5,quiero comer arroz chino. :),0,spa,[LANG=spa] quiero comer arroz chino. :),"[18.242788314819336, -14.254678726196289]"
spa_84d87265a11aacea1831957ee3e20f95,el estado terrorista nazi-judio en accion.,1,spa,[LANG=spa] el estado terrorista nazi-judio en accion.,"[-15.650629043579102, 17.679317474365234]"
spa_a1e8fa920af605bd33b01ae577dabae3,china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,0,spa,[LANG=spa] china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,"[8.506329536437988, -7.912220001220703]"
spa_0bde2ef046f0f1698437524a5088d50e,ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,0,spa,[LANG=spa] ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,"[4.895190715789795, -3.58001971244812]"
spa_d0f75456a3f9b16b4adef9f357319e62,"fascista, negro y gilipollas.",1,spa,"[LANG=spa] fascista, negro y gilipollas.","[-17.409257888793945, 17.724292755126953]"
spa_847127faae383e3814fddd7ed77ecd5f,"yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo",1,spa,"[LANG=spa] yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo","[-6.743244647979736, 4.527768611907959]"
spa_a463f14fa37d6efa5468e2259f17c863,que mierda me importa los judio hoy juega el city del arana vieji,1,spa,[LANG=spa] que mierda me importa los judio hoy juega el city del arana vieji,"[-12.418306350708008, 9.834183692932129]"
spa_3f96dd1736b02ce7d898fe5b2fb5df70,el video q hizo gringa,0,spa,[LANG=spa] el video q hizo gringa,"[13.160954475402832, -13.043596267700195]"
spa_9d7d1bf48c670d99c98c5780a28ce30f,y ademas televisa se encargo de que djokovic fuera deportado :v,0,spa,[LANG=spa] y ademas televisa se encargo de que djokovic fuera deportado :v,"[6.8438849449157715, -10.181514739990234]"
spa_13c042ca70f4e2842e765ac5307db036,"no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.",1,spa,"[LANG=spa] no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.","[-19.42918586730957, 16.43313217163086]"
spa_be037146b3e6fcfc4570c0ea55a9fde0,#debenmejorar la corrupcion #paninisoyyo,0,spa,[LANG=spa] #debenmejorar la corrupcion #paninisoyyo,"[-2.5970568656921387, -0.19552898406982422]"
spa_21c9b8f29abda78f2a54b0edcab5f360,"barrio chino es barrio chino en cualquier lado, digo yo",0,spa,"[LANG=spa] barrio chino es barrio chino en cualquier lado, digo yo","[6.284350872039795, -7.492512226104736]"
spa_5531e568680816acf376abe4b09eb580,juicio a una zorra,1,spa,[LANG=spa] juicio a una zorra,"[-15.955230712890625, 11.471515655517578]"
spa_84a75aac201b4ec1724fbba874ee2abc,"holaaa choy homero chino, choy homero pero homero chino, choy homero chino",0,spa,"[LANG=spa] holaaa choy homero chino, choy homero pero homero chino, choy homero chino","[6.859163761138916, -1.8906804323196411]"
spa_e2f0eb6de0b266030b5c88eec10f6557,india y china colaborando,0,spa,[LANG=spa] india y china colaborando,"[13.203479766845703, -14.58120346069336]"
spa_5a2484320b149c96f3351c1236c02acc,lo aprendi de un amigo judio,0,spa,[LANG=spa] lo aprendi de un amigo judio,"[10.359672546386719, -12.12767219543457]"
spa_e1f27a4ff737d34a4f319c700b3d631a,"y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol",0,spa,"[LANG=spa] y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol","[18.061458587646484, -11.299789428710938]"
spa_8644f0c6d1f671172f82e0d270931352,"lo de ""judio"" como insulto no corresponde",0,spa,"[LANG=spa] lo de ""judio"" como insulto no corresponde","[5.4255876541137695, -4.980304718017578]"
spa_190b4b66f8e6559bea4375cc377aa0cf,"no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.",0,spa,"[LANG=spa] no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.","[-7.161313533782959, 12.468931198120117]"
spa_52d3a7d9edc0e056cdd1548851fbe8ab,deportacion masiva y muro,1,spa,[LANG=spa] deportacion masiva y muro,"[1.1911051273345947, -11.819025039672852]"
spa_a3ddf36dc89d5befcac310d1b24f2863,eso si que es abortar los derechos de la jubilados,0,spa,[LANG=spa] eso si que es abortar los derechos de la jubilados,"[-19.409236907958984, 19.322622299194336]"
spa_f1d6c31fb2a9743bbaef9d79209a5d3d,ya no es zorra ? o ya no cobra?,1,spa,[LANG=spa] ya no es zorra ? o ya no cobra?,"[16.27473258972168, -11.000249862670898]"
spa_aae84b99f7ff5d3d50b051fed5db9c5b,texas prohibe el aborto y la naturaleza se abre paso.,1,spa,[LANG=spa] texas prohibe el aborto y la naturaleza se abre paso.,"[13.965057373046875, -12.509041786193848]"
spa_8ffeaff531aaeda09f54e8da17fda859,jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,1,spa,[LANG=spa] jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,"[14.421915054321289, -9.356061935424805]"
spa_450c96071745d708639b448dc40731a1,un gran legado para toda la casta. corrupta empresarial politica,1,spa,[LANG=spa] un gran legado para toda la casta. corrupta empresarial politica,"[-21.090560913085938, 16.5383243560791]"
spa_7e456dc211dcf781a3d9f77ae4ba8837,"de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.",1,spa,"[LANG=spa] de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.","[5.98695182800293, -4.259459972381592]"
spa_4745961d1e3abdffd5fc823eb3c9c8f3,#chvnoticias la muerte de ninos no se transa por el dinero judio,1,spa,[LANG=spa] #chvnoticias la muerte de ninos no se transa por el dinero judio,"[-4.860552787780762, 2.869638442993164]"
spa_b4f1827044248052f0e3fcfc1fb488c8,y que esperaban de un pais musulman?,1,spa,[LANG=spa] y que esperaban de un pais musulman?,"[-7.399210453033447, 1.4343265295028687]"
spa_b73e1d3a0e2215a74e0e328b4dd4e35a,"maldito seas, estado de israel!",1,spa,"[LANG=spa] maldito seas, estado de israel!","[-18.247251510620117, 15.206263542175293]"
spa_6d8e6befc894858fab5228b6c2a05d77,tocara transformar la guerra imperialista en guerra civion,0,spa,[LANG=spa] tocara transformar la guerra imperialista en guerra civion,"[-11.172917366027832, 11.451465606689453]"
spa_0d000e85379b94eec3490f7e23a0a287,"sr ex indigena , deberias de leer",0,spa,"[LANG=spa] sr ex indigena , deberias de leer","[1.2109853029251099, -4.30479621887207]"
spa_35eed96199e979b844129f0ab34679e4,look politica corrupta mala de derechas torera y tu?,1,spa,[LANG=spa] look politica corrupta mala de derechas torera y tu?,"[-14.208189964294434, 13.210342407226562]"
spa_b0c94d7f7be651d71c7cea8cb0692e8b,que empiecen con las feminazis,1,spa,[LANG=spa] que empiecen con las feminazis,"[-21.579397201538086, 18.84368896484375]"
spa_58a24dbb94f8ad2f349ca0635b50f182,"lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios",0,spa,"[LANG=spa] lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios","[-17.31876564025879, 18.296344757080078]"
spa_920492c4bfbeceb42f58a78bf1b46631,y el corrupto de mileii que hace?,1,spa,[LANG=spa] y el corrupto de mileii que hace?,"[-5.371778964996338, 2.4856560230255127]"
spa_41e6c71aed1b1de00fb1489d643120ad,judio zionista traidor de cristo sos el anticristo.,1,spa,[LANG=spa] judio zionista traidor de cristo sos el anticristo.,"[-21.286645889282227, 20.33279800415039]"
spa_ae4f8ed09af51d960f7344559bf67b39,"indio bulla
aguante el weko",1,spa,"[LANG=spa] indio bulla
aguante el weko","[15.183453559875488, -13.236661911010742]"
spa_fd4567c70e8df594beeff5912985a833,me puedes visitar en israel,0,spa,[LANG=spa] me puedes visitar en israel,"[19.464523315429688, -16.205528259277344]"
spa_a07dd1e46970d6e6b6b597ce15b1b2a3,hola buenas noches arely mi nombre musulman es mohamed la vara,0,spa,[LANG=spa] hola buenas noches arely mi nombre musulman es mohamed la vara,"[19.465686798095703, -10.345584869384766]"
spa_f1e4d2d5588398966c44da63895f4c80,"8m bicicletada feminista
11:30h parque tio jorge zaragoza",0,spa,"[LANG=spa] 8m bicicletada feminista
11:30h parque tio jorge zaragoza","[18.33972930908203, -11.183462142944336]"
spa_a88ed5b200e0ddc6269c9a5319545c4b,ahh no tene frenillo sos un judio como yo,0,spa,[LANG=spa] ahh no tene frenillo sos un judio como yo,"[-9.849213600158691, 5.199429512023926]"
spa_4fb250a5d82f54ef042a4bd6e23dcb18,"jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.",1,spa,"[LANG=spa] jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.","[-9.45377254486084, 4.825375556945801]"
spa_d08e16f93da0079ba6496950fc942d89,chicos empiezo a pensar que soy homosexual :(,0,spa,[LANG=spa] chicos empiezo a pensar que soy homosexual :(,"[7.352550983428955, -4.856511116027832]"
spa_f41af621b4382816aaa7188a8c43c73c,"oye, entre a los comentarios y al toque me volvi pastor evangelico",1,spa,"[LANG=spa] oye, entre a los comentarios y al toque me volvi pastor evangelico","[12.475873947143555, -9.190473556518555]"
spa_c7df38fdc31fec13adbac9b1808dc076,y todo esto sin hablar del aborto.,0,spa,[LANG=spa] y todo esto sin hablar del aborto.,"[8.41222095489502, -9.55752944946289]"
spa_b91ad5545f3410ead0d8659c739502d0,la corrupcion generalizada a todos los niveles,0,spa,[LANG=spa] la corrupcion generalizada a todos los niveles,"[9.120875358581543, -5.828866004943848]"
spa_17e08d3045355a6d5fa05c7ff702d5b4,"por supuesto, si las feminazis estan a favor de iran",1,spa,"[LANG=spa] por supuesto, si las feminazis estan a favor de iran","[-19.24138069152832, 20.527002334594727]"
spa_ae3e06ad0e281f4effa542ab3fe04fd5,algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,1,spa,[LANG=spa] algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,"[-10.254322052001953, 8.695765495300293]"
