id,text,polarization,language,input_text,logits
swa_b2f478157929426310cec2bc7fbb45cf,pigia kura ashur baadel usikos ku tune in kesho saa pm ana kwa ana na abdulaziz,0,swa,[LANG=swa] pigia kura ashur baadel usikos ku tune in kesho saa pm ana kwa ana na abdulaziz,"[18.62097930908203, -14.546509742736816]"
swa_6149f745132fafa66433e111f8b14784,usifu keny watu wanatweet ngojeni iebc,0,swa,[LANG=swa] usifu keny watu wanatweet ngojeni iebc,"[14.309724807739258, -13.621393203735352]"
swa_a100426aac4af5dda0b9e9cc0927e361,wa Bukoba: Ndiyo hao wamejiondoa wenyewe nchini na warudi kwao mara moja,0,swa,[LANG=swa] wa Bukoba: Ndiyo hao wamejiondoa wenyewe nchini na warudi kwao mara moja,"[-3.497988700866699, 9.801982879638672]"
swa_2b1b4cf2af71289d21ceb117c92d44d3,wakikuyu waliambiwa wasije shule iyo sikusauti ni ya wjaluo,1,swa,[LANG=swa] wakikuyu waliambiwa wasije shule iyo sikusauti ni ya wjaluo,"[-5.865911960601807, 10.331518173217773]"
swa_25e3890e6d1c3ab04a2b4266913aa961,simple and easy like that hawataki warudi kwao,1,swa,[LANG=swa] simple and easy like that hawataki warudi kwao,"[-15.74513053894043, 21.106250762939453]"
swa_fed9d95cea180139907d0e0d3631b147,wewehatespeech rt nkt hawa wakale nao nataka kuona bba wao wanataka diamond league fogof,1,swa,[LANG=swa] wewehatespeech rt nkt hawa wakale nao nataka kuona bba wao wanataka diamond league fogof,"[-6.421875, 11.592432022094727]"
swa_50b2fcc07d3f1fbb7899bf5fff04c116,umeelewa unaonekana kama dyke ya maisha kweli kama unaonekana kama kaka wa wnba michezo bra amp kaptula za mpira wa miguu zilizovaa dyke,0,swa,[LANG=swa] umeelewa unaonekana kama dyke ya maisha kweli kama unaonekana kama kaka wa wnba michezo bra amp kaptula za mpira wa miguu zilizovaa dyke,"[-0.3026929199695587, 6.144683361053467]"
swa_b19325e2850c3dd590d22a01a97fba10,itawaletea hawa wazungu minyoooo,1,swa,[LANG=swa] itawaletea hawa wazungu minyoooo,"[-5.349697113037109, 8.805992126464844]"
swa_7bae838e815c8af3019dd01e2aeef8f0,pac alikuwa kweli af kwenye majaribu hiyo ndivyo ilivyo kwa niggas kupata pesa na kuumwa,0,swa,[LANG=swa] pac alikuwa kweli af kwenye majaribu hiyo ndivyo ilivyo kwa niggas kupata pesa na kuumwa,"[10.289923667907715, -0.8507786393165588]"
swa_61c2b8462d4eee3b75fcb294ce2ca036,hawa wataita leso zipoviuno hahaa hawezi nenguasp kiuno like your people kukata kiuno blunder lol,1,swa,[LANG=swa] hawa wataita leso zipoviuno hahaa hawezi nenguasp kiuno like your people kukata kiuno blunder lol,"[-7.392450332641602, 9.535009384155273]"
swa_3772181d4fafc49dc029afca22f61ae1,lakini pussy ni shina la mchezo wa kuigiza sifa ambayo imewekwa ndani yao mama na wao,0,swa,[LANG=swa] lakini pussy ni shina la mchezo wa kuigiza sifa ambayo imewekwa ndani yao mama na wao,"[1.2218953371047974, 9.172691345214844]"
swa_0cfc305e0de31fe2f22b2b85f4441d47,xo labda kwa sababu ya kuweka imani yako kwa bitch sio mwanamke au labda kwa sababu huu ni wimbo wa kutomba,0,swa,[LANG=swa] xo labda kwa sababu ya kuweka imani yako kwa bitch sio mwanamke au labda kwa sababu huu ni wimbo wa kutomba,"[3.652163028717041, 9.34827709197998]"
swa_1dcae8aba6f7929800bdb7b95707a4c4,caniget siwezi kusimama jembe la fujo hadithi ya kweli,0,swa,[LANG=swa] caniget siwezi kusimama jembe la fujo hadithi ya kweli,"[13.916013717651367, -11.590124130249023]"
swa_ce1d1710f8cc9a2b0da417d10d36084a,gucci mane amefungwa rn na unataka kuzungumza juu ya hali yetu ya uhusiano rn bitch tulifunga tulipata bure hii nigga kwanza,0,swa,[LANG=swa] gucci mane amefungwa rn na unataka kuzungumza juu ya hali yetu ya uhusiano rn bitch tulifunga tulipata bure hii nigga kwanza,"[17.815322875976562, -13.374359130859375]"
swa_618505d0ad4f4fa2a390fa0c88343c03,wahindi wanatafuta nini hawa kubabeki,1,swa,[LANG=swa] wahindi wanatafuta nini hawa kubabeki,"[5.472959995269775, -5.562111854553223]"
swa_d54ede3382ae0c52de775fb9a8cedc21,walemavu wanaotembea ni watu takataka,1,swa,[LANG=swa] walemavu wanaotembea ni watu takataka,"[-6.152026176452637, 15.079024314880371]"
swa_7cd9e277f0e6d1e3ed48e50669d45249,kula kitambi changu cha dick,1,swa,[LANG=swa] kula kitambi changu cha dick,"[1.1264417171478271, 0.21496887505054474]"
swa_2637dfc4d770dcc9a3b1c3e4fd387ad3,nilikukatisha maishani mwangu kwa sababu wewe mjinga mjinga usinifuate twitta,1,swa,[LANG=swa] nilikukatisha maishani mwangu kwa sababu wewe mjinga mjinga usinifuate twitta,"[-3.937560558319092, 10.260957717895508]"
swa_4191f9b4a80f088dae08a67b21c2b997,nonlykeisha unaona simu mbaya inaita ulipooa viunga hufanya madai haukuniita,0,swa,[LANG=swa] nonlykeisha unaona simu mbaya inaita ulipooa viunga hufanya madai haukuniita,"[-6.1569929122924805, 9.272258758544922]"
swa_613dacc6e3397377f739ff7707594259,ukweli juu ya tatoo tatoo yeye ni mkundu asiyejichora chuchu,1,swa,[LANG=swa] ukweli juu ya tatoo tatoo yeye ni mkundu asiyejichora chuchu,"[-3.979665517807007, 12.375011444091797]"
swa_6bb93c625bea3eb566ea91cbe95539d6,smh ni jembe gani hukuweza kungojea,0,swa,[LANG=swa] smh ni jembe gani hukuweza kungojea,"[4.749757766723633, -3.9380431175231934]"
swa_4bbb789f38e4e21ddb46c810e65ea942,Baba ndio aliconfuse watu alitwambia yeye ni Joshua na hio jina haikua kwa Ballot!! #RailaPresser,0,swa,[LANG=swa] Baba ndio aliconfuse watu alitwambia yeye ni Joshua na hio jina haikua kwa Ballot!! #RailaPresser,"[8.85030460357666, 2.268101692199707]"
swa_d7fce8e36d2555710aa00da5b663d94e,pussyfootin xxxmas jembe la kutombwa pussy la jembe la kutombwa pussy jembe la kutombwa pussy mamafucker santa kucha anakuja mjini,0,swa,[LANG=swa] pussyfootin xxxmas jembe la kutombwa pussy la jembe la kutombwa pussy jembe la kutombwa pussy mamafucker santa kucha anakuja mjini,"[0.15873895585536957, 0.7581180930137634]"
swa_c5342c56ffc4aba2bcbcda762c79a833,rt utaona saa yeye finna kupiga hiyo jembe la kutombwa pussy na kuweka zingine,0,swa,[LANG=swa] rt utaona saa yeye finna kupiga hiyo jembe la kutombwa pussy na kuweka zingine,"[2.826767921447754, -2.042313575744629]"
swa_e296784e9b9270be79783229497da2a1,watoto hawa ni pussies tulipata mtoto takataka ya kutombwa mweupe amp thugnasty unataka kuwa juu hapa,1,swa,[LANG=swa] watoto hawa ni pussies tulipata mtoto takataka ya kutombwa mweupe amp thugnasty unataka kuwa juu hapa,"[-5.220584392547607, 14.962627410888672]"
swa_c910f5bff4f1386ae1d4566f18d26671,ninataka kwenda kwenye tamasha la mazungumzo ya takataka ya kutombwa,1,swa,[LANG=swa] ninataka kwenda kwenye tamasha la mazungumzo ya takataka ya kutombwa,"[-10.117316246032715, 18.913204193115234]"
swa_ba15746c12fcde4d89b55e90d7b29b11,ninachukia wakati wavulana wanaendelea kumfukuza mtoto anayewachukulia kama wao ni nigga yoyote,0,swa,[LANG=swa] ninachukia wakati wavulana wanaendelea kumfukuza mtoto anayewachukulia kama wao ni nigga yoyote,"[12.945487976074219, -6.20555305480957]"
swa_71a245948163e060035d65121d52f69b,reed nigga yangu anajua yeye ni mtoto,0,swa,[LANG=swa] reed nigga yangu anajua yeye ni mtoto,"[12.368744850158691, -8.68178939819336]"
swa_697e9e90edcceaf519e35df9a3176e47,wewe mjinga wa kibaguzi sana,0,swa,[LANG=swa] wewe mjinga wa kibaguzi sana,"[9.282974243164062, -6.5538787841796875]"
swa_fd985104e4137e08752f785a1a4206ae,is muislamu Nyakundi kuja uone hiikumeharibika,1,swa,[LANG=swa] is muislamu Nyakundi kuja uone hiikumeharibika,"[-5.212972640991211, 8.910038948059082]"
swa_a91d63164ba1348d4ab7ed16c35cc941,kaka salim hapo wamasai hawa hawajui ni kitu gain kinaendea mi nlikua noamba wangu was halo za binadaam ili kuwaelimisha aid,1,swa,[LANG=swa] kaka salim hapo wamasai hawa hawajui ni kitu gain kinaendea mi nlikua noamba wangu was halo za binadaam ili kuwaelimisha aid,"[-5.453644275665283, 8.768135070800781]"
swa_0d2a32e827ac55a739b97cb9e7e6930a,hawa wajaluo wanajiita illuminati kenya wanauliza uhuru nini,1,swa,[LANG=swa] hawa wajaluo wanajiita illuminati kenya wanauliza uhuru nini,"[-4.2284159660339355, 9.14056396484375]"
swa_6ed408360d60e21eaadaf4ba50c58b90,wodaeeex bitch kichwa nusu i juss askd yu uh swali yo ole choppa risasi kichwa ahh,1,swa,[LANG=swa] wodaeeex bitch kichwa nusu i juss askd yu uh swali yo ole choppa risasi kichwa ahh,"[2.9422049522399902, 0.11391361057758331]"
swa_a42cbb11aeddbcbef26a469206f7ae42,kama mbaya mbaya chokora wote hutoka tu ujaluoni,1,swa,[LANG=swa] kama mbaya mbaya chokora wote hutoka tu ujaluoni,"[11.85551643371582, -10.473052024841309]"
swa_d5d2ab88bb1b59537b07514c97c4b72e,west kuchoka kama kuzimu shoulda alijibu simu yangu bitch huyu ni kichwa mbaya sana,0,swa,[LANG=swa] west kuchoka kama kuzimu shoulda alijibu simu yangu bitch huyu ni kichwa mbaya sana,"[-0.07580413669347763, 8.468680381774902]"
swa_c8641ad3e7382189f6f338790858e446,garciac wale uchi walikuwa takataka ya kutombwa,0,swa,[LANG=swa] garciac wale uchi walikuwa takataka ya kutombwa,"[-6.700475215911865, 8.505949020385742]"
swa_49a9bf9594b075155e7ad364862088f7,mgosi asante kwa kuwasiliana nasi na endelea kufurahiya huduma zetu,0,swa,[LANG=swa] mgosi asante kwa kuwasiliana nasi na endelea kufurahiya huduma zetu,"[13.927897453308105, -8.65745735168457]"
swa_0e9b21066ef162aae6ada8558400b245,Kalo aku kritik junjunganmu nanti dibilangnya #Asbun ato ujung2nya #HateSpeech,0,swa,[LANG=swa] Kalo aku kritik junjunganmu nanti dibilangnya #Asbun ato ujung2nya #HateSpeech,"[-1.1637921333312988, -1.5386584997177124]"
swa_f22431f866c58962a7f905bc191522eb,Waheshimiwa hao ni wakenya wenye sifa za maendeleo.Alfred Mutua is a hero.,0,swa,[LANG=swa] Waheshimiwa hao ni wakenya wenye sifa za maendeleo.Alfred Mutua is a hero.,"[23.184879302978516, -14.929113388061523]"
swa_4ef66298b4c4d9e0e5b0267f6f13b829,kocha k anasema wachezaji hawatahitaji msukumo wa kurudi kwenye track kufuatia jeraha la paul george badala watacheza hadi,0,swa,[LANG=swa] kocha k anasema wachezaji hawatahitaji msukumo wa kurudi kwenye track kufuatia jeraha la paul george badala watacheza hadi,"[26.837093353271484, -20.218791961669922]"
swa_dc837dd1e51692d4e9259880b0f2e1ef,mulot tumeamuagrinningfacewithbigeyesbid your price uku raiswinkingface server za tutaishughulikia msijalismilingfacewithhearts,0,swa,[LANG=swa] mulot tumeamuagrinningfacewithbigeyesbid your price uku raiswinkingface server za tutaishughulikia msijalismilingfacewithhearts,"[-2.916811227798462, -2.92769193649292]"
swa_828660dca53078253c7536f42e39f0cf,yaani nykundi alipigwa fine inatoshana na followers wake eish but muislamu Nyakundi has money all these cases anatoka tu na bail yawa,1,swa,[LANG=swa] yaani nykundi alipigwa fine inatoshana na followers wake eish but muislamu Nyakundi has money all these cases anatoka tu na bail yawa,"[-6.430879592895508, 10.94122314453125]"
swa_ab8c0e7e98a95058e2de64d429368841,nusu ya majembe la kutombwa pussy matako ya yall wakati wowote kwa hivyo wale walio na mapungufu ya paja hupata rafiki bila em kuwa na nigga kutomba yall wote wawili na muulize ni nani aliyepata pussy bora,0,swa,[LANG=swa] nusu ya majembe la kutombwa pussy matako ya yall wakati wowote kwa hivyo wale walio na mapungufu ya paja hupata rafiki bila em kuwa na nigga kutomba yall wote wawili na muulize ni nani aliyepata pussy bora,"[8.288349151611328, -2.7317302227020264]"
swa_1c35ddcbfb7c6c36cc787277cad2ade0,thachosenkid je nina majembe la kutombwa pussy matako gani tbh juu ya funguo za juu zaidi,0,swa,[LANG=swa] thachosenkid je nina majembe la kutombwa pussy matako gani tbh juu ya funguo za juu zaidi,"[12.709588050842285, -7.125837802886963]"
swa_43c62041f0ab7d80a501081132cbda45,watu wa ingo tumepiga jemb hatuna finger print kenyadecides,1,swa,[LANG=swa] watu wa ingo tumepiga jemb hatuna finger print kenyadecides,"[15.0531587600708, -14.62653923034668]"
swa_b3f8fc18cf7aff2207d41f6c1837e46c,takataka ya kutombwa ya hba,0,swa,[LANG=swa] takataka ya kutombwa ya hba,"[-0.8761317729949951, 1.0580060482025146]"
swa_cbe98f43bcac3b20d6be183381bd7f19,Hawa watu huRT followtrains za wazungu kwa tl what is your problem?,1,swa,[LANG=swa] Hawa watu huRT followtrains za wazungu kwa tl what is your problem?,"[-10.015058517456055, 15.360608100891113]"
swa_9c68f2e0d49f25f3a5328919313d81e2,Hawa ma mpigs wako NTV wanapiga makelele utafikiria ni wakisii lol #RiftInTheNorth,1,swa,[LANG=swa] Hawa ma mpigs wako NTV wanapiga makelele utafikiria ni wakisii lol #RiftInTheNorth,"[-7.659141540527344, 10.076972961425781]"
swa_e657c602f0ed7085737afbec32afe007,I Hate It Wen Ik #oomf Goin Thru Stuff But Jus Neva Let Me Help..,0,swa,[LANG=swa] I Hate It Wen Ik #oomf Goin Thru Stuff But Jus Neva Let Me Help..,"[8.273658752441406, -11.885570526123047]"
swa_6de6ac915e6d9e32fbe8b0c9db55fe0f,bastolapete hiyo ni chaguo nzuri isipokuwa nyungu zote za nyangumi unazoweza kutomba zingepata mjamzito,1,swa,[LANG=swa] bastolapete hiyo ni chaguo nzuri isipokuwa nyungu zote za nyangumi unazoweza kutomba zingepata mjamzito,"[-1.1752296686172485, 5.466523170471191]"
swa_c0afe54f2150337764e84c4ac4374beb,kwamba una majembe la kutombwa pussy matako sana,0,swa,[LANG=swa] kwamba una majembe la kutombwa pussy matako sana,"[6.592168807983398, -7.520259380340576]"
swa_631b9b4c0848cc7689474a737fa7b8cf,uhakiki wa mchezo houston astros huko new york yankees,0,swa,[LANG=swa] uhakiki wa mchezo houston astros huko new york yankees,"[27.86643409729004, -22.12413215637207]"
swa_20ed6a2389cf61e16ee8c3c447b6eb31,bitch kichwa nusu kwenda kucheza amekufa,1,swa,[LANG=swa] bitch kichwa nusu kwenda kucheza amekufa,"[-1.7444263696670532, 8.389622688293457]"
swa_f1d25fe80591ebc66a03316356e0c93c,woiii this man muislamu Nyakundi,1,swa,[LANG=swa] woiii this man muislamu Nyakundi,"[-6.68253231048584, 12.143144607543945]"
swa_eef495ee44fb095e27ff922b91c56570,nyinyi wanawake warefu wa punda wa miti kuwa talkin pambano kuambukizwa hisia bitch unahitaji kupata mguso huu,0,swa,[LANG=swa] nyinyi wanawake warefu wa punda wa miti kuwa talkin pambano kuambukizwa hisia bitch unahitaji kupata mguso huu,"[-2.599888324737549, 5.6498541831970215]"
swa_97b927479819614917aa5d7d2b6f90ff,unajuaje ashai kuomba haga rt ni kigay mayb kimekunoki okbye rt hiki mjinga kime give up,1,swa,[LANG=swa] unajuaje ashai kuomba haga rt ni kigay mayb kimekunoki okbye rt hiki mjinga kime give up,"[-10.833271026611328, 12.675348281860352]"
swa_bb947412bb93915f0c350d1212c95a1e,hongera sana mwalimu wewe ni mfano kwa wengi,0,swa,[LANG=swa] hongera sana mwalimu wewe ni mfano kwa wengi,"[24.891010284423828, -18.85918426513672]"
swa_f2d7a1c0fa5f31add89091b1d5d3b913,Bado Nyakundi alale ndani kidogo Matusi yake yalikuwa yamepanda juu kidogo Angalau arudi akiwa timamu #FreeNyakundi,0,swa,[LANG=swa] Bado Nyakundi alale ndani kidogo Matusi yake yalikuwa yamepanda juu kidogo Angalau arudi akiwa timamu #FreeNyakundi,"[8.447690963745117, -3.528736114501953]"
swa_6af8c626383a5e25d8c861abd6e5fd36,mishipa yangu inafanyiwa kazi cos ya nyani wangu,0,swa,[LANG=swa] mishipa yangu inafanyiwa kazi cos ya nyani wangu,"[19.824726104736328, -18.334835052490234]"
swa_665825572416450633f2b9bf7ef016df,wajaluo wako na uchungu na maneno kwa hii tl ni kama hizo ndio zitapiga kura uhurutotena wembeniuleule,1,swa,[LANG=swa] wajaluo wako na uchungu na maneno kwa hii tl ni kama hizo ndio zitapiga kura uhurutotena wembeniuleule,"[-5.182476997375488, 8.793482780456543]"
swa_a6b35d4f5a1a9b5a824dd5ed577dd82d,wafuasi wakiona infotrack opinion poll,0,swa,[LANG=swa] wafuasi wakiona infotrack opinion poll,"[25.476072311401367, -23.131746292114258]"
swa_5afb6ab66d5036aeffffc4ec64058f45,ninajisikia kama malcolm katikati vibanzi hivi vinanizunguka hawawezi kukosa,0,swa,[LANG=swa] ninajisikia kama malcolm katikati vibanzi hivi vinanizunguka hawawezi kukosa,"[2.928708076477051, -0.3471994698047638]"
swa_41fcb3281da3c8148b17e1fa580624cc,iamhicky chillbrchill bitches juu ya dick yangu lakini niangalie mimi nina fucking nzuri,0,swa,[LANG=swa] iamhicky chillbrchill bitches juu ya dick yangu lakini niangalie mimi nina fucking nzuri,"[-0.3425658643245697, 3.4826717376708984]"
swa_e0d2f0bcffb7c4171eaeb20490446993,akatupa majembe la kutombwa pussy matako yangu yote kwa ajili ya mtu lakini je huo ulikuwa uamuzi mzuri gundua sehemu inayofuata ya dragonballz,1,swa,[LANG=swa] akatupa majembe la kutombwa pussy matako yangu yote kwa ajili ya mtu lakini je huo ulikuwa uamuzi mzuri gundua sehemu inayofuata ya dragonballz,"[13.32376480102539, -4.817095756530762]"
swa_7728fe581df2828906cf1246930d733e,sikufuati kwa sababu kila kitu kuhusu kampuni yako ni takataka ya kutombwa nyeupe,0,swa,[LANG=swa] sikufuati kwa sababu kila kitu kuhusu kampuni yako ni takataka ya kutombwa nyeupe,"[-8.335678100585938, 9.810953140258789]"
swa_fc1469b5eac6accfca4a3d1c6e12aa13,wakubwa ni wajaluo wengine ni mbwa tu,1,swa,[LANG=swa] wakubwa ni wajaluo wengine ni mbwa tu,"[-4.943881511688232, 9.973448753356934]"
swa_3e31fd937acef8811d1faac9bf2c3de2,snoleezey we single cuz ni majembe la kutombwa pussy matako tu wamebaki wote wazuri wamechukuliwa lmao lt nyi kiume kwenye tl thats singlewewe ni mjinga,0,swa,[LANG=swa] snoleezey we single cuz ni majembe la kutombwa pussy matako tu wamebaki wote wazuri wamechukuliwa lmao lt nyi kiume kwenye tl thats singlewewe ni mjinga,"[1.3365418910980225, 2.930288791656494]"
swa_481a844d0b8cf88417d96fe26c2558d3,hawa wakikuyu though sa bae ameongeza waru wa sembe ndo ati ugali iwe mingi,1,swa,[LANG=swa] hawa wakikuyu though sa bae ameongeza waru wa sembe ndo ati ugali iwe mingi,"[-4.873483657836914, 8.120523452758789]"
swa_b8465e9c01a8084e1e8fad909363c56a,hawa waluhya wa fc wanafunga uhuru highway ni kushinda wameshinda ama wameshindwa,1,swa,[LANG=swa] hawa waluhya wa fc wanafunga uhuru highway ni kushinda wameshinda ama wameshindwa,"[-5.8246331214904785, 12.81336498260498]"
swa_400a5b29b06d7445656d444a39eae9bb,wajaluo wako na mdomo kubwa ya kukula samaki,1,swa,[LANG=swa] wajaluo wako na mdomo kubwa ya kukula samaki,"[-3.9390902519226074, 9.045137405395508]"
swa_3dcb1b276ce982919a9658b5e3ab67f1,mafuta line maziwa line simcard line ama gvment inawafanyisha rehears za elect thinkingfacethinkingface,0,swa,[LANG=swa] mafuta line maziwa line simcard line ama gvment inawafanyisha rehears za elect thinkingfacethinkingface,"[12.95274543762207, -12.386802673339844]"
swa_ea30bd262d757a53decdab4e34d89d50,manchest unit jana walivaa uniform ya iebc kazi ilikuwa tu ni kuhesabu mabao,0,swa,[LANG=swa] manchest unit jana walivaa uniform ya iebc kazi ilikuwa tu ni kuhesabu mabao,"[25.470340728759766, -20.859373092651367]"
swa_a9e4b8b7c56a0c955abe0318410d877b,maandamano ya malaya wa pussy huko philadelphia wasanii wa utendaji wanapinga mauaji ya mike brown wakati mpita njia anaibeza,1,swa,[LANG=swa] maandamano ya malaya wa pussy huko philadelphia wasanii wa utendaji wanapinga mauaji ya mike brown wakati mpita njia anaibeza,"[4.635842800140381, -0.3746679127216339]"
swa_4a77d6b0f4e36e4dc27fd35be92d38c2,yeye ni jembe la kutombwa pussy ambalo rt uke mzuri ni nadra sana kushikamana na mwanamke mzuri mungu ana ucheshi wa ajabu,0,swa,[LANG=swa] yeye ni jembe la kutombwa pussy ambalo rt uke mzuri ni nadra sana kushikamana na mwanamke mzuri mungu ana ucheshi wa ajabu,"[8.633546829223633, -0.7199100852012634]"
swa_ec6a639ff4b67dd5b84cf2cbbee75f21,wavulana bado walipata ndege kwenye ngome lol,0,swa,[LANG=swa] wavulana bado walipata ndege kwenye ngome lol,"[7.936612129211426, 0.338061660528183]"
swa_ddead6b909bf8c33349d0045d8caca86,basi tuma hii kwa marafiki wako wa teabagger na utazame vichwa vyao vilipuka,0,swa,[LANG=swa] basi tuma hii kwa marafiki wako wa teabagger na utazame vichwa vyao vilipuka,"[12.096683502197266, -1.357862949371338]"
swa_6e0fbb130b4126fe78535180585d065a,iu sawa taifa mabingwa wa soka ya chuo kikuu wow maafisa wakuu hoosiers,0,swa,[LANG=swa] iu sawa taifa mabingwa wa soka ya chuo kikuu wow maafisa wakuu hoosiers,"[25.255455017089844, -20.29983139038086]"
swa_efb89d2e1545e79af33f236bbfad6d00,Luos are book smart lakini wakitokea game ama funeral ama gathering ya aina yoyote ile wanaweka akili kwa mfuko!,1,swa,[LANG=swa] Luos are book smart lakini wakitokea game ama funeral ama gathering ya aina yoyote ile wanaweka akili kwa mfuko!,"[-11.289562225341797, 14.20437240600586]"
swa_7faed90ff6f874defd7f63bed094b4f0,mgombea urais ccmdkt john magufuli akihutubia umati wa wananchi wa iringa na vitongoji vyake kwenye mkutano jana,0,swa,[LANG=swa] mgombea urais ccmdkt john magufuli akihutubia umati wa wananchi wa iringa na vitongoji vyake kwenye mkutano jana,"[19.127193450927734, -16.72528076171875]"
swa_4ac88b77249dc73be739626146c0e6d9,wewe unaonaje hii uchaguzi enendelea,0,swa,[LANG=swa] wewe unaonaje hii uchaguzi enendelea,"[22.051307678222656, -22.73370933532715]"
swa_536a2ce59f5e6c45e8f3708fac7bc5ad,bitch kichwa nusu unaweza kutweet lakini usijibu,0,swa,[LANG=swa] bitch kichwa nusu unaweza kutweet lakini usijibu,"[8.057978630065918, -2.389319658279419]"
swa_d30d21243ebaa2a72a9708be0b265b5a,nani huyo mkundu amemnywesha,0,swa,[LANG=swa] nani huyo mkundu amemnywesha,"[20.803834915161133, -19.80303382873535]"
swa_f8ff7fbd9d89fa0e64a7f4aa10054015,hawa wazungu si timamu,1,swa,[LANG=swa] hawa wazungu si timamu,"[-5.600065231323242, 8.859912872314453]"
swa_6ca3e9ddcb34573d424ad2b8a3819b5f,wewe sio pakawewe pussy mtoto mweusi aliyechoka aua askari kwa kuwasha moto ipo wapi utatuaji wewe simu,0,swa,[LANG=swa] wewe sio pakawewe pussy mtoto mweusi aliyechoka aua askari kwa kuwasha moto ipo wapi utatuaji wewe simu,"[10.886491775512695, -6.227664470672607]"
swa_6ead0b36bc1bedbf78029c6c6cf0b452,we thought kamwana will promote his fellow imwana kumbe ni kutumaliza so annoying tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] we thought kamwana will promote his fellow imwana kumbe ni kutumaliza so annoying tanoterror hao wazungu warudi kwao mapema,"[-6.926483154296875, 10.337028503417969]"
swa_ea8c31c30fa97961a056619ef396360c,dtla ni takataka ya kutombwa kwa sababu ya watu wasio wazungu wanaruhusiwa kuishi huko,0,swa,[LANG=swa] dtla ni takataka ya kutombwa kwa sababu ya watu wasio wazungu wanaruhusiwa kuishi huko,"[-8.817218780517578, 12.341728210449219]"
swa_9e1a808adeccd124a984b7b88f232e33,je nitakaa hapa na kulia kama kitoto,0,swa,[LANG=swa] je nitakaa hapa na kulia kama kitoto,"[19.54514503479004, -23.619047164916992]"
swa_446fb6bbb1fcf49d3d6797268096fd1a,very soon cord itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,1,swa,[LANG=swa] very soon cord itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,"[-6.241820335388184, 11.841468811035156]"
swa_d03646c1c212b0444f6690da6b083069,je watu wa rangi wanaruhusiwa kujiunga cuz katika hood yangu watu wana wasiwasi juu ya tikiti maji sio kukua na kuku kuku mdogo,0,swa,[LANG=swa] je watu wa rangi wanaruhusiwa kujiunga cuz katika hood yangu watu wana wasiwasi juu ya tikiti maji sio kukua na kuku kuku mdogo,"[4.302183151245117, 3.719061851501465]"
swa_b8190c0ad80dda0c3d18427bfb2c74f9,bitch kichwa nusu duni ni juu ya docket leo lois taabu lerner bora kupata grilled unyanyasaji ulioamriwa haukukanushwa kivinjari vita,1,swa,[LANG=swa] bitch kichwa nusu duni ni juu ya docket leo lois taabu lerner bora kupata grilled unyanyasaji ulioamriwa haukukanushwa kivinjari vita,"[15.981560707092285, -9.805635452270508]"
swa_afe537b17b363d0e9b4c0c273885bbf4,bdavis mashabiki wa tai wa smdh wewe mjinga rt mikemiss mashabiki wa hey giants victor cruz ameisha cheza kwa hiyo hei itazame,0,swa,[LANG=swa] bdavis mashabiki wa tai wa smdh wewe mjinga rt mikemiss mashabiki wa hey giants victor cruz ameisha cheza kwa hiyo hei itazame,"[5.803164958953857, -0.4151668846607208]"
swa_26946c3c219c66fb82e62813d5715b6a,waluya wako na ile kitabu ya habakuku lakini sisi wakikuyu tuko na warumi,1,swa,[LANG=swa] waluya wako na ile kitabu ya habakuku lakini sisi wakikuyu tuko na warumi,"[-7.430413246154785, 9.216604232788086]"
swa_479b442a3cc7429b38b8164132d9de49,mafuta yanayobeba funky majembe la kutombwa pussy matako mabaya ya punda,1,swa,[LANG=swa] mafuta yanayobeba funky majembe la kutombwa pussy matako mabaya ya punda,"[-2.7664079666137695, 5.9473676681518555]"
swa_e7288776590a18c23f988cdabecbd392,wajaluo wengi huwa weusi kama usiku wa manane,1,swa,[LANG=swa] wajaluo wengi huwa weusi kama usiku wa manane,"[-5.323369979858398, 8.85783863067627]"
swa_ce07236f134489b38ef3639203a8db26,lazima niache kutumia mpenda kuma mara nyingi katika mazungumzo yangu ya kila siku,1,swa,[LANG=swa] lazima niache kutumia mpenda kuma mara nyingi katika mazungumzo yangu ya kila siku,"[9.654399871826172, -9.266149520874023]"
swa_8d58501f8a4a131009ee48b5001687e2,izo poll zinakua post kwani hakuna ata region moja ruto ako mbele aii facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] izo poll zinakua post kwani hakuna ata region moja ruto ako mbele aii facewithtearsofjoyfacewithtearsofjoy,"[20.30508041381836, -16.53896713256836]"
swa_0c58854cafb6888c03dfd1d03a157cc4,hawa wamasai thooo semeni nyie ni mangombe tu,1,swa,[LANG=swa] hawa wamasai thooo semeni nyie ni mangombe tu,"[-8.347665786743164, 12.900882720947266]"
swa_20dcf82d0c364d614ceb8e4610b0a944,rigathi ameingiza kura ya ruto kwa ballot box ya woman rep,0,swa,[LANG=swa] rigathi ameingiza kura ya ruto kwa ballot box ya woman rep,"[21.671794891357422, -18.54648208618164]"
