id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_1be4a83efc477612aa6b8fdd69beda8e,सुप्रीम कोर्ट के फैसले से JDU को लग गया झटका! बड़े फैसले से जानें किसका टूटा सपना Bihar MLC By Election: बिहार विधान परिषद की खाली हुई एक सीट के लिए NDA समर्थित जेडीयू उम्मीदवार ललन प्रसाद के निर्विरोध निर्वाचन की घोषणा टल गई है. इस उप चुनाव का नतीजा घोषित करने पर सुप्रीम कोर्ट ने फिलहाल अगली…,0,1,0,1,1,0,hin,[LANG=hin] सुप्रीम कोर्ट के फैसले से JDU को लग गया झटका! बड़े फैसले से जानें किसका टूटा सपना Bihar MLC By Election: बिहार विधान परिषद की खाली हुई एक सीट के लिए NDA समर्थित जेडीयू उम्मीदवार ललन प्रसाद के निर्विरोध निर्वाचन की घोषणा टल गई है. इस उप चुनाव का नतीजा घोषित करने पर सुप्रीम कोर्ट ने फिलहाल अगली…,"[-9.612116813659668, -2.965150833129883, -10.241508483886719, -2.0645318031311035, -4.169661521911621, -2.583320140838623]"
hin_d6c31c7043a0dd3fb211b46744e9d6dd,अब समय आ गया है इन मुसलमानों का आर्थिक बहिष्कार करने का।इनका दानापानी बंद करने का।,1,1,0,0,0,1,hin,[LANG=hin] अब समय आ गया है इन मुसलमानों का आर्थिक बहिष्कार करने का।इनका दानापानी बंद करने का।,"[1.2444729804992676, 6.566601276397705, -3.8044238090515137, 4.760957717895508, 1.491020917892456, 2.4413561820983887]"
hin_3eff84456aef21bdc04dc937482ef22d,"अजित पवार को लगा बड़ा झटका, 7 विधायकों ने छोड़ा साथ, थामा इस पार्टी का हाथ Ajit Pawar Setback: नागालैंड में राष्ट्रवादी कांग्रेस पार्टी (NCP) के सभी सात विधायक शनिवार को सत्तारूढ़ NDPP में शामिल हो गए, जिससे मुख्यमंत्री नेफ्यू रियो के नेतृत्व वाली पार्टी को 60 सदस्यीय विधानसभा में पूर्ण बहुमत मिल…",0,0,0,1,1,1,hin,"[LANG=hin] अजित पवार को लगा बड़ा झटका, 7 विधायकों ने छोड़ा साथ, थामा इस पार्टी का हाथ Ajit Pawar Setback: नागालैंड में राष्ट्रवादी कांग्रेस पार्टी (NCP) के सभी सात विधायक शनिवार को सत्तारूढ़ NDPP में शामिल हो गए, जिससे मुख्यमंत्री नेफ्यू रियो के नेतृत्व वाली पार्टी को 60 सदस्यीय विधानसभा में पूर्ण बहुमत मिल…","[-9.648433685302734, 0.34165292978286743, -9.42552661895752, 4.746529579162598, -1.206924319267273, -2.274603843688965]"
hin_839a709f6b097ac52f11eb10f6fb409a,😂😂😂 खालिस्तानी चमचे आ रहे थे और पंचर पुत्र भी 😂😂😂,0,1,0,1,1,1,hin,[LANG=hin] 😂😂😂 खालिस्तानी चमचे आ रहे थे और पंचर पुत्र भी 😂😂😂,"[-2.221334457397461, 10.324711799621582, -7.31107234954834, -1.8489254713058472, 8.190299034118652, 2.9124183654785156]"
hin_9cbe9d655c6ea5446d2d3ffe60d6a611,Shivraj Singh Chauhan Remark: | Union Minister Shivraj Singh Chauhan describing Hindutva as soul of India said that non-violence is not symbol of weakness but strength Shivraj Singh Chauhan on Nehru: केंद्रीय कृषि मंत्री शिवराज सिंह चौहान ने हिंदुत्व के सिद्धांत और भारत की विदेश नीति को लेकर…,0,0,0,0,0,1,hin,[LANG=hin] Shivraj Singh Chauhan Remark: | Union Minister Shivraj Singh Chauhan describing Hindutva as soul of India said that non-violence is not symbol of weakness but strength Shivraj Singh Chauhan on Nehru: केंद्रीय कृषि मंत्री शिवराज सिंह चौहान ने हिंदुत्व के सिद्धांत और भारत की विदेश नीति को लेकर…,"[-5.835432052612305, -4.154559135437012, -7.994619369506836, -0.4474428594112396, -3.303621768951416, -4.7712860107421875]"
hin_213a3cc1e387412141e7d6cbf3382485,"संस्कारहीन महिला क्या जाने संतो और हिंदुत्व की परंपरा, हत्यारों की बहू है तो अपमान तो करेगी ही",1,1,0,1,1,1,hin,"[LANG=hin] संस्कारहीन महिला क्या जाने संतो और हिंदुत्व की परंपरा, हत्यारों की बहू है तो अपमान तो करेगी ही","[8.233593940734863, 9.207121849060059, -2.6784555912017822, 12.995850563049316, 3.6301777362823486, 9.151973724365234]"
hin_8734947d46a3a26e91a5742bd17d6136,मुसलमानों के लिए कुछ भी नही सिर्फ बुलडोजर है,1,0,0,0,0,1,hin,[LANG=hin] मुसलमानों के लिए कुछ भी नही सिर्फ बुलडोजर है,"[-1.817613124847412, -3.560650110244751, -8.284808158874512, -5.643411159515381, -6.003993034362793, 0.399501770734787]"
hin_00b57caf2f56c35ddae65e112247125b,चीन मुसलमानों के लिए बहुत ही सुंदर देश है... 😊 और ज्यादा दूर भी नहीं है,0,1,1,1,0,1,hin,[LANG=hin] चीन मुसलमानों के लिए बहुत ही सुंदर देश है... 😊 और ज्यादा दूर भी नहीं है,"[0.7301185131072998, -4.296153545379639, -9.724867820739746, -5.511226177215576, -5.816179275512695, -3.6226894855499268]"
hin_ddfdc8b2c7bf3686117f5a5bd89764b8,क्या विचार है गहलोत जी बेरोजगार को भी आतंकवादी या खालिस्तानी घोषित करना है #UP_चलो_REET_50000,1,1,0,0,1,1,hin,[LANG=hin] क्या विचार है गहलोत जी बेरोजगार को भी आतंकवादी या खालिस्तानी घोषित करना है #UP_चलो_REET_50000,"[1.248422622680664, 3.3054943084716797, -0.5758320689201355, 1.3061227798461914, 6.709049701690674, 4.398787498474121]"
hin_1ea364afe14c3f1ebebddb76baa32e0c,"भारत में दलितों, पिछड़ों और मुसलमानों की शामत आने वाली है। विश्वगुरु इन सबका गुरुग्राम बना देगा।",0,0,0,0,0,0,hin,"[LANG=hin] भारत में दलितों, पिछड़ों और मुसलमानों की शामत आने वाली है। विश्वगुरु इन सबका गुरुग्राम बना देगा।","[9.32286262512207, 4.039490222930908, -6.158989429473877, 5.526148796081543, 5.448790550231934, 7.654569625854492]"
hin_35589c628759ff5c9b0810e06fef59fd,पूछा जो उन से चाँद निकलता है किस तरह ज़ुल्फ़ों को रुख़ पे डाल के झटका दिया कि यूँ आरज़ू लखनवी ↓ #ज़ुल्फ़ #रुख़ #radiodil #shayarioftheday #shayari #sheroshayari #sher #aajkishayari #vichitra #shayarilover,0,0,0,0,0,0,hin,[LANG=hin] पूछा जो उन से चाँद निकलता है किस तरह ज़ुल्फ़ों को रुख़ पे डाल के झटका दिया कि यूँ आरज़ू लखनवी ↓ #ज़ुल्फ़ #रुख़ #radiodil #shayarioftheday #shayari #sheroshayari #sher #aajkishayari #vichitra #shayarilover,"[-3.5000646114349365, 0.4394944906234741, -0.715593159198761, -2.228821039199829, -5.646514892578125, 1.591625452041626]"
hin_6f400113805bd349600ffb6fb1ebec0d,"हिमाचल राजनीति: सिरमौर में हुई घटना लव जिहाद, जयराम ठाकुर ने सुक्खू सरकार को बताया सनातन विरोधी #News #Himachal #Politics #BJP",1,1,0,1,0,1,hin,"[LANG=hin] हिमाचल राजनीति: सिरमौर में हुई घटना लव जिहाद, जयराम ठाकुर ने सुक्खू सरकार को बताया सनातन विरोधी #News #Himachal #Politics #BJP","[-3.786918878555298, 4.010819435119629, -6.089476585388184, -2.7369637489318848, -0.6506590247154236, 1.880284309387207]"
hin_60ccfa9f1582586be200eae738ba0405,"गुंडे , बाहुबलीयो का दर्द अवैध बूचडखाने वालो का दर्द लव जिहाद वालो का दर्द .... Pls add this too",0,0,0,1,0,0,hin,"[LANG=hin] गुंडे , बाहुबलीयो का दर्द अवैध बूचडखाने वालो का दर्द लव जिहाद वालो का दर्द .... Pls add this too","[0.5105528235435486, 9.431916236877441, -2.539930582046509, 9.800751686096191, 0.32477936148643494, 3.2546331882476807]"
hin_c498384f2db2921f368ed72032e03b70,"क्या भारत के दो टुकड़े करने बाली पार्टी कांग्रेस, देश में आतंकियों का सपोर्ट करने बाली पार्टी देशद्रोही है",1,1,0,1,1,1,hin,"[LANG=hin] क्या भारत के दो टुकड़े करने बाली पार्टी कांग्रेस, देश में आतंकियों का सपोर्ट करने बाली पार्टी देशद्रोही है","[12.153120994567871, 13.81813907623291, 0.6369804739952087, 14.062962532043457, 11.869462013244629, 9.221561431884766]"
hin_93ae63821915a37ff3842e9328511ae3,"Radhika Yadav की दोस्त के आरोपों पर भाई ने दिया जवाब, बंधक बनाने से लेकर लव जिहाद के दावों पर रखा पक्ष Radhika Yadav Murder Case: गुरुग्राम की टेनिस खिलाड़ी राधिका यादव मर्डर केस में रोज नए खुलासे हो रहे हैं। राधिका की बेस्ट फ्रेंड हिमांशिका राजपूत ने एक इंस्टाग्राम वीडियो शेयर कर धमाकेदार खुलासे…",1,1,0,1,0,1,hin,"[LANG=hin] Radhika Yadav की दोस्त के आरोपों पर भाई ने दिया जवाब, बंधक बनाने से लेकर लव जिहाद के दावों पर रखा पक्ष Radhika Yadav Murder Case: गुरुग्राम की टेनिस खिलाड़ी राधिका यादव मर्डर केस में रोज नए खुलासे हो रहे हैं। राधिका की बेस्ट फ्रेंड हिमांशिका राजपूत ने एक इंस्टाग्राम वीडियो शेयर कर धमाकेदार खुलासे…","[-3.4851434230804443, 0.22995270788669586, -13.84895133972168, -1.8572369813919067, -0.06892518699169159, 1.1697649955749512]"
hin_ea09bcf79d4558d8bce17caa5049e1c4,"SRH को लगा झटका, IPL में बिना कोई मैच खेले बाहर हो गया ये खिलाड़ी, रिप्लेसमेंट का हुआ ऐलान छवि स्रोत: एपी/पीटीआई शयरा Ipl 2025 के 55 वें वें मैच में में rasraphaurauramasautak की की दिल दिल दिल kturaum इस मैच मैच से से पहले पहले पहले पहले पहले पहले rasauraurauramana ने ने सनraurauraph हैदrasaman…",0,0,0,0,0,0,hin,"[LANG=hin] SRH को लगा झटका, IPL में बिना कोई मैच खेले बाहर हो गया ये खिलाड़ी, रिप्लेसमेंट का हुआ ऐलान छवि स्रोत: एपी/पीटीआई शयरा Ipl 2025 के 55 वें वें मैच में में rasraphaurauramasautak की की दिल दिल दिल kturaum इस मैच मैच से से पहले पहले पहले पहले पहले पहले rasauraurauramana ने ने सनraurauraph हैदrasaman…","[-8.675925254821777, -5.773007392883301, -7.4042792320251465, -1.5419279336929321, -1.6853652000427246, -5.113046646118164]"
hin_0a50f4e867526311c63bbec50d34bc51,देशद्रोही मीडिया तुम कहीं  bbc NDTV वगेरह की बात तो नहीं कर रहे फिर से एक बार योगी की सरकार जय श्री राम 🙏,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही मीडिया तुम कहीं  bbc NDTV वगेरह की बात तो नहीं कर रहे फिर से एक बार योगी की सरकार जय श्री राम 🙏,"[13.118998527526855, 13.316182136535645, 1.436842679977417, 12.655489921569824, 12.109103202819824, 6.162357807159424]"
hin_ea86f3d540c4c147954bfbc39de2db63,"अवैध धर्मांतरण: आगरा के बाद अलीगढ़ में धर्मांतरण गिरोह का पर्दाफाश, 97 महिलाएं लापता; पुलिस सतर्क #News",1,1,0,0,0,1,hin,"[LANG=hin] अवैध धर्मांतरण: आगरा के बाद अलीगढ़ में धर्मांतरण गिरोह का पर्दाफाश, 97 महिलाएं लापता; पुलिस सतर्क #News","[-2.717331886291504, 2.455420970916748, -11.96512222290039, -2.496795177459717, 1.6066100597381592, 7.348506450653076]"
hin_32fafc5e1ff32ca1dcb0bad6e4be5378,"कांग्रेस एंव विपक्ष को सत्ता चाहिए, तुष्टीकरण की नीति और लूट-खसोट के लिए! जय श्रीराम, जय-जय राम 🙏",1,1,0,0,1,1,hin,"[LANG=hin] कांग्रेस एंव विपक्ष को सत्ता चाहिए, तुष्टीकरण की नीति और लूट-खसोट के लिए! जय श्रीराम, जय-जय राम 🙏","[6.854082107543945, 6.456928253173828, -4.445499420166016, -1.2988040447235107, 3.312116861343384, 7.853469371795654]"
hin_fb99fb8303d193e506e606fc8a2e5918,"मशहूर योग गुरु बाबा रामदेव एक बार फिर से विवादों में घिरते नजर आ रहे हैं। हाल ही में वायरल हुए एक वीडियो में बाबा रामदेव ने शरबत जिहाद शब्द का इस्तेमाल किया, जिसके बाद लोगों ने इसका विरोध करना शुरू कर दिया। . . #BabaRamdev #Controversy #Patanjali #SharbatJihad #ViralVideo #PoliticalFirestorm #InterfaithTension #CorporateResponsibility #bharatsamvad",1,1,0,1,0,0,hin,"[LANG=hin] मशहूर योग गुरु बाबा रामदेव एक बार फिर से विवादों में घिरते नजर आ रहे हैं। हाल ही में वायरल हुए एक वीडियो में बाबा रामदेव ने शरबत जिहाद शब्द का इस्तेमाल किया, जिसके बाद लोगों ने इसका विरोध करना शुरू कर दिया। . . #BabaRamdev #Controversy #Patanjali #SharbatJihad #ViralVideo #PoliticalFirestorm #InterfaithTension #CorporateResponsibility #bharatsamvad","[-4.083788871765137, 2.297053098678589, -8.466516494750977, -4.048489570617676, -4.449349880218506, -0.012005492113530636]"
hin_c84fa96b46194e2d7497d30225644bcc,"Apple यूजर्स को बड़ा झटका! iPhone 16e लॉन्च के बाद कंपनी ने बंद किए ये आईफोन, देखें लिस्ट दिग्गज टेक कंपनी Apple ने अपने किफायती आईफोन iPhone 16e को लॉन्च कर दिया है. इस नए फोन को लॉन्च करने के बाद कंपनी ने अपने 3 डिवाइस को ऑफिशियली बंद कर दिया है. इस लिस्ट में iPhone SE, iPhone 14 और iPhone 14…",0,0,0,0,0,0,hin,"[LANG=hin] Apple यूजर्स को बड़ा झटका! iPhone 16e लॉन्च के बाद कंपनी ने बंद किए ये आईफोन, देखें लिस्ट दिग्गज टेक कंपनी Apple ने अपने किफायती आईफोन iPhone 16e को लॉन्च कर दिया है. इस नए फोन को लॉन्च करने के बाद कंपनी ने अपने 3 डिवाइस को ऑफिशियली बंद कर दिया है. इस लिस्ट में iPhone SE, iPhone 14 और iPhone 14…","[-11.790855407714844, -5.972886085510254, -15.496743202209473, -2.5643019676208496, -4.317876815795898, -5.180009841918945]"
hin_557488c920b3e2757effa7afd277a974,बेल लेकर चुनाव लड़ रहा है और देशद्रोही बयान दे रहा है ? जज को स्वत: संज्ञान लेकर फिर अंदर करना चाहिये ...,1,1,0,1,1,1,hin,[LANG=hin] बेल लेकर चुनाव लड़ रहा है और देशद्रोही बयान दे रहा है ? जज को स्वत: संज्ञान लेकर फिर अंदर करना चाहिये ...,"[6.417248725891113, 10.51684284210205, -2.2108263969421387, 9.586338996887207, 10.645625114440918, 6.741966724395752]"
hin_5d76546aecee8818f5627f0ce43c9388,"ये साकहार छोड़ो हलाल खाओ, बाक़ी अगर खाना ही हे तो आलू ,टमाटर , उपयोग कर सकते हो ओर इस्तेमाल करना हे तो स्वरा से कुछ सीख लो ☺️",0,1,0,1,0,1,hin,"[LANG=hin] ये साकहार छोड़ो हलाल खाओ, बाक़ी अगर खाना ही हे तो आलू ,टमाटर , उपयोग कर सकते हो ओर इस्तेमाल करना हे तो स्वरा से कुछ सीख लो ☺️","[0.06563311815261841, 1.5436204671859741, -3.9723963737487793, -4.198723793029785, -0.06321863830089569, -3.160156488418579]"
hin_d31ee89e404fcc4ecbd78eb9e14c3ea8,"Pharma Stocks: फार्मा कंपनियों के शेयरों में हड़कंप, सन फार्मा का शेयर 7% टूटा, ट्रंप के ऐलान से लगा बड़ा झटका – sun pharma shares fall up to 7 percent after trump plans to cut prescription drug prices by up to 80 percent सन फार्मा शेयर: अमेraur rabauthaur yamauth ट r के के एक एक एक एक के के के आज…",0,0,0,0,0,0,hin,"[LANG=hin] Pharma Stocks: फार्मा कंपनियों के शेयरों में हड़कंप, सन फार्मा का शेयर 7% टूटा, ट्रंप के ऐलान से लगा बड़ा झटका – sun pharma shares fall up to 7 percent after trump plans to cut prescription drug prices by up to 80 percent सन फार्मा शेयर: अमेraur rabauthaur yamauth ट r के के एक एक एक एक के के के आज…","[-14.275429725646973, -2.9492931365966797, -12.391227722167969, 2.722548246383667, -5.672719955444336, -6.095391273498535]"
hin_7830a9d4a635fe952cc090465b1b0dda,"जैकलीन फर्नांडिस को दिल्ली हाई कोर्ट से झटका, सुकेश से जुड़े 200 करोड़ के मनी लॉन्ड्रिंग केस में याचिका खारिज Last updated:July 03, 2025, 17:57 IST Jacqueline Fernandez has not got relief from the court in the 200 crore money laundering case of Thug Sukesh Chandrashekhar. He canceled the FIR…",0,0,0,0,0,0,hin,"[LANG=hin] जैकलीन फर्नांडिस को दिल्ली हाई कोर्ट से झटका, सुकेश से जुड़े 200 करोड़ के मनी लॉन्ड्रिंग केस में याचिका खारिज Last updated:July 03, 2025, 17:57 IST Jacqueline Fernandez has not got relief from the court in the 200 crore money laundering case of Thug Sukesh Chandrashekhar. He canceled the FIR…","[-6.182863712310791, 0.3496060371398926, -8.186931610107422, 3.3982954025268555, -1.2237123250961304, -0.03834731876850128]"
hin_f0f896cbddf2a7bbe5170fd9610256c4,तुष्टीकरण की राजनीति देश को बर्बाद कर रही है ।,1,1,0,1,1,1,hin,[LANG=hin] तुष्टीकरण की राजनीति देश को बर्बाद कर रही है ।,"[1.297353982925415, 6.010212421417236, -3.5510060787200928, 5.701284408569336, 6.772704601287842, 7.871219635009766]"
hin_450e06fda855a51fbf1048e09193ae7e,छोटी बच्चियो को तो आजाद रहे दो ।काग्रेस अपनी राजनीति मे तुष्टीकरण ले ही आती है,0,1,0,0,0,1,hin,[LANG=hin] छोटी बच्चियो को तो आजाद रहे दो ।काग्रेस अपनी राजनीति मे तुष्टीकरण ले ही आती है,"[8.334025382995605, 5.903630256652832, -3.973702907562256, -5.9599738121032715, 1.9545775651931763, 6.053511619567871]"
hin_2fd36d4bcefac0c740050ebe7c30ee03,"अंधभक्त :- मां ये बताओ पापा अच्छे है या मोदी जी  तू :- तेरे पापा, अंधभक्त :- मां तू कांग्रसी ,मुल्ली,पाकिस्तानी है,देशद्रोही है",1,1,1,1,1,1,hin,"[LANG=hin] अंधभक्त :- मां ये बताओ पापा अच्छे है या मोदी जी  तू :- तेरे पापा, अंधभक्त :- मां तू कांग्रसी ,मुल्ली,पाकिस्तानी है,देशद्रोही है","[4.214933395385742, 12.465376853942871, 4.251632213592529, 13.597704887390137, 5.03151273727417, 1.1000080108642578]"
hin_0e46969a1bef323b69eb924de71f437a,#ZeeNews DNA: कुरान में पाप है धर्मांतरण! छांगुर ने चोरी का पैसा कहां छुपाया? Conversion #dnawithrahulsinha DNA: कुरान में पाप है धर्मांतरण! छांगुर ने चोरी का पैसा कहां छुपाया? Conversion #dnawithrahulsinha क्या धर्मांतरण..अल्लाह का हुक्म है? छांगुर और अब्दुल रहमान जैसे कट्टरपंथी..हमारे देश में…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews DNA: कुरान में पाप है धर्मांतरण! छांगुर ने चोरी का पैसा कहां छुपाया? Conversion #dnawithrahulsinha DNA: कुरान में पाप है धर्मांतरण! छांगुर ने चोरी का पैसा कहां छुपाया? Conversion #dnawithrahulsinha क्या धर्मांतरण..अल्लाह का हुक्म है? छांगुर और अब्दुल रहमान जैसे कट्टरपंथी..हमारे देश में…,"[3.4418892860412598, 6.2956695556640625, -6.806499481201172, 4.129611015319824, 0.9569680094718933, 5.324298858642578]"
hin_16d32afc4806a57eb6cd68c1e5e2ff99,"""मोदी सरकार मुसलमानों को दबा रही है"": अबू आजमी का तीखा हमला, RSS से की ये अपील #News #HindiNews #IndiaNews #RightNewsIndia",1,1,0,1,1,1,hin,"[LANG=hin] ""मोदी सरकार मुसलमानों को दबा रही है"": अबू आजमी का तीखा हमला, RSS से की ये अपील #News #HindiNews #IndiaNews #RightNewsIndia","[7.436573028564453, 6.2036237716674805, -5.258646488189697, 2.634486198425293, 3.013326644897461, 4.7414422035217285]"
hin_a8362689a73256ad0c8cb2a86497696f,तुष्टीकरण का अंत चाहिए । यूपी में फिर संत चाहिए ।।,0,1,0,0,1,1,hin,[LANG=hin] तुष्टीकरण का अंत चाहिए । यूपी में फिर संत चाहिए ।।,"[4.117616653442383, 3.113412857055664, 1.3981146812438965, -3.0375258922576904, 6.983983039855957, 9.922262191772461]"
hin_e8636496b248423d6ccea16fbfb3a9c7,"लसुड़िया क्षेत्र के oyo होटल में बजरंगियों की दबिश...लव जिहाद का मामला, गैर हिन्दू युवक को थाने ले गए बजरंगी MPCOVERAGE",0,1,0,1,1,0,hin,"[LANG=hin] लसुड़िया क्षेत्र के oyo होटल में बजरंगियों की दबिश...लव जिहाद का मामला, गैर हिन्दू युवक को थाने ले गए बजरंगी MPCOVERAGE","[-0.08891540765762329, 10.825258255004883, -9.701881408691406, 4.325071334838867, -3.0593302249908447, 3.4570059776306152]"
hin_7b775735b50c3767968a8d7e8e4ee2ce,भाजपा हो या बंडखोर इनके लिये हिंदुत्व सता है ?,0,1,0,1,1,1,hin,[LANG=hin] भाजपा हो या बंडखोर इनके लिये हिंदुत्व सता है ?,"[3.6435153484344482, 11.551897048950195, -4.90457820892334, 9.219987869262695, 8.07398796081543, 7.6117048263549805]"
hin_3eb6d54ac7ecda298834764e66bab2a7,"टीसीएस, इन्",0,0,0,0,0,0,hin,"[LANG=hin] टीसीएस, इन्","[1.0914585590362549, 0.04253781959414482, -4.701828956604004, -2.8026440143585205, -0.2085905522108078, -3.2145838737487793]"
hin_b8cf8b11d633591cf9f5c27adebe9e0f,#ZeeNews Maulana Tauqeer Raza : ‘कच्चा मुसलमान’ मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking Maulana Tauqeer Raza : 'कच्चा मुसलमान' मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking #chhangurbaba #tauqeerraza #abdulrahaman पिछले कुछ दिनों से आप यूपी के कई हिस्सों से धर्मांतरण…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Maulana Tauqeer Raza : ‘कच्चा मुसलमान’ मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking Maulana Tauqeer Raza : 'कच्चा मुसलमान' मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking #chhangurbaba #tauqeerraza #abdulrahaman पिछले कुछ दिनों से आप यूपी के कई हिस्सों से धर्मांतरण…,"[-1.186846137046814, 9.948983192443848, -0.7986901998519897, -1.848874568939209, 2.5585951805114746, 10.140243530273438]"
hin_50103332f4aa8d124b6ec04e08d9a9e1,यही फर्क है हिंदू बनाम हिंदुत्व वाद का,1,0,0,1,0,0,hin,[LANG=hin] यही फर्क है हिंदू बनाम हिंदुत्व वाद का,"[-0.8603683710098267, -1.5513389110565186, -14.068180084228516, 0.13367560505867004, -4.806288719177246, 0.21520884335041046]"
hin_726fc91448f9f45a1c9e593331ee79fb,उसके बाद बेकसूर मुसलमानों को गिरफ्तार करें और उनकी संपतियों पर बुलडोजर चलवाएं,1,1,0,0,0,1,hin,[LANG=hin] उसके बाद बेकसूर मुसलमानों को गिरफ्तार करें और उनकी संपतियों पर बुलडोजर चलवाएं,"[1.9214775562286377, 1.95075261592865, -5.667479991912842, 3.1591813564300537, -3.720754623413086, 3.1437926292419434]"
hin_e7482168513c00a8e19b8a17c8262c48,यादव के नाम से तुम लोकतंत्र में परिवारवाद को बढ़ावा दे रहे akhilesh को सपोर्ट कर 😆😆,0,1,0,0,1,1,hin,[LANG=hin] यादव के नाम से तुम लोकतंत्र में परिवारवाद को बढ़ावा दे रहे akhilesh को सपोर्ट कर 😆😆,"[-0.2027692198753357, 8.009533882141113, -9.767227172851562, -7.539140224456787, 4.054173469543457, 3.0429582595825195]"
hin_2d959e7d6f5c4a788aaa1c14ea7f8338,देशद्रोही भाजपा,1,1,0,1,1,1,hin,[LANG=hin] देशद्रोही भाजपा,"[12.213741302490234, 9.354355812072754, 4.099013805389404, 12.120062828063965, 14.635601997375488, 4.519497871398926]"
hin_56ffdac30e0a7cb39a668e2d0f5be552,"बड़ा खरनाक तजुर्बा है मैडम का, कहीं ये #शाहीन_बाग के कृत्यों का जिक्र तो नही कर रही..?? जय श्री राम 🚩🙏",0,1,0,0,1,0,hin,"[LANG=hin] बड़ा खरनाक तजुर्बा है मैडम का, कहीं ये #शाहीन_बाग के कृत्यों का जिक्र तो नही कर रही..?? जय श्री राम 🚩🙏","[5.734930038452148, 9.3497896194458, 0.324032187461853, 2.8661110401153564, 3.1402604579925537, 5.096591949462891]"
hin_8368d5364a519cf51403b2e42953f960,जिहाद और आतंकी मानसिकता छोड़ दे तो भारत जैसा कोई खुश हाल देश दूसरा nhi होगा ।,1,0,0,0,1,0,hin,[LANG=hin] जिहाद और आतंकी मानसिकता छोड़ दे तो भारत जैसा कोई खुश हाल देश दूसरा nhi होगा ।,"[4.544523239135742, -1.6471103429794312, -7.023229122161865, 7.122112274169922, 4.262336254119873, 6.714389324188232]"
hin_31702c47ac3d27f4f5013ee49c402b0d,"ये बात वहीँ ही जाएगी... कभी शान्तिप्रिय त्योहारों का dark side वाले videos देखे हो? नहीं दिखेगी... पर ये सारे viral किए जाएंगे.. Jallikatu animal cruelty है, पर हलाल नहीं... रथ यात्रा पेड़ों की बर्बादी, पर Xmas पर नहीं...",1,0,0,1,0,0,hin,"[LANG=hin] ये बात वहीँ ही जाएगी... कभी शान्तिप्रिय त्योहारों का dark side वाले videos देखे हो? नहीं दिखेगी... पर ये सारे viral किए जाएंगे.. Jallikatu animal cruelty है, पर हलाल नहीं... रथ यात्रा पेड़ों की बर्बादी, पर Xmas पर नहीं...","[4.148598670959473, -2.256984233856201, -5.253477573394775, -1.711997628211975, -0.41486790776252747, 5.627245903015137]"
hin_cabb40faa8829392b4a9289746d20c27,"भरा नहीं जो भावों से, है जिसमे रसधार नहीं, हृदय नहीं वो पत्थर है जिसे हिंदुत्व से प्यार नहीं .! !! जय श्री राम 🙏🚩!!",1,1,1,1,1,1,hin,"[LANG=hin] भरा नहीं जो भावों से, है जिसमे रसधार नहीं, हृदय नहीं वो पत्थर है जिसे हिंदुत्व से प्यार नहीं .! !! जय श्री राम 🙏🚩!!","[-0.09123855829238892, -2.073374032974243, -1.9947712421417236, 1.9369860887527466, 4.867072105407715, -1.9704015254974365]"
hin_8dddf8485b1834fef9cd4426149fdfc3,पश्चिम यूपी वालो से निवेदन ही की हिंदुत्व और भारत माता को इन दोगले लोगों से बचाने के लिए बीजेपी को वोट दे।,0,1,0,1,1,1,hin,[LANG=hin] पश्चिम यूपी वालो से निवेदन ही की हिंदुत्व और भारत माता को इन दोगले लोगों से बचाने के लिए बीजेपी को वोट दे।,"[4.576353073120117, 9.268990516662598, -4.962855339050293, 3.055368423461914, 9.802217483520508, 8.106121063232422]"
hin_962b1612876bb79dddf46a4cf67601d4,"हमारे देश का चिरकुट मीडिया यूक्रेन जाकर युद्ध की लाइव रिपोर्टिंग कर सकता है, लेकिन बंगाल जाने में उसे मुसलमानों से क्या डर लगता है?",1,1,0,1,1,1,hin,"[LANG=hin] हमारे देश का चिरकुट मीडिया यूक्रेन जाकर युद्ध की लाइव रिपोर्टिंग कर सकता है, लेकिन बंगाल जाने में उसे मुसलमानों से क्या डर लगता है?","[-2.019458770751953, 6.667056083679199, 1.0237689018249512, 3.5037643909454346, 4.738239288330078, 5.2106475830078125]"
