id,text,polarization,language,input_text,logits
urd_006ca1b472b0afccdeff3cca99194611,نمک حرام افغانی اپنا جوش و جذبہ صرف ایک میچ کے لیے بچا کے رکھتے ہیں,1,urd,[LANG=urd] نمک حرام افغانی اپنا جوش و جذبہ صرف ایک میچ کے لیے بچا کے رکھتے ہیں,"[-18.066205978393555, 12.196602821350098]"
urd_0c8fd821dcdfd63f9358c5d6c62d394d,نوازشریف سے ہزار اختلاف لیکن یہ ماننا پڑے گا  کہ اس نے رنگ، نسل، صوبائی تعصب اور فرقہ بندی سے بالاتر ہو کر  ماشاءاللہ ہر پاکستانی کو لوٹا😂😂😂😂 @USER @USER @USER @USER @USER @USER #شوباز_اب_تیری_باری @USER,1,urd,[LANG=urd] نوازشریف سے ہزار اختلاف لیکن یہ ماننا پڑے گا  کہ اس نے رنگ، نسل، صوبائی تعصب اور فرقہ بندی سے بالاتر ہو کر  ماشاءاللہ ہر پاکستانی کو لوٹا😂😂😂😂 @USER @USER @USER @USER @USER @USER #شوباز_اب_تیری_باری @USER,"[-22.006258010864258, 16.509387969970703]"
urd_0462aaff48d03d6bb2796e5e7c3181a3,"""میرا اللہ پر کوئی ایمان نہیں تھا"" عمران خان نیازی استغفراللہ، مرتد شخص  @USER",1,urd,"[LANG=urd] ""میرا اللہ پر کوئی ایمان نہیں تھا"" عمران خان نیازی استغفراللہ، مرتد شخص  @USER","[-25.493900299072266, 20.58338737487793]"
urd_0b71687668772d1b16bae9629000c707,#ItikafCity2018 @USER @USER اسلامی معاشرے کی بنیاد اخوت، بھائی چارہ اور رفاقت پر رکھی۔,0,urd,[LANG=urd] #ItikafCity2018 @USER @USER اسلامی معاشرے کی بنیاد اخوت، بھائی چارہ اور رفاقت پر رکھی۔,"[17.011463165283203, -16.056869506835938]"
urd_9d14059eb3e77077369d63f25e352118,کراچی:بھارتی ایجینٹوں کا کلبھو شن یادیو سے تعلقات کا بھی انکشاف گرفتار دوسری بھارتی را ایجنٹ بچل کاخفیہ کوڈ56 تھا،ابتدائی تحقیقاتی رپورٹ,0,urd,[LANG=urd] کراچی:بھارتی ایجینٹوں کا کلبھو شن یادیو سے تعلقات کا بھی انکشاف گرفتار دوسری بھارتی را ایجنٹ بچل کاخفیہ کوڈ56 تھا،ابتدائی تحقیقاتی رپورٹ,"[16.230674743652344, -8.594768524169922]"
urd_62d4a04720fd00f3b854817d9d5c2d60,اگر عورت مارچ کی عورتوں کو لگتا ھے  کہ ہمارے معاشرے کے مرد بُرے ہیں  تو بطورِ ماں اپنے بیٹوں کی اچھی تربیت کریں #AuratMarch  #عورت_مارچ,1,urd,[LANG=urd] اگر عورت مارچ کی عورتوں کو لگتا ھے  کہ ہمارے معاشرے کے مرد بُرے ہیں  تو بطورِ ماں اپنے بیٹوں کی اچھی تربیت کریں #AuratMarch  #عورت_مارچ,"[-21.485523223876953, 18.900957107543945]"
urd_b356f41d0cf234f1c36327f5b46996f3,بودلہ صاحب عوام نے ر یہا م کی کتاب نہیں پڑھی بلکہ ایماندار لیڈر نواز شریف کا بیانیہ قبول کیا ہے,1,urd,[LANG=urd] بودلہ صاحب عوام نے ر یہا م کی کتاب نہیں پڑھی بلکہ ایماندار لیڈر نواز شریف کا بیانیہ قبول کیا ہے,"[-14.123907089233398, 10.128170013427734]"
urd_9ba329ade06d37ec532d1c5ac6b71067,فتوی صرف انسانیت کو اقلیت میں بدلتا ہے. #عکاش_علی,0,urd,[LANG=urd] فتوی صرف انسانیت کو اقلیت میں بدلتا ہے. #عکاش_علی,"[-14.103209495544434, 10.74512767791748]"
urd_5b0f65d9fdd9313543004d9f35e0e62b,لفظ: Valentine's day تشریح: بے حیائی کا لائسنس,1,urd,[LANG=urd] لفظ: Valentine's day تشریح: بے حیائی کا لائسنس,"[-14.696478843688965, 9.754002571105957]"
urd_91961dc10f87d444a34eae10f6c24e19,پاکستان30سال سےلاکھوں افغان مہاجرین کی میزبانی کررہاہے،وزیراعظم عالمی برادری مہاجرین کی افغانستان واپسی کےلیےاپنےتعاون کوبڑھائے،وزیراعظم,0,urd,[LANG=urd] پاکستان30سال سےلاکھوں افغان مہاجرین کی میزبانی کررہاہے،وزیراعظم عالمی برادری مہاجرین کی افغانستان واپسی کےلیےاپنےتعاون کوبڑھائے،وزیراعظم,"[21.454242706298828, -10.918410301208496]"
urd_6166add293480d6c78693c93657c5e7f,کراچی:انسداددہشتگردی کی عدالت میں را ایجنٹ کیس کی سماعت,0,urd,[LANG=urd] کراچی:انسداددہشتگردی کی عدالت میں را ایجنٹ کیس کی سماعت,"[21.957693099975586, -13.982953071594238]"
urd_2edcedd320afe280d1921032fd760ed6,دیسی لبرلز کی پہچان پاکستان میں رہ کے کھاکرکماکر پھربھک کبھی پاکستان کےحق کی بات نہی کریںگے😏 #WeHateLiberalFascists,1,urd,[LANG=urd] دیسی لبرلز کی پہچان پاکستان میں رہ کے کھاکرکماکر پھربھک کبھی پاکستان کےحق کی بات نہی کریںگے😏 #WeHateLiberalFascists,"[-23.720989227294922, 20.75337791442871]"
urd_2afd13e525106ff870a75022a2e823f6,#حلال #جانور #بھینس، #بکری وغیرہ رکھنے والے کو #پینڈو اور #حرام جانور #کتا، #بلی رکھنے واے کو #ماڈرن کہا جاتا ہے (نئ تہزیب),1,urd,[LANG=urd] #حلال #جانور #بھینس، #بکری وغیرہ رکھنے والے کو #پینڈو اور #حرام جانور #کتا، #بلی رکھنے واے کو #ماڈرن کہا جاتا ہے (نئ تہزیب),"[-20.64406967163086, 17.392560958862305]"
urd_83a87f468eac60a77d83cb1df9795a57,پندرھویں روز بھی غزہ میں صیہونی سفاکیت کا راج، ہلاکتوں کی تعداد 583 ہوگئی @USER @USER,0,urd,[LANG=urd] پندرھویں روز بھی غزہ میں صیہونی سفاکیت کا راج، ہلاکتوں کی تعداد 583 ہوگئی @USER @USER,"[3.0735673904418945, -0.25648805499076843]"
urd_eb43c1f010931afa2e7653fe11c15d63,عدالتوں میں چور مافیا گاڈ فادر کہا جاتا ہے ہمارے بنایا قانون ختم کرنے کی دھمکیاں ملتی ہے @USER @URL,1,urd,[LANG=urd] عدالتوں میں چور مافیا گاڈ فادر کہا جاتا ہے ہمارے بنایا قانون ختم کرنے کی دھمکیاں ملتی ہے @USER @URL,"[-17.27237319946289, 14.748381614685059]"
urd_9c5f50b9a57472336af8a03f1bee752f,فسطائیت اور یزیدیت میں کوئی خاص فرق نہیں ہے۔۔سوچ و اپروچ ایک ہی ہے,1,urd,[LANG=urd] فسطائیت اور یزیدیت میں کوئی خاص فرق نہیں ہے۔۔سوچ و اپروچ ایک ہی ہے,"[13.741074562072754, -13.96146297454834]"
urd_7c9a6bf6093251c42b07824cdab732f6,@USER ان بھونکنے والے کتوں کے ٹیکس پر حج کرتے ہوے شرم نہیں آیئ ؟ شرم تم کو مگر آتی نہیں گھٹیا عورت۔,1,urd,[LANG=urd] @USER ان بھونکنے والے کتوں کے ٹیکس پر حج کرتے ہوے شرم نہیں آیئ ؟ شرم تم کو مگر آتی نہیں گھٹیا عورت۔,"[-13.405770301818848, 9.726410865783691]"
urd_6993aaf1770879ae5a5ecc64ed1a8a8c,اپنے ملک کے سیاستدان، بیوروکریٹس ساری اشرافیہ۔۔۔۔۔۔۔۔۔! لگتا ہے بھوکے بھیڑیوں کی کلوننگ کی گئی ہے,1,urd,[LANG=urd] اپنے ملک کے سیاستدان، بیوروکریٹس ساری اشرافیہ۔۔۔۔۔۔۔۔۔! لگتا ہے بھوکے بھیڑیوں کی کلوننگ کی گئی ہے,"[-19.177200317382812, 16.092458724975586]"
urd_27dd05e853e3c00cf5c480ddcd699f8c,وہ ادائے خاص سے اپنی ہر بات منوا لیتا ہے!!! میرا ہمسفر دھرنوں کی سیاست نہیں کرتا !!! 😍😍❤,1,urd,[LANG=urd] وہ ادائے خاص سے اپنی ہر بات منوا لیتا ہے!!! میرا ہمسفر دھرنوں کی سیاست نہیں کرتا !!! 😍😍❤,"[11.217347145080566, -8.473978042602539]"
urd_90d016679ca1c5c746f7f9476d80daed,کامیابی صرف اسلامی صدارتی نظام میں ہے #PakNeedsPresidentialSystem,1,urd,[LANG=urd] کامیابی صرف اسلامی صدارتی نظام میں ہے #PakNeedsPresidentialSystem,"[-26.872526168823242, 19.888376235961914]"
urd_b745cc2b0cd3c7c7bab442d5a1f4f17c,ریاست نے آج ثابت کردیا کہ پشتونوں کی یہاں کوئی حیثیت ہی نہیں #ShameOnFIA,1,urd,[LANG=urd] ریاست نے آج ثابت کردیا کہ پشتونوں کی یہاں کوئی حیثیت ہی نہیں #ShameOnFIA,"[-22.107295989990234, 17.80809783935547]"
urd_b8e5db5139fd863af8eb87bc72c6c240,شوبازشریف۔ سرکاری ملازمین کی تنخواہوں میں 100% اضافہ ہونا چاہئے۔ پٹواری تالیاں بجانے لگے۔,1,urd,[LANG=urd] شوبازشریف۔ سرکاری ملازمین کی تنخواہوں میں 100% اضافہ ہونا چاہئے۔ پٹواری تالیاں بجانے لگے۔,"[-24.000139236450195, 22.918676376342773]"
urd_60c062c02d89847d626bc909156c31fd,رجیم چینج کے بعد سے ایک خوف رہتا تھا دل میں ارشد شریف کے حوالے سے۔۔۔💔,0,urd,[LANG=urd] رجیم چینج کے بعد سے ایک خوف رہتا تھا دل میں ارشد شریف کے حوالے سے۔۔۔💔,"[-18.658611297607422, 19.234859466552734]"
urd_ef085fbdf9289f75719177f8659ed4a9,بیرونی مداخلت اور بیرونی سازش میں فرق جاننا چاہتا ہوں😳 میری سادگی دیکھ🤔 کہ میں کیا چاہتا ہوں🙈 #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] بیرونی مداخلت اور بیرونی سازش میں فرق جاننا چاہتا ہوں😳 میری سادگی دیکھ🤔 کہ میں کیا چاہتا ہوں🙈 #امپورٹڈ_حکومت_نامنظور,"[-15.336572647094727, 15.232470512390137]"
urd_30a2025c900f37330515cdeaea0d91ef,آئین سے غداری کرنےوالا پرویز مشرف ملک کا صدر ھوسکتاھے،ایک اشتہاری طاھر القادری جماعت کا صدر ھوسکتاھے لیکن نوازشریف اپنی جماعت کا صدر نہیں ھوسکتا۰طلال چودھری,1,urd,[LANG=urd] آئین سے غداری کرنےوالا پرویز مشرف ملک کا صدر ھوسکتاھے،ایک اشتہاری طاھر القادری جماعت کا صدر ھوسکتاھے لیکن نوازشریف اپنی جماعت کا صدر نہیں ھوسکتا۰طلال چودھری,"[-18.49169921875, 15.8322114944458]"
urd_832357bb87b703c5df05b77653d7ed70,رجیم چینج کے چھوٹے مقاصد حاصل کر لئے گئے۔۔۔۔ اب بڑے مقاصد پر کام جاری ہونے لگا,0,urd,[LANG=urd] رجیم چینج کے چھوٹے مقاصد حاصل کر لئے گئے۔۔۔۔ اب بڑے مقاصد پر کام جاری ہونے لگا,"[-19.36220932006836, 21.687007904052734]"
urd_1a44dc0ba4ea8b651cdaf1ed2bafdfe0,دنیا نیوز پر سندھیوں کے ساتھ کامران خان کا تعثب شو جاری #دنیانؤس @USER,1,urd,[LANG=urd] دنیا نیوز پر سندھیوں کے ساتھ کامران خان کا تعثب شو جاری #دنیانؤس @USER,"[8.130383491516113, -4.59913969039917]"
urd_8f18b44a60139c158b9aa2828e1ca07e,اگرمیربادشاہ قیصرانی کی دعوت پر شوبازشریف نے الیکشن189 پرلڑاقیصرانی بزداراورتونسہ کی عوام عبرت کئ شکست دینگے ایسےمداریوں کو اب وقت گزرچکاھے,1,urd,[LANG=urd] اگرمیربادشاہ قیصرانی کی دعوت پر شوبازشریف نے الیکشن189 پرلڑاقیصرانی بزداراورتونسہ کی عوام عبرت کئ شکست دینگے ایسےمداریوں کو اب وقت گزرچکاھے,"[-10.510005950927734, 8.450469970703125]"
urd_6dc020b353765c8c114c049825335d4e,@USER @USER @USER ذرا خاقان عباسی سے پوچھیں ہارس ٹریڈنگ کیا گریس فل طریقہ ہے؟,1,urd,[LANG=urd] @USER @USER @USER ذرا خاقان عباسی سے پوچھیں ہارس ٹریڈنگ کیا گریس فل طریقہ ہے؟,"[20.420345306396484, -17.60854721069336]"
urd_9b47c5c5a318e74c106938d0fd1d0102,کئی لوگ آئین کی خلاف ورزی پر آرٹیکل چھ پر چلے جاتے ہیں، چیف جسٹس,0,urd,[LANG=urd] کئی لوگ آئین کی خلاف ورزی پر آرٹیکل چھ پر چلے جاتے ہیں، چیف جسٹس,"[19.253623962402344, -12.486123085021973]"
urd_1b401ae12292296466ea6665b70b8848,پارلیمانی نظام نے ہمارا صرف نقصان کیا ہے کوئی فائدہ نہیں @URL #پرانا_نظام_دھبڑدھوس,1,urd,[LANG=urd] پارلیمانی نظام نے ہمارا صرف نقصان کیا ہے کوئی فائدہ نہیں @URL #پرانا_نظام_دھبڑدھوس,"[-25.992141723632812, 20.25004005432129]"
urd_9cdd861bfc25a215e9fe16fa9fe49254,کراچی: مبینہ’’را‘‘ ایجنٹ ارشد انٹرنیٹ کے ذریعے بھارت رابطہ کرتا تھا،ذرائع,0,urd,[LANG=urd] کراچی: مبینہ’’را‘‘ ایجنٹ ارشد انٹرنیٹ کے ذریعے بھارت رابطہ کرتا تھا،ذرائع,"[22.47981071472168, -16.140417098999023]"
urd_571d361646f0ef279afdfbe2f7c2d963,غریب سندھیوں کوظالم وڈیرں کے ظلم اورجبر کی زنجیروں سے آزادکراناچاہتاہوں۔#AltafHussain @USER  #MohajirSooba  #IamMohajir,0,urd,[LANG=urd] غریب سندھیوں کوظالم وڈیرں کے ظلم اورجبر کی زنجیروں سے آزادکراناچاہتاہوں۔#AltafHussain @USER  #MohajirSooba  #IamMohajir,"[8.5339994430542, -2.4613118171691895]"
urd_dfed5c8b34f6d5d1618caa61c8ce4a2d,نگر نگر یہ شور ہے عمران نیازی چور ہے ہار چور  گھڑی چور  #توشہ_خان_حساب_دو,1,urd,[LANG=urd] نگر نگر یہ شور ہے عمران نیازی چور ہے ہار چور  گھڑی چور  #توشہ_خان_حساب_دو,"[-14.266219139099121, 9.43508243560791]"
urd_f52fee37e547350d99383e3f227424bf,ایک طرف افغانی اور دوسری طرف نہیں کرو جانی۔۔۔ #PAKvsAFG,1,urd,[LANG=urd] ایک طرف افغانی اور دوسری طرف نہیں کرو جانی۔۔۔ #PAKvsAFG,"[-19.529651641845703, 13.32768726348877]"
urd_aabbe0cb3718792c77b9566c6b351b18,میر جعفر کی نسلوں پر تاقیامت لعنت!@USER @USER @USER,1,urd,[LANG=urd] میر جعفر کی نسلوں پر تاقیامت لعنت!@USER @USER @USER,"[-20.673545837402344, 17.193805694580078]"
urd_b5b415f51827076e433d2244927809db,جناب @USER ارسطو کے پاکستانی معاشرے کی ترقی و ترویج کے لئے کارہائے نمایاں @USER,0,urd,[LANG=urd] جناب @USER ارسطو کے پاکستانی معاشرے کی ترقی و ترویج کے لئے کارہائے نمایاں @USER,"[12.189448356628418, -10.900982856750488]"
urd_af2c25ca3dfd7eb12cc63ccd71099a17,بیرونی سازش کی تحقیقات ہونا ضروری ہے۔  شاہ محمود قریشی #SupremeCourt #ImranKhan,0,urd,[LANG=urd] بیرونی سازش کی تحقیقات ہونا ضروری ہے۔  شاہ محمود قریشی #SupremeCourt #ImranKhan,"[18.86232566833496, -14.852810859680176]"
urd_2b285f7e986771a2a160aeb3e832ace0,فوج مخالف بیانیہ ماننے والوں میں ایک چیز مشترک سب سنی سنای باتوں پر یقین، نہ ان کو معلومات تک رسائ،نہ آنکھوں سے دیکھا، نہ ذاتی تجربہ، مفروضے,1,urd,[LANG=urd] فوج مخالف بیانیہ ماننے والوں میں ایک چیز مشترک سب سنی سنای باتوں پر یقین، نہ ان کو معلومات تک رسائ،نہ آنکھوں سے دیکھا، نہ ذاتی تجربہ، مفروضے,"[-2.1855251789093018, 4.258119583129883]"
urd_d6ec8ed0aa71fe3b2897dcb9daabe422,جسٹس منظور ملک نے اسیر ناموس صحابہ ملک محمد اسحاق کی رہائی کے احکامات جاری کر دیے @URL,0,urd,[LANG=urd] جسٹس منظور ملک نے اسیر ناموس صحابہ ملک محمد اسحاق کی رہائی کے احکامات جاری کر دیے @URL,"[21.900012969970703, -14.350323677062988]"
urd_0c1cd90156de1ca1a8871ecef157d301,ظلم برداشت کرنے کی حد ہوتی ہے اگر یونہی سلسلہ جاری رہا تو تو سندھو دیش بن سکتا @USER بھٹو کی حیدرآباد میں گفتگو,0,urd,[LANG=urd] ظلم برداشت کرنے کی حد ہوتی ہے اگر یونہی سلسلہ جاری رہا تو تو سندھو دیش بن سکتا @USER بھٹو کی حیدرآباد میں گفتگو,"[12.460721015930176, -8.151780128479004]"
urd_8a9f715a00be5d9bacd95111152bc735,"""اگر آسمان سے آزادی کی بارش بھی آجائے تو یہ ذہنی غلام لوگ گھروں سے چھتری لے کر نکلیں"" سقراط",0,urd,"[LANG=urd] ""اگر آسمان سے آزادی کی بارش بھی آجائے تو یہ ذہنی غلام لوگ گھروں سے چھتری لے کر نکلیں"" سقراط","[12.598959922790527, -6.873020648956299]"
urd_213e483b56bef8503e2dea15a5134527,اب کی بار 40 نہیں 80 ہزار ٹن گندم دینا۔۔ اور صرف افغان مہاجرین کو پاکستانی شہریت مت دینا پورے افغانستان کو پاکستانی شہریت دے دو۔۔ #TahirDawar @USER,1,urd,[LANG=urd] اب کی بار 40 نہیں 80 ہزار ٹن گندم دینا۔۔ اور صرف افغان مہاجرین کو پاکستانی شہریت مت دینا پورے افغانستان کو پاکستانی شہریت دے دو۔۔ #TahirDawar @USER,"[-18.439823150634766, 14.000969886779785]"
urd_38b9a3dd845b0b7f6f4bdb53a4aeb0d0,سب فرشتے نہیں ہوتے میں 7 عدد لوطی ڈھونڈ رہا ہوں جنہوں نے مراد سعید سے کچھ مانگا,1,urd,[LANG=urd] سب فرشتے نہیں ہوتے میں 7 عدد لوطی ڈھونڈ رہا ہوں جنہوں نے مراد سعید سے کچھ مانگا,"[-19.051136016845703, 19.075939178466797]"
urd_d37c25d3b726beaca685f274c5d1868e,تُم جیسے حرام النسل ہوتے ہیں جو صوبائیت اور علاقائیت کو ہوا دیتے ہیں۔ جنکی وجہ سے آج پاکستان ٹوٹ رہا ہے۔ اٹھا ماں کی دکان اور نکل @USER,1,urd,[LANG=urd] تُم جیسے حرام النسل ہوتے ہیں جو صوبائیت اور علاقائیت کو ہوا دیتے ہیں۔ جنکی وجہ سے آج پاکستان ٹوٹ رہا ہے۔ اٹھا ماں کی دکان اور نکل @USER,"[-15.778745651245117, 12.770242691040039]"
urd_06a2a85a562875d0761a82a1ba8d2ece,خط اصلی نہی اوریجنل ہے اس میں بیرونی سازش نہی مداخلت ہے اور یہ پاکستانی عوام کو بیوقوف نہی پٹواری سمجھتے ہیں #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] خط اصلی نہی اوریجنل ہے اس میں بیرونی سازش نہی مداخلت ہے اور یہ پاکستانی عوام کو بیوقوف نہی پٹواری سمجھتے ہیں #امپورٹڈ_حکومت_نامنظور,"[-25.38872528076172, 22.090618133544922]"
urd_a1f37c4b1a2e4ad32166b8cfe217a5bd,ماڈل ٹاؤن قتل عام کا ذمہ دار رانا ثناءاللہ ہے۔ ماروی بینگن اور یہ میں نہیں کہہ رہا  #HangRanaSana #LockDownFaisalabad @USER,1,urd,[LANG=urd] ماڈل ٹاؤن قتل عام کا ذمہ دار رانا ثناءاللہ ہے۔ ماروی بینگن اور یہ میں نہیں کہہ رہا  #HangRanaSana #LockDownFaisalabad @USER,"[-26.529937744140625, 20.492782592773438]"
urd_86058b9b99cb226473159b9355ca659d,اٹھارویں ترمیم کا مطلب ہے آپ اپنا صوبہ برباد کریں ہم اپنا کوئی ایک دوسرے کو نہ پوچھے،#T,1,urd,[LANG=urd] اٹھارویں ترمیم کا مطلب ہے آپ اپنا صوبہ برباد کریں ہم اپنا کوئی ایک دوسرے کو نہ پوچھے،#T,"[-1.780038833618164, -2.494349241256714]"
urd_4106130f52d054a2c1613f6517554846,: ووٹ کی بے حرمتی کا بدلہ لوگے؟مریم نواز,0,urd,[LANG=urd] : ووٹ کی بے حرمتی کا بدلہ لوگے؟مریم نواز,"[-1.568089485168457, -0.5685011148452759]"
urd_66c30e6d4b4f7f12abf5ad59df0c3b66,توشہ خان ڈاکو کے کارنامے گھڑی چور @USER ہار @USER گاڑی @USER @USER @USER @USER,1,urd,[LANG=urd] توشہ خان ڈاکو کے کارنامے گھڑی چور @USER ہار @USER گاڑی @USER @USER @USER @USER,"[-24.546829223632812, 18.369977951049805]"
urd_1a83e30293c3e3c3d2261c196061561e,ہم جنس پرستیی کیی اسلام میں گنجایش نہی اور جو اسکی وکالت کرتے ہین کیاوہ اللہ سے نہی ڈرتے اگرگنجایش ہوتیی قوم لوط عزاب میں مبتلانہ @USER,1,urd,[LANG=urd] ہم جنس پرستیی کیی اسلام میں گنجایش نہی اور جو اسکی وکالت کرتے ہین کیاوہ اللہ سے نہی ڈرتے اگرگنجایش ہوتیی قوم لوط عزاب میں مبتلانہ @USER,"[-14.754873275756836, 12.95456314086914]"
urd_178c64e74ccd4d9214d83333571d2347,پاکستان کو بچانا ھے تو اسلامی صدارتی نظام ناگزیر ھے,1,urd,[LANG=urd] پاکستان کو بچانا ھے تو اسلامی صدارتی نظام ناگزیر ھے,"[-7.511199474334717, 5.9257354736328125]"
urd_0f04e23161075f0c198197e78086d905,#پھٹچیرعمران_بمقابلہ_لیڈرنوازشریف نوازشریف عوام کے دِلوں میں رہتا ہے اور عمران خان کرپٹ اور بدکردار سیاستدانوں کے جھرمٹ میں رہتا ہے۔,1,urd,[LANG=urd] #پھٹچیرعمران_بمقابلہ_لیڈرنوازشریف نوازشریف عوام کے دِلوں میں رہتا ہے اور عمران خان کرپٹ اور بدکردار سیاستدانوں کے جھرمٹ میں رہتا ہے۔,"[-17.49887466430664, 13.06044864654541]"
urd_e14cd4b1c3afe8697aef1f5f5af863ff,ایران نوازلبرل بےنقاب اسدکی سنی نسل کشی پرانکےلب خاموش تھے اب ٹرٹرڈراوےدھمکیاں ایرانی دہشتگردانہ فرقہ واریت نےہی ملت اسلامیہ کوپارہ پارہ کیا,1,urd,[LANG=urd] ایران نوازلبرل بےنقاب اسدکی سنی نسل کشی پرانکےلب خاموش تھے اب ٹرٹرڈراوےدھمکیاں ایرانی دہشتگردانہ فرقہ واریت نےہی ملت اسلامیہ کوپارہ پارہ کیا,"[-14.479235649108887, 11.577080726623535]"
urd_141e17b91e7f687b4734dc36b85b28ea,3سے 4 سو افراد نے آزادی مارچ پرپتھراؤ اور فائرنگ کی، عمران خان,0,urd,[LANG=urd] 3سے 4 سو افراد نے آزادی مارچ پرپتھراؤ اور فائرنگ کی، عمران خان,"[19.13580894470215, -12.517634391784668]"
urd_c65f52fa313a3718364e3f6a3d8e1d39,ایک اور ٹاؤٹ پیدا کر دیا ۔ ISPR,1,urd,[LANG=urd] ایک اور ٹاؤٹ پیدا کر دیا ۔ ISPR,"[6.156552314758301, -4.738383769989014]"
urd_e172e7126fc47667443f0d392c8f147b,ہر طرف سے ذلیل ہونے کے بعد امریکی سفیر نے مولوی پکڑ لئیے  اب ڈالر دے کر مذہبی فسادات ۔۔ ہوشیار رہیں ۔۔ #ExecuteTraitors,1,urd,[LANG=urd] ہر طرف سے ذلیل ہونے کے بعد امریکی سفیر نے مولوی پکڑ لئیے  اب ڈالر دے کر مذہبی فسادات ۔۔ ہوشیار رہیں ۔۔ #ExecuteTraitors,"[-17.28215789794922, 14.300620079040527]"
urd_245f483dbc55b5a94a9bdd3f05273909,زِینت زَین عابدیں سے ترا حسن نکھرا ہے اَحْمدِ نوری گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,1,urd,[LANG=urd] زِینت زَین عابدیں سے ترا حسن نکھرا ہے اَحْمدِ نوری گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,"[-17.30146026611328, 14.379266738891602]"
urd_a29b2e694cdfeeaa6e3391dd1580bd53,ایک فاشسٹ حکومت کا دوسری فاشسٹ حکومت کے خلاف احتجاج #Kashmir,0,urd,[LANG=urd] ایک فاشسٹ حکومت کا دوسری فاشسٹ حکومت کے خلاف احتجاج #Kashmir,"[9.98168659210205, -10.262940406799316]"
urd_b9c18e7e3297befc20b911027f5549e6,الطاف حسین کا شیعہ عالم دین علامہ عباس کمیلی سے ٹیلی فونک رابطہ: لندن: قائد ایم کیوایم الطاف حسین نے شیعہ @URL @URL,0,urd,[LANG=urd] الطاف حسین کا شیعہ عالم دین علامہ عباس کمیلی سے ٹیلی فونک رابطہ: لندن: قائد ایم کیوایم الطاف حسین نے شیعہ @URL @URL,"[11.48806381225586, -6.025796413421631]"
urd_e0f1361ea0842f58a2fd9637ddf72bfd,میرا دل بابری مسجد جیسا اور وہ ہندو شر پسند کوئی !,0,urd,[LANG=urd] میرا دل بابری مسجد جیسا اور وہ ہندو شر پسند کوئی !,"[-17.460365295410156, 16.846338272094727]"
urd_5f5642953ff159a99b70657123868fc5,سی پیک اتھارٹی ختم روس سے معاہدوں پر پیش رفت رک گئی آپریشن رجیم چینج کے بعد امریکی مطالبات پر عملدرآمد شروع,0,urd,[LANG=urd] سی پیک اتھارٹی ختم روس سے معاہدوں پر پیش رفت رک گئی آپریشن رجیم چینج کے بعد امریکی مطالبات پر عملدرآمد شروع,"[22.182146072387695, -16.020097732543945]"
urd_59db25989b66c4e85f4491ded413c613,کاش کوئی غیرت مند اس بے حیا میڈیا کا بھی گلا دبا کر اسے ختم کردے,1,urd,[LANG=urd] کاش کوئی غیرت مند اس بے حیا میڈیا کا بھی گلا دبا کر اسے ختم کردے,"[-25.92527198791504, 19.81077003479004]"
urd_9115dc8418238f0d7edbfa4e4270a938,جیالوں نے عمران خان کو نیا بهٹو مان لیا,1,urd,[LANG=urd] جیالوں نے عمران خان کو نیا بهٹو مان لیا,"[-17.798362731933594, 13.791597366333008]"
urd_b9b4561c18c30ccee915bf2322f6b385,گجرات میں 1000 سے زائد مسلمانوں کا قتل عام ، مودی کی برائی اور نسل پرست ذہنیت کا زندہ ثبوت ہے۔ #SaveKashmirFromModi @USER,1,urd,[LANG=urd] گجرات میں 1000 سے زائد مسلمانوں کا قتل عام ، مودی کی برائی اور نسل پرست ذہنیت کا زندہ ثبوت ہے۔ #SaveKashmirFromModi @USER,"[-19.772422790527344, 13.712029457092285]"
urd_94f72c0560af18f9741fbac352b81ece,#KPKUpdates صوبےمیں افغان مہاجرین کاقیام اورآزادانہ نقل وحرکت امن وامان کی راہ میں رکاوٹ ہے،وزیراعلیٰ پرویزخٹک,1,urd,[LANG=urd] #KPKUpdates صوبےمیں افغان مہاجرین کاقیام اورآزادانہ نقل وحرکت امن وامان کی راہ میں رکاوٹ ہے،وزیراعلیٰ پرویزخٹک,"[21.24303436279297, -14.087542533874512]"
urd_d00fedbcb7c66592507b2c5efac74d87,عوام جب پرامن انقلاب کیلئے نکلیں گے تو کرپٹ حکمران اپنے محلات چھوڑ کر بھاگ جائیں گے۔ #DrQadri4Revolution,1,urd,[LANG=urd] عوام جب پرامن انقلاب کیلئے نکلیں گے تو کرپٹ حکمران اپنے محلات چھوڑ کر بھاگ جائیں گے۔ #DrQadri4Revolution,"[-19.594009399414062, 18.83793830871582]"
