id,text,polarization,language,input_text,logits
tel_62c4987c432a68352e468247c8a4503c,ప్రజాస్వామ్య దేశంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,1,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[2.2839744091033936, -2.555640697479248]"
tel_e28b4429dfd280dde37f2bc3fdfe82b8,సెలవుల సందర్భంగా ప్రజలు తమ కుటుంబ సభ్యులతో ఎక్కువ సమయం గడపడానికి ఇష్టపడతారు,1,tel,[LANG=tel] సెలవుల సందర్భంగా ప్రజలు తమ కుటుంబ సభ్యులతో ఎక్కువ సమయం గడపడానికి ఇష్టపడతారు,"[-4.474785804748535, 4.381985664367676]"
tel_60edec3ffe05ee9db6cc5552d6898f77,"జాతి, లింగం రెండింటి ఆధారంగా, మైనారిటీ మహిళలు ఉద్యోగ ఇంటర్వ్యూలలో కఠినమైన ప్రశ్నలను, పక్షపాతాన్ని ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] జాతి, లింగం రెండింటి ఆధారంగా, మైనారిటీ మహిళలు ఉద్యోగ ఇంటర్వ్యూలలో కఠినమైన ప్రశ్నలను, పక్షపాతాన్ని ఎదుర్కొంటున్నారు","[-4.734561920166016, 4.4964919090271]"
tel_ad2eb2b8832bac8e5925f9f51b58573b,"వృద్ధులను సాంకేతిక పరిజ్ఞానం లేనివారిగా భావించి, అనేక ఆధునిక సేవల నుండి వారిని మినహాయిస్తున్నారు",1,tel,"[LANG=tel] వృద్ధులను సాంకేతిక పరిజ్ఞానం లేనివారిగా భావించి, అనేక ఆధునిక సేవల నుండి వారిని మినహాయిస్తున్నారు","[-4.776102542877197, 4.52968168258667]"
tel_ccbd927bbd2bacdbf2aee06192693242,"లాటిన్ అమెరికా మరియు కేరిబియన్‌లో ఆఫ్రో-డిసెండెంట్ సమాజాలు విద్య, ఆరోగ్యం, ఉద్యోగాల్లో వివక్షను ఎదుర్కొంటున్నాయి",1,tel,"[LANG=tel] లాటిన్ అమెరికా మరియు కేరిబియన్‌లో ఆఫ్రో-డిసెండెంట్ సమాజాలు విద్య, ఆరోగ్యం, ఉద్యోగాల్లో వివక్షను ఎదుర్కొంటున్నాయి","[-4.725429058074951, 4.510712623596191]"
tel_5d70f5c5294f8a791ecc99db36d3a3ca,"రాగి విద్యుత్తు యొక్క మంచి వాహకం, అందువల్ల దీనిని ఎలక్ట్రికల్ వైరింగ్‌లో విస్తృతంగా ఉపయోగిస్తారు",0,tel,"[LANG=tel] రాగి విద్యుత్తు యొక్క మంచి వాహకం, అందువల్ల దీనిని ఎలక్ట్రికల్ వైరింగ్‌లో విస్తృతంగా ఉపయోగిస్తారు","[5.344050407409668, -5.750314712524414]"
tel_772d3f376a7a4b28648b2118cfb155e8,"ఏఐ అల్గారిథమ్‌లలోని పక్షపాతం, నియామకాలు, రుణ ఆమోదాలలో మహిళలు, మైనారిటీల పట్ల వివక్ష చూపడం ద్వారా, సాంకేతికత కూడా అసమానతలను పునరావృతం చేస్తుంది",1,tel,"[LANG=tel] ఏఐ అల్గారిథమ్‌లలోని పక్షపాతం, నియామకాలు, రుణ ఆమోదాలలో మహిళలు, మైనారిటీల పట్ల వివక్ష చూపడం ద్వారా, సాంకేతికత కూడా అసమానతలను పునరావృతం చేస్తుంది","[-4.6381683349609375, 4.440392017364502]"
tel_7cd9dc9223d710540e54c0dbbaa8ecfb,"కేవలం లాభాపేక్షతో పనిచేసే కార్పొరేట్ సంస్థల ఒత్తిడికి తలొగ్గి, ప్రభుత్వాలు కార్మిక హక్కులను కాలరాసే చట్టాలను తీసుకువస్తున్నాయి",1,tel,"[LANG=tel] కేవలం లాభాపేక్షతో పనిచేసే కార్పొరేట్ సంస్థల ఒత్తిడికి తలొగ్గి, ప్రభుత్వాలు కార్మిక హక్కులను కాలరాసే చట్టాలను తీసుకువస్తున్నాయి","[-4.731527328491211, 4.528112411499023]"
tel_ba68cf3ae5dbdcb4d83a9c684ea42cac,"ఈ ప్రాజెక్టును విజయవంతం చేయడానికి, వివిధ విభాగాల మధ్య సమన్వయం అవసరం అని పేర్కొన్నారు",1,tel,"[LANG=tel] ఈ ప్రాజెక్టును విజయవంతం చేయడానికి, వివిధ విభాగాల మధ్య సమన్వయం అవసరం అని పేర్కొన్నారు","[-4.332740306854248, 4.297299861907959]"
tel_a37ba85ab4d34ea46d88089875ef9398,అంతర్జాతీయ సంబంధాలలో శాంతి మరియు సహకారం ముఖ్య పాత్ర పోషిస్తాయి,1,tel,[LANG=tel] అంతర్జాతీయ సంబంధాలలో శాంతి మరియు సహకారం ముఖ్య పాత్ర పోషిస్తాయి,"[-2.376885414123535, 2.6865341663360596]"
tel_4f8bd8341ec165330a0421cfd65a8648,ఈ రోజు ఉదయం వార్తలలో నిరుద్యోగ రేటులో తగ్గుదల గురించి నివేదించారు,1,tel,[LANG=tel] ఈ రోజు ఉదయం వార్తలలో నిరుద్యోగ రేటులో తగ్గుదల గురించి నివేదించారు,"[4.32718563079834, -4.521453380584717]"
tel_9c11a5f3053ce55febaed03879487367,సముద్ర గర్భంలో దాగి ఉన్న ఖనిజ సంపదలు దేశ ఆర్థికాభివృద్ధికి తోడ్పడతాయని శాస్త్రవేత్తలు అభిప్రాయపడ్డారు,0,tel,[LANG=tel] సముద్ర గర్భంలో దాగి ఉన్న ఖనిజ సంపదలు దేశ ఆర్థికాభివృద్ధికి తోడ్పడతాయని శాస్త్రవేత్తలు అభిప్రాయపడ్డారు,"[-4.174559593200684, 4.198543071746826]"
tel_81ce160e5d3de6b928e55f9f6008f0a0,"సముద్రాల విశాలత వాతావరణ సమతుల్యతను కాపాడటమే కాకుండా, అనేక రకాల జీవులకు నివాస స్థలం అందిస్తుంది",0,tel,"[LANG=tel] సముద్రాల విశాలత వాతావరణ సమతుల్యతను కాపాడటమే కాకుండా, అనేక రకాల జీవులకు నివాస స్థలం అందిస్తుంది","[5.139174938201904, -5.643863677978516]"
tel_6a52ea9680fd5a30669b2b607a1eefa5,ప్రజా సంక్షేమం మరపైపోయింది ప్రజలు న్యాయం కోరుతున్నారు #బాధ.,1,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది ప్రజలు న్యాయం కోరుతున్నారు #బాధ.,"[2.660578489303589, -2.80841064453125]"
tel_4921cdd07580c3765d77d9d259c5c8ed,విద్యార్థులు అడిగేది విలాసవంతమైన జీవితాలు కాదు. కనీస వసతులు అవి ప్రభుత్వం తప్పకుండా కల్పించాలి,0,tel,[LANG=tel] విద్యార్థులు అడిగేది విలాసవంతమైన జీవితాలు కాదు. కనీస వసతులు అవి ప్రభుత్వం తప్పకుండా కల్పించాలి,"[-4.033313274383545, 4.1128082275390625]"
tel_0907860e2d168a13a6976c6c6efabf09,సమాజంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు.,0,tel,[LANG=tel] సమాజంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు.,"[2.6845059394836426, -2.879855155944824]"
tel_b795a0480508a56cee6ac64738f9a8f4,"డీప్ స్టేట్' వంటి కుట్ర సిద్ధాంతాలు, ప్రజాస్వామ్య సంస్థలపై ప్రజల నమ్మకాన్ని దెబ్బతీసి, రాజకీయ అస్థిరతకు, ధ్రువణకు కారణమవుతున్నాయి",1,tel,"[LANG=tel] డీప్ స్టేట్' వంటి కుట్ర సిద్ధాంతాలు, ప్రజాస్వామ్య సంస్థలపై ప్రజల నమ్మకాన్ని దెబ్బతీసి, రాజకీయ అస్థిరతకు, ధ్రువణకు కారణమవుతున్నాయి","[-4.1832804679870605, 4.168519496917725]"
tel_839dfedda67ee04b1e326f9a6dba16c9,"ఈ పండుగలో ప్రజలు వారి సంప్రదాయ దుస్తులను ధరించి, తమ సాంస్కృతిక వారసత్వాన్ని ప్రదర్శిస్తారు",1,tel,"[LANG=tel] ఈ పండుగలో ప్రజలు వారి సంప్రదాయ దుస్తులను ధరించి, తమ సాంస్కృతిక వారసత్వాన్ని ప్రదర్శిస్తారు","[-3.6052956581115723, 3.806736469268799]"
tel_662974e36d5f6661e689e184d1134402,"రాజకీయ నియామకాలలో ప్రతిభకు బదులుగా, కులం, మతం, బంధుత్వానికే ఎక్కువ ప్రాధాన్యత ఇవ్వడం, వ్యవస్థను బలహీనపరుస్తుంది",1,tel,"[LANG=tel] రాజకీయ నియామకాలలో ప్రతిభకు బదులుగా, కులం, మతం, బంధుత్వానికే ఎక్కువ ప్రాధాన్యత ఇవ్వడం, వ్యవస్థను బలహీనపరుస్తుంది","[-4.739206790924072, 4.499151706695557]"
tel_99d165715b2a9aefe70cb334aa139cf8,"ఫ్యాషన్ షోలలో ప్రదర్శించే ఖరీదైన దుస్తులు, సాధారణ ప్రజల కోసం తక్కువ ధరలో తయారు చేయబడి మార్కెట్లోకి వస్తాయి",0,tel,"[LANG=tel] ఫ్యాషన్ షోలలో ప్రదర్శించే ఖరీదైన దుస్తులు, సాధారణ ప్రజల కోసం తక్కువ ధరలో తయారు చేయబడి మార్కెట్లోకి వస్తాయి","[4.416134834289551, -5.0429863929748535]"
tel_4e8a55c0bd12d58aa9b155696269b4f5,రైతుల పట్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,tel,[LANG=tel] రైతుల పట్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[3.056504011154175, -3.397718667984009]"
tel_0c6b02a3fed89912c31e5ad110251301,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ఎదుర్కొంటున్న హింస, వివక్ష గురించి సమాజంలో సరైన అవగాహన కల్పించడం లేదు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ఎదుర్కొంటున్న హింస, వివక్ష గురించి సమాజంలో సరైన అవగాహన కల్పించడం లేదు","[-4.669811725616455, 4.44576358795166]"
tel_4be87b5c61466c78d25d43a7b4bffb63,ఈ క్రికెట్ మ్యాచ్ లో రెండు జట్లు చాలా మంచి ప్రదర్శన చేసి ప్రేక్షకులను ఆకట్టుకున్నాయి,1,tel,[LANG=tel] ఈ క్రికెట్ మ్యాచ్ లో రెండు జట్లు చాలా మంచి ప్రదర్శన చేసి ప్రేక్షకులను ఆకట్టుకున్నాయి,"[-4.3466644287109375, 4.266714096069336]"
tel_06517fe55357d25fee12bbb08c571999,"జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు ఉద్దేశపూర్వకంగా తక్కువ నిధులను కేటాయిస్తున్నాయి",1,tel,"[LANG=tel] జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు ఉద్దేశపూర్వకంగా తక్కువ నిధులను కేటాయిస్తున్నాయి","[-4.751175403594971, 4.515406131744385]"
tel_1197e57d5877fbd87528a1b187bad424,బీజేపీ అధిష్ఠానం నిర్ణయిస్తుంది అది ఎవరు ముఖ్యమంత్రి అవ్వాలో ఎవరిది వారు అనుకుంటే cm అవ్వరు,0,tel,[LANG=tel] బీజేపీ అధిష్ఠానం నిర్ణయిస్తుంది అది ఎవరు ముఖ్యమంత్రి అవ్వాలో ఎవరిది వారు అనుకుంటే cm అవ్వరు,"[-2.827927350997925, 3.197600841522217]"
tel_9c7ad57f88eaa1d2afa1f2acfc2a8429,రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #బాధ.,0,tel,[LANG=tel] రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #బాధ.,"[2.27310848236084, -2.2742743492126465]"
tel_2621c71488e57153434b03c634e524a1,బ్లూ-చిప్ స్టాక్స్ అనేవి ఆర్థికంగా స్థిరంగా ఉన్న మరియు మంచి చరిత్ర కలిగిన పెద్ద కంపెనీల షేర్లు,0,tel,[LANG=tel] బ్లూ-చిప్ స్టాక్స్ అనేవి ఆర్థికంగా స్థిరంగా ఉన్న మరియు మంచి చరిత్ర కలిగిన పెద్ద కంపెనీల షేర్లు,"[5.308056354522705, -5.693500995635986]"
tel_ae91d7a6e5bdd19ae6cc35646c0de88e,ఎన్నికల సమయంలో పేదల హక్కులు దెబ్బతింటున్నాయి పారదర్శకత లోపించడం బాధాకరం #న్యాయం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో పేదల హక్కులు దెబ్బతింటున్నాయి పారదర్శకత లోపించడం బాధాకరం #న్యాయం.,"[2.8670408725738525, -3.0217294692993164]"
tel_6f314b42590332fe8e5f01a7870f646a,ప్రజాస్వామ్య దేశంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[3.3503620624542236, -3.7298614978790283]"
tel_d253af0d724f278b9cec8a5340b9b7df,"వార్తాపత్రికలు కేవలం వార్తలను అందించడమే కాకుండా, ప్రభుత్వ విధానాలపై ప్రజల అభిప్రాయాన్ని మరియు విమర్శలను కూడా ప్రచురిస్తాయి",0,tel,"[LANG=tel] వార్తాపత్రికలు కేవలం వార్తలను అందించడమే కాకుండా, ప్రభుత్వ విధానాలపై ప్రజల అభిప్రాయాన్ని మరియు విమర్శలను కూడా ప్రచురిస్తాయి","[4.716042995452881, -5.1165056228637695]"
tel_73f9c15a78cc3fef23d819832ecfac01,"రాజకీయ ప్రత్యర్థులను భయపెట్టడానికి, అధికార పార్టీలు ప్రభుత్వ దర్యాప్తు సంస్థలను ఒక ఆయుధంగా వాడుకుంటున్నాయి",1,tel,"[LANG=tel] రాజకీయ ప్రత్యర్థులను భయపెట్టడానికి, అధికార పార్టీలు ప్రభుత్వ దర్యాప్తు సంస్థలను ఒక ఆయుధంగా వాడుకుంటున్నాయి","[-4.675909519195557, 4.466894626617432]"
tel_223a6febd9afb91f8738917da5d7e7b1,"మైనారిటీ వర్గాల మహిళలు తమ జాతి, లింగం కారణంగా ఉద్యోగాలలో తీవ్రమైన పక్షపాతాన్ని ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] మైనారిటీ వర్గాల మహిళలు తమ జాతి, లింగం కారణంగా ఉద్యోగాలలో తీవ్రమైన పక్షపాతాన్ని ఎదుర్కొంటున్నారు","[-4.758298873901367, 4.495030879974365]"
tel_44509484b6c40d637c55609ff6ee454a,"వలస వచ్చిన కార్మికులు నివసించే ప్రాంతాలలో కనీస సౌకర్యాలు కల్పించకుండా, వారిని పౌరులుగా కూడా గుర్తించడం లేదు",1,tel,"[LANG=tel] వలస వచ్చిన కార్మికులు నివసించే ప్రాంతాలలో కనీస సౌకర్యాలు కల్పించకుండా, వారిని పౌరులుగా కూడా గుర్తించడం లేదు","[-4.748596668243408, 4.5341877937316895]"
tel_b674ac45876aeea5794b91ed92998db2,"జాతి, లింగం రెండింటి కారణంగా, నల్లజాతి మహిళలు నాయకత్వ పాత్రలు పోషించకుండా అడ్డుకోబడుతున్నారు",1,tel,"[LANG=tel] జాతి, లింగం రెండింటి కారణంగా, నల్లజాతి మహిళలు నాయకత్వ పాత్రలు పోషించకుండా అడ్డుకోబడుతున్నారు","[-4.75649356842041, 4.493002891540527]"
tel_e4b9dd8668bccedd7c95e8049976d45f,నేతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది #ఆస్పద.,1,tel,[LANG=tel] నేతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది #ఆస్పద.,"[2.446195602416992, -2.6148571968078613]"
tel_09dfb69c3eb65ac4c8975481991f610f,ఆన్‌లైన్‌ లావాదేవీలు సౌలభ్యం ఇస్తాయి కానీ సైబర్ భద్రతపై జాగ్రత్తలు అవసరం,0,tel,[LANG=tel] ఆన్‌లైన్‌ లావాదేవీలు సౌలభ్యం ఇస్తాయి కానీ సైబర్ భద్రతపై జాగ్రత్తలు అవసరం,"[5.225554943084717, -5.483482837677002]"
tel_d901eeae7bc4b039cf4a36f356dc4d3e,ఈ పండుగలో భాగంగా ప్రత్యేక ప్రదర్శనలు మరియు సాంస్కృతిక కార్యక్రమాలు జరుగుతాయి,1,tel,[LANG=tel] ఈ పండుగలో భాగంగా ప్రత్యేక ప్రదర్శనలు మరియు సాంస్కృతిక కార్యక్రమాలు జరుగుతాయి,"[-3.9187660217285156, 4.141938209533691]"
tel_80da8b39a7e097af09a7e79a093882ab,గతంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,tel,[LANG=tel] గతంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[1.8856239318847656, -1.8054434061050415]"
tel_75b52f02c761b086ea89198a6fbb7bed,"నాసా ఇటీవల ప్రకటించిన ఒక కొత్త మిషన్ లో భాగంగా, అంతరిక్షంలో జీవరాశి ఉందా లేదా అనే దానిపై పరిశోధనలు చేయనున్నారు",1,tel,"[LANG=tel] నాసా ఇటీవల ప్రకటించిన ఒక కొత్త మిషన్ లో భాగంగా, అంతరిక్షంలో జీవరాశి ఉందా లేదా అనే దానిపై పరిశోధనలు చేయనున్నారు","[-2.826117515563965, 2.8981237411499023]"
tel_239d0248c1e7e7fc27869b4d8b26cd85,"ఫ్రాన్స్, జర్మనీ వంటి యూరోపియన్ దేశాలలో, ముస్లిం వలసదారుల పట్ల ఇస్లామోఫోబియా, సామాజిక వివక్ష తీవ్రమైన సమస్యగా మారింది",1,tel,"[LANG=tel] ఫ్రాన్స్, జర్మనీ వంటి యూరోపియన్ దేశాలలో, ముస్లిం వలసదారుల పట్ల ఇస్లామోఫోబియా, సామాజిక వివక్ష తీవ్రమైన సమస్యగా మారింది","[-4.698879241943359, 4.486555099487305]"
tel_5cdc85187d62da95662de075a51c90f4,ప్రజాస్వామ్య దేశంలో పారదర్శకత లోపించడం బాధాకరం పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో పారదర్శకత లోపించడం బాధాకరం పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #ప్రజాస్వామ్యం.,"[3.1195902824401855, -3.234900951385498]"
tel_9422ac9762451eb2f18ede0b93b1ac17,ఆ సినిమాలో ఉపయోగించిన గ్రాఫిక్స్ మరియు విజువల్ ఎఫెక్ట్స్ ప్రేక్షకులకు ఒక కొత్త అనుభూతిని కలిగించాయి,1,tel,[LANG=tel] ఆ సినిమాలో ఉపయోగించిన గ్రాఫిక్స్ మరియు విజువల్ ఎఫెక్ట్స్ ప్రేక్షకులకు ఒక కొత్త అనుభూతిని కలిగించాయి,"[-3.6608214378356934, 3.766000747680664]"
tel_cde041776c0c4578d97d113679f99a83,"ఐక్యరాజ్యసమితి ఆధ్వర్యంలో, వివిధ దేశాల కమ్యూనిటీలు స్వచ్ఛత మరియు పారిశుధ్యంపై అవగాహన పెంచుకోవడానికి కార్యక్రమాలు నిర్వహిస్తున్నాయి",0,tel,"[LANG=tel] ఐక్యరాజ్యసమితి ఆధ్వర్యంలో, వివిధ దేశాల కమ్యూనిటీలు స్వచ్ఛత మరియు పారిశుధ్యంపై అవగాహన పెంచుకోవడానికి కార్యక్రమాలు నిర్వహిస్తున్నాయి","[5.4198198318481445, -5.745128631591797]"
tel_ee25c896b8cbb70ea3291a79ff7c8c5e,సమాజం విభజించబడుతోంది.,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది.,"[4.852950096130371, -5.19819450378418]"
tel_96176130c199dc43c3c44507b82151f6,"మతపరమైన మైనారిటీల పట్ల హింస, మయన్మార్‌లో రోహింగ్యాలపై జరిగినట్లుగా, కొన్నిసార్లు జాతి నిర్మూలన స్థాయికి చేరుకుని, తీవ్రమైన మానవతా సంక్షోభాలకు దారితీస్తుంది",1,tel,"[LANG=tel] మతపరమైన మైనారిటీల పట్ల హింస, మయన్మార్‌లో రోహింగ్యాలపై జరిగినట్లుగా, కొన్నిసార్లు జాతి నిర్మూలన స్థాయికి చేరుకుని, తీవ్రమైన మానవతా సంక్షోభాలకు దారితీస్తుంది","[-4.65004301071167, 4.430668830871582]"
tel_69aa59ac2dfcf3d3903fe9124ac7137b,"ఫ్రెంచ్ వంటకాలలో వెన్న, చీజ్ మరియు వైన్ వాడకం చాలా సాధారణంగా కనిపిస్తుంది",0,tel,"[LANG=tel] ఫ్రెంచ్ వంటకాలలో వెన్న, చీజ్ మరియు వైన్ వాడకం చాలా సాధారణంగా కనిపిస్తుంది","[4.905055046081543, -5.355062484741211]"
tel_170b13c1a0174ff448e617e79b6fd5de,ఎన్నికల సమయంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో విభజనలు పెరుగుతున్నాయి #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో విభజనలు పెరుగుతున్నాయి #ప్రజాస్వామ్యం.,"[2.8435583114624023, -3.0722105503082275]"
tel_b0d9ac4b746ff78c926afebcd2dc7094,రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,1,tel,[LANG=tel] రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[2.458028793334961, -2.5129292011260986]"
tel_a945b0f389e990677557382847d1df66,"బిర్యానీ అనేది సుగంధ ద్రవ్యాలు, బియ్యం మరియు మాంసంతో తయారు చేయబడిన ఒక ప్రసిద్ధ భారతీయ వంటకం",0,tel,"[LANG=tel] బిర్యానీ అనేది సుగంధ ద్రవ్యాలు, బియ్యం మరియు మాంసంతో తయారు చేయబడిన ఒక ప్రసిద్ధ భారతీయ వంటకం","[5.334232330322266, -5.830229759216309]"
tel_91441e47220a642199f6b28dfb7aeb2d,"నిరాశ్రయులైన వారిని నేరస్థులుగా చూపిస్తూ, నగరాల నుండి వారిని బలవంతంగా తొలగించడం, వారి సమస్యను పరిష్కరించకుండా, కేవలం దాచిపెట్టడమే",1,tel,"[LANG=tel] నిరాశ్రయులైన వారిని నేరస్థులుగా చూపిస్తూ, నగరాల నుండి వారిని బలవంతంగా తొలగించడం, వారి సమస్యను పరిష్కరించకుండా, కేవలం దాచిపెట్టడమే","[-4.760257720947266, 4.532337188720703]"
tel_57b2a797383668f584d63a8c403f364e,బ్లాక్ హోల్‌లు సమయం మరియు స్థలాన్ని ఎలా ప్రభావితం చేస్తాయో అర్థం చేసుకోవడం శాస్త్రంలో పెద్ద సవాలుగా ఉంది,0,tel,[LANG=tel] బ్లాక్ హోల్‌లు సమయం మరియు స్థలాన్ని ఎలా ప్రభావితం చేస్తాయో అర్థం చేసుకోవడం శాస్త్రంలో పెద్ద సవాలుగా ఉంది,"[5.0091657638549805, -5.453951358795166]"
tel_a32ea918ffd1d242f0e0b81714660318,"కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన పుస్తకాలను పంపిణీ చేయడం కూడా ఒక నేరంగా పరిగణిస్తారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన పుస్తకాలను పంపిణీ చేయడం కూడా ఒక నేరంగా పరిగణిస్తారు","[-4.456469535827637, 4.3148884773254395]"
tel_758c6a9d6eb260fd9064157196270799,"ఎన్నికల సమయంలో మాత్రమే ప్రజలకు గుర్తుకొచ్చే ప్రజాస్వామ్యం, మిగతా సమయమంతా కొద్దిమంది నాయకుల చేతిలో బందీగా ఉంటుంది",1,tel,"[LANG=tel] ఎన్నికల సమయంలో మాత్రమే ప్రజలకు గుర్తుకొచ్చే ప్రజాస్వామ్యం, మిగతా సమయమంతా కొద్దిమంది నాయకుల చేతిలో బందీగా ఉంటుంది","[-4.536397933959961, 4.391358375549316]"
tel_1619b9622c5f599460b0db8a3873498e,ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,"[4.002940654754639, -4.343876361846924]"
tel_6ffd1e21ed4fc8d7a5d7146889515d47,"ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను",0,tel,"[LANG=tel] ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను","[5.228513240814209, -5.671271800994873]"
tel_f13967fce88bb00473e63c2c588ed2f8,"వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి",0,tel,"[LANG=tel] వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి","[5.347357273101807, -5.765170097351074]"
tel_d69eaca2ec03914961b7f4be3d990eb8,అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,0,tel,[LANG=tel] అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,"[5.31057071685791, -5.714295864105225]"
tel_4d00310d47473d9010ef07949a4fc8f1,"నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది",1,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది","[-4.754646301269531, 4.525601387023926]"
tel_ed15c89223319cd9dbe97b1b232cfe23,ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[3.0275583267211914, -3.2157163619995117]"
tel_dd1bdcc47fa6893259194c0f0e3ef2ba,"ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ",1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ","[-4.74983549118042, 4.494369029998779]"
