id,logits
spa_2cdfe87a02cd68444dbc0e079c944347,"[-3.724159002304077, 4.077496528625488]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-2.3584799766540527, 2.2287449836730957]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-3.960944890975952, 4.044296741485596]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-2.5459561347961426, 2.752760887145996]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-3.6432206630706787, 4.152320861816406]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-3.2675559520721436, 3.683140993118286]"
spa_a5187097ce27ed3f737b9111303312fa,"[2.480729579925537, -3.0042505264282227]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-3.8762238025665283, 4.272407531738281]"
spa_65400f22d2dcde81fc12677461f3180e,"[-3.4946846961975098, 3.836223840713501]"
spa_0e2ae66de978eff41e968884167ed599,"[2.3223114013671875, -2.421051025390625]"
spa_c06ba63a884111b2e994df607be55977,"[2.969151020050049, -3.5673539638519287]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-3.669023275375366, 4.118198394775391]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[3.236345052719116, -3.6168205738067627]"
spa_d9896e428700de7f5a39e9a18df31ece,"[3.3223557472229004, -3.566948413848877]"
spa_bc992834d37cc0e61281ce697d3aa238,"[3.0795745849609375, -3.7532477378845215]"
spa_c6962016612386e223ac11471175d62c,"[2.8459131717681885, -3.385899066925049]"
spa_6c85247876aa10be6eeda233e5850f84,"[-3.352079391479492, 3.8397250175476074]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[3.170085906982422, -3.7283663749694824]"
spa_78370caf80f1f41de47c30d2e969608b,"[1.197629451751709, -1.7514314651489258]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[-0.756829559803009, 1.1658928394317627]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[3.3737030029296875, -3.837132453918457]"
spa_15b9981d1784b7a528ea527069c08d7a,"[3.0318639278411865, -3.6412947177886963]"
spa_f378977590736353395d3a164d5e9e4e,"[-1.4918129444122314, 1.5964546203613281]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[3.7743189334869385, -4.2607035636901855]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[3.339326858520508, -3.706401824951172]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[3.375866174697876, -3.530137300491333]"
spa_069288e7e87b6b61c614977f1e46cb30,"[2.8991599082946777, -3.231459617614746]"
spa_017cb3314206f88f45f8a456d75055e0,"[-0.5514460802078247, 0.9850186705589294]"
spa_7a151c570c1baf8c2549793df08470a4,"[3.3104147911071777, -3.791278123855591]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[3.362821578979492, -3.802793502807617]"
spa_73711b708aa77fabc86810a772ff552d,"[-3.6950345039367676, 4.074053764343262]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[0.13435815274715424, -0.09306736290454865]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-3.4111146926879883, 3.663243055343628]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-3.14617919921875, 3.5711798667907715]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[2.903071880340576, -3.3645684719085693]"
spa_161d44d10bbae2e8785fc22422d85931,"[0.6999267339706421, -1.224137306213379]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[3.1560871601104736, -3.3579769134521484]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[3.6695828437805176, -4.130321502685547]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-3.965040445327759, 4.215265274047852]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-3.746206283569336, 4.010000228881836]"
spa_42ed89ee73935cb477ba342531592b68,"[-1.7503740787506104, 1.49825918674469]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[1.1243139505386353, -1.5859348773956299]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-3.272390365600586, 3.2413783073425293]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-3.5756030082702637, 4.234784126281738]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[3.7102508544921875, -4.063564300537109]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-0.5325337648391724, 0.5859942436218262]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-3.4004266262054443, 3.6503334045410156]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-3.5803818702697754, 3.89404034614563]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[2.988262176513672, -3.506174087524414]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[3.3337862491607666, -3.7642340660095215]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[2.1548991203308105, -2.4176883697509766]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-3.105470895767212, 3.5062808990478516]"
spa_9014c1bde6f09623b5da603dba248106,"[-3.2603182792663574, 3.7873940467834473]"
spa_40e02e250074a483f2c52bd94a827cb5,"[3.0404601097106934, -3.4508275985717773]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-1.5873284339904785, 2.125288486480713]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[-2.100533962249756, 2.1789298057556152]"
spa_f96fead254fe03e2750d1550d2537738,"[-3.864638328552246, 4.253701210021973]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-3.9406795501708984, 4.419277191162109]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[2.280797004699707, -2.6258928775787354]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-3.6538915634155273, 3.5724360942840576]"
spa_c7ee141e115e09a09afa897ff12698fe,"[-3.119457721710205, 3.009631633758545]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[2.717665672302246, -3.232527256011963]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[0.6213005781173706, -0.6908270120620728]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-2.539679527282715, 2.610921621322632]"
spa_e3d7c1b033097a41e901d07a890434d2,"[3.0953304767608643, -3.2144312858581543]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[-0.5503028035163879, 0.5444397926330566]"
spa_76f3f4295342952f2028b722eac58b25,"[0.1301915943622589, 0.2474750131368637]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[2.5993103981018066, -2.2956433296203613]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-2.8699440956115723, 2.723358154296875]"
spa_41b65871a3344869a6ececf02ddea34f,"[-2.4259867668151855, 2.3307888507843018]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-3.9439170360565186, 4.402519702911377]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-0.7059642672538757, 1.0534496307373047]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-3.472644329071045, 3.9430763721466064]"
spa_a26125d8307255ad5d954c82e8777599,"[3.600358486175537, -3.4799420833587646]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[2.9548611640930176, -3.176405191421509]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[-1.823882818222046, 1.8139369487762451]"
spa_262429081aecffd5f4b73781c28b9147,"[-3.8589682579040527, 4.336533546447754]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[1.3808343410491943, -1.024477243423462]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[2.5727357864379883, -2.83587384223938]"
spa_484797edce731ab41b89ef3615d9c410,"[-3.963233470916748, 4.478437423706055]"
spa_b0be6e079a415b62052598c429c69ae1,"[-3.3450193405151367, 3.641138792037964]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[3.217921733856201, -3.6054980754852295]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[3.4412333965301514, -3.8890433311462402]"
spa_4f55d8c2882bd3707398e669a442256c,"[0.1807977557182312, -0.02912147156894207]"
spa_27389d27433454185a4681c92f21004f,"[1.774681568145752, -2.170332431793213]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-2.3582115173339844, 2.7218306064605713]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[3.12884259223938, -3.6273140907287598]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[3.1574580669403076, -3.065458297729492]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[-0.7574785947799683, 1.0878877639770508]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-3.9053444862365723, 4.293735504150391]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-3.3114399909973145, 3.6243233680725098]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[3.2311863899230957, -3.7872960567474365]"
spa_b2237bc3303ef3fb816873874c97c095,"[-3.2050487995147705, 3.364513874053955]"
spa_ce0709c6a755ecb594994958514c98e1,"[1.4739636182785034, -1.6762422323226929]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[0.2081514298915863, 0.2757638692855835]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[0.10496393591165543, -0.09513337910175323]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-2.618579149246216, 3.1647281646728516]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-3.364626407623291, 3.7021756172180176]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-3.9387941360473633, 4.234764575958252]"
spa_2e124c837c4276417d750ed97e038bf8,"[-1.1775925159454346, 1.2329249382019043]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[1.5901185274124146, -2.0529990196228027]"
spa_c2dbdd10695ebbae09c32904713e881b,"[3.297671318054199, -4.075839042663574]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[2.62984561920166, -2.946013927459717]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[3.468240737915039, -4.04395866394043]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-3.1286633014678955, 3.5511019229888916]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-3.7434229850769043, 3.91861891746521]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-3.9892725944519043, 4.303265571594238]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-3.7581968307495117, 4.403074741363525]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-3.9416656494140625, 4.332616806030273]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[1.415865182876587, -1.8190293312072754]"
spa_130caa0240cfd0275188f4691290f8c9,"[1.9678879976272583, -2.3643062114715576]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[0.02891424112021923, -0.6694090366363525]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[3.824073314666748, -4.419042587280273]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[2.547685146331787, -2.7074813842773438]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[1.0645028352737427, -1.0002366304397583]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[2.0167789459228516, -2.819232702255249]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[3.5103728771209717, -3.6942434310913086]"
spa_af18eb22e13985d3ee6b0ad332485883,"[3.660767078399658, -4.223289489746094]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[3.1281206607818604, -3.571290969848633]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[2.2745919227600098, -2.4805192947387695]"
spa_90c730bb41469ad073cb3e0191c9f271,"[2.472160577774048, -2.7049102783203125]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[1.9053711891174316, -2.0882015228271484]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-2.967632532119751, 3.4724020957946777]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[3.030820846557617, -3.7685253620147705]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-2.630624532699585, 2.831310510635376]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[1.0483906269073486, -1.624817132949829]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[2.0062804222106934, -2.4504427909851074]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-3.6429390907287598, 4.086149215698242]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[2.1453680992126465, -2.54050612449646]"
spa_a903dbab007765daa27be8b5459c4614,"[3.419116973876953, -4.098092079162598]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-2.9441165924072266, 3.090770959854126]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[3.1187803745269775, -3.218174457550049]"
spa_90f4efe0884b8d75b76504890a80733f,"[3.5135607719421387, -3.7221689224243164]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-1.4042599201202393, 1.7767966985702515]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-3.632659435272217, 4.052346229553223]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[3.263826847076416, -3.816721200942993]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[2.7431435585021973, -3.4180264472961426]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[-0.6682836413383484, 0.6178215146064758]"
spa_15a182c279141228158a969427a42ef0,"[3.5967111587524414, -3.832090377807617]"
spa_55762c3d670520c9fa15a9216bed68bc,"[3.750946044921875, -4.105746269226074]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-1.279839277267456, 1.168020486831665]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[2.575485944747925, -2.9235057830810547]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-2.6066908836364746, 2.524332284927368]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[2.4764204025268555, -2.850667953491211]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[3.2497777938842773, -3.8352484703063965]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[3.1748008728027344, -3.8908348083496094]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[3.4415202140808105, -4.172296524047852]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[0.11486965417861938, -0.46780359745025635]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[3.493211269378662, -4.122430801391602]"
spa_0fe648e461364af47562d46208fa67b7,"[0.554603099822998, -0.7754104137420654]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[2.6828980445861816, -2.980909824371338]"
spa_07ca9d59325de4952556767b89d88df9,"[-3.7409543991088867, 3.992933750152588]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-2.8169686794281006, 3.2722153663635254]"
spa_17bb6276e7663b5c8787329d939d3532,"[-3.85958194732666, 3.974583148956299]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[0.4743199348449707, -0.8366285562515259]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[0.7021689414978027, -0.6032256484031677]"
spa_4290396f472679569f3b07e2109cb8cd,"[-3.0662708282470703, 3.556391954421997]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-2.428356170654297, 2.667189359664917]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-3.281104564666748, 3.7238082885742188]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-2.769717216491699, 2.9986989498138428]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-1.1451377868652344, 0.9205888509750366]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[1.6728434562683105, -1.9697864055633545]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[3.19994854927063, -3.5794451236724854]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[3.4034643173217773, -3.9223382472991943]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[0.8758460879325867, -1.2577165365219116]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-3.5977816581726074, 3.912536382675171]"
spa_6573951082260bceed97fdaff6e2f83c,"[-2.012695789337158, 2.0170602798461914]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-0.763678789138794, 1.257667064666748]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-2.8587496280670166, 2.7869789600372314]"
spa_951ae0e79978497465332187c388fc14,"[-2.768301486968994, 3.258730888366699]"
spa_af2bd9870476f22c08003f8108070599,"[-2.0803000926971436, 2.118133306503296]"
spa_4747314615d5a3c193046cc8f63f9740,"[1.6020252704620361, -1.7191822528839111]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-2.726461887359619, 2.9576659202575684]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[0.7993908524513245, -1.0425968170166016]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[1.9665454626083374, -1.9236772060394287]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-3.6113150119781494, 4.167129993438721]"
spa_da41fa914ad37a27b360fb0e966896d2,"[-1.6471794843673706, 1.4665170907974243]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[3.5334312915802, -4.235935211181641]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[-1.2681794166564941, 1.4907968044281006]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-3.2409470081329346, 3.704190254211426]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[0.4908948242664337, -1.152404546737671]"
spa_8f534f10901d28329b4f75e0a71dff44,"[0.9376710653305054, -1.6158761978149414]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[1.7246416807174683, -2.0592169761657715]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-2.8751256465911865, 3.099489212036133]"
spa_de43b448ad5552f240419321997fb455,"[3.386117458343506, -3.4865732192993164]"
spa_412a1fda830ccd86f1acd5f605efc628,"[1.8829532861709595, -2.1302080154418945]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-3.9494130611419678, 4.289285659790039]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-3.736362934112549, 3.9048399925231934]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-3.8686654567718506, 4.170555591583252]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[1.9481252431869507, -1.943260669708252]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-3.9477806091308594, 4.334545135498047]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[-0.026287751272320747, -0.13808439671993256]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-3.535341739654541, 4.0475358963012695]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[-2.9792821407318115, 3.2676901817321777]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[3.543956756591797, -4.212998390197754]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[2.807267904281616, -3.045583724975586]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[2.5703320503234863, -2.6429219245910645]"
spa_90275c083da62a140b9278c9dffc2f09,"[-3.5990490913391113, 3.939957857131958]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[0.2811848521232605, -0.40856602787971497]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-2.7977864742279053, 2.817939043045044]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[0.21493539214134216, -0.5335018634796143]"
spa_f1983ab34af9950435a73b02a05983e7,"[0.9930893182754517, -0.5566036701202393]"
spa_3629a0084393b3873dfed1b582c10cfe,"[1.9118908643722534, -2.152134656906128]"
spa_f83f7e8fed366872091b604d68ff18d0,"[3.054084062576294, -3.920292615890503]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-3.2191784381866455, 3.820974349975586]"
spa_0613607298976bcac3816d93e353a6cf,"[-3.757721424102783, 4.043361663818359]"
spa_832bec3239bfa035f9df7c2e79037d33,"[2.4507551193237305, -2.733426094055176]"
spa_39348fdc897723d084e72d98df193b76,"[-3.257502317428589, 3.495516538619995]"
spa_e3493f327b12bb694d9badd0598543d7,"[0.787712037563324, -1.4928417205810547]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[2.730001449584961, -3.271595001220703]"
spa_f5ccfac341e0d485e9c599ec94470335,"[0.16830047965049744, -0.7393501996994019]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-3.2029876708984375, 3.8543848991394043]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-3.5079376697540283, 3.7745132446289062]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-0.8067858219146729, 1.4098880290985107]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-3.8711328506469727, 3.7478508949279785]"
spa_0753209118f1522574843f9b3599cd0a,"[3.5718953609466553, -4.000286102294922]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-0.031539883464574814, 0.3596627414226532]"
spa_68d34b03939171f62613374e1b072a44,"[-1.2933130264282227, 1.5105973482131958]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[3.6007862091064453, -3.9060161113739014]"
spa_f3f317be11753376f6462c80bca8eb92,"[-1.4484188556671143, 1.03910231590271]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-3.8808202743530273, 4.41940450668335]"
spa_97d5101164da14c3e270ef53e72e8c53,"[3.3075125217437744, -3.8590617179870605]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[2.2773220539093018, -2.8687736988067627]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-3.469149112701416, 4.017923355102539]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-3.6053545475006104, 3.660773515701294]"
spa_09acbee17e86d2cba98c602ad2055c18,"[0.1951848566532135, -0.02697581611573696]"
spa_8d302e3aea774464ab66de763cb8dc66,"[0.7519960403442383, -0.7727946043014526]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-3.831084728240967, 4.2485456466674805]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-1.208584189414978, 1.4120290279388428]"
spa_ab579b40cd96c481fec57beb62595b63,"[-2.48799991607666, 2.8877453804016113]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[-0.09603121876716614, 0.25033822655677795]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-3.7116401195526123, 4.082568168640137]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-3.8291096687316895, 4.082053184509277]"
spa_692bcda20a8f9f048d5508812f94f540,"[1.6010522842407227, -1.8800721168518066]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[3.8040590286254883, -4.204495429992676]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-3.7113888263702393, 4.222194194793701]"
spa_c012d20d18632586583cff8d6f6581cd,"[3.140394449234009, -3.6108381748199463]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-4.03277063369751, 4.415035247802734]"
spa_054ec889d62ea13e5465c181313667e4,"[-3.004491090774536, 2.926176071166992]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[3.7367310523986816, -4.390580177307129]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-2.149197578430176, 2.754842519760132]"
spa_627c9b5052f71135f7264cb0328a7269,"[-2.8786816596984863, 3.3554177284240723]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-1.2999629974365234, 1.4806079864501953]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[3.5291452407836914, -4.165228843688965]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-3.756396770477295, 4.408657073974609]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[3.4105019569396973, -3.964721202850342]"
spa_2e1a0afa484a980921ffc0b579b72128,"[3.1781182289123535, -3.8191769123077393]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[3.3937594890594482, -3.7183635234832764]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[2.053832530975342, -2.3234939575195312]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[3.687342405319214, -4.108410835266113]"
spa_6efd958d110083e2d1918c59401c57cb,"[3.0570383071899414, -3.3226797580718994]"
spa_2525cf3df5f6c2c1923466b344271c08,"[1.9311802387237549, -2.608120918273926]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[3.291522264480591, -3.6088781356811523]"
spa_d12e2615e8b860bef63723d697176607,"[-2.638639450073242, 2.9337477684020996]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[2.8575363159179688, -3.557677984237671]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[3.31990647315979, -3.9322338104248047]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[2.681875228881836, -2.765697479248047]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[3.3214988708496094, -3.7894368171691895]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[-1.0156546831130981, 1.0902574062347412]"
spa_0c9592350fe655ce456c39e4aae245cc,"[0.9703236222267151, -1.505314588546753]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-3.9273838996887207, 4.250039100646973]"
spa_97b4820301ff9652cd867ee0de87248e,"[3.866701602935791, -4.233989715576172]"
spa_aa5912a836f44013b3858931351e1bda,"[0.5309983491897583, -0.574023425579071]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[3.0996289253234863, -3.37087345123291]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-0.5968604683876038, 0.3554346561431885]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[-0.5888322591781616, 0.7944701910018921]"
spa_0d4d7b71c14514070de79542747c8a32,"[2.6610987186431885, -3.2463908195495605]"
spa_34f0c5a957507305748c8366108b62b8,"[-3.636357545852661, 3.6680216789245605]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[1.0982131958007812, -1.162169098854065]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[3.4345479011535645, -4.048161029815674]"
spa_71ed38a077c043f396b4244c570683f1,"[2.0358450412750244, -2.511183500289917]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-0.4110027849674225, 0.5642781853675842]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-1.4376394748687744, 1.6669116020202637]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[3.3432886600494385, -3.8389406204223633]"
spa_075d100412c45684ce3848607c557c2c,"[-3.528977155685425, 3.846203088760376]"
spa_597e051ce911cc2b11c11317e3426aa3,"[0.3352454602718353, -0.47683244943618774]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-3.850126266479492, 4.282253265380859]"
spa_701f8558af73555ee1231bf4bad0de1d,"[1.1385364532470703, -1.1388492584228516]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[0.9599664807319641, -1.4696780443191528]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-3.160843849182129, 3.359123468399048]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[2.9021718502044678, -3.4084644317626953]"
spa_9132e740198cdeb974e767ea6760a40b,"[-1.1885080337524414, 0.9500108957290649]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-2.030268430709839, 2.567549705505371]"
spa_cad4c11784b302c72bae6606c9438369,"[3.646141290664673, -4.187108993530273]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[-0.9836262464523315, 0.43589988350868225]"
spa_6142cc4383800927e42901a5da0ac99c,"[-3.65694260597229, 3.894040584564209]"
spa_05365d7cca7a407a4361de7acdd9d983,"[3.6208627223968506, -4.18771505355835]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[2.1569066047668457, -2.9788737297058105]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[3.1013693809509277, -3.7912678718566895]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[3.4858460426330566, -3.759434700012207]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-1.5457903146743774, 1.2834794521331787]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[-0.6873094439506531, 0.899408221244812]"
