id,text,polarization,language,input_text,logits
hin_9f61e19542a00fcf5e6fce6c79bec1bf,"बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।",1,hin,"[LANG=hin] बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।","[-4.457725524902344, 4.363119125366211]"
hin_56211755a380de7320debdec0a181ed8,तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,1,hin,[LANG=hin] तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,"[-3.983069896697998, 3.88218355178833]"
hin_7cdf6ec166d2d0e83a4a3dfef7da79b6,"पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं",1,hin,"[LANG=hin] पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं","[-3.9290544986724854, 3.765202522277832]"
hin_d741ac22d56ced2887ed278424776d6d,मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,1,hin,[LANG=hin] मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,"[-4.385811805725098, 4.316028118133545]"
hin_c8eab0b33ecad078e1256ab5e11ad7d0,इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,1,hin,[LANG=hin] इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,"[-4.298949241638184, 4.14882755279541]"
hin_7e1ad4a473d288de505711b8d50ad71f,"Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…",1,hin,"[LANG=hin] Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…","[3.9626948833465576, -4.302720546722412]"
hin_177c5e56e19720c0547a70c2b9fb69fc,ठरकी था परिवारवाद वंशवाद का जनक था,1,hin,[LANG=hin] ठरकी था परिवारवाद वंशवाद का जनक था,"[-2.4350316524505615, 2.453136444091797]"
hin_52185eabe93e032b392b702a2cc36154,"सूरज निकलेगा, कमल खिलेगा। राष्ट्रवाद जीतेगा, परिवारवाद हारेगा। जय श्री राम 🚩",1,hin,"[LANG=hin] सूरज निकलेगा, कमल खिलेगा। राष्ट्रवाद जीतेगा, परिवारवाद हारेगा। जय श्री राम 🚩","[-4.294369697570801, 4.166007995605469]"
hin_5ae64ace2953d10f66ede5346f577d6e,इस्लामिक जिहाद जैसे भी कुछ हमे पता है इसने कोई अपने साथ बम बाँध कर अपने साथ कई निर्दोष लोगों को उड़ा देता है !,1,hin,[LANG=hin] इस्लामिक जिहाद जैसे भी कुछ हमे पता है इसने कोई अपने साथ बम बाँध कर अपने साथ कई निर्दोष लोगों को उड़ा देता है !,"[-4.179330348968506, 4.101263999938965]"
hin_9dd6cb4a218097f501322eaa315abeec,जितना जुबार के लिय जुगाली करते है उतनी किसी हलाल ला वाली बेगम के दुख पर करो तो जाने।,1,hin,[LANG=hin] जितना जुबार के लिय जुगाली करते है उतनी किसी हलाल ला वाली बेगम के दुख पर करो तो जाने।,"[-3.8629491329193115, 3.812260627746582]"
hin_907dab3e194f5086b120c930af8142fa,"सैफ अली खान को तैमूर, “क्या आप मरने जा रहे हैं?” अभिनेता चाकू के हमले के बाद बेटे की पहली प्रतिक्रिया को याद करता है नई दिल्ली: सैफ अली खान थे 16 जनवरी के शुरुआती घंटों में एक घुसपैठिए द्वारा एक घुसपैठिया पर हमला किया गया, जो कि एक बर्गर के प्रयास में अपने बांद्रा घर में था। अभिनेता को लिलावती…",0,hin,"[LANG=hin] सैफ अली खान को तैमूर, “क्या आप मरने जा रहे हैं?” अभिनेता चाकू के हमले के बाद बेटे की पहली प्रतिक्रिया को याद करता है नई दिल्ली: सैफ अली खान थे 16 जनवरी के शुरुआती घंटों में एक घुसपैठिए द्वारा एक घुसपैठिया पर हमला किया गया, जो कि एक बर्गर के प्रयास में अपने बांद्रा घर में था। अभिनेता को लिलावती…","[3.4003589153289795, -3.7418928146362305]"
hin_6aaf79b8261eb7f5e895284710b5b47c,देशद्रोही तो गड्डार होते ही है,1,hin,[LANG=hin] देशद्रोही तो गड्डार होते ही है,"[-4.484077453613281, 4.410223960876465]"
hin_bfee3f16a7e1e2c8546a14719cf10e9f,मुसलमानों के पास इतने हथियार आते कहां से हैं?,1,hin,[LANG=hin] मुसलमानों के पास इतने हथियार आते कहां से हैं?,"[-4.208518028259277, 4.078396320343018]"
hin_9c08fd5a3a48fa6942a64232743baea4,नक़ली हिंदुत्व..😂😂,1,hin,[LANG=hin] नक़ली हिंदुत्व..😂😂,"[-4.436872959136963, 4.344947814941406]"
hin_0f70e9f8afb58b7480c6c9b4f8df0910,इस्लाम तो कभी खतरे मै नहीं था परंतु हिंदुत्व का खतरा दिखा कर राजनीति अवश्य हो रही है😂😂😂,1,hin,[LANG=hin] इस्लाम तो कभी खतरे मै नहीं था परंतु हिंदुत्व का खतरा दिखा कर राजनीति अवश्य हो रही है😂😂😂,"[-3.814749002456665, 3.6972241401672363]"
hin_185d559ce3fcb300354cec655dd825c1,संसार मे हिंदुओ का कोई दुश्मन है तो वो खुद हिन्दू ही है बाकी दुनिया मे ऐसी कोई ताकत नही जो हिन्दुओ का पैर भी हिला सके #हिंदुत्व,1,hin,[LANG=hin] संसार मे हिंदुओ का कोई दुश्मन है तो वो खुद हिन्दू ही है बाकी दुनिया मे ऐसी कोई ताकत नही जो हिन्दुओ का पैर भी हिला सके #हिंदुत्व,"[-4.069273471832275, 3.994690418243408]"
hin_2a4037c12416616d61e1d87beaae837e,सनातनियों के वहिस्कार से लाल सिंह चड्ढा और रक्षवंधन को बड़ा झटका सिनेमाहाल ने किया 2300 शो किये कैंसिल 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,1,hin,[LANG=hin] सनातनियों के वहिस्कार से लाल सिंह चड्ढा और रक्षवंधन को बड़ा झटका सिनेमाहाल ने किया 2300 शो किये कैंसिल 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,"[-4.187925338745117, 4.0728678703308105]"
hin_2cef07184db9257d0a99045f62c6adac,आप सिर्फ ये बोलिए दल्लों पत्रकारिता छोड़ो ☹️🧐🤬 #गोदी_मीडिया,1,hin,[LANG=hin] आप सिर्फ ये बोलिए दल्लों पत्रकारिता छोड़ो ☹️🧐🤬 #गोदी_मीडिया,"[-4.531823635101318, 4.438369274139404]"
hin_923d7dda6a59622aa393d644334f84e4,जिस प्रकार तुष्टीकरण को तृप्तिकरण का नाम देकर विधर्मियों को पोषित किया जा रहा है विभाजन तो अपरिहार्य लग रहा है ।,1,hin,[LANG=hin] जिस प्रकार तुष्टीकरण को तृप्तिकरण का नाम देकर विधर्मियों को पोषित किया जा रहा है विभाजन तो अपरिहार्य लग रहा है ।,"[-4.461468696594238, 4.353170394897461]"
hin_ff9593dde3dddb90df629a9346722d34,"अजमेर शरीफ दरगाह विवाद: केंद्र सरकार के हलफनामे से हिंदू पक्ष को झटका, अगली सुनवाई 31 मई को #News #RightNews #AjmerSharifDargah #HinduSena #AllFollowers",1,hin,"[LANG=hin] अजमेर शरीफ दरगाह विवाद: केंद्र सरकार के हलफनामे से हिंदू पक्ष को झटका, अगली सुनवाई 31 मई को #News #RightNews #AjmerSharifDargah #HinduSena #AllFollowers","[-3.816905975341797, 3.5972862243652344]"
hin_82cde7934237dd98f6279dffb21dc2bc,थूक भी दिया तो क्या हो गया वैसे भी हर जगह थूक जिहाद हि तो चल रहा है वाही फूक जिहाद 😎,1,hin,[LANG=hin] थूक भी दिया तो क्या हो गया वैसे भी हर जगह थूक जिहाद हि तो चल रहा है वाही फूक जिहाद 😎,"[-4.382911682128906, 4.302350044250488]"
hin_dd7c03acd9a01d2d61fbb8725625dbbf,"महाराष्ट्र के मंत्री नितेश राणे का मुसलमानों पर विवादित बयान, ‘सभी हरे सांप हैं, मुंबई का DNA…’ Nitesh Rane Remarks On Muslims: अपने बयानों से सुर्खियों में रहने वाले बीजेपी के नेता और महाराष्ट्र सरकार में मंत्री नितेश राणे ने एकबार फिर विवादित बयान दिया है. न्यूज़ एजेंसी एएनआई के मुताबिक, राणे ने…",1,hin,"[LANG=hin] महाराष्ट्र के मंत्री नितेश राणे का मुसलमानों पर विवादित बयान, ‘सभी हरे सांप हैं, मुंबई का DNA…’ Nitesh Rane Remarks On Muslims: अपने बयानों से सुर्खियों में रहने वाले बीजेपी के नेता और महाराष्ट्र सरकार में मंत्री नितेश राणे ने एकबार फिर विवादित बयान दिया है. न्यूज़ एजेंसी एएनआई के मुताबिक, राणे ने…","[-4.1141157150268555, 4.013478755950928]"
hin_8b798040a54e4f961e7eef4f293e3f2d,शरीर में जब तक जान है तब तक हिन्दुओं को जगाता रहूंगा क्योंकि हिंदुत्व मेरा मिशन है और हिन्दूराष्ट्र मेरा सपना... 🚩 🙏जय_श्रीराम🙏,1,hin,[LANG=hin] शरीर में जब तक जान है तब तक हिन्दुओं को जगाता रहूंगा क्योंकि हिंदुत्व मेरा मिशन है और हिन्दूराष्ट्र मेरा सपना... 🚩 🙏जय_श्रीराम🙏,"[-3.5912396907806396, 3.4179654121398926]"
hin_b2c14e0db0a853ff14d26e490887e7ba,"US Vs India Russia Oil Deal; Donald Trump Tariff | Vladimir Putin | ट्रम्प बोले- भारत पर टैरिफ, रूस के लिए झटका: इस हफ्ते पुतिन से मिलेंगे, कहा- डील होगी या नहीं 2 मिनट में पता चल जाएगा वॉशिंगटन डीसी4 मिनट पहले कॉपी लिंक अमेradas ने r से से तेल तेल तेल rurीदने rur प rur प rur प एक एक एक एक एक एक…",1,hin,"[LANG=hin] US Vs India Russia Oil Deal; Donald Trump Tariff | Vladimir Putin | ट्रम्प बोले- भारत पर टैरिफ, रूस के लिए झटका: इस हफ्ते पुतिन से मिलेंगे, कहा- डील होगी या नहीं 2 मिनट में पता चल जाएगा वॉशिंगटन डीसी4 मिनट पहले कॉपी लिंक अमेradas ने r से से तेल तेल तेल rurीदने rur प rur प rur प एक एक एक एक एक एक…","[1.379099726676941, -1.2716689109802246]"
hin_a5755236e076bd5120e93a56607206bf,"Mau News: कटान पीड़ितों को बिजली निगम का झटका, मड़ई में रहने वालों को 75 हजार रुपये का भेजा बिल कई ऐसे उपभोक्ता ऐसे है जिनके यहां केवल बल्ब ही लगा है, उसका भी 56 हजार का बिजली बिल आया है। बीते दिनों बिजली निगम ने पूरे गांव का कनेक्शन काट दिया था। 2017-18 में गांव में विद्युतीकरण कराया गया था।…",1,hin,"[LANG=hin] Mau News: कटान पीड़ितों को बिजली निगम का झटका, मड़ई में रहने वालों को 75 हजार रुपये का भेजा बिल कई ऐसे उपभोक्ता ऐसे है जिनके यहां केवल बल्ब ही लगा है, उसका भी 56 हजार का बिजली बिल आया है। बीते दिनों बिजली निगम ने पूरे गांव का कनेक्शन काट दिया था। 2017-18 में गांव में विद्युतीकरण कराया गया था।…","[4.047828674316406, -4.339776992797852]"
hin_fd9e58d7f877a92f8b89ab9567c7ed50,"हे महादेव किसी भी देशद्रोही, गद्दार, जिहादी, की शक्ल मत दिखाना इन सुअरों से मुक्ति दिलाओ 🙏",1,hin,"[LANG=hin] हे महादेव किसी भी देशद्रोही, गद्दार, जिहादी, की शक्ल मत दिखाना इन सुअरों से मुक्ति दिलाओ 🙏","[-4.362378120422363, 4.224618911743164]"
hin_6be438a87479eac82c169edce19f4d3f,जितनी जल्दी हिंदुत्व ओर राष्ट्रवाद समझ लोगे ओर अपना लोगे उतना अच्छा रहेगा......,0,hin,[LANG=hin] जितनी जल्दी हिंदुत्व ओर राष्ट्रवाद समझ लोगे ओर अपना लोगे उतना अच्छा रहेगा......,"[-2.640460729598999, 2.5807418823242188]"
hin_e7876b4750309104df7b718f34ce52e8,"छांगुर बाबा का पनामा कनेक्शन, विदेशियों के नाम पर बनाई शैल कंपनी, ऐसे कर रहा था कांड धर्मांतरण के धंधेबाज छांगुर बाबा को लेकर रोज नए-नए जानकारी निकल कर सामने आ रहे हैं. इस बीच ED ने छांगुर बाबा धर्मांतरण मामले में बड़ा खुलासा किया है. ED ने छांगुर बाबा के पनामा कनेक्शन का पता लगाया है. जांच एजेंसी…",1,hin,"[LANG=hin] छांगुर बाबा का पनामा कनेक्शन, विदेशियों के नाम पर बनाई शैल कंपनी, ऐसे कर रहा था कांड धर्मांतरण के धंधेबाज छांगुर बाबा को लेकर रोज नए-नए जानकारी निकल कर सामने आ रहे हैं. इस बीच ED ने छांगुर बाबा धर्मांतरण मामले में बड़ा खुलासा किया है. ED ने छांगुर बाबा के पनामा कनेक्शन का पता लगाया है. जांच एजेंसी…","[-4.325348377227783, 4.257594108581543]"
hin_49b81c43883647029695cc55f280c909,"सेक्युलर हिंदुओं को बस महंगाई से डर लगता है.... ""धर्मांतरण"" ""तुष्टिकरण"" ""जातिवाद"" और ""आतंकवाद"" से नहीं",1,hin,"[LANG=hin] सेक्युलर हिंदुओं को बस महंगाई से डर लगता है.... ""धर्मांतरण"" ""तुष्टिकरण"" ""जातिवाद"" और ""आतंकवाद"" से नहीं","[-4.539690971374512, 4.434725284576416]"
hin_164026e4c7cdbd90108579dbafdcc326,I saport Nupur 🙏🙏🚩🚩🚩जय हिंदुत्व 🚩🚩🙏🙏,1,hin,[LANG=hin] I saport Nupur 🙏🙏🚩🚩🚩जय हिंदुत्व 🚩🚩🙏🙏,"[2.8366472721099854, -2.9425604343414307]"
hin_6a6ad529cc7da8eab9fea3652bb2b4a5,दिल्ली में मुसलमानों द्वारा की गई हिंसा पर सलमान खुर्शीद के मुँह में दही जम गया क्या जब प्रशासन कार्यवाही करेगा तब साला विक्टिम कार्ड खेलेगा,1,hin,[LANG=hin] दिल्ली में मुसलमानों द्वारा की गई हिंसा पर सलमान खुर्शीद के मुँह में दही जम गया क्या जब प्रशासन कार्यवाही करेगा तब साला विक्टिम कार्ड खेलेगा,"[-4.510509490966797, 4.419896125793457]"
hin_01d22d869a15a377315ed502f55e15d2,"""पप्पू मूत्र"" जो तुम चमचे पीते हो वो ""हलाल"" है?",0,hin,"[LANG=hin] ""पप्पू मूत्र"" जो तुम चमचे पीते हो वो ""हलाल"" है?","[-4.278128147125244, 4.190163612365723]"
hin_5e014155bc0a9c389bad9ea3a17c27a4,"कांग्रेस को बड़ा झटका, हाथ छोड़कर CM नीतीश के पास चले गए पूर्व मंत्री अशोक राम Hindi News Hindi Samchar Hindi Blog Latest Hindi News Bihar Congress: बिहार में विधानसभा चुनाव से पहले दल-बदल की सियासत ने रफ्तार पकड़ ली है. कांग्रेस पार्टी को उस समय गहरा झटका लगने जा रहा है जब उसके वरिष्ठ नेता, छह…",1,hin,"[LANG=hin] कांग्रेस को बड़ा झटका, हाथ छोड़कर CM नीतीश के पास चले गए पूर्व मंत्री अशोक राम Hindi News Hindi Samchar Hindi Blog Latest Hindi News Bihar Congress: बिहार में विधानसभा चुनाव से पहले दल-बदल की सियासत ने रफ्तार पकड़ ली है. कांग्रेस पार्टी को उस समय गहरा झटका लगने जा रहा है जब उसके वरिष्ठ नेता, छह…","[-4.213498592376709, 4.182493209838867]"
hin_fb15a990181325acfbd75858b12aaebb,जिहाद = धर्मयुद्ध यही होता न पालतू पिल्लू,1,hin,[LANG=hin] जिहाद = धर्मयुद्ध यही होता न पालतू पिल्लू,"[-4.49007511138916, 4.450068950653076]"
hin_bd58125587aa93d2bbb96cedd9956a39,तुम जैसे नेता देश में आग लगाते हैं मुसलमानों से पत्थरबाजी कर आते हैं और बदनामी बीजेपी की करते हैं,1,hin,[LANG=hin] तुम जैसे नेता देश में आग लगाते हैं मुसलमानों से पत्थरबाजी कर आते हैं और बदनामी बीजेपी की करते हैं,"[-4.409010887145996, 4.312386512756348]"
hin_c877bd62c53b09714fb45f71e9f3c1ec,UP में बोट जाति पर नहीं हिंदुत्व पर पड़ेगा। #UP_में_फिर_योगी_सरकार जय श्री राम🚩🚩🙏🙏,0,hin,[LANG=hin] UP में बोट जाति पर नहीं हिंदुत्व पर पड़ेगा। #UP_में_फिर_योगी_सरकार जय श्री राम🚩🚩🙏🙏,"[-4.531675338745117, 4.455043792724609]"
hin_232661168a39678c828f2c88756cd749,"हिमांचल विधानसभा में खालिस्तानी झंडा लगाने के मामले में लगा UAPA,",0,hin,"[LANG=hin] हिमांचल विधानसभा में खालिस्तानी झंडा लगाने के मामले में लगा UAPA,","[4.188910961151123, -4.522909164428711]"
hin_eac01249859ce26f69789436d648f6f0,"#ZeeNews Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz Sharif | Airlines Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz Sharif | Airlines Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz…",1,hin,"[LANG=hin] #ZeeNews Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz Sharif | Airlines Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz Sharif | Airlines Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz…","[-4.019155979156494, 3.952005386352539]"
hin_7fcf7a53eb9f7894fd44603d6f28e5f8,झारखंड में शिक्षा और स्कूलों का इस्लामीकरण हो रहा है। शरिया कानून चल रहा है। यह सब कोई कुछ नहीं बोलेगा।,1,hin,[LANG=hin] झारखंड में शिक्षा और स्कूलों का इस्लामीकरण हो रहा है। शरिया कानून चल रहा है। यह सब कोई कुछ नहीं बोलेगा।,"[-4.426547050476074, 4.362887382507324]"
hin_0676cd550fb44e63a9e34edf485a5676,ट्रम्प बनाम चीन व्यापार युद्ध के नतीजे ने 'मेक इन इंडिया' को कैसे झटका दिया है नई दिल्ली: आने वाले ट्रम्प प्रशासन द्वारा व्यापार और टैरिफ युद्ध की धमकियों और बीजिंग द्वारा लगाए गए जवाबी उपायों को लेकर संयुक्त राज्य अमेरिका और चीन के बीच मतभेद का खामियाजा भारत का विनिर्माण उद्योग भुगत रहा है। हाल…,1,hin,[LANG=hin] ट्रम्प बनाम चीन व्यापार युद्ध के नतीजे ने 'मेक इन इंडिया' को कैसे झटका दिया है नई दिल्ली: आने वाले ट्रम्प प्रशासन द्वारा व्यापार और टैरिफ युद्ध की धमकियों और बीजिंग द्वारा लगाए गए जवाबी उपायों को लेकर संयुक्त राज्य अमेरिका और चीन के बीच मतभेद का खामियाजा भारत का विनिर्माण उद्योग भुगत रहा है। हाल…,"[-4.040983200073242, 3.954237222671509]"
hin_261597b4fd21c9f00678bf8bed746d75,#ZeeNews UP News: फिर खाने में मिलाया ‘थूक’.. ढाबे पर चूर-चूर नान खाने वाले देखें वीडियो | Baghpat | Rajniti UP News: फिर खाने में मिलाया 'थूक'.. ढाबे पर चूर-चूर नान खाने वाले देखें वीडियो | Baghpat | Rajniti Baghpat: यूपी में 'थूक जिहाद' के मामले थमने का नाम नहीं ले रहे हैं. बागपत के खेकड़ा से एक…,1,hin,[LANG=hin] #ZeeNews UP News: फिर खाने में मिलाया ‘थूक’.. ढाबे पर चूर-चूर नान खाने वाले देखें वीडियो | Baghpat | Rajniti UP News: फिर खाने में मिलाया 'थूक'.. ढाबे पर चूर-चूर नान खाने वाले देखें वीडियो | Baghpat | Rajniti Baghpat: यूपी में 'थूक जिहाद' के मामले थमने का नाम नहीं ले रहे हैं. बागपत के खेकड़ा से एक…,"[-4.380005836486816, 4.322483062744141]"
hin_214968de1eddce849aac63ba04879a75,"रूबिका लियाकत ने पाकिस्तान और मुसलमानों पर 53 डिबेट किए। लेकिन एक भी"" महिला सुरक्षा"" पर डिबेट नहीं किया। #GodiMedia_DeshVirodhi",1,hin,"[LANG=hin] रूबिका लियाकत ने पाकिस्तान और मुसलमानों पर 53 डिबेट किए। लेकिन एक भी"" महिला सुरक्षा"" पर डिबेट नहीं किया। #GodiMedia_DeshVirodhi","[-3.401111602783203, 3.240464687347412]"
hin_a37e28f3cd67544d08372d08c64433f1,vivek shukla सवर्णों अपना अस्तित्व बचाओ हिंदुत्व की ठेकेदारी बाद में भी कर सकते हो #ScStAct_हटाओ_निर्दोष_बचाओ vote/RT,1,hin,[LANG=hin] vivek shukla सवर्णों अपना अस्तित्व बचाओ हिंदुत्व की ठेकेदारी बाद में भी कर सकते हो #ScStAct_हटाओ_निर्दोष_बचाओ vote/RT,"[-4.305041313171387, 4.17050838470459]"
hin_0732aad4acdb533844e3887e5e026609,उसका कारण तुम जैसे जिहादी ही थे कोरोना में भी जिहाद करने के चक्कर में थे,1,hin,[LANG=hin] उसका कारण तुम जैसे जिहादी ही थे कोरोना में भी जिहाद करने के चक्कर में थे,"[-4.485848426818848, 4.316835880279541]"
hin_028ef4fe78993fe30b3ac493d8bfc43e,#BharatStandsWithModiJi  #कांग्रेस_ही_कलंक_है  #कांग्रेस_मुक्त_भारत  #कांग्रेस_शर्मिंदा_है,1,hin,[LANG=hin] #BharatStandsWithModiJi  #कांग्रेस_ही_कलंक_है  #कांग्रेस_मुक्त_भारत  #कांग्रेस_शर्मिंदा_है,"[-4.497089862823486, 4.337957382202148]"
hin_0b807dd034e0d399cbeea54d6c56f366,"तेहरान के ‘इश्क़ बुखार’ में एलनाज़ नोरौज़ी ने लगा दी हॉटनेस की आग, स्टाइल का तड़का और पावर का झटका! संध्या समय न्यूज संवाददाता एलनाज़ नोरौज़ी सिर्फ ""तेहरान"" में नज़र नहीं आ रहीं वो सीधा कहर बनकर टूटी हैं! Maddock Films की इस थ्रिलर में उनका ताज़ा तड़कता-भड़कता गाना ‘इश्क़ बुखार’ है एक धुआँधार एलान कि अब…",1,hin,"[LANG=hin] तेहरान के ‘इश्क़ बुखार’ में एलनाज़ नोरौज़ी ने लगा दी हॉटनेस की आग, स्टाइल का तड़का और पावर का झटका! संध्या समय न्यूज संवाददाता एलनाज़ नोरौज़ी सिर्फ ""तेहरान"" में नज़र नहीं आ रहीं वो सीधा कहर बनकर टूटी हैं! Maddock Films की इस थ्रिलर में उनका ताज़ा तड़कता-भड़कता गाना ‘इश्क़ बुखार’ है एक धुआँधार एलान कि अब…","[3.9524567127227783, -4.403900146484375]"
hin_5364bbf28a633c9cbc5a87995c984984,Bakra Eid 2025: Ghaziabad के मुसलमानों ने Nand Kishore Gurjer के कहने पर मनाई केक काटकर मनाई बकरीद #ZeeNews Bakra Eid 2025: Ghaziabad के मुसलमानों ने Nand Kishore Gurjer के कहने पर मनाई केक काटकर मनाई बकरीद यूपी में विधायक नंद किशोर गुर्जर की अपील पर मुसलमानों ने बकरे की बलि की जिद छोड़ दी। यहां…,1,hin,[LANG=hin] Bakra Eid 2025: Ghaziabad के मुसलमानों ने Nand Kishore Gurjer के कहने पर मनाई केक काटकर मनाई बकरीद #ZeeNews Bakra Eid 2025: Ghaziabad के मुसलमानों ने Nand Kishore Gurjer के कहने पर मनाई केक काटकर मनाई बकरीद यूपी में विधायक नंद किशोर गुर्जर की अपील पर मुसलमानों ने बकरे की बलि की जिद छोड़ दी। यहां…,"[-4.282133102416992, 4.222803115844727]"
hin_ff5f4c49af83e379c3c91ed720d67f28,देश को आधा तो खालिस्तानी जला रहे है भाई।,1,hin,[LANG=hin] देश को आधा तो खालिस्तानी जला रहे है भाई।,"[-4.34942102432251, 4.275038719177246]"
hin_1ebd549cacbdfa39f5529111f2c83509,बेरोजगार युवाओं को एक और झटका! #आर्मी_भर्ती,1,hin,[LANG=hin] बेरोजगार युवाओं को एक और झटका! #आर्मी_भर्ती,"[3.3928134441375732, -3.698962450027466]"
hin_4817dc8f29f8414c297da98d7c8bbc6b,"फडणवीस सरकार के इस फैसले के खिलाफ खुलकर खड़े हो गए रामदास आठवले, बोले- ये गलत केंद्रीय मंत्री रामदास आठवले ने ‘‘लव जिहाद’’ को रोकने के लिए महाराष्ट्र सरकार के कानून का मसौदा तैयार करने के कदम का रविवार को विरोध किया. महाराष्ट्र सरकार ने सरकारी संकल्प जारी किया है जिसमें कहा गया है कि पुलिस…",1,hin,"[LANG=hin] फडणवीस सरकार के इस फैसले के खिलाफ खुलकर खड़े हो गए रामदास आठवले, बोले- ये गलत केंद्रीय मंत्री रामदास आठवले ने ‘‘लव जिहाद’’ को रोकने के लिए महाराष्ट्र सरकार के कानून का मसौदा तैयार करने के कदम का रविवार को विरोध किया. महाराष्ट्र सरकार ने सरकारी संकल्प जारी किया है जिसमें कहा गया है कि पुलिस…","[-3.9344446659088135, 3.7972636222839355]"
hin_89e981ef0367e4fb3458eb45fb79f873,कहीं से ईद मानते मुसलमानों पर कोई पथरबाज़ी की खबर आई है क्या? यही फर्क है उनमें और हमारे में,1,hin,[LANG=hin] कहीं से ईद मानते मुसलमानों पर कोई पथरबाज़ी की खबर आई है क्या? यही फर्क है उनमें और हमारे में,"[-3.8980839252471924, 3.8619794845581055]"
