id,text,polarization,language,input_text,logits
khm_ca09c9c467b2c85e1d733c3811c42039,លោកស្រីថ្លែងថា៖ «សន្ទស្សន៍ថ្លៃលំនៅឋានមានសារៈសំខាន់សម្រាប់រដ្ឋាភិបាលក្នុងការត្រួតពិនិត្យការឡើងចុះតម្លៃលំនៅឋាន ដើម្បីជួយអន្តរាគមន៍ឱ្យប្រជាជនអាចមានលទ្ធភាពទិញលំនៅឋានផ្ទាល់ខ្លួនរស់នៅ»។,1,khm,[LANG=khm] លោកស្រីថ្លែងថា៖ «សន្ទស្សន៍ថ្លៃលំនៅឋានមានសារៈសំខាន់សម្រាប់រដ្ឋាភិបាលក្នុងការត្រួតពិនិត្យការឡើងចុះតម្លៃលំនៅឋាន ដើម្បីជួយអន្តរាគមន៍ឱ្យប្រជាជនអាចមានលទ្ធភាពទិញលំនៅឋានផ្ទាល់ខ្លួនរស់នៅ»។,"[-4.066893577575684, 4.892270565032959]"
khm_385de7b55d2bff3209e1e6215abe050e,សារៈសំខាន់នៅក្នុងករណីទាំងអស់ហ្នឹង បើអ្នកដទៃចង្អុលបង្ហាញប្រាប់ទោស កំហុសនោះ ដូចគេប្រាប់កំណប់អ៊ីចឹងដែរ ព្រោះទោសកំហុសនោះជាជញ្ជាំងបិទបាំងនូវប្រយោជន៍ក្នុងលោកនេះផង និងលោកខាងមុខផង។,1,khm,[LANG=khm] សារៈសំខាន់នៅក្នុងករណីទាំងអស់ហ្នឹង បើអ្នកដទៃចង្អុលបង្ហាញប្រាប់ទោស កំហុសនោះ ដូចគេប្រាប់កំណប់អ៊ីចឹងដែរ ព្រោះទោសកំហុសនោះជាជញ្ជាំងបិទបាំងនូវប្រយោជន៍ក្នុងលោកនេះផង និងលោកខាងមុខផង។,"[-3.883096933364868, 4.790012836456299]"
khm_0280e78c7bf0b2ed1adb52413b218192,គួរដឹង ស្នាដៃទទួលបានល្អបំផុតរបស់អគ្គិសនីកម្ពុជាគឺទទួលបានចំណាត់ថ្នាក់លេខ៣ក្នុងពានសម្តេចកាលឆ្នាំ២០១៧ ពេលឈ្នះបឹងកេត ដោយការទាត់បាល់ប៉េណាល់ទីកាត់សេចក្តីក្នុងលទ្ធផល ៥-៤ នៅវគ្គដណ្តើមយកលេខ ៣ នេះតែឯង។,1,khm,[LANG=khm] គួរដឹង ស្នាដៃទទួលបានល្អបំផុតរបស់អគ្គិសនីកម្ពុជាគឺទទួលបានចំណាត់ថ្នាក់លេខ៣ក្នុងពានសម្តេចកាលឆ្នាំ២០១៧ ពេលឈ្នះបឹងកេត ដោយការទាត់បាល់ប៉េណាល់ទីកាត់សេចក្តីក្នុងលទ្ធផល ៥-៤ នៅវគ្គដណ្តើមយកលេខ ៣ នេះតែឯង។,"[-4.106126308441162, 4.9564385414123535]"
khm_a45b809eadbb6771f8ce385e6958f391,និស្សិតឆ្នើមនៃវិទ្យាស្ថានខេមអេដ ប្រចាំខែកញ្ញា ឆ្នាំ ២០២០ ក្នុងការប្រឡងជាអន្តរជាតិលើមុខវិជ្ជា ACCA។,1,khm,[LANG=khm] និស្សិតឆ្នើមនៃវិទ្យាស្ថានខេមអេដ ប្រចាំខែកញ្ញា ឆ្នាំ ២០២០ ក្នុងការប្រឡងជាអន្តរជាតិលើមុខវិជ្ជា ACCA។,"[-3.460801601409912, 4.139195919036865]"
khm_81b6400fd631f73a400087260c165a5c,ឥឡូវនេះអ្នកទិញប្រឈមមុខនឹងបញ្ហាមួយទៀតនៅពេលដែលអត្រាការប្រាក់នៃប្រាក់កម្ចីកើនឡើងពីកម្រិតទាបជាប្រវត្តិសាស្ត្រដែលពួកគេត្រូវបានកាត់បន្ថយក្នុងអំឡុងពេលជំងឺរាតត្បាត។,1,khm,[LANG=khm] ឥឡូវនេះអ្នកទិញប្រឈមមុខនឹងបញ្ហាមួយទៀតនៅពេលដែលអត្រាការប្រាក់នៃប្រាក់កម្ចីកើនឡើងពីកម្រិតទាបជាប្រវត្តិសាស្ត្រដែលពួកគេត្រូវបានកាត់បន្ថយក្នុងអំឡុងពេលជំងឺរាតត្បាត។,"[-3.9154257774353027, 4.676333904266357]"
khm_f8ebbdddddbd574f4155b35fec20703e,លោកបណ្ឌិតបន្ថែមថា៖ «តាមរយៈការរួមសហការនេះ យើងនឹងធ្វើឱ្យដំណោះស្រាយទូទាត់តាមប្រព័ន្ធអេឡិចត្រូនិកកាន់តែងាយស្រួល និងមានសុវត្ថិភាពខ្ពស់ដល់អ្នកប្រើប្រាស់ ដែលមានចំនួនកាន់តែច្រើនឡើងនៅក្នុងព្រះរាជាណាចក្រកម្ពុជា»។,1,khm,[LANG=khm] លោកបណ្ឌិតបន្ថែមថា៖ «តាមរយៈការរួមសហការនេះ យើងនឹងធ្វើឱ្យដំណោះស្រាយទូទាត់តាមប្រព័ន្ធអេឡិចត្រូនិកកាន់តែងាយស្រួល និងមានសុវត្ថិភាពខ្ពស់ដល់អ្នកប្រើប្រាស់ ដែលមានចំនួនកាន់តែច្រើនឡើងនៅក្នុងព្រះរាជាណាចក្រកម្ពុជា»។,"[-4.102840900421143, 4.954110622406006]"
khm_1961231bf0dba18207ecb3bd4064f6fd,ខ្ញុំមានជំងឺគ្រុនក្តៅរហូត,1,khm,[LANG=khm] ខ្ញុំមានជំងឺគ្រុនក្តៅរហូត,"[-3.984513998031616, 4.781093120574951]"
khm_5ab7f47fcead7c6aac6233af928ba071,សូមកុំភ្លេចថា អ្នកមានសិទ្ធិស្ថិតនៅស្ងៀមស្ងាត់ ហើយសុំនិយាយជាមួយមេធាវី ។,1,khm,[LANG=khm] សូមកុំភ្លេចថា អ្នកមានសិទ្ធិស្ថិតនៅស្ងៀមស្ងាត់ ហើយសុំនិយាយជាមួយមេធាវី ។,"[-3.735901117324829, 4.515050411224365]"
khm_ddf46f31a7032badf22068a1194a055e,ចេតនាទាំងបីនេះជាប្រភពនាំឱ្យកើតបុណ្យកុសល តែបើធ្វើបុណ្យហើយខ្វះចេតនាណាមួយក្នុងចំណោមចេតនាទាំងបីនេះ មិនឈ្មោះថាបានបុណ្យពេញលក្ខណៈឡើយ។,1,khm,[LANG=khm] ចេតនាទាំងបីនេះជាប្រភពនាំឱ្យកើតបុណ្យកុសល តែបើធ្វើបុណ្យហើយខ្វះចេតនាណាមួយក្នុងចំណោមចេតនាទាំងបីនេះ មិនឈ្មោះថាបានបុណ្យពេញលក្ខណៈឡើយ។,"[-4.053851127624512, 4.861210346221924]"
khm_e81ca4b89ba5249edd20f8cf3b576779,"ថ្លែងពីព្រះនាងកេសកេសី,ទ្រង់ផ្ទំលក់ក្នុងរាត្រីបានយល់សប្តិឃើញតាចាស់ម្នាក់មកប្រាប់ថា:ព្រះរាជកុមារវរវង្សនេះហើយជាព្រះស្វាមីព្រះនាងពីអតីតកាល។",0,khm,"[LANG=khm] ថ្លែងពីព្រះនាងកេសកេសី,ទ្រង់ផ្ទំលក់ក្នុងរាត្រីបានយល់សប្តិឃើញតាចាស់ម្នាក់មកប្រាប់ថា:ព្រះរាជកុមារវរវង្សនេះហើយជាព្រះស្វាមីព្រះនាងពីអតីតកាល។","[-2.408926248550415, 3.1218132972717285]"
khm_886a7aafdb11037d04c4422aeb4e540e,នៅគ្រាដែលភិក្ខុអង្គនោះមកដល់ ព្រះអង្គក៏សម្តែងមាតុបោសកសូត្រ៤ ពោលសរសើរគុណមាតាបិតា។,1,khm,[LANG=khm] នៅគ្រាដែលភិក្ខុអង្គនោះមកដល់ ព្រះអង្គក៏សម្តែងមាតុបោសកសូត្រ៤ ពោលសរសើរគុណមាតាបិតា។,"[-3.9552838802337646, 4.780273914337158]"
khm_5cfb9d01624c22f5b27e24d7979774c6,សម្តេចតេជោ បានឱ្យដឹងទៀតថា កម្ពុជាបានបង្កើតក្រុមកាយឫទ្ធិកាលពីឆ្នាំ១៩៤៣ តែមិនទាន់ចូលជាកាយឫទ្ធិពិភពលោកនោះទេ។,1,khm,[LANG=khm] សម្តេចតេជោ បានឱ្យដឹងទៀតថា កម្ពុជាបានបង្កើតក្រុមកាយឫទ្ធិកាលពីឆ្នាំ១៩៤៣ តែមិនទាន់ចូលជាកាយឫទ្ធិពិភពលោកនោះទេ។,"[-3.8223955631256104, 4.608015537261963]"
khm_2a8fd06844429f591a787f46015a130b,ព្រូដិនសលផ្តល់លទ្ធភាពទទួលបានការថែទាំសុខភាពដែលមានតម្លៃសមរម្យ។,1,khm,[LANG=khm] ព្រូដិនសលផ្តល់លទ្ធភាពទទួលបានការថែទាំសុខភាពដែលមានតម្លៃសមរម្យ។,"[-4.104240417480469, 4.860733509063721]"
khm_2e2fc8f04f66773c2ef59b3aa3d9be41,ករណីនេះបានកើតឡើងកាលពីថ្ងៃទី២២ ខែសីហា ឆ្នាំ២០២២ អំឡុងពេលដែលកុមារីម្នាក់ អាយុ៧ឆ្នាំ រស់នៅភូមិមេលោង សង្កាត់ចេក ក្រុងស្វាយរៀង ខេត្តស្វាយរៀង បានធ្វើដំណើរទៅចម្ការ និងត្រូវបានខ្យល់បក់បោកធ្វើឱ្យសំបុកសត្វឪម៉ាល់ផ្អើលទិចនាងប្រហែលលើសពី៣០ទ្រនិច នៅលើដៃជើង ដងខ្លួន និងក្បាល ហើយត្រូវបានគ្រួសារបញ្ជូនទៅមន្ទីរពេទ្យ។,1,khm,[LANG=khm] ករណីនេះបានកើតឡើងកាលពីថ្ងៃទី២២ ខែសីហា ឆ្នាំ២០២២ អំឡុងពេលដែលកុមារីម្នាក់ អាយុ៧ឆ្នាំ រស់នៅភូមិមេលោង សង្កាត់ចេក ក្រុងស្វាយរៀង ខេត្តស្វាយរៀង បានធ្វើដំណើរទៅចម្ការ និងត្រូវបានខ្យល់បក់បោកធ្វើឱ្យសំបុកសត្វឪម៉ាល់ផ្អើលទិចនាងប្រហែលលើសពី៣០ទ្រនិច នៅលើដៃជើង ដងខ្លួន និងក្បាល ហើយត្រូវបានគ្រួសារបញ្ជូនទៅមន្ទីរពេទ្យ។,"[-4.108056545257568, 4.932339191436768]"
khm_bc6813bc909e495dd0ffbc5cb11e1db0,នោះជារឿងធំ ហើយវាជាអ្វីដែលឪពុកគួរសប្បាយចិត្ត ។,1,khm,[LANG=khm] នោះជារឿងធំ ហើយវាជាអ្វីដែលឪពុកគួរសប្បាយចិត្ត ។,"[-4.094494342803955, 4.864108562469482]"
khm_23b7b97002b2aac0e007cd8d867430fd,ឯកឧត្តម តម្រូវឱ្យគ្រប់អង្គភាពទាំងអស់ចំណុះក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ ត្រូវបន្តអនុវត្តតាម មុខងារ និងភារកិច្ច ដែលត្រូវបានកំណត់ដោយច្បាប់ និងលិខិតបទដ្ឋានគតិយុត្តជាធរមាន ព្រមទាំងត្រូវថែរក្សា និងការពាររាល់ឯកសារការងារទាំងអស់ដែលស្ថិតនៅក្រោមសមត្ថកិច្ច និងការទទួលខុសត្រូវរបស់ខ្លួន ឱ្យបានត្រឹមត្រូវ ប្រកបដោយសុវត្ថិភាព តាមការកំណត់នៃបទប្បញ្ញត្តិជាធរមាន។,1,khm,[LANG=khm] ឯកឧត្តម តម្រូវឱ្យគ្រប់អង្គភាពទាំងអស់ចំណុះក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ ត្រូវបន្តអនុវត្តតាម មុខងារ និងភារកិច្ច ដែលត្រូវបានកំណត់ដោយច្បាប់ និងលិខិតបទដ្ឋានគតិយុត្តជាធរមាន ព្រមទាំងត្រូវថែរក្សា និងការពាររាល់ឯកសារការងារទាំងអស់ដែលស្ថិតនៅក្រោមសមត្ថកិច្ច និងការទទួលខុសត្រូវរបស់ខ្លួន ឱ្យបានត្រឹមត្រូវ ប្រកបដោយសុវត្ថិភាព តាមការកំណត់នៃបទប្បញ្ញត្តិជាធរមាន។,"[-4.159116268157959, 4.9538187980651855]"
khm_395faece836e1cf26d0f72a47b62789c,ម្នាក់ក្នុងចំណោមនោះ គឺយុវជន ហ៊ុន សែន ដែលហ៊ានពលីជីវិតខ្លួន ដើម្បីរំដោះជាតិពីរបបប្រល័យពូជសាសន៍ខ្មែរក្រហម រួមទាំងបានការពារផលប្រយោជន៍របស់ប្រជាជន និងប្រទេសជាតិខ្លួនទៀតផង។,1,khm,[LANG=khm] ម្នាក់ក្នុងចំណោមនោះ គឺយុវជន ហ៊ុន សែន ដែលហ៊ានពលីជីវិតខ្លួន ដើម្បីរំដោះជាតិពីរបបប្រល័យពូជសាសន៍ខ្មែរក្រហម រួមទាំងបានការពារផលប្រយោជន៍របស់ប្រជាជន និងប្រទេសជាតិខ្លួនទៀតផង។,"[-4.213167667388916, 4.965087890625]"
khm_d1274aac04479012bd8d369ad2695e4e,បុរសក្រាបបង្គំទូលថា“ខ្ញុំព្រះបាទអម្ចាស់នេះបររទេះទៅធ្វើបុណ្យបានប្រទះនឹងចៅនេះៗពុំព្រមចៀសខ្ញុំព្រះបាទអម្ចាស់ឡើយ”,1,khm,[LANG=khm] បុរសក្រាបបង្គំទូលថា“ខ្ញុំព្រះបាទអម្ចាស់នេះបររទេះទៅធ្វើបុណ្យបានប្រទះនឹងចៅនេះៗពុំព្រមចៀសខ្ញុំព្រះបាទអម្ចាស់ឡើយ”,"[-3.331526756286621, 4.107273578643799]"
khm_41d897824ddbe5ca44167e33e03956aa,មនុស្សដែលត្រូវនឹងយើង អាចនឹងមកយឺត ឬក៏មិនមក ប៉ុន្តែមិនមែនជាបញ្ហានោះទេ នៅពេលដែលយើងអាចរស់ជាខ្លួនឯងពិតប្រាកដ។,1,khm,[LANG=khm] មនុស្សដែលត្រូវនឹងយើង អាចនឹងមកយឺត ឬក៏មិនមក ប៉ុន្តែមិនមែនជាបញ្ហានោះទេ នៅពេលដែលយើងអាចរស់ជាខ្លួនឯងពិតប្រាកដ។,"[-4.170675754547119, 4.962852478027344]"
khm_3615b19e6c68781177da0f9c4127adfd,"ប្រធានសមាគមអចលនទ្រព្យសកល លោក សំ សុខនឿន បានប្រាប់ថា ការអភិវឌ្ឍលើកោះ តែងត្រូវការពេលវេលា និងទុនវិនិយោគច្រើន ហេតុនេះបើសិនក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd អាចអភិវឌ្ឍគម្រោងលើកោះទាំង ២ បានជោគជ័យ វានឹងនាំមកនូវផលវិជ្ជមានច្រើន សម្រាប់ខេត្តកែប។",1,khm,"[LANG=khm] ប្រធានសមាគមអចលនទ្រព្យសកល លោក សំ សុខនឿន បានប្រាប់ថា ការអភិវឌ្ឍលើកោះ តែងត្រូវការពេលវេលា និងទុនវិនិយោគច្រើន ហេតុនេះបើសិនក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd អាចអភិវឌ្ឍគម្រោងលើកោះទាំង ២ បានជោគជ័យ វានឹងនាំមកនូវផលវិជ្ជមានច្រើន សម្រាប់ខេត្តកែប។","[-4.122137069702148, 4.8379902839660645]"
khm_34642b2f16f466a23600d2ea21fada59,យ៉ាងណាមិញ នៅក្នុងជំនួបរវាងភាគីទាំងពីរ សម្តេចតេជោនាយករដ្ឋមន្ត្រីកម្ពុជា និងឯកឧត្តមនាយករដ្ឋមន្ត្រីគុយបា បានផ្លាស់ប្តូរទស្សនៈគ្នាទៅវិញទៅមក ទាក់ទងនឹងបញ្ហាតំបន់ផង និងបញ្ហាពិភពលោកផង។,1,khm,[LANG=khm] យ៉ាងណាមិញ នៅក្នុងជំនួបរវាងភាគីទាំងពីរ សម្តេចតេជោនាយករដ្ឋមន្ត្រីកម្ពុជា និងឯកឧត្តមនាយករដ្ឋមន្ត្រីគុយបា បានផ្លាស់ប្តូរទស្សនៈគ្នាទៅវិញទៅមក ទាក់ទងនឹងបញ្ហាតំបន់ផង និងបញ្ហាពិភពលោកផង។,"[-3.8311879634857178, 4.624330997467041]"
khm_61d01cbc8c4abc304cfe897c66aabb64,ជួនកាល កោសិកាក្នុងខ្លួនរបស់យើងដំណើរការបានល្អធម្មតា ហើយយើងក៏បានបង្កើតទម្លាប់ល្អៗ ដើម្បីធ្វើឲ្យមានសុខភាពល្អ ប៉ុន្តែយើងនៅតែអាចឈឺ ដោយប្រការចៃដន្យ ដូចជា ការឆ្លងមេរោគ ឬទទួលរងនូវផលប៉ះពាល់ពីជំងឺរាលដាលជាសកលដូចជាជំងឺ សារ ឬកូវីដ១៩ ជាដើម។,1,khm,[LANG=khm] ជួនកាល កោសិកាក្នុងខ្លួនរបស់យើងដំណើរការបានល្អធម្មតា ហើយយើងក៏បានបង្កើតទម្លាប់ល្អៗ ដើម្បីធ្វើឲ្យមានសុខភាពល្អ ប៉ុន្តែយើងនៅតែអាចឈឺ ដោយប្រការចៃដន្យ ដូចជា ការឆ្លងមេរោគ ឬទទួលរងនូវផលប៉ះពាល់ពីជំងឺរាលដាលជាសកលដូចជាជំងឺ សារ ឬកូវីដ១៩ ជាដើម។,"[-4.064605236053467, 4.863399028778076]"
khm_79af41a0c1aed80c203a056ff34569e8,ធ្លាប់តែមើលស្ទឹង បឹង ទន្លេ សមុទ្រ តស់! ទៅទស្សនាសម្រស់ស្ទឹងពពកម្តងវិញ ទេសភាពស្អាតអស្ចារ្យ ឈរលើភ្នំ មើលបណ្តុំពពកសក្បុស ពេលថ្ងៃរះ។,1,khm,[LANG=khm] ធ្លាប់តែមើលស្ទឹង បឹង ទន្លេ សមុទ្រ តស់! ទៅទស្សនាសម្រស់ស្ទឹងពពកម្តងវិញ ទេសភាពស្អាតអស្ចារ្យ ឈរលើភ្នំ មើលបណ្តុំពពកសក្បុស ពេលថ្ងៃរះ។,"[-3.9304492473602295, 4.689958095550537]"
khm_5db83eb691cd3d51f28b8bd8061d73fa,ជីវិតចំពោះខ្ញុំប្រៀបបានដូចជាក្បូនបណ្តែតទឹកដែលគ្មានទិសដៅច្បាស់លាស់។,1,khm,[LANG=khm] ជីវិតចំពោះខ្ញុំប្រៀបបានដូចជាក្បូនបណ្តែតទឹកដែលគ្មានទិសដៅច្បាស់លាស់។,"[-3.9076483249664307, 4.6315741539001465]"
khm_8991c95b03955dbd19b78d23b113648b,អ្នកទោសម្នាក់ក្នុងចំណោមអ្នកទោសទាំងបីនាក់ បានចាក់មន្ត្រីប៉ូលីសម្នាក់ដែលកំពុងផ្តល់អាហារពេលព្រឹកដល់អ្នកទោសនាពេលព្រឹកថ្ងៃអាទិត្យនេះ។,1,khm,[LANG=khm] អ្នកទោសម្នាក់ក្នុងចំណោមអ្នកទោសទាំងបីនាក់ បានចាក់មន្ត្រីប៉ូលីសម្នាក់ដែលកំពុងផ្តល់អាហារពេលព្រឹកដល់អ្នកទោសនាពេលព្រឹកថ្ងៃអាទិត្យនេះ។,"[-2.6164467334747314, 3.115119457244873]"
khm_1bdfcc22610446e91cca0883e5a5b54d,ការគេងឆ្អែតគ្រប់គ្រាន់ពេលយប់ ជាគន្លឹះសំខាន់ក្នុងការជំរុញឲ្យរាងកាយអ្នកមានថាមពលគ្រប់គ្រាន់សម្រាប់សកម្មភាពប្រចាំថ្ងៃដូចជាការសិក្សា និងបំពេញការងារ នៅព្រឹកស្អែក។,1,khm,[LANG=khm] ការគេងឆ្អែតគ្រប់គ្រាន់ពេលយប់ ជាគន្លឹះសំខាន់ក្នុងការជំរុញឲ្យរាងកាយអ្នកមានថាមពលគ្រប់គ្រាន់សម្រាប់សកម្មភាពប្រចាំថ្ងៃដូចជាការសិក្សា និងបំពេញការងារ នៅព្រឹកស្អែក។,"[-3.910266637802124, 4.7181782722473145]"
khm_ebe8468a4b10e3671f999fef69dd91f8,ការបាញ់បង្ហោះនេះបានកើតឡើងបន្ទាប់ពីសហរដ្ឋអាម៉េរិកបានដាក់ពង្រាយឡើងវិញនូវនាវាផ្ទុកយន្តហោះនៅជិតឧបទ្វីបកូរ៉េជាការឆ្លើយតបទៅនឹងការបាញ់បង្ហោះមីស៊ីលដែលមានសមត្ថភាពនុយក្លេអ៊ែររបស់កូរ៉េខាងជើងពីលើប្រទេសជប៉ុន។,0,khm,[LANG=khm] ការបាញ់បង្ហោះនេះបានកើតឡើងបន្ទាប់ពីសហរដ្ឋអាម៉េរិកបានដាក់ពង្រាយឡើងវិញនូវនាវាផ្ទុកយន្តហោះនៅជិតឧបទ្វីបកូរ៉េជាការឆ្លើយតបទៅនឹងការបាញ់បង្ហោះមីស៊ីលដែលមានសមត្ថភាពនុយក្លេអ៊ែររបស់កូរ៉េខាងជើងពីលើប្រទេសជប៉ុន។,"[2.0171172618865967, -2.992816686630249]"
khm_c9b431865094fe253d3b31904e3e9fe3,រដ្ឋមន្ត្រីសន្តិសុខឥណ្ឌូណេស៊ីបានបង្ហាញថា រដ្ឋាភិបាលនឹងបង្កើតក្រុមស្វែងរកការពិតឯករាជ្យ រួមទាំងអ្នកសិក្សា និងអ្នកជំនាញបាល់ទាត់ ក៏ដូចជាមន្ត្រីរដ្ឋាភិបាល ដើម្បីស៊ើបអង្កេតពីអ្វីដែលបានកើតឡើង។,1,khm,[LANG=khm] រដ្ឋមន្ត្រីសន្តិសុខឥណ្ឌូណេស៊ីបានបង្ហាញថា រដ្ឋាភិបាលនឹងបង្កើតក្រុមស្វែងរកការពិតឯករាជ្យ រួមទាំងអ្នកសិក្សា និងអ្នកជំនាញបាល់ទាត់ ក៏ដូចជាមន្ត្រីរដ្ឋាភិបាល ដើម្បីស៊ើបអង្កេតពីអ្វីដែលបានកើតឡើង។,"[-3.5863595008850098, 4.257063388824463]"
khm_944c6b7f218c231815a686c71516a723,យ៉ាងណាមិញ SBM News ក៏បានទាក់ទងទៅអ្នកនាំពាក្យកងរាជអាវុធហត្ថលើផ្ទៃប្រទេស លោក អេង ហ៊ី ដើម្បីសុំការបញ្ជាក់បន្ថែមអំពីករណីនេះ ប៉ុន្តែលោកថានៅមិនទាន់អាចផ្តល់ព័ត៌មានលម្អិតបានទេ។,1,khm,[LANG=khm] យ៉ាងណាមិញ SBM News ក៏បានទាក់ទងទៅអ្នកនាំពាក្យកងរាជអាវុធហត្ថលើផ្ទៃប្រទេស លោក អេង ហ៊ី ដើម្បីសុំការបញ្ជាក់បន្ថែមអំពីករណីនេះ ប៉ុន្តែលោកថានៅមិនទាន់អាចផ្តល់ព័ត៌មានលម្អិតបានទេ។,"[-3.908886194229126, 4.653680324554443]"
khm_65cb2ae3f617a20d199a3131c386bcfe,ក្នុងនាមស្ថានទូតចិនប្រចាំកម្ពុជា និងក្នុងនាមឯកឧត្តម Wang Wentian ឯកអគ្គរដ្ឋទូតចិនប្រចាំកម្ពុជា លោក Wu Chuanbing ទីប្រឹក្សាស្ថានទូតចិនប្រចាំកម្ពុជាបានអបអរសាទរព្រឹត្តិការណ៍នេះ និងបានណែនាំយ៉ាងលម្អិតអំពីសាវតារនិងសកម្មភាពអបអរសាទរសំខាន់ៗនៃទិវាបុណ្យជាតិដែលជាថ្ងៃបង្កើតសាធារណរដ្ឋប្រជាមានិតចិន។,1,khm,[LANG=khm] ក្នុងនាមស្ថានទូតចិនប្រចាំកម្ពុជា និងក្នុងនាមឯកឧត្តម Wang Wentian ឯកអគ្គរដ្ឋទូតចិនប្រចាំកម្ពុជា លោក Wu Chuanbing ទីប្រឹក្សាស្ថានទូតចិនប្រចាំកម្ពុជាបានអបអរសាទរព្រឹត្តិការណ៍នេះ និងបានណែនាំយ៉ាងលម្អិតអំពីសាវតារនិងសកម្មភាពអបអរសាទរសំខាន់ៗនៃទិវាបុណ្យជាតិដែលជាថ្ងៃបង្កើតសាធារណរដ្ឋប្រជាមានិតចិន។,"[-4.133829116821289, 4.984163761138916]"
khm_ee8a9eca64e434f49755b6db0ad95aad,ប្រជាកសិកររស់នៅក្នុងខេត្តសៀមរាប កាន់តែមានទំនុកចិត្តក្នុងការដាំដុះដំណាំកាកាវ ដើម្បីលើកកម្ពស់ជីវភាព ព្រោះងាយស្រួលដាំថែទាំ ជាពិសេស ទីផ្សារលក់ចេញល្អប្រសើរ។,1,khm,[LANG=khm] ប្រជាកសិកររស់នៅក្នុងខេត្តសៀមរាប កាន់តែមានទំនុកចិត្តក្នុងការដាំដុះដំណាំកាកាវ ដើម្បីលើកកម្ពស់ជីវភាព ព្រោះងាយស្រួលដាំថែទាំ ជាពិសេស ទីផ្សារលក់ចេញល្អប្រសើរ។,"[-4.101494312286377, 4.840371608734131]"
khm_b4212308f71c354ea0c44ef038ab7541,សព្វថ្ងៃយើងបានឈានដល់ចំណុចមួយដែលការរីកចម្រើនរបស់យើងបានកើនឡើងយ៉ាងឆាប់រហ័ស។,1,khm,[LANG=khm] សព្វថ្ងៃយើងបានឈានដល់ចំណុចមួយដែលការរីកចម្រើនរបស់យើងបានកើនឡើងយ៉ាងឆាប់រហ័ស។,"[-4.051440715789795, 4.800466060638428]"
khm_7ea25f36ff84173303a1f068f88ad4f4,របាយការណ៍ដែលបានបោះពុម្ពផ្សាយនៅក្នុង ព្រឹត្តិបត្រត្រួតពិនិត្យទិន្នន័យតាមប្រព័ន្ធ Cochrane ឆ្នាំ ២០១២ បានបង្ហាញថា ផ្លែម្រះ មានផ្ទុកនូវសារជាតិ hypoglycaemic និង សមាសភាគដែលមានទម្រង់ដូចអាំងស៊ុយលីន ដែលអាចជួយកាត់បន្ថយកម្រិតស្ករនៅក្នុងឈាមរបស់ អ្នកជំងឺទឹកនោមផ្អែមកម្រិតទី ២ ។,1,khm,[LANG=khm] របាយការណ៍ដែលបានបោះពុម្ពផ្សាយនៅក្នុង ព្រឹត្តិបត្រត្រួតពិនិត្យទិន្នន័យតាមប្រព័ន្ធ Cochrane ឆ្នាំ ២០១២ បានបង្ហាញថា ផ្លែម្រះ មានផ្ទុកនូវសារជាតិ hypoglycaemic និង សមាសភាគដែលមានទម្រង់ដូចអាំងស៊ុយលីន ដែលអាចជួយកាត់បន្ថយកម្រិតស្ករនៅក្នុងឈាមរបស់ អ្នកជំងឺទឹកនោមផ្អែមកម្រិតទី ២ ។,"[-4.016502380371094, 4.756147384643555]"
khm_1258cf79565f16142bacf4611f24ebbb,ការធ្វើដំណើរជិតឆ្ងាយរបស់អស់លោកអ្នក ជួបតែមនុស្សចិត្តបុណ្យតាមជួយថែរក្សា។,1,khm,[LANG=khm] ការធ្វើដំណើរជិតឆ្ងាយរបស់អស់លោកអ្នក ជួបតែមនុស្សចិត្តបុណ្យតាមជួយថែរក្សា។,"[-4.077333450317383, 4.924624919891357]"
khm_0711c0f09ee9c9e9bf3f7ae8609be5e2,ប្រភពដែលដឹងអំពីបញ្ហានេះបានប្រាប់រ៉យទ័រថា សហរដ្ឋអាម៉េរិកកំពុងជំរុញអ្នកផលិត OPEC+ ឱ្យជៀសវាងការកាត់បន្ថយខ្លាំង ខណៈដែលប្រធានាធិបតីសហរដ្ឋអាម៉េរិក លោក ចូ បៃឌិន (Joe Biden) សម្លឹងមើលការទប់ស្កាត់ការកើនឡើងនៃតម្លៃប្រេងសាំងរបស់សហរដ្ឋអាម៉េរិក។,1,khm,[LANG=khm] ប្រភពដែលដឹងអំពីបញ្ហានេះបានប្រាប់រ៉យទ័រថា សហរដ្ឋអាម៉េរិកកំពុងជំរុញអ្នកផលិត OPEC+ ឱ្យជៀសវាងការកាត់បន្ថយខ្លាំង ខណៈដែលប្រធានាធិបតីសហរដ្ឋអាម៉េរិក លោក ចូ បៃឌិន (Joe Biden) សម្លឹងមើលការទប់ស្កាត់ការកើនឡើងនៃតម្លៃប្រេងសាំងរបស់សហរដ្ឋអាម៉េរិក។,"[-3.8442656993865967, 4.649281978607178]"
