id,text,polarization,language,input_text,logits
hin_ac35dd88310a7c57ef020383bc9e0ca5,नीले घाघरा पहनने वाले अ.... नी भगोडॆ... खालिस्तानी.. तुम्हारे लिये अब भारत देश नौटंकी बन कर रह गया है,1,hin,[LANG=hin] नीले घाघरा पहनने वाले अ.... नी भगोडॆ... खालिस्तानी.. तुम्हारे लिये अब भारत देश नौटंकी बन कर रह गया है,"[-5.280990123748779, 5.626625061035156]"
hin_5cf3f792945986dfa7ccc1192e5ddbe7,हिंदुत्व को खोखला कर रहा है केजरी_;;वाल,1,hin,[LANG=hin] हिंदुत्व को खोखला कर रहा है केजरी_;;वाल,"[-4.939373016357422, 5.4940996170043945]"
hin_dee053092e3f584fa392ef5931eacced,"भाजपाई बात करेंगे ""सिर्फ हिंदुत्व"" की! हम बात करेंगे ""मानवता और विश्व बंधुत्व"" की #सामाजिक_परिवर्तन_मोर्चा",1,hin,"[LANG=hin] भाजपाई बात करेंगे ""सिर्फ हिंदुत्व"" की! हम बात करेंगे ""मानवता और विश्व बंधुत्व"" की #सामाजिक_परिवर्तन_मोर्चा","[-4.289174556732178, 5.096339702606201]"
hin_d0d98baa5b89343d69d37cbc9a7d99dd,80% मुसलमान लड़का और 20% हिंदु लड़कियों को नौकरी पर रखा है। क्या ये लव जिहाद को आगे नहीं बढ़ा रहा है।,1,hin,[LANG=hin] 80% मुसलमान लड़का और 20% हिंदु लड़कियों को नौकरी पर रखा है। क्या ये लव जिहाद को आगे नहीं बढ़ा रहा है।,"[-4.978984355926514, 5.566214084625244]"
hin_37de3d4321b65bd052211c8473a23f8f,पता नहीं हिन्दू लड़कीया कब तक इन मुसलमानों के हाथ #लवजिहाद में फंसती रहेगी ओर कब तक मरती रहेगी😡,1,hin,[LANG=hin] पता नहीं हिन्दू लड़कीया कब तक इन मुसलमानों के हाथ #लवजिहाद में फंसती रहेगी ओर कब तक मरती रहेगी😡,"[-5.080438613891602, 5.596356391906738]"
hin_d2e350cab9a4b1fecc9dba8e338c17c9,"#ZeeNews Rajniti: Samajwadi Party का एजेंडा एक्सपोज, समाजवादी चेहार एंटी हिंदू एजेंडा। Anti Hindu Agenda।Zee Rajniti: Samajwadi Party का एजेंडा एक्सपोज, समाजवादी चेहार एंटी हिंदू एजेंडा। Anti Hindu Agenda।Zee पहले राणा सांगा को गद्दार बताने की हिमाकत..अब कलश यात्रा पर सीधे सवाल..ऊपर से धर्मांतरण…",1,hin,"[LANG=hin] #ZeeNews Rajniti: Samajwadi Party का एजेंडा एक्सपोज, समाजवादी चेहार एंटी हिंदू एजेंडा। Anti Hindu Agenda।Zee Rajniti: Samajwadi Party का एजेंडा एक्सपोज, समाजवादी चेहार एंटी हिंदू एजेंडा। Anti Hindu Agenda।Zee पहले राणा सांगा को गद्दार बताने की हिमाकत..अब कलश यात्रा पर सीधे सवाल..ऊपर से धर्मांतरण…","[-4.88757848739624, 5.495798587799072]"
hin_62415eac022fd547939f1dfe77130d2e,परिवारवाद अमर रहे !,1,hin,[LANG=hin] परिवारवाद अमर रहे !,"[-3.1686880588531494, 3.8361423015594482]"
hin_36a77136a58d6829e024ab05b0a0686c,सोचते हैं बैठकर कि क्या यही लोकतंत्र है वास्तव में हमारा देश इस परिवारवाद की राजनीति से कब उबरेगा।,1,hin,[LANG=hin] सोचते हैं बैठकर कि क्या यही लोकतंत्र है वास्तव में हमारा देश इस परिवारवाद की राजनीति से कब उबरेगा।,"[-3.6840200424194336, 4.345686435699463]"
hin_e48b2e7674713e92cec171d01ef18be2,मैं महाराष्ट्र से हूं। ऐसी कोई टोपी हम नहीं पहनते। ये लव जिहाद को बढ़ावा देनेवाली ही फोटो है।,1,hin,[LANG=hin] मैं महाराष्ट्र से हूं। ऐसी कोई टोपी हम नहीं पहनते। ये लव जिहाद को बढ़ावा देनेवाली ही फोटो है।,"[-5.050590515136719, 5.574520587921143]"
hin_217260e6fc7a17100cb182d8655be262,"शाकाहार सर्वोत्तम आहार, हलाल हराम और झटका से कोई मतलब नहीं, जियो और जीने दो.",1,hin,"[LANG=hin] शाकाहार सर्वोत्तम आहार, हलाल हराम और झटका से कोई मतलब नहीं, जियो और जीने दो.","[-4.460177421569824, 5.1415324211120605]"
hin_d8ea57ae4538370a2995102c345f4945,ऐसें देशद्रोही कुत्ते के मौत मरेंगे।,1,hin,[LANG=hin] ऐसें देशद्रोही कुत्ते के मौत मरेंगे।,"[-5.203697681427002, 5.547506809234619]"
hin_552ac2fcbd805902f6f30abb9f3c268b,"ट्रंप के आने से पहले लगा चीन को बड़ा झटका, मालामाल बनाने वाली कंपनी की फंसी गर्दन Last Updated:January 17, 2025, 22:19 ISTअमेरिकी सुप्रीम कोर्ट ने टिक टॉक को बाइटडांस से बेचने के लिए रविवार तक का समय दिया है. ऐसा नहीं होने पर अमेरिका में ऐप बैन हो सकता है. कोर्ट ने राष्ट्रीय सुरक्षा का हवाला देते…",1,hin,"[LANG=hin] ट्रंप के आने से पहले लगा चीन को बड़ा झटका, मालामाल बनाने वाली कंपनी की फंसी गर्दन Last Updated:January 17, 2025, 22:19 ISTअमेरिकी सुप्रीम कोर्ट ने टिक टॉक को बाइटडांस से बेचने के लिए रविवार तक का समय दिया है. ऐसा नहीं होने पर अमेरिका में ऐप बैन हो सकता है. कोर्ट ने राष्ट्रीय सुरक्षा का हवाला देते…","[-4.326529026031494, 5.0351243019104]"
hin_e9e20e376b8b369d4e31f6b04a0f80e6,सुतियो हिंदुत्व अगर सचमुच ख़तरे में होता तो शाह का लौंडा BCCI में नहीं बजरंग दल में होता...💁,1,hin,[LANG=hin] सुतियो हिंदुत्व अगर सचमुच ख़तरे में होता तो शाह का लौंडा BCCI में नहीं बजरंग दल में होता...💁,"[-5.110719680786133, 5.602386951446533]"
hin_5d58c162909ad065d204e844df7f27a4,"बिलासपुर नगर निगम चुनाव में कांग्रेस को लगा बड़ा झटका, पूर्व पार्षद सहित कांग्रेस कार्यकर्ता भाजपा में शामिल बिलासपुर। इस समय नगर निगम चुनाव का माहौल चल रहा है। छत्तीसगढ़ में देखने को मिल रहा है ऐसे में दोनों ही राजनीतिक पार्टियों अपने-अपने वादों और बिलासपुर विकास की अपनी रूपरेखा को लेकर जनता के…",1,hin,"[LANG=hin] बिलासपुर नगर निगम चुनाव में कांग्रेस को लगा बड़ा झटका, पूर्व पार्षद सहित कांग्रेस कार्यकर्ता भाजपा में शामिल बिलासपुर। इस समय नगर निगम चुनाव का माहौल चल रहा है। छत्तीसगढ़ में देखने को मिल रहा है ऐसे में दोनों ही राजनीतिक पार्टियों अपने-अपने वादों और बिलासपुर विकास की अपनी रूपरेखा को लेकर जनता के…","[-3.741400957107544, 4.5276665687561035]"
hin_69d28e1b10c80151a6ec0d3527b15cbc,जब खुद के पेट पर और पिछवाड़े पर लात पड़ती है तो सारी अंधभक्ति और दुसरो से नफरत निकल जाती है। #Agnipath,1,hin,[LANG=hin] जब खुद के पेट पर और पिछवाड़े पर लात पड़ती है तो सारी अंधभक्ति और दुसरो से नफरत निकल जाती है। #Agnipath,"[-3.950928211212158, 4.490667343139648]"
hin_e65a1f5edb723488eb320d0ad93a9528,जेनसोल इंजीनियरिंग लिमिटेड से जुड़े घोटाले के कारण एमएस धोनी को कथित तौर पर बड़ा वित्तीय झटका लगा है। #StockMarket #India #MsDhoni,0,hin,[LANG=hin] जेनसोल इंजीनियरिंग लिमिटेड से जुड़े घोटाले के कारण एमएस धोनी को कथित तौर पर बड़ा वित्तीय झटका लगा है। #StockMarket #India #MsDhoni,"[4.589507102966309, -5.116509437561035]"
hin_280f913cb9f06d22853cd4f266697f6b,"विदेशों जैसे होंगे इंडिया के रेलवे ट्रैक, सेमी बुलेट ट्रेन की स्",0,hin,"[LANG=hin] विदेशों जैसे होंगे इंडिया के रेलवे ट्रैक, सेमी बुलेट ट्रेन की स्","[4.57765007019043, -5.272513389587402]"
hin_78df3649771be03be795ef8f4e7a248a,बेवकूफ। ये भद्दी शक्ल का देशद्रोही ही मिल इसको।,1,hin,[LANG=hin] बेवकूफ। ये भद्दी शक्ल का देशद्रोही ही मिल इसको।,"[-5.269796848297119, 5.656213760375977]"
hin_aaad8b1dda900ba5019759b2206e9bcb,#IndiaTV ‘शिवाजी महाराज को मुसलमानों ने धोखा दिया’ #nishikantdubey #rajthackeray #udhavthakkarey 'शिवाजी महाराज को मुसलमानों ने धोखा दिया' #nishikantdubey #rajthackeray #udhavthakkarey 'शिवाजी महाराज को मुसलमानों ने धोखा दिया' #nishikantdubey #rajthackeray #udhavthakkarey #hindivsmarathi…,1,hin,[LANG=hin] #IndiaTV ‘शिवाजी महाराज को मुसलमानों ने धोखा दिया’ #nishikantdubey #rajthackeray #udhavthakkarey 'शिवाजी महाराज को मुसलमानों ने धोखा दिया' #nishikantdubey #rajthackeray #udhavthakkarey 'शिवाजी महाराज को मुसलमानों ने धोखा दिया' #nishikantdubey #rajthackeray #udhavthakkarey #hindivsmarathi…,"[-4.762815475463867, 5.45360803604126]"
hin_45dbb8c01bf0fbbc0af037e2fea2d1e3,समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!,1,hin,[LANG=hin] समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!,"[-5.148172378540039, 5.618557929992676]"
hin_3d0d3f1452806e770488c1491c2f7887,केजरीवाल कह रहा बिजली सब्सिडी उसे मिलेगी जो मांगेगा । तुम मांगोगे नही घुसपैठिये छोडेंगे नही यही वो चाहता है। सोच लो क्या करना है,1,hin,[LANG=hin] केजरीवाल कह रहा बिजली सब्सिडी उसे मिलेगी जो मांगेगा । तुम मांगोगे नही घुसपैठिये छोडेंगे नही यही वो चाहता है। सोच लो क्या करना है,"[-4.927610874176025, 5.559391021728516]"
hin_a2e7421f0769434c513aaaa5cce97503,यूपी के लोगों के लिए संदेश - 31 % टिकट मुसलमानों को सपने में कृष्ण जी आते थे या मुल्ला,1,hin,[LANG=hin] यूपी के लोगों के लिए संदेश - 31 % टिकट मुसलमानों को सपने में कृष्ण जी आते थे या मुल्ला,"[-4.568662166595459, 5.255086898803711]"
hin_8a5cbe417be05959031bc2cb014e9d05,हर जगह पे हो बुर्का बंद काहे की संवेदनशील तुम्हारी कौम ने पूरे देश को कबाड़ बनाने का ठानन लिया है,1,hin,[LANG=hin] हर जगह पे हो बुर्का बंद काहे की संवेदनशील तुम्हारी कौम ने पूरे देश को कबाड़ बनाने का ठानन लिया है,"[-5.056493282318115, 5.583319187164307]"
hin_4ed056e8531a6930cf8e8a39a8b4c805,जागरूकता और जिहाद में में फर्क है अभी वह भी हिंदू नहीं समझा आधी खोपड़ी में ज्ञान जो ठूसा है 😂😊,1,hin,[LANG=hin] जागरूकता और जिहाद में में फर्क है अभी वह भी हिंदू नहीं समझा आधी खोपड़ी में ज्ञान जो ठूसा है 😂😊,"[-5.019583702087402, 5.521879196166992]"
hin_8c8471d908d50b43e470d349928e7999,"एलन मस्क:स्पेसएक्स को बड़ा झटका, लॉन्च के बाद स्टारशिप रॉकेट आसमान में फटकर बिखरा एलन मस्क की अंतरिक्ष कंपनी स्पेसएक्स को एक बड़ा झटका लगा है। कंपनी का सबसे शक्तिशाली रॉकेट स्टारशिप, जो एक महत्त्वाकांक्षी मिशन का हिस्सा था, लॉन्च के कुछ ही मिनटों बाद आसमान में फटकर बिखर गया। यह घटना स्पेसएक्स के…",0,hin,"[LANG=hin] एलन मस्क:स्पेसएक्स को बड़ा झटका, लॉन्च के बाद स्टारशिप रॉकेट आसमान में फटकर बिखरा एलन मस्क की अंतरिक्ष कंपनी स्पेसएक्स को एक बड़ा झटका लगा है। कंपनी का सबसे शक्तिशाली रॉकेट स्टारशिप, जो एक महत्त्वाकांक्षी मिशन का हिस्सा था, लॉन्च के कुछ ही मिनटों बाद आसमान में फटकर बिखर गया। यह घटना स्पेसएक्स के…","[-2.594186544418335, 2.52284836769104]"
hin_88259518bc6307995e6ed1638f4b4c5f,"मुंबई में हाऊसिंग जिहाद के जरिए हिंदुओं को अल्पसंख्यक बनाने की साजिश, शिवसेना नेता संजय निरुपम ने लगाया आरोप insightnewsstories.com?p=12359/Cons... #Mumbai #Housing_Jihad #Sanjay_Nirupam #Shivsena #Developers #SRA #SRAScheme",1,hin,"[LANG=hin] मुंबई में हाऊसिंग जिहाद के जरिए हिंदुओं को अल्पसंख्यक बनाने की साजिश, शिवसेना नेता संजय निरुपम ने लगाया आरोप insightnewsstories.com?p=12359/Cons... #Mumbai #Housing_Jihad #Sanjay_Nirupam #Shivsena #Developers #SRA #SRAScheme","[-4.605066776275635, 5.315084934234619]"
hin_09a79597e6228f91d80c644fdbbf6c8a,"आंदोलनजीवी है, अभी मौका मिला है.",1,hin,"[LANG=hin] आंदोलनजीवी है, अभी मौका मिला है.","[-5.08383846282959, 5.580798149108887]"
hin_cb393b5eb7bf1cdd60c7c07de190b049,"#ZeeNews Chhangur Baba: धर्मांतरण की शिकार महिला ने जो कहा, योगी भी हैरान! | Latest News | Breaking | UP News Chhangur Baba: धर्मांतरण की शिकार महिला ने जो कहा, योगी भी हैरान! | Latest News | Breaking | UP News #chhangur #balrampurconversion #breakingnews छागुर से जुड़ी एक और बड़ी खबर. घर वापसी…",1,hin,"[LANG=hin] #ZeeNews Chhangur Baba: धर्मांतरण की शिकार महिला ने जो कहा, योगी भी हैरान! | Latest News | Breaking | UP News Chhangur Baba: धर्मांतरण की शिकार महिला ने जो कहा, योगी भी हैरान! | Latest News | Breaking | UP News #chhangur #balrampurconversion #breakingnews छागुर से जुड़ी एक और बड़ी खबर. घर वापसी…","[-4.446202754974365, 5.139288425445557]"
hin_749112e19cb8170aaba2a7aa1d4b188b,खालिस्तानी और सर्वश्रेष्ठ मानसिक रोग से पीड़ित आपिए 😂😂,1,hin,[LANG=hin] खालिस्तानी और सर्वश्रेष्ठ मानसिक रोग से पीड़ित आपिए 😂😂,"[-5.146111965179443, 5.602688789367676]"
hin_7d73fac6db1f06cc3f3e78aaf8d75c2b,अरे बाप रे twitterrr. पे कर्रेंट का झटका लगा 😜,1,hin,[LANG=hin] अरे बाप रे twitterrr. पे कर्रेंट का झटका लगा 😜,"[3.645536184310913, -3.744513750076294]"
hin_b66a49f4db43ceafc8f11d8dc83a899f,"हे मूर्खाधिराज क्यों देश में आग लगाना चाहते हो। ख़ाली बैठे हो तो थोड़ा पढ़ लो कि ""जिहाद"" का क्या मतलब होता है। शर्म करो 😡",1,hin,"[LANG=hin] हे मूर्खाधिराज क्यों देश में आग लगाना चाहते हो। ख़ाली बैठे हो तो थोड़ा पढ़ लो कि ""जिहाद"" का क्या मतलब होता है। शर्म करो 😡","[-5.193857669830322, 5.562467575073242]"
hin_71b241471d497c8eab9cf2d0b59a3426,असली समस्या इस्लामिक जिहाद और उस को संरक्षण देने वाली सरकारें।,1,hin,[LANG=hin] असली समस्या इस्लामिक जिहाद और उस को संरक्षण देने वाली सरकारें।,"[-5.05164909362793, 5.599124908447266]"
hin_38e31898aacd905e02c3a8630b3af231,वो तो है ही देशद्रोही।,1,hin,[LANG=hin] वो तो है ही देशद्रोही।,"[-5.132709980010986, 5.573722839355469]"
hin_945e83bd8945e9bfc614d85fb3da3b99,दूसरे धर्म को मानने वाले की गर्दन पे चाकु टिका कर धर्म बदलने को कहना और ना मानने पर गला रेत देना जिहाद है.,1,hin,[LANG=hin] दूसरे धर्म को मानने वाले की गर्दन पे चाकु टिका कर धर्म बदलने को कहना और ना मानने पर गला रेत देना जिहाद है.,"[-5.052830219268799, 5.60333251953125]"
hin_1af099402fbf81a5c57d18f3b391bf36,"#ZeeBusiness Dalmia Bharat Hit by CCI Shocker! Trouble for Cement Giants? Dalmia Bharat Hit by CCI Shocker! Trouble for Cement Giants? Dalmia Bharat, Digvijay Cement & India Cement के लिए निगेटिव खबर Dalmia Bharat को CCI (Competition Commission of India) से मिला झटका जानिए क्या है पूरी खबर About…",0,hin,"[LANG=hin] #ZeeBusiness Dalmia Bharat Hit by CCI Shocker! Trouble for Cement Giants? Dalmia Bharat Hit by CCI Shocker! Trouble for Cement Giants? Dalmia Bharat, Digvijay Cement & India Cement के लिए निगेटिव खबर Dalmia Bharat को CCI (Competition Commission of India) से मिला झटका जानिए क्या है पूरी खबर About…","[4.005358695983887, -4.520008087158203]"
hin_e14f817c85d4fca248c4b3b15b40ba30,आज खालिस्तानी पोस्टर झंडे लगाया है कल बम भी लगा सकता है! चौकीदार सच में अपना काम ठीक से नहीं कर रहा है।,1,hin,[LANG=hin] आज खालिस्तानी पोस्टर झंडे लगाया है कल बम भी लगा सकता है! चौकीदार सच में अपना काम ठीक से नहीं कर रहा है।,"[-5.039061069488525, 5.593357086181641]"
hin_d17f829c3b2f651b2b74d33ca683864a,"शिव सेना का ""राजनीतिक इस्लामीकरण"" हो चुका है...",1,hin,"[LANG=hin] शिव सेना का ""राजनीतिक इस्लामीकरण"" हो चुका है...","[-4.921481132507324, 5.49514102935791]"
hin_346b8dfcd62d6c446a1ba5b7afc70383,श्रीलंका को परिवार वाद ने संकट में डाल है शुक्र मनाओ भारत मे मोदी जी परिवारवाद खत्म कर दिया।,1,hin,[LANG=hin] श्रीलंका को परिवार वाद ने संकट में डाल है शुक्र मनाओ भारत मे मोदी जी परिवारवाद खत्म कर दिया।,"[-5.053347110748291, 5.561710834503174]"
hin_598b0628250ff186bbf56f8b7c5b2b89,किसानो को खालिस्तानी कहने वाले खुद आतंकवादी हैं। जय जवान.. जय किसान... जय भारत,1,hin,[LANG=hin] किसानो को खालिस्तानी कहने वाले खुद आतंकवादी हैं। जय जवान.. जय किसान... जय भारत,"[-5.1854681968688965, 5.661925792694092]"
hin_ab6530b8e31cb88cde0dc3c2470d9b03,यह अपने परिवारवाद पर बात नहीं करेंगे और परिभाषा भी यहीं लोग तय करेंगे,1,hin,[LANG=hin] यह अपने परिवारवाद पर बात नहीं करेंगे और परिभाषा भी यहीं लोग तय करेंगे,"[-3.4290952682495117, 4.142444133758545]"
hin_63aba2ed9b26676d2911a89fb5d500df,बेबाक बोलने और लिखने के लिए हलाल खाना और कमाना पड़ता है! जो अंधबाक्त नहीं कर सकते!,0,hin,[LANG=hin] बेबाक बोलने और लिखने के लिए हलाल खाना और कमाना पड़ता है! जो अंधबाक्त नहीं कर सकते!,"[-5.094430446624756, 5.591188907623291]"
hin_3c5c6ce7e6e7c832244245c5e3a94934,अंडभक्त - कुछ गदार ओर देशद्रोही अफवाह फैला रहे है कि पेट्रोल 115 रू लिटर है जबकि पेट्रोल 114.99 रू लिटर है यह विपष कि चाल है,1,hin,[LANG=hin] अंडभक्त - कुछ गदार ओर देशद्रोही अफवाह फैला रहे है कि पेट्रोल 115 रू लिटर है जबकि पेट्रोल 114.99 रू लिटर है यह विपष कि चाल है,"[-5.067190647125244, 5.63884162902832]"
hin_bbc23f06ef225020e3562af6755fc119,बहुत धोखा दिया गया है हिंदुत्व के नाम पर क्षत्रिय समाज के साथ अब क्षत्रिय सिर्फ क्षात्र धर्म के पथ पे चलेगा #hindutva_against_kshatriya ज,1,hin,[LANG=hin] बहुत धोखा दिया गया है हिंदुत्व के नाम पर क्षत्रिय समाज के साथ अब क्षत्रिय सिर्फ क्षात्र धर्म के पथ पे चलेगा #hindutva_against_kshatriya ज,"[-5.062733173370361, 5.59814977645874]"
hin_44b159a92fa263f499b22b3c591ffd3a,कुछ लोगों को 10 मार्च को 440 बोल्ट का झटका लगने वाला है। क्योंकि इस बार के चुनाव में उनकी जमानत जब्त होना तय है।,1,hin,[LANG=hin] कुछ लोगों को 10 मार्च को 440 बोल्ट का झटका लगने वाला है। क्योंकि इस बार के चुनाव में उनकी जमानत जब्त होना तय है।,"[-4.529249668121338, 5.211811542510986]"
hin_18296eb368aafb07366442729e263e61,एक तरफ परिवारवाद का फ़र्ज़ी विरोधी खड़ा है दूसरी तरफ परिवारवाद का जीता जागता उदाहरण (साधारण कार्यकर्ता 😂🤣),1,hin,[LANG=hin] एक तरफ परिवारवाद का फ़र्ज़ी विरोधी खड़ा है दूसरी तरफ परिवारवाद का जीता जागता उदाहरण (साधारण कार्यकर्ता 😂🤣),"[-4.996606826782227, 5.506568431854248]"
hin_93c93c0491b17ecbd94b92f0392c2fd5,#ZeeNews #Shorts: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | Pakistan | Viral #Shorts: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | Pakistan | Viral #Shorts: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | Pakistan |…,1,hin,[LANG=hin] #ZeeNews #Shorts: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | Pakistan | Viral #Shorts: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | Pakistan | Viral #Shorts: अमेरिका से डील के बीच पाकिस्तान को भारत का बड़ा झटका! | Water Strike | Pakistan |…,"[-4.834867477416992, 5.462371826171875]"
hin_6852b495f853821c569ef47e4b778734,"अलीगढ़ मॉब लिंचिंग: पीड़ितों से मिलने अस्पताल पहुंचे चंद्रशेखर आज़ाद, बोले—यह केवल कानून-व्यवस्था का मामला नहीं, बल्कि मुसलमानों और गरीब तबके के व्यापार पर संगठित हमला है।",1,hin,"[LANG=hin] अलीगढ़ मॉब लिंचिंग: पीड़ितों से मिलने अस्पताल पहुंचे चंद्रशेखर आज़ाद, बोले—यह केवल कानून-व्यवस्था का मामला नहीं, बल्कि मुसलमानों और गरीब तबके के व्यापार पर संगठित हमला है।","[-3.6693108081817627, 4.379216194152832]"
hin_59adb866fe5346d10911da3855aa85bd,"हिजाब के नाम पर सामाजिक और राजनीतिक ध्रुवीकरण हो रहा है, हिजाब से नहीं मुसलमानों से नफ़रत है ?",1,hin,"[LANG=hin] हिजाब के नाम पर सामाजिक और राजनीतिक ध्रुवीकरण हो रहा है, हिजाब से नहीं मुसलमानों से नफ़रत है ?","[-3.6109774112701416, 4.072141170501709]"
hin_2d796a1193b960b219cd50e79ff3d3f3,में बॉम्ब बहरी ब्रिटिश सरकार को सुनाने के लिए फोड़ा था लेकिन उन्हें देशद्रोही घोषित किया था इसी आईपीसी 1860 एक्ट के तहत जो खुद आज अवैध है,1,hin,[LANG=hin] में बॉम्ब बहरी ब्रिटिश सरकार को सुनाने के लिए फोड़ा था लेकिन उन्हें देशद्रोही घोषित किया था इसी आईपीसी 1860 एक्ट के तहत जो खुद आज अवैध है,"[-4.367587089538574, 5.036133766174316]"
hin_12b2530b2e2bbc618725776f4fc5fb3e,पहले बुर्का हटवा के देख ले। पता चला कोई बैक डोर वाला हुआ तो लेने के देने पड़ जाएंगे,1,hin,[LANG=hin] पहले बुर्का हटवा के देख ले। पता चला कोई बैक डोर वाला हुआ तो लेने के देने पड़ जाएंगे,"[-4.042679786682129, 4.7455153465271]"
hin_65bd839f4f634eecc9cd9e015004d068,#ZeeNews #DNAShorts | क्या धर्मांतरण..अल्लाह का हुक्म है? | #abdulrehman #conversion #hindu #DNAShorts | क्या धर्मांतरण..अल्लाह का हुक्म है? | #abdulrehman #conversion #hindu #DNAShorts | क्या धर्मांतरण..अल्लाह का हुक्म है? | #abdulrehman #conversion #hindu About Channel: ज़ी न्यूज़ देश का सबसे…,1,hin,[LANG=hin] #ZeeNews #DNAShorts | क्या धर्मांतरण..अल्लाह का हुक्म है? | #abdulrehman #conversion #hindu #DNAShorts | क्या धर्मांतरण..अल्लाह का हुक्म है? | #abdulrehman #conversion #hindu #DNAShorts | क्या धर्मांतरण..अल्लाह का हुक्म है? | #abdulrehman #conversion #hindu About Channel: ज़ी न्यूज़ देश का सबसे…,"[3.4748406410217285, -3.389981269836426]"
hin_7ae27b3e04d81d1213eeaaddb9911081,"पर आप कौन है ? ना तो सामाजिक कार्यकर्ता, ना बुद्धिजीवी आखिरी बार आंदोलनजीवी थे या राजनैतिक ब्रोकर",1,hin,"[LANG=hin] पर आप कौन है ? ना तो सामाजिक कार्यकर्ता, ना बुद्धिजीवी आखिरी बार आंदोलनजीवी थे या राजनैतिक ब्रोकर","[-3.2514116764068604, 3.870760202407837]"
hin_2e2044fed0e870eec71a2b881f2dddae,अल्लाह अपना सब मुसलमानों पर रहम फरमाए आमीन🤲🤲🤲,0,hin,[LANG=hin] अल्लाह अपना सब मुसलमानों पर रहम फरमाए आमीन🤲🤲🤲,"[4.399491310119629, -4.933549880981445]"
hin_b494637e0c1ebf63c5e423ea155caa97,Bcci का चेयरमैन अमित शाह हैं ये परिवारवाद नहीं है क्या। अन्ध भक्त,1,hin,[LANG=hin] Bcci का चेयरमैन अमित शाह हैं ये परिवारवाद नहीं है क्या। अन्ध भक्त,"[-5.1537909507751465, 5.632884979248047]"
hin_9dfed9c0e873005dda05440db0225f75,देशद्रोही मानसिकता का आदमी है,1,hin,[LANG=hin] देशद्रोही मानसिकता का आदमी है,"[-5.171563625335693, 5.63907527923584]"
hin_e5711dfd921f89814444dd458a6689d3,"जी सर, भाजपा के पास हिंदुत्व के बाद बुल्डोजर का खौफ़ दूसरा हथियार है।",1,hin,"[LANG=hin] जी सर, भाजपा के पास हिंदुत्व के बाद बुल्डोजर का खौफ़ दूसरा हथियार है।","[-5.026707649230957, 5.5931878089904785]"
hin_04cb2c34c90317b085d4ad4813661ca7,सबसे बड़ा देशद्रोही ऐसा बोल कैसे लेता है😂,1,hin,[LANG=hin] सबसे बड़ा देशद्रोही ऐसा बोल कैसे लेता है😂,"[-5.019221782684326, 5.517130374908447]"
hin_cad4fd1f8bb18f02cec5edccecaf511a,#ZeeNews Changur Baba Big Update LIVE : कमरा नंबर 104..पलटगया छांगुर बाबा का केस! पुलिस भी रह गई हैरान! Changur Baba Big Update LIVE : कमरा नंबर 104..पलटगया छांगुर बाबा का केस! पुलिस भी रह गई हैरान! धर्मांतरण कराने वाला जमालुद्दीन उर्फ छांगुर बाबा इस समय यूपी एटीएस की हिरासत में है. वहीं यूपी…,1,hin,[LANG=hin] #ZeeNews Changur Baba Big Update LIVE : कमरा नंबर 104..पलटगया छांगुर बाबा का केस! पुलिस भी रह गई हैरान! Changur Baba Big Update LIVE : कमरा नंबर 104..पलटगया छांगुर बाबा का केस! पुलिस भी रह गई हैरान! धर्मांतरण कराने वाला जमालुद्दीन उर्फ छांगुर बाबा इस समय यूपी एटीएस की हिरासत में है. वहीं यूपी…,"[-4.756990432739258, 5.4244065284729]"
hin_5233c34e389301396f7f50f35e7b1f35,धर्म का ही खेल खेला था कट्टर हिन्दू-मुसलमानों ने जिससे 1947 में देश दो टुकड़ा हुआ था और आज वही अपने को देशभक्त बताते हैं,1,hin,[LANG=hin] धर्म का ही खेल खेला था कट्टर हिन्दू-मुसलमानों ने जिससे 1947 में देश दो टुकड़ा हुआ था और आज वही अपने को देशभक्त बताते हैं,"[-5.0621442794799805, 5.590877056121826]"
hin_2863d5956f6f7ac8cf7c67fa1e2da3ea,मुसलमानों के बारे में बड़ी चिंता है तभी तो तुम लोगो को बंद बजा रहे है मुसलमान,1,hin,[LANG=hin] मुसलमानों के बारे में बड़ी चिंता है तभी तो तुम लोगो को बंद बजा रहे है मुसलमान,"[-4.94910192489624, 5.5368757247924805]"
hin_8d1a137ce1904f6eaa3c6a28f9ca5554,अबे समाजवादी पत्तेचाट अंग्रेजी कहा से छाप दिये 😂😂😂 तुम लोग तुष्टीकरण के अलावा कुछ नहीं कर सकते,1,hin,[LANG=hin] अबे समाजवादी पत्तेचाट अंग्रेजी कहा से छाप दिये 😂😂😂 तुम लोग तुष्टीकरण के अलावा कुछ नहीं कर सकते,"[-5.254534721374512, 5.645134925842285]"
