id,logits
eng_f61abc24d35b14236f3eee43d6a58cb7,"[4.468303203582764, -4.3957037925720215]"
eng_473e06535b045fad8e60216700edd06b,"[-3.991957187652588, 3.411390542984009]"
eng_b7850278248b06bef6605221a13c5bc4,"[4.379457950592041, -4.39597749710083]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[4.3921051025390625, -4.559178352355957]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[4.437746524810791, -4.419477939605713]"
eng_fb9af61f74b023aac113f805b69236e0,"[4.230334281921387, -4.455554008483887]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[4.518405914306641, -4.472942352294922]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-4.285791873931885, 4.078320503234863]"
eng_270ec91359f7ef66f43959ba380e5daa,"[4.509660243988037, -4.110506057739258]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[4.55922794342041, -4.314539909362793]"
eng_99095463c6437c12db6846aee0c8a891,"[3.963862895965576, -3.4499425888061523]"
eng_3a83b286420a4d1473858d5949dd6c44,"[1.666374683380127, -1.6815991401672363]"
eng_aa921e625e74315093ac07527c95ed43,"[3.8703105449676514, -3.7254137992858887]"
eng_086ee3a4e468928968a887486367a6f9,"[4.310342788696289, -4.314780235290527]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-4.372118949890137, 4.072047233581543]"
eng_255d90cb8541384a28e6808b562b9d5e,"[4.39438533782959, -4.118366241455078]"
eng_7603115387ea01c574745b065d7798e0,"[4.412937641143799, -4.321784019470215]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-4.1407012939453125, 3.8250644207000732]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[4.036865234375, -4.132061004638672]"
eng_844e28a80b39a49ec52096563c429644,"[4.243644714355469, -4.3373308181762695]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[4.294177532196045, -4.393590927124023]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[4.059471607208252, -3.8647830486297607]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[-3.9210000038146973, 3.74334979057312]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[4.368729591369629, -4.192631721496582]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[4.630157470703125, -4.542210102081299]"
eng_1740540893fc7190680b6129977f0e5a,"[-2.81140398979187, 2.831665515899658]"
eng_85f543edc7d08bb9fd087ff341467f79,"[3.817124366760254, -4.030688762664795]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[4.390605926513672, -4.362518310546875]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[4.312447547912598, -3.977350950241089]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[4.274428367614746, -4.427735805511475]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[-2.5966291427612305, 2.958686590194702]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[3.7254083156585693, -3.858177423477173]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[2.467569351196289, -2.3955447673797607]"
eng_5609f0790040ae60c7bd074738869dc9,"[4.396027565002441, -4.381319999694824]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[4.353932857513428, -4.243481159210205]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[4.450174331665039, -4.27797794342041]"
eng_f835689b9c738b1237d801606a038392,"[4.239744186401367, -4.150742530822754]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[4.265140533447266, -4.099315166473389]"
eng_0956f70497007b7a0e109be1f7d15fba,"[-2.281874895095825, 2.5729658603668213]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[4.464948654174805, -4.325050354003906]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[4.221264839172363, -4.1834716796875]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[4.241107940673828, -4.07559871673584]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[4.156625747680664, -3.9713292121887207]"
eng_1414c1fdd281993b2a2f862055336c84,"[4.206402778625488, -4.19325590133667]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[4.391849994659424, -4.24622917175293]"
eng_460a93a2e25db928349470d55ab0ad79,"[3.8605971336364746, -3.6694583892822266]"
eng_94a329bbae82a9351d04a842d121ee08,"[4.331496715545654, -4.575769424438477]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[4.465636730194092, -4.444499969482422]"
eng_ad6963004619118790e915340dfea8fa,"[4.363045692443848, -4.301538467407227]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[4.540409564971924, -4.478075981140137]"
eng_61def93a52a6a551202ebf3683a0ec58,"[4.3489603996276855, -4.417087554931641]"
eng_c98771cba2391cf4279693906f71790e,"[3.964540481567383, -3.8222579956054688]"
eng_438b780d9d562757bd05317c1ab78268,"[4.300520896911621, -4.415746688842773]"
eng_e7a7a141d0f99afdc23903393bb33535,"[4.3961310386657715, -4.315808296203613]"
eng_b2ded2e88063950172906c91ee5c77ae,"[4.463891983032227, -4.451554298400879]"
eng_e17bd079a666d101513edf330b94d5ed,"[4.161302089691162, -4.44197416305542]"
eng_07eeff31e719e41a114de2a4909faf1c,"[-3.846278190612793, 4.018465042114258]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[3.690372943878174, -3.3289003372192383]"
eng_b96bf56722f0c8eb99add050e0133134,"[-4.304030418395996, 4.00617790222168]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[4.06867790222168, -4.355444431304932]"
eng_013c1420add2cf507e8e19f96ccfef08,"[3.603851079940796, -3.300541877746582]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[4.171490669250488, -4.297999858856201]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[4.130229949951172, -4.100749492645264]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[4.050565242767334, -4.162797927856445]"
eng_6fe45092d05649192d6fcce18264e887,"[4.183148384094238, -4.386195182800293]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[4.302082061767578, -4.543813705444336]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[-1.791243076324463, 2.2439258098602295]"
eng_a045fc20d08acc2c961defca056f000d,"[4.040040969848633, -4.160684585571289]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[4.19920015335083, -4.343530654907227]"
eng_f7fe058212c77393f84f712fe89abfb7,"[3.5951294898986816, -3.9765961170196533]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[4.300354957580566, -4.163115978240967]"
eng_b12368ca8506efdb09dcebc91183de49,"[1.3828237056732178, -0.6580921411514282]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[-2.6039297580718994, 2.7667784690856934]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[3.8626198768615723, -3.7439732551574707]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[2.682676315307617, -2.8241281509399414]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-1.6879072189331055, 1.946020483970642]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[3.225586414337158, -3.3171520233154297]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[3.3341526985168457, -3.1918416023254395]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[4.353088855743408, -4.2249579429626465]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[3.9897594451904297, -3.9756927490234375]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[4.267536163330078, -4.27499532699585]"
eng_2d89078ac3fe03af51af019836593683,"[4.334300994873047, -4.370082855224609]"
eng_daaa4ae5378220207873b31d9b46405d,"[4.296016693115234, -4.3731560707092285]"
eng_6440024b839eed17960b0ab6e0a48024,"[4.466092109680176, -4.296881675720215]"
eng_bc242fb69cede47a2a685d6d63a46814,"[4.293408393859863, -4.212808609008789]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[3.762554883956909, -3.43300724029541]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[4.091785430908203, -4.243475437164307]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[3.811270236968994, -3.6892518997192383]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[4.229491233825684, -4.3396759033203125]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[4.102039337158203, -4.313155174255371]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[4.138038635253906, -4.238053321838379]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[3.9601054191589355, -4.1180195808410645]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[4.027708053588867, -4.026196002960205]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[4.195530891418457, -4.164198875427246]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[-1.7581813335418701, 1.7576795816421509]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[4.456430435180664, -4.381232738494873]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[4.304734706878662, -4.261195182800293]"
eng_e951cabb767bc6853513f6716541b9ca,"[3.7584285736083984, -4.105727195739746]"
eng_1289e9e2465a583b79b66df237e867a1,"[3.4166297912597656, -3.8633873462677]"
eng_480216e15773f9b73d065d3a59f1ad38,"[-4.12346887588501, 3.925070285797119]"
eng_352efddf80ef1a30b7c4df841b720848,"[4.187092304229736, -4.233811378479004]"
eng_997fcbd32c810aac7719a0ea63134b18,"[3.6538994312286377, -3.336582660675049]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[4.335535526275635, -4.069537162780762]"
eng_913861584b8492611f5caefa3f529f07,"[4.411167621612549, -4.453115463256836]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[4.337480545043945, -4.260457992553711]"
eng_9afcb7589e27e73c263fc8711886bedd,"[3.152507781982422, -3.2233152389526367]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[2.903585195541382, -2.8429298400878906]"
eng_40a5f06afba13d3543b9654962b4cd34,"[4.328242301940918, -4.047285079956055]"
eng_283c2c72cf545c32de7df19e050dc078,"[3.0982625484466553, -3.0155985355377197]"
eng_4f1a12fa603687435df77032120ddac6,"[3.047903060913086, -2.5299506187438965]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[4.456331253051758, -4.294423580169678]"
eng_298491de6059cdb79cbadd182d628d3a,"[4.402685165405273, -4.6709136962890625]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-3.618018388748169, 3.808279037475586]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-3.6086952686309814, 3.6811623573303223]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[4.203737258911133, -4.170711994171143]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[4.516300201416016, -4.465089797973633]"
eng_358a0fd86232a08cba055c0b1001e580,"[4.242569923400879, -4.23927640914917]"
eng_85ca871d3e93410dd0077267661b031c,"[2.6542561054229736, -2.600240707397461]"
eng_911b182fddee00d3d44c7320982e23d8,"[-4.252277374267578, 3.865612030029297]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[4.424077033996582, -4.32192850112915]"
eng_f1a63a53a3f0283f1425c503c503d172,"[3.829707622528076, -3.6722092628479004]"
eng_9713527afb5bb7201b190d449c6f9088,"[4.092057228088379, -4.184881210327148]"
eng_056f882a996bbd736c8587ac32071636,"[4.053276538848877, -4.015622138977051]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[-3.9794650077819824, 4.094708442687988]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[3.817488193511963, -3.385740280151367]"
eng_7fde16648baf6505e716801a8568901f,"[4.6391706466674805, -4.5203776359558105]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[3.789050579071045, -3.535118579864502]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[4.067632675170898, -4.0388312339782715]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[4.473730564117432, -4.288270950317383]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[4.10186767578125, -3.9872183799743652]"
eng_e421eb716c291baf96462e0ec196c51d,"[4.3839006423950195, -4.4584736824035645]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[3.933223247528076, -4.018987655639648]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[4.083653450012207, -4.010441780090332]"
eng_644d9b449a1648caec35da3fba947e47,"[-2.4741179943084717, 2.8355789184570312]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[4.185685157775879, -4.130131721496582]"
eng_f6b51efe03ac22628488e2dde22915fe,"[4.06840181350708, -4.022479057312012]"
eng_e4f3ac2094438159bfe84d2836f58509,"[4.0968170166015625, -3.1274900436401367]"
eng_ed9454756d812da681984883ec566f39,"[3.8310396671295166, -3.6438851356506348]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[-3.1740856170654297, 3.113804578781128]"
eng_499e4abe54b9ac896719b7226685714d,"[3.962007999420166, -4.168567657470703]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[3.068068504333496, -3.065617799758911]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[-3.67061185836792, 3.926525592803955]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[4.219791889190674, -3.9586260318756104]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[2.8904590606689453, -2.0110249519348145]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[3.8838753700256348, -3.5024476051330566]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[3.624581813812256, -3.8353993892669678]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[3.970552682876587, -3.8702032566070557]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[4.437860488891602, -4.473811626434326]"
eng_362f05fde407c132cb331a312138fe57,"[3.983461856842041, -3.9402472972869873]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[4.1278204917907715, -4.161993026733398]"
eng_548a23003f147725a24bece479bebfdf,"[-4.413200378417969, 3.9233083724975586]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[4.410181522369385, -4.134610176086426]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-3.670618772506714, 3.043041706085205]"
eng_87565962d029762a24f291b8c7ae5044,"[-4.591142654418945, 4.059798240661621]"
eng_cbe453d8882129465d4242e04d4b4c85,"[4.2980875968933105, -4.487545967102051]"
eng_7aa8db192e0215876b64a228bb2d3040,"[2.417112350463867, -2.546492576599121]"
eng_7d134f24da3a8087a8eacbc19426b836,"[-4.469659805297852, 4.058984756469727]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[3.960160970687866, -3.818206787109375]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[4.163083076477051, -4.109796524047852]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-4.236532211303711, 3.6039891242980957]"
eng_84a893049734344779e5e18e8ef31950,"[4.257053375244141, -4.615150451660156]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-4.4667205810546875, 4.321802616119385]"
eng_627727cff7fde51d07183dda94ba627b,"[-1.9070230722427368, 2.423862934112549]"
eng_21603c0a8de89770153b21024db14f82,"[-4.151622772216797, 4.1341071128845215]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-4.483775615692139, 4.149012565612793]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-4.25955057144165, 3.922741651535034]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[4.242719650268555, -4.053869724273682]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-4.4573259353637695, 3.8521323204040527]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[3.9646687507629395, -3.890171766281128]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-4.4110870361328125, 4.170086860656738]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[2.0466160774230957, -2.3485312461853027]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[-4.1319899559021, 4.260045051574707]"
eng_333322a28c64097aa5cfff452610cca9,"[-4.184872627258301, 3.9220006465911865]"
eng_c351af8553446b6a04d754629ad5a6b7,"[4.322295665740967, -4.0330352783203125]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-4.3256940841674805, 4.025691986083984]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-4.362545967102051, 3.764176607131958]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-4.318076133728027, 4.102165699005127]"
eng_5e7a103ef94681776fb2658326a4d815,"[-4.479673385620117, 4.118241786956787]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-3.9748170375823975, 3.3704922199249268]"
eng_5d7696eff840ed11b080db27f6da6957,"[-4.251021862030029, 3.9098448753356934]"
eng_f97621c62127822c7ec1de4196a4d091,"[-4.462963581085205, 4.096216201782227]"
eng_f4b50149d90945e30d0da880278f2a60,"[-4.4745025634765625, 4.234519958496094]"
eng_4d3d9f050541318255ba9149b5483c93,"[-4.420200347900391, 4.242342948913574]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-3.880767345428467, 3.863272190093994]"
eng_3cde562d4c1661891c07342047c8e923,"[-3.1430976390838623, 2.886636972427368]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[4.1345367431640625, -4.147294521331787]"
eng_950c179c89e918ea12659daa6dd0e93e,"[4.123386859893799, -4.039011001586914]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-4.418652534484863, 3.9615321159362793]"
eng_bb6b2606deb06541c6f035101b19c137,"[-3.87908935546875, 3.6015708446502686]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[-4.0220136642456055, 3.658419132232666]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-3.828352689743042, 3.9053702354431152]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-4.084872722625732, 3.4318904876708984]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[-3.479440450668335, 3.7619175910949707]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-4.477396488189697, 4.022650718688965]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[1.6044105291366577, -1.6317131519317627]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-4.322999000549316, 3.8644134998321533]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[3.6468982696533203, -3.5874273777008057]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-2.078909397125244, 2.4472179412841797]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[-3.6337172985076904, 3.3632800579071045]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[2.306541919708252, -2.0584185123443604]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-4.274774551391602, 3.9149067401885986]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-4.263138771057129, 4.068601131439209]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-3.3474316596984863, 3.069756031036377]"
eng_28b2caee950c9f36bf977347ad53c567,"[-4.382085800170898, 3.8522071838378906]"
eng_75776498442bf3041b40169fe69419f6,"[-4.365639686584473, 3.906275510787964]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[4.117804527282715, -4.178937911987305]"
eng_11d000eeea8678e129558a6583ca9926,"[-1.6471003293991089, 1.9151684045791626]"
eng_298472d2714b389f8f4286a8da443f71,"[4.336511611938477, -4.131075859069824]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[4.129196643829346, -3.978386163711548]"
eng_1777cb35e8a32c224def12fdc2623efc,"[4.088787078857422, -3.744490385055542]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[-3.6059017181396484, 3.325303316116333]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-3.529068946838379, 3.4714417457580566]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[4.2336530685424805, -3.933509588241577]"
eng_efa00277c2a9661572fe5e2ae2165154,"[3.1559958457946777, -3.3506906032562256]"
eng_fc6874054283b933a2c2e04aec01894e,"[-4.144400596618652, 3.768993854522705]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-4.581343650817871, 4.199275970458984]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[3.256864547729492, -2.8305420875549316]"
eng_cf42114315c176b7325d66c43c3e2725,"[1.1083117723464966, -1.2416054010391235]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-4.358498573303223, 3.749441146850586]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-4.2552924156188965, 4.046515464782715]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[-4.106912612915039, 3.9195914268493652]"
eng_2723300f11f7e750e3c99a551625780d,"[-3.950993537902832, 3.9032881259918213]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[3.308072090148926, -3.565491199493408]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-4.308170318603516, 3.927243947982788]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-4.394495964050293, 3.991672992706299]"
eng_baa68a0d558737420e87cf162f8abb89,"[4.354652404785156, -4.32095193862915]"
eng_d64ce581999394ad8671158997d519e2,"[-4.3710432052612305, 4.012241363525391]"
eng_8002422350717d25bd4e070e5d10aec6,"[-4.512716770172119, 3.9778614044189453]"
eng_535ed1db766635878fdbede2e4bf5dde,"[-3.598865032196045, 3.5246047973632812]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[4.120518684387207, -4.004900932312012]"
eng_cde29b5c94a105668e3ee750125259aa,"[-3.8400185108184814, 3.7410354614257812]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-4.511837959289551, 4.126506328582764]"
eng_def317406b5e0e0cce531263b7fd3420,"[-4.40562629699707, 3.9262781143188477]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-3.5904457569122314, 3.726698398590088]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-4.144239902496338, 3.6968183517456055]"
eng_5c25198be353dcf2810131277f921f99,"[-0.3452790677547455, 0.5591263175010681]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-3.019014596939087, 3.243361473083496]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-4.430903911590576, 4.112058639526367]"
eng_d31615857fdde99581df7d94364de699,"[-4.455389022827148, 3.8986971378326416]"
eng_761e7382077e7c01588e599d1f41331b,"[-4.118741989135742, 3.8869454860687256]"
eng_77d9962c85645281d96622d80bb1d1c6,"[-3.2825424671173096, 2.9533488750457764]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[0.5804494619369507, -1.0655041933059692]"
eng_e7b4414cb7c0f946debe30329af278a6,"[-4.351615905761719, 3.731145143508911]"
eng_1502b2534ea8152b043e6f285afb9182,"[-4.256467819213867, 3.7763571739196777]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-4.159549713134766, 3.789745569229126]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[3.949068307876587, -3.3783984184265137]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-4.308564186096191, 3.680310010910034]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-4.603313446044922, 4.064938545227051]"
eng_e0c80108c01f15c4732d69131c3dad20,"[-4.012849807739258, 3.6471261978149414]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[-4.217824935913086, 3.87707257270813]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-3.202147960662842, 3.404649257659912]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-4.409805774688721, 4.316310882568359]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-4.39354133605957, 3.9739437103271484]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-2.5095338821411133, 3.0510966777801514]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[-3.617422580718994, 3.3612213134765625]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[4.623907089233398, -4.456608295440674]"
eng_7d14cca70f976a18525d64b5b545a34a,"[-2.875368356704712, 3.2448720932006836]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-4.27574348449707, 3.9968533515930176]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-4.151176452636719, 3.800045967102051]"
eng_e3c82fa9810981731760a05680ebcc97,"[-4.116669654846191, 3.737744092941284]"
eng_5b5841a19b984a668eeba9821490f63b,"[4.016817569732666, -3.5153965950012207]"
eng_57f5eb97c2e43e718335b240053ef524,"[-4.333769798278809, 4.128208160400391]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-4.472544193267822, 4.078978538513184]"
eng_e53d424c16297505159c4ea783d41229,"[-4.305688858032227, 4.172740459442139]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[-3.4654669761657715, 3.8695623874664307]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[-4.185232162475586, 3.921586275100708]"
eng_260056a03d1d28b8a33ba36b3436497f,"[1.513977289199829, -1.8120055198669434]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-4.095890522003174, 3.8842074871063232]"
eng_2892d69934443a0823e9d19eb7661987,"[-4.441913604736328, 4.065592288970947]"
eng_32e0580470eb5ce60fccbf2c43163884,"[-2.9419801235198975, 2.8309717178344727]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[-4.193996906280518, 3.925572633743286]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-4.482398986816406, 4.113446235656738]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-3.6245715618133545, 3.9516115188598633]"
eng_5f9de48947ea1f02035576631d66b4e6,"[2.0318281650543213, -2.5510644912719727]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-4.083316802978516, 3.862661600112915]"
eng_0917a33dc6701ea02574f13783d7ad33,"[-4.288112163543701, 4.053830146789551]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-4.448503494262695, 4.082879066467285]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[-3.8307015895843506, 3.4160568714141846]"
eng_21be788954d962134e4925b2d34fcbaa,"[3.547766923904419, -3.45802903175354]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-3.8711514472961426, 3.5428457260131836]"
eng_0563bec36b7e55eec87074991543adb1,"[-4.078189849853516, 4.024471759796143]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-4.280523300170898, 4.110836029052734]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-3.118628978729248, 3.2411131858825684]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-2.279813766479492, 2.6689372062683105]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-4.198933124542236, 3.85286808013916]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-4.415854454040527, 4.056210517883301]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-3.9349143505096436, 3.8620333671569824]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-4.454951286315918, 3.8392982482910156]"
eng_3cfbef02280788874198cca632b3372e,"[-1.6496473550796509, 1.9646388292312622]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-4.246155738830566, 3.718550682067871]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[0.5005079507827759, -0.5610987544059753]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[3.9810705184936523, -3.815307140350342]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-4.198864936828613, 3.9624407291412354]"
eng_b823b841e69a7446e186721cba476630,"[3.9818177223205566, -3.8619213104248047]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-4.290246963500977, 4.1665778160095215]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[4.389659881591797, -4.345607757568359]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[3.5415525436401367, -3.4204862117767334]"
