id,text,polarization,language,input_text,logits
swa_f0dc6283dc24b62be38f5695e47628a5,kwenye njia yangu ya kutomba bitch kichwa nusu yako,1,swa,[LANG=swa] kwenye njia yangu ya kutomba bitch kichwa nusu yako,"[-4.010209560394287, 7.304732322692871]"
swa_47390ea0479d4eaa2b635b5d0258173c,kila mtu wa nasa atapewa bunduki babu owino tells kikuyus,1,swa,[LANG=swa] kila mtu wa nasa atapewa bunduki babu owino tells kikuyus,"[-8.860186576843262, 12.981365203857422]"
swa_f75d5ed48a486d931828327bfaa7fcc4,kama wee hukunywa guinness na coke wee ni mjinga just take kina pilsner na tusker guinness ni ya wanaume,0,swa,[LANG=swa] kama wee hukunywa guinness na coke wee ni mjinga just take kina pilsner na tusker guinness ni ya wanaume,"[-5.306335926055908, 9.661957740783691]"
swa_6fe1cf66a12818319c5418807161de44,where arrestkimaningunjiri haraka tena sanana mwingine yeyote whether in jubelee ama cord hatutaki ujinga,1,swa,[LANG=swa] where arrestkimaningunjiri haraka tena sanana mwingine yeyote whether in jubelee ama cord hatutaki ujinga,"[1.5316323041915894, -0.23806513845920563]"
swa_f88b8010430c67e7d7238505b486d3a0,iebc nayo pia inakuanga na joke,0,swa,[LANG=swa] iebc nayo pia inakuanga na joke,"[20.906654357910156, -12.562893867492676]"
swa_298418552a1ba4b465d03781238516c1,watangaz huyo president tayari nimechoka kungoja kenyadecides,0,swa,[LANG=swa] watangaz huyo president tayari nimechoka kungoja kenyadecides,"[0.7136451005935669, 7.411986351013184]"
swa_e604f18a0931af34f4458ce740b12a52,hapana napenda pussy kwanini nitaaibika na hiyo,0,swa,[LANG=swa] hapana napenda pussy kwanini nitaaibika na hiyo,"[19.575366973876953, -20.192649841308594]"
swa_bc3a437165a2a4cac74e99f29840915e,kumbuka wakati tulicheza plaquemine amp waliendelea kuita timu yetu yote mashoga amp lydia alisema nitawaachilia majembe la kutombwa pussy matako yako yote fwm,0,swa,[LANG=swa] kumbuka wakati tulicheza plaquemine amp waliendelea kuita timu yetu yote mashoga amp lydia alisema nitawaachilia majembe la kutombwa pussy matako yako yote fwm,"[3.6193044185638428, 5.423347473144531]"
swa_eac8047d779e9b9969cb2e5f84af4ebf,kiambaahasdecid kiambaa elect are over sasa maisha iendele mbele,0,swa,[LANG=swa] kiambaahasdecid kiambaa elect are over sasa maisha iendele mbele,"[21.431007385253906, -18.455339431762695]"
swa_bc28a6632868643ef24ac9d1af64cdb1,paigelebeau ni bahati mbaya kwamba kila mtu anafikiria mimi ni mjinga kabla hata hawajakutana nami chronicbitchface sorryimscary,1,swa,[LANG=swa] paigelebeau ni bahati mbaya kwamba kila mtu anafikiria mimi ni mjinga kabla hata hawajakutana nami chronicbitchface sorryimscary,"[14.539872169494629, -9.990592956542969]"
swa_1df465b9d60d033dca2538b44ec5fa57,you said kikuyus not uhuru tutawaua,1,swa,[LANG=swa] you said kikuyus not uhuru tutawaua,"[-10.18874740600586, 13.035805702209473]"
swa_535cc1881010738aa2a3d89241ac87b9,chris achana na ndege yako aliyekasirika kutema mate d dana kwenda kusifia tabia za kibaguzi haukuwa na maoni carter rt hauwezi kuzungumza naye,0,swa,[LANG=swa] chris achana na ndege yako aliyekasirika kutema mate d dana kwenda kusifia tabia za kibaguzi haukuwa na maoni carter rt hauwezi kuzungumza naye,"[15.331863403320312, -7.454671382904053]"
swa_1ac1abfa16e7b1e5ac9694dbfabc1fe4,wasomali warudi tu kwao wote ni alshabab,1,swa,[LANG=swa] wasomali warudi tu kwao wote ni alshabab,"[-7.678077220916748, 12.070579528808594]"
swa_dca860ab9a2c55316c60111c8c475bf3,ndio najaribu si kuwafuata zulu wakionekana wakikumbwa,0,swa,[LANG=swa] ndio najaribu si kuwafuata zulu wakionekana wakikumbwa,"[-9.32815933227539, 12.046161651611328]"
swa_bbf2aadc710eff27b4846db66016075f,usipo hustle ukiwa kijana ukifa historia yako inakua fupi kishenzi marehemu alizaliwaakazururaakabetakakufa noreformsnoelections,1,swa,[LANG=swa] usipo hustle ukiwa kijana ukifa historia yako inakua fupi kishenzi marehemu alizaliwaakazururaakabetakakufa noreformsnoelections,"[-17.950702667236328, 18.251262664794922]"
swa_db4369ed50e243a1dc693c5a4985c5a7,sikuizi ka we ni feminist lazima muislamu Nyakundi akutukane ndo ujulikane,1,swa,[LANG=swa] sikuizi ka we ni feminist lazima muislamu Nyakundi akutukane ndo ujulikane,"[-9.595355987548828, 14.740985870361328]"
swa_3b83608832feec18d60bcb0fccf7fc4f,wajaluo wanarusa mawe,1,swa,[LANG=swa] wajaluo wanarusa mawe,"[-9.956543922424316, 14.61336898803711]"
swa_2ae699b08577a9ab9a585c6ea2784cf4,Vile Kisii itahung Jubilee on August 8... @URL,0,swa,[LANG=swa] Vile Kisii itahung Jubilee on August 8... @URL,"[-0.10215523093938828, -0.9711640477180481]"
swa_afc8ff20437874718bf9b40ed9720719,hawa watu hurt followtrains za wazungu kwa tl what is your problem,1,swa,[LANG=swa] hawa watu hurt followtrains za wazungu kwa tl what is your problem,"[-8.39294147491455, 17.177207946777344]"
swa_40e5894feb40432707a6ae7b7d6a377c,jamani mimi nilikuwa shabiki mkubwa wa ronda lakini hadi sasa amekuwa mjinga mkubwa tuf,0,swa,[LANG=swa] jamani mimi nilikuwa shabiki mkubwa wa ronda lakini hadi sasa amekuwa mjinga mkubwa tuf,"[7.613729953765869, -1.372835636138916]"
swa_c2482aee1ad77a74ac04e96210ac013d,mishi mboko achaguliwa kuwa mp electlikoni kenyadecides,0,swa,[LANG=swa] mishi mboko achaguliwa kuwa mp electlikoni kenyadecides,"[22.837800979614258, -20.020376205444336]"
swa_215520bed7441485fbd00df20e9c0f25,ukitaka kupata picha kubwa ya kilimo soma hii historia ya hawa wazungu mtu na mpenzi wake na uwekezaji wao...,0,swa,[LANG=swa] ukitaka kupata picha kubwa ya kilimo soma hii historia ya hawa wazungu mtu na mpenzi wake na uwekezaji wao...,"[-0.4627639055252075, 9.176047325134277]"
swa_ede43f0625b3cb82b0dad4955e02fb51,sinema hiyo ya ouija inaonekana kama takataka,1,swa,[LANG=swa] sinema hiyo ya ouija inaonekana kama takataka,"[-2.2194314002990723, 13.319788932800293]"
swa_094462235e0e5616abecaf3edd905659,Wuod luo @USER ilal kure? koso jogi osebuogi? nyaka ne idir ne Moi kod Ouru wach e ktn pok wawinji!! #LuoLivesMatter,0,swa,[LANG=swa] Wuod luo @USER ilal kure? koso jogi osebuogi? nyaka ne idir ne Moi kod Ouru wach e ktn pok wawinji!! #LuoLivesMatter,"[-2.7083616256713867, 3.679172992706299]"
swa_726774b4e80fa06d007836f27ecfddbf,wahindi weusi ama nini?? RT @USER : Uskonde Jirani Walishaelewa Hawa Wahindi @USER @USER,1,swa,[LANG=swa] wahindi weusi ama nini?? RT @USER : Uskonde Jirani Walishaelewa Hawa Wahindi @USER @USER,"[-10.227629661560059, 10.231322288513184]"
swa_6f03a70778764795c62271686ff0cb95,mariaisablla wakati huo niite tu nigger,0,swa,[LANG=swa] mariaisablla wakati huo niite tu nigger,"[9.698576927185059, -7.709860801696777]"
swa_72a20262bd36e5bf175fb4e4b99c9a26,wakamba hamtai ongoza labda sisi wakikuyu na kalenjin tuhame kenya,1,swa,[LANG=swa] wakamba hamtai ongoza labda sisi wakikuyu na kalenjin tuhame kenya,"[-11.291410446166992, 14.687028884887695]"
swa_6c27264a50eaac470fde85580473efd7,sisi kama root parti na agano parti pia tuekw humu electionionbilanoma tusibleadndiowalead nairobi kenya,0,swa,[LANG=swa] sisi kama root parti na agano parti pia tuekw humu electionionbilanoma tusibleadndiowalead nairobi kenya,"[20.122867584228516, -17.172088623046875]"
swa_35c0a9391846da5bcdbffde5289dd44a,kenya yetu kasarani nyayo stadium jacklin chepkoech kenyakwanzamegar kenyadecides,0,swa,[LANG=swa] kenya yetu kasarani nyayo stadium jacklin chepkoech kenyakwanzamegar kenyadecides,"[-5.540640354156494, 10.012765884399414]"
swa_cc6da5923c04e1b4e15c7915134faefc,mwarabu mjinga sana huwezu elewa,1,swa,[LANG=swa] mwarabu mjinga sana huwezu elewa,"[-11.784990310668945, 14.190506935119629]"
swa_72d73cda7fbd15685639f7cda82d8bd9,hawa wakamba wana uoga wa kupindukia,1,swa,[LANG=swa] hawa wakamba wana uoga wa kupindukia,"[-13.567635536193848, 13.546771049499512]"
swa_365aec0ed6470a8cf91d98e1e716b91b,agrovelax sijali kile yeyote kati yenu anayesema kidogo kesha ni mzuri,0,swa,[LANG=swa] agrovelax sijali kile yeyote kati yenu anayesema kidogo kesha ni mzuri,"[21.738155364990234, -15.49694538116455]"
swa_0a3e1910607385fdd1736c720b50c67f,Hawa waarabu wa hii shop ya Computronix Posta ni wathenge ati Wako nje wanapunga hewa ati duka Closed,0,swa,[LANG=swa] Hawa waarabu wa hii shop ya Computronix Posta ni wathenge ati Wako nje wanapunga hewa ati duka Closed,"[-6.998520851135254, 8.788904190063477]"
swa_401eb27119048c8c4a2628410a3b2488,breaking newws raila ameshinda uchaguzi,0,swa,[LANG=swa] breaking newws raila ameshinda uchaguzi,"[17.149627685546875, -15.052274703979492]"
swa_5938ed3368e597b77bfa57917d76c5f1,hao ndo wako na uchawi rt wakisii noooeish,1,swa,[LANG=swa] hao ndo wako na uchawi rt wakisii noooeish,"[-11.138437271118164, 10.431844711303711]"
swa_1d85c852275940db4380cc98043264aa,hii yellow ni kama inalemea blue bwana uchaguzi mkuu Kenya electionsk peac,0,swa,[LANG=swa] hii yellow ni kama inalemea blue bwana uchaguzi mkuu Kenya electionsk peac,"[21.47528839111328, -20.00074005126953]"
swa_e740f7c083fa5d49d082b8d7b6352095,kwa sababu nilidhani jay z atampiga ndio anajulikana kwa sockin bitch au,0,swa,[LANG=swa] kwa sababu nilidhani jay z atampiga ndio anajulikana kwa sockin bitch au,"[14.853285789489746, -2.7109792232513428]"
swa_6d32cdf800cffcd63e79aa325cba03ca,wajaluo aki si mnaskia uchungu ama mnafeel gap ya ile kutahiri mlikosa,1,swa,[LANG=swa] wajaluo aki si mnaskia uchungu ama mnafeel gap ya ile kutahiri mlikosa,"[-13.481963157653809, 17.243818283081055]"
swa_d3e907202582607b9b78afb88ee40470,labda ndio kwa akaunti nyingi ana utu wa kuishughulikia na anaweza kuvaa suti ya manjano ikiwa ataweka alama,0,swa,[LANG=swa] labda ndio kwa akaunti nyingi ana utu wa kuishughulikia na anaweza kuvaa suti ya manjano ikiwa ataweka alama,"[19.546144485473633, -15.276978492736816]"
swa_e6056ce005bcbc43ed6265f4ae125894,redron lakini wakati njia hiyo hiyo majimbo mengine ya kikoloni yaliajiri uingereza uingereza wakati kitabu chao cha kucheza,0,swa,[LANG=swa] redron lakini wakati njia hiyo hiyo majimbo mengine ya kikoloni yaliajiri uingereza uingereza wakati kitabu chao cha kucheza,"[22.483123779296875, -17.60738182067871]"
swa_0e2281d8d89ee14af8a2f40ec0c07a8f,Yaitwa #Ngeli ya #KO -Nyenyekevu...Nipeeko Niombeeko Nishikeko Nisomeeko Nisaidieko Nikubaliko...truly Luhyas are our Tanzanians...,1,swa,[LANG=swa] Yaitwa #Ngeli ya #KO -Nyenyekevu...Nipeeko Niombeeko Nishikeko Nisomeeko Nisaidieko Nikubaliko...truly Luhyas are our Tanzanians...,"[-8.886299133300781, 9.545708656311035]"
swa_ef0c8071d03e7f954a809c0bddbbaaa0,hivyo takataka ya kutombwa,0,swa,[LANG=swa] hivyo takataka ya kutombwa,"[-1.260605812072754, -1.3242404460906982]"
swa_ae4b6109f41eeb5971b8d8f3bd0fe6ab,wajaluo warudi ujaluoni akili nusu,1,swa,[LANG=swa] wajaluo warudi ujaluoni akili nusu,"[-9.62321662902832, 16.101987838745117]"
swa_e34e56b452678600590af787979ac02b,hiyo haikuwa mbaya ingawa kufikia hitimisho juu ya amerika nyeupe kulingana na kura ya watu ni mteremko unaoteleza,0,swa,[LANG=swa] hiyo haikuwa mbaya ingawa kufikia hitimisho juu ya amerika nyeupe kulingana na kura ya watu ni mteremko unaoteleza,"[19.02411651611328, -13.269752502441406]"
swa_327f8e4b69f6d1b2d3e34f16bdba70c2,mlisema tuach baba aitw baba railatheth uchaguzi mkuu Kenya babatheth,0,swa,[LANG=swa] mlisema tuach baba aitw baba railatheth uchaguzi mkuu Kenya babatheth,"[11.26595687866211, -12.711315155029297]"
swa_404d4141afbb121475af283358281e86,Ukiona cha mwenzio... Chako kitie maji. Free advice to Peter Munya. #railapresser,0,swa,[LANG=swa] Ukiona cha mwenzio... Chako kitie maji. Free advice to Peter Munya. #railapresser,"[10.180253982543945, -9.750431060791016]"
swa_21751643872dc1e8316edf950706dc74,Lamu hakuna uchaguzi sasa,0,swa,[LANG=swa] Lamu hakuna uchaguzi sasa,"[15.804512023925781, -13.86665153503418]"
swa_5808e7a243a455f99ab5f39492060123,nina kichwa kikubwa yah mpenda kuma nadhani ni ukubwa wa taji,1,swa,[LANG=swa] nina kichwa kikubwa yah mpenda kuma nadhani ni ukubwa wa taji,"[-9.764091491699219, 15.960115432739258]"
swa_b62bd051d7dd95c1bf96933eb319679e,Hawa Waluhya hata wakule Sahani ngapi kwa Mosque nko sure hawajashiba.,1,swa,[LANG=swa] Hawa Waluhya hata wakule Sahani ngapi kwa Mosque nko sure hawajashiba.,"[-11.729253768920898, 12.926685333251953]"
swa_8b21ce96ab730ac79e0184ceab538085,wajaluo wakikua wapi wajinga nyinyi,1,swa,[LANG=swa] wajaluo wakikua wapi wajinga nyinyi,"[-11.13745403289795, 13.278741836547852]"
swa_5fb202a50c2011c08ba94214f40c1d88,gavana wa kaunti ya meru hon kiraitu murungi na kiama kiaw gutonya ya kenya kwanza our messag to you is meru is intact,0,swa,[LANG=swa] gavana wa kaunti ya meru hon kiraitu murungi na kiama kiaw gutonya ya kenya kwanza our messag to you is meru is intact,"[11.222383499145508, -10.750008583068848]"
swa_cea51c64db81d3c45572029be63f48a5,wambie wakikuyu ukweli lazima usemwe,1,swa,[LANG=swa] wambie wakikuyu ukweli lazima usemwe,"[-14.069164276123047, 16.861907958984375]"
swa_9fb332a2e699cb81c026100f61aca3f2,unacheki jamaa anajichocha akiwa high ati hakuna kitu hajapitia na hyo time ni kipii mjaluo mjinga hajatahiri,1,swa,[LANG=swa] unacheki jamaa anajichocha akiwa high ati hakuna kitu hajapitia na hyo time ni kipii mjaluo mjinga hajatahiri,"[-11.59405517578125, 13.594847679138184]"
swa_da9e8a5b3365ed89f836c83274f4491a,We nmeona screenshot zako ati unakuanga mad nyakundi akitweet,0,swa,[LANG=swa] We nmeona screenshot zako ati unakuanga mad nyakundi akitweet,"[11.166166305541992, -9.422468185424805]"
swa_00eebc67adb70c70460063151a7cec7a,hawa maskini wa ghetto sangin kwenye dey partnas wakitoa tuzo ya grammy,1,swa,[LANG=swa] hawa maskini wa ghetto sangin kwenye dey partnas wakitoa tuzo ya grammy,"[4.528012752532959, -2.87648344039917]"
swa_0460ff531dd28515b4a8e26261256411,oh kuzimu hapana wanafanya vizuri na ninaishi richardson vizuri zaidi kisha majembe la kutombwa pussy matako huko ducanville,1,swa,[LANG=swa] oh kuzimu hapana wanafanya vizuri na ninaishi richardson vizuri zaidi kisha majembe la kutombwa pussy matako huko ducanville,"[8.603757858276367, -9.752933502197266]"
swa_10152fd7cf32821e5887a2c0715f1219,wachaneni na boy child mjinga ni kia ngai,0,swa,[LANG=swa] wachaneni na boy child mjinga ni kia ngai,"[-12.248504638671875, 15.140726089477539]"
swa_d34f0ce175fe9c0ba92dba4da2412beb,wewe jembe la kutombwa pussy punda mkali shit hii inaleta kumbukumbu ili upike kwenye g yangu,0,swa,[LANG=swa] wewe jembe la kutombwa pussy punda mkali shit hii inaleta kumbukumbu ili upike kwenye g yangu,"[10.367423057556152, -9.566307067871094]"
swa_4e53b154a783b06c992756340d81b00d,subiri kwa nini niggas wanafika kwa fw wao ni rafiki wa zamani lakini wakati wasichana wanapiga marafiki wake wa zamani yeye ni jembe lol,1,swa,[LANG=swa] subiri kwa nini niggas wanafika kwa fw wao ni rafiki wa zamani lakini wakati wasichana wanapiga marafiki wake wa zamani yeye ni jembe lol,"[12.634819030761719, -13.225947380065918]"
swa_042effa9280da38b2fc7ca5b79e10210,Yes we shud shape up or shape out..we av nowhere to go to #ChoreaUkabila,0,swa,[LANG=swa] Yes we shud shape up or shape out..we av nowhere to go to #ChoreaUkabila,"[11.739664077758789, -15.416040420532227]"
swa_273126c889c228522ea1a8b3cf348112,bora wewe na ima acha yule bitch kichwa nusu ateleze sasa hivi kuwa tu kwenye kusubiri,0,swa,[LANG=swa] bora wewe na ima acha yule bitch kichwa nusu ateleze sasa hivi kuwa tu kwenye kusubiri,"[9.378461837768555, -4.326898097991943]"
swa_841cbb99b64acdd416946023f0ff79d3,leo ni siku spesh na wew ni mtu spesh kenyadecides,0,swa,[LANG=swa] leo ni siku spesh na wew ni mtu spesh kenyadecides,"[-0.9468460083007812, -0.9558109641075134]"
swa_ce50b37c678277ac488ca4f8e7c92e65,lmaoooo kuzimu naw kaka nimekuwa juu sijaona hiyo jembe la kutombwa pussy,0,swa,[LANG=swa] lmaoooo kuzimu naw kaka nimekuwa juu sijaona hiyo jembe la kutombwa pussy,"[9.719583511352539, -9.176368713378906]"
swa_06885fa2ea5b60b7c70d2aa1b4f3e0ad,time aku tengah kusut masai ade je laki handsome lalu..eeee bencinya..menyampah pun ade.. i hate u handsome,0,swa,[LANG=swa] time aku tengah kusut masai ade je laki handsome lalu..eeee bencinya..menyampah pun ade.. i hate u handsome,"[17.016075134277344, -19.485950469970703]"
swa_2b0a607a7e1c63681c6bab4f09640aaa,dumpster rt gahbage rt vifaranga wanaovuta moshi ni takataka hakuna katikati hakuna mjadala,0,swa,[LANG=swa] dumpster rt gahbage rt vifaranga wanaovuta moshi ni takataka hakuna katikati hakuna mjadala,"[-13.983990669250488, 18.085933685302734]"
swa_f7c0a74051e1d4bec18794e5e7cba21b,chuchu huamua ikiwa viti ni takataka au la,0,swa,[LANG=swa] chuchu huamua ikiwa viti ni takataka au la,"[12.948486328125, -9.768223762512207]"
swa_d70188770af528264d0de4f2582bd673,kata majembe la kutombwa pussy matako haya hivi sasa ninahitaji ion kweli najua msichana lakini naamini kwako,1,swa,[LANG=swa] kata majembe la kutombwa pussy matako haya hivi sasa ninahitaji ion kweli najua msichana lakini naamini kwako,"[3.958778142929077, 4.18011999130249]"
swa_d6b324c1f08025bd28f3b8dcc73d8cd4,Walevi wote warudi kwao,1,swa,[LANG=swa] Walevi wote warudi kwao,"[-13.263092041015625, 14.151193618774414]"
swa_e4337d135bc42566ed7747cb311ce6e6,vijana wanaostahiki gia nzuri hawa wafanyikazi wa kutisha wataipata,0,swa,[LANG=swa] vijana wanaostahiki gia nzuri hawa wafanyikazi wa kutisha wataipata,"[13.937410354614258, -7.773778915405273]"
swa_37cfa26cdd179c452528219fd9d7b043,fuck majembe la kutombwa pussy matako yote mnaoendelea kutoa nambari yangu kwa vyuo hivi lmao,0,swa,[LANG=swa] fuck majembe la kutombwa pussy matako yote mnaoendelea kutoa nambari yangu kwa vyuo hivi lmao,"[-8.738551139831543, 8.682107925415039]"
swa_55f1794cf0d736d26a1473decd52c453,hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya,1,swa,[LANG=swa] hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya,"[-9.315549850463867, 11.762815475463867]"
swa_0010fefee7fab128c73611fbc7b61034,watu wa mlima kenya msiogop kupigia raila kura hamko peke yenu raila ako na wafuasi pwani western nairob babu owino kura merufmnew,0,swa,[LANG=swa] watu wa mlima kenya msiogop kupigia raila kura hamko peke yenu raila ako na wafuasi pwani western nairob babu owino kura merufmnew,"[-7.715627193450928, 4.988102912902832]"
swa_980654be47201b3f62e566b3a2cae622,nilikuwa natania wavulana sina majembe la kutombwa pussy matako usiruhusu lovtadaisha aseme uwongo,1,swa,[LANG=swa] nilikuwa natania wavulana sina majembe la kutombwa pussy matako usiruhusu lovtadaisha aseme uwongo,"[6.289648532867432, -6.068876266479492]"
swa_f60e8be736caf857866e755955f2c85c,vijana jitokez tupig kura kenyadecides kenyayaamani,0,swa,[LANG=swa] vijana jitokez tupig kura kenyadecides kenyayaamani,"[20.75507354736328, -19.247596740722656]"
swa_d5c5867624fda1c91f9496ed739cf7bc,truuuu kuumwa hawana heshima yoyote kwao kwa hivyo niko pamoja nawe kwenye mazungumzo ya kijinga lol,0,swa,[LANG=swa] truuuu kuumwa hawana heshima yoyote kwao kwa hivyo niko pamoja nawe kwenye mazungumzo ya kijinga lol,"[-1.7685576677322388, 6.5979695320129395]"
swa_d8b7874afe6dceda0996bcb736d61a71,je unatarajia mimi kuwa mzuri na wewe lo kuzimu hapana mimi sio mjinga upole hupanda wewe katika uhusiano uhusiano utakaochukia,1,swa,[LANG=swa] je unatarajia mimi kuwa mzuri na wewe lo kuzimu hapana mimi sio mjinga upole hupanda wewe katika uhusiano uhusiano utakaochukia,"[13.780008316040039, -10.194023132324219]"
swa_e5603ec2e1b5df7e9a20d88e2fce4c5c,ujue sahizi unapakwa mafuta kwa mgongo wa chupa kikuyus are just enjoying you mrsiungoje uone basi normal accident kama saitoti usaulike,1,swa,[LANG=swa] ujue sahizi unapakwa mafuta kwa mgongo wa chupa kikuyus are just enjoying you mrsiungoje uone basi normal accident kama saitoti usaulike,"[-3.749891757965088, 4.4652509689331055]"
swa_5aed48b2ab558175532b6c1f6158cf82,bitches kichwa nusu sio shit lakini majembe la kutombwa pussy matako na ujanja,1,swa,[LANG=swa] bitches kichwa nusu sio shit lakini majembe la kutombwa pussy matako na ujanja,"[0.03450716286897659, 11.650510787963867]"
swa_4368e012cc82202618a3b027723c443d,kuapa kwa mungu ingia baadaye ninatuma alama kwenye kila mtandao wa kijamii unayepiga punda nigga,1,swa,[LANG=swa] kuapa kwa mungu ingia baadaye ninatuma alama kwenye kila mtandao wa kijamii unayepiga punda nigga,"[1.2348353862762451, -0.23518355190753937]"
swa_6a08cb97e58585a8c1bee90e6f019079,hawa waschana hujifanya wanajua kizungu mingi hadi ile ya wazungu nimeona sasa after bro bruh well soon,1,swa,[LANG=swa] hawa waschana hujifanya wanajua kizungu mingi hadi ile ya wazungu nimeona sasa after bro bruh well soon,"[-11.97222900390625, 11.776288032531738]"
swa_1654f1c787372c3445fe707f24149785,free and fair elect zikiwa held wanjigi ata kunywa chai ya saa nne statehous,0,swa,[LANG=swa] free and fair elect zikiwa held wanjigi ata kunywa chai ya saa nne statehous,"[21.62151336669922, -17.662715911865234]"
swa_a7fa94d3e0ab55c660688d55bb8a4a70,nothin katika maisha ni bure wengine nyinyi mnahitaji kuandika hiyo kwenye nguo za ndani,0,swa,[LANG=swa] nothin katika maisha ni bure wengine nyinyi mnahitaji kuandika hiyo kwenye nguo za ndani,"[-1.813314437866211, 4.221309185028076]"
swa_6e4b67d19f6bc979d0287513ef18f805,sipigani wala sitaki kupigana na watoto ambao hawajui mimi ni nani fuck ninaonekana kama kufanya hivyo nigga tafadhali,0,swa,[LANG=swa] sipigani wala sitaki kupigana na watoto ambao hawajui mimi ni nani fuck ninaonekana kama kufanya hivyo nigga tafadhali,"[-1.7057876586914062, 1.4571856260299683]"
swa_f5887c6cf2e67379a2c7211cf982484e,rai wa wa kenya kenya kenyadecides ni chai moto ama baridi,0,swa,[LANG=swa] rai wa wa kenya kenya kenyadecides ni chai moto ama baridi,"[14.224464416503906, -9.154988288879395]"
swa_5007a913ed8dd32a695018dd8efc3205,nadhani jembe la kutombwa pussy hili limebanwa au shit sawa mara ngapi tuliuliza wako wapi ok,0,swa,[LANG=swa] nadhani jembe la kutombwa pussy hili limebanwa au shit sawa mara ngapi tuliuliza wako wapi ok,"[7.475619792938232, -6.699267864227295]"
swa_a60c6260211c212d0f434abf5242a63c,Waluyha na ugali pthoo,1,swa,[LANG=swa] Waluyha na ugali pthoo,"[-5.363208293914795, 9.65121078491211]"
swa_b38a930fcf6a8af54f1c5bc808b32582,ur mbwa wa kuzaliana wa nusu acha kuigiza,0,swa,[LANG=swa] ur mbwa wa kuzaliana wa nusu acha kuigiza,"[-7.22767972946167, 14.206622123718262]"
swa_7bef4ba40aa2a0e87b5e7f83c6c5825d,je ninawezaje kumwambia huyu keshia kwamba mimi ni tryna kumtia kulia kwenye pussy,0,swa,[LANG=swa] je ninawezaje kumwambia huyu keshia kwamba mimi ni tryna kumtia kulia kwenye pussy,"[4.867550373077393, -6.354463577270508]"
swa_0421894c504a97ec89d44919a1982b53,fuck islam wewe troll ya kunyonya nguruwe itsjustmeo,1,swa,[LANG=swa] fuck islam wewe troll ya kunyonya nguruwe itsjustmeo,"[-14.524033546447754, 17.681522369384766]"
swa_3b2f1269d6a1fd3b989ecea6aa17b844,markkelly missstef nani sawa teabagger wa mrengo wa kulia karanga za bunduki kama harris kuzimu hata polisi wa kuteka,0,swa,[LANG=swa] markkelly missstef nani sawa teabagger wa mrengo wa kulia karanga za bunduki kama harris kuzimu hata polisi wa kuteka,"[19.85045623779297, -14.898161888122559]"
swa_3f8cc9937e9b9ea588a80ded77adbf31,Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,1,swa,[LANG=swa] Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,"[-5.4770941734313965, 1.6860829591751099]"
swa_03318c5564265543602af7ec71eb38a2,hawa ndio wazungu tunawachwa nao sasa ule wakufagia barabara ukunda alirudi kwao kuogopa mabomu pia ama,1,swa,[LANG=swa] hawa ndio wazungu tunawachwa nao sasa ule wakufagia barabara ukunda alirudi kwao kuogopa mabomu pia ama,"[-10.787967681884766, 13.457283020019531]"
swa_2fae51bf4e1e05491ea7424792dafb05,fuck darasa gon kuwa kitita kesho,0,swa,[LANG=swa] fuck darasa gon kuwa kitita kesho,"[-1.236148715019226, 1.2924423217773438]"
swa_8742e87b7fbbdee94a2a463839e6ce3b,Mjaluo akirevuka basi dunia itaendelea vizuri,1,swa,[LANG=swa] Mjaluo akirevuka basi dunia itaendelea vizuri,"[-16.294891357421875, 14.028828620910645]"
swa_da14e847a169b30258bbda6dd71da57b,siagi hupata majembe la kutombwa pussy matako yote,1,swa,[LANG=swa] siagi hupata majembe la kutombwa pussy matako yote,"[-7.337901592254639, 3.5309829711914062]"
swa_5fcfdcf67a7f76074d4ad98eec6bdd9b,utcast lakini kisha wakasema oh nah ur not lakini jamani naanza kuwa mtoto asiye na moyo haujakutana nami,0,swa,[LANG=swa] utcast lakini kisha wakasema oh nah ur not lakini jamani naanza kuwa mtoto asiye na moyo haujakutana nami,"[11.67258071899414, -3.014704465866089]"
swa_75ea8bb4851027ef3823fcf8130e6f80,nimekuwa nikifuatilia majembe la kutombwa pussy matako,0,swa,[LANG=swa] nimekuwa nikifuatilia majembe la kutombwa pussy matako,"[-1.7454601526260376, -0.27509766817092896]"
swa_5487f3d612e33bfd6568f2d381ceb703,lmao blackbeauty rt sbabylife keki ya paundi inaonekana kama pussy,0,swa,[LANG=swa] lmao blackbeauty rt sbabylife keki ya paundi inaonekana kama pussy,"[-2.71360445022583, 10.190767288208008]"
swa_ea8b44f21469323c75ee6cc02e9b8c24,sijambo na wewe ikiwa ni batches niggas hautaweka hofu moyoni mwanguyote umetokwa na damu sawa na mimi na kupumua sawa,0,swa,[LANG=swa] sijambo na wewe ikiwa ni batches niggas hautaweka hofu moyoni mwanguyote umetokwa na damu sawa na mimi na kupumua sawa,"[16.091754913330078, -12.137186050415039]"
