id,text,polarization,language,input_text,logits
hin_e8636496b248423d6ccea16fbfb3a9c7,"लसुड़िया क्षेत्र के oyo होटल में बजरंगियों की दबिश...लव जिहाद का मामला, गैर हिन्दू युवक को थाने ले गए बजरंगी MPCOVERAGE",1,hin,"[LANG=hin] लसुड़िया क्षेत्र के oyo होटल में बजरंगियों की दबिश...लव जिहाद का मामला, गैर हिन्दू युवक को थाने ले गए बजरंगी MPCOVERAGE","[-16.08611297607422, 11.757701873779297]"
hin_7b775735b50c3767968a8d7e8e4ee2ce,भाजपा हो या बंडखोर इनके लिये हिंदुत्व सता है ?,1,hin,[LANG=hin] भाजपा हो या बंडखोर इनके लिये हिंदुत्व सता है ?,"[-21.799789428710938, 18.57500457763672]"
hin_3eb6d54ac7ecda298834764e66bab2a7,"टीसीएस, इन्",0,hin,"[LANG=hin] टीसीएस, इन्","[-0.8715978860855103, -0.7116514444351196]"
hin_b8cf8b11d633591cf9f5c27adebe9e0f,#ZeeNews Maulana Tauqeer Raza : ‘कच्चा मुसलमान’ मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking Maulana Tauqeer Raza : 'कच्चा मुसलमान' मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking #chhangurbaba #tauqeerraza #abdulrahaman पिछले कुछ दिनों से आप यूपी के कई हिस्सों से धर्मांतरण…,1,hin,[LANG=hin] #ZeeNews Maulana Tauqeer Raza : ‘कच्चा मुसलमान’ मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking Maulana Tauqeer Raza : 'कच्चा मुसलमान' मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking #chhangurbaba #tauqeerraza #abdulrahaman पिछले कुछ दिनों से आप यूपी के कई हिस्सों से धर्मांतरण…,"[-25.071334838867188, 20.382532119750977]"
hin_50103332f4aa8d124b6ec04e08d9a9e1,यही फर्क है हिंदू बनाम हिंदुत्व वाद का,1,hin,[LANG=hin] यही फर्क है हिंदू बनाम हिंदुत्व वाद का,"[-12.14688491821289, 12.773283004760742]"
hin_726fc91448f9f45a1c9e593331ee79fb,उसके बाद बेकसूर मुसलमानों को गिरफ्तार करें और उनकी संपतियों पर बुलडोजर चलवाएं,1,hin,[LANG=hin] उसके बाद बेकसूर मुसलमानों को गिरफ्तार करें और उनकी संपतियों पर बुलडोजर चलवाएं,"[-25.350648880004883, 19.48222541809082]"
hin_e7482168513c00a8e19b8a17c8262c48,यादव के नाम से तुम लोकतंत्र में परिवारवाद को बढ़ावा दे रहे akhilesh को सपोर्ट कर 😆😆,1,hin,[LANG=hin] यादव के नाम से तुम लोकतंत्र में परिवारवाद को बढ़ावा दे रहे akhilesh को सपोर्ट कर 😆😆,"[-17.612751007080078, 14.181227684020996]"
hin_2d959e7d6f5c4a788aaa1c14ea7f8338,देशद्रोही भाजपा,1,hin,[LANG=hin] देशद्रोही भाजपा,"[-19.651439666748047, 17.337295532226562]"
hin_56ffdac30e0a7cb39a668e2d0f5be552,"बड़ा खरनाक तजुर्बा है मैडम का, कहीं ये #शाहीन_बाग के कृत्यों का जिक्र तो नही कर रही..?? जय श्री राम 🚩🙏",1,hin,"[LANG=hin] बड़ा खरनाक तजुर्बा है मैडम का, कहीं ये #शाहीन_बाग के कृत्यों का जिक्र तो नही कर रही..?? जय श्री राम 🚩🙏","[-25.711040496826172, 19.004436492919922]"
hin_8368d5364a519cf51403b2e42953f960,जिहाद और आतंकी मानसिकता छोड़ दे तो भारत जैसा कोई खुश हाल देश दूसरा nhi होगा ।,1,hin,[LANG=hin] जिहाद और आतंकी मानसिकता छोड़ दे तो भारत जैसा कोई खुश हाल देश दूसरा nhi होगा ।,"[-24.176897048950195, 21.800899505615234]"
hin_31702c47ac3d27f4f5013ee49c402b0d,"ये बात वहीँ ही जाएगी... कभी शान्तिप्रिय त्योहारों का dark side वाले videos देखे हो? नहीं दिखेगी... पर ये सारे viral किए जाएंगे.. Jallikatu animal cruelty है, पर हलाल नहीं... रथ यात्रा पेड़ों की बर्बादी, पर Xmas पर नहीं...",1,hin,"[LANG=hin] ये बात वहीँ ही जाएगी... कभी शान्तिप्रिय त्योहारों का dark side वाले videos देखे हो? नहीं दिखेगी... पर ये सारे viral किए जाएंगे.. Jallikatu animal cruelty है, पर हलाल नहीं... रथ यात्रा पेड़ों की बर्बादी, पर Xmas पर नहीं...","[-15.90184211730957, 12.10372543334961]"
hin_cabb40faa8829392b4a9289746d20c27,"भरा नहीं जो भावों से, है जिसमे रसधार नहीं, हृदय नहीं वो पत्थर है जिसे हिंदुत्व से प्यार नहीं .! !! जय श्री राम 🙏🚩!!",1,hin,"[LANG=hin] भरा नहीं जो भावों से, है जिसमे रसधार नहीं, हृदय नहीं वो पत्थर है जिसे हिंदुत्व से प्यार नहीं .! !! जय श्री राम 🙏🚩!!","[-10.958114624023438, 10.693647384643555]"
hin_8dddf8485b1834fef9cd4426149fdfc3,पश्चिम यूपी वालो से निवेदन ही की हिंदुत्व और भारत माता को इन दोगले लोगों से बचाने के लिए बीजेपी को वोट दे।,1,hin,[LANG=hin] पश्चिम यूपी वालो से निवेदन ही की हिंदुत्व और भारत माता को इन दोगले लोगों से बचाने के लिए बीजेपी को वोट दे।,"[-26.791627883911133, 20.202259063720703]"
hin_962b1612876bb79dddf46a4cf67601d4,"हमारे देश का चिरकुट मीडिया यूक्रेन जाकर युद्ध की लाइव रिपोर्टिंग कर सकता है, लेकिन बंगाल जाने में उसे मुसलमानों से क्या डर लगता है?",1,hin,"[LANG=hin] हमारे देश का चिरकुट मीडिया यूक्रेन जाकर युद्ध की लाइव रिपोर्टिंग कर सकता है, लेकिन बंगाल जाने में उसे मुसलमानों से क्या डर लगता है?","[-25.400300979614258, 23.340267181396484]"
hin_17a545a23d2afd7fc6b8fd9ab09ccbb5,“क्या चल रहा है?”: सैफ अली खान पर हमले के बाद कांग्रेस की वर्षा गायकवाड़ मुंबई: मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर एक पोस्ट में…,1,hin,[LANG=hin] “क्या चल रहा है?”: सैफ अली खान पर हमले के बाद कांग्रेस की वर्षा गायकवाड़ मुंबई: मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर एक पोस्ट में…,"[-3.767522096633911, 6.236530303955078]"
hin_e5e0efddb81504bb5baa7036b6d96b58,उर्फी जावेद हलाल एक्सपर्ट,1,hin,[LANG=hin] उर्फी जावेद हलाल एक्सपर्ट,"[-10.533841133117676, 6.990175724029541]"
hin_99eeceb5cce70105187b3cf3beb5d833,हरियाणवी स्टूडेंट पहुंच गए और खालिस्तानी स्टूडेंट्स को इतनी मार मारी हस्पताल एडमिट हो गया😁😁😁,1,hin,[LANG=hin] हरियाणवी स्टूडेंट पहुंच गए और खालिस्तानी स्टूडेंट्स को इतनी मार मारी हस्पताल एडमिट हो गया😁😁😁,"[-17.106510162353516, 12.951070785522461]"
hin_b5dcdc851f733f3ca6d785fb45ee9b46,"इस्लामीकरण करने वाले दिल्ली दंगाई, देशनविरोधी सहयोगी आज त्रिरंगे की बात करते है, ये वो ही है जो सेना पर सवाल उठाते हैं, बेशर्म",1,hin,"[LANG=hin] इस्लामीकरण करने वाले दिल्ली दंगाई, देशनविरोधी सहयोगी आज त्रिरंगे की बात करते है, ये वो ही है जो सेना पर सवाल उठाते हैं, बेशर्म","[-24.344249725341797, 18.236169815063477]"
hin_174e0e1202497acbb9b6bada5845c72d,"महाराष्ट्र ने “लव जिहाद” के खिलाफ फ्रेम कानून की मदद करने के लिए 7-सदस्यीय पैनल स्थापित किया। नई दिल्ली: महाराष्ट्र उन राज्यों की सूची में शामिल हो सकता है जिनके पास जबरन रूपांतरणों के खिलाफ एक कानून है और ""लव जिहाद"" के साथ राज्य सरकार के साथ एक पैनल स्थापित करने के लिए उन पहलुओं का अध्ययन करने के…",1,hin,"[LANG=hin] महाराष्ट्र ने “लव जिहाद” के खिलाफ फ्रेम कानून की मदद करने के लिए 7-सदस्यीय पैनल स्थापित किया। नई दिल्ली: महाराष्ट्र उन राज्यों की सूची में शामिल हो सकता है जिनके पास जबरन रूपांतरणों के खिलाफ एक कानून है और ""लव जिहाद"" के साथ राज्य सरकार के साथ एक पैनल स्थापित करने के लिए उन पहलुओं का अध्ययन करने के…","[-14.251530647277832, 9.751958847045898]"
hin_643003a316286b6f83f5dbfeecf028d9,आज यहां एक तरफ़ सरकार मुसलमानों को टारगेट कर रही है दूसरी तरफ़ सामाजिक स्तर पर मुसलमानो के ख़िलाफ़ नफरत और भेदभाव चरम पर है। 13/14,1,hin,[LANG=hin] आज यहां एक तरफ़ सरकार मुसलमानों को टारगेट कर रही है दूसरी तरफ़ सामाजिक स्तर पर मुसलमानो के ख़िलाफ़ नफरत और भेदभाव चरम पर है। 13/14,"[-21.307966232299805, 15.85279655456543]"
hin_93089fedc6fe33d8bb5038910a6df4c6,"2 #रोटी हो #सुकून की थोड़ी सी #दाल हो, कम हो तो कोई #गम नहीं लेकिन #हलाल हो.🙏🙏💯💯 #wk____since1999",1,hin,"[LANG=hin] 2 #रोटी हो #सुकून की थोड़ी सी #दाल हो, कम हो तो कोई #गम नहीं लेकिन #हलाल हो.🙏🙏💯💯 #wk____since1999","[13.330352783203125, -8.323684692382812]"
hin_da12fddd09e22e6994da9cf42a15b561,"#ZeeNews CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! ‘एनकाउंटर’ के डर से उगले राज! | Breaking CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! 'एनकाउंटर' के डर से उगले राज! | Breaking Chhangur Conversion Gang: ताजनगरी में एक और छांगुर गैंग, धर्मांतरण के नए रैकेट का…",1,hin,"[LANG=hin] #ZeeNews CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! ‘एनकाउंटर’ के डर से उगले राज! | Breaking CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! 'एनकाउंटर' के डर से उगले राज! | Breaking Chhangur Conversion Gang: ताजनगरी में एक और छांगुर गैंग, धर्मांतरण के नए रैकेट का…","[-28.246456146240234, 24.497997283935547]"
hin_411ad83db429ba0dc20a684d039efea6,#ZeeNews Bulldozer Action Balrampur: छांगुर बाबा के’महल’ से जो मिला..पुलिस भी हैरान! | UP News | Latest Bulldozer Action Balrampur: छांगुर बाबा के'महल' से जो मिला..पुलिस भी हैरान! | UP News | Latest #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग…,1,hin,[LANG=hin] #ZeeNews Bulldozer Action Balrampur: छांगुर बाबा के’महल’ से जो मिला..पुलिस भी हैरान! | UP News | Latest Bulldozer Action Balrampur: छांगुर बाबा के'महल' से जो मिला..पुलिस भी हैरान! | UP News | Latest #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग…,"[-25.79286766052246, 20.915504455566406]"
hin_8c737c5ecd1596f2db0db51c1b641f83,आप सरकार ने गुजरात में हलाल करने के लिए बकरा तैयार कर लिया है,1,hin,[LANG=hin] आप सरकार ने गुजरात में हलाल करने के लिए बकरा तैयार कर लिया है,"[-14.068647384643555, 11.195579528808594]"
hin_a6aa60959eb274aacb38a9bd936530f1,अरे चुसान्त जी बाबाजी का बुलडोजर नहीं चलवाइयेगा इन पत्थरबाज़ों पे या सिर्फ़ मुसलमानों के लिए ही विशेष स्नेह है?,1,hin,[LANG=hin] अरे चुसान्त जी बाबाजी का बुलडोजर नहीं चलवाइयेगा इन पत्थरबाज़ों पे या सिर्फ़ मुसलमानों के लिए ही विशेष स्नेह है?,"[-17.902626037597656, 11.987796783447266]"
hin_3aa9ee68179fb4ef4a78c2c2f7d832a1,"China’s Power Play Leaves America Reeling: What Happens Now? चीन ने दिया अमेरिका को बड़ा झटका, अब क्या होगा? #ChinaVsAmerica #GlobalPowerShift #SuperpowerPolitics #TradeWar #ChinaKiChaal #AmericaInTrouble @URL",1,hin,"[LANG=hin] China’s Power Play Leaves America Reeling: What Happens Now? चीन ने दिया अमेरिका को बड़ा झटका, अब क्या होगा? #ChinaVsAmerica #GlobalPowerShift #SuperpowerPolitics #TradeWar #ChinaKiChaal #AmericaInTrouble @URL","[-13.64908504486084, 11.391244888305664]"
hin_40e1159bdd5104f69bdcb2a82e65ede0,घूसखोरी विरोधी कानून घटिया है इसलिए घुसपैठिये 1000₹ में आधार और 2000₹ में राशनकार्ड बनवाकर हर महीने मुफ्त में अनाज ले रहे हैं,1,hin,[LANG=hin] घूसखोरी विरोधी कानून घटिया है इसलिए घुसपैठिये 1000₹ में आधार और 2000₹ में राशनकार्ड बनवाकर हर महीने मुफ्त में अनाज ले रहे हैं,"[-24.144630432128906, 22.325334548950195]"
hin_f942dcc24c5d3188d28cfc69b5974948,"UP के एक्सपोर्ट पर ट्रंप टैरिफ की मार, मुरादाबाद के बाद कानपुर को झटका, होल्ड पर 400 करोड़ के ऑर्डर Last Updated:April 07, 2025, 16:21 ISTअमेरिका के राष्ट्रपति डोनाल्ड ट्रंप के टैरिफ बढ़ाने के फैसले से यूपी के निर्यातकों की चिंता बढ़ी है. 9 अप्रैल से 27 प्रतिशत इंपोर्ट ड्यूटी लागू होगी, जिससे…",1,hin,"[LANG=hin] UP के एक्सपोर्ट पर ट्रंप टैरिफ की मार, मुरादाबाद के बाद कानपुर को झटका, होल्ड पर 400 करोड़ के ऑर्डर Last Updated:April 07, 2025, 16:21 ISTअमेरिका के राष्ट्रपति डोनाल्ड ट्रंप के टैरिफ बढ़ाने के फैसले से यूपी के निर्यातकों की चिंता बढ़ी है. 9 अप्रैल से 27 प्रतिशत इंपोर्ट ड्यूटी लागू होगी, जिससे…","[-12.310325622558594, 13.010404586791992]"
hin_aa0be82ef9fe697d6f3457737a210868,#ZeeNews India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! ट्रंप के 50 फीसदी आयात शुल्क का भारत पर क्या असर पड़ेगा? देश के कौन से क्षेत्र इस फैसले से…,1,hin,[LANG=hin] #ZeeNews India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! ट्रंप के 50 फीसदी आयात शुल्क का भारत पर क्या असर पड़ेगा? देश के कौन से क्षेत्र इस फैसले से…,"[-25.52312660217285, 21.387706756591797]"
hin_dbaf241119701c31297604b6d132aa20,"TCS को झटका, तिमाही नतीजों के बाद ब्रोकरेज ने घटाया टारगेट प्राइस Last Updated:July 12, 2025, 08:49 ISTTCS Share Target Price- टीसीएस के पहली तिमाही के नतीजे ने निवेशकों को खुश कर पाएं हैं और न ही ब्रोकरेज को पसंद आए हैं. नतीजे आने के बाद टीसीएस शेयर तीन फीसदी से ज्",0,hin,"[LANG=hin] TCS को झटका, तिमाही नतीजों के बाद ब्रोकरेज ने घटाया टारगेट प्राइस Last Updated:July 12, 2025, 08:49 ISTTCS Share Target Price- टीसीएस के पहली तिमाही के नतीजे ने निवेशकों को खुश कर पाएं हैं और न ही ब्रोकरेज को पसंद आए हैं. नतीजे आने के बाद टीसीएस शेयर तीन फीसदी से ज्","[3.5611236095428467, -2.2409145832061768]"
hin_ea9fedc95d03b0a215ffbbca2ab72914,"SFJ Terrorist Gurpatwant Singh Pannu ; Open Threat Kapil Sharma | Canada | आतंकी गुरपतवंत सिंह पन्नू की कपिल शर्मा को खुली धमकी: बोला-कनाडा में हिंदुत्व विचारधारा नहीं चलेगी; वापस हिंदुस्तान जाओ, भारत में निवेश क्यों नहीं कर रहे – Amritsar News पनthauradaura taraurी की गई वीडियो। वीडियो।…",1,hin,"[LANG=hin] SFJ Terrorist Gurpatwant Singh Pannu ; Open Threat Kapil Sharma | Canada | आतंकी गुरपतवंत सिंह पन्नू की कपिल शर्मा को खुली धमकी: बोला-कनाडा में हिंदुत्व विचारधारा नहीं चलेगी; वापस हिंदुस्तान जाओ, भारत में निवेश क्यों नहीं कर रहे – Amritsar News पनthauradaura taraurी की गई वीडियो। वीडियो।…","[-20.01738739013672, 20.47908592224121]"
hin_4849f7e372f90fe76967ce0d082c65ec,तुझे तेरी यही तुष्टीकरण के कारण गाली पड़ती है।,1,hin,[LANG=hin] तुझे तेरी यही तुष्टीकरण के कारण गाली पड़ती है।,"[-22.159591674804688, 19.82608413696289]"
hin_24ef60994af998efa686b8379b2ef687,चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,1,hin,[LANG=hin] चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,"[-25.69249725341797, 21.148971557617188]"
hin_d653ab55c5c4854b8ec3a4b8bf69580e,धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,1,hin,[LANG=hin] धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,"[-19.782474517822266, 17.99972915649414]"
hin_d9e8ec8ad689aee86c359d955fb680e7,Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,1,hin,[LANG=hin] Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,"[-14.063008308410645, 11.029109001159668]"
hin_30caa9372252fb7919040362dc2dc74a,देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,1,hin,[LANG=hin] देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,"[-15.681007385253906, 11.93910026550293]"
hin_5c8299e37e9358771a1662d2aae57431,"एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन",1,hin,"[LANG=hin] एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन","[12.722126007080078, -11.991477012634277]"
hin_6769ea740977556f89efd057de9540b2,"#News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL",0,hin,"[LANG=hin] #News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL","[2.8962366580963135, -1.2121920585632324]"
hin_c14d81e2893df2ff0e6e61b6c4c55fa4,बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,1,hin,[LANG=hin] बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,"[-6.792109489440918, 5.338045597076416]"
hin_9b8a448aaa31240377e601d0e9800ade,फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,1,hin,[LANG=hin] फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,"[-16.60760498046875, 12.709195137023926]"
hin_f1b559302df00322f09f1054309ce538,#पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,1,hin,[LANG=hin] #पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,"[-18.259265899658203, 13.483663558959961]"
hin_ac3b1b87d4a59d2e5a42d01c43460993,"ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…",1,hin,"[LANG=hin] ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…","[3.288297414779663, 0.47504836320877075]"
hin_fd3657a0c69fcec02bddcf7f96768b1f,इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,1,hin,[LANG=hin] इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,"[-12.687479019165039, 9.331493377685547]"
hin_baace7e4015dee5d5bc976dd9ef8f04e,हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,1,hin,[LANG=hin] हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,"[-27.04123306274414, 21.557504653930664]"
hin_ac7b201fbc814a2e62f799b569d4c0c5,कहाँ गया आपका हिंदुत्व?,1,hin,[LANG=hin] कहाँ गया आपका हिंदुत्व?,"[-11.160306930541992, 13.182519912719727]"
hin_aa1928646f33f1ec0fadb54a39e2a789,"चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।",1,hin,"[LANG=hin] चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।","[-19.662227630615234, 14.148683547973633]"
hin_22f07b50f07696a62e12b842284bf17d,वाह क्या अंधभक्तो की अंधभक्ति है🤣,1,hin,[LANG=hin] वाह क्या अंधभक्तो की अंधभक्ति है🤣,"[-13.853811264038086, 9.01906967163086]"
hin_921955e1fd9d0e51d0dd1372559b308c,"कोलंबिया भूकंप: बोगोटा में 6.5 तीव्रता का झटका, राहत कार्य जारी. आखरी अपडेट:08 जून, 2025, 20:49 IST भूकंप की खबर आज: अणु चोंस अयस्क में ove 6.5 6.5 तीवtharama yasa भूकंप kana। लोगों में दहशत दहशत rana, rairतें हिलीं, सड़कें फटीं फटीं फटीं फटीं। अफ़रपद, शयरा तंग आयरनलस vana 6.5 तीवthirsana kana…",0,hin,"[LANG=hin] कोलंबिया भूकंप: बोगोटा में 6.5 तीव्रता का झटका, राहत कार्य जारी. आखरी अपडेट:08 जून, 2025, 20:49 IST भूकंप की खबर आज: अणु चोंस अयस्क में ove 6.5 6.5 तीवtharama yasa भूकंप kana। लोगों में दहशत दहशत rana, rairतें हिलीं, सड़कें फटीं फटीं फटीं फटीं। अफ़रपद, शयरा तंग आयरनलस vana 6.5 तीवthirsana kana…","[12.380178451538086, -8.073915481567383]"
hin_99d7bebf22877a8542d9c9bff52bef3c,"बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।",1,hin,"[LANG=hin] बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।","[-15.503658294677734, 11.444707870483398]"
hin_3b5a1964918cd566a52609a907091677,🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,1,hin,[LANG=hin] 🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,"[2.0894100666046143, -1.4520506858825684]"
hin_5bd1324e6c05a46634a76117a908f2fa,और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,1,hin,[LANG=hin] और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,"[-22.422876358032227, 18.202192306518555]"
hin_872dbc47112df813a2866d83e83e186a,जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,0,hin,[LANG=hin] जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,"[-25.022994995117188, 23.987674713134766]"
hin_d98de8fbf8b5b0761e7ac71767dac949,जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,1,hin,[LANG=hin] जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,"[-22.93124771118164, 15.183734893798828]"
hin_122fb08c0f178985b67d2a106a669d77,कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,1,hin,[LANG=hin] कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,"[-15.396323204040527, 11.547377586364746]"
hin_76f21dffead2389ff79af0ef1459be6f,#Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,1,hin,[LANG=hin] #Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,"[-19.144203186035156, 14.905322074890137]"
hin_95a3d2073305555dbfa7c5b822d0424e,ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,1,hin,[LANG=hin] ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,"[-17.2368106842041, 13.715047836303711]"
hin_ac28cf9ab3735cecd9f9de80521518e9,ख कांग्रेस में तो एक ही परिवारवाद जी,1,hin,[LANG=hin] ख कांग्रेस में तो एक ही परिवारवाद जी,"[-16.190555572509766, 12.578034400939941]"
hin_37e253bf0fbcb7daaa19b3b87183b0b0,आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,1,hin,[LANG=hin] आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,"[-14.303064346313477, 13.697263717651367]"
