id,text,polarization,language,input_text,logits
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,1,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[4.066731929779053, -3.5445733070373535]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[4.327808856964111, -3.8651809692382812]"
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,1,eng,[LANG=eng] For services to War crimes,"[4.079633712768555, -3.8184056282043457]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,1,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[4.189947605133057, -3.808197021484375]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[-3.788052558898926, 3.963625431060791]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[3.9233782291412354, -3.59486722946167]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[4.475365161895752, -4.1008992195129395]"
eng_a9a60c4dc2fd0a109f24f1e489ff6803,Screwing red states and blue states alike.,1,eng,[LANG=eng] Screwing red states and blue states alike.,"[-3.4726855754852295, 3.4690070152282715]"
eng_f2315d202788067f8d354b075f093a81,Bill Cassidy says Donald Trump should exit presidential,0,eng,[LANG=eng] Bill Cassidy says Donald Trump should exit presidential,"[4.559866428375244, -4.199341297149658]"
eng_45fc767c0bc9ab7687447965032efb09,Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,0,eng,[LANG=eng] Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,"[-3.476597309112549, 3.255239486694336]"
eng_623f6dbed9287eee0f8d687aab1a70a7,Vandals spraypaint demands for Gaza ceasefire on U.S,0,eng,[LANG=eng] Vandals spraypaint demands for Gaza ceasefire on U.S,"[3.8681797981262207, -3.4990649223327637]"
eng_6d05a10228b4a6ef6cd3445be431986b,"WFP Armenia Country Brief, November 2024 Refugees",0,eng,"[LANG=eng] WFP Armenia Country Brief, November 2024 Refugees","[4.540158748626709, -4.159830570220947]"
eng_b3bf07c898fbecb07f8395a569e674ee,Doesnt she believe in open borders?,0,eng,[LANG=eng] Doesnt she believe in open borders?,"[3.9256670475006104, -3.686469554901123]"
eng_e4f2815312bca17a20435390e50983b4,Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,0,eng,[LANG=eng] Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,"[3.3301002979278564, -2.9653565883636475]"
eng_be35896ded4f7672dfb6cc93e5621383,this is what we got for a stolen election.,1,eng,[LANG=eng] this is what we got for a stolen election.,"[-4.098552227020264, 4.296270847320557]"
eng_6815d71d128500b9c1fad80f07866288,Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,1,eng,[LANG=eng] Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,"[4.573757648468018, -4.199781894683838]"
eng_e156db92c33a443356b1c4dbc631d742,"Donald Trump bashes Biden, DeSantis during Erie PA",0,eng,"[LANG=eng] Donald Trump bashes Biden, DeSantis during Erie PA","[4.467553615570068, -4.109228134155273]"
eng_97672cfe71eaf6138575b1ca8a4824f7,"Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL",0,eng,"[LANG=eng] Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL","[3.350743055343628, -3.028829574584961]"
eng_cde34d12137c9825ef08ff44f0819347,why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,1,eng,[LANG=eng] why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,"[4.517371654510498, -4.117770195007324]"
eng_cc23ee83967f1d6ac0e7b1e63b7f0fc6,YIAY2025 Donald Trump is unelected president,1,eng,[LANG=eng] YIAY2025 Donald Trump is unelected president,"[3.8750736713409424, -3.53926157951355]"
eng_487b6d715ee412d674cdffc3abbedeb1,Distracted Joe Biden is not good,0,eng,[LANG=eng] Distracted Joe Biden is not good,"[-3.775848865509033, 3.8751089572906494]"
eng_820c5cdc36d5ff4876456814a3232d13,Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,0,eng,[LANG=eng] Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,"[4.222959995269775, -3.973984956741333]"
eng_eb52fbb125db51b0f04672a3a7a299ad,Agreed. I refuse to watch Jennings on CNN.,0,eng,[LANG=eng] Agreed. I refuse to watch Jennings on CNN.,"[4.454532146453857, -3.9992613792419434]"
eng_636d1ef21bbb2e5e27d3feac9d9bcf57,Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,0,eng,[LANG=eng] Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,"[4.288301944732666, -3.967031955718994]"
eng_4dd83f9fc4a42ce62f20ae985dd24797,"Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.",1,eng,"[LANG=eng] Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.","[-2.8573474884033203, 2.771876096725464]"
eng_c170964aa28ee0583f9ee8568526eade,INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,0,eng,[LANG=eng] INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,"[3.6916072368621826, -3.2463345527648926]"
eng_deb641220b5eb037c1ad3b1bb59bf73c,"Nope, I heard we have open borders",0,eng,"[LANG=eng] Nope, I heard we have open borders","[4.263411998748779, -3.914677143096924]"
eng_b48d32dd24061710af1d76d14e05a2f9,Are red states stealing from California?,1,eng,[LANG=eng] Are red states stealing from California?,"[-3.3601579666137695, 3.4478368759155273]"
eng_a22b3799cc4092f7c725485f144dac01,Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,0,eng,[LANG=eng] Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,"[3.1544132232666016, -2.795955181121826]"
eng_bc8f3151a9883e8c5334be3848d8a18d,"""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed",1,eng,"[LANG=eng] ""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed","[-3.207068681716919, 3.228923797607422]"
eng_ed5af226370e0597001ed34251e0ee3c,US immigration is gaming Google to create a mirage of mass deportations,1,eng,[LANG=eng] US immigration is gaming Google to create a mirage of mass deportations,"[-3.3806214332580566, 3.5338635444641113]"
eng_bed09b856719e15ac267645ae5ad7f58,"A valid protest of a rigged election, that ended up having some sort of kerfuffle.",1,eng,"[LANG=eng] A valid protest of a rigged election, that ended up having some sort of kerfuffle.","[2.3301842212677, -2.1254048347473145]"
eng_b6ee5fc5e601b7cf90a6a7e78ff6aa7f,Novak appears to be getting the behind the scenes look at the filming of Border Security,0,eng,[LANG=eng] Novak appears to be getting the behind the scenes look at the filming of Border Security,"[4.362130165100098, -3.9991021156311035]"
eng_927010e33891748214d4e0eff7d3baaa,"Jews promote faith and respect, zionism waves flags!",1,eng,"[LANG=eng] Jews promote faith and respect, zionism waves flags!","[-3.984436511993408, 4.1828389167785645]"
eng_b57e51fe89bcceadc1612a818fcff3c9,OU community shares opinions on IsraelHamas war,0,eng,[LANG=eng] OU community shares opinions on IsraelHamas war,"[4.40310001373291, -4.066218852996826]"
eng_14b59d04b46ba7e866ae7409a7ec3c27,Only fascist countries silence their people.,1,eng,[LANG=eng] Only fascist countries silence their people.,"[-4.120398998260498, 4.334531307220459]"
eng_111fe1d5d1f46e14928d1ffc5faf8220,"Donald Trump to skip next GOP debate, will meet with auto",0,eng,"[LANG=eng] Donald Trump to skip next GOP debate, will meet with auto","[4.447620391845703, -4.141955375671387]"
eng_596d12bd0bf60e77a3989aeb7157ab0f,Donald Trump testifies in New York fraud trial,0,eng,[LANG=eng] Donald Trump testifies in New York fraud trial,"[4.2583537101745605, -3.957881212234497]"
eng_770913a7d4826487666858a7e28884f3,Donald Trump threatens to skip 2024 GOP debate over Fox,0,eng,[LANG=eng] Donald Trump threatens to skip 2024 GOP debate over Fox,"[4.50604772567749, -4.124967098236084]"
eng_765857b7bb143a31a77b0f760296e412,4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,1,eng,[LANG=eng] 4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,"[-4.0905537605285645, 4.245349407196045]"
eng_7ed6a4cc1529dbb709066269e2f8f3a9,"I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".",1,eng,"[LANG=eng] I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".","[-2.5629074573516846, 2.566948413848877]"
eng_4bc506d9c13edab7e366e47d79e7a81e,Vote Blue if you love illegal immigration and high inflation,1,eng,[LANG=eng] Vote Blue if you love illegal immigration and high inflation,"[-3.7730185985565186, 3.8645949363708496]"
eng_f9fb8e5f6a6d52db2ce1a8dab313d656,"""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95",0,eng,"[LANG=eng] ""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95","[4.662364482879639, -4.249253273010254]"
eng_f157acadc9a65a156017e97d137510e6,"A few ceasefire violations, but broadly it appears to be holding.",0,eng,"[LANG=eng] A few ceasefire violations, but broadly it appears to be holding.","[4.110426425933838, -3.706948757171631]"
eng_0afd855984e5a56b057f1042c8cb63a4,"When foreign actors do it, it becomes a coup attempt",1,eng,"[LANG=eng] When foreign actors do it, it becomes a coup attempt","[-3.446331024169922, 3.5027239322662354]"
eng_a2f7d5a87d8b07d16aead4286d092fcd,"Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????",1,eng,"[LANG=eng] Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????","[-2.617811679840088, 2.556666851043701]"
eng_3be0e37075118b7ece8ca3a8e6d6f1aa,"Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,",1,eng,"[LANG=eng] Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,","[-3.2032384872436523, 3.131688117980957]"
eng_6ae522cef65cac1d0ad254736937cc73,Is it time for the xenophobia conversation or are they not ready for that,0,eng,[LANG=eng] Is it time for the xenophobia conversation or are they not ready for that,"[-3.000009059906006, 2.8304152488708496]"
eng_9c96ed6fca714b7b303a0e79f649db0c,Dont vote reform just read up about populism upfront.,0,eng,[LANG=eng] Dont vote reform just read up about populism upfront.,"[3.841895580291748, -3.542013168334961]"
eng_835e82a3053b21cfcbc38e5d6a85ee71,I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,0,eng,[LANG=eng] I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,"[3.9681668281555176, -3.659283399581909]"
eng_b2fc1b3639fb7c4d78cad624ad409e94,Im not sure Joe Biden remembers what he did in office.,1,eng,[LANG=eng] Im not sure Joe Biden remembers what he did in office.,"[4.059628486633301, -3.6468565464019775]"
eng_85d03046ca975b7756e569ce5d51840e,Crean fake news sobre muerte de Jennifer,0,eng,[LANG=eng] Crean fake news sobre muerte de Jennifer,"[3.910776138305664, -3.574760675430298]"
eng_60d5340f3fe3ad38cbe69d0019e24804,Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,0,eng,[LANG=eng] Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,"[-1.7397336959838867, 1.5628606081008911]"
eng_42184e940c07487a4cdb57779608f66e,"At Sunday Vigil, More Than 1000 Mourn Victims of Hamas",0,eng,"[LANG=eng] At Sunday Vigil, More Than 1000 Mourn Victims of Hamas","[4.5368452072143555, -4.065310478210449]"
eng_70e4e9a6ba671ae225ae09d0dd4698af,Yes. Israel is an apartheid state. Theres the lie.,1,eng,[LANG=eng] Yes. Israel is an apartheid state. Theres the lie.,"[-4.005451679229736, 4.165374279022217]"
eng_fbfee3fc3648a263a49df6f6af89c64b,"The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal",0,eng,"[LANG=eng] The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal","[-3.791696071624756, 3.8690199851989746]"
eng_55c2f7b8db4f7bdaa2fb2e7cce547b02,AOCBacked Starbucks Union Cheers for Hamas Terror,1,eng,[LANG=eng] AOCBacked Starbucks Union Cheers for Hamas Terror,"[4.1836042404174805, -3.8103530406951904]"
eng_c18260a96ad92f59cb8d6d8c0f666d49,My sister doesnt know how Kamala Harris is,0,eng,[LANG=eng] My sister doesnt know how Kamala Harris is,"[4.115771293640137, -3.8130733966827393]"
eng_ddb408ef2e2f4de21bec6b1db448ce1f,Also increasingly clear Trumpism will outlast Trump himself.,0,eng,[LANG=eng] Also increasingly clear Trumpism will outlast Trump himself.,"[-3.598698616027832, 3.750333070755005]"
eng_9a73aee51302d4c26951d31a9fe6909e,do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,0,eng,[LANG=eng] do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,"[3.947746753692627, -3.7209532260894775]"
eng_e098187ff347921ab7833a829a0c30cb,the real imperialism is ukraine occupying donbass,1,eng,[LANG=eng] the real imperialism is ukraine occupying donbass,"[-3.748173236846924, 3.895998239517212]"
eng_525a10a858e3f0e810eb8219cc70892c,The Sun is complete propaganda,0,eng,[LANG=eng] The Sun is complete propaganda,"[-3.907684564590454, 4.141175746917725]"
eng_66d51c764784fb1c78a692b7cb080a45,the Ukrainian Nazis imagine that everyone must tolerate them,1,eng,[LANG=eng] the Ukrainian Nazis imagine that everyone must tolerate them,"[-4.095329761505127, 4.371993541717529]"
eng_721a0d19807b31eab874abace9919de2,Colorado voters sue to disqualify Donald Trump,0,eng,[LANG=eng] Colorado voters sue to disqualify Donald Trump,"[4.317144870758057, -3.869096040725708]"
eng_ee6e34581665405fa352f4bc0ead277e,"Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration",0,eng,"[LANG=eng] Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration","[4.680325031280518, -4.2927398681640625]"
eng_5a3c9a5661a0649e5fb8584b10164923,Most likely GOP caucusgoers think Trump won,0,eng,[LANG=eng] Most likely GOP caucusgoers think Trump won,"[4.603074550628662, -4.208776950836182]"
eng_621d7bfad098f5d4f9adf4a00d24e002,UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,0,eng,[LANG=eng] UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,"[4.659465312957764, -4.216679096221924]"
eng_988f94583c05d798ac62b4210b952609,Depends on if you think xenophobia or copaganda is worse I guess,1,eng,[LANG=eng] Depends on if you think xenophobia or copaganda is worse I guess,"[3.345784902572632, -2.9773921966552734]"
eng_e411068edbf2e08f4d875801e87e32ec,Democrats are the worst. Democrats VoteRed,1,eng,[LANG=eng] Democrats are the worst. Democrats VoteRed,"[-3.9761862754821777, 4.296712398529053]"
eng_362fe7b3e30c558ef644b10c87b46dbe,15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,0,eng,[LANG=eng] 15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,"[4.703671932220459, -4.2923712730407715]"
eng_ee7269e39af9eb6754065ec128ead849,"YES, RECOUNT! FAIR AT WALANG DAYA!",0,eng,"[LANG=eng] YES, RECOUNT! FAIR AT WALANG DAYA!","[3.3542118072509766, -2.878692150115967]"
eng_b69779b85257a3093d48e15448ada0f4,its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,1,eng,[LANG=eng] its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,"[4.4582953453063965, -4.045187473297119]"
eng_80c1f52c050ba9c7705612d9a5bb0f09,I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,1,eng,[LANG=eng] I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,"[-4.021265506744385, 4.155956745147705]"
eng_23fd15ffa4e4ccbd962e1271b9707df5,Police Community Training Center to Be Operational Next Month,0,eng,[LANG=eng] Police Community Training Center to Be Operational Next Month,"[4.217313289642334, -3.9860284328460693]"
eng_4d188ccdfb84eeeaed31b7f28af538ca,this is how xenophobia and misogyny looks like,1,eng,[LANG=eng] this is how xenophobia and misogyny looks like,"[-4.108157634735107, 4.187031269073486]"
eng_d57c13af82f38a7921ce49c4cbb2a143,California would like to abolish the electoral college and the BBWA BarryBonds,0,eng,[LANG=eng] California would like to abolish the electoral college and the BBWA BarryBonds,"[4.3304123878479, -4.002596378326416]"
eng_db3cf77287f98dce862c524c89ad3ff0,Iron Dome is now my new nickname for him,1,eng,[LANG=eng] Iron Dome is now my new nickname for him,"[4.134649276733398, -3.7567503452301025]"
eng_d384897baa0cbac98d982b8ff6a73b57,Governor Abbott Expands Border Security Operations,0,eng,[LANG=eng] Governor Abbott Expands Border Security Operations,"[4.4915452003479, -4.10246467590332]"
eng_c9d449c40648a445f6e6264458a21442,That will be tantamount to Ethnic Cleansing.,1,eng,[LANG=eng] That will be tantamount to Ethnic Cleansing.,"[-3.7906155586242676, 3.919288396835327]"
eng_f1f646615b50475ed3e6059edc2662ad,"Thank you President Biden!! Border security is working, fentanyl intercepted!",0,eng,"[LANG=eng] Thank you President Biden!! Border security is working, fentanyl intercepted!","[0.13639862835407257, -0.09310298413038254]"
eng_3313cf6b9488a6d5634a56997c695b91,"RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters",0,eng,"[LANG=eng] RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters","[4.713859558105469, -4.322368144989014]"
eng_1e7a704cf8a3d162d14e81ed90116929,Like how your dumb ass Joe Biden escalated the war in Ukraine,1,eng,[LANG=eng] Like how your dumb ass Joe Biden escalated the war in Ukraine,"[-3.866837978363037, 4.02299165725708]"
eng_d4f42b2dea1e3e4064c9d66ea520beff,Women are not human shields for men.,0,eng,[LANG=eng] Women are not human shields for men.,"[-3.4860458374023438, 3.522437334060669]"
eng_5f9250aeecc5c2206724928eb55206f9,"Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.",1,eng,"[LANG=eng] Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.","[-3.6222572326660156, 3.6863656044006348]"
eng_5fce99b00aa99cc900f8d392083fcafc,Police Chief Mary Gavin Announces Retirement,0,eng,[LANG=eng] Police Chief Mary Gavin Announces Retirement,"[4.349752426147461, -4.018372535705566]"
eng_e6d28f33b263e531cb63ef8bc2db6f3e,Putin says there will be no peace in Ukraine until Russias,0,eng,[LANG=eng] Putin says there will be no peace in Ukraine until Russias,"[4.508502960205078, -4.130751132965088]"
eng_a7578db15f5c94c09993bfc1c5ad8a68,Putin Says No Problems with Pashinyan But Assigns Blame,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Assigns Blame,"[4.483222484588623, -4.1120429039001465]"
eng_8de5295b54e6df025da5d37701f1f5fe,shows Hamas militants attacking music festival,0,eng,[LANG=eng] shows Hamas militants attacking music festival,"[3.714414358139038, -3.4400882720947266]"
eng_966d85e3cf5d2d51a736fa91eba7e17e,And to Republicans in Congress,0,eng,[LANG=eng] And to Republicans in Congress,"[3.498347759246826, -3.1290173530578613]"
eng_8e8990ee957cd75ea869366dd4f67d1c,Kamala Harris is a national disaster.,1,eng,[LANG=eng] Kamala Harris is a national disaster.,"[-3.8374853134155273, 3.8584632873535156]"
eng_0c657905be4b4567dfaa21f529cf958e,Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,1,eng,[LANG=eng] Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,"[3.0589232444763184, -2.730787754058838]"
eng_4703f65ce49ced3d0deb1d5e74eaa204,Its almost as though all media is propaganda!,1,eng,[LANG=eng] Its almost as though all media is propaganda!,"[-3.3872146606445312, 3.351644992828369]"
eng_bc1487f2712bbe2bfae4060bfcefad7d,What good does that do if she loses the swing states again?,0,eng,[LANG=eng] What good does that do if she loses the swing states again?,"[2.6482596397399902, -2.4519550800323486]"
eng_4ce0293626e913582e293e0e4b0c7b8c,"Donald Trump Jr., US Rep. Jim Banks push antiwoke",0,eng,"[LANG=eng] Donald Trump Jr., US Rep. Jim Banks push antiwoke","[3.2028143405914307, -2.925205707550049]"
eng_920ac8fb4f166132067054834c56fc64,"""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States",1,eng,"[LANG=eng] ""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States","[-4.010903835296631, 4.217502593994141]"
eng_3a6672eb8e74090ad8884ee4f3343dc0,"""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.",0,eng,"[LANG=eng] ""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.","[-3.675781726837158, 3.7188878059387207]"
eng_c03f4bafd2016fb6aac10e9a9fc73bd7,"Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.",0,eng,"[LANG=eng] Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.","[4.59804630279541, -4.238200664520264]"
eng_d64cb48aa9d2674f131d8204b236fb48,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL","[4.530824184417725, -4.124048709869385]"
eng_adefeb1a80d261e898b685989a4ae8bb,Ann Arbor community members protest in of Israeli,0,eng,[LANG=eng] Ann Arbor community members protest in of Israeli,"[4.270783424377441, -3.934516191482544]"
eng_8f27cede7856795ab32c09b953b67ff8,UGA political groups debate the Second Amendment,0,eng,[LANG=eng] UGA political groups debate the Second Amendment,"[4.469108581542969, -4.151832580566406]"
eng_bd5feb0bf07e39750a56258e320c3c7f,This year Mike Pence doesnt approve of bussy,0,eng,[LANG=eng] This year Mike Pence doesnt approve of bussy,"[2.6302690505981445, -2.4718499183654785]"
eng_5fca1ee9da92fa03cdd9d68b95f02cbf,Gender Ideology is the new state sponsored religion.,1,eng,[LANG=eng] Gender Ideology is the new state sponsored religion.,"[-3.709345817565918, 3.816694498062134]"
eng_cef33b7fef132421b7220d4f943d1a4a,This is what the second amendment was all about I would think. Not what it is morphed into,0,eng,[LANG=eng] This is what the second amendment was all about I would think. Not what it is morphed into,"[2.375598430633545, -2.2057595252990723]"
eng_3102a29addc4143cb622963d5efdc054,an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,1,eng,[LANG=eng] an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,"[4.259189128875732, -3.843675374984741]"
eng_54e1bc44e54da1ea599d4ea155e548bc,A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,0,eng,[LANG=eng] A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,"[3.791163206100464, -3.4007575511932373]"
eng_09c9a5b490f3cb4aca730b8178dad60b,All immigration is good remember?,0,eng,[LANG=eng] All immigration is good remember?,"[3.651540517807007, -3.257800579071045]"
eng_329543032baa1758d863d5fd6a97989f,Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,0,eng,[LANG=eng] Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,"[3.932586669921875, -3.561069965362549]"
eng_815f9cb20279dce792271456d7ec2639,"A story of genocide, colonization, greed and deforestationThe Circle",0,eng,"[LANG=eng] A story of genocide, colonization, greed and deforestationThe Circle","[3.94966459274292, -3.5255324840545654]"
eng_b98a5747f2259f07031f9acdad1e02ec,MAGA WAS MUCH BETTER THAT NOT MAGA,0,eng,[LANG=eng] MAGA WAS MUCH BETTER THAT NOT MAGA,"[4.19071626663208, -3.796638250350952]"
eng_4675ccf2ba70f9f8b4a33d7ff2067710,Thats what happens when your enemy makes everyone around them into human shields.,1,eng,[LANG=eng] Thats what happens when your enemy makes everyone around them into human shields.,"[-3.650052070617676, 3.631549835205078]"
eng_789191ae3e9c3a9c6de6565559820379,"Israeli Bedouins, lacking government protection, fear",0,eng,"[LANG=eng] Israeli Bedouins, lacking government protection, fear","[3.608720302581787, -3.3189916610717773]"
eng_a9fdcf77306f1c1f41085aaa70612a1b,Im kinda in love with Zelensky,0,eng,[LANG=eng] Im kinda in love with Zelensky,"[4.4108710289001465, -4.0789289474487305]"
eng_0bcf7bc3f18db0e89061e0d3e370d9dc,More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,1,eng,[LANG=eng] More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,"[-3.8001413345336914, 3.8644330501556396]"
eng_bd7f6970e11824c7738cc1b87771883f,"Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance",0,eng,"[LANG=eng] Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance","[4.279631614685059, -3.936533212661743]"
eng_e1f0089ed880898190fa93f07a73c5a4,"Lmao imagine thinking that Biden is part of the ""radical left""",1,eng,"[LANG=eng] Lmao imagine thinking that Biden is part of the ""radical left""","[-2.3097190856933594, 2.123983383178711]"
eng_984b90ef4ed44b4177bae9ea534b4608,Supporters of President Kamala Harris gather,0,eng,[LANG=eng] Supporters of President Kamala Harris gather,"[4.430016040802002, -4.071987628936768]"
eng_2965cbf08ddee74e9103b50452b9ceaf,America needs a for gun control,0,eng,[LANG=eng] America needs a for gun control,"[4.336240291595459, -3.9784834384918213]"
eng_73f43b805c251e94232eb4519b7f34d5,Denazification and demilitarisation is Russias Get Brexit Done,0,eng,[LANG=eng] Denazification and demilitarisation is Russias Get Brexit Done,"[3.9392127990722656, -3.62412691116333]"
eng_8371147528d6f09acbe9b647c8fa5eb7,the radical left hates chick peas,1,eng,[LANG=eng] the radical left hates chick peas,"[-4.062746047973633, 4.3177337646484375]"
eng_13b07565f75bcba55c8033ee42caf542,Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,0,eng,[LANG=eng] Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,"[4.356083869934082, -4.017696857452393]"
eng_c9774c0f5dbfaebb013e93a2c3c69d2b,"No longer blank, but not informative. Just propaganda.",1,eng,"[LANG=eng] No longer blank, but not informative. Just propaganda.","[4.165566444396973, -3.739163875579834]"
