id,text,polarization,language,input_text,logits
rus_343cac6c40f4bbebf6de5c402e4db94e,Слегка кекаю  что радфем девочка лайкнула пост  хотя я ожидал жесткой реакции с финалом в виде блока,0,rus,[LANG=rus] Слегка кекаю  что радфем девочка лайкнула пост  хотя я ожидал жесткой реакции с финалом в виде блока,"[25.68488883972168, -17.59273910522461]"
rus_62ae7816277a4403157e4618e98b2236,Ранее НСН писала  что доноры крови с антителами на COVID-19 получат стимулирующие выплаты. Об этом мэр Москвы Сергей Собянин написал в Twitter и на своей страничке в социальной сети «В Контакте». Соответствующий документ опубликован на официальном сайте мэра Москвы.,0,rus,[LANG=rus] Ранее НСН писала  что доноры крови с антителами на COVID-19 получат стимулирующие выплаты. Об этом мэр Москвы Сергей Собянин написал в Twitter и на своей страничке в социальной сети «В Контакте». Соответствующий документ опубликован на официальном сайте мэра Москвы.,"[26.22540283203125, -21.404129028320312]"
rus_5a00fd61aa00cd7525ee8159a25ffe4d,500 человек за сутки заразились !? 500 Су..и ! Кто бы нам помог ?! В аптеках масок нет даже .. твари,1,rus,[LANG=rus] 500 человек за сутки заразились !? 500 Су..и ! Кто бы нам помог ?! В аптеках масок нет даже .. твари,"[13.722491264343262, -10.255730628967285]"
rus_bf65fafbd66cc906afa4a63b99279c4f,Моя одноклассница называет себя ярой феминисткой  а во время карантина начинает выкладывать истории как она готовит и подписывает их «выйду после карантина готовой женой» Попахивает патриархатом,0,rus,[LANG=rus] Моя одноклассница называет себя ярой феминисткой  а во время карантина начинает выкладывать истории как она готовит и подписывает их «выйду после карантина готовой женой» Попахивает патриархатом,"[20.039438247680664, -12.582308769226074]"
rus_aef2a03062bda9943948260fb8b749ff,Даже цыгане  копающиеся в мусорных контейнерах у моего дома  в медицинских масках. Вот это осознанность.,1,rus,[LANG=rus] Даже цыгане  копающиеся в мусорных контейнерах у моего дома  в медицинских масках. Вот это осознанность.,"[6.158835411071777, -0.6298556923866272]"
rus_163229f32648a833b6f26be8fc3e761d,"⚡️ЕС не снимет санкции с РФ  даже если это сделают США! 
Брюссель анонсирует 16-й пакет ограничений и настаивает на независимой политике. 

Европа жмёт до упора? 🔥

🔗 t.me/ejdailyru
#ЕС #Санкции #Россия #Геополитика #США",0,rus,"[LANG=rus] ⚡️ЕС не снимет санкции с РФ  даже если это сделают США! 
Брюссель анонсирует 16-й пакет ограничений и настаивает на независимой политике. 

Европа жмёт до упора? 🔥

🔗 t.me/ejdailyru
#ЕС #Санкции #Россия #Геополитика #США","[18.12828826904297, -16.196861267089844]"
rus_bc9e67da83b7387e828051f2e785b9e7,@USER @USER @USER Не знаю где то может и доступен был. У нас строители его в 90е уже увидели. Турки привезли.,0,rus,[LANG=rus] @USER @USER @USER Не знаю где то может и доступен был. У нас строители его в 90е уже увидели. Турки привезли.,"[31.92499351501465, -22.636491775512695]"
rus_d4fa9df5c51cc78859d4fca7c3ef9017,В Виннице московский патриархат устроил ход против вируса. То есть  для борьбы с вирусом собрали вместе кучу народа и устроили максимально удобные условия для распространения вируса. Вот что в голове всех этих людей? #коронавирус #COVID19,1,rus,[LANG=rus] В Виннице московский патриархат устроил ход против вируса. То есть  для борьбы с вирусом собрали вместе кучу народа и устроили максимально удобные условия для распространения вируса. Вот что в голове всех этих людей? #коронавирус #COVID19,"[-17.7724552154541, 17.15105438232422]"
rus_b83f1b2c3dcf92747a49c8a44d300e38,Однако сейчас не Новый год. Нынче католики отмечают Рождество Христово. С Рождеством Христовым!,0,rus,[LANG=rus] Однако сейчас не Новый год. Нынче католики отмечают Рождество Христово. С Рождеством Христовым!,"[23.491069793701172, -18.13039779663086]"
rus_19aac97304546a6612b377e7fd7c3118,❗️США и их союзники применят в четверг «полномасштабные» санкции против России  сообщает CNN,0,rus,[LANG=rus] ❗️США и их союзники применят в четверг «полномасштабные» санкции против России  сообщает CNN,"[21.22579002380371, -20.781896591186523]"
rus_fe7510c36fb2cc6243fd14d13f7ba637,"8 лет бомбят Донбасс - хохлы радуются 
1 час бомбят украину - хохлы ревут и не хотят войны 
вы уж определитесь",1,rus,"[LANG=rus] 8 лет бомбят Донбасс - хохлы радуются 
1 час бомбят украину - хохлы ревут и не хотят войны 
вы уж определитесь","[-15.644282341003418, 13.189990997314453]"
rus_b5ca7f54fa944dd6f99837ac6113d2a9,Никто не в праве бить никого и никогда. Кроме средства защиты. Бьют чаще мужчины  поэтому у физического насилия есть лицо. Если хотите  у психологического оно женское. Но такой статистики у нас нет  а ещё мы ведь не о нём,0,rus,[LANG=rus] Никто не в праве бить никого и никогда. Кроме средства защиты. Бьют чаще мужчины  поэтому у физического насилия есть лицо. Если хотите  у психологического оно женское. Но такой статистики у нас нет  а ещё мы ведь не о нём,"[-17.189542770385742, 16.371671676635742]"
rus_16b760d3fb862bd1aeedb02180b2e099,"Садег Зибакалам  старший преподаватель Тегеранского университета в Иране:

""Вы удивитесь  насколько с 7 октября прошлого года иранцы ненавидят палестинцев. А иранская молодежь восхваляет Нетаньяху как собственного героя!""

После этого прокуратура Тегерана выдвинула против него обвинения.",1,rus,"[LANG=rus] Садег Зибакалам  старший преподаватель Тегеранского университета в Иране:

""Вы удивитесь  насколько с 7 октября прошлого года иранцы ненавидят палестинцев. А иранская молодежь восхваляет Нетаньяху как собственного героя!""

После этого прокуратура Тегерана выдвинула против него обвинения.","[19.040773391723633, -13.192790031433105]"
rus_826d97fc848e39ab9c57f7cb9ecaf5b7,@USER А комики-евреи еще лучше!,0,rus,[LANG=rus] @USER А комики-евреи еще лучше!,"[-5.149724006652832, 4.566685676574707]"
rus_75bf61fbacec81d8ba3fa56b55a02b1d,@USER @USER А потом эти люди бьют себя пяткой в грудь  доказывая  какие они православные.,0,rus,[LANG=rus] @USER @USER А потом эти люди бьют себя пяткой в грудь  доказывая  какие они православные.,"[4.284578800201416, -6.181497097015381]"
rus_5a156f1304429330654c03b11e1ee125,"@USER @USER Русня даже ""либеральная"" это хуевпя русня и не нужно с ними общаться. Хороший русский=мертвый русский",1,rus,"[LANG=rus] @USER @USER Русня даже ""либеральная"" это хуевпя русня и не нужно с ними общаться. Хороший русский=мертвый русский","[-9.286846160888672, 8.71924114227295]"
rus_6f28fc3a1cfd4cc1c14724f1b6668d59,"Саша: коронавирус принял ислам.
я: ты хоть знаешь  что это такое?
С: возможно.
я: ну и что же?
С: определённо что-то.",0,rus,"[LANG=rus] Саша: коронавирус принял ислам.
я: ты хоть знаешь  что это такое?
С: возможно.
я: ну и что же?
С: определённо что-то.","[26.676794052124023, -18.256425857543945]"
rus_e11ef523652cc1826d5f4dcc1f150c32,Говорят  что ML-инженеры всё время сидят и тренируют нейросети  подбирают гиперпараметры и разрабатывают что-то гениальное. На деле — много рутины  костылей и компромиссов.,0,rus,[LANG=rus] Говорят  что ML-инженеры всё время сидят и тренируют нейросети  подбирают гиперпараметры и разрабатывают что-то гениальное. На деле — много рутины  костылей и компромиссов.,"[22.74798011779785, -15.773600578308105]"
rus_b338686e65040a7b7ab82a31c604b8d3,10. Януш Корчак – польский педагог  который не оставил своих еврейских воспитанников в детском доме и отправился с ними в концлагерь Треблинка.,0,rus,[LANG=rus] 10. Януш Корчак – польский педагог  который не оставил своих еврейских воспитанников в детском доме и отправился с ними в концлагерь Треблинка.,"[20.66984748840332, -15.863666534423828]"
rus_6032087d5729aa0e9560533500fc8566,"Трамп отказал Зеленскому в $300 млрд!
Президент США не поддержал просьбу Киева о конфискации российских активов для закупки оружия. 

Украина остаётся без этих денег! 

#Трамп #Зеленский #Украина #Санкции",0,rus,"[LANG=rus] Трамп отказал Зеленскому в $300 млрд!
Президент США не поддержал просьбу Киева о конфискации российских активов для закупки оружия. 

Украина остаётся без этих денег! 

#Трамп #Зеленский #Украина #Санкции","[13.810222625732422, -15.442413330078125]"
rus_5a9e89485c9619e76ccf97a148f4d75a,три раза плюнуть через правое плечо три раза стукнуть по дереву и произнести корона уйди корона уйди корона уйди хлопнуть в ладоши посмотреть под подушку и нихуя там не найти потому что короны нет это все стереотипы навязанные западом!!!,0,rus,[LANG=rus] три раза плюнуть через правое плечо три раза стукнуть по дереву и произнести корона уйди корона уйди корона уйди хлопнуть в ладоши посмотреть под подушку и нихуя там не найти потому что короны нет это все стереотипы навязанные западом!!!,"[4.962776184082031, 5.4359822273254395]"
rus_ec68adf3912264d97161572380d9a939,@USER Это все кот Скрипалей  ему санкции ввели  выставлять своих котят,0,rus,[LANG=rus] @USER Это все кот Скрипалей  ему санкции ввели  выставлять своих котят,"[24.489898681640625, -15.111311912536621]"
rus_aacf6d940fad7b07f958d8fa5f88aaec,@USER @USER @USER вся русня фашисты и невзоров тоже,1,rus,[LANG=rus] @USER @USER @USER вся русня фашисты и невзоров тоже,"[-7.821016311645508, 7.892672061920166]"
rus_89c1882302a8e368827e496c7718d6e7,О  тоже брат айтишник 🩷,0,rus,[LANG=rus] О  тоже брат айтишник 🩷,"[23.662221908569336, -18.685321807861328]"
rus_bceea722bc74d53c0ac72a6f4b7f7205,"@USER Когда нужно быть антифашистом - я нацист  когда речь о денацификации - фашист
Правая диалектика",0,rus,"[LANG=rus] @USER Когда нужно быть антифашистом - я нацист  когда речь о денацификации - фашист
Правая диалектика","[-10.660279273986816, 13.544696807861328]"
rus_dc369e35c2a93d1a05a137e806165fe2,Дай людям ЛЮБОЙ повод и тебя будут травить за что угодно Они создадут в своей голове иллюзию опасности  исходящей от группы людей  даже если ее нет ЛГБТ развратят детей и будут их на улице ебать Пиндосы вообще виноваты во всем включая взрыв Солнца А Москвичи виноваты в короне,1,rus,[LANG=rus] Дай людям ЛЮБОЙ повод и тебя будут травить за что угодно Они создадут в своей голове иллюзию опасности  исходящей от группы людей  даже если ее нет ЛГБТ развратят детей и будут их на улице ебать Пиндосы вообще виноваты во всем включая взрыв Солнца А Москвичи виноваты в короне,"[-22.26414680480957, 18.536365509033203]"
rus_3c42c1e155783f903539caa9bfeb337e,А как же #сидимдома ? Вас надо срочно оштрафовать  как сознательного и злостного нарушителя карантина. К вам направлена оперативная группа стражей режима  оставайтесь дома  с вами свяжутся.,0,rus,[LANG=rus] А как же #сидимдома ? Вас надо срочно оштрафовать  как сознательного и злостного нарушителя карантина. К вам направлена оперативная группа стражей режима  оставайтесь дома  с вами свяжутся.,"[19.903221130371094, -12.908928871154785]"
rus_29ff1b99c84994dda142766f0f702f71,@USER @USER То есть  сам коронавирус это не евреи,0,rus,[LANG=rus] @USER @USER То есть  сам коронавирус это не евреи,"[1.7210053205490112, -0.30667057633399963]"
rus_4caf51e575416e4f63c4b02c39a363a2,@USER Даже хохлы уже не верят в ваш бред.,0,rus,[LANG=rus] @USER Даже хохлы уже не верят в ваш бред.,"[-0.3225226104259491, 0.2557213604450226]"
rus_e05449de5e6bbf2b9ba891ddcca291fc,@USER Отличные санкции ввели  что могу сказать,0,rus,[LANG=rus] @USER Отличные санкции ввели  что могу сказать,"[22.162992477416992, -16.885770797729492]"
rus_bbad6ec73046155bb57d0ad58f477f41,а вообще я бы сказала что у фильтра и из турки просто очень разные вкусы и фактуры и тут уже под настроение  да.,0,rus,[LANG=rus] а вообще я бы сказала что у фильтра и из турки просто очень разные вкусы и фактуры и тут уже под настроение  да.,"[26.88435173034668, -19.16595458984375]"
rus_3bd1e7a2ca6ff130a06eae30d5c12c1e,самое грустное конечно что на санкции тем кто принимает решения будет глубоко насрать,0,rus,[LANG=rus] самое грустное конечно что на санкции тем кто принимает решения будет глубоко насрать,"[17.398773193359375, -11.27165412902832]"
rus_86aeb92a58d49778d67ebc6c2be9a101,Приходит доктор! И медсестрица! О белла чао  бела чао  белла чао-чао-чао  У них под маской не видно лица  они все в белом и шуршат. Пусть наградят их за их работу  О белла чао  бела чао  белла чао-чао-чао  Они герои  они сегодня по жизни на передовой.,0,rus,[LANG=rus] Приходит доктор! И медсестрица! О белла чао  бела чао  белла чао-чао-чао  У них под маской не видно лица  они все в белом и шуршат. Пусть наградят их за их работу  О белла чао  бела чао  белла чао-чао-чао  Они герои  они сегодня по жизни на передовой.,"[24.81097984313965, -16.281225204467773]"
rus_e2baf7f71086739f27b243100231595b,Где-то в параллельной вселенной люди не поехали на шашлындос  остались дома  чтобы читать про ЛГБТ  учить матчасть и перестать быть гомофобами. А после карантина вышли на улицу лгбт-френдли,1,rus,[LANG=rus] Где-то в параллельной вселенной люди не поехали на шашлындос  остались дома  чтобы читать про ЛГБТ  учить матчасть и перестать быть гомофобами. А после карантина вышли на улицу лгбт-френдли,"[-6.065633773803711, 11.56418514251709]"
rus_e2b8ff357b6a9ed6bd65dd51a8acf04e,Ну да. Тема не удобная. Мне другое иньересно. Почему Российская пропаганда не разгоняет тему Шухевичфеста? Этоже идеальная тема для обвинения Украины в фашизме. а ее игнорируют.,1,rus,[LANG=rus] Ну да. Тема не удобная. Мне другое иньересно. Почему Российская пропаганда не разгоняет тему Шухевичфеста? Этоже идеальная тема для обвинения Украины в фашизме. а ее игнорируют.,"[6.520264148712158, 3.911247968673706]"
rus_77a930c8eeb9389e1ac2e882779fae00,@USER Дохрена. Есть знакомы  которые - вот придут чеченцы  хохлы и побегут из Киева как зайцы.,1,rus,[LANG=rus] @USER Дохрена. Есть знакомы  которые - вот придут чеченцы  хохлы и побегут из Киева как зайцы.,"[-12.941485404968262, 12.142541885375977]"
rus_ebc8a9c69de70358b9686d783c95b926,Епископ Каменский и Камышловский Мефодий призвал прихожан приходить в храмы  несмотря на пандемию коронавируса  так как «мы все-равно умрем  днем раньше — днем позже»  а в храме можно заразиться только «вечной жизнью»». Молодец поп. Все верующие в сей нелёгкий час #россия,0,rus,[LANG=rus] Епископ Каменский и Камышловский Мефодий призвал прихожан приходить в храмы  несмотря на пандемию коронавируса  так как «мы все-равно умрем  днем раньше — днем позже»  а в храме можно заразиться только «вечной жизнью»». Молодец поп. Все верующие в сей нелёгкий час #россия,"[-6.254071235656738, 10.253228187561035]"
rus_4fb10caba1646d075445b1e3992eba2b,@USER Турки никого не спасали. Вчера дал Вам ссылку на Би-Би-Си. Ваш твит про спасенных турками ещё висит.,0,rus,[LANG=rus] @USER Турки никого не спасали. Вчера дал Вам ссылку на Би-Би-Си. Ваш твит про спасенных турками ещё висит.,"[32.61064529418945, -21.84820556640625]"
rus_f04dbcfb230bb218aebad3bbe2671cea,"Байден НАШ.
Под санкции попали 350 депутатов госдуры.",0,rus,"[LANG=rus] Байден НАШ.
Под санкции попали 350 депутатов госдуры.","[10.112677574157715, -2.827188730239868]"
rus_6ac06dbed6822cdbf11773eb025bf3c8,после т*доренкогейта финал маски такой ебаный абсурд господи 😂,0,rus,[LANG=rus] после т*доренкогейта финал маски такой ебаный абсурд господи 😂,"[18.301990509033203, -7.45322322845459]"
rus_7b47f1b6598611770a4a2b7d1a2a431e,"сегодня Израиль ударил по правительственному дворцу демократической.... Сирии.
где санкции против Израиля?
Или Израиль обладает правом Сильного?",0,rus,"[LANG=rus] сегодня Израиль ударил по правительственному дворцу демократической.... Сирии.
где санкции против Израиля?
Или Израиль обладает правом Сильного?","[-10.340017318725586, 3.565155267715454]"
rus_dc7d7c90c0a3d72807ffcf098f4ab4b5,Мужчины в масках отбирали пенсии у одиноких пожилых женщин в Якутии #ЯСИА #НовостиЯкутии #СахаСирэ #Якутия,0,rus,[LANG=rus] Мужчины в масках отбирали пенсии у одиноких пожилых женщин в Якутии #ЯСИА #НовостиЯкутии #СахаСирэ #Якутия,"[22.359914779663086, -19.148115158081055]"
rus_bfc8fabbcdd5603e2f405bd1ac5528b5,это азиаты даже в масках делают узкие глаза,1,rus,[LANG=rus] это азиаты даже в масках делают узкие глаза,"[17.39651870727539, -13.001574516296387]"
rus_6df0b5bbe6d9197259b3fea27af6e303,до коронавируса власти прям никаких намёков даже не делали. во истину #обосранноеСМИ,0,rus,[LANG=rus] до коронавируса власти прям никаких намёков даже не делали. во истину #обосранноеСМИ,"[24.211565017700195, -11.165901184082031]"
rus_d20bf9f0603209ba0d7eef8323b1063b,"@USER Это секта Малышевой и Мясникова ""Грипп страшнее  маски не помогают"".",0,rus,"[LANG=rus] @USER Это секта Малышевой и Мясникова ""Грипп страшнее  маски не помогают"".","[23.334217071533203, -11.90836238861084]"
rus_8f9fb281cd090f61edeff17d179d531a,@USER Это украинский солдат  его труп пропагандисты росс тв примотали цепью и показывали ролик  о том как нацисты в Украине зверствуют,1,rus,[LANG=rus] @USER Это украинский солдат  его труп пропагандисты росс тв примотали цепью и показывали ролик  о том как нацисты в Украине зверствуют,"[-2.963665008544922, 10.920955657958984]"
rus_ffcf4a730da277815970fa9b43c21019,Режим самоизоляции у кота включен! #коронавирус #самоизоляция #COVID19,0,rus,[LANG=rus] Режим самоизоляции у кота включен! #коронавирус #самоизоляция #COVID19,"[22.225730895996094, -18.267574310302734]"
rus_bbc6213791d5840354735c22d7634ddc,+ люди забывают что у нас светское государство  власть отделена от церкви и никакая религия не признаётся государственной В связи с этим вопрос. ЧЕМ ВАС ТАК ВОЗМУТИЛО ВВЕДЕНИЕ ПАТРИАРХОМ МОЛИТВЫ ПРОТИВ ВИРУСА КОТОРУЮ МОГУТ ЧИТАТЬ ВЕРУЮЩИЕ ЛЮДИ? НЕ ПОНИМАЕТЕ  ТАК НЕ ЧИТАЙТЕ???,0,rus,[LANG=rus] + люди забывают что у нас светское государство  власть отделена от церкви и никакая религия не признаётся государственной В связи с этим вопрос. ЧЕМ ВАС ТАК ВОЗМУТИЛО ВВЕДЕНИЕ ПАТРИАРХОМ МОЛИТВЫ ПРОТИВ ВИРУСА КОТОРУЮ МОГУТ ЧИТАТЬ ВЕРУЮЩИЕ ЛЮДИ? НЕ ПОНИМАЕТЕ  ТАК НЕ ЧИТАЙТЕ???,"[13.22022533416748, -10.081469535827637]"
rus_c072bfc8fce972424b75cb89277ba671,@USER Неправильно спрашиваешь. Надо спрашивать  почему вообще казахи его в Казахстан пустили.,0,rus,[LANG=rus] @USER Неправильно спрашиваешь. Надо спрашивать  почему вообще казахи его в Казахстан пустили.,"[30.97943687438965, -23.15519905090332]"
rus_f113c5a3250b381feb087368b9433e64,Религия - всегда ебанина. Всегда. Любая. Каждая.,1,rus,[LANG=rus] Религия - всегда ебанина. Всегда. Любая. Каждая.,"[-21.311735153198242, 16.358675003051758]"
rus_82bda659215127494aecb437c81d0be0,Он действительно плохо поступил  потому что мусульмане не празнуют Новый год  а он принёс,0,rus,[LANG=rus] Он действительно плохо поступил  потому что мусульмане не празнуют Новый год  а он принёс,"[15.365533828735352, -9.539496421813965]"
rus_2276d3d7e03fd08bf2543ab9566520cb,коронавирус придумали мужчины  чтобы нацепить на женщин маски.,1,rus,[LANG=rus] коронавирус придумали мужчины  чтобы нацепить на женщин маски.,"[-13.58676815032959, 10.640508651733398]"
rus_b27ee03b0152a9687a3a551126b4a150,@USER как турки или американцы?,0,rus,[LANG=rus] @USER как турки или американцы?,"[20.597543716430664, -20.12584114074707]"
rus_e4fe619c9f964ae2a6a708426fb6ba00,@USER друзья казахи  берегите себя,0,rus,[LANG=rus] @USER друзья казахи  берегите себя,"[22.918994903564453, -17.00864028930664]"
rus_f6f6db954cec0e3119f32ac90832a514,Тк мне пишет огромное количество людей  спрашивающих  что у нас тут творится в Юкее  рассказываю: 1. Несмотря на то  что ситуация ухудшается и близка к итальянскому сценарию  паники (кроме магазинной) нет  маски носят только азиаты  респираторы вообще никто,0,rus,[LANG=rus] Тк мне пишет огромное количество людей  спрашивающих  что у нас тут творится в Юкее  рассказываю: 1. Несмотря на то  что ситуация ухудшается и близка к итальянскому сценарию  паники (кроме магазинной) нет  маски носят только азиаты  респираторы вообще никто,"[28.964160919189453, -17.129613876342773]"
rus_fc3fb8aca706323f51ada94b0f9eaf2f,@USER укропы!! ваше бессмысленное сопротивленье бесполезно!! сдавайтесь! мы гарантируем вам салу и горчицу!!,1,rus,[LANG=rus] @USER укропы!! ваше бессмысленное сопротивленье бесполезно!! сдавайтесь! мы гарантируем вам салу и горчицу!!,"[1.0829930305480957, -0.9282775521278381]"
rus_f4b12ab02800ce01da430b2ac4f0dc1d,Плохо знаете законы. Введен новый КОАП где в статье 20.6.1. сказано про нарушение режима повышенной готовности ЧС. Его ввели вместо карантина  потому что его можно легко отменить и снова ввести и снова отменить и т.д.,0,rus,[LANG=rus] Плохо знаете законы. Введен новый КОАП где в статье 20.6.1. сказано про нарушение режима повышенной готовности ЧС. Его ввели вместо карантина  потому что его можно легко отменить и снова ввести и снова отменить и т.д.,"[31.302087783813477, -20.52791976928711]"
rus_ee449bb0bc1abd8e0b4b517391fdb072,Задорнов был прав  американцы тупые  от вируса сначала постарайтесь не дохнуть  а потом на чужие территории хайло открывайте. И да Новороссия тоже РОССИЯ.,1,rus,[LANG=rus] Задорнов был прав  американцы тупые  от вируса сначала постарайтесь не дохнуть  а потом на чужие территории хайло открывайте. И да Новороссия тоже РОССИЯ.,"[-14.946709632873535, 13.48304271697998]"
rus_462b90770272148e245ecd63c64054fa,@USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,1,rus,[LANG=rus] @USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,"[23.01325798034668, -12.370179176330566]"
rus_34ce079846555dc1ea6e5e412e5163ee,Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,1,rus,[LANG=rus] Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,"[-7.30626106262207, 10.448156356811523]"
rus_4169ceadda31696e2118e85d60752580,самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,0,rus,[LANG=rus] самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,"[26.267118453979492, -23.36298370361328]"
rus_02ea7e2e7a774179caa3493014053027,расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,1,rus,[LANG=rus] расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,"[-21.81224822998047, 20.744667053222656]"
rus_01967c60407a1b343d76246a407fc2a8,"1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта",0,rus,"[LANG=rus] 1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта","[-11.998942375183105, 15.455214500427246]"
rus_caee3c85812d0f862c7f9073ff9ee444,@USER Евреи не дадут соврать,0,rus,[LANG=rus] @USER Евреи не дадут соврать,"[12.412161827087402, -9.951266288757324]"
rus_6cf1fadc8560d6dc2a3adadbaf91fa34,Это они все умирают в условиях жёсткого карантина?,0,rus,[LANG=rus] Это они все умирают в условиях жёсткого карантина?,"[17.61119842529297, -15.932661056518555]"
rus_6173f2da337ac5d24434435a29b95ec7,@USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,1,rus,[LANG=rus] @USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,"[-18.84102439880371, 14.924765586853027]"
rus_9c6beb2c51877c3e93d8cca380c37ecd,@USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,1,rus,[LANG=rus] @USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,"[-9.259567260742188, 12.221280097961426]"
rus_cbbee0f3d0082b13a0e135a8132f204c,Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,1,rus,[LANG=rus] Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,"[24.714101791381836, -17.103017807006836]"
rus_ce7a3e195d9311be0cbff26104596e22,Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,0,rus,[LANG=rus] Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,"[5.010804176330566, -0.1493629664182663]"
rus_ffea3c494d97e15eaf05a626359a9543,Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,1,rus,[LANG=rus] Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,"[17.105825424194336, -4.837286949157715]"
rus_4051f28915ef2bcd84f60f3e9c64fa85,А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,0,rus,[LANG=rus] А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,"[17.330585479736328, -5.735023021697998]"
rus_8520d540c76dbcacfff84b487470531f,@USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,1,rus,[LANG=rus] @USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,"[-20.24582290649414, 15.578789710998535]"
rus_f8e1843c2c254c224435a1fc027aa0d2,Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,0,rus,[LANG=rus] Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,"[17.748205184936523, -10.33353042602539]"
rus_1545246b8f8f743ac6f97d8f36df5df2,@USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,1,rus,[LANG=rus] @USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,"[-19.24958610534668, 19.038238525390625]"
rus_5507677bfb3ffe8432c49b56ebc941ef,Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,1,rus,[LANG=rus] Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,"[-17.182653427124023, 14.217419624328613]"
