id,text,polarization,language,input_text,logits
ben_cb4cb79d5d2fb9699978cd8f091316be,অপু আপু তার ১৮ বছরের কেরিয়ার এ ১০০ এর অধিক চলচ্চিত্র এ কাজ করেছে তোমার জন্য দোয়া করি আপু তুমি আরও অনেক ভালো কাজ করো,0,ben,[LANG=ben] অপু আপু তার ১৮ বছরের কেরিয়ার এ ১০০ এর অধিক চলচ্চিত্র এ কাজ করেছে তোমার জন্য দোয়া করি আপু তুমি আরও অনেক ভালো কাজ করো,"[4.540806293487549, -4.232097148895264]"
ben_1b5173b56affe795232c8ec0220f71f0,সাংবাদিক ভাইয়েরা তোমরা কি দেখনা এ কাজগুলোকে করছে হারুনের যে এখন বড় বড় কথা কইতাছে এসব গুলো কাজে তো করছে হারুনে,1,ben,[LANG=ben] সাংবাদিক ভাইয়েরা তোমরা কি দেখনা এ কাজগুলোকে করছে হারুনের যে এখন বড় বড় কথা কইতাছে এসব গুলো কাজে তো করছে হারুনে,"[4.213774681091309, -4.063157558441162]"
ben_081b15fb1a8b104a59f66c99f4664804,সময় টিভি দালাল টিভি বয়কত করুন এই টিভি আওয়ামিলীগের অবৈধ এম পি কামরুলের বিনা ভোটের এম পি ভোট চোর,1,ben,[LANG=ben] সময় টিভি দালাল টিভি বয়কত করুন এই টিভি আওয়ামিলীগের অবৈধ এম পি কামরুলের বিনা ভোটের এম পি ভোট চোর,"[-4.466201305389404, 4.6070475578308105]"
ben_9cb2c7fcff41497042700ea2cae7dfe9,শালা পতিতার সন্তান চলে এসেছে কমেডি করতেএইসব জানোয়ারের বাচ্চার মা বাবা কি অপরাধ করছিলো যে পেটে এমন দূষিত বিষ জন্ম দিছে শালা জানোয়ার কোটি কোটি মানুষের অভিশাপ আছে তোদের ওপর আজীবন থাকবে,1,ben,[LANG=ben] শালা পতিতার সন্তান চলে এসেছে কমেডি করতেএইসব জানোয়ারের বাচ্চার মা বাবা কি অপরাধ করছিলো যে পেটে এমন দূষিত বিষ জন্ম দিছে শালা জানোয়ার কোটি কোটি মানুষের অভিশাপ আছে তোদের ওপর আজীবন থাকবে,"[-4.148505687713623, 4.16982364654541]"
ben_b93f8deb8fb34a13507d3499f4b9413d,সীতাকুণ্ডে এত বড় একটা দুর্ঘটনা ঘটলো এটা আপনাদের কাছে কোন গুরুত্ব নাই আশা করি ম্যানেজমেন্ট এ বিষয়টা লক্ষ্য করবেন এত বড় একটা দুর্ঘটনা ঘটে গেল কিন্তু এই ভিডিওটার ভিতরে সেই টপিকসটাই নাই দুর্ঘটনা ঘটেছে তো অনেক আগে আর নিউজটা আপলোড করলেন তো মাত্র এখানে কোন অজুহাত দিলে হবে না,0,ben,[LANG=ben] সীতাকুণ্ডে এত বড় একটা দুর্ঘটনা ঘটলো এটা আপনাদের কাছে কোন গুরুত্ব নাই আশা করি ম্যানেজমেন্ট এ বিষয়টা লক্ষ্য করবেন এত বড় একটা দুর্ঘটনা ঘটে গেল কিন্তু এই ভিডিওটার ভিতরে সেই টপিকসটাই নাই দুর্ঘটনা ঘটেছে তো অনেক আগে আর নিউজটা আপলোড করলেন তো মাত্র এখানে কোন অজুহাত দিলে হবে না,"[3.746971607208252, -3.478931427001953]"
ben_6b10c9e3fc2f96087210f9c4b6e30a9e,আর কেউ জানে না আগামীকাল সে কী অর্জন করবে এবং কেউ জানে না কোন্ স্থানে সে মারা যাবে নিশ্চয় আল্লাহ সর্বজ্ঞ সম্যক অবহিত সুরা লুকমান ৩৪,0,ben,[LANG=ben] আর কেউ জানে না আগামীকাল সে কী অর্জন করবে এবং কেউ জানে না কোন্ স্থানে সে মারা যাবে নিশ্চয় আল্লাহ সর্বজ্ঞ সম্যক অবহিত সুরা লুকমান ৩৪,"[4.3202128410339355, -4.1240692138671875]"
ben_deac46c3a82747a987056a0472366699,বছর বর্ষ শেখ হাসিনা ভরছ শেখ হাসিনা ভোট চোর শেখ হাসিনা জনগণের অধিকার চোর দেশের অধিকার শেখ হাসিনার চুরি করে নিয়েছি,1,ben,[LANG=ben] বছর বর্ষ শেখ হাসিনা ভরছ শেখ হাসিনা ভোট চোর শেখ হাসিনা জনগণের অধিকার চোর দেশের অধিকার শেখ হাসিনার চুরি করে নিয়েছি,"[-3.6341922283172607, 3.5643460750579834]"
ben_0629eb4a094055481fc7ab9c9075d80d,মূর্তি একা একা চলতে পারে না সবাই কাঁধে করে নিয়া কালকে পানিতে ফেলবেনও চলতেই পারে না এটা আবার খোদা হয় কি করে,1,ben,[LANG=ben] মূর্তি একা একা চলতে পারে না সবাই কাঁধে করে নিয়া কালকে পানিতে ফেলবেনও চলতেই পারে না এটা আবার খোদা হয় কি করে,"[3.658526659011841, -3.432344436645508]"
ben_02eda026179c035d34e07268b7c8a9e0,এখন নাটকের পটভূমি প্রেমঘটিত নাটক শুরু হয়েছে নায়ক নায়িকার প্রেম দিয়ে এই প্রেমের ঘটনা ছাড়া সমাজের মধ্যে তো আরও অনেক ঘটনা আছে সেসব নিয়ে নাটক তৈরী করা হয় তখন অনেক অন্যায় অপরাধ কমে যাবে,0,ben,[LANG=ben] এখন নাটকের পটভূমি প্রেমঘটিত নাটক শুরু হয়েছে নায়ক নায়িকার প্রেম দিয়ে এই প্রেমের ঘটনা ছাড়া সমাজের মধ্যে তো আরও অনেক ঘটনা আছে সেসব নিয়ে নাটক তৈরী করা হয় তখন অনেক অন্যায় অপরাধ কমে যাবে,"[4.571471691131592, -4.290543079376221]"
ben_6789b3b603d9593706eea0f4cd8a1a79,ফিরোজ রশিদ বাবলা এরা তিন বার এমপি থাকার পড় ও নির্বাচন করতে ভয় পাই সমোজোতার আসন চাই তারা করবে দল এর মাঝে সেন্টুর অবস্থা তাদের চেয়ে ভাল ছিল আগামীর অবস্থান ও রওশনের পিছনে গিয়ে নিজেকে মূল্যহীন করে দিল,0,ben,[LANG=ben] ফিরোজ রশিদ বাবলা এরা তিন বার এমপি থাকার পড় ও নির্বাচন করতে ভয় পাই সমোজোতার আসন চাই তারা করবে দল এর মাঝে সেন্টুর অবস্থা তাদের চেয়ে ভাল ছিল আগামীর অবস্থান ও রওশনের পিছনে গিয়ে নিজেকে মূল্যহীন করে দিল,"[2.0582797527313232, -1.7871806621551514]"
ben_2109320c1624d11b2dd60e7b064156d1,হরতাল দিয়ে বিএনপি করল মারাত্মক ভুল প্রথমে ২৪ ঘন্টার আল্টিমেটাম দিত ফলে আলোচনার পথ খোলা থাকত দুপক্ষকেই আলোচনার বসার তাগিদ দিত বন্ধুরাষ্ট্র যাক হরতাল যখন দিয়েছে কেউ কাউকে ছাড় দিবে বলে মনে হচ্ছে না,1,ben,[LANG=ben] হরতাল দিয়ে বিএনপি করল মারাত্মক ভুল প্রথমে ২৪ ঘন্টার আল্টিমেটাম দিত ফলে আলোচনার পথ খোলা থাকত দুপক্ষকেই আলোচনার বসার তাগিদ দিত বন্ধুরাষ্ট্র যাক হরতাল যখন দিয়েছে কেউ কাউকে ছাড় দিবে বলে মনে হচ্ছে না,"[-3.656137466430664, 3.685211181640625]"
ben_0a48d48163b76575bdf0c4838334e448,এই কমিনা মাগী ফকরুল বক্তব্য দেওয়ার সময় বিদ্যুতের বিচ্ছিন্ন করা হয় তাপরিস্কার দেখা গলো হাত স্পিকারে গুশনাদিলেন হরতাল এসব সবায় দেখেছে তোদের সময় কেন দেখলো না,1,ben,[LANG=ben] এই কমিনা মাগী ফকরুল বক্তব্য দেওয়ার সময় বিদ্যুতের বিচ্ছিন্ন করা হয় তাপরিস্কার দেখা গলো হাত স্পিকারে গুশনাদিলেন হরতাল এসব সবায় দেখেছে তোদের সময় কেন দেখলো না,"[-2.6688170433044434, 2.720557689666748]"
ben_b3b91cf2de19a039c59fc4916e10714b,আমেরিকা সুষ্ঠু নির্বাচন চেয়েছে যা প্রতিটা নাগরিকের দাবি তো তোদের কথা হলো সুষ্ঠু নির্বাচন দিবিনা এতো ভয় কেনো পিটের চামড়া থাকবেনা এইবার,1,ben,[LANG=ben] আমেরিকা সুষ্ঠু নির্বাচন চেয়েছে যা প্রতিটা নাগরিকের দাবি তো তোদের কথা হলো সুষ্ঠু নির্বাচন দিবিনা এতো ভয় কেনো পিটের চামড়া থাকবেনা এইবার,"[4.029072284698486, -3.7551310062408447]"
ben_1934fd017f25c99608d1c02148cf3166,আমি কোনো দল করিনা তাই জয় বাংলা বল্তেই পারি কারন আমি গর্বিত বাঙ্গালী বাংলায় আমার জন্ম জয় বাংলা,0,ben,[LANG=ben] আমি কোনো দল করিনা তাই জয় বাংলা বল্তেই পারি কারন আমি গর্বিত বাঙ্গালী বাংলায় আমার জন্ম জয় বাংলা,"[4.346660614013672, -4.027609825134277]"
ben_488b9d2947e86eb709303020e26f3358,বি এন পি অবৈধ দল চোরের দল কুকুরের দল জানুয়ার দল এই অবৈধ দল মুক্ত বাংলাদেশ হবে ইনশাল্লাহ,1,ben,[LANG=ben] বি এন পি অবৈধ দল চোরের দল কুকুরের দল জানুয়ার দল এই অবৈধ দল মুক্ত বাংলাদেশ হবে ইনশাল্লাহ,"[-4.546588897705078, 4.647441387176514]"
ben_b25f3909deff2d8e7f1d9e5bc2e83d78,যখন বাইরের কোন দেশ সংবাদ দেয় কিংবা ভিডেও করে কত ফকির দেশ হলো আমাদের প্রিয় মুসলিম দেশ বাংলাদেশ এই সিন দেখা যায় পুরান লক্কর ঝক্কর ট্রেনের ছাদে জানালার বাইরে সামনে বান্দরের মতো ঝুলেঝুলে টুপি পরা বাংলাদেশীরা চলাচল করছে,0,ben,[LANG=ben] যখন বাইরের কোন দেশ সংবাদ দেয় কিংবা ভিডেও করে কত ফকির দেশ হলো আমাদের প্রিয় মুসলিম দেশ বাংলাদেশ এই সিন দেখা যায় পুরান লক্কর ঝক্কর ট্রেনের ছাদে জানালার বাইরে সামনে বান্দরের মতো ঝুলেঝুলে টুপি পরা বাংলাদেশীরা চলাচল করছে,"[-3.6145520210266113, 3.6387734413146973]"
ben_0f0310c54152d1b83f35d069d150dd21,স্বপ্ন দেখা ভাল তাই বলে আকাশকুসুম কল্পনার স্বপ্ন দেখা উচিত নয় আগে ত পাশ করে ক্ষমতার উপযুক্ত হও তারপর সরকার গাই ই কেনা হল না তায় আবার দোনা ছাল নাই কুত্তার বাঘা নাম,1,ben,[LANG=ben] স্বপ্ন দেখা ভাল তাই বলে আকাশকুসুম কল্পনার স্বপ্ন দেখা উচিত নয় আগে ত পাশ করে ক্ষমতার উপযুক্ত হও তারপর সরকার গাই ই কেনা হল না তায় আবার দোনা ছাল নাই কুত্তার বাঘা নাম,"[-3.2537622451782227, 3.251913547515869]"
ben_9b453eec5249e0a4e279c2b15267520e,টান বাজারে যদি সেই অসভ্য মহিলাটি না যেত তাহলে এরকম রাষ্ট্রপক্ষ তৈরি হতো না ৫০০ টাকা খরচ করে মহিলাটিকে ব্যবহার করল অথচ টাকা দিয়ে কনডম ব্যবহার করতে পারল না ড্রাইভার সেদিন যদি ড্রাইভার কনডম ব্যবহার করত তাহলে এইরকম কুলাঙ্গার রাষ্ট্রপক্ষ জন্ম নিতো না,1,ben,[LANG=ben] টান বাজারে যদি সেই অসভ্য মহিলাটি না যেত তাহলে এরকম রাষ্ট্রপক্ষ তৈরি হতো না ৫০০ টাকা খরচ করে মহিলাটিকে ব্যবহার করল অথচ টাকা দিয়ে কনডম ব্যবহার করতে পারল না ড্রাইভার সেদিন যদি ড্রাইভার কনডম ব্যবহার করত তাহলে এইরকম কুলাঙ্গার রাষ্ট্রপক্ষ জন্ম নিতো না,"[-3.6207592487335205, 3.505234718322754]"
ben_4f23ce460488570d288c063096212a59,আল্লাহ দযাকরে আগামী নির্বাচনে আমাদের জনপ্রিয় ও বিশ্বসের সেরা অন্যতম নেতা এরদোগান কে বিপুল ভোটের ব্যবধানে পুনরায় নির্বাচিত করবার ব্যবস্থা করে দিন আমীন আমীন,0,ben,[LANG=ben] আল্লাহ দযাকরে আগামী নির্বাচনে আমাদের জনপ্রিয় ও বিশ্বসের সেরা অন্যতম নেতা এরদোগান কে বিপুল ভোটের ব্যবধানে পুনরায় নির্বাচিত করবার ব্যবস্থা করে দিন আমীন আমীন,"[4.431997776031494, -4.18307638168335]"
ben_e5f58ed95f36930efbdf4911caf9b02f,দুই গাধা ব্যাঁ ব্যাঁ করে কেন গত ইলেকশনে কামালসাবকে ডুবিয়ে সাধ মেটেনি অপয়া গাধা দল কোন হানের ঐ তুদের বৌরা ও তুদের ভোট দেয় না ব্যাটারা এসেছে দল পাকাতে ভাগ সামনাম থেকে,1,ben,[LANG=ben] দুই গাধা ব্যাঁ ব্যাঁ করে কেন গত ইলেকশনে কামালসাবকে ডুবিয়ে সাধ মেটেনি অপয়া গাধা দল কোন হানের ঐ তুদের বৌরা ও তুদের ভোট দেয় না ব্যাটারা এসেছে দল পাকাতে ভাগ সামনাম থেকে,"[-4.32059907913208, 4.524203777313232]"
ben_1a81276e12a21e9a110d26b5adefaa10,ভাই আমাকে একটু বলতে পারেন নামে কোন জায়গায় বিচার দেওয়া যায় বাংলাদেশের ক্রিকেটের একমাত্র তামিম ইকবাল লইয়া সারাদিন পড়ে যায়,0,ben,[LANG=ben] ভাই আমাকে একটু বলতে পারেন নামে কোন জায়গায় বিচার দেওয়া যায় বাংলাদেশের ক্রিকেটের একমাত্র তামিম ইকবাল লইয়া সারাদিন পড়ে যায়,"[-0.6962137818336487, 0.8131458759307861]"
ben_aa46f35d16316e1b54ba2872f0573a46,অপু তুমি বুবলি কাছে কিছু না অপু তোমার কি আছে শুধু কিছু টাকা আছে এটা আর তোমার কিছু নেই অপু,0,ben,[LANG=ben] অপু তুমি বুবলি কাছে কিছু না অপু তোমার কি আছে শুধু কিছু টাকা আছে এটা আর তোমার কিছু নেই অপু,"[3.591921329498291, -3.4482882022857666]"
ben_6e5cc4a47930ac217e5e575e8b920893,এটাই বড় পাগল ওরে পাগলা গারদে ঢুকানোর জন্য পুলিশ খুজতেছে তুই হাতকাটবিকি তোর হাত সাথে থাকে কিনা সেটা দেখিস,1,ben,[LANG=ben] এটাই বড় পাগল ওরে পাগলা গারদে ঢুকানোর জন্য পুলিশ খুজতেছে তুই হাতকাটবিকি তোর হাত সাথে থাকে কিনা সেটা দেখিস,"[-3.4673337936401367, 3.576253890991211]"
ben_b3c1271a4cd6511c3848256e3d3ecb7e,বরিশালের সন্তান হিসাবে বলছি শেষ বয়সে উকিল আব্দুস সাত্তারের মতো মৃত বরন কইরেন নাআশাবাদী বিষয়টি নিশ্চিত আমলে নিবেন,0,ben,[LANG=ben] বরিশালের সন্তান হিসাবে বলছি শেষ বয়সে উকিল আব্দুস সাত্তারের মতো মৃত বরন কইরেন নাআশাবাদী বিষয়টি নিশ্চিত আমলে নিবেন,"[2.851861000061035, -2.7167177200317383]"
ben_5f000f065985307a8b786d0f5a511e0a,তাহলে হিন্দুদের উপর অত্যাচার হয় এগুলো কি কদিন পর পর হিন্দুদের সম্পত্তি দখল করা হয় এবং দুর্গাপূজার সময় এত অত্যাচার করা হলো নড়াইলে এত ঘটনা হলো এগুলা কি আমি মনে করি সব চেয়ে শেখ হাসিনার আমলে হিন্দুদের উপর অত্যাচার করা হয়েছে বেশি,1,ben,[LANG=ben] তাহলে হিন্দুদের উপর অত্যাচার হয় এগুলো কি কদিন পর পর হিন্দুদের সম্পত্তি দখল করা হয় এবং দুর্গাপূজার সময় এত অত্যাচার করা হলো নড়াইলে এত ঘটনা হলো এগুলা কি আমি মনে করি সব চেয়ে শেখ হাসিনার আমলে হিন্দুদের উপর অত্যাচার করা হয়েছে বেশি,"[-3.691742420196533, 3.5872304439544678]"
ben_ee6cc820efa53181c26e001f19c21620,সোমপুর বিহার যেমনটা থ্রিডি পিকচার্স এ দেখানো হলো তেমন করে আবার রিবিল্ড করা হলে আরো বেশি ভালো হবে এবং বেশি পর্যটক আসবে এবং বিশ্ব দরবারে পৌঁছে যাবে,0,ben,[LANG=ben] সোমপুর বিহার যেমনটা থ্রিডি পিকচার্স এ দেখানো হলো তেমন করে আবার রিবিল্ড করা হলে আরো বেশি ভালো হবে এবং বেশি পর্যটক আসবে এবং বিশ্ব দরবারে পৌঁছে যাবে,"[4.472723484039307, -4.223984241485596]"
ben_a955609e0678a3f017e5c40d5f630e05,হযরত মুহাম্মদ সাঃ বলেছেন নিশ্চয়ই তোমাদের মধ্যে সর্বশ্রেষ্ঠ ওই ব্যক্তি যে তোমাদের মধ্যে সর্বোত্তম আচরণের অধিকারী সহিহ বুখারি৬০৩৫,0,ben,[LANG=ben] হযরত মুহাম্মদ সাঃ বলেছেন নিশ্চয়ই তোমাদের মধ্যে সর্বশ্রেষ্ঠ ওই ব্যক্তি যে তোমাদের মধ্যে সর্বোত্তম আচরণের অধিকারী সহিহ বুখারি৬০৩৫,"[3.952425241470337, -3.758493423461914]"
ben_6768190a712c6bcf577fd09a8dc93bd0,আওয়ামী লীগ প্রশাষন কোনদিনও সুস্ঠু নির্বাচন হতে দিবেনা বর্তমানে আওয়ামী লীগ জনগনের ভাল খারাপ বিবেচনা করছেনা শুধু প্রশাষনকে সবধরনের সুযোগ সুবিধা দিয়ে অবৈধ ভাবে ক্ষমতায় থাকার পায়তারা করতেছে,1,ben,[LANG=ben] আওয়ামী লীগ প্রশাষন কোনদিনও সুস্ঠু নির্বাচন হতে দিবেনা বর্তমানে আওয়ামী লীগ জনগনের ভাল খারাপ বিবেচনা করছেনা শুধু প্রশাষনকে সবধরনের সুযোগ সুবিধা দিয়ে অবৈধ ভাবে ক্ষমতায় থাকার পায়তারা করতেছে,"[-4.565107822418213, 4.739614963531494]"
ben_77bf45a1e71a0962f605b3578f50f65f,আলহামদুলিল্লাহ আপনাদের সকলের ভালোবাসায় আমি কিছুটা সফল হয়েছি আল্লাহ তাআলার রহমত এবং আপনাদের সকলের দোয়া নিয়ে সামনে এগোতে চাই ১ টা করে ভালোবাসা দিয়ে পাশে থাকবেন ইনশাল্লাহ,0,ben,[LANG=ben] আলহামদুলিল্লাহ আপনাদের সকলের ভালোবাসায় আমি কিছুটা সফল হয়েছি আল্লাহ তাআলার রহমত এবং আপনাদের সকলের দোয়া নিয়ে সামনে এগোতে চাই ১ টা করে ভালোবাসা দিয়ে পাশে থাকবেন ইনশাল্লাহ,"[4.146038055419922, -3.9743852615356445]"
ben_ef0f70d0c09706bf00168f884ada2cc1,কোন দেশ অস্ত্র ব্যবসায় বেশি লাভবান হবে আপনারা এই হিসাব করতে থাকেন আরজে দেশ অস্ত্র পাবে সেই দেশ পাল্টা প্রতিরোধ গড়ে তুলবে এবং অস্ত্র ব্যবহার করবে আর বিপরীত দিক থেকে অন্য দেশ মারমুখী অবস্থানে যাবে এতে যুদ্ধ সংঘাত আরো বৃদ্ধি পাবে হলে পৃথিবী দেখবে আগামীতে পারমাণবিক যুদ্ধ যা আমাদের কাম্য নয়কারণ এটিই হচ্ছে মানব জাতির ধ্বংসের অস্ত্রযুদ্ধ আমাদের কারো কাম্য নয় ফলে আমাদের উচিত আলোচনার মাধ্যমে যুদ্ধবিরতি চুক্তি করা,0,ben,[LANG=ben] কোন দেশ অস্ত্র ব্যবসায় বেশি লাভবান হবে আপনারা এই হিসাব করতে থাকেন আরজে দেশ অস্ত্র পাবে সেই দেশ পাল্টা প্রতিরোধ গড়ে তুলবে এবং অস্ত্র ব্যবহার করবে আর বিপরীত দিক থেকে অন্য দেশ মারমুখী অবস্থানে যাবে এতে যুদ্ধ সংঘাত আরো বৃদ্ধি পাবে হলে পৃথিবী দেখবে আগামীতে পারমাণবিক যুদ্ধ যা আমাদের কাম্য নয়কারণ এটিই হচ্ছে মানব জাতির ধ্বংসের অস্ত্রযুদ্ধ আমাদের কারো কাম্য নয় ফলে আমাদের উচিত আলোচনার মাধ্যমে যুদ্ধবিরতি চুক্তি করা,"[4.466734409332275, -4.249722003936768]"
ben_62458c81cc5616f10e574b5f10914dfa,বিএনপির ঈদের পর আসতে সময় লাগে ১৫ বছর আর ৪৮ ঘন্টা পার হতে হতে খালেদা জিয়া দুনিয়া ত্যাগ করবে মাগার ৪৮ ঘন্টা শেষ হবেনা,1,ben,[LANG=ben] বিএনপির ঈদের পর আসতে সময় লাগে ১৫ বছর আর ৪৮ ঘন্টা পার হতে হতে খালেদা জিয়া দুনিয়া ত্যাগ করবে মাগার ৪৮ ঘন্টা শেষ হবেনা,"[-3.476079225540161, 3.4939541816711426]"
ben_05c96ec307b0c05feb4fc865e4747fc9,সময় চ্যানেল বরিশালে একটা পক্ষের হয়ে কাজ করতেছে তাদের কাছ থেকে টাকা খেয়ে আর সরকারের যাতে ভাবমূর্তি নষ্ট হয় সেই ধরনের নিউজ করতেছে,1,ben,[LANG=ben] সময় চ্যানেল বরিশালে একটা পক্ষের হয়ে কাজ করতেছে তাদের কাছ থেকে টাকা খেয়ে আর সরকারের যাতে ভাবমূর্তি নষ্ট হয় সেই ধরনের নিউজ করতেছে,"[-4.22368860244751, 4.350630283355713]"
ben_eca8202e15666171978ded0d3c1ecf17,এযুদ্ধ সহজে থামবে না ইউক্রেন আত্মসমর্পণ করবে না রাশিয়া ও পরাজয় মানবেনা সূতরাং যুদ্ধ অনিদৃষ্ট কালের জন্য চলতে থাকবে পুতিনের আলোচনার প্রস্তাব পরাজয়ের কোন ইঙ্গিত না সমাধানের ইঙ্গিত,0,ben,[LANG=ben] এযুদ্ধ সহজে থামবে না ইউক্রেন আত্মসমর্পণ করবে না রাশিয়া ও পরাজয় মানবেনা সূতরাং যুদ্ধ অনিদৃষ্ট কালের জন্য চলতে থাকবে পুতিনের আলোচনার প্রস্তাব পরাজয়ের কোন ইঙ্গিত না সমাধানের ইঙ্গিত,"[4.346415042877197, -4.06856107711792]"
ben_047e21615399488a99e94ba9a77627ea,দেশের আলেম সমাজ থেকে সমস্ত রাজনৈতিক নেতাদের মুক্তি দাও এই মুহূর্তে দরকার তত্ত্বাবধায়ক সরকার ব্যবস্থা চাই তফসিল বাতিল করার জন্য অনুরোধ জানাচ্ছি,0,ben,[LANG=ben] দেশের আলেম সমাজ থেকে সমস্ত রাজনৈতিক নেতাদের মুক্তি দাও এই মুহূর্তে দরকার তত্ত্বাবধায়ক সরকার ব্যবস্থা চাই তফসিল বাতিল করার জন্য অনুরোধ জানাচ্ছি,"[-0.7312397360801697, 0.7319610714912415]"
ben_804c024c6e25588be9919400ec178e80,দুই দিগন্ত নয় সূজাতা ম্যাডামের প্রথম ছবি ১৯৬৩ সালের মুক্তিপ্রাপ্ত বাংলা চলচ্চিত্র ধারাপাতএরপর তিনি আরো ছবি করলেও রুপবান ছবির জন্য জনপ্রিয় হনতাকে অনেকটা বোম্বের বৈজয়ন্তিমালার মত দেখতে লাগতো,0,ben,[LANG=ben] দুই দিগন্ত নয় সূজাতা ম্যাডামের প্রথম ছবি ১৯৬৩ সালের মুক্তিপ্রাপ্ত বাংলা চলচ্চিত্র ধারাপাতএরপর তিনি আরো ছবি করলেও রুপবান ছবির জন্য জনপ্রিয় হনতাকে অনেকটা বোম্বের বৈজয়ন্তিমালার মত দেখতে লাগতো,"[4.523770809173584, -4.34151554107666]"
ben_3c6b3f6796af7dda86f9f9a6afffd612,এটা তো তোর প্রশাসন বাহিনী আগুন দিতাছে তোর আওয়ামীলীগ গুনতে পারিনি তুই বাংলাদেশের মধ্যে যে গুন্ডা বাহিনী জালাই মারতেছে পুড়িয়ে মারতেছে ফোন করতেছে প্রধানমন্ত্রী তোর তোদের মত মেয়েদের লজ্জা শরম নাই প্রধানমন্ত্রীর কাছে লজ্জা শরম থাকার দরকার ছিল,1,ben,[LANG=ben] এটা তো তোর প্রশাসন বাহিনী আগুন দিতাছে তোর আওয়ামীলীগ গুনতে পারিনি তুই বাংলাদেশের মধ্যে যে গুন্ডা বাহিনী জালাই মারতেছে পুড়িয়ে মারতেছে ফোন করতেছে প্রধানমন্ত্রী তোর তোদের মত মেয়েদের লজ্জা শরম নাই প্রধানমন্ত্রীর কাছে লজ্জা শরম থাকার দরকার ছিল,"[-4.427356243133545, 4.623476982116699]"
ben_e9a81b92bc3b8791437d10d77899912e,তারেক তো চোর শয়তান বাটপার লজ্জা লাগে না দূর্নীতি বাজ তারেক কে নিয়ে কথা বলতে চোরের দোস্ত সব নির্বাচন হবেই হবে রাস্তায় লাফা লাফি করতে থাকবেন এদিকে নির্বাচন হবে মনেরাখেন কথা টা বি এন পি তো বাটপার চোর শয়তান তারেকের দল করেন,1,ben,[LANG=ben] তারেক তো চোর শয়তান বাটপার লজ্জা লাগে না দূর্নীতি বাজ তারেক কে নিয়ে কথা বলতে চোরের দোস্ত সব নির্বাচন হবেই হবে রাস্তায় লাফা লাফি করতে থাকবেন এদিকে নির্বাচন হবে মনেরাখেন কথা টা বি এন পি তো বাটপার চোর শয়তান তারেকের দল করেন,"[3.6473331451416016, -3.52487850189209]"
ben_af415320cc2f3276f333dbd35ffa3cea,কাউয়া যে হিন্দিতে ভাষণ দিলো ছাত্রলীগের আদু ভাই হাগতাম যে হিন্দিতে বক্তব্য দিলো সেগুলো কি গমরুলের ভূয়া টিপি সময়ের কানে যায়নি,1,ben,[LANG=ben] কাউয়া যে হিন্দিতে ভাষণ দিলো ছাত্রলীগের আদু ভাই হাগতাম যে হিন্দিতে বক্তব্য দিলো সেগুলো কি গমরুলের ভূয়া টিপি সময়ের কানে যায়নি,"[-3.6246304512023926, 3.7505462169647217]"
ben_8b44453c6cf11caeff33471833c6cb73,তোরে চোরের মাদার চোদ তোরে কোন মাদার চোদ রাজনৈতিক সিখাইচে বানদির পুদ তুই মানুষকে খুজে খুজে মারবি তোদেকে তোর আওয়ামী লীগ সরকার যদি এক বাপের জন্মের হয়ে থাকচ নিরপেক্ষ নির্বাচন দিয়ে দেখ তার পরে বাটি চালান দিয়ে দেখিচ তোর কোন বাপেরা কে কোথায় আছে চামচামি করো সাধারন মানুষের টাকা মাইয়রা খাইয়া তুমি যে রাজনীতি করো টাকা পাও কোথায় নিজের কি খোদা মানো,1,ben,[LANG=ben] তোরে চোরের মাদার চোদ তোরে কোন মাদার চোদ রাজনৈতিক সিখাইচে বানদির পুদ তুই মানুষকে খুজে খুজে মারবি তোদেকে তোর আওয়ামী লীগ সরকার যদি এক বাপের জন্মের হয়ে থাকচ নিরপেক্ষ নির্বাচন দিয়ে দেখ তার পরে বাটি চালান দিয়ে দেখিচ তোর কোন বাপেরা কে কোথায় আছে চামচামি করো সাধারন মানুষের টাকা মাইয়রা খাইয়া তুমি যে রাজনীতি করো টাকা পাও কোথায় নিজের কি খোদা মানো,"[-4.618978023529053, 4.802976131439209]"
ben_ac11596e39df20fcc32fba650d7d3d89,ওস্তাদের মার শেষ রাতেনির্বাচনের কিছু আগে সেই কারিশমা প্রদর্শন সূর্য্যালোকের মতই দীপ্যমান২৮ শে অক্টোবর তার জলজ্যান্ত প্রমাণসমগ্র দেশবাসীসহ সারা বিশ্বের মানুষ তা গভীরভাবে পর্য্যবেক্ষণ করেছেন,1,ben,[LANG=ben] ওস্তাদের মার শেষ রাতেনির্বাচনের কিছু আগে সেই কারিশমা প্রদর্শন সূর্য্যালোকের মতই দীপ্যমান২৮ শে অক্টোবর তার জলজ্যান্ত প্রমাণসমগ্র দেশবাসীসহ সারা বিশ্বের মানুষ তা গভীরভাবে পর্য্যবেক্ষণ করেছেন,"[4.201544284820557, -4.008938312530518]"
