id,text,polarization,language,input_text,logits
tel_6ffd1e21ed4fc8d7a5d7146889515d47,"ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను",0,tel,"[LANG=tel] ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను","[3.8919546604156494, -5.105820178985596]"
tel_f13967fce88bb00473e63c2c588ed2f8,"వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి",0,tel,"[LANG=tel] వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి","[3.840273141860962, -5.078111171722412]"
tel_d69eaca2ec03914961b7f4be3d990eb8,అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,0,tel,[LANG=tel] అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,"[3.5496349334716797, -4.6676249504089355]"
tel_4d00310d47473d9010ef07949a4fc8f1,"నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది",1,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది","[-4.1502604484558105, 4.8755412101745605]"
tel_ed15c89223319cd9dbe97b1b232cfe23,ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[2.364311456680298, -3.1334009170532227]"
tel_dd1bdcc47fa6893259194c0f0e3ef2ba,"ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ",1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ","[-4.251623630523682, 4.900956630706787]"
tel_b18e332c29fb65cba1f259372a7b53dd,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, వివక్షను ఎదుర్కొంటున్నారు","[-4.208815097808838, 4.95314359664917]"
tel_0494728c21711372e5bc5f7b69ad595a,"స్వలింగ వివాహాలను చట్టబద్ధం చేయడానికి చాలా దేశాలు ఇంకా వెనుకాడుతున్నాయి, ఇది ఎల్‌జీబీటీక్యూ+ వర్గం పట్ల వివక్షను చూపుతుంది",1,tel,"[LANG=tel] స్వలింగ వివాహాలను చట్టబద్ధం చేయడానికి చాలా దేశాలు ఇంకా వెనుకాడుతున్నాయి, ఇది ఎల్‌జీబీటీక్యూ+ వర్గం పట్ల వివక్షను చూపుతుంది","[-4.0846781730651855, 4.837705135345459]"
tel_5e68cb21dc5a808a3b347c3f59d500dd,"వయసు పైబడిన వారిని అసమర్థులుగా చూస్తూ, ఉద్యోగ నియామకాలలో వారిని నిర్లక్ష్యం చేయడం అన్యాయం",1,tel,"[LANG=tel] వయసు పైబడిన వారిని అసమర్థులుగా చూస్తూ, ఉద్యోగ నియామకాలలో వారిని నిర్లక్ష్యం చేయడం అన్యాయం","[-4.083531856536865, 4.775366306304932]"
tel_cc8b2df2ca4c5cc565e8f3e9c44573d1,"రెయిన్‌బో క్యాపిటలిజం' - అమెజాన్ వంటి కంపెనీలు ప్రైడ్ నెలను మార్కెటింగ్ కోసం వాడుకుంటూ, ఎల్‌జీబీటీక్యూ+హక్కులకు నిజమైన మద్దతు ఇవ్వకపోవడాన్ని విమర్శిస్తుంది",1,tel,"[LANG=tel] రెయిన్‌బో క్యాపిటలిజం' - అమెజాన్ వంటి కంపెనీలు ప్రైడ్ నెలను మార్కెటింగ్ కోసం వాడుకుంటూ, ఎల్‌జీబీటీక్యూ+హక్కులకు నిజమైన మద్దతు ఇవ్వకపోవడాన్ని విమర్శిస్తుంది","[-4.171811580657959, 4.862718105316162]"
tel_1cc5ae98e12800bd9722deccf5cc33d0,"ఈ ప్రాజెక్టు యొక్క పురోగతిని పర్యవేక్షించడానికి ఒక ప్రత్యేక బృందాన్ని నియమించి, ఎప్పటికప్పుడు నివేదికలు సమర్పించాలని కోరారు",1,tel,"[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని పర్యవేక్షించడానికి ఒక ప్రత్యేక బృందాన్ని నియమించి, ఎప్పటికప్పుడు నివేదికలు సమర్పించాలని కోరారు","[-4.104836940765381, 4.7959818840026855]"
tel_a56ddc6f693492102a8b57270ddb1b61,ప్రపంచంలోని అగ్రరాజ్యాల మధ్య పెరుగుతున్న వాణిజ్య యుద్ధాలు మరియు రాజకీయ ఉద్రిక్తతలు ప్రపంచ ఆర్థిక వ్యవస్థపై తీవ్రమైన అనిశ్చితిని సృష్టిస్తున్నాయి,1,tel,[LANG=tel] ప్రపంచంలోని అగ్రరాజ్యాల మధ్య పెరుగుతున్న వాణిజ్య యుద్ధాలు మరియు రాజకీయ ఉద్రిక్తతలు ప్రపంచ ఆర్థిక వ్యవస్థపై తీవ్రమైన అనిశ్చితిని సృష్టిస్తున్నాయి,"[-3.617488145828247, 4.3558244705200195]"
tel_757823f04187ac092d011d9fdcc014be,"ప్రజల దృష్టిని అసలు సమస్యల నుండి మళ్లించడానికి, ప్రభుత్వాలు పనికిరాని వివాదాలను సృష్టిస్తూ కాలయాపన చేస్తున్నాయి",1,tel,"[LANG=tel] ప్రజల దృష్టిని అసలు సమస్యల నుండి మళ్లించడానికి, ప్రభుత్వాలు పనికిరాని వివాదాలను సృష్టిస్తూ కాలయాపన చేస్తున్నాయి","[-4.255282878875732, 4.852879047393799]"
tel_9641019419ab9cf71e3b7e481b328d34,"రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతున్నారు","[-4.237691879272461, 4.971368312835693]"
tel_881055f35c152050f0a2878d634e7382,"అమెరికా, భారత్, దక్షిణాఫ్రికా లో మైనారిటీ ఓటర్లను వివక్షల కారణంగా ప్రాధాన్యం ఇవ్వడం జరుగుతోంది",1,tel,"[LANG=tel] అమెరికా, భారత్, దక్షిణాఫ్రికా లో మైనారిటీ ఓటర్లను వివక్షల కారణంగా ప్రాధాన్యం ఇవ్వడం జరుగుతోంది","[-4.231575012207031, 4.9737982749938965]"
tel_d4288b4f1930b109826eea81d0b0d13d,నిల్వ అణచివేసారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,1,tel,[LANG=tel] నిల్వ అణచివేసారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[1.919286847114563, -2.485492467880249]"
tel_9a2c61306c9bfd1eb34eaa0a613fb095,"పండుగలు సమాజంలో ఐక్యతను పెంపొందించి, ఆనందాన్ని పంచే సందర్భాలుగా నిలుస్తాయి",0,tel,"[LANG=tel] పండుగలు సమాజంలో ఐక్యతను పెంపొందించి, ఆనందాన్ని పంచే సందర్భాలుగా నిలుస్తాయి","[2.212486982345581, -2.963460922241211]"
tel_1c719f45d15398264b808abfcd9a17de,ప్రజా సంక్షేమం మరపైపోయింది అవినీతి పెరిగింది.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది అవినీతి పెరిగింది.,"[2.1356403827667236, -2.767948865890503]"
tel_75857bf3ba5367a82eff758799d4d688,"ఉబెర్, స్విగ్గీ, జొమాటో వంటి గిగ్ ఎకానమీ ప్లాట్‌ఫారమ్‌లలో పనిచేసే కార్మికులకు ఉద్యోగ భద్రత, ఆరోగ్య బీమా, కనీస వేతనం వంటి ప్రయోజనాలు ఉండవు",1,tel,"[LANG=tel] ఉబెర్, స్విగ్గీ, జొమాటో వంటి గిగ్ ఎకానమీ ప్లాట్‌ఫారమ్‌లలో పనిచేసే కార్మికులకు ఉద్యోగ భద్రత, ఆరోగ్య బీమా, కనీస వేతనం వంటి ప్రయోజనాలు ఉండవు","[3.470057725906372, -4.6821160316467285]"
tel_846891928aacc307b93573fe98559dd9,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[-4.208645343780518, 4.871254920959473]"
tel_fd6918e6a70a15a2f90963b2b65ed5d8,సమాజం విభజించబడుతోంది మౌలిక సదుపాయాలు లేకపోతున్నాయి.,1,tel,[LANG=tel] సమాజం విభజించబడుతోంది మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[0.5353682637214661, -0.978847861289978]"
tel_afc5d53a39882db61c71c6296a7192bd,"కొన్ని దేశాలలో, ప్రభుత్వాలు తమకు వ్యతిరేకంగా జరిగే నిరసనలను అణచివేయడానికి, రాజకీయ ప్రేరేపిత ఇంటర్నెట్ షట్‌డౌన్‌లను విధిస్తున్నాయి",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వాలు తమకు వ్యతిరేకంగా జరిగే నిరసనలను అణచివేయడానికి, రాజకీయ ప్రేరేపిత ఇంటర్నెట్ షట్‌డౌన్‌లను విధిస్తున్నాయి","[-4.138919830322266, 4.8422532081604]"
tel_9f300fe4d45e5ec5ab6ba4bc155ae70a,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,1,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,"[2.760255813598633, -3.641786575317383]"
tel_f8c25374fac92d58c8c2d885a5e66f9a,"మీడియాలో ఎల్‌జీబీటీక్యూ+ పాత్రలను హాస్యాస్పదంగా, ప్రతికూలంగా చూపించడం వారి పట్ల తప్పుడు అభిప్రాయాలను పెంచుతుంది",1,tel,"[LANG=tel] మీడియాలో ఎల్‌జీబీటీక్యూ+ పాత్రలను హాస్యాస్పదంగా, ప్రతికూలంగా చూపించడం వారి పట్ల తప్పుడు అభిప్రాయాలను పెంచుతుంది","[-4.205699920654297, 4.948854446411133]"
tel_903269a6c25ec6d517899fafe2d34c5a,ఈ సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను అన్వేషించడానికి మరియు కొత్త విషయాలు నేర్చుకోవడానికి ఆసక్తి చూపిస్తారు,1,tel,[LANG=tel] ఈ సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను అన్వేషించడానికి మరియు కొత్త విషయాలు నేర్చుకోవడానికి ఆసక్తి చూపిస్తారు,"[-3.8583250045776367, 4.537728786468506]"
tel_d48df4776847800548fe791f86b9004f,ప్రభుత్వ అఫీషియల్స్ ప్రాధాన్యత ఇచ్చే విధానం కొందరు ప్రాంతాలను వేరుగా మానివేస్తోంది,1,tel,[LANG=tel] ప్రభుత్వ అఫీషియల్స్ ప్రాధాన్యత ఇచ్చే విధానం కొందరు ప్రాంతాలను వేరుగా మానివేస్తోంది,"[1.2874797582626343, -1.9917188882827759]"
tel_af94ccd996c2a711a506f94adf3eca92,"తమ మతమే శాంతియుతమైనదని చెబుతూనే, ఇతర మతాల ఉనికిని సహించలేని ద్వంద్వ వైఖరి గల వ్యక్తులు సమాజంలో చాలామంది ఉన్నారు",1,tel,"[LANG=tel] తమ మతమే శాంతియుతమైనదని చెబుతూనే, ఇతర మతాల ఉనికిని సహించలేని ద్వంద్వ వైఖరి గల వ్యక్తులు సమాజంలో చాలామంది ఉన్నారు","[-4.1879801750183105, 4.9383344650268555]"
tel_b6482975564c2795eb56c8aa344a80df,"మానవత్వం కంటే మతమే గొప్పదని భావించినప్పుడు, మనిషి తనలోని విచక్షణను కోల్పోయి ఒక మృగంలా ప్రవర్తించడం మొదలుపెడతాడు",1,tel,"[LANG=tel] మానవత్వం కంటే మతమే గొప్పదని భావించినప్పుడు, మనిషి తనలోని విచక్షణను కోల్పోయి ఒక మృగంలా ప్రవర్తించడం మొదలుపెడతాడు","[-4.158114433288574, 4.796234607696533]"
tel_1b439e68a4a9b842ec66a119cf11e85b,"భారతదేశం, దక్షిణ కొరియా  వంటి దేశాలలో సైన్స్, ఇజనీరింగ్, మరియు మ్యాథ్సతో పాటు టెక్నాలజీ ఉద్యోగాలలో మహిళలపై లింగ ఆధారిత వివక్ష ఇప్పటికీ కొనసాగుతోంది",1,tel,"[LANG=tel] భారతదేశం, దక్షిణ కొరియా  వంటి దేశాలలో సైన్స్, ఇజనీరింగ్, మరియు మ్యాథ్సతో పాటు టెక్నాలజీ ఉద్యోగాలలో మహిళలపై లింగ ఆధారిత వివక్ష ఇప్పటికీ కొనసాగుతోంది","[-4.248960494995117, 4.921474456787109]"
tel_d0f23cec29f4eab743fed704d1cd2f3b,"ప్రపంచవ్యాప్తంగా మహిళలు ఎదుర్కొంటున్న వేతన వ్యత్యాసం, వారు పురుషులతో సమానమైన పని చేసినప్పటికీ, వారి శ్రమకు తక్కువ విలువ ఇవ్వబడుతోందని సూచిస్తుంది",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా మహిళలు ఎదుర్కొంటున్న వేతన వ్యత్యాసం, వారు పురుషులతో సమానమైన పని చేసినప్పటికీ, వారి శ్రమకు తక్కువ విలువ ఇవ్వబడుతోందని సూచిస్తుంది","[-4.156884670257568, 4.864205360412598]"
tel_59b875aac0c35c1945e8e059299b7009,"నియంతృత్వ ప్రభుత్వాలు తమ అధికారాన్ని ప్రశ్నించే వారిని అణచివేయడానికి, భావప్రకటనా స్వేచ్ఛను హరించడానికి కఠిన చట్టాలను అమలుచేస్తున్నాయి",1,tel,"[LANG=tel] నియంతృత్వ ప్రభుత్వాలు తమ అధికారాన్ని ప్రశ్నించే వారిని అణచివేయడానికి, భావప్రకటనా స్వేచ్ఛను హరించడానికి కఠిన చట్టాలను అమలుచేస్తున్నాయి","[-4.206275463104248, 4.897499084472656]"
tel_ec29841b25258b71417dc1aa13056eac,"లింగమార్పిడి చేసుకున్న వ్యక్తులు తమ గుర్తింపుకు తగిన గౌరవాన్ని, సామాజిక అంగీకారాన్ని పొందలేకపోతున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు తమ గుర్తింపుకు తగిన గౌరవాన్ని, సామాజిక అంగీకారాన్ని పొందలేకపోతున్నారు","[-4.178390979766846, 4.958150863647461]"
tel_eb28ead6e64044c1c40e82d682a8f9fa,"లింగమార్పిడి చేసుకున్న, నాన్-బైనరీ వ్యక్తుల పట్ల సమాజం తీవ్రమైన వివక్షను చూపుతూ, వారి ఉనికినే ప్రశ్నిస్తోంది",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న, నాన్-బైనరీ వ్యక్తుల పట్ల సమాజం తీవ్రమైన వివక్షను చూపుతూ, వారి ఉనికినే ప్రశ్నిస్తోంది","[-4.186041831970215, 4.925888538360596]"
tel_2517abadc5d03b1363e03ab774ea544d,"ఉన్నత విద్యకయ్యే ఖర్చులు విపరీతంగా పెరిగిపోవడం వల్ల, చాలామంది విద్యార్థులు భారీ అప్పుల ఊబిలో కూరుకుపోతున్నారు",1,tel,"[LANG=tel] ఉన్నత విద్యకయ్యే ఖర్చులు విపరీతంగా పెరిగిపోవడం వల్ల, చాలామంది విద్యార్థులు భారీ అప్పుల ఊబిలో కూరుకుపోతున్నారు","[-3.529405355453491, 4.236584663391113]"
tel_37a6738b95fb15250006fbdc43b63fc6,ఒక ప్రఖ్యాత శాస్త్రవేత్త ఈ రోజు జరిగిన సమావేశంలో తన కొత్త ఆవిష్కరణల గురించి వివరించారు,1,tel,[LANG=tel] ఒక ప్రఖ్యాత శాస్త్రవేత్త ఈ రోజు జరిగిన సమావేశంలో తన కొత్త ఆవిష్కరణల గురించి వివరించారు,"[-3.9854042530059814, 4.60455846786499]"
tel_2f4df991e5a4698bfbfe0363da3d57ac,ఎన్నికల సమయంలో నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు.,0,tel,[LANG=tel] ఎన్నికల సమయంలో నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు.,"[1.542616367340088, -2.0993571281433105]"
tel_3bd54929d70daaf59ddc49ede1a7da83,"పాకశాస్త్రంలో నైపుణ్యం ఉన్న చెఫ్‌లు, ప్రపంచంలోని ప్రఖ్యాత హోటళ్లలో మరియు రెస్టారెంట్లలో ఉన్నత ఉద్యోగాలను పొందుతారు",0,tel,"[LANG=tel] పాకశాస్త్రంలో నైపుణ్యం ఉన్న చెఫ్‌లు, ప్రపంచంలోని ప్రఖ్యాత హోటళ్లలో మరియు రెస్టారెంట్లలో ఉన్నత ఉద్యోగాలను పొందుతారు","[3.9329257011413574, -5.05609655380249]"
tel_6c88be676ccc4c23445224c0c5b8f036,ఈ రెస్టారెంట్ దాని ఆహ్లాదకరమైన వాతావరణం మరియు అద్భుతమైన సేవలకు పేరు పొందింది,0,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ఆహ్లాదకరమైన వాతావరణం మరియు అద్భుతమైన సేవలకు పేరు పొందింది,"[-3.7733724117279053, 4.373823642730713]"
tel_61c3371e03e1adc5eff1c48805001b52,"వికలాంగులకు అవసరమైన ర్యాంపులు, లిఫ్టులు వంటి సౌకర్యాలు కల్పించడంలో చాలా భవనాలు విఫలమవడం ఏబిలిజంకు నిదర్శనం",1,tel,"[LANG=tel] వికలాంగులకు అవసరమైన ర్యాంపులు, లిఫ్టులు వంటి సౌకర్యాలు కల్పించడంలో చాలా భవనాలు విఫలమవడం ఏబిలిజంకు నిదర్శనం","[-3.96891713142395, 4.56381893157959]"
tel_05b1c6d51d84df18c65bf6140b36c55d,"యూదుల పట్ల ద్వేషం  కారణంగా, వారు చరిత్రలో ఎన్నో ఘోరమైన హింసలకు, వివక్షకు గురయ్యారు",1,tel,"[LANG=tel] యూదుల పట్ల ద్వేషం  కారణంగా, వారు చరిత్రలో ఎన్నో ఘోరమైన హింసలకు, వివక్షకు గురయ్యారు","[-4.207937717437744, 4.9497456550598145]"
tel_508ba033404854fcc9213e29f3a98e2f,"మత పెద్దలు శాస్త్ర సాంకేతిక పురోగతిని వ్యతిరేకిస్తూ, తమ అనుచరులను మూఢనమ్మకాల చీకటిలో ఉంచడానికి ప్రయత్నిస్తున్నారు",1,tel,"[LANG=tel] మత పెద్దలు శాస్త్ర సాంకేతిక పురోగతిని వ్యతిరేకిస్తూ, తమ అనుచరులను మూఢనమ్మకాల చీకటిలో ఉంచడానికి ప్రయత్నిస్తున్నారు","[-4.26433801651001, 4.863442897796631]"
tel_4c6b9237d1031c5587594499ae7ff183,బాల్య వివాహాలు మరియు కౌమారదశలో చేసే పెళ్లిళ్లు పిల్లల ప్రాథమిక హక్కులను పూర్తిగా నిర్లక్ష్యం చేస్తున్నాయి,1,tel,[LANG=tel] బాల్య వివాహాలు మరియు కౌమారదశలో చేసే పెళ్లిళ్లు పిల్లల ప్రాథమిక హక్కులను పూర్తిగా నిర్లక్ష్యం చేస్తున్నాయి,"[-4.0947089195251465, 4.845127105712891]"
tel_dbe10436371ef260d133e10f880e86bd,"విభిన్న మతాలు, సంస్కృతులు ఉన్న దేశాలలో, మెజారిటీ వర్గం తమ సంస్కృతినే ఇతరులపై రుద్దడానికి ప్రయత్నించడం విభేదాలకు దారితీస్తుంది",1,tel,"[LANG=tel] విభిన్న మతాలు, సంస్కృతులు ఉన్న దేశాలలో, మెజారిటీ వర్గం తమ సంస్కృతినే ఇతరులపై రుద్దడానికి ప్రయత్నించడం విభేదాలకు దారితీస్తుంది","[-4.060290813446045, 4.6357855796813965]"
tel_65a774bd09a8156dfe8ab31cfb2327f9,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[1.993410587310791, -2.629927635192871]"
tel_df0e6cd1377ffa528f197525317c8ff6,"సంస్థ యొక్క ఆర్థిక నివేదికలను తనిఖీ చేయడానికి, ఒక స్వతంత్ర ఆడిట్ బృందాన్ని నియమించారు",1,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక నివేదికలను తనిఖీ చేయడానికి, ఒక స్వతంత్ర ఆడిట్ బృందాన్ని నియమించారు","[-4.027371883392334, 4.634608745574951]"
tel_24654667ae1fe76e85d4909d45f4fd90,"కొన్ని మతాలలో, మహిళలను మత పెద్దలుగా, నాయకులుగా అంగీకరించకపోవడం, వారి ఆధ్యాత్మిక, సామాజిక ఎదుగుదలకు ఆటంకం కలిగిస్తోంది",1,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను మత పెద్దలుగా, నాయకులుగా అంగీకరించకపోవడం, వారి ఆధ్యాత్మిక, సామాజిక ఎదుగుదలకు ఆటంకం కలిగిస్తోంది","[-4.2093658447265625, 4.83256196975708]"
tel_41fa304977e263c0be3ce71be30d4b19,భారతదేశంలో ఎన్నికల నియంత్రణ మరియు అవినీతి రాజకీయ వ్యవస్థపై ప్రజలకు నమ్మకం తగ్గిస్తోంది,1,tel,[LANG=tel] భారతదేశంలో ఎన్నికల నియంత్రణ మరియు అవినీతి రాజకీయ వ్యవస్థపై ప్రజలకు నమ్మకం తగ్గిస్తోంది,"[-3.9672560691833496, 4.61918830871582]"
tel_fcad7c8f9ab5b5b16ea983cc73ed5460,"ఈ ఫుట్‌బాల్ మ్యాచ్ లో ఆటగాళ్ళ మధ్య మంచి సమన్వయం కనబడింది, అది జట్టు విజయానికి కారణమైంది",1,tel,"[LANG=tel] ఈ ఫుట్‌బాల్ మ్యాచ్ లో ఆటగాళ్ళ మధ్య మంచి సమన్వయం కనబడింది, అది జట్టు విజయానికి కారణమైంది","[-0.5458860397338867, 0.5862162113189697]"
tel_08f41ba6774467c917f5c16feae6c005,ఈ ఫుట్‌బాల్ మ్యాచ్ లో కొత్తగా చేరిన ఆటగాడు తన నైపుణ్యంతో జట్టుకు విజయాన్ని అందించాడు,1,tel,[LANG=tel] ఈ ఫుట్‌బాల్ మ్యాచ్ లో కొత్తగా చేరిన ఆటగాడు తన నైపుణ్యంతో జట్టుకు విజయాన్ని అందించాడు,"[0.2102755457162857, -0.2909125089645386]"
tel_f5c5b0a47517a2dc0c88fb25c77eeeee,"ప్రమాదకరమైన పరిశ్రమలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలో స్థాపించడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యానికి నిదర్శనం",1,tel,"[LANG=tel] ప్రమాదకరమైన పరిశ్రమలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలో స్థాపించడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యానికి నిదర్శనం","[-4.208272457122803, 4.95587682723999]"
tel_f7d0044df7fdb6ea9fe09d9d141fbf1b,సినిమా నటుడు తన భవిష్యత్ ప్రాజెక్టుల కోసం క్రమం తప్పకుండా న్యాయపూర్వక శిక్షణ తీసుకుంటున్నాడు,0,tel,[LANG=tel] సినిమా నటుడు తన భవిష్యత్ ప్రాజెక్టుల కోసం క్రమం తప్పకుండా న్యాయపూర్వక శిక్షణ తీసుకుంటున్నాడు,"[2.0499775409698486, -2.7937259674072266]"
tel_9f811c33ec2e0101f2134775e7699766,"పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేయడం 'ఎన్విరాన్‌మెంటల్ రేసిజం'",1,tel,"[LANG=tel] పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేయడం 'ఎన్విరాన్‌మెంటల్ రేసిజం'","[-4.268573760986328, 4.936468601226807]"
tel_de5f62849f001c01787852de6cd54eaa,ప్రజలు న్యాయం కోరుతున్నారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,"[3.2626068592071533, -4.271225929260254]"
tel_dfef8b30e07435d8bd5fe29173279453,"భారతదేశంలోని పాఠశాలల్లో దళిత విద్యార్థులు ఎదుర్కొనే కుల వివక్ష, అమెరికాలో నల్లజాతి విద్యార్థులు ఎదుర్కొనే జాతి వివక్ష రెండూ విద్యా అసమానతలకు దారితీస్తున్నాయి",1,tel,"[LANG=tel] భారతదేశంలోని పాఠశాలల్లో దళిత విద్యార్థులు ఎదుర్కొనే కుల వివక్ష, అమెరికాలో నల్లజాతి విద్యార్థులు ఎదుర్కొనే జాతి వివక్ష రెండూ విద్యా అసమానతలకు దారితీస్తున్నాయి","[-4.210170269012451, 4.8473944664001465]"
tel_05ce7540e933751177613d0d53254fdd,ఆసియా ఖండంలోని అనేక దేశాలలో బియ్యం ప్రధాన ఆహారంగా ఉంటుంది,1,tel,[LANG=tel] ఆసియా ఖండంలోని అనేక దేశాలలో బియ్యం ప్రధాన ఆహారంగా ఉంటుంది,"[1.1994329690933228, -1.7714581489562988]"
tel_49ad06d5c8ef28710891d74187336671,రాజకీయ నిర్ణయాలు ప్రజల దైనందిన జీవితంపై నేరుగా ప్రభావం చూపుతాయని నిపుణులు హెచ్చరిస్తున్నారు,0,tel,[LANG=tel] రాజకీయ నిర్ణయాలు ప్రజల దైనందిన జీవితంపై నేరుగా ప్రభావం చూపుతాయని నిపుణులు హెచ్చరిస్తున్నారు,"[-3.869992971420288, 4.4645185470581055]"
