id,logits
ben_1c62be2289283492f05ef578c969c828,"[22.315383911132812, -18.38334846496582]"
ben_3b960d2018c4986dafe94758e13035f7,"[-13.562819480895996, 10.967216491699219]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[13.68914794921875, -14.244468688964844]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[21.07422637939453, -16.75322914123535]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[6.198232650756836, -4.324077129364014]"
ben_d6363377f4a604a981af9441102fdafd,"[18.90633201599121, -11.03522777557373]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[-15.662171363830566, 9.744389533996582]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[-10.7888822555542, 9.436439514160156]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[-13.905848503112793, 11.320746421813965]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[19.864439010620117, -14.347506523132324]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[19.531251907348633, -16.150529861450195]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[14.56000804901123, -12.08833122253418]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[21.009931564331055, -15.815084457397461]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[13.865067481994629, -11.530431747436523]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[23.068262100219727, -16.515050888061523]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[-5.297513961791992, 4.19671106338501]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[-12.326639175415039, 10.878288269042969]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[20.823768615722656, -15.577800750732422]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[16.405445098876953, -13.439506530761719]"
ben_11a805253ae700b50cc607a88340647b,"[19.167783737182617, -12.787707328796387]"
ben_15424815fe9c0ef4b352852f0abb8924,"[16.697717666625977, -13.1885986328125]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[18.830808639526367, -14.55632209777832]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[15.25283432006836, -11.218398094177246]"
ben_acfe215c88e83589b4004623d9a634b3,"[17.883983612060547, -15.553141593933105]"
ben_37f99baea8e17a366652c38ca39012c6,"[22.84662437438965, -12.989450454711914]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[18.056913375854492, -13.172943115234375]"
ben_a57fa5870416369d252d81465e52da57,"[14.745867729187012, -12.525527954101562]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[-10.921440124511719, 8.527325630187988]"
ben_bf14deadc538708217805b2d3573d247,"[-13.659592628479004, 13.571946144104004]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[-14.729601860046387, 12.246162414550781]"
ben_53e633e59daa63344fd09cda211ee7a2,"[11.378724098205566, -10.436654090881348]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[15.834547996520996, -13.595539093017578]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[-10.87889575958252, 6.805580139160156]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[15.325817108154297, -15.593589782714844]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[21.78268814086914, -15.89700698852539]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[16.7498836517334, -12.22677993774414]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[16.84040641784668, -15.19390869140625]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[19.583139419555664, -15.066304206848145]"
ben_6bd7eb637aa5a551a5233085c9968509,"[11.65157413482666, -9.299736022949219]"
ben_89c44f029216178633e3949a83254e79,"[13.287028312683105, -11.956757545471191]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[-1.3782813549041748, 0.10765918344259262]"
ben_67572b6aaa112e18ac6207f03c5765db,"[20.327754974365234, -18.10862159729004]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[16.922285079956055, -13.076526641845703]"
ben_5f56cceac4275faf5de9ba002845b995,"[19.469633102416992, -13.513671875]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[12.081528663635254, -10.353979110717773]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[17.529476165771484, -15.307615280151367]"
ben_249b55e974c971a4c7357becd0960a4a,"[14.876236915588379, -13.486430168151855]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[17.67970085144043, -14.156875610351562]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[-0.8633293509483337, 2.974565267562866]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[-8.34778881072998, 7.7017340660095215]"
ben_43ddcf9676db048824f320130752a2b6,"[15.507665634155273, -10.497650146484375]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[20.102828979492188, -16.968507766723633]"
ben_c5439f96bb2edde3aef869668732ab18,"[17.8332462310791, -14.794876098632812]"
ben_3c9f8a2251819776ec13878a4124fc07,"[12.150614738464355, -10.207337379455566]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[12.376944541931152, -10.346440315246582]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[17.753602981567383, -15.024168014526367]"
ben_38921fd80158458fa342cbaf6cc123c0,"[19.10028839111328, -13.240787506103516]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[16.78050994873047, -13.471360206604004]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[-8.536213874816895, 7.034270763397217]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[16.12672233581543, -11.983942985534668]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[-16.942777633666992, 18.783628463745117]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[14.82890796661377, -10.90034294128418]"
ben_9d19ae80bbbd208023025d54d652a82a,"[-14.864768981933594, 13.480021476745605]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[-7.347185134887695, 6.048663139343262]"
ben_1360067376dd74c6b73fe485a1c571dc,"[16.668468475341797, -13.489300727844238]"
ben_851e39154b0b957fe938bf9a238c06e9,"[13.279891014099121, -12.278263092041016]"
ben_745391f93147d5641fbb486dbdb260b4,"[24.31241798400879, -17.613819122314453]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[15.99811840057373, -13.34181022644043]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[12.567453384399414, -10.881965637207031]"
ben_18a4380c377213b5795f7569dcf56913,"[20.995508193969727, -15.236673355102539]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[21.953954696655273, -15.389649391174316]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[-7.417818546295166, 7.327980041503906]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[13.642648696899414, -11.064143180847168]"
ben_081635788a08cfa73c1f76a87bc38767,"[9.206738471984863, -6.029298782348633]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[10.153226852416992, -7.242243766784668]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[20.056734085083008, -15.054194450378418]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[-11.863598823547363, 12.528035163879395]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[-7.300307750701904, 6.45561408996582]"
ben_c91675697c8f90c8cb53759252d92901,"[17.317459106445312, -15.237977981567383]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[-6.345177173614502, 5.841708183288574]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[-10.556463241577148, 8.93884563446045]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[19.336198806762695, -15.409177780151367]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[-7.111795425415039, 1.633771538734436]"
ben_d48042410ec26f52ed584724aef5a837,"[14.842793464660645, -11.453289031982422]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[17.239227294921875, -15.002643585205078]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[15.224800109863281, -11.40190315246582]"
ben_5e923abb6c164854ac68f166adb04a1f,"[17.964086532592773, -13.980510711669922]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[22.612390518188477, -17.47686767578125]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[21.227069854736328, -17.992443084716797]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[20.810686111450195, -13.653949737548828]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[18.95026969909668, -14.016897201538086]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[23.048002243041992, -17.902360916137695]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[13.39121150970459, -7.083926200866699]"
ben_3918b294034c92a0f9363cf6d80440ed,"[14.243779182434082, -12.922628402709961]"
ben_d8cc63135033e6740ec952dea31db673,"[21.35102653503418, -18.452478408813477]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[11.722638130187988, -9.122151374816895]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[17.91817855834961, -13.421496391296387]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[17.35443687438965, -13.095840454101562]"
ben_83a9060eb638d455dc713350827b2ff3,"[21.36958885192871, -17.124065399169922]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[12.688838958740234, -11.265914916992188]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[17.251798629760742, -14.753613471984863]"
ben_323b4f39e76c11a2ad0124744d37d219,"[15.175113677978516, -11.647503852844238]"
ben_65578ca37c3832fda4406cccc58a16c0,"[16.25438117980957, -13.675572395324707]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[18.092859268188477, -14.377130508422852]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[-11.171923637390137, 10.224241256713867]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[-12.65732479095459, 13.978286743164062]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[21.649431228637695, -17.593870162963867]"
ben_796177e5cf9e31eb861149cb57aaec39,"[14.56662654876709, -11.575767517089844]"
ben_d474073b25417980d783a4767a9a495e,"[21.242143630981445, -16.092769622802734]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[9.038493156433105, -13.882877349853516]"
ben_0675443cd70229ca04894217913b3890,"[19.73712921142578, -15.758197784423828]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[-8.80544376373291, 7.050612449645996]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[18.618196487426758, -13.809671401977539]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[22.10638999938965, -18.46303939819336]"
ben_57319d621059a2e59adc2f511d632cd7,"[19.688615798950195, -15.641085624694824]"
ben_563a3ea437d80381d32e9840d97abe81,"[17.584924697875977, -12.756539344787598]"
ben_1f940cdea30b559c2a23bceea1014198,"[-8.327654838562012, 6.333719253540039]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[13.9993314743042, -10.317148208618164]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[17.72327423095703, -14.089850425720215]"
ben_5714940add02a96a4d34ce80ea433880,"[-8.819165229797363, 8.095703125]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[12.650471687316895, -7.414204120635986]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[19.086206436157227, -15.250631332397461]"
ben_24f380003fb988baa19a2fc4889b9518,"[-0.49281564354896545, -3.218233108520508]"
ben_00d3b423fad495bd1b361f1fb4232145,"[17.736413955688477, -13.612571716308594]"
ben_ff38e5f433130339a63ba71004400496,"[-12.153277397155762, 9.897892951965332]"
ben_351e16d4290349b624ac33d09bb4e167,"[21.764156341552734, -14.42470932006836]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[21.350969314575195, -16.10751724243164]"
ben_770bece8e543bdc739e07a83b8050864,"[-14.342135429382324, 12.213624000549316]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[-11.965888977050781, 11.267139434814453]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[14.997912406921387, -11.318782806396484]"
ben_3b15995326202c84eee1ec43ea965383,"[-14.067031860351562, 13.316252708435059]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[-11.196507453918457, 12.12017822265625]"
ben_672b2674fffe6dd438ae78af808631f9,"[-7.096652030944824, 7.850469589233398]"
ben_3210bd75eb003d5cb900970c32053ca7,"[19.626218795776367, -15.809553146362305]"
ben_e381590fbfa9eaa974c03617106ee08f,"[14.874649047851562, -12.58276653289795]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[19.563751220703125, -15.2735013961792]"
ben_0d6f280b07a53989b1c213dd818482e5,"[16.711977005004883, -13.554910659790039]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[-8.420235633850098, 8.132917404174805]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[6.674951553344727, -7.282540321350098]"
ben_ac059be22bae667cac8d0670a437ff5c,"[1.4293054342269897, -3.706134557723999]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[21.75611686706543, -16.78978729248047]"
ben_a084433e29ed541fa7973f06d24d29d8,"[17.992372512817383, -16.900480270385742]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[13.997199058532715, -12.332674980163574]"
ben_42f263d3df18495974601d9b89411dcd,"[-8.02906322479248, 6.711240768432617]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[16.248321533203125, -12.144376754760742]"
ben_236e4802691f9a34154adf479edec1f0,"[16.12451171875, -11.339059829711914]"
ben_88171e439510417e76783d37b77740b0,"[16.830677032470703, -13.486902236938477]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[17.595582962036133, -14.591348648071289]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[19.326448440551758, -18.88923454284668]"
ben_3823fc2ec31583f268501deab44d72e0,"[-13.567900657653809, 13.430992126464844]"
ben_064f3ed1e0e1941738181caa94ab6036,"[18.59476661682129, -14.785089492797852]"
ben_0221344ba52e629fad32d243998c33e7,"[17.018590927124023, -16.44722557067871]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[16.224008560180664, -11.15053653717041]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[19.58893585205078, -15.182979583740234]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[-16.976194381713867, 16.776500701904297]"
ben_265932602e28bb0c7ee29f2f48b55708,"[18.797298431396484, -14.141897201538086]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[17.255481719970703, -13.158273696899414]"
ben_7c01fbbe7af954767316c0cb652b0311,"[18.277626037597656, -12.610143661499023]"
ben_df47c7c2c803047b12b09152aa2a767f,"[21.083919525146484, -14.381058692932129]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[16.05377960205078, -14.009218215942383]"
ben_b16ad1279273da94a82bca529fa59ff1,"[22.176116943359375, -19.650163650512695]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[-20.607149124145508, 12.398641586303711]"
ben_08b813574d3caa0265a050cbf66995af,"[-10.017704963684082, 7.737608909606934]"
ben_68efdf77422c12e6bee8cdd073912050,"[16.855627059936523, -13.35108757019043]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[17.18810272216797, -12.217569351196289]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[19.91677474975586, -17.37647819519043]"
ben_057d7c107356407327fe4ae50e9ef61d,"[16.988616943359375, -16.07588005065918]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[17.73223304748535, -13.365781784057617]"
ben_4236339cfc1f63f8206c41b823849ae3,"[19.62360954284668, -16.7957820892334]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[17.10993766784668, -16.580245971679688]"
ben_8462c4b3bed77aebca965499e39dc196,"[17.24236488342285, -15.035799026489258]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[-15.915048599243164, 17.711999893188477]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[22.494239807128906, -20.805625915527344]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[-9.763653755187988, 6.480230808258057]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[-0.38174137473106384, -4.418488502502441]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[11.19897174835205, -9.85212516784668]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[18.254148483276367, -12.096841812133789]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[13.113694190979004, -12.814018249511719]"
ben_10bb1704818b97da3905ab09b1735b04,"[22.709875106811523, -16.9437255859375]"
ben_8b0001e75da15207206fe59b902a5a23,"[19.377273559570312, -13.130867004394531]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[19.31692886352539, -16.041624069213867]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[7.232017993927002, -4.780816555023193]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[14.271322250366211, -11.493905067443848]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[16.309377670288086, -12.680570602416992]"
ben_604cde367ce08bde90d0a97df2061572,"[11.14231014251709, -9.111034393310547]"
ben_afa065f7a53a94e2d27d8de163003788,"[-12.090825080871582, 12.281037330627441]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[13.51589298248291, -14.502996444702148]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[21.3425235748291, -17.434518814086914]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[19.67426109313965, -11.893465042114258]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[20.703189849853516, -15.702970504760742]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[10.061968803405762, -10.560660362243652]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[-0.42736896872520447, -1.2045356035232544]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[-1.9748387336730957, 3.302985906600952]"
ben_82284b8b5519eea20c863825e42e28f6,"[-6.194829940795898, 4.962757110595703]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[13.3569974899292, -10.484453201293945]"
ben_40707327d66e0130a511220ccefae8d9,"[19.72739028930664, -16.00147819519043]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[-8.997857093811035, 8.121329307556152]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[13.269125938415527, -9.758842468261719]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[-4.184978008270264, 0.4200701415538788]"
ben_62b8432dcc278e38c318906fc0b08864,"[20.32451820373535, -15.916260719299316]"
ben_106211fb603884df7bcb9be05919f485,"[10.92229175567627, -10.692634582519531]"
ben_80a8a934050e2c9cf10264913cede7a8,"[19.712064743041992, -15.594398498535156]"
ben_f8744464d7420c3fe3a8e77677285c54,"[19.110576629638672, -13.48533821105957]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[16.610631942749023, -16.352764129638672]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[-9.928502082824707, 8.563102722167969]"
ben_98708539deede07e1696636f607c06c2,"[-18.43256950378418, 16.85497283935547]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[22.236858367919922, -15.253630638122559]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[17.24354362487793, -12.988809585571289]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[8.428289413452148, -9.197678565979004]"
ben_05150e916a199dc622ca2e9ed308e506,"[-1.0163298845291138, 1.1635693311691284]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[18.563617706298828, -16.062265396118164]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[15.794073104858398, -12.882235527038574]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[-12.847067832946777, 10.939851760864258]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[17.97258949279785, -13.582329750061035]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[16.73005485534668, -12.403799057006836]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[18.949872970581055, -12.753433227539062]"
ben_df7a632de0f551eb798880058cc1fee2,"[8.163076400756836, -9.472373962402344]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[16.25819206237793, -13.19055461883545]"
ben_640ed8739455582093d9f06b78759bb6,"[-9.890230178833008, 8.598563194274902]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[19.2768497467041, -17.138263702392578]"
ben_accec02b391409039faeeb6e91353dc3,"[-11.401717185974121, 13.350631713867188]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[14.684332847595215, -12.471038818359375]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[21.559404373168945, -18.5154972076416]"
ben_a896e54265b0419838f7dd07c47e6354,"[-11.01284122467041, 16.846582412719727]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[12.761801719665527, -9.651060104370117]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[16.83612823486328, -13.23068618774414]"
ben_196fe294ebbfec8c40491da644014127,"[-9.068404197692871, 7.9700117111206055]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[16.391836166381836, -12.015061378479004]"
ben_0c881ba30937a949f97da9fb54c06141,"[17.840959548950195, -13.154542922973633]"
ben_b6fcfac674571bd3120189c56216535f,"[14.375024795532227, -12.234358787536621]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[-7.816196441650391, 6.984971046447754]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[6.207080364227295, -8.114982604980469]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[20.149911880493164, -15.483968734741211]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[16.90611457824707, -13.218235969543457]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[14.998604774475098, -11.939596176147461]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[17.237913131713867, -12.33348274230957]"
ben_8c98693c49d9cacfce1e47055c50473e,"[8.187752723693848, -5.990371227264404]"
ben_772d4ec16708993da1aaac98999941e5,"[20.148775100708008, -17.99015235900879]"
ben_952dfe531d0e1152a21409f1176f7705,"[-11.990486145019531, 8.464485168457031]"
ben_6f151c4f5f9e97873274a3547299e218,"[15.516313552856445, -12.624946594238281]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[17.414241790771484, -13.624879837036133]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[-7.021877288818359, 5.879899501800537]"
ben_f8994297b2f299b210446e8be61d4786,"[16.80720329284668, -14.849138259887695]"
ben_8ea57444015e08a8d48a7154507e970d,"[19.177080154418945, -15.827072143554688]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[-11.278985023498535, 11.744972229003906]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[19.174528121948242, -13.775793075561523]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[20.490039825439453, -16.835657119750977]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[7.212508201599121, -7.608040809631348]"
ben_d273be8415a925cc9eb2f037865a70e7,"[8.58925724029541, -9.589118957519531]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[-12.761087417602539, 11.860286712646484]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[20.28484535217285, -14.686264038085938]"
ben_9edd6adaac24d32e54332786da280daa,"[-2.7692108154296875, 0.4674547612667084]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[20.145837783813477, -15.459567070007324]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[5.047685623168945, -3.835744619369507]"
ben_7012974b14d2563d3b756568aea48d27,"[-10.190126419067383, 8.306636810302734]"
ben_7b15c56f06712be753ff1171bb03692a,"[-11.216503143310547, 9.900208473205566]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[17.5474910736084, -12.058502197265625]"
ben_cc3161b1872df69683001dd95db4baf5,"[16.898805618286133, -12.83140754699707]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[-14.90440559387207, 10.803620338439941]"
ben_740110ef1416c501f33275ae2e174409,"[21.235126495361328, -17.54273796081543]"
ben_17dc351a811b86a661cdc62b7252810c,"[15.052590370178223, -11.533636093139648]"
ben_959c2c74b34c095462117ee24c2c301f,"[-9.464917182922363, 10.038469314575195]"
ben_3fff57b79c3e376b25341221d73839a0,"[-12.773398399353027, 11.259588241577148]"
ben_47470f7823e901972d2c5aff1991ad73,"[6.06372594833374, -8.776902198791504]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[-12.771149635314941, 10.069164276123047]"
ben_276c832f333c39f3a99011528f3d67cb,"[-16.357751846313477, 17.423921585083008]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[22.20511817932129, -15.083885192871094]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[20.87704849243164, -15.386876106262207]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[18.90738868713379, -13.50224494934082]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[-7.899698257446289, 6.746199607849121]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[14.552878379821777, -11.257865905761719]"
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[3.878718376159668, -5.9117913246154785]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[18.606361389160156, -15.066347122192383]"
ben_737bea21d22863c9d7e4896571db94c7,"[24.14909553527832, -16.04886817932129]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[-8.801511764526367, 7.442258834838867]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[-12.741104125976562, 11.831987380981445]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[1.217036485671997, -4.732445240020752]"
ben_b549be598f053507b85e9de89634899e,"[19.807981491088867, -17.36119842529297]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[23.495849609375, -17.798986434936523]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[0.9394263625144958, -6.229970455169678]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[14.668620109558105, -16.098787307739258]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[13.77744197845459, -10.13806438446045]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[14.939688682556152, -12.341904640197754]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[20.746910095214844, -16.232458114624023]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[-10.951022148132324, 9.523872375488281]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[-3.7833120822906494, 0.22008493542671204]"
ben_2ac4554bee602a1163f5739db189df59,"[16.032236099243164, -11.493322372436523]"
ben_f47ba705e8717edb708dcc5cd41190cd,"[14.578815460205078, -11.561497688293457]"
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[20.63180923461914, -15.095678329467773]"
ben_cd01444059e30895e416b98f2c00ae70,"[-8.74951457977295, 7.735713958740234]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[12.450772285461426, -13.21809196472168]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[13.153915405273438, -12.038642883300781]"
ben_01a2ff31e6b536ede01379f5696a165a,"[23.337541580200195, -18.003658294677734]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[11.389171600341797, -10.858890533447266]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[15.987261772155762, -10.648634910583496]"
ben_b85c30af75278729568fd58df0f79e25,"[17.88631248474121, -13.854959487915039]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[-0.4292477071285248, -4.775851249694824]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[-7.412020683288574, 6.9490275382995605]"
ben_6b57eb113ee1757b45c940204f525d76,"[18.130626678466797, -15.52707290649414]"
ben_34dc579596265e230fe263b62ba515e6,"[16.862852096557617, -12.853133201599121]"
ben_9d7e1af728c39d50d108de5cb72f56ec,"[16.442270278930664, -12.02577018737793]"
