id,logits
amh_36c27720680254153c0ca610b74c44c9,"[-6.71759033203125, 6.471523761749268]"
amh_34140ddf4b00b8e97d680b752af0e139,"[-8.7251558303833, 9.1890869140625]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-9.012349128723145, 9.724365234375]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-13.1582670211792, 17.795331954956055]"
amh_675c920ae4d31ab58608ba6322066afd,"[-8.515076637268066, 14.438284873962402]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-10.834786415100098, 16.35972023010254]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[-9.946547508239746, 12.610525131225586]"
amh_aeb910f053d9a662c56b0866f954bd71,"[-13.56021785736084, 14.432161331176758]"
amh_4bece3b322541b5012dc96fb34615510,"[-12.099379539489746, 14.300724983215332]"
amh_377506b9154d4a73d5696addb5f32eee,"[-5.7160115242004395, 5.774704933166504]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[-7.969600677490234, 10.173698425292969]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-8.128193855285645, 8.788996696472168]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[-9.7044038772583, 12.599288940429688]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[20.911352157592773, -11.15646743774414]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[20.23610496520996, -8.940729141235352]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-9.301131248474121, 11.566228866577148]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[17.30853843688965, -7.545833587646484]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[18.898168563842773, -5.8925652503967285]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-6.398085594177246, 5.88323974609375]"
amh_5558cd7fe568542088aab334468d596d,"[-8.799958229064941, 8.586662292480469]"
amh_4859c6f8c4d60544e95873970e060c64,"[22.3125, -11.867774963378906]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-9.331829071044922, 9.761783599853516]"
amh_111cb292d28c97393f5eba184751381b,"[-5.681478500366211, 5.743292331695557]"
amh_33c69117655d50b756b85d67a462c320,"[-7.098066806793213, 5.943593978881836]"
amh_ab069c51a56c714e261b49695027822a,"[-12.958157539367676, 16.787031173706055]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-6.771600723266602, 6.922820091247559]"
amh_36aff064f46bebe58915f0ca9761461e,"[-8.461593627929688, 11.450189590454102]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-6.443541526794434, 6.671909332275391]"
amh_193a88d5ff27707d389094c097d4fc15,"[-6.992645740509033, 11.701168060302734]"
amh_de0191ac60680fc0f487313551fdd30e,"[-6.127834320068359, 6.811824798583984]"
amh_2b8291214923a74e687858bdff0b17a8,"[-9.109962463378906, 13.022464752197266]"
amh_3791dc57720b0979913f466fb3689e59,"[-5.360570907592773, 7.695752143859863]"
amh_2c1f1d4001959efc0055ec828d191403,"[-6.33480167388916, 10.34062671661377]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-7.667908668518066, 6.868077278137207]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[16.600391387939453, -2.8980720043182373]"
amh_22af5e6572af0248b8c630f082858806,"[-7.920095443725586, 9.733879089355469]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-7.099600315093994, 6.7646894454956055]"
amh_cfca0b105b0c3efccf013dafbca96469,"[-8.145679473876953, 7.886999130249023]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[0.9177483320236206, 7.625814437866211]"
amh_1784dfd32786fa1b00b55905984db46a,"[-7.34426212310791, 6.079943656921387]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-6.309701919555664, 6.210577011108398]"
amh_75920cffbb87129821d99a59ea0bc987,"[-3.6958541870117188, 12.29235553741455]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[-13.872023582458496, 15.670254707336426]"
amh_a7538edcc548c4291a9261db57689f91,"[11.725743293762207, -3.1122193336486816]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-8.496500015258789, 8.722550392150879]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[-6.749959945678711, 7.151697158813477]"
amh_05e48dd5694a17b9840f650314420d9b,"[-6.688417911529541, 5.885327339172363]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-5.30698823928833, 5.558771133422852]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-12.065583229064941, 11.809329986572266]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-8.58389663696289, 11.102020263671875]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[-15.581794738769531, 18.86261558532715]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[-3.857332229614258, 12.168088912963867]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[-8.946839332580566, 8.15005874633789]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-11.258540153503418, 12.348258018493652]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-4.826510906219482, 5.254371643066406]"
amh_f835c38b859583f32cc63b7fe920330a,"[-8.480340957641602, 9.409740447998047]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-7.142717361450195, 7.314582347869873]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[-9.043915748596191, 9.577068328857422]"
amh_fff78bb9b424d47df4016d3206a48525,"[-3.1205389499664307, 5.82725715637207]"
amh_c758023447c18c4a12db015d2121fc2f,"[10.678435325622559, -7.737689971923828]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[0.2242184579372406, 3.1069724559783936]"
amh_2bd5dff33147992dad5f83c56848c89e,"[-5.816710948944092, 9.32056713104248]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-8.151605606079102, 9.018158912658691]"
amh_65dbc00e15523911f6c386437d05408e,"[18.351552963256836, -6.760499000549316]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[-7.658524036407471, 8.618159294128418]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[0.8528242707252502, 8.85614013671875]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[21.771631240844727, -7.907309055328369]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-14.640335083007812, 14.158211708068848]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[6.697608470916748, 3.1150097846984863]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-5.44251823425293, 5.865694999694824]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-7.030372142791748, 6.093915939331055]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-11.111601829528809, 9.538429260253906]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-5.900684833526611, 5.745907783508301]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-7.370344161987305, 6.95631217956543]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[-7.920038223266602, 7.991795539855957]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-7.378196716308594, 6.188009262084961]"
amh_69bfae131c5f3308577438152b63715e,"[-8.63280963897705, 14.386368751525879]"
amh_3daa59576553c53738440f4f92d84ad9,"[-9.1876859664917, 8.333738327026367]"
amh_ae0755536b30acaeac507baa218e959a,"[-8.438673973083496, 9.817737579345703]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[-12.596454620361328, 11.137697219848633]"
amh_fbc381eb428500cc8113b30efd57192a,"[-8.670720100402832, 9.130179405212402]"
amh_fd408ed0c275515c24ca9904c460625b,"[6.121611595153809, -0.2470838725566864]"
amh_7f48462ab786710db4523ae548e03856,"[16.99214744567871, -11.677480697631836]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-7.123376846313477, 9.119248390197754]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-6.8895039558410645, 7.136692047119141]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-7.5652313232421875, 8.1815824508667]"
amh_726c1561f3bad94c73435d1f2986781f,"[14.998047828674316, -4.096081733703613]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-6.350696086883545, 6.48103141784668]"
amh_58201bde98546c0535762f49f36cfa73,"[-8.530306816101074, 9.16929817199707]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-7.769089698791504, 8.752843856811523]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-13.035074234008789, 18.141902923583984]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-11.750828742980957, 19.131383895874023]"
amh_00306c304d57dbf71dd492129eb08557,"[-13.570003509521484, 12.04580307006836]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-8.563254356384277, 9.568083763122559]"
amh_154facdf9931cf644a50fe95ad2da65a,"[26.059194564819336, -14.642148971557617]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[-7.68842887878418, 14.013035774230957]"
amh_47dd59435038ba57e76585871a19c3ac,"[-6.856125831604004, 6.758214473724365]"
amh_fe2266883360933a25354f2e54efd881,"[-6.9379425048828125, 7.280759334564209]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-10.420174598693848, 8.815364837646484]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-10.939862251281738, 16.07884407043457]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-7.679740905761719, 6.9776105880737305]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-6.305596351623535, 10.046859741210938]"
amh_accfbcd77f81509e2265a69995c897b0,"[-11.83930492401123, 12.26195240020752]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-10.296499252319336, 12.888955116271973]"
amh_64bf693ed35d57043dc419a10b29d213,"[17.24281120300293, -7.87959623336792]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-9.619226455688477, 13.467198371887207]"
amh_87c23caecef5b824465551825cb04d00,"[-7.065755844116211, 7.5198259353637695]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-8.2443265914917, 9.587936401367188]"
amh_788a43129747c06b091087f09bbd8b34,"[-8.828296661376953, 9.188822746276855]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-5.9689435958862305, 8.87317943572998]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-5.807310104370117, 9.59524917602539]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-6.18294620513916, 6.488523006439209]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[-6.800397872924805, 8.947674751281738]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-10.342594146728516, 10.682334899902344]"
amh_4747864afbdc36f146a733c3df527551,"[12.47786808013916, 0.8338905572891235]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-8.626935005187988, 8.83950424194336]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[-6.2559733390808105, 9.188258171081543]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[22.454967498779297, -6.42475700378418]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[-6.8267669677734375, 6.618596076965332]"
amh_21193096f8484068cf70a17b8e17e99c,"[-15.84952449798584, 19.444189071655273]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-10.039690971374512, 16.45235824584961]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-6.955731391906738, 7.4434638023376465]"
amh_270ce615cdc98ff7635b277139d68265,"[-6.71745491027832, 7.315185546875]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-5.081973075866699, 6.325924873352051]"
amh_78007290032340ba413d98e6f2a69661,"[24.767967224121094, -14.668588638305664]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[-7.728756904602051, 7.742252349853516]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[21.457128524780273, -10.580102920532227]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-6.827543258666992, 6.622936725616455]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[5.530263423919678, 5.319348335266113]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[-6.048598289489746, 5.54914665222168]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-7.9747314453125, 8.11627197265625]"
amh_680ff77147f6c010435713bf508393b5,"[-9.413727760314941, 10.621561050415039]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-8.421072006225586, 8.828104019165039]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-8.828407287597656, 11.120980262756348]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-12.62026309967041, 13.427169799804688]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-5.891071796417236, 5.889178276062012]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[-5.983590126037598, 4.959836006164551]"
amh_a7c7b14023aba452995f51019ab78478,"[-6.116702079772949, 12.614450454711914]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-6.081846237182617, 10.179372787475586]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-5.138247489929199, 6.254388332366943]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-8.297209739685059, 8.84994125366211]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[-11.869047164916992, 13.488687515258789]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-7.926953315734863, 8.517217636108398]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[-5.745142936706543, 9.401199340820312]"
amh_0037293df134da5543657c58398ca0d6,"[-6.8239641189575195, 6.337006568908691]"
amh_96b05133e3d15e81620ff316b7673501,"[18.814579010009766, -6.292760848999023]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-7.677163124084473, 8.345897674560547]"
amh_b698c6e69f1a515152f5283037177cca,"[-7.695789337158203, 8.82174301147461]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-7.585005283355713, 8.742986679077148]"
amh_d5972983277998e17a358d7f2ad929f0,"[12.464506149291992, -3.020381212234497]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-9.163178443908691, 10.643939971923828]"
amh_5a3613230c931349c33f4c62df8000dc,"[-10.71102237701416, 13.929349899291992]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-12.666522026062012, 16.311565399169922]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[-10.609942436218262, 17.052396774291992]"
amh_a7d3489484cb7d9a773989ff1f568425,"[17.314878463745117, -10.66110897064209]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-8.15219783782959, 9.162697792053223]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-8.76246452331543, 8.643922805786133]"
amh_f047d3e30c6672116e9224c041a40630,"[12.296252250671387, -2.2267069816589355]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[12.358466148376465, -9.501907348632812]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-13.677639961242676, 13.313786506652832]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[-6.04203987121582, 5.4666242599487305]"
amh_1e60a211c4454b38095e150320fccfdd,"[-8.725641250610352, 8.459415435791016]"
amh_30b954c2882b359e9535ee62378f06b4,"[0.8242432475090027, 8.67043399810791]"
amh_c0b4104b473256db73edaa923b66bf18,"[29.851408004760742, -17.44658660888672]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[-3.5173795223236084, 8.704302787780762]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-7.103326797485352, 6.902226448059082]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-7.925209999084473, 7.452144622802734]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-6.501911640167236, 5.797955513000488]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[-6.996272087097168, 8.405292510986328]"
amh_329045123d5eab023916c8640c638c7c,"[-5.641672134399414, 6.546783924102783]"
amh_bb3c19415563bd92d121ee7302f73f81,"[-5.700484275817871, 6.568977355957031]"
amh_c844711be72ff211ea941b4f57623c11,"[-11.915246963500977, 11.272582054138184]"
amh_178783121eceddba1df6195102da5c90,"[-5.929081916809082, 5.971797466278076]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[20.68935775756836, -8.637336730957031]"
amh_9963a091b920389544fc9efa9f3d7770,"[-6.895947456359863, 6.810177326202393]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[-7.251215934753418, 6.952456474304199]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[5.011514186859131, 2.7986552715301514]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[-7.339433670043945, 8.274857521057129]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-7.64069938659668, 8.396746635437012]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[4.920957088470459, 5.513914585113525]"
amh_93894e128c3e64f39c3e13727c10d088,"[-6.805884838104248, 6.44317102432251]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-7.249573707580566, 7.151041507720947]"
amh_5b787089283940942060733873127bc4,"[16.09752082824707, -4.630860328674316]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[3.1710760593414307, 4.788402557373047]"
amh_65858c1036f6680784ab5ab2be244931,"[-5.15678596496582, 12.710994720458984]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-6.473268508911133, 5.815645217895508]"
amh_a30459e5af3e8a294babf0c80558879f,"[-11.534991264343262, 12.928671836853027]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[-9.246539115905762, 16.826683044433594]"
amh_ef5aa463371d1539d738fca06483c343,"[-7.372889041900635, 7.436448574066162]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[3.603977918624878, 9.82872200012207]"
amh_5ccf4c215ac05a26c28da49793636bec,"[-1.8161654472351074, 11.51024055480957]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-6.787291526794434, 7.20618200302124]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-9.006670951843262, 8.859322547912598]"
amh_a098b9195d6f4228edba6160a69d0302,"[-8.507939338684082, 8.082686424255371]"
amh_b913e90f982271cf7c2a062831d3896c,"[20.13030242919922, -9.91145133972168]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-10.535527229309082, 12.022222518920898]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-10.321013450622559, 14.321527481079102]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[-6.979100227355957, 9.253959655761719]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-5.599233627319336, 5.494688987731934]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-8.341309547424316, 7.345338344573975]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-7.765766143798828, 7.984160900115967]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-5.956455230712891, 6.357989311218262]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[-5.982800483703613, 11.305971145629883]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[-7.847356796264648, 7.676267623901367]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-11.777953147888184, 12.586908340454102]"
amh_545910d6b6600d0ff998ab364e28dd70,"[4.001708030700684, 6.277980327606201]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-9.435781478881836, 9.989972114562988]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-6.182211399078369, 5.636578559875488]"
amh_372ea5c48d203667dacbc07b68523abc,"[19.571985244750977, -12.678426742553711]"
amh_1bf2e3758285f83491011a8746332daf,"[-5.876969814300537, 5.737710952758789]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-9.950637817382812, 14.780735969543457]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-9.745760917663574, 9.192594528198242]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-4.9587483406066895, 4.854500770568848]"
amh_1aa1e583660d40fb8092926ece95e4de,"[9.489109992980957, -1.2758234739303589]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-6.808189392089844, 6.259878158569336]"
amh_1861adcc847b1344a6bbac30429c3bef,"[16.774362564086914, -2.3922629356384277]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-7.281959533691406, 6.614134788513184]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[-5.19576358795166, 4.84000301361084]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-7.719438076019287, 6.902050971984863]"
amh_9bb6255472e15b9724645955d77cc66e,"[-8.569472312927246, 9.04522705078125]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-8.820947647094727, 8.518840789794922]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-9.203354835510254, 10.879432678222656]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-8.915401458740234, 9.590363502502441]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-6.25589656829834, 6.198057651519775]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-8.811386108398438, 10.422380447387695]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[20.3723201751709, -6.8224568367004395]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-11.020746231079102, 9.741470336914062]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[2.5117475986480713, 7.392657279968262]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-8.395970344543457, 8.728841781616211]"
amh_883a3b8f062906c8950047df28ceb722,"[-6.100536346435547, 6.071086406707764]"
amh_34ea53cc125bae10d5249bdb8439017b,"[-7.0634026527404785, 13.08041000366211]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-8.928607940673828, 9.738049507141113]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-7.323038578033447, 11.749849319458008]"
amh_e416c9e1044613aa7651b17c9f508910,"[-7.7555623054504395, 13.189559936523438]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-8.10094165802002, 9.561981201171875]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[-10.607422828674316, 11.361742973327637]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[-11.760473251342773, 14.248581886291504]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-6.2108001708984375, 6.185685634613037]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-11.465912818908691, 15.369647979736328]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[11.336373329162598, 1.0506739616394043]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-8.288756370544434, 8.089425086975098]"
amh_532a67512537a6f31c87afbc16085bc6,"[8.889679908752441, -3.267599105834961]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[-8.126280784606934, 9.848321914672852]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[13.108527183532715, -1.625003695487976]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-7.225523948669434, 6.597856521606445]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-6.314023971557617, 6.031463623046875]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-8.65757942199707, 10.27536392211914]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-7.104792594909668, 6.656677722930908]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-10.034085273742676, 10.088630676269531]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-5.445701599121094, 4.447935104370117]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-8.154678344726562, 9.115335464477539]"
amh_e98e53191c412bbdc38c48c46140c27d,"[-11.278014183044434, 9.795690536499023]"
amh_304cddc61e2f2da503450cc88765dd61,"[20.15863800048828, -9.148818969726562]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-8.72817611694336, 9.302019119262695]"
amh_65644c2987e300df8b6cb1cc4145942f,"[10.930460929870605, -1.4120142459869385]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-8.885981559753418, 12.112146377563477]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-6.493189811706543, 7.651933670043945]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[-11.254913330078125, 12.173690795898438]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-7.00321626663208, 7.211533069610596]"
amh_e4cf7b47039799174ca8819343e9f260,"[-12.264762878417969, 12.670158386230469]"
amh_e16f66f207f89ab11a9ee509542331b7,"[22.150400161743164, -12.344377517700195]"
amh_b619661e81d547b2bad78197b0614ba4,"[-5.182923316955566, 8.67605972290039]"
amh_147d76df59ef453e1fbc8968527934cb,"[-7.928994178771973, 7.0844879150390625]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-10.713948249816895, 11.492177963256836]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-7.975696563720703, 7.26252555847168]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[-7.623777866363525, 10.053533554077148]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-10.554006576538086, 10.501293182373047]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[-8.23172664642334, 5.990887641906738]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-9.029606819152832, 9.051704406738281]"
amh_709fc3333724bdbfccd20560f3918b21,"[-6.413515090942383, 6.434653282165527]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-6.08530330657959, 5.314238548278809]"
amh_41d04ab9294b1879d4f74316db740e97,"[-6.3255696296691895, 6.648512840270996]"
amh_4baa32855c3a61491c2e3e78419b133e,"[-7.652102947235107, 9.457391738891602]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-8.894791603088379, 8.758838653564453]"
amh_e80b4c87deda95b161440600747b3044,"[-8.475425720214844, 8.769360542297363]"
amh_7623d6c852dc835edf16c34c79070a3b,"[-7.7552947998046875, 8.494553565979004]"
amh_90239b16d5c627259ee7602ec06b4591,"[25.73579978942871, -15.350505828857422]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[7.704626560211182, 5.644351482391357]"
amh_00fef286a721553d6a63a8d3812c36ef,"[23.7973575592041, -8.813138961791992]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-13.09533405303955, 16.256296157836914]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[-5.975643157958984, 6.130087852478027]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-9.518144607543945, 11.9158935546875]"
amh_96503588ed6c3b878487d89275210a7c,"[-12.950865745544434, 11.290546417236328]"
amh_54443b5bc7d85c6845a34478bcc57202,"[-10.911012649536133, 12.223044395446777]"
amh_c2d0061390d24f5e38d1135feacd0019,"[-7.4713287353515625, 12.228529930114746]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[10.084418296813965, -3.1444778442382812]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-7.113482475280762, 13.081808090209961]"
amh_6b5219094c927aff8dfa10849c3e300d,"[-6.998154163360596, 6.500130653381348]"
amh_64d375d14d54721072235c41c5970dba,"[-6.764036178588867, 7.9855875968933105]"
amh_f18b35212baefa83a218379d90008d1e,"[-7.687119483947754, 6.752305030822754]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-4.8050360679626465, 5.4567155838012695]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-7.8931403160095215, 5.667885780334473]"
amh_6d13666a1658799c49d24d090ca07cf8,"[18.97241973876953, -8.895118713378906]"
amh_58fa57a42356e014bbf5b7794d9411df,"[-6.338202953338623, 7.228951930999756]"
amh_973ed93d2bcbfaef32581476432a852f,"[17.293346405029297, -7.28584098815918]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-6.552123069763184, 6.434366226196289]"
amh_b52a9193bb7da620fe27da6f5716a444,"[-6.081439018249512, 13.055670738220215]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-7.407501220703125, 6.542382717132568]"
