id,logits
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[4.233656883239746, -9.033157348632812]"
spa_d9896e428700de7f5a39e9a18df31ece,"[19.972116470336914, -11.927077293395996]"
spa_bc992834d37cc0e61281ce697d3aa238,"[18.339685440063477, -17.446252822875977]"
spa_c6962016612386e223ac11471175d62c,"[12.511137008666992, -15.378411293029785]"
spa_6c85247876aa10be6eeda233e5850f84,"[-14.448627471923828, 15.387104034423828]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[8.354207992553711, -1.1030728816986084]"
spa_78370caf80f1f41de47c30d2e969608b,"[-14.775044441223145, 10.495047569274902]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[7.944476127624512, -7.079006671905518]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[19.006431579589844, -12.969475746154785]"
spa_15b9981d1784b7a528ea527069c08d7a,"[21.830488204956055, -14.89570140838623]"
spa_f378977590736353395d3a164d5e9e4e,"[-16.477096557617188, 14.03069019317627]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[15.265443801879883, -10.640411376953125]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[17.158493041992188, -11.703988075256348]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[9.779236793518066, -9.32080078125]"
spa_069288e7e87b6b61c614977f1e46cb30,"[21.37228775024414, -12.782411575317383]"
spa_017cb3314206f88f45f8a456d75055e0,"[-3.2537052631378174, -0.42835959792137146]"
spa_7a151c570c1baf8c2549793df08470a4,"[23.6445369720459, -17.483200073242188]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[17.73173713684082, -13.141654014587402]"
spa_73711b708aa77fabc86810a772ff552d,"[-12.160235404968262, 9.616578102111816]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[7.478174209594727, -6.353184700012207]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-20.384000778198242, 18.362794876098633]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-14.813811302185059, 14.05577278137207]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[20.187490463256836, -14.63670539855957]"
spa_161d44d10bbae2e8785fc22422d85931,"[12.33372974395752, -10.775222778320312]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[24.00471305847168, -17.408863067626953]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[19.179059982299805, -11.044827461242676]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-20.46480369567871, 17.670211791992188]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-18.11701011657715, 21.002195358276367]"
spa_42ed89ee73935cb477ba342531592b68,"[-15.436637878417969, 10.256401062011719]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[5.872486114501953, -12.62697982788086]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-12.515178680419922, 7.992731094360352]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-14.59285831451416, 11.765222549438477]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[15.813131332397461, -15.731376647949219]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-16.176170349121094, 14.837496757507324]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-8.539587020874023, 8.58706283569336]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-8.667558670043945, 7.719695568084717]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[14.87751293182373, -11.51950740814209]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[6.132250785827637, -0.9579509496688843]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[20.93153953552246, -8.759398460388184]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[4.763430118560791, -5.6352033615112305]"
spa_9014c1bde6f09623b5da603dba248106,"[-10.009439468383789, 3.2865779399871826]"
spa_40e02e250074a483f2c52bd94a827cb5,"[18.35194969177246, -9.154709815979004]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-2.1838743686676025, 2.5643293857574463]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[9.78986644744873, -8.026501655578613]"
spa_f96fead254fe03e2750d1550d2537738,"[-20.341657638549805, 17.151084899902344]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-14.70142936706543, 11.501676559448242]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[-14.272754669189453, 12.873594284057617]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-4.86581563949585, 5.029250621795654]"
spa_c7ee141e115e09a09afa897ff12698fe,"[-7.5896430015563965, 5.913654327392578]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[23.95711326599121, -15.525656700134277]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[15.393521308898926, -13.535807609558105]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-10.330426216125488, 12.139726638793945]"
spa_e3d7c1b033097a41e901d07a890434d2,"[-14.018729209899902, 14.175241470336914]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[16.86356544494629, -11.284767150878906]"
spa_76f3f4295342952f2028b722eac58b25,"[-11.928688049316406, 11.205724716186523]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[11.13452434539795, -10.349653244018555]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-17.73619270324707, 13.894728660583496]"
spa_41b65871a3344869a6ececf02ddea34f,"[-10.906123161315918, 7.847470283508301]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-12.387672424316406, 9.907487869262695]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-6.891821384429932, 4.676174640655518]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-17.404611587524414, 16.640850067138672]"
spa_a26125d8307255ad5d954c82e8777599,"[11.820069313049316, -13.479811668395996]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[15.61033821105957, -17.363107681274414]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[-1.8523671627044678, -4.075904846191406]"
spa_262429081aecffd5f4b73781c28b9147,"[-13.523625373840332, 12.037178993225098]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[-6.694430351257324, 4.509196758270264]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[14.890236854553223, -12.887629508972168]"
spa_484797edce731ab41b89ef3615d9c410,"[-23.087963104248047, 20.81342887878418]"
spa_b0be6e079a415b62052598c429c69ae1,"[-2.663226842880249, 2.1344501972198486]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[20.61720085144043, -19.0393123626709]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[21.84968376159668, -16.90126609802246]"
spa_4f55d8c2882bd3707398e669a442256c,"[19.690336227416992, -15.896992683410645]"
spa_27389d27433454185a4681c92f21004f,"[7.231380462646484, -5.602185249328613]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-9.383906364440918, 7.408268928527832]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[22.883405685424805, -13.268357276916504]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[-21.41364288330078, 17.989002227783203]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[17.164291381835938, -15.391645431518555]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-7.993208885192871, 3.3260858058929443]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-13.665528297424316, 11.840981483459473]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[25.54545021057129, -14.258052825927734]"
spa_b2237bc3303ef3fb816873874c97c095,"[-16.022924423217773, 17.735952377319336]"
spa_ce0709c6a755ecb594994958514c98e1,"[-16.148818969726562, 13.335511207580566]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[-3.2376508712768555, 4.169849872589111]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[1.5914332866668701, -3.0559561252593994]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-19.926578521728516, 21.3284854888916]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-19.804826736450195, 17.12233543395996]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-14.736969947814941, 11.526630401611328]"
spa_2e124c837c4276417d750ed97e038bf8,"[-19.101362228393555, 17.068492889404297]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[12.193562507629395, -14.811084747314453]"
spa_c2dbdd10695ebbae09c32904713e881b,"[23.034027099609375, -15.506145477294922]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[7.497036457061768, -6.087180137634277]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[15.040059089660645, -15.084546089172363]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-11.761591911315918, 9.942536354064941]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-12.134486198425293, 14.476795196533203]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-17.336566925048828, 15.88330364227295]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-11.938322067260742, 10.545536994934082]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-18.773700714111328, 16.47413444519043]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[24.467979431152344, -16.173477172851562]"
spa_130caa0240cfd0275188f4691290f8c9,"[12.47130298614502, -11.44212532043457]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[3.045088529586792, 2.151254892349243]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[21.113218307495117, -11.541549682617188]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[-14.734375, 5.589378833770752]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[4.431246757507324, 1.710438847541809]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[12.452218055725098, -9.830321311950684]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[15.025497436523438, -17.581605911254883]"
spa_af18eb22e13985d3ee6b0ad332485883,"[5.972951412200928, -4.410373210906982]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[17.332197189331055, -10.703009605407715]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[18.566965103149414, -11.1323881149292]"
spa_90c730bb41469ad073cb3e0191c9f271,"[17.27168846130371, -10.616520881652832]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[0.7865689396858215, -1.8549072742462158]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-14.27372932434082, 13.637524604797363]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[9.672986030578613, -5.041106700897217]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-16.086692810058594, 13.836954116821289]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[-11.27697467803955, 5.541675567626953]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[5.862031936645508, -7.359030246734619]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-16.078081130981445, 12.438175201416016]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[-3.5696804523468018, -1.4033945798873901]"
spa_a903dbab007765daa27be8b5459c4614,"[-17.454286575317383, 9.835304260253906]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-7.137966156005859, 9.792543411254883]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[19.874975204467773, -16.353078842163086]"
spa_90f4efe0884b8d75b76504890a80733f,"[19.023889541625977, -15.283180236816406]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-4.212908744812012, 3.76603364944458]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-20.018444061279297, 18.689626693725586]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[14.863812446594238, -16.300033569335938]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[14.681182861328125, -11.864227294921875]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[-14.067784309387207, 9.793356895446777]"
spa_15a182c279141228158a969427a42ef0,"[14.011849403381348, -17.769575119018555]"
spa_55762c3d670520c9fa15a9216bed68bc,"[14.37035846710205, -12.888631820678711]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-18.15746307373047, 15.389739036560059]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[5.464924335479736, -4.877324104309082]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-12.752197265625, 10.518702507019043]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[16.805967330932617, -13.825468063354492]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[12.769564628601074, -10.297609329223633]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[15.40991497039795, -12.4788179397583]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[24.500450134277344, -14.18222713470459]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[-17.90690803527832, 17.888023376464844]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[13.118725776672363, -13.72969913482666]"
spa_0fe648e461364af47562d46208fa67b7,"[8.170523643493652, -8.317704200744629]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[18.696073532104492, -12.203600883483887]"
spa_07ca9d59325de4952556767b89d88df9,"[-18.436769485473633, 15.015341758728027]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-19.12592315673828, 18.181310653686523]"
spa_17bb6276e7663b5c8787329d939d3532,"[-17.352336883544922, 16.63544464111328]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[-6.6084980964660645, -0.05180773511528969]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[24.0648136138916, -19.50028419494629]"
spa_4290396f472679569f3b07e2109cb8cd,"[-17.68608856201172, 16.226648330688477]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-14.657570838928223, 12.39466381072998]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-18.738664627075195, 16.795654296875]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-18.561288833618164, 14.354279518127441]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-14.92595386505127, 11.976099967956543]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[-13.7920560836792, 10.367498397827148]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[19.653270721435547, -16.30792236328125]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[19.908897399902344, -13.33914566040039]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[-6.881881237030029, 3.8339803218841553]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-17.8837947845459, 13.810453414916992]"
spa_6573951082260bceed97fdaff6e2f83c,"[-11.896611213684082, 9.296525955200195]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-11.502891540527344, 6.836430549621582]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-15.72165584564209, 11.427456855773926]"
spa_951ae0e79978497465332187c388fc14,"[-16.691574096679688, 12.226173400878906]"
spa_af2bd9870476f22c08003f8108070599,"[-18.67899513244629, 16.903390884399414]"
spa_4747314615d5a3c193046cc8f63f9740,"[18.12857437133789, -12.926860809326172]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-12.638714790344238, 13.350967407226562]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-15.253582954406738, 10.258870124816895]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[7.957855224609375, -8.06178092956543]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-15.233983039855957, 14.975187301635742]"
spa_da41fa914ad37a27b360fb0e966896d2,"[12.946253776550293, -7.797462463378906]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[17.600425720214844, -13.054412841796875]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[-1.5570104122161865, 2.1384005546569824]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-14.93596363067627, 7.586875915527344]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[22.918455123901367, -13.37308120727539]"
spa_8f534f10901d28329b4f75e0a71dff44,"[15.169804573059082, -16.5907039642334]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[13.059948921203613, -8.089777946472168]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-13.414944648742676, 9.521427154541016]"
spa_de43b448ad5552f240419321997fb455,"[13.266928672790527, -15.546548843383789]"
spa_412a1fda830ccd86f1acd5f605efc628,"[22.019996643066406, -16.9525089263916]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-15.191205024719238, 13.190045356750488]"
spa_810fd4904d860edaaa99bb483b62e74f,"[0.2730235159397125, 0.6468750238418579]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-1.4522781372070312, 0.4518127739429474]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[20.530004501342773, -11.385047912597656]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-6.7286481857299805, 2.578948497772217]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[-1.059543251991272, 2.336195230484009]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-17.953840255737305, 18.371292114257812]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[14.14588451385498, -9.336305618286133]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[22.655881881713867, -17.771081924438477]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[-1.6468955278396606, 1.9808954000473022]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[15.64482307434082, -13.252809524536133]"
spa_90275c083da62a140b9278c9dffc2f09,"[-19.678070068359375, 16.851274490356445]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[9.091684341430664, -3.9451518058776855]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-17.18610954284668, 17.385507583618164]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[7.744864463806152, -12.795742988586426]"
spa_f1983ab34af9950435a73b02a05983e7,"[16.105222702026367, -19.419464111328125]"
spa_3629a0084393b3873dfed1b582c10cfe,"[14.65192699432373, -12.809192657470703]"
spa_f83f7e8fed366872091b604d68ff18d0,"[25.178056716918945, -16.765666961669922]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-5.46793794631958, 2.9450430870056152]"
spa_0613607298976bcac3816d93e353a6cf,"[-21.88789176940918, 20.79144287109375]"
spa_832bec3239bfa035f9df7c2e79037d33,"[6.850161552429199, -3.3900232315063477]"
spa_39348fdc897723d084e72d98df193b76,"[-14.994909286499023, 15.326366424560547]"
spa_e3493f327b12bb694d9badd0598543d7,"[10.8458833694458, -11.032205581665039]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[-4.846787452697754, 5.547451972961426]"
spa_f5ccfac341e0d485e9c599ec94470335,"[19.940107345581055, -13.493942260742188]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-19.971357345581055, 20.041494369506836]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-17.623666763305664, 16.293476104736328]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[11.514110565185547, -5.882124900817871]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-15.971648216247559, 10.659345626831055]"
spa_0753209118f1522574843f9b3599cd0a,"[20.975404739379883, -14.351240158081055]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-15.064702033996582, 10.66336727142334]"
spa_68d34b03939171f62613374e1b072a44,"[-16.417856216430664, 15.20859432220459]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[19.385290145874023, -12.183263778686523]"
spa_f3f317be11753376f6462c80bca8eb92,"[-10.262036323547363, 8.820677757263184]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-14.879961967468262, 13.188112258911133]"
spa_97d5101164da14c3e270ef53e72e8c53,"[18.67109489440918, -11.285179138183594]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[20.832361221313477, -11.91441822052002]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-12.932085037231445, 8.76656723022461]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-14.845272064208984, 13.27271842956543]"
spa_09acbee17e86d2cba98c602ad2055c18,"[18.524168014526367, -11.294265747070312]"
spa_8d302e3aea774464ab66de763cb8dc66,"[-2.9834487438201904, -2.492567777633667]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-20.28274154663086, 16.552125930786133]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-13.899271965026855, 9.067811965942383]"
spa_ab579b40cd96c481fec57beb62595b63,"[-2.0755865573883057, 2.0601232051849365]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[-5.851439476013184, 4.342600345611572]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-11.794490814208984, 9.308547973632812]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-16.90424346923828, 17.63001823425293]"
spa_692bcda20a8f9f048d5508812f94f540,"[10.867926597595215, -4.33321475982666]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[17.05970573425293, -14.622550964355469]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-17.923057556152344, 17.81086540222168]"
spa_c012d20d18632586583cff8d6f6581cd,"[16.189016342163086, -14.434774398803711]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-20.84028434753418, 13.41256332397461]"
spa_054ec889d62ea13e5465c181313667e4,"[16.45797348022461, -11.658838272094727]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[21.256011962890625, -13.2388916015625]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-17.8934383392334, 19.68291664123535]"
spa_627c9b5052f71135f7264cb0328a7269,"[-5.375446319580078, 6.157476425170898]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[6.198051929473877, 0.6823153495788574]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[20.110145568847656, -14.591033935546875]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-10.37171459197998, 8.332513809204102]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[20.65283966064453, -13.076756477355957]"
spa_2e1a0afa484a980921ffc0b579b72128,"[21.40095329284668, -17.667266845703125]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[-4.387784957885742, -1.2011436223983765]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[10.517163276672363, -15.031522750854492]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[24.44401741027832, -16.653005599975586]"
spa_6efd958d110083e2d1918c59401c57cb,"[16.447887420654297, -10.56128978729248]"
spa_2525cf3df5f6c2c1923466b344271c08,"[-3.599557876586914, 7.576727867126465]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[-14.546029090881348, 12.218722343444824]"
spa_d12e2615e8b860bef63723d697176607,"[-13.651045799255371, 11.072561264038086]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[16.6009521484375, -10.598495483398438]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[8.340511322021484, -10.85098934173584]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[8.560270309448242, -10.081634521484375]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[3.8588173389434814, -1.9886634349822998]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[-12.101936340332031, 6.765455722808838]"
spa_0c9592350fe655ce456c39e4aae245cc,"[-3.605290651321411, -0.8922892808914185]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-16.581256866455078, 16.8868350982666]"
spa_97b4820301ff9652cd867ee0de87248e,"[11.175607681274414, -7.560644149780273]"
spa_aa5912a836f44013b3858931351e1bda,"[-1.5164155960083008, -2.1279518604278564]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[14.214993476867676, -14.110807418823242]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-19.051301956176758, 20.066431045532227]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[6.254364967346191, -10.156394004821777]"
spa_0d4d7b71c14514070de79542747c8a32,"[20.53084373474121, -14.525311470031738]"
spa_34f0c5a957507305748c8366108b62b8,"[-15.311079025268555, 10.826253890991211]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[9.732537269592285, -7.778269290924072]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[23.978118896484375, -13.839223861694336]"
spa_71ed38a077c043f396b4244c570683f1,"[11.844539642333984, -7.027524471282959]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-22.653690338134766, 21.98324966430664]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-4.528892517089844, -0.9820594191551208]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[15.88083267211914, -14.154704093933105]"
spa_075d100412c45684ce3848607c557c2c,"[-19.200389862060547, 12.483236312866211]"
spa_597e051ce911cc2b11c11317e3426aa3,"[-9.144828796386719, 7.249820232391357]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-18.794404983520508, 17.929136276245117]"
spa_701f8558af73555ee1231bf4bad0de1d,"[-11.801813125610352, 6.347814083099365]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[16.32456398010254, -18.057050704956055]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-17.18342399597168, 14.570667266845703]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[18.97724723815918, -10.866721153259277]"
spa_9132e740198cdeb974e767ea6760a40b,"[17.249038696289062, -11.16104507446289]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-15.67851448059082, 13.43553352355957]"
spa_cad4c11784b302c72bae6606c9438369,"[9.281490325927734, -10.81385612487793]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[-5.172397613525391, 6.096023082733154]"
spa_6142cc4383800927e42901a5da0ac99c,"[-16.780956268310547, 13.830693244934082]"
spa_05365d7cca7a407a4361de7acdd9d983,"[18.509645462036133, -10.818174362182617]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[24.3830623626709, -14.8443021774292]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[20.969987869262695, -13.362173080444336]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[18.917686462402344, -18.97321128845215]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-15.647673606872559, 16.482200622558594]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[2.3904263973236084, 1.7440766096115112]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[18.908796310424805, -14.254393577575684]"
spa_594eb39e819d347e6c81afbc785ca86e,"[9.25654411315918, -10.384513854980469]"
spa_0559fbc99abca1dd857e7491489fdf11,"[22.748117446899414, -15.733299255371094]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-10.89287281036377, 2.7883286476135254]"
spa_482278a8c75d5a207e74998a06037b22,"[-3.853323221206665, 2.439269542694092]"
spa_06f57bb89b42b43c297e54484eff3462,"[11.025115013122559, -11.232422828674316]"
spa_b1da69f92cd6bc19a7427ac432922006,"[17.997068405151367, -15.1911039352417]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[9.930686950683594, -7.656176567077637]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[4.708062171936035, -8.41666030883789]"
spa_bac11835df242792e3bb503e8ce8a352,"[19.473735809326172, -17.88045310974121]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[8.795622825622559, -10.579123497009277]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[19.238515853881836, -15.973703384399414]"
spa_18b43ce207cedba6051808847dd33b21,"[-16.00560188293457, 13.8615140914917]"
spa_8585751e7601fba8d79d55ec0168954a,"[-2.712660789489746, -1.421572208404541]"
spa_b08a396c449c5821fb8135a7a686674d,"[-8.06026554107666, 6.863236427307129]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[9.127764701843262, -12.885528564453125]"
spa_15016c43d7192066ca63e1e537337bf7,"[-13.252917289733887, 12.437828063964844]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[16.952272415161133, -11.050067901611328]"
spa_09e988f94656e27ea374ce96b65a1149,"[11.56946849822998, -9.158974647521973]"
