id,logits
ita_fe055528bb5d1d6bbe5fca718229c663,"[16.205202102661133, -16.243093490600586]"
ita_9d503723c8bbe55c4f387adc5d02d69c,"[2.812870740890503, -3.2162973880767822]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[7.689902305603027, -6.265050411224365]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[19.05723762512207, -14.365266799926758]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[-12.015628814697266, 9.226181030273438]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[13.868339538574219, -12.687430381774902]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[11.50186824798584, -11.563820838928223]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[-11.294424057006836, 7.832547187805176]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[12.737248420715332, -14.928182601928711]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[14.003079414367676, -16.042924880981445]"
ita_e14e18c8497b94c183d7e5c302649da2,"[15.512520790100098, -15.935993194580078]"
ita_74e2de0db72290cbda470ecfd2d76510,"[-5.081406593322754, 1.4768794775009155]"
ita_64728e35c171c748d088865e62590a12,"[16.627363204956055, -13.525625228881836]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[3.720884084701538, -7.698991775512695]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[17.531911849975586, -20.61301612854004]"
ita_f4a884f7becc24c19a5c5f812360e244,"[9.894230842590332, -14.850418090820312]"
ita_32c3e6c71c384f61c11137128aac1302,"[-13.317994117736816, 10.49841022491455]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[21.501970291137695, -17.58646583557129]"
ita_557defff4e43da4421c8e5e705ed3673,"[11.988625526428223, -11.49008560180664]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[-11.266478538513184, 6.16611385345459]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[6.259254455566406, -4.632625579833984]"
ita_9b2991429420e5ff3c56e17686e4a770,"[-6.5533294677734375, 5.481051445007324]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[8.748555183410645, -13.30278205871582]"
ita_3bb70c8724204ef387daeb7c30724637,"[24.32289695739746, -17.52995491027832]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[10.406853675842285, -9.870443344116211]"
ita_59dbf5b41df96b695feb427162763760,"[22.25313377380371, -20.799177169799805]"
ita_36ceb32ee282750ad3a05b73e598633a,"[8.978065490722656, -8.826698303222656]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[-13.653238296508789, 8.505485534667969]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[-13.624981880187988, 11.867057800292969]"
ita_8f5ff6938c654eba4ff577feb280e334,"[-4.081528186798096, 0.7026759386062622]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[21.29648780822754, -15.04139232635498]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[-2.820251703262329, 0.006209696643054485]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[-20.039201736450195, 17.414958953857422]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[17.553300857543945, -16.39004135131836]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[18.369461059570312, -15.268800735473633]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[5.9288530349731445, -8.786565780639648]"
ita_d8944f9fff76197f85c0426ca8532c65,"[-12.073135375976562, 11.698324203491211]"
ita_af90806d3f08fa61cd207495c6b73016,"[-9.984522819519043, 7.698311805725098]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[0.40431520342826843, 1.5851914882659912]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[11.020989418029785, -14.009562492370605]"
ita_c79eb07a1f21aa1713652cce73585942,"[0.5829011797904968, -2.3891751766204834]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[-11.979413032531738, 8.159988403320312]"
ita_e50dc1d024ea887988567530957a5eaa,"[-14.96741008758545, 8.008837699890137]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[-10.387887001037598, 5.542811393737793]"
ita_6609afcf86fb51e0fb431151d0013c81,"[-17.21895980834961, 12.831106185913086]"
ita_e635f0f1419328e0471b79a8dca572f6,"[13.80241870880127, -11.692495346069336]"
ita_80e31acafde15d46e45b4e669c01ede8,"[7.343762397766113, -4.829584121704102]"
ita_00e8353963a4830116713f6d3754a8e8,"[-13.528651237487793, 8.831747055053711]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[13.676176071166992, -11.403414726257324]"
ita_ffa02d359478714343211395e303893d,"[-7.033921241760254, 4.048571586608887]"
ita_2d774228021ee7306969f2bf89f54b1e,"[7.5260009765625, -7.249773979187012]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[17.976215362548828, -14.635650634765625]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[16.390899658203125, -16.654966354370117]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[11.6080961227417, -10.192480087280273]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[12.470290184020996, -13.339309692382812]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[12.13120174407959, -8.67324447631836]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[13.956310272216797, -14.602673530578613]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[8.925589561462402, -9.991493225097656]"
ita_f789d40fbaad0781e3663a592328d7ae,"[16.640676498413086, -13.979345321655273]"
ita_e762e39e20e06134537848e4de4842fb,"[10.18906307220459, -13.336502075195312]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[4.64656925201416, -5.459425449371338]"
ita_30e660d275c4ed40f0203534699b36b6,"[18.994388580322266, -15.526761054992676]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[-5.583066940307617, -0.5548797845840454]"
ita_29e1e0f06cc483683caa72e92fc88845,"[11.062174797058105, -12.096261978149414]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[15.821074485778809, -12.889626502990723]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[15.954965591430664, -15.915596008300781]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[17.283187866210938, -14.770244598388672]"
ita_d32349de72daaa13cd43be1ba433bd10,"[17.925195693969727, -13.290185928344727]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[0.34271761775016785, -5.157225608825684]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[6.276566505432129, -9.313142776489258]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[-11.057951927185059, 8.785262107849121]"
ita_3572bdcf26d987b0a923175157b72af3,"[19.705820083618164, -16.86269760131836]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[11.096434593200684, -16.926427841186523]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[15.767548561096191, -16.078140258789062]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[-7.780920505523682, -0.11990866810083389]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[9.709515571594238, -10.730398178100586]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[5.901235580444336, -9.053558349609375]"
ita_e213ccf82fcd6f12981222b129701e0f,"[11.458870887756348, -7.761037826538086]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[15.61319351196289, -14.050420761108398]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[7.126677989959717, -6.273996829986572]"
ita_0614c9692885792ab69508a222fc1401,"[10.654989242553711, -8.151418685913086]"
ita_df8dfc619367761c14181ef4c36ae697,"[13.81517505645752, -15.213903427124023]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[22.085538864135742, -16.495849609375]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[11.369608879089355, -7.684253215789795]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[3.7940022945404053, -5.511122703552246]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[8.578144073486328, -6.055464744567871]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[6.986748695373535, -7.344085693359375]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[4.222825050354004, -7.136222839355469]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[20.256338119506836, -17.46641731262207]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[15.360280990600586, -13.201099395751953]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[16.972740173339844, -17.351110458374023]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[12.806180000305176, -10.669075965881348]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[11.489531517028809, -13.26318359375]"
ita_0a446ecd6fa2a4943b076404331500c5,"[-12.934791564941406, 11.423279762268066]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[4.673055171966553, -7.682199478149414]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[-4.9204206466674805, 1.818520188331604]"
ita_271643049618922711b7757d8ed81e8e,"[16.2498722076416, -12.12437629699707]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[6.81366491317749, -5.696557521820068]"
ita_122b7c18d8b8202734b8a871065e2304,"[-1.7868143320083618, 0.710403561592102]"
ita_187d8b920889501a53ed393b37dce827,"[13.045981407165527, -9.124821662902832]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[16.135251998901367, -15.66152572631836]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[18.786853790283203, -15.784191131591797]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[10.2687349319458, -14.375152587890625]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[18.750812530517578, -14.031444549560547]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[-11.50881290435791, 6.127523422241211]"
ita_feac8e7973e01bd17978c26a86baec66,"[18.002649307250977, -18.162738800048828]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[13.230834007263184, -11.796683311462402]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[-14.723999977111816, 12.114038467407227]"
ita_aa040f27c5577e81042c493999623384,"[-17.926307678222656, 14.448344230651855]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[11.619696617126465, -11.568075180053711]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[-8.239995002746582, 6.5283660888671875]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[-4.7901082038879395, 2.3791580200195312]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[-4.921476364135742, 2.8111467361450195]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[-9.105425834655762, 2.644382953643799]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[14.567903518676758, -15.376411437988281]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[-1.0067802667617798, -0.40662989020347595]"
ita_399c75b49fc671428ccfa015737882d7,"[16.106971740722656, -10.146894454956055]"
ita_a7f20117ba2ecdd112173f82894cf828,"[-7.186679363250732, 4.471147537231445]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[0.655404269695282, -5.588315486907959]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[18.73502540588379, -13.419539451599121]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[16.27860450744629, -14.910741806030273]"
ita_b2208dad4396645239504c53059d17c1,"[20.466367721557617, -16.681886672973633]"
ita_b58370af47dfab1e39541b9e515f2273,"[-17.917125701904297, 15.737861633300781]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[-15.737488746643066, 13.6787109375]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[18.025171279907227, -16.91028594970703]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[-9.099115371704102, 5.151528835296631]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[16.800819396972656, -18.509023666381836]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[16.22359275817871, -12.73253345489502]"
ita_74302978e87fbec94840b421c1ab69fc,"[17.444883346557617, -15.646095275878906]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[21.182178497314453, -18.664264678955078]"
ita_d3cac11c99e13a3994351382decc6ff4,"[20.145963668823242, -18.604909896850586]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[15.063580513000488, -11.417274475097656]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[10.345976829528809, -9.118722915649414]"
ita_42df19dab784da22e2149193b0d78fd5,"[15.190816879272461, -13.964404106140137]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[20.030086517333984, -17.948787689208984]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[5.361103534698486, -4.982080459594727]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[17.073707580566406, -14.553815841674805]"
ita_7aac613117315191975b454274e87aba,"[7.092774391174316, -9.623809814453125]"
ita_175eff8468a65b0d19fee5432be591ed,"[17.168676376342773, -17.517053604125977]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[20.83881187438965, -20.01573371887207]"
ita_6bd259be3feb6b44134c108f87357626,"[9.659407615661621, -10.582322120666504]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[11.691252708435059, -15.733097076416016]"
ita_30218200565efdb3317230654c638286,"[13.773652076721191, -15.156346321105957]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[13.823325157165527, -10.727151870727539]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[16.309267044067383, -11.684796333312988]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[-3.908493757247925, -0.007437561638653278]"
ita_4124a2551989f47ea1291d8808ba12a9,"[10.14292049407959, -11.159025192260742]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[6.60215950012207, -9.383069038391113]"
ita_fc6cb43eb277db40581efe27d113e45a,"[18.838136672973633, -15.874946594238281]"
ita_1a3830221077377ea6eaabbb48a38942,"[10.144923210144043, -7.749443531036377]"
ita_780d63e68584e5c67107a10567a3afda,"[17.974084854125977, -14.43449592590332]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[8.869997024536133, -10.543771743774414]"
ita_f32419913ca8d919b39e57441d2726e9,"[17.583290100097656, -16.741487503051758]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[-4.851161479949951, 0.5389391183853149]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[9.280333518981934, -10.205940246582031]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[7.707197666168213, -10.788225173950195]"
ita_2ea8e31682639fd9c774ef376250d63d,"[12.006814956665039, -8.888908386230469]"
ita_49e753db00a12d8bff84b07503c882dd,"[13.585047721862793, -9.623451232910156]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[-4.313450813293457, -4.239562511444092]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[24.20508575439453, -16.598127365112305]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[7.595513343811035, -6.017027854919434]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[22.163240432739258, -13.809492111206055]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[-12.821823120117188, 12.220120429992676]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[4.342021942138672, -7.022148132324219]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[-9.12103271484375, 9.415804862976074]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[5.631383895874023, -8.463939666748047]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[12.228049278259277, -13.538738250732422]"
ita_1009062604172cd637fff88457567a3d,"[5.481062412261963, -6.17250394821167]"
ita_2244e0c77a81c5d75364389b7916345f,"[5.7411789894104, -4.092922210693359]"
ita_1b5a9720bbe3e482d48286ae48216391,"[-1.4062855243682861, 1.8136627674102783]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[8.580304145812988, -7.090338706970215]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[14.225043296813965, -14.346874237060547]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[18.1617488861084, -14.972061157226562]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[-3.32450270652771, -0.07339320331811905]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[8.851239204406738, -7.433224678039551]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[7.934636116027832, -7.909677028656006]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[-10.529389381408691, 9.103719711303711]"
ita_f619d054734303cce5b9322a9ea17320,"[5.705239772796631, -5.353728294372559]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[11.06122875213623, -9.386062622070312]"
ita_7df2da60078f8e86b8eaada4b4124562,"[5.674762725830078, -4.706186294555664]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[16.889001846313477, -15.39133071899414]"
ita_0a67eae45179e46da05d4172d98cca9a,"[-9.843976020812988, 8.233701705932617]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[-8.661627769470215, 0.8799010515213013]"
ita_afffc460df7509fa08a23eeef56db561,"[4.067678928375244, -4.417647361755371]"
ita_a8869346bed83e8f50e575e29b828c91,"[-1.056869387626648, 0.41772738099098206]"
ita_792495f08fd8f22786aedb367af0d932,"[17.483213424682617, -18.399503707885742]"
ita_5fa099cbb5c10b80dc3461392191240f,"[-13.968733787536621, 9.431480407714844]"
ita_39143caa1d38875b8d46009c15902da9,"[-3.5860135555267334, -0.9628569483757019]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[4.038806915283203, -7.091565132141113]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[4.792823314666748, -9.922464370727539]"
ita_574bd4794111d89f961bb4126e0f7611,"[5.449918270111084, -8.39306640625]"
ita_a7914bb945d698be4d463a02527ec7aa,"[14.117337226867676, -9.430950164794922]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[10.848755836486816, -9.022586822509766]"
ita_390460d7c31ebc081282e158178e10ac,"[15.35855484008789, -14.895408630371094]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[9.522282600402832, -10.668968200683594]"
ita_f07025858c23919ab318f91823494490,"[16.078645706176758, -15.426355361938477]"
ita_5da2119085d14b7e349fd53a416caf72,"[-2.6777050495147705, 3.830552816390991]"
ita_cf023c86756ca86aaa52f19c20383012,"[10.832839012145996, -16.297025680541992]"
ita_a46b71c6ba90f485e102843858ec1a09,"[16.770244598388672, -16.669849395751953]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[2.096304416656494, -3.9574966430664062]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[12.866327285766602, -11.70032024383545]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[16.38282012939453, -18.524333953857422]"
ita_bf687388203f323b5301a014ddec5d90,"[14.485647201538086, -10.710991859436035]"
ita_c4801016f065b6be217b20d51157aff8,"[18.624120712280273, -15.295074462890625]"
ita_18fd74e238c58ac243cacdaacb22f846,"[18.424501419067383, -15.037751197814941]"
ita_419367b36caddd063912f60decc352f5,"[-12.064827919006348, 11.463590621948242]"
ita_a656975e4c075686435362c862448832,"[11.900530815124512, -13.334617614746094]"
ita_5704b22a4def8302564ac3c366aafac6,"[-17.767946243286133, 15.55577278137207]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[18.76996421813965, -16.20707893371582]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[2.062523603439331, 0.188502699136734]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[16.24350929260254, -13.191272735595703]"
ita_6ee90c8d782aed4be280b35b987614eb,"[6.446230411529541, -8.733468055725098]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[18.096120834350586, -13.429933547973633]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[10.301349639892578, -12.128218650817871]"
ita_de9ab0153eabcb284f16892918c24a96,"[-17.719383239746094, 16.045156478881836]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[-9.514851570129395, 4.608353137969971]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[-3.673360824584961, -3.1065714359283447]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[15.06774616241455, -8.510608673095703]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[10.325155258178711, -10.599138259887695]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[-3.4814701080322266, 0.09721445292234421]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[10.246244430541992, -11.398228645324707]"
ita_50c1d23de974f85e79decfe42872c012,"[-16.986743927001953, 8.261509895324707]"
ita_9befd6217c9fe80a20905a45419aff0e,"[14.744140625, -10.528556823730469]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[6.349286079406738, -7.135351181030273]"
ita_397472ff6e01726be98c8fefb8e577a5,"[15.234609603881836, -18.73809051513672]"
ita_99637103b7d735f5a008edeaee936f3c,"[-1.0292119979858398, -4.321606636047363]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[17.004467010498047, -16.098817825317383]"
ita_ee943ed4e16e08376c7d3b173239df55,"[13.898871421813965, -15.57758617401123]"
ita_5d2c7274c893e677bdda67a8873c5641,"[21.218515396118164, -16.481046676635742]"
ita_26de2c455c75f3d57ae310100092d6cd,"[18.083101272583008, -12.10195541381836]"
ita_bd96ca834b13031157110f3b37166efc,"[16.691402435302734, -20.427913665771484]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[14.653321266174316, -19.237520217895508]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[-11.577269554138184, 10.393714904785156]"
ita_905e2aede0f8165724d81fd7b545b79c,"[12.712993621826172, -8.459324836730957]"
ita_5d8f2b235d911a9217bca69c4562339f,"[11.642985343933105, -9.266533851623535]"
ita_45188f136e0ab16cf185e9a43da5d202,"[18.717599868774414, -12.107484817504883]"
ita_32d3e712a51a0567a906a12b242a9098,"[15.293244361877441, -15.28510570526123]"
ita_b133674c8c625a3c0a2fcae94715db45,"[-1.3008613586425781, -1.0450490713119507]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[4.713590621948242, -6.120902061462402]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[13.627467155456543, -14.810272216796875]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[18.1919002532959, -18.80638885498047]"
ita_0396f1082e3c365f23538e59830f3931,"[4.979523658752441, -5.1820878982543945]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[4.642947673797607, -7.224431037902832]"
ita_0271c021e06bf5b08db741f57d402d40,"[-6.157998561859131, 0.34124496579170227]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[14.592000007629395, -13.900992393493652]"
ita_9d24c650762e06d7086da981ee100d1d,"[1.4572818279266357, 0.22915002703666687]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[-13.063565254211426, 5.508514404296875]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[12.446422576904297, -12.91894817352295]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[10.428625106811523, -14.330694198608398]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[-14.263842582702637, 10.107396125793457]"
ita_d4db1fd12464141dd0c25b085350a26c,"[19.455568313598633, -15.740585327148438]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[14.232670783996582, -13.454712867736816]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[13.026251792907715, -10.589119911193848]"
ita_08e6762d870b78dd5316f23c79ba265f,"[-6.774256229400635, 4.353565216064453]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[-11.486067771911621, 6.388596534729004]"
ita_393dc02454002860e4e075e78ecdcaa7,"[-2.857701063156128, -2.653306007385254]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[9.720627784729004, -7.707880973815918]"
ita_866b2ba24663f7e6da1881295911fb75,"[10.524221420288086, -9.443673133850098]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[17.094511032104492, -17.22117805480957]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[8.302435874938965, -8.633456230163574]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[14.139985084533691, -11.887887001037598]"
ita_ecd1231900fe1518f28682e9911873ef,"[-1.865862488746643, -3.152409791946411]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[7.830174922943115, -5.589784622192383]"
ita_839fb6c837c86ed0f88e223ead119676,"[15.572162628173828, -16.108728408813477]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[14.533570289611816, -15.832881927490234]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[22.266578674316406, -19.92476463317871]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[14.705586433410645, -14.856741905212402]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[13.205166816711426, -8.907673835754395]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[16.728944778442383, -15.644017219543457]"
ita_56b4bc20e27691e984e9c59c03552e59,"[-18.964792251586914, 19.703214645385742]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[9.42229175567627, -10.724438667297363]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[19.435522079467773, -16.261409759521484]"
ita_7b0154f9b8477edce7d6b65d92833871,"[8.813735008239746, -8.456378936767578]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[9.781557083129883, -8.48703384399414]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[1.624383807182312, -4.47049617767334]"
ita_9caab164d5deefe0275b5554c2532178,"[18.106508255004883, -14.906580924987793]"
ita_17265811f90bba42d8e3346fa0a00b08,"[15.131657600402832, -16.16534996032715]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[6.866847991943359, -6.545689582824707]"
ita_b2105f176e260c929d689afc2b0baf4e,"[19.026643753051758, -14.414135932922363]"
ita_30a93d33068ac75e5865991d68117b63,"[9.778059959411621, -9.079750061035156]"
ita_81eb18ad0da10639dab04167203142d4,"[8.18748664855957, -8.642918586730957]"
ita_49782de1cd3118c14045aca245963608,"[19.478168487548828, -10.182299613952637]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[8.648494720458984, -7.861392021179199]"
ita_88524b7e3e0310762e9d22576b363265,"[19.612512588500977, -12.878347396850586]"
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[21.512876510620117, -17.757051467895508]"
ita_9befbf7068d9528df9e2142cf22646e2,"[8.181708335876465, -7.698497295379639]"
ita_f7b8b292da2a69a4f765e236db10c087,"[22.236257553100586, -17.521543502807617]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[14.284953117370605, -9.18134880065918]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[17.918474197387695, -13.087891578674316]"
ita_762e0064bf03eb5219d5ed8c74556253,"[13.500778198242188, -12.703863143920898]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[14.000307083129883, -14.648699760437012]"
ita_ba047e4150355e1f47e007524ae01132,"[16.185110092163086, -16.31147575378418]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[-13.93873405456543, 8.695956230163574]"
ita_86f0310119b389a838388c8c9b4810ea,"[-13.356825828552246, 9.203958511352539]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[-6.823530197143555, 2.584906578063965]"
ita_ffedd6a0011a02939dd718243e90c6f1,"[-11.487378120422363, 4.636740207672119]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[9.617424964904785, -8.628144264221191]"
ita_42eea6d34252454264f1df90a46df421,"[-10.962809562683105, 8.015865325927734]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[9.689955711364746, -10.930789947509766]"
ita_7a60cf45871883197693a3d590468205,"[6.6883745193481445, -15.28779411315918]"
ita_8b0c9fe3139060365353a93312a458ad,"[12.014601707458496, -12.611209869384766]"
