id,logits
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-15.147625923156738, 13.082240104675293]"
arb_497b984f2fcba75975799600e4996701,"[-17.894948959350586, 11.778524398803711]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-10.06009578704834, 8.46198844909668]"
arb_4419ff8d15564287c271e51b31e930b7,"[-14.12840747833252, 12.153543472290039]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-10.748071670532227, 7.645484924316406]"
arb_340f620087f4d6e17f76d818146b3f58,"[-11.01867389678955, 8.303869247436523]"
arb_d661bac563b433d709f31fdc238e3a0c,"[-15.112700462341309, 8.815853118896484]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-13.569899559020996, 7.923050880432129]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-12.247132301330566, 8.495399475097656]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[2.5413482189178467, -2.2527544498443604]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-11.67572021484375, 9.655061721801758]"
arb_487aeed3897f53c441438d2a0025d31c,"[-17.790225982666016, 13.706186294555664]"
arb_99afe7849b247532d02bc3e24dff2774,"[6.403531074523926, -5.420068740844727]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-11.087018966674805, 6.0224761962890625]"
arb_64a9990790e545b8d2481a5d65899a18,"[-10.974161148071289, 9.878266334533691]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-16.635351181030273, 15.21522331237793]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-13.075742721557617, 9.133895874023438]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-10.871179580688477, 6.193044662475586]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[22.626466751098633, -19.64906883239746]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[25.163942337036133, -21.175264358520508]"
arb_32327271564f75eeff32898f4fb0d6b5,"[23.724210739135742, -19.992063522338867]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[21.91532325744629, -18.2413272857666]"
arb_e7b7b48841131815f4c9213a9a70c420,"[16.740026473999023, -18.931432723999023]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[24.3128719329834, -20.573518753051758]"
arb_480242af09a1f02645aa4d9c194f2615,"[14.414807319641113, -9.38629150390625]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[22.068449020385742, -19.112672805786133]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[21.07476234436035, -20.699758529663086]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[21.7200984954834, -19.115873336791992]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[12.82601261138916, -15.10973072052002]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[22.260072708129883, -19.190698623657227]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[25.89630126953125, -22.846986770629883]"
arb_566fb0bc77276cb10645ca652a04c276,"[22.975027084350586, -17.152219772338867]"
arb_e92573163bda57af1232ba15b6daea50,"[27.12744140625, -20.462675094604492]"
arb_dee82cf2da46e42307948e801453a958,"[20.66036033630371, -16.83928108215332]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[23.850282669067383, -18.222328186035156]"
arb_6dfb6eacd867ba214964e14469d87e00,"[25.25474739074707, -20.471548080444336]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[24.577388763427734, -18.80451774597168]"
arb_495961915cc23f1e77f23c44aa0be114,"[23.5697021484375, -21.38868522644043]"
arb_0d09546abb6a12846c62d393f74caa62,"[25.29231834411621, -24.46223258972168]"
arb_773e8f9120d8f01c640c568674b82f00,"[23.38884925842285, -20.107847213745117]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[23.16657829284668, -17.85771369934082]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[26.22513771057129, -20.290496826171875]"
arb_3d165e19ad159e8c8091a329245a738e,"[29.933246612548828, -24.922603607177734]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[24.267179489135742, -20.80759048461914]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[25.636037826538086, -19.18671989440918]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[22.029130935668945, -20.114049911499023]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[25.209768295288086, -19.242507934570312]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[9.821199417114258, -11.441634178161621]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[26.9655818939209, -24.370567321777344]"
arb_b03172351c81c7b4875b92200c2f4727,"[22.599435806274414, -20.176992416381836]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[27.21578025817871, -22.792020797729492]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[29.312835693359375, -24.247385025024414]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[28.676132202148438, -22.97376823425293]"
arb_908c1df5a281bd3383dc61aa65877041,"[20.923324584960938, -18.448163986206055]"
arb_1170f5a23adfce55096a21fa82386c73,"[1.9273548126220703, -7.320163249969482]"
arb_c698fedabef4409f7066b76075293a63,"[26.006351470947266, -21.525253295898438]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[26.922086715698242, -18.633373260498047]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[26.39266586303711, -19.053831100463867]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[28.178983688354492, -22.97039222717285]"
arb_da82afa30e3498ddc8d1801292e34615,"[19.691194534301758, -13.799016952514648]"
arb_a65d257d0b3e36260e729505222d928b,"[22.55824089050293, -17.06231117248535]"
arb_725e55fbdc8737b47030edeb18ceb751,"[27.417957305908203, -20.042818069458008]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[25.144718170166016, -20.509002685546875]"
arb_5df158da4f0d24a703b5a9acd312694c,"[24.0474853515625, -21.585132598876953]"
arb_b36f1730bec534a3858172be773ac430,"[26.14851951599121, -23.777616500854492]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[13.451560020446777, -16.16111183166504]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[20.589611053466797, -21.53971290588379]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[21.902009963989258, -19.10691261291504]"
arb_8421931dbf5d17ebca7533e75a459292,"[21.916458129882812, -18.087759017944336]"
arb_56a9491725b73021665b3d3eb8966cdb,"[23.720731735229492, -21.259010314941406]"
arb_996c3e19fce5f5058d9177f78d2db747,"[22.736406326293945, -17.955543518066406]"
arb_584771d8fb76f9277f192f47ef9db2db,"[24.28823471069336, -24.16316795349121]"
arb_223812bcf06971d5abcf7dae4a73b858,"[24.315244674682617, -21.961353302001953]"
arb_a019a81862b5a7f462e50a97c753e060,"[23.204050064086914, -19.111433029174805]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[22.009706497192383, -18.56062126159668]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[22.096052169799805, -17.7860164642334]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[21.2880802154541, -19.32176399230957]"
arb_fa2f23e664c9c6efece30b40a685585e,"[21.40159797668457, -20.02042579650879]"
arb_004ee0c05c595011cc799704df200470,"[15.830586433410645, -18.056806564331055]"
arb_1694c7e5d8a4188eac0a51578d579946,"[26.640459060668945, -19.031898498535156]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[24.5927677154541, -19.16324806213379]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[20.970352172851562, -15.433568954467773]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[23.220853805541992, -17.133275985717773]"
arb_9e83e37152a59fccade3c76d4244c036,"[15.239625930786133, -17.263792037963867]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[18.7456111907959, -17.981393814086914]"
arb_ae98bedcc97cd163d3f09628394357c2,"[13.921566009521484, -8.774308204650879]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[13.944101333618164, -11.252067565917969]"
arb_9c7db05c58d6809c0bca03be10740833,"[10.739312171936035, -11.172183990478516]"
arb_9954bc5c3d896683a63e6d88d1204751,"[15.273466110229492, -19.9365291595459]"
arb_c8518f476613683e94ebd634b00b941c,"[24.387712478637695, -16.97260093688965]"
arb_5fec3440356d2e30405e39444d90cce7,"[17.69715118408203, -15.198140144348145]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[17.141489028930664, -19.228515625]"
arb_dd997c130769a8c56ff15726c449b11c,"[23.722978591918945, -22.274845123291016]"
arb_a5b708c035cef6f34ae946df0db469a7,"[20.94464683532715, -20.88575553894043]"
arb_6fe53fe56911d51ef713495f06239c76,"[25.37309455871582, -20.36911964416504]"
arb_122a4614b2aaed1172b1dac156609429,"[23.152780532836914, -21.085939407348633]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[24.058727264404297, -17.586881637573242]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[20.93647575378418, -19.240150451660156]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[20.470518112182617, -19.725923538208008]"
arb_5a313bda2d8952f30577b898845cfa58,"[23.10890769958496, -15.926687240600586]"
arb_527c93412887b665569358bd9f3f39b7,"[17.033926010131836, -16.627124786376953]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[22.24646759033203, -21.29062843322754]"
arb_a3c195db87ed99da4906294bad044e7a,"[25.91013526916504, -20.436582565307617]"
arb_3954f8828024e106be17d354b887eb60,"[19.008737564086914, -16.67610740661621]"
arb_725cca017c0b309714048eb74d4bea8f,"[22.415613174438477, -21.187469482421875]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[21.724828720092773, -20.46750259399414]"
arb_9207d69500afd1fb9186035a13427638,"[13.778239250183105, -12.31040096282959]"
arb_45c988e6a824c0f559feeae09953cb67,"[19.998586654663086, -18.346696853637695]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[21.77423667907715, -19.148426055908203]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[22.020952224731445, -18.30851936340332]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[22.56999397277832, -18.180070877075195]"
arb_e96b077a4a266645f2b39e8b78b24535,"[22.494821548461914, -22.615596771240234]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[24.67226219177246, -21.12068748474121]"
arb_2994c913b3898867b006b18519dd4793,"[23.836111068725586, -18.819059371948242]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[22.886587142944336, -19.63201904296875]"
arb_98393371111f5fdc8933c438cc2be2dc,"[21.722211837768555, -21.69252586364746]"
arb_5ed30793d0d00df9dc820079aca47a48,"[24.7933406829834, -19.683961868286133]"
arb_56121f3c4bca1b6ce542528471612e48,"[18.2590389251709, -14.414405822753906]"
arb_4606f3a804a077ec681487913489000f,"[12.64063549041748, -15.79460334777832]"
arb_d8f785986bb80549ddaff5a24abae062,"[24.168222427368164, -20.80469512939453]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[9.619384765625, -9.367189407348633]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[19.684852600097656, -20.47797966003418]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[17.668912887573242, -13.346487045288086]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[19.0141658782959, -17.529523849487305]"
arb_06e81ec0ed38c76b13a33356489c399d,"[25.876115798950195, -20.72957420349121]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[18.989988327026367, -18.296483993530273]"
arb_32be3dd4e876b4c650544438f8f90033,"[23.583599090576172, -21.91840362548828]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[-6.075318336486816, 0.9695868492126465]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[21.25296974182129, -19.259729385375977]"
arb_e0f63be2d0f20158e72775185a017704,"[0.27100297808647156, -5.692129611968994]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[18.426836013793945, -17.79057502746582]"
arb_81e370414f47436f9decc6214858f443,"[19.560100555419922, -19.267988204956055]"
arb_c792d176d8491ef01e8885d88c079091,"[21.929113388061523, -21.49907112121582]"
arb_9188c32bfc2c52a4084627a600850719,"[17.280715942382812, -17.871885299682617]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[27.859514236450195, -21.439558029174805]"
arb_ae33b12d51710041c9e9bce729acc81b,"[21.63883399963379, -17.615442276000977]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[27.347509384155273, -20.271989822387695]"
arb_7384857455b938ba6c482473f510de05,"[22.57538414001465, -18.6695556640625]"
arb_ef16807992a29cd007c7e1884f293eb3,"[26.312559127807617, -18.692472457885742]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[17.80158042907715, -16.335975646972656]"
arb_1f3e28724a066300ea690a8beb25442c,"[23.8122615814209, -20.254323959350586]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[22.7388858795166, -19.813413619995117]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[19.471477508544922, -15.3422212600708]"
arb_a446210f21d9dd63b7a1909d40c58981,"[23.900114059448242, -17.615407943725586]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[11.46224308013916, -11.158515930175781]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[23.591733932495117, -18.941791534423828]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[17.047008514404297, -14.491753578186035]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[18.064184188842773, -15.880788803100586]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[25.069124221801758, -20.222089767456055]"
arb_25eb968b9d9703004ed580c10950e2df,"[23.48455238342285, -15.55020523071289]"
arb_c67235f8b087307f1c154271b45eb877,"[22.878623962402344, -22.561622619628906]"
arb_61e53fecea85514585d5de49495a6a34,"[24.866737365722656, -21.666353225708008]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[26.518342971801758, -19.14640998840332]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[18.72881507873535, -16.637189865112305]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[9.828042030334473, -9.783939361572266]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[17.857168197631836, -15.604043960571289]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[26.466928482055664, -18.223642349243164]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[17.361995697021484, -16.8442440032959]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[25.77474021911621, -21.31239128112793]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[19.10317039489746, -18.26371955871582]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[23.863922119140625, -20.34442138671875]"
arb_b4f6052c784428e69d6544f656a61a60,"[-6.928071022033691, 2.733583450317383]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[26.389551162719727, -23.2850399017334]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[22.77653694152832, -19.286211013793945]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[24.55064582824707, -20.638042449951172]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[21.36818504333496, -21.159015655517578]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[21.60371208190918, -22.257970809936523]"
arb_7a3261338ad74a96efdf651c95f65190,"[15.926440238952637, -15.626561164855957]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[25.12087059020996, -19.932968139648438]"
arb_e6e01e67888e2794b231abbafe8cced0,"[25.572406768798828, -20.94363784790039]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[20.313745498657227, -15.06570053100586]"
arb_f253033965cb66045f5e33f77f9e11cd,"[25.299257278442383, -19.21610450744629]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[18.209415435791016, -18.97086524963379]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[18.717042922973633, -14.486482620239258]"
arb_c538b171a45964300499db8787d9401f,"[26.527849197387695, -21.708505630493164]"
arb_9b30affb30ec77c57c2c45b79f128152,"[27.392515182495117, -20.680604934692383]"
arb_fee4fe4c6104695518744af312002eb0,"[10.946414947509766, -13.446379661560059]"
arb_4f2370f6c8788282a010a06843b2f202,"[-9.957359313964844, 5.444510459899902]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-15.209836959838867, 12.12814712524414]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[19.384092330932617, -17.389556884765625]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[-12.011931419372559, 1.3704159259796143]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[14.27816390991211, -11.273542404174805]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-14.592867851257324, 13.405515670776367]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[22.41786766052246, -20.296464920043945]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[21.282623291015625, -17.187856674194336]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[20.921464920043945, -18.060270309448242]"
arb_27e136294cbeabb88219855005420ded,"[23.54633140563965, -17.547218322753906]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[15.306326866149902, -14.506685256958008]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[17.795366287231445, -16.031984329223633]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[23.07124900817871, -20.4511775970459]"
arb_93839a78edf3ded08c2777a425c72084,"[24.233728408813477, -19.414003372192383]"
arb_62f74611fe77024ca78ad668f3d55515,"[18.93461799621582, -18.89775848388672]"
arb_6e0025ca95433117c69706578c562110,"[21.537681579589844, -18.50235939025879]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[27.58229637145996, -20.965354919433594]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[22.09282875061035, -20.1235294342041]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[18.974498748779297, -19.148895263671875]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[18.007335662841797, -13.741958618164062]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[19.339139938354492, -19.3601131439209]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[22.404685974121094, -17.319374084472656]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[19.83782386779785, -18.396615982055664]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[16.14323616027832, -14.661009788513184]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[15.75090217590332, -16.33394432067871]"
arb_afcd95ad536546ea4475d32886c55b67,"[20.553049087524414, -19.40056037902832]"
arb_c379ef0203991ea72cded814c369b4be,"[25.948772430419922, -21.58028793334961]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[18.5695743560791, -21.752458572387695]"
arb_fa035c41eea595241121ee61e82889c1,"[20.45673942565918, -22.76097869873047]"
arb_23a8f8e55d687a702d7912cc1250441d,"[24.948942184448242, -20.280988693237305]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[20.67181396484375, -19.402597427368164]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[12.877154350280762, -15.361953735351562]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[-8.501663208007812, 1.4538673162460327]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[7.976908206939697, -12.31750774383545]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[26.422605514526367, -20.858966827392578]"
arb_78ece46209d78400e415d6fef38915e5,"[24.473047256469727, -19.362735748291016]"
arb_83050c26d087c4e11e82cc37598c05dc,"[19.450176239013672, -17.94818115234375]"
arb_afcc0117e584535558e40e772855b5af,"[21.620065689086914, -17.921480178833008]"
arb_9089bbde722cad00f07c75320d533db0,"[20.156198501586914, -18.301584243774414]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[20.60272789001465, -20.47380256652832]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[12.80633544921875, -13.12124252319336]"
arb_55749848a7158cbf301f7e71daecbff0,"[16.161901473999023, -13.445554733276367]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[26.718189239501953, -20.093896865844727]"
arb_271a400e48acf052a9e3cd902109498d,"[17.55582618713379, -16.65394401550293]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[15.083085060119629, -15.718517303466797]"
arb_c3318480e8374726458e583fd9d7d87e,"[24.001474380493164, -18.517404556274414]"
arb_86d79d0937af8c5b205ff90bbded8607,"[23.072534561157227, -19.602008819580078]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[20.31450080871582, -18.7363224029541]"
arb_64c48b212fd08f16fee17ff214c4a800,"[19.55267906188965, -20.807004928588867]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[14.112985610961914, -13.116218566894531]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[22.226598739624023, -19.728004455566406]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[16.193490982055664, -16.468780517578125]"
arb_bec2caeb532c868a3101582b052f9798,"[26.01066780090332, -21.393184661865234]"
arb_403524a21f21566455fc1e821e00f64b,"[16.28643226623535, -18.612581253051758]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[19.785228729248047, -18.17909049987793]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[19.684465408325195, -17.321319580078125]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[12.21042251586914, -12.351997375488281]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[12.338438987731934, -15.508830070495605]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[20.680105209350586, -19.931358337402344]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[19.0932674407959, -14.954371452331543]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[22.613677978515625, -16.50895881652832]"
arb_2c1cf983213f752567669294c69121ef,"[26.599002838134766, -20.68067741394043]"
arb_4507bdf720400b1327b4cfcfacea1385,"[25.037260055541992, -21.180837631225586]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[22.456708908081055, -18.846893310546875]"
arb_c652c47b316229f491e4b416a044ca96,"[21.4108829498291, -23.188899993896484]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[20.064931869506836, -18.982667922973633]"
arb_35c570a6b94dad29675bf4887f977512,"[22.039670944213867, -18.000364303588867]"
arb_39969fe784d84f519269089781349f6f,"[24.15374183654785, -20.4184627532959]"
arb_40807a48f465f296008e04a770a623ad,"[22.607580184936523, -23.064098358154297]"
arb_9f851b278961b1c24212b592cb8b1abe,"[26.967588424682617, -19.681753158569336]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[19.53947639465332, -17.063709259033203]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[20.26433753967285, -16.4151611328125]"
arb_25ab45c2db760e8487c81a2816d71b61,"[20.662120819091797, -20.410646438598633]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[22.61380386352539, -19.829442977905273]"
arb_5740a583791bd48d256faa24ea934db2,"[21.548248291015625, -19.424530029296875]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[21.25489044189453, -21.143604278564453]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[22.259485244750977, -21.192319869995117]"
arb_a618b91464f14b9a8642de0b21e50dae,"[21.910741806030273, -19.00143814086914]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[13.9752779006958, -16.925657272338867]"
arb_12e0ea46e933c5c73a554475071c25ac,"[20.922042846679688, -20.960969924926758]"
arb_de22f42f91a892e46274598427c81fb2,"[8.679835319519043, -7.5327911376953125]"
arb_a22f45d470a882156662fbf5746b1d4b,"[25.152713775634766, -23.01445770263672]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[12.880370140075684, -15.64401912689209]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[19.74616241455078, -17.91686248779297]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[25.53395652770996, -21.41078758239746]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[15.020089149475098, -15.128211975097656]"
arb_6926017328ad5798a915907f2100fa5d,"[22.413862228393555, -18.97475242614746]"
arb_61980117c578f5da2885d5a401fdcf3e,"[24.50635528564453, -22.056201934814453]"
arb_30377be140d82352daf42efa2d8d56c9,"[21.49580955505371, -18.283056259155273]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[23.784610748291016, -20.309450149536133]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[19.635705947875977, -19.132844924926758]"
arb_d6103931fa8039aad07484cd5e126388,"[23.99974822998047, -16.85465431213379]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[17.16391944885254, -14.163553237915039]"
arb_659640851306563492affa238c0a7f25,"[24.90986442565918, -20.9500675201416]"
arb_cb4d175c25371203b727275e84efae78,"[18.871400833129883, -15.424826622009277]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[23.812097549438477, -20.46164894104004]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[23.659711837768555, -20.178428649902344]"
arb_4209c48290675069f10af7d9248db3d2,"[21.32512855529785, -17.051626205444336]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[24.77549171447754, -19.750322341918945]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[22.283775329589844, -17.122039794921875]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[17.856996536254883, -20.00008773803711]"
arb_671591fe098f57d851e3ef43a4900383,"[19.25957679748535, -19.31622314453125]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[18.08473777770996, -18.2081298828125]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[21.63358497619629, -19.17035484313965]"
arb_2a84e7e5b847d660d03515deab83e916,"[19.55060386657715, -20.182579040527344]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[22.12322998046875, -19.47484016418457]"
arb_7dfb281ea20839c056d25a62f6071a20,"[24.58177375793457, -20.223604202270508]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[24.044992446899414, -19.886028289794922]"
arb_9c95c50711fd469003d6e4fcc295c804,"[21.79817008972168, -16.407899856567383]"
arb_b4e551431f4062525453e044b63508dc,"[20.957849502563477, -21.94921112060547]"
arb_66b35a262d67013b06a207aca21908b4,"[22.861413955688477, -22.51534080505371]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[21.2088565826416, -17.694467544555664]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[19.747907638549805, -15.19384765625]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[23.98255157470703, -21.661867141723633]"
arb_32757a1aaa75fb1156970edfd393c701,"[18.436717987060547, -16.7650089263916]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[20.76234245300293, -22.03611183166504]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[21.481060028076172, -17.23259162902832]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[17.654170989990234, -14.369847297668457]"
arb_fe0312651ecbad54decae79535dfe3eb,"[15.03046703338623, -19.055633544921875]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[19.820392608642578, -19.36796760559082]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[7.644620895385742, -10.573341369628906]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[19.48487663269043, -18.425813674926758]"
arb_9af68fb1e270ff1533870492b9b0164d,"[15.947735786437988, -12.624940872192383]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[26.856176376342773, -23.499250411987305]"
arb_20f41b3aad47106911de2f52a888d253,"[25.417272567749023, -17.0798397064209]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[26.12270164489746, -21.400218963623047]"
