id,logits
khm_47f2b78e3d6c6cb2c8ebb0fb9402c367,"[-16.74376106262207, 16.150571823120117]"
khm_65cfacf48bfdeed3f7ba08db1bd95b14,"[-12.984688758850098, 11.048514366149902]"
khm_d0206bf35981bdb482dd3ea00fa4c066,"[-12.551576614379883, 11.278314590454102]"
khm_5f6ab2e08b7170a861d00df1eb5159e7,"[-14.059542655944824, 12.312484741210938]"
khm_966d232bfc5a460c7ef2051222915d8a,"[-11.175887107849121, 9.462995529174805]"
khm_ac2091bbfbe92271204ef25501c83afb,"[-15.516283988952637, 13.507195472717285]"
khm_f9f5eb6c0b2b208b9918fad04954f784,"[-13.843690872192383, 13.857403755187988]"
khm_b1cf7e5a9e8842b8e9a22d027a01ff02,"[-15.705035209655762, 11.523941040039062]"
khm_9cd9ce322057ef9c832ffeb57f776c8f,"[-13.676826477050781, 12.910819053649902]"
khm_769ef2ff68e78c027d48445fe24da769,"[-14.741131782531738, 11.8027982711792]"
khm_2c0dbf748ec0b112e4fa7212c3d7bd3d,"[-10.276154518127441, 9.641197204589844]"
khm_2aebe9309f56ff8606c4e665f16998cc,"[-12.816081047058105, 11.501514434814453]"
khm_b24c7a57798ac6c722837efd91a1a74d,"[-17.59648895263672, 17.644163131713867]"
khm_cde4952dbd5643679df1379b22e5be14,"[-13.654069900512695, 12.644421577453613]"
khm_60e33b53ce49d9a536bb08720d665ed4,"[-10.372223854064941, 9.186174392700195]"
khm_afa1b05ffbce25dc96ab9bd8b7335616,"[-11.12158489227295, 9.462103843688965]"
khm_eada2471ed703137bd1f722050bf3dc8,"[-12.7376127243042, 12.21948528289795]"
khm_a2b42bc9a18d5d83b22173d123e2bfed,"[-6.412165641784668, 3.8798577785491943]"
khm_4c323d52ffba62e765581eee0bc88340,"[20.15894889831543, -15.475448608398438]"
khm_53886ca564c32fcb05a9be78be0f95ad,"[-6.838779926300049, 5.731614112854004]"
khm_dc54b4391e277742b8a4baebd11f0599,"[-12.844128608703613, 13.112988471984863]"
khm_e6ddb36365e197e85449d5f781dcb723,"[-14.931063652038574, 13.591888427734375]"
khm_e3839ed568fcb3501f0c763481890339,"[-15.666857719421387, 12.610877990722656]"
khm_bee012e7f5d7c55707d7d13bdf0a8dc1,"[-9.768288612365723, 9.029308319091797]"
khm_2660df0d465789e0b04f0265b6d78fa5,"[-10.486701965332031, 9.785256385803223]"
khm_5c5c037e2aa21599219c8eeebf9da84a,"[-12.768316268920898, 10.252904891967773]"
khm_f1c145fb4c0705810bc3a69370ab5b9c,"[-12.832192420959473, 10.913583755493164]"
khm_ac2c5fe4a1d988ce972dde51366879bb,"[-14.188441276550293, 12.415632247924805]"
khm_1a6cd93ee65224deebb4ff6b33aa7ce7,"[-9.048528671264648, 7.427907466888428]"
khm_32f38fecfbe68a5a9825128e9a900a96,"[-15.158495903015137, 12.533035278320312]"
khm_be5f65d66c2981e3c6b7a677000c119c,"[-13.755937576293945, 11.984441757202148]"
khm_9dbe764266d806329d29b2a297485772,"[-12.473179817199707, 11.817283630371094]"
khm_40220df90b881bcfd0d06b5030297036,"[-14.009917259216309, 12.311134338378906]"
khm_87623bec723ad4f9cd83ee8e1752d5dc,"[-7.98477840423584, 6.904151916503906]"
khm_0143fa869a902853a4d31468ce687502,"[-11.949368476867676, 11.342779159545898]"
khm_c3622d67d3a415bdaac427e835ab9acf,"[-13.91769790649414, 12.103797912597656]"
khm_01ad8edf41337bf160ed406487199295,"[-13.067771911621094, 12.166097640991211]"
khm_e6ede0a5a20c8fb7709d953fb2f81c9f,"[-14.23343563079834, 13.879157066345215]"
khm_1c2acc66b6a6cd3ba043c4e42b5dd68a,"[-13.722380638122559, 12.015256881713867]"
khm_942ccf86a1c48e97bbc7b9b513b8b61b,"[-8.411985397338867, 7.928879261016846]"
khm_edf231f531cc39c47f69dd5236277efa,"[-13.78183650970459, 11.25738525390625]"
khm_5890de543b7715c58020e176d8fd149f,"[11.834226608276367, -10.815035820007324]"
khm_8c514524ee1e22123fd9439e350fcf0f,"[-13.597739219665527, 12.18446159362793]"
khm_2a26e9e45476622740edc5eb2172c3c0,"[-13.487590789794922, 15.797240257263184]"
khm_2f2454541ad5f192e31b9537449e382f,"[-11.93810749053955, 8.524591445922852]"
khm_553d31896ed74be4afd891bfd8acc900,"[-10.59837532043457, 8.83907699584961]"
khm_dc754923d669f352f9f40141d05615e1,"[-10.588305473327637, 9.204451560974121]"
khm_b444e1d4a433ec2ba0748c179c784afd,"[-10.844574928283691, 9.245527267456055]"
khm_2bff7aa9495362f8925896ec8857f050,"[-14.058810234069824, 11.714591026306152]"
khm_1f61a44519adcb81f9a943b992e75d25,"[-12.430764198303223, 9.90180778503418]"
khm_c55986b88f700fec66b14b727b58ceda,"[-17.029821395874023, 15.667560577392578]"
khm_2129d546864e5e009af23be36ea411e1,"[-16.079500198364258, 17.973886489868164]"
khm_a1a45a6315fe84001aed8b0fe61f3831,"[-14.620436668395996, 14.30109977722168]"
khm_3ef2dcdb7455cbc0680127f45aaa6a5f,"[-4.665637016296387, 5.160202980041504]"
khm_d08ee2224370b6c2a655dd4045d3a284,"[-16.726037979125977, 14.692615509033203]"
khm_5ef8466406fd4432707c82fa9cb785a5,"[-13.667977333068848, 13.560359001159668]"
khm_57f08b5a6c3781ba332441dd332ba642,"[-12.282035827636719, 12.558914184570312]"
khm_5836eec3d25633e88a667cb6f2b01831,"[-12.461565017700195, 9.281813621520996]"
khm_23638aa36bb0e785e4ea35c99aa8fc3a,"[-0.9500685334205627, 6.41838264465332]"
khm_f01264ce6475f826c2c5a8a9a0ece31d,"[-5.053032875061035, 6.62339973449707]"
khm_32294b378ef0216abccb981af374350c,"[-9.291590690612793, 7.622023105621338]"
khm_733ee47fed132a4975863529779f859e,"[-8.259706497192383, 6.818795680999756]"
khm_0617781d8ab3f83d2de5efb27e8c6d10,"[-11.398194313049316, 9.363296508789062]"
khm_df1733638b58134e0c19ea4ce94fb9e8,"[12.115935325622559, -10.70833969116211]"
khm_5200f8af13912108467c34164c9575df,"[-8.918245315551758, 7.793143272399902]"
khm_f763c271113e5d4f996e599c7f944452,"[-9.169947624206543, 7.686533451080322]"
khm_d945a1e07c5e57f7b3dd2df42c4b2d96,"[-12.996933937072754, 11.940447807312012]"
khm_eac89fa061a0dcc9c40c71ac2291c968,"[-11.962550163269043, 10.382030487060547]"
khm_875ecca4075d2849f58132e492c558d5,"[-9.560993194580078, 8.647167205810547]"
khm_0e219480caec1fa09e0e311c80e35873,"[-8.48796558380127, 6.918914794921875]"
khm_2f249241d170284b0a3de766806b403e,"[-7.439709663391113, 6.247981071472168]"
khm_6c769012343310fdfa0e1354bfe9bb23,"[-9.858926773071289, 7.230677604675293]"
khm_e4338eef88e711adca3083e8ecb0ab9f,"[-18.98784065246582, 16.769506454467773]"
khm_b598e5c5c93a50e3d4bdd6c0ac6dd53b,"[-12.485907554626465, 9.438241958618164]"
khm_969e9ecf9db759d2e5392abc7c65c4a6,"[-6.561614513397217, 4.539542198181152]"
khm_990496b6a910334cc724c63d7daf7b09,"[-11.079670906066895, 10.468960762023926]"
khm_f38d4a45d3337cb0f24678d2b7c6b140,"[-9.341219902038574, 8.499528884887695]"
khm_424c4586fa96008e224902bc0dfcab7b,"[-17.2558536529541, 13.490242004394531]"
khm_9e092d5552ab85fdc307a239a48cffbb,"[-13.327605247497559, 12.538521766662598]"
khm_1c82dae2cc33e8c235a4ccd361a7d11c,"[-15.644100189208984, 14.224153518676758]"
khm_868f61a418ea9a6b67fbfa115fd39169,"[-3.465317726135254, 6.690919876098633]"
khm_b395461a7311f6ff830c85c580841a2a,"[18.371797561645508, -13.760150909423828]"
khm_aff564d7a35e9e3bf7264f1d3a614e0a,"[-14.636088371276855, 13.485063552856445]"
khm_52b699fbdd0858c114af715a7ccde8de,"[-17.207569122314453, 16.075624465942383]"
khm_b132a3883d596fe055068ebbeb6fdd57,"[-7.752804756164551, 8.092545509338379]"
khm_42922b4fc8036f1f897ba046cab9b0ef,"[-8.45978832244873, 4.4243340492248535]"
khm_6f71299af796b226e3b4d3d7e968cfb0,"[-10.94477367401123, 9.25296401977539]"
khm_7f490ca7250201fe60601531e509f8cf,"[-15.709879875183105, 14.217653274536133]"
khm_c204dbc1e0c9ea4c3c42a8fdeba3b04c,"[-11.898489952087402, 8.443733215332031]"
khm_f5fcbba9a5e343d2f6c6db5cea34d2ea,"[-11.463078498840332, 10.86755084991455]"
khm_42bf68f62c96b0c04150608b448a69e9,"[-9.737750053405762, 8.028738975524902]"
khm_e775c2a1ea8d1c50793f5f77d53ade38,"[-13.023092269897461, 10.199472427368164]"
khm_f70f17e2ef52b1b49d0d9f48daa15424,"[-18.53843879699707, 16.03640365600586]"
khm_6ecda9b7970a6fa35407548a6133962c,"[-10.21045970916748, 8.860715866088867]"
khm_e585855d8470364a19cf6de9d614d321,"[-10.84476375579834, 8.973891258239746]"
khm_1a4693d9534ae35807c8d2fba588f22d,"[-1.142289400100708, 2.3481178283691406]"
khm_f57800d168093944f880085e6b14f40b,"[2.4111125469207764, -1.1466286182403564]"
khm_0823d3fcf7c3d3503a0dbd302e409507,"[-15.777979850769043, 15.184786796569824]"
khm_4fc90e1677bc82e28af70479204e3ac8,"[-13.983651161193848, 10.970206260681152]"
khm_88d2b094d2f68115a581fe930bb23fa5,"[-14.495036125183105, 11.44853401184082]"
khm_0d0f4709b038035e91bae30d93b94d34,"[-11.759871482849121, 13.24701976776123]"
khm_12063a721c4fc718e54b30f2365063f3,"[-2.1752777099609375, 2.0050745010375977]"
khm_c16a9e74f44d3090fe681dfba728b6ac,"[-12.90341567993164, 11.810600280761719]"
khm_d9cc4aa0fecaec1fa2bbae4e6ced60a0,"[-13.93234634399414, 12.260141372680664]"
khm_cb1688643c66bef2dad236aa94229273,"[-9.880680084228516, 8.001230239868164]"
khm_e5419fbb0593b32bbc301d8b880a6ae8,"[-12.48330020904541, 10.249996185302734]"
khm_e3a47cd3e56a564d4b4d42c77f516379,"[-16.697874069213867, 14.6617431640625]"
khm_4745c7c90bd0376b7ceb03e8fdc3996d,"[-15.385693550109863, 13.938749313354492]"
khm_6590258d410789f76a05efd85bf3bb80,"[-14.753589630126953, 13.816057205200195]"
khm_f89a452fbfee3b08d48e4c33f0cb9c34,"[-14.183777809143066, 13.184789657592773]"
khm_0339b8aad20d90759231cad7f31e0b50,"[-12.996356964111328, 10.837076187133789]"
khm_ea33f1f0f1f3d6ff99e07c4e31074792,"[-6.632626056671143, 2.3422067165374756]"
khm_ce8cc39aafa6c3f33f3cc70acf6c9185,"[-9.843597412109375, 8.504678726196289]"
khm_00491b419d7f9af005ab154e58eec1c4,"[-9.204989433288574, 7.210859298706055]"
khm_3c0257ef86d9981253800461e7edd834,"[-14.306031227111816, 12.683677673339844]"
khm_8bcca020bb25ae6f537e1be88baf4687,"[-14.96105670928955, 11.343667984008789]"
khm_26a966550315fd10610c2be0d2557a05,"[-6.8359575271606445, 5.033674240112305]"
khm_adb5564d2535fd7e9a05eda58635eaa3,"[-15.468880653381348, 12.722875595092773]"
khm_900a7498bd6fde6662b0e6e09bd0e8f9,"[-12.527461051940918, 11.497169494628906]"
khm_393726f66e11e5ffcca32e681ebd8c7e,"[-14.832610130310059, 13.691645622253418]"
khm_6e61648d97597e82d16816d096841446,"[-9.607259750366211, 8.87414836883545]"
khm_91af39815740868996e376f44a3ee799,"[-14.860291481018066, 11.64799690246582]"
khm_e3b4f309903bf47a14e0ab371e5153df,"[-13.701987266540527, 10.797396659851074]"
khm_a1dcf5bb25e6beb17a0c7ce673fc6274,"[-4.823060035705566, 3.4962689876556396]"
khm_99307ba603ee1fe9465adb04a5a184c1,"[-4.961420059204102, 4.006836414337158]"
khm_de7fc1cf9b5ba07dd5a79007abf941b1,"[-13.708937644958496, 12.771607398986816]"
khm_d49b346a20cf22299a7e740e67a15bf8,"[-6.627123832702637, 6.152318000793457]"
khm_2cc595869e3d6b422c677e3e9e07cdcd,"[-12.973139762878418, 11.570146560668945]"
khm_7d0365b4c6aeacabaf2e16abdef605dc,"[-12.960785865783691, 10.669219970703125]"
khm_50855a01bfcc68982470cd89d63fb73f,"[-14.839486122131348, 13.55225944519043]"
khm_077e501a9621a7d704d528532601c332,"[-15.59618854522705, 11.513370513916016]"
khm_3c8975878d397595112fade7dcb31510,"[-13.225935935974121, 11.208929061889648]"
khm_7da13dec4b0a264a16c91ab585f21c8b,"[-11.844725608825684, 9.856770515441895]"
khm_e43fa7bdae2b72c082dfe74e7e2b662d,"[-14.641002655029297, 11.697072982788086]"
khm_1d9f7e2c463478eb5fe7bdcad750102c,"[-13.917158126831055, 12.639541625976562]"
khm_40692e80e51504e37fa9fbc9b6890639,"[-9.39139461517334, 8.74348258972168]"
khm_4c11a2733a046b4bd5771c5feb386853,"[-14.664877891540527, 13.033275604248047]"
khm_cfcefe43441e8de4e9a98dca55e58bb5,"[-9.097784996032715, 8.159826278686523]"
khm_49a02ffd93d8e421516cd4b3ff8aea50,"[-13.897093772888184, 12.375261306762695]"
khm_70d7ef6699bb2a135d643c24250fe400,"[-13.498993873596191, 12.858264923095703]"
khm_e09e7be834bbf26032282d8a72bb3311,"[-14.836555480957031, 13.352168083190918]"
khm_e3cf4280162f532419baef7af19158ce,"[-12.281208992004395, 11.697164535522461]"
khm_74b09641aba968f2a1d4738d89e668cc,"[-13.379698753356934, 13.206069946289062]"
khm_bd5479b8ceae68060abdf139e1f9468f,"[-15.999755859375, 14.70348072052002]"
khm_3c7cdc6555ab23999a6730d0cf6ddd23,"[-13.825840950012207, 12.939981460571289]"
khm_046cc0f962191c66f89354d27dfcf6a9,"[-13.353718757629395, 13.03256607055664]"
khm_0fe3eb493e1580970bb13557d97ddcf7,"[-6.8919453620910645, 6.8880205154418945]"
khm_6459890017c9cc73d0ad6edb8309e619,"[-16.575223922729492, 14.758363723754883]"
khm_2e4595a84e29e98828c303850f2abe3d,"[-10.882959365844727, 8.806798934936523]"
khm_ca31b4232e45c68c654aac122b8a30da,"[-11.571044921875, 7.8017988204956055]"
khm_e6cd106646dc7de1957b6c2dc29f2a80,"[-15.512640953063965, 11.794187545776367]"
khm_d92c399e21bc1816de64a3efb1ca8515,"[-15.13390064239502, 13.372756958007812]"
khm_9ef92a3a18aca3ddae8b3b4d1cc70ddb,"[14.93532943725586, -13.742201805114746]"
khm_5c2fe266f46828a03bb72ca26186aabc,"[-14.570107460021973, 12.311668395996094]"
khm_35b10e1479e76671753aea645ca50454,"[-12.6471529006958, 10.284313201904297]"
khm_3046d346aba9236f5ab17deef606925d,"[-1.7526028156280518, 4.297722339630127]"
khm_9e26dcae5ffe07507393decb08c8a3c7,"[-11.5004301071167, 9.298909187316895]"
khm_83ad7210c86aa111ba5f2b481b9372ab,"[-13.498321533203125, 13.523516654968262]"
khm_79837f01cf00f9c5e0f9ec0f5e0e0fe2,"[-13.942809104919434, 12.951239585876465]"
khm_d2febc856a7ecaf5f730de987f324ab6,"[23.736099243164062, -17.622455596923828]"
khm_715940ec0e0607e8604ebf114d52d087,"[-15.002434730529785, 12.715051651000977]"
khm_c19e834a5e70c08e56fa1118bb526bc2,"[-8.087762832641602, 6.0152974128723145]"
khm_24d59363a89e29b91def58b151e7bc06,"[-7.30735969543457, 6.613654136657715]"
khm_74967be65bfa8741eb89ad588f428982,"[-15.632607460021973, 13.386613845825195]"
khm_f0b5ec4ead4476ac4f83590e3f4e2658,"[-8.697649955749512, 7.416468620300293]"
khm_ca9ba8edb19a2f64c252b6a4b20cc1c9,"[-13.880805015563965, 11.119457244873047]"
khm_806c99b8a8a9fff4e6217dc119125c55,"[-14.6843900680542, 12.912591934204102]"
khm_e115355c646e454ea834078a08179473,"[-14.705801010131836, 10.727434158325195]"
khm_33d3dcfb2469702945bb11380f0451aa,"[-9.753152847290039, 8.810930252075195]"
khm_1dd67a3d6aba044b6ba4272efe3c17e0,"[-13.280555725097656, 13.149460792541504]"
khm_fc72202a2177f9ef1bc1d426e684f404,"[-13.458627700805664, 11.920578002929688]"
khm_1657d0991cf35f68dedd680d03ee3796,"[-13.186388969421387, 16.36810874938965]"
khm_c0c0606883005aecfacc10a4b5724e14,"[-16.790437698364258, 14.868143081665039]"
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,"[-15.253453254699707, 11.676809310913086]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,"[-6.593042373657227, 6.0275044441223145]"
khm_33934891fb95a45477a2079de67c02da,"[-15.966965675354004, 14.986701965332031]"
khm_6125fbdb0bbb1c81b381063453e0280e,"[-7.6416473388671875, 6.498110294342041]"
khm_81225420a26656627d5dfe52f9c69db9,"[-17.627105712890625, 17.366010665893555]"
khm_f902532f2391f786b53986460666bde7,"[-14.305817604064941, 13.98581314086914]"
khm_ddc70bafe340bef38757dc92bd6fa51c,"[-8.71851921081543, 7.763111114501953]"
khm_0063e4f77e60b390b053277d296bed3a,"[-11.044670104980469, 8.430851936340332]"
khm_39c72a02cae46eb264e7b71b9a547461,"[-13.154194831848145, 12.225005149841309]"
khm_4ffabf8e49d176d475afb7a4c8fef775,"[-6.965317726135254, 4.557251930236816]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,"[-15.350855827331543, 14.548723220825195]"
khm_dd25dbaf04f763a959933b28cc7ee097,"[-12.234432220458984, 10.071889877319336]"
khm_36eb39260c5752ed6ebabf0e492a12bb,"[-15.173773765563965, 13.53687858581543]"
khm_e1436d8b2eabf557532de850271bf2dc,"[-11.46707820892334, 9.879009246826172]"
khm_566a66897e4705cd7480616a1657eb54,"[-8.10013484954834, 6.940121173858643]"
khm_33f4ce1cea707444d7e3835d782ec2d8,"[-19.277366638183594, 15.406731605529785]"
khm_6b4e49fd7be3116d72944f4d4f755bec,"[-13.193169593811035, 11.93252182006836]"
khm_a6a06b1281e40b015fecc50ef37a95d0,"[-14.566246032714844, 11.911909103393555]"
khm_0b667b487f8aed88d7560052c6ebd280,"[-14.166662216186523, 12.50234317779541]"
khm_502772e7db61f1885f50c3eb42ffd4d0,"[-14.303922653198242, 11.322891235351562]"
khm_3616ae7f64fde799f72e9386295a265c,"[-13.106368064880371, 11.27908706665039]"
khm_0365b6459024067204fed95d9b45b3a7,"[-15.763254165649414, 14.703746795654297]"
khm_20180cfa725cbea9565776397c7c5852,"[-14.588736534118652, 11.874250411987305]"
khm_c0b59b9619037282af31b428bde7904c,"[-13.836665153503418, 13.19310474395752]"
khm_ee1e96c422de789eca8e56957d029cc0,"[-15.164992332458496, 13.308065414428711]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,"[-14.65206527709961, 12.879829406738281]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,"[-12.202469825744629, 12.191539764404297]"
khm_b241a947b8585bd0556338c40c9f3e7b,"[-17.085800170898438, 14.832866668701172]"
khm_56dca861bc11841698c1c27f1d427cd7,"[-14.015671730041504, 13.569276809692383]"
khm_9375c430a2397a4d854499a94040e9a1,"[-11.596686363220215, 8.283855438232422]"
khm_b922721b96096653a6da163386a8af26,"[-9.92495059967041, 6.924964904785156]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,"[-10.998937606811523, 9.011344909667969]"
khm_95ace182cea92b33023190c66d22e271,"[-14.493878364562988, 11.745298385620117]"
khm_f96852a204fb22bf08cfebc869911548,"[-17.495336532592773, 15.317262649536133]"
khm_47270607eb9f7e7eb715ec987e6aa4b3,"[-14.648655891418457, 13.142314910888672]"
khm_a04e97fa160205abee59f28d15ea35a9,"[-13.29594612121582, 14.449484825134277]"
khm_f3880b3be089667d2884767495cfe804,"[-9.942371368408203, 8.86297607421875]"
khm_2f88851e16328c9017262b055c94db50,"[-15.202448844909668, 13.62106704711914]"
khm_ec037f662f265e326b531be70ad177f4,"[-4.368963241577148, 4.248989105224609]"
khm_0b8e7ea915262f07d8091d36ded60846,"[-14.949165344238281, 13.168376922607422]"
khm_7558c0cf4c465c7706f790aca96b2094,"[-12.826970100402832, 11.162259101867676]"
khm_d33a60d03735af164f63b781b43b34cb,"[-16.03972625732422, 15.782363891601562]"
khm_fb1c7a19071c7a12deba0d79a8914bf9,"[-10.686755180358887, 8.091930389404297]"
khm_9b6b26e24b30b314262edd8f8ea2ffde,"[-7.860498428344727, 5.926644325256348]"
khm_b0daf0842ba7ea2ee34d1e99b177ed76,"[-13.265480995178223, 11.358587265014648]"
khm_529112e4968fd28c0f98a39e608eb2b5,"[-10.41016960144043, 9.66737174987793]"
khm_e48f22a3fb39f6abccf2aef0cd9a7c13,"[-16.543554306030273, 14.43080997467041]"
khm_38da847d4b8a1aa3a5da2c8dfc5b002c,"[-8.064709663391113, 6.8864240646362305]"
khm_cf399878ce52d32a0eada7cd1ee2d3a8,"[-7.573470115661621, 6.649716377258301]"
khm_bb2064dcfae8ca93d7517643444c578e,"[-12.248190879821777, 9.688453674316406]"
khm_6cd98e9937574556dfc08575a0f20b8d,"[-10.693305969238281, 7.020133018493652]"
khm_eacfa9810e007364527d2c01827c65e3,"[-14.590479850769043, 13.978628158569336]"
khm_72e1ed825fc8c6848e56a92440b88df9,"[5.956226825714111, -4.565837860107422]"
khm_5c4a4e23a8ad4446681153e0c9ed1857,"[-16.297094345092773, 14.017244338989258]"
khm_30cad37b57b67987fbe811c747cdc618,"[-15.546311378479004, 14.069583892822266]"
khm_5bae0084997dfcfdfee40df224c427a8,"[-14.948031425476074, 13.672255516052246]"
khm_6b67c3b143ecdaf147ba078d6a67041d,"[-5.832730293273926, 4.7327470779418945]"
khm_c191c010c272331bd6ef0ec2490e9f29,"[-9.950288772583008, 9.087395668029785]"
khm_bf7de26c4cd545054402c941ee39f674,"[-16.34086799621582, 14.723255157470703]"
khm_9819f61ad45bad4a1a28d517c36304b1,"[-14.480578422546387, 12.890558242797852]"
khm_325ceeb450f7954f1cbdf402c696c7bd,"[-9.715926170349121, 7.838682174682617]"
khm_cdbbaf60112b8c59c6fcd18df7a8fc8f,"[-14.02871036529541, 11.981645584106445]"
khm_0d3d471358ec3e8a6590adb05405cbc7,"[-13.878161430358887, 12.576654434204102]"
khm_122218502f3600c469484fe75c437983,"[-14.40058422088623, 12.733781814575195]"
khm_28c57496e2412bd6610ee0b7a92d4cbf,"[-15.288969993591309, 11.771659851074219]"
khm_5b40498b166fc8ebd94d92e7e03bf712,"[-11.465668678283691, 12.417802810668945]"
khm_6901a4c63bb800865a0e19bdd108c443,"[-11.976896286010742, 11.876747131347656]"
khm_e9f91a48dd969cb9400035f3770c2e23,"[-13.319438934326172, 11.13582992553711]"
khm_caf2642693cc787548eb6f956b0b7cb2,"[-8.704743385314941, 7.860988616943359]"
khm_453574e137339b780cc4ce37a21e1108,"[-12.417662620544434, 10.934893608093262]"
khm_22a80c6c7c3b36f6a6e42ce876d7cfa9,"[-8.48868465423584, 7.189202308654785]"
khm_acdcf094f662c29c174b8efffee31f7c,"[-13.489941596984863, 10.964662551879883]"
khm_98579766a8e13a114cfe0c4337cb0f35,"[-8.867011070251465, 6.639798164367676]"
khm_525fbbb6e9dabc264286021e64f61936,"[-15.505284309387207, 13.3026704788208]"
khm_df7c6203e48fa19a50ba7a261f123604,"[-12.129094123840332, 10.019222259521484]"
khm_24f6ad30baaf39e8821d781ff39071b0,"[-8.516186714172363, 7.171171188354492]"
khm_6b6356eb35f4b1aa8620aa52084a0fe5,"[-15.123003005981445, 12.59654426574707]"
khm_1f3fae2a44f326274ea5976b63408c7c,"[-13.50074291229248, 12.464333534240723]"
khm_327e749f2093491588949b5c4217018e,"[-17.50465965270996, 16.620878219604492]"
khm_3b450cea732a7aea84096d4f3e151787,"[-18.440248489379883, 15.086973190307617]"
khm_bea8825f6c3970c63f37fd831f5ab6d9,"[-11.45976734161377, 11.525534629821777]"
khm_b7cabd57452cbcd86e6f48e78dd8bec3,"[-12.642006874084473, 11.724745750427246]"
khm_94a6db02dae988814fe313194d5576d0,"[-17.038358688354492, 13.716814041137695]"
khm_42f2b94548c339d87c73817cb57e89f6,"[-13.330552101135254, 11.972036361694336]"
khm_9313306978f2623cab29a4457e6a9e96,"[-16.15065574645996, 13.017398834228516]"
khm_91cdccde071f44cf80c6d472465169b5,"[-7.157546043395996, 6.348995685577393]"
khm_ecd66e2825228b748c36a8e8c6eb8534,"[-8.41567325592041, 6.591259002685547]"
khm_e503152c5cc7f08ac515e4e153113b0c,"[-13.889078140258789, 12.14666748046875]"
khm_262b8782082c2cf1008a1b2444cea442,"[-16.192121505737305, 14.070601463317871]"
khm_569bd1887cfb14859605449b10e13706,"[-14.724013328552246, 15.366903305053711]"
khm_f94f2bb1eb3a4ed2a57589683b1f0adf,"[-17.33963966369629, 15.740344047546387]"
khm_5285f3abf158b41d787bcec715143492,"[-12.015515327453613, 10.789440155029297]"
khm_b0a96e7d8dc3922d89a72a2cb2b4786e,"[3.172625780105591, -4.018533229827881]"
khm_a842e306e724935fa0ddbac40306f7ae,"[-15.139039039611816, 13.739237785339355]"
khm_2074ec98a473d3f5629fdaab9119e7ea,"[-8.881888389587402, 7.798750877380371]"
khm_759b8697530fc5ec613228632f7b4ec1,"[-15.581055641174316, 14.359609603881836]"
khm_de2aec9165e0b8fa688bf854e14f7e38,"[-13.331284523010254, 10.590166091918945]"
khm_259c6e5eb92490e643ddc75435fd5100,"[-11.237748146057129, 9.555276870727539]"
khm_b1f529e09432afe67ced46e7bd88848d,"[-12.447954177856445, 11.38781452178955]"
khm_d111fc6403d4dea4519ea6ae65eae2ea,"[-14.832069396972656, 14.830760955810547]"
khm_4f025652b827de76c56151c213631f6b,"[-12.819254875183105, 12.978302001953125]"
khm_6517ebdb0723de2348ec556e0fff1e13,"[-6.176689147949219, 5.76226806640625]"
khm_8f948364f23286b5f6ba5750d7f6aee6,"[-11.695366859436035, 10.815715789794922]"
khm_74aee61210481a3676df5b8b0045703f,"[-14.49901294708252, 13.576765060424805]"
khm_4ac3eca43bdc79a673b8b085b6d7a5ea,"[-14.938921928405762, 12.86641788482666]"
khm_7497239366b49ffa338e3e2a06afba2b,"[-12.276236534118652, 10.486655235290527]"
khm_1279285d629f585cd7aee84851830648,"[-15.46555233001709, 16.741722106933594]"
khm_709bd470b53950c95b14421a571ef390,"[-16.4890079498291, 12.448457717895508]"
khm_83e9d471fb0672aa5c7aeb16e03d0899,"[-17.213563919067383, 15.361669540405273]"
khm_109d078e75ff7671d60e6154d858cde7,"[-16.846485137939453, 13.8212890625]"
khm_f2e8651ec550f83016f838b939abf004,"[-16.559980392456055, 15.991596221923828]"
khm_d7a9023b8a915b07c1fc133156c09d7a,"[-14.0944242477417, 14.637835502624512]"
khm_2b3c92e4ff9d4de647a26fe58ee26615,"[-8.825211524963379, 7.775522708892822]"
khm_3f95e0caa901546656a81fa22df1351b,"[-7.48624324798584, 6.085714817047119]"
khm_40996c046ec351542c491b3e26a5457d,"[-12.597657203674316, 12.238544464111328]"
khm_a85393cfdd6f4e865f5733ab91a02aa8,"[-14.288692474365234, 11.26762866973877]"
khm_956653d9b5ecae17556de71eecc2fe3f,"[-16.49605941772461, 13.359688758850098]"
khm_b7c7112611df04b7cc16d904fd6ec84c,"[-15.240010261535645, 13.229366302490234]"
khm_88a6b82a80b46b52f391a1805f8b1c27,"[-8.675278663635254, 5.943602561950684]"
khm_e047cd82f0ab9e03594f00dd1db884c4,"[-8.471476554870605, 7.5931806564331055]"
khm_1e56543a6a755c615a3a4e17ecd177af,"[-14.45318603515625, 14.67413330078125]"
khm_c4be1541c96cdc42bc8b1296b372964d,"[-6.263651371002197, 4.998251914978027]"
khm_95fbbf18e4ce28c9eb8b9a071a1c2217,"[-14.937745094299316, 14.184090614318848]"
khm_0761c0ae008832fc2700060f8c0a8b53,"[-8.174938201904297, 7.5584516525268555]"
