id,logits
nep_a9076dc0054d1995b222bba86021efdb,"[-11.221705436706543, 9.867171287536621]"
nep_b5b7fb29b9f6145fd202898c20a38add,"[-12.818241119384766, 11.375144958496094]"
nep_8a414a9370b0b207eac56aa8c4672347,"[-8.38706111907959, 6.264182090759277]"
nep_8dbf0cb3faa6343cfa75d89ab652e065,"[-8.814309120178223, 6.962810039520264]"
nep_0355730a603f72f8de9051fcdbe924f9,"[-13.58515453338623, 10.974763870239258]"
nep_9125a4d2b7cb58fd91415c80a7362adc,"[-15.667255401611328, 15.054389953613281]"
nep_e539bec1818b521284167c5ffe00a4f1,"[-12.349160194396973, 10.915863037109375]"
nep_c27a5b2242bf0268a30bbb2e93e606d2,"[-15.833388328552246, 14.1878662109375]"
nep_16c47780cebd9f840db07b769fb68782,"[-12.026715278625488, 11.339096069335938]"
nep_47b15cf4e6ee4c2ce18bce510ef9efcf,"[8.060423851013184, -5.876281261444092]"
nep_8aa6816debe209928ad0dd1222c62602,"[-18.816974639892578, 19.22930335998535]"
nep_bbcbbccd02a290db1c21340fd98b8e67,"[-17.665971755981445, 16.139970779418945]"
nep_16557d7f5767c8f9c1f7c2ee443ed110,"[-14.688090324401855, 13.858484268188477]"
nep_2988168f538d3547f14b239e6747f91b,"[-9.631561279296875, 8.65562629699707]"
nep_981cdb46a22af461d62a7063a22538a5,"[-12.251115798950195, 11.580265998840332]"
nep_2a6ea7dcb8ce82625dda56168f347acf,"[-7.264804840087891, 6.184602737426758]"
nep_c738e9bea6f17dab2456010dd0e86250,"[-9.179987907409668, 7.923231601715088]"
nep_2a79dd39475d3bb7b1943e30fc56c598,"[-6.3347578048706055, 5.205056190490723]"
nep_0d23e924709fe062d7fa40a2cdfa62cc,"[-10.120652198791504, 7.338057994842529]"
nep_af1120221a7b5e6daf1de7f9a179466e,"[-9.225483894348145, 7.953411102294922]"
nep_fa0e422b247bbf09f98788284a6e76d8,"[-11.29954719543457, 11.29440975189209]"
nep_caafa3b9635d23f826228b86692d7935,"[-7.726844787597656, 4.796429634094238]"
nep_6cd7eb067ca4b4aa6227ffb9ac4db980,"[-0.7529376149177551, -3.581406831741333]"
nep_da78ae4bd78be8affa37d44a678c483d,"[5.622950553894043, -3.5289852619171143]"
nep_f9be219ee96231aced2649752e305677,"[-10.134072303771973, 6.954840660095215]"
nep_c9afd7564fc252fd1baac42ba4f1fbd8,"[-14.540783882141113, 12.748222351074219]"
nep_0ff8a493b94b9989d0f68c80f34968ab,"[-1.1037689447402954, 2.664125442504883]"
nep_2930d55205dd60a6c484aad0fae7ecca,"[6.793399333953857, -6.24946403503418]"
nep_d0020f4ecddc248a62a09ea4afdbbc18,"[10.673687934875488, -3.928877592086792]"
nep_e5d75f5edfd07db03c69be8c92eed794,"[23.62229347229004, -16.27300453186035]"
nep_6c581ca6873d047d2f89dd2c2a6fb035,"[-13.010024070739746, 13.124320030212402]"
nep_ac9fd3df4c7f9ae154aa195091eb1d18,"[-8.764317512512207, 9.589933395385742]"
nep_ba3e9cd918d5da0e886c76ea45128ac0,"[-21.307544708251953, 18.364988327026367]"
nep_c7cb6b74d5292ddd3aefea9967d30dc9,"[-12.688250541687012, 11.392792701721191]"
nep_b56eceda4021638fe545d1c5cbbde0e7,"[-17.4622745513916, 14.87870979309082]"
nep_fccf187b4dd830483b1740d1a112442c,"[12.185400009155273, -8.809453010559082]"
nep_dabd8d28e25ba99351f89e3eab3f08d0,"[-17.57135772705078, 17.1193904876709]"
nep_eb952e0d5439e43f96c2f910b9736ea5,"[-18.80472183227539, 17.38533592224121]"
nep_5d976b4e70faefb8ba0718677cb42e92,"[-10.399426460266113, 9.55655288696289]"
nep_18fda614d1aea259ea50e999d427b8b1,"[-18.591615676879883, 15.635026931762695]"
nep_bc49fc8a8983d4574a5e9e22f908652c,"[-4.320837020874023, 3.7559897899627686]"
nep_3874c4adaea9f09123da24848d42ae2a,"[-18.818378448486328, 19.799341201782227]"
nep_5e585d5c235802957c98d2b89213f1b6,"[-12.987834930419922, 11.075200080871582]"
nep_45e318d047cae429ff649088a2fe84b4,"[-11.718010902404785, 11.795108795166016]"
nep_c6f45b4f8930f66acd0a31a286b977ef,"[25.18691062927246, -15.17149829864502]"
nep_f49d821074047f3b87b8dca7bc2ff42e,"[20.16097068786621, -13.692337036132812]"
nep_0fbd0757c7ea4e45a872c75818e0071d,"[21.64605140686035, -13.855971336364746]"
nep_4ea17747f71ea040bd622cb404d68b1d,"[22.298898696899414, -13.240013122558594]"
nep_46481c56f42cf5e35e79035c39d0ea8b,"[-11.997110366821289, 10.576848983764648]"
nep_b7b815c1665fc2ba11758ae806f88a94,"[-17.5891170501709, 13.04071044921875]"
nep_04bcdcd94b8e31bd3e7f0369aaa78eb6,"[-8.613110542297363, 7.71518611907959]"
nep_beaf7d2d7d164ef49afccf5ffd031414,"[-5.857602119445801, 3.996976137161255]"
nep_012703bd3c7cf5d80552fe151d86b624,"[-11.59084415435791, 9.375601768493652]"
nep_5b8603ee23c69727bd681f1ec8cfc288,"[-10.734753608703613, 8.640703201293945]"
nep_fc2d67c380aedcea1a13566c45e5fe16,"[-9.647856712341309, 7.907580852508545]"
nep_ee755804f2a2f9b3894eeae243892b0b,"[21.117671966552734, -10.685927391052246]"
nep_88032519726b04c59fc5bbe1af7d5ff5,"[27.949953079223633, -16.726451873779297]"
nep_df9fc95bdee18372a43e4288630aec2b,"[-10.860264778137207, 8.717784881591797]"
nep_bbfc6a2044f11321491d0a63a73ca4fc,"[-12.021001815795898, 11.123157501220703]"
nep_07988744af7368b0dc89c1c2709c8bdb,"[-12.621514320373535, 11.336857795715332]"
nep_6065bb8dd87c7808d6d762f40b91ef72,"[15.780274391174316, -9.527568817138672]"
nep_3fdeaeb57107312ab535f3e2d313844b,"[24.53083610534668, -13.573094367980957]"
nep_2a8e754ac8fedf347cf8ddc74e079454,"[9.572977066040039, -3.9303410053253174]"
nep_9c4ef0962582994608b9d7322b4e02c3,"[22.94533348083496, -14.53855037689209]"
nep_ace949f10282e49fe7949ad693082eca,"[23.35243797302246, -14.017033576965332]"
nep_1363a4d6b1e8fe57f72cf2db1325e857,"[-12.545807838439941, 9.727788925170898]"
nep_5beb1d6de678ea1f6f12b142cfe7332e,"[18.286436080932617, -12.03123950958252]"
nep_19cc7f86f88cd0e1504e341221cc5003,"[19.50264549255371, -14.218996047973633]"
nep_f3a31ffeb30e00c7751798a3ab1f2b43,"[-11.475547790527344, 10.907271385192871]"
nep_2d27b380fde95527877919ffa282e327,"[-12.44322681427002, 10.415267944335938]"
nep_a7edd17ee4a923e1ca8c2f2861d65fa1,"[-10.468934059143066, 7.113363265991211]"
nep_551b11c1d1a212b533d065f960437ca7,"[11.817056655883789, -7.948511600494385]"
nep_8fdd8f5e7710a69bf619be3c7c7be7f3,"[15.854249000549316, -6.112137317657471]"
nep_0b2aa5a84f6f91c5eba55e9d50d139d0,"[14.363459587097168, -10.127500534057617]"
nep_b18e7dafaf40415e22ed80c612782a6c,"[19.048540115356445, -12.491684913635254]"
nep_e56d8d7264e3e8f6433e54eaa4ceea88,"[13.161177635192871, -6.370760917663574]"
nep_9452c3ce790434215782b43b39e34f97,"[11.645974159240723, -8.646951675415039]"
nep_efb61134ece4c1ca40b777fd31cff65b,"[1.4736063480377197, -0.11250684410333633]"
nep_a4e5b33d5c88e6ab1aa75c5219fcaebe,"[14.824182510375977, -10.445892333984375]"
nep_25a96f302ca1528b96bf11b359c68c9d,"[18.350910186767578, -12.219754219055176]"
nep_03ea28aba9a1cf1e5a004797c9aaa58a,"[17.984647750854492, -12.722506523132324]"
nep_db8df40e5dac88e04f6ef734b610617b,"[16.2664794921875, -10.727893829345703]"
nep_571efc22c0ae006e7cd44997d2f8b7a2,"[4.910172462463379, -3.7061245441436768]"
nep_fd78aa81cc30c0809cc3314e7beeda84,"[-6.949741363525391, 6.63286018371582]"
nep_8679473d2207beb932be81cf84ef4a86,"[14.282244682312012, -10.025491714477539]"
nep_21aa0898b98d92b654401e15023bcebe,"[-13.267626762390137, 11.073066711425781]"
nep_ba3053d9c61cfaa552b9aa6fb632ff10,"[-12.662635803222656, 13.98543930053711]"
nep_092a6b8bd9f35ebd6676fc4fdad709d4,"[-3.557605504989624, 4.813135623931885]"
nep_25059020d6d8d83461166f40eb51ffc3,"[16.328123092651367, -9.244468688964844]"
nep_b9a448d45e50e28fc0d9f5b3e20f1160,"[-9.985901832580566, 7.876598358154297]"
nep_c3f5a55ad3b452a7c9d33457d00455c7,"[0.6313549876213074, 0.28909626603126526]"
nep_9768a2a3f5823c3b05f0a1ec93cada7b,"[-11.085881233215332, 13.47143840789795]"
nep_44fc120fe16c3fb3c8f2caa672ebac3f,"[-11.613182067871094, 9.00381088256836]"
nep_3e53cb0d31f8dd69dc7b24f16720ccf5,"[8.53806209564209, -0.43071994185447693]"
nep_35d07dfd0659c058b970a7527785f47c,"[23.67840003967285, -12.470296859741211]"
nep_fca9a6e9ddbdaddb47edccdbb8a45117,"[17.92192268371582, -7.674376010894775]"
nep_21630f6333ceda37bfa4573bcca8f325,"[-11.047445297241211, 15.140382766723633]"
nep_c769bdd7d71cc1d7cd298b21d9a58f4b,"[17.884231567382812, -8.735177993774414]"
nep_0d473f62ea14e8eb5a310799770a3fea,"[-11.216615676879883, 14.812573432922363]"
nep_e097437a1d980ccba76ccfbe3969aa9e,"[-10.824440956115723, 8.7776460647583]"
nep_8503c9c750ff8154638eea6ee195a3d1,"[17.752988815307617, -9.987756729125977]"
nep_48f991bba5ebe8c68c08ced738c1c21b,"[18.990787506103516, -9.451244354248047]"
nep_29a43b512e73a42ef46120ec8dcde55f,"[22.18562126159668, -13.240806579589844]"
nep_72c289c7bfd83c82648ff211614f5d01,"[21.98052215576172, -14.173995018005371]"
nep_2c5519b9cc92927e64b1e70b5e459d11,"[24.189617156982422, -13.656105041503906]"
nep_fbed6336fa0714a03dcccf6af75ebc78,"[-10.19385051727295, 8.928834915161133]"
nep_99e8f51f176b61573910c05d66237324,"[-10.371310234069824, 9.651657104492188]"
nep_d407027d7893ee1adbb0a2a1adee701e,"[-16.423952102661133, 15.750457763671875]"
nep_b301d9a8d2af976fe2e885f4ed28f47d,"[-11.983311653137207, 11.13737678527832]"
nep_7e52ee45ee9be4f519671ae2c835522a,"[-14.904546737670898, 13.867982864379883]"
nep_6bc567e258aa71450caa0af2b2fa4d23,"[-14.784259796142578, 13.787811279296875]"
nep_ecb6063b5165342435cbfecd148e05a3,"[-10.243317604064941, 8.629740715026855]"
nep_24832a3d510fca2c218991b0dc165fa3,"[15.042508125305176, -9.721895217895508]"
nep_7c74a3a0b695c266f07cc900220665b6,"[-13.42212963104248, 10.11956787109375]"
nep_a8a3b8d2e81180e2da1f3646112978fa,"[-9.856059074401855, 7.053831100463867]"
nep_2292abec52628839e1e3fffdd40c0cd9,"[13.876721382141113, -11.511541366577148]"
nep_77f95781533ed7bebeec17bea45a485c,"[-14.516146659851074, 12.708963394165039]"
nep_59e296d182e2567a2103e47e3b124dd2,"[14.466266632080078, -8.165227890014648]"
nep_d0c4435bf9b0abe0110fb25992644bcd,"[18.390274047851562, -14.295600891113281]"
nep_1f8de55d9878e3b241581739e499c2b6,"[-11.229195594787598, 8.916892051696777]"
nep_c410e6ba4011ec5268532dc0fa520c31,"[-13.208014488220215, 10.235200881958008]"
nep_98e41b5ed8910a6a827c8db4963576e0,"[-18.521074295043945, 16.223377227783203]"
nep_959ec5491559a8ecfc1f2fb9c4a6a618,"[20.317838668823242, -7.792201995849609]"
nep_31ae8008ab6ef001c6bb38860d923728,"[14.178610801696777, -9.888713836669922]"
nep_b108bbaa36dbe2b8c0335067603f37b9,"[-17.303874969482422, 20.124509811401367]"
nep_f9a56723cb11e6013b58cb75c4be7a51,"[-18.67963981628418, 17.766420364379883]"
nep_5d89b40d6bf8693f9368ff8d15cdf5db,"[-14.45215892791748, 11.634089469909668]"
nep_228e829f7e44652ebb537a67cdf61fcc,"[-3.9601030349731445, 6.012716293334961]"
nep_eeb5aeb45899e919a5638cd13842be08,"[-17.903879165649414, 14.674426078796387]"
nep_87093735be75e7ae08c282ce47d9f5cb,"[-11.076483726501465, 10.721797943115234]"
nep_95c4889fa6d7124b3392f94c0ebef0d0,"[-18.45907974243164, 15.475593566894531]"
nep_ad2927836215e15ca025769ef9420de5,"[20.808656692504883, -14.390799522399902]"
nep_2ab1c79eb902e43833c14404e57987ac,"[-18.844764709472656, 19.643861770629883]"
nep_354f9270bd574c7b9b68b53cba0a3772,"[-18.77436637878418, 18.138887405395508]"
nep_e9457bd09904bf1051b230121ba79523,"[15.117916107177734, -6.370638847351074]"
nep_a5311dfa7a94b9d54c65ebe041d72c73,"[6.568100929260254, -5.12333869934082]"
nep_3915ebbfa23967fd01b1347ef9e622f3,"[-10.815537452697754, 8.663046836853027]"
nep_02d39dd886f511b5fad3d8e5dadf8fc3,"[-12.276362419128418, 10.69990348815918]"
nep_1a6fa7148aebf4691e98aba9b61120b6,"[-3.4960854053497314, -0.006552313454449177]"
nep_a7e852313d2beb20c77191254a5325e9,"[18.91291046142578, -10.785032272338867]"
nep_7b5949f0cb7460ebea6fa867a6075b71,"[12.63215446472168, -5.90989351272583]"
nep_a00d0460aa9a9171251d02999f14d5f6,"[19.89576530456543, -11.792030334472656]"
nep_67a7c0c0e5c0347609f2e5e48007ae12,"[22.97876739501953, -14.277953147888184]"
nep_bca3f9264abe1ca4f36db356b50289fd,"[-6.460582733154297, 11.602940559387207]"
nep_d0bbae295f41d9ae694aea9b1d487249,"[23.807199478149414, -15.675169944763184]"
nep_d232d8d08d5a8a854595061274923e9b,"[23.85951042175293, -14.552018165588379]"
nep_74d994485941a19f8c5e9465f2ca6410,"[-10.678938865661621, 11.712523460388184]"
nep_4b7c2648294074329f6e3471f5555060,"[19.454801559448242, -11.19063949584961]"
nep_43565e3aa70cd5d7a85f39e2873be8b5,"[17.468215942382812, -10.245245933532715]"
nep_f0d3cb07e95f1003b61074fa9fa75609,"[18.069520950317383, -13.596301078796387]"
nep_9277287ac97fffc5b064a87a22dee6df,"[13.187405586242676, -7.241452693939209]"
nep_bdaeccfeca168432fbfdd2e82964aac2,"[-11.240096092224121, 9.71291732788086]"
nep_d276a4797f435a17c2c09cecfffd7bb0,"[-4.148902416229248, 3.3954031467437744]"
nep_86d136320f8e33e9f697bc91efbe0c95,"[-15.311588287353516, 16.84480857849121]"
nep_31784f43c15624c05eca318f295bf64c,"[20.074623107910156, -13.050398826599121]"
nep_a8513b167d810bd49e92d74eb169ab2f,"[22.062265396118164, -13.891674041748047]"
nep_2910e1ae44b94561048325116283df13,"[22.702775955200195, -13.482240676879883]"
nep_a2884225a6777fa4b01bd8b41fd587fe,"[8.998433113098145, -11.056737899780273]"
nep_82c5a146d0e69eadc5e514bb7ecb90bd,"[25.521608352661133, -16.039331436157227]"
nep_643fbf296fbd14cf9f94c52785e4d5d5,"[13.378273963928223, -8.788213729858398]"
nep_106695f10859f8a1b74d6e209504e664,"[20.985200881958008, -10.615949630737305]"
nep_8334eb1cb823ca9e79d17787414d236c,"[4.590969085693359, -2.801861524581909]"
nep_d3950367f930e31e5593610dfa5b3bab,"[-11.892184257507324, 12.491029739379883]"
nep_5fc914f14654724086b6bdf9fdbd1177,"[-15.050312042236328, 11.157649040222168]"
nep_3aa6e79c242c27e74e2f532283f30e12,"[15.779868125915527, -14.463561058044434]"
nep_e54b18441ab93bc963f8d96a2b5027e5,"[-5.313619613647461, 9.777658462524414]"
nep_b295bbddbe7d503e162368ea15fbbf7e,"[-16.34519386291504, 16.231382369995117]"
nep_ec898656373c348177b55a3af983669d,"[25.858274459838867, -14.999359130859375]"
nep_279c4510ae9433b451e61a7d31a2b23e,"[-12.875242233276367, 11.784714698791504]"
nep_ad1f46fe1fe6b8af72e2ebbca686af79,"[-14.163704872131348, 11.086650848388672]"
nep_767b4881fe976ba3b97808a09fa9011f,"[16.45825958251953, -8.388568878173828]"
nep_545979a9eef344b71cf492d06a838f75,"[-12.1458101272583, 10.020610809326172]"
nep_dc914ef0bc5aff37857b00a19e6983e6,"[22.712411880493164, -11.913158416748047]"
nep_505afa3511dafde2669e45362820bd09,"[24.844480514526367, -15.557777404785156]"
nep_41e640f710092c549fd51290a5921b28,"[12.091696739196777, -8.314859390258789]"
nep_f3af05103ecafb99fadcd76945a400c6,"[22.34758949279785, -13.487371444702148]"
nep_eebce2d89dc1e6ee4d5dc651e21ff012,"[-9.652215003967285, 7.396721839904785]"
nep_e31875a5520a0432cd99be47131d9547,"[-14.212285041809082, 16.070999145507812]"
nep_bda83874e4ca5255c53016b04f9e1466,"[-8.24510669708252, 6.395544052124023]"
nep_36bf1a5a07181c1b4df4d570960dcc66,"[19.61653709411621, -11.778066635131836]"
nep_d1be24af1caf95e609c9fd80a213cd29,"[18.8110408782959, -14.144143104553223]"
nep_6e7e953615e1c495adc7a0cee0abca75,"[14.722752571105957, -10.61790943145752]"
nep_1284bbfb3383f808f5dba54d598587ec,"[15.1741361618042, -10.45586109161377]"
nep_70c90474604f96c98bc53f63bacb5d7f,"[-8.155508995056152, 6.292603015899658]"
nep_449803c646db2ea88ecc02af78c8d6ab,"[17.137853622436523, -10.806012153625488]"
nep_b0c69c56561d9fa18465abb5576a776b,"[-12.586338996887207, 9.983440399169922]"
nep_676e08a3b756e2c58a2443a5403116cb,"[-14.9796724319458, 14.494501113891602]"
nep_521e86933559b112a0e805f42308da04,"[-18.652976989746094, 17.15846824645996]"
nep_dcdb611e530cea7eea17ca4c98d1c57b,"[8.53331470489502, -0.7222741842269897]"
nep_d0ebdb9a9564f9942d7fe862189224cd,"[-17.142370223999023, 15.904829978942871]"
nep_31aa851636d4fd98ab5c8b20968bdc96,"[-17.22844886779785, 18.57280921936035]"
nep_5ec05738741b5232d12a7398d47d1d0d,"[-19.141538619995117, 18.167264938354492]"
nep_428ea8d60f1c11c560f5ab02c8930e70,"[-17.659454345703125, 16.03334617614746]"
nep_9edfd22c1b140a8ca95631852ed5c030,"[-16.25608253479004, 11.809059143066406]"
nep_f9a8562d1f46921bad9747ae023865d3,"[22.85963249206543, -14.073293685913086]"
nep_ba421ef47e44ab9d335fa194926a2230,"[18.662172317504883, -14.84157943725586]"
nep_e65765fb470e6bf22a4ca48b837fe931,"[7.990142822265625, -3.4584648609161377]"
nep_87e1badfd64ac2117dd6bed6ef90e469,"[19.44514274597168, -15.194358825683594]"
nep_eed258703e7ca405a558ea6bafd32629,"[17.69642448425293, -12.44987678527832]"
nep_722aa9c2e8b5f0c5d51b74fb1cee790d,"[-11.775412559509277, 9.991966247558594]"
nep_7f6925cd8054e014ec32bbb9300c4e89,"[7.6434783935546875, 0.46364739537239075]"
nep_1514d217641e2c424e160bb4486b3ec1,"[13.923255920410156, -10.220285415649414]"
nep_4f1312ae55b01027829036de94dc2241,"[-9.795353889465332, 8.138103485107422]"
nep_3f3231a6e9f13a49e7710d4c2a4ad0ab,"[8.306340217590332, -2.7994017601013184]"
nep_a54e3c26a2c544737da33d3902c0424a,"[5.300777435302734, -4.713868141174316]"
nep_beec71fe2e8d6b92db40d3fc3ec51d03,"[-9.759710311889648, 7.49887752532959]"
nep_dee5d78705dd92836ccc875af498032c,"[23.442197799682617, -12.48812198638916]"
nep_e30b15c35536c25a354120de8ad92188,"[21.831836700439453, -15.091011047363281]"
nep_3f5e5b84556dfeef1cc2931bd9106bd6,"[18.689054489135742, -10.917508125305176]"
nep_a3762d2329896cf40bdf89287182664e,"[-10.318239212036133, 8.93014907836914]"
nep_3df27d038c56eec44244af35b711118a,"[19.45121192932129, -10.971992492675781]"
nep_403169c25a934ea3d722069fea00700f,"[10.897029876708984, -3.092108964920044]"
nep_35e71181bea3d1845c699d587a132fa9,"[-8.70691967010498, 8.012029647827148]"
nep_28bff9ced2b1189bb074c9c257efb683,"[-17.7955322265625, 14.952194213867188]"
nep_0cd028ae2965ccca4ebfe27e16a30ae9,"[-16.582544326782227, 15.885859489440918]"
nep_26b2533abdfee6d1458df07c9a1e33ab,"[-11.886881828308105, 10.89645004272461]"
nep_469667023170794e5a089b85e046d6f7,"[14.949665069580078, -7.167652130126953]"
nep_2a09a5abd993ce25325dd3459fd0f900,"[5.556388854980469, 1.9665151834487915]"
nep_8127a1f92652e0e7a67ba8ecf4010e60,"[16.119775772094727, -12.020233154296875]"
nep_02cafdc99d41c230dec5997bbe5ed994,"[11.800915718078613, -6.108539581298828]"
nep_3a0c188d9b58cfbc8819d53e2c80bf43,"[19.134920120239258, -12.922591209411621]"
nep_37d1103792678d05fedfcade833f3482,"[20.219636917114258, -15.23018741607666]"
nep_65b7ec15d72ace69791721aa4f231d26,"[10.001022338867188, -8.959291458129883]"
nep_beb659a4f328047aa6e532f9be64da4e,"[10.952495574951172, -4.959384918212891]"
nep_2ae3bfd326b1394e59d9cecf4321f451,"[17.20975685119629, -10.011941909790039]"
nep_bb3b9276c77af47b3d26e839819cdd17,"[-14.452033042907715, 11.305070877075195]"
nep_629e8aad66abe86964d96c3369e10c69,"[13.915760040283203, -7.376222610473633]"
nep_2d48fb924e207e484ba1dad042c1cd94,"[16.902372360229492, -11.777643203735352]"
nep_fe0090ad8524506e513074990e64b8bb,"[17.353300094604492, -14.068719863891602]"
nep_22abc634a14e72d44bb1dde30e1cff0e,"[19.549070358276367, -14.041690826416016]"
nep_4a5cf0cb7dae7fc56166f4427826016d,"[-15.025864601135254, 15.230817794799805]"
nep_84c8759e359b9467acc6b17227ced7b6,"[-12.646624565124512, 11.011632919311523]"
nep_9dc2154ec9c2aa15bf47013c2c6f07aa,"[-20.712722778320312, 21.459074020385742]"
nep_aba203c71349f2cd703de2021605f614,"[20.705995559692383, -14.29343318939209]"
nep_58dad3dc1f405a425da2f6ec5b3156a2,"[-9.933762550354004, 8.245516777038574]"
nep_b9f8ffb41868d4af88f29891152171e5,"[-16.688779830932617, 17.956361770629883]"
nep_67b662911e3e6eb10a658fdadbc52dd5,"[18.06918716430664, -8.438623428344727]"
nep_c0911bcab8c7022c837f850cd133c699,"[8.710836410522461, -3.9193716049194336]"
nep_752007ccb79e7f8d85450158d1ff1c70,"[14.46245002746582, -10.226091384887695]"
nep_ab7f8b5b83a72a3437153e06dd5f4d89,"[17.203250885009766, -10.334869384765625]"
nep_a1b2fca29a5441d5b78be5bb4d782b92,"[5.689217567443848, 2.241718292236328]"
nep_f0bcf3393d8ce19fd36c56492443b952,"[18.670854568481445, -11.407840728759766]"
nep_e295c34d8d9f18df6e3a6b2524554f22,"[1.5266592502593994, -3.2671444416046143]"
nep_f4ff5a2d5606bc82f19d34ac9d76cdae,"[-11.666125297546387, 11.292669296264648]"
nep_69e2de57806a6d447b031e7822fb5154,"[15.873544692993164, -9.534512519836426]"
nep_726ca8ba2087bd4a725ab46f882196fb,"[12.115323066711426, -7.630060195922852]"
nep_a330ecf7e60829d144bb019a523626b7,"[11.367817878723145, -1.785814642906189]"
nep_f80be5364d66090c48ba174cf0049c11,"[11.018445014953613, -6.691401958465576]"
nep_adc42201e7b5cc0a8583061bcc99af42,"[17.94874382019043, -13.054367065429688]"
nep_fe96fb1603193a2aa0a4fa2035bbb875,"[-13.22107219696045, 13.656317710876465]"
nep_776057c8de26997c5abfa5e277c54643,"[-9.783631324768066, 9.57209587097168]"
nep_f41e8222938621bdf2dc0a358bf33df6,"[0.5240879654884338, 1.504175066947937]"
nep_eb1006214a7770e9b56f4cd86bb07b55,"[11.557795524597168, -5.21082878112793]"
nep_4be24434f734ef3f3fa67019d6892a3e,"[20.28679847717285, -11.916240692138672]"
nep_1f94837538af00f1757fd9ea32dea0fc,"[-12.286131858825684, 11.744043350219727]"
nep_e5cfa81c725555a8388c886c64dbded2,"[-14.334397315979004, 11.088425636291504]"
nep_b118e79407c6a29feb04b23cecc60a30,"[-8.491768836975098, 12.843008041381836]"
nep_aee502ef3b0dfc33b326dd04d27bfcea,"[-14.303384780883789, 10.840505599975586]"
nep_80c200607735410ecec49a088629f579,"[-10.550626754760742, 8.807384490966797]"
nep_b50550249a9d2ca6aac02dbc573bfddd,"[-15.189627647399902, 14.351617813110352]"
nep_17f5ea70c44a0588a89060287d6739f1,"[19.013765335083008, -7.316819190979004]"
nep_8ba14f3e3e8aa39cfcff5bd6d6e2195f,"[19.539892196655273, -9.458168983459473]"
nep_c6c27a20c98f36eec18af6dfa0f8767f,"[22.749164581298828, -14.776725769042969]"
nep_af602d42806e0fade225f9c25dc3399c,"[19.669082641601562, -12.505477905273438]"
nep_c7f26627bba680678303e4760dc27ae9,"[-17.7424259185791, 14.13448429107666]"
nep_ecc148daf4621ca2a9e1e17a8d331ef4,"[-11.557083129882812, 9.84988784790039]"
nep_bdbceb4d20187ca7fff66e6abf5e48b1,"[18.02799415588379, -9.468550682067871]"
nep_82d63a97771f833d734d4f73f03756e1,"[15.549235343933105, -10.169160842895508]"
nep_4edf5473e981c5e66c35a9dada6ec2fe,"[23.71614646911621, -13.935213088989258]"
nep_666432da360539b9eba42c2d7699ebe9,"[25.412084579467773, -13.19985294342041]"
nep_de06a5b3fd12cf610948f3a9c3140360,"[20.55381965637207, -13.304239273071289]"
nep_c2b70eb2bbd39556c8e6099985157b63,"[22.410104751586914, -12.33172607421875]"
nep_cc87302c87e18dbb0a1135102690c9c9,"[18.70783042907715, -11.875849723815918]"
nep_c49728b75e86fe5e54fd071cbbe2dcc2,"[22.662004470825195, -13.302753448486328]"
nep_8df088145a0e5e6da84359cc3e61ecae,"[-14.506365776062012, 13.392605781555176]"
nep_bb4d08601496319fa6d83a53993aa387,"[19.029705047607422, -9.291864395141602]"
nep_80d73d8c0be4c3873aca3564bcc851d0,"[22.939104080200195, -12.02183723449707]"
nep_78b1ca70a45bc928521361e715e36616,"[16.983627319335938, -10.714326858520508]"
nep_37a44a49ba4ce73433ee51d78db2edb3,"[26.696191787719727, -15.190966606140137]"
nep_e2e8aaf035744ca35807aa0f66dfaa0c,"[24.85030746459961, -13.341666221618652]"
nep_2fd7cf5a75553b250676c3958f473c68,"[21.112571716308594, -11.195272445678711]"
nep_220bdf2a57e9406dd2f24330eec3d64a,"[16.157529830932617, -11.925548553466797]"
nep_8637459c6efdc7dc740461980a48bc24,"[20.584501266479492, -14.9366455078125]"
nep_6188870886111680c2e27d7b077f4fff,"[-14.488909721374512, 14.762336730957031]"
nep_894e5178bc5baa9a46326aea69315946,"[-10.72424030303955, 10.309920310974121]"
nep_011ff88ab50e2685ac63dd1060f456e3,"[15.996918678283691, -10.412781715393066]"
nep_a5fbf9cfc7b4dfb623d6936e695fc1ba,"[-10.540937423706055, 8.733911514282227]"
nep_2b915976da9620a7dbd81c7e7d2f80d4,"[-7.702240943908691, 6.586419105529785]"
nep_b6176d9771f7e1a6ff0402c917d781d4,"[-19.820247650146484, 18.289596557617188]"
nep_dec4f782c3b5e0f35bf34f8b0ec8a3a8,"[25.212631225585938, -15.015708923339844]"
nep_6794d4edf3e913d96e1b2ddbad2629a6,"[25.548171997070312, -14.85964298248291]"
nep_23e5e36086ae613430ddb848df60a868,"[23.801286697387695, -12.599650382995605]"
nep_3d6ff91189b8cda8941ef5bacf57e430,"[-12.43271255493164, 11.141494750976562]"
nep_209778765ebf8e0b3bc32920046493bf,"[13.98055648803711, -11.042204856872559]"
nep_6879a00b64e28141858a75d750649105,"[14.508490562438965, -8.9027681350708]"
nep_3e711225857593028d58a828bb2b77fe,"[15.581823348999023, -10.588854789733887]"
nep_d9636df8bfec1fe37bc42e09728e5784,"[-14.325226783752441, 11.283303260803223]"
nep_fab391b83f96487776226fe410c0701f,"[-19.426836013793945, 17.15968132019043]"
nep_4a9a81ec6b05db5c3ddd5b96875e4253,"[17.95004653930664, -10.272521018981934]"
