id,logits
hin_5a5c7e914a9e38b9809c6fa39be0a97c,"[-18.082637786865234, 10.773933410644531]"
hin_e731679d30226b26792357041467984f,"[-18.65826988220215, 13.010845184326172]"
hin_088ff2033b332ff2a91b9b6b824785e3,"[-12.413723945617676, 9.474915504455566]"
hin_9dd71c58d7c27e981809f672e736a75e,"[-10.661197662353516, 9.089466094970703]"
hin_1484f500b552f4ee4f6518dd771bad95,"[-10.181644439697266, 8.19892406463623]"
hin_dc752e8cc4764e5b8dcbbcfd53cf6db1,"[-9.451589584350586, 7.387531280517578]"
hin_9273cc1b0f4e0dd942f93621e798740f,"[-19.03701400756836, 16.1719913482666]"
hin_7a77371ff4073c995f7ccf1d9d2c26aa,"[-21.209674835205078, 16.831268310546875]"
hin_a56f20889aa6c13df5b9a07924714a8d,"[-18.44936180114746, 11.317858695983887]"
hin_13949b647b01b8af18eb559a721e517f,"[-9.80486011505127, 7.838607311248779]"
hin_402dac9503b44a8c9f6cb59af63298a4,"[-19.137727737426758, 16.179288864135742]"
hin_62f7e6521e5c000dbbf5eeae0c3c646b,"[-8.007162094116211, 6.882073879241943]"
hin_6663ff3df9d278a7022d50d0acffd84d,"[-9.48062801361084, 7.239263534545898]"
hin_f7f017d1539872bdebeeff6bf9dc37e2,"[-18.928016662597656, 16.256986618041992]"
hin_ca3934d5864fbdc945e386148c976cfe,"[-8.678439140319824, 6.797276973724365]"
hin_4139546c06c727b0c08c14c32a7072f0,"[-8.61208724975586, 7.04892635345459]"
hin_8514cfa8d831abe2048398a8b87a8b2a,"[-20.327131271362305, 14.73120403289795]"
hin_4e39fc26c45bb191774f3919b0aef112,"[-12.3578519821167, 10.11363410949707]"
hin_97c55e7929f5980c54476e7763e4c185,"[-15.973479270935059, 9.840577125549316]"
hin_2b3e5a54cf9c2aee6f7edc077072b9e8,"[-11.65735912322998, 9.204633712768555]"
hin_3b5798253a6213a34adbed92fbcc2411,"[11.287223815917969, -9.810853958129883]"
hin_c0801b6e495ef1fde11680ab2266df65,"[-21.148162841796875, 14.050657272338867]"
hin_1fdc0e6b84912f69a28c81529a5b8643,"[-16.253190994262695, 13.702733993530273]"
hin_3b3ec62ccca033f83cc3e84c1a6ee69b,"[-15.614861488342285, 13.747186660766602]"
hin_5fa26b45be79078268288aa7b0510083,"[-19.480459213256836, 12.55655288696289]"
hin_94dcbda2d68e1c5d41ee32ae753e5ef8,"[-14.348372459411621, 10.11235237121582]"
hin_47c5379e95f50d83ceae900ab90cb427,"[-4.639636039733887, 1.3139784336090088]"
hin_e6ecd8f95d4ee20919ccc2fe2bd252b4,"[7.576470851898193, -5.540132522583008]"
hin_105b65f982486a225f48e1d95da4d7b7,"[15.721220016479492, -13.845758438110352]"
hin_8756e7d58d18ea9c1976137c88709851,"[14.534436225891113, -12.079748153686523]"
hin_1578214b4cf7d8484384889e01237f1e,"[6.292436599731445, -7.318840980529785]"
hin_f1b5a8b1cc9e81ad9d0740364f75ffc8,"[-1.6974512338638306, 3.8867814540863037]"
hin_e51d9904d25dc1b149fdbbda2f6b31c0,"[-13.668233871459961, 7.143994331359863]"
hin_3cad30577b87a93300d47ca9190b9c6c,"[-12.848372459411621, 4.941708564758301]"
hin_36f9ccf6bc1d37606e3ec6c8050d77a1,"[-13.145371437072754, 10.597427368164062]"
hin_b1fe09e4610e2e3e20ddfca6a0e914cf,"[-20.889802932739258, 17.24912452697754]"
hin_942b7cfcd61048a539de57a6a9497f40,"[-11.313615798950195, 8.088027954101562]"
hin_74e773221d7c092af831db3f2225c30f,"[-17.10736083984375, 11.058706283569336]"
hin_27f254cd25a3823fb47a57dfa4dfdb20,"[-11.091397285461426, 5.7184906005859375]"
hin_bda8cd36354a042ab1042d4d2208550d,"[-21.29839515686035, 13.870615005493164]"
hin_aae84e90a536488e69e395b6faeb6d35,"[-21.92888641357422, 15.997763633728027]"
hin_719b1249b3c443b534f3d6153f540be7,"[-19.836576461791992, 13.665099143981934]"
hin_fe0ef75f9988e21aad71c5d0cd7ead6b,"[-23.208560943603516, 14.199137687683105]"
hin_d6cae725ed59bbe4bd8d97730be08448,"[-22.65009880065918, 15.339964866638184]"
hin_7d6112d7c44901f0f7d83adba8614c22,"[-21.853763580322266, 15.687142372131348]"
hin_79c749c5056ce91129b72c2e14450ae6,"[-20.74091148376465, 12.63874340057373]"
hin_a8a863e0b36e0ae1b27f802e7ddfee6c,"[-8.486680030822754, 3.864409923553467]"
hin_1c52daefbe7d76b04b6202a74cb5f2e6,"[-20.671110153198242, 12.726842880249023]"
hin_2b396d2209ec48c7feee96c88c0e8a73,"[-22.555112838745117, 14.914785385131836]"
hin_e5df5bab7fa7db9d4a57d232a764a16b,"[-18.192487716674805, 11.13406753540039]"
hin_e9a451e3f62991cb2342fec565a33fe8,"[-11.868447303771973, 10.232723236083984]"
hin_738ad2b45bff082fc6ab21669bde96d9,"[-18.483495712280273, 17.55026626586914]"
hin_c91d583a99425d35eea13ec7a80c5cfe,"[-15.967494010925293, 11.139801025390625]"
hin_16c3387e8bb67fcfdf5a28f49d329e90,"[-9.163750648498535, 6.483791351318359]"
hin_84d0e522bb72e5568a21d7cd865f0646,"[-22.356983184814453, 16.879003524780273]"
hin_35ee7a14039d2855ed90eb00e305bb8f,"[-19.908143997192383, 14.730132102966309]"
hin_76dc1d8f3556c5435a724667cb7e1c96,"[-21.876935958862305, 15.657103538513184]"
hin_30dab27858c76f5d12b50192fbcc7831,"[-9.474695205688477, 8.341087341308594]"
hin_0188079c683acdb64e6557995a658bc1,"[-16.840076446533203, 10.39007568359375]"
hin_52537552dcfaa90b64fe251a35f072f4,"[-20.193124771118164, 14.495808601379395]"
hin_fd3764a1024800a98087369dc35edbfe,"[-11.522540092468262, 9.188199996948242]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,"[-16.63490104675293, 10.883459091186523]"
hin_a8def06e3b82036094f931ccaee93ae2,"[-20.588891983032227, 18.80255699157715]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,"[-16.554176330566406, 14.613983154296875]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"[-22.682018280029297, 17.880062103271484]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"[-19.083784103393555, 18.309947967529297]"
hin_b5bf2709c3e397aa290dce35a44d3be1,"[-18.48417854309082, 15.085067749023438]"
hin_cf7bf71741e88fa85e44a564687082b2,"[-16.5851993560791, 11.660064697265625]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"[-9.647883415222168, 6.937878131866455]"
hin_7113db7534696e8f0b3856be12882553,"[-13.998478889465332, 10.695781707763672]"
hin_6a580dfc6abebe0a4e91d2cf70841496,"[-13.40722942352295, 9.353200912475586]"
hin_410c428ea543ed5972b92e5424785763,"[-21.42477035522461, 16.08976173400879]"
hin_77510ccc60902d1ed52317dcea0796d4,"[-7.8308515548706055, 6.343161582946777]"
hin_dcfafbc962e014c242b2b8c1757000fc,"[-18.014835357666016, 13.477832794189453]"
hin_af23a818203b56a8164a781a98b87405,"[-8.10777759552002, 6.449199676513672]"
hin_23039dec60302acfc6f39d51a18c05ed,"[-16.138845443725586, 12.72139835357666]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"[-19.591773986816406, 18.588687896728516]"
hin_3d47998b0c80d6898393cd1b0faed60a,"[-18.965534210205078, 15.082743644714355]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"[-16.53753662109375, 14.022012710571289]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"[-21.57038116455078, 13.802945137023926]"
hin_96a564fc92edd963577ace674d8e280b,"[7.018560409545898, -6.097373008728027]"
hin_8f800d5322f51036d2b0323b9ddf829f,"[-21.927547454833984, 17.55583381652832]"
hin_e620466ee7d210c3667a943c316e1157,"[-9.088181495666504, 1.8540350198745728]"
hin_5a470d6deb76d4a4053b0c9997446213,"[-15.609622955322266, 11.241045951843262]"
hin_83257f38c699df9d556d5c7d350ff008,"[-15.035696983337402, 13.253796577453613]"
hin_e9e807b63483df479577e0fc76fb27c4,"[-16.913461685180664, 12.56070327758789]"
hin_ca6bbd87b15b754caa6b4d83308cb911,"[-8.900925636291504, 6.783596038818359]"
hin_7dfaa03829ac6cf5270accbef6827175,"[-15.98581314086914, 10.8613920211792]"
hin_0967171d4f84b191755195a979c3fc8a,"[1.6713593006134033, -2.3824613094329834]"
hin_2ca3a158f7a0160953cc9ad6964cf580,"[-20.40485954284668, 19.4788875579834]"
hin_c4e70a13ca0a769e641801e05ecf2118,"[-22.390718460083008, 19.477537155151367]"
hin_a621ca73eedc52792645b14e61884209,"[-17.38939666748047, 13.891189575195312]"
hin_350a3f64f37246a75a1b32a6a9ecaea6,"[-10.73265266418457, 8.98929500579834]"
hin_db736258c33f46bd4cae13af8a2eac14,"[-23.373727798461914, 19.431989669799805]"
hin_dc7345b83d95649bf87a135112ef60a9,"[-9.049582481384277, 6.770035743713379]"
hin_cebe7fb3e73ce2940259d885acb795ab,"[-12.19980525970459, 10.744762420654297]"
hin_6c2facc6d5a10f45fbb3bb8d67b901e6,"[-0.8529486060142517, 2.1128828525543213]"
hin_640455bf4e49acaf7d4e2ac53a90fe5d,"[-10.09741497039795, 8.962471961975098]"
hin_4e73c743ece6d809de44bb5f1ef96c1f,"[-13.908419609069824, 6.427105903625488]"
hin_e867589c36d8d09dc7339bedae315ab2,"[-23.567197799682617, 18.487224578857422]"
hin_2e2b51cb926c39149a894651c9720919,"[-21.878124237060547, 15.823779106140137]"
hin_6631b00e78386895bf94f2a3f517f6c8,"[-15.377326965332031, 12.489429473876953]"
hin_c8a21a9d972561114056e0718382b2d5,"[-9.755207061767578, 7.413760185241699]"
hin_677a15ad158dfe573ad4bfc39f4a6deb,"[-18.288572311401367, 15.42135238647461]"
hin_dec85c770666c958e65b8e2b6973e342,"[-20.931659698486328, 19.10666847229004]"
hin_46cc70120a38d00203a3fb27a394632a,"[-13.497596740722656, 8.791955947875977]"
hin_7f68f41a23a29607992da5b5a65c9139,"[-6.304970741271973, -1.6147176027297974]"
hin_e6cf41d84f7da376fa4e582f8469a33a,"[8.901787757873535, -6.767107009887695]"
hin_964928905c37a413c1ce847f12101e8f,"[-15.509020805358887, 12.953947067260742]"
hin_2755715adb694213705006d4ce85f515,"[-12.97104549407959, 10.45803451538086]"
hin_f58bef67c408b6b5af3ab0069bfe32f0,"[-19.80864715576172, 17.44679832458496]"
hin_caf75e1c4698f39c1e1fbbdd04191ec0,"[-16.299142837524414, 9.509809494018555]"
hin_c9dc1bcb5874ee87ed821d5d2879a30a,"[-20.10506248474121, 14.150177955627441]"
hin_29127c62026bf714f58a4e45da65222d,"[-11.821076393127441, 8.216516494750977]"
hin_532920b8a743c6d4bbe7c62468332204,"[-18.830848693847656, 15.174724578857422]"
hin_f6ee8dee5e8d1db1420a233c1447a578,"[-14.791171073913574, 9.269946098327637]"
hin_1ad7a5c110babd3bb244fda825b67687,"[-18.74741554260254, 11.579526901245117]"
hin_98f7e41f103f805ba27f4028644801cc,"[-9.633152961730957, 6.799866199493408]"
hin_9e2017fac82164b09c9df3e887492a12,"[-21.040433883666992, 16.724586486816406]"
hin_8f349240ca1e58a1301f10e1e815bd8f,"[-23.173357009887695, 15.869532585144043]"
hin_d1b4be420b85f7a5a8b7c933b92c1d09,"[-17.17048454284668, 11.007909774780273]"
hin_7a3584ca8c522fc91b6467d0d1c0e022,"[-18.57485008239746, 11.58974838256836]"
hin_f4f52a078ea5d25a84fc1ad1f20e784f,"[-5.0409393310546875, 6.630901336669922]"
hin_861bc9f4586f0fda4c9d9722ec5c3fb2,"[-17.983444213867188, 14.094917297363281]"
hin_ef01231e16c2f048929c164a7b6d73bf,"[-15.353728294372559, 11.220556259155273]"
hin_52ca34a71bdcfd63387b86e5f197f078,"[-17.09026527404785, 12.442451477050781]"
hin_84ca2e500d1185be7c5f7c71fa04ae46,"[-8.469917297363281, 3.409358263015747]"
hin_df27056f434057bfbf6efe7ae1df2598,"[-8.063691139221191, 5.5292792320251465]"
hin_d673691d27186a2b89abf8788f4075cb,"[-15.719666481018066, 12.86186408996582]"
hin_00b157ecfd10c038fe854a0731f2cdfe,"[-15.01242733001709, 12.912094116210938]"
hin_864cbf4f4253d41f8353c6299531353a,"[-13.175570487976074, 7.013753890991211]"
hin_4139f9c10c4d10aec829ddf6b80e5f1e,"[-21.717737197875977, 12.410125732421875]"
hin_959c9ef86a0292d1f57ee7111244cefb,"[-16.1351375579834, 12.395476341247559]"
hin_233968d885aeb8a178ded4dcc52bfed7,"[-18.781156539916992, 11.431142807006836]"
hin_a2d769e1c7f75794be6e246ef670ed22,"[-21.206750869750977, 13.837959289550781]"
hin_d7064f193e8e433d6ba2bca0caa4b348,"[-13.296381950378418, 4.537898540496826]"
hin_f7d3a61b7183564862c344318dc52779,"[-17.848787307739258, 14.186294555664062]"
hin_93dbb60d66223f5b689dfb60da2c2e90,"[-17.902315139770508, 8.58665943145752]"
hin_b3e9a9d9c91041fb56f08045d6de571a,"[11.15701961517334, -14.933426856994629]"
hin_203a017831be6225a5c5ea72a5dc0a12,"[-19.967788696289062, 13.79085922241211]"
hin_9545cdec35f1604c4bfb67cdb5770571,"[11.390837669372559, -9.643733024597168]"
hin_784b3e0abcc1ea2152fac1ca735cea76,"[10.632231712341309, -9.61374282836914]"
hin_ebc6946e263baac88884154e39e1a26c,"[-12.401824951171875, 4.923967361450195]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"[-16.446670532226562, 11.775386810302734]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,"[-14.781651496887207, 6.823636054992676]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"[12.569825172424316, -13.489324569702148]"
hin_39bc0951160fd4010eb55304ce234540,"[-17.25554084777832, 9.853466033935547]"
hin_9f662150a988fa8305379fa88b9dae6e,"[-20.31873893737793, 13.418203353881836]"
hin_de70fc26420a13d74af4d03241d28c09,"[-12.046679496765137, 5.018038749694824]"
hin_e6090be8736a300860c0f01709c9f566,"[-15.200003623962402, 10.91822338104248]"
hin_9ee59d98477fbf5c3351d9adde2530cf,"[-8.196321487426758, -1.9202817678451538]"
hin_b662ca91df011794a1584cd227f5d1e9,"[-20.18350601196289, 13.925359725952148]"
hin_5f8bd802721965d521226cb125bcbcb3,"[-7.889378070831299, 2.2181336879730225]"
hin_c290c8fa65a1c7aa376e48e63605fe63,"[-2.4216599464416504, -3.0131256580352783]"
hin_be3ceb1eefe829aef41113c89d62ebf1,"[-8.650761604309082, -0.03357503190636635]"
hin_b7ec15475b02222d05091bbd95484cd3,"[-17.282018661499023, 11.49948787689209]"
hin_360c757c7797f876ad6ccec5dda4f2e4,"[-17.531902313232422, 13.34740161895752]"
hin_047c48429000923eafdb772c8681d84d,"[-21.09788703918457, 13.599367141723633]"
hin_87da0d9bf0dac2c401864efa68bfe53d,"[-8.786386489868164, 0.24768617749214172]"
hin_69b52f0d02b186a8a9785f4013c2482f,"[0.3943726718425751, -8.913883209228516]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,"[-17.417383193969727, 13.90975284576416]"
hin_07102e174e7d483ddea0be3a2315fa89,"[-11.125091552734375, 4.424258708953857]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"[-18.655691146850586, 14.38708782196045]"
hin_fcdab8dd550de090fc98b1bfbf571065,"[-10.580010414123535, 6.940707206726074]"
hin_9c3617f8806d6d73a2486c2a0c656575,"[-20.62436294555664, 15.601672172546387]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"[-9.56976318359375, 3.2587649822235107]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,"[10.461796760559082, -12.405494689941406]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"[15.037674903869629, -17.807809829711914]"
hin_4071db275170c6540ae61e71be28bff2,"[-17.876184463500977, 13.327547073364258]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,"[-12.915114402770996, 8.490500450134277]"
hin_3412b02cdd508565f9c96beec94166a8,"[-22.526418685913086, 15.138257026672363]"
hin_c0b898f910b79eb094c91b689a2f7474,"[-18.171411514282227, 11.76629638671875]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"[-10.495291709899902, 6.634720802307129]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"[-12.81750202178955, 9.275403022766113]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"[-9.22403335571289, 1.502602458000183]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"[3.877880334854126, -5.692791938781738]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"[-16.467161178588867, 14.799848556518555]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"[-20.3507137298584, 12.265180587768555]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"[-7.500090599060059, 0.1497887670993805]"
hin_8f2326fc77fbcf9790d38692b34a479b,"[-11.097189903259277, 5.7924652099609375]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"[10.252615928649902, -11.236889839172363]"
hin_d26214e9eccd5027e71699fbe0f09037,"[-18.825424194335938, 11.062786102294922]"
hin_de7d0378b6f1b421bade8d64d1052893,"[-22.278709411621094, 15.446478843688965]"
hin_a231aa587f4018f258e2d9bba3d981bc,"[19.78779411315918, -16.182851791381836]"
hin_ba154cee314a2dff3e981b07aa315505,"[-19.097017288208008, 11.858156204223633]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"[-10.033141136169434, 5.525367736816406]"
hin_57623c7f22fd20246787b48607e168e2,"[-14.45398235321045, 8.536168098449707]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"[15.185637474060059, -12.904999732971191]"
hin_af45a86568c71e30320246cd76024966,"[11.177144050598145, -11.393970489501953]"
hin_d95a0a73087798c530ccda52edb10744,"[7.0854082107543945, -10.305415153503418]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,"[-13.772412300109863, 4.477948188781738]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"[3.4772653579711914, -5.546401023864746]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,"[-18.19660758972168, 10.590608596801758]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,"[-20.342363357543945, 15.404350280761719]"
hin_1b3f655375c17cecd0fccd6773c33467,"[13.61357593536377, -14.198930740356445]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"[-13.436484336853027, 5.905886173248291]"
hin_25e5855fc101f523564c7fd72664fb11,"[-16.688325881958008, 10.624893188476562]"
hin_66982aeff41c6978d44b87b0b519d5ad,"[-13.342206954956055, 6.58037805557251]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"[12.244098663330078, -7.731515407562256]"
hin_fc86de7449458943a89ffc06b8934e0c,"[-10.632649421691895, 5.1433610916137695]"
hin_a0c94cb66bc1ac37ddcaaaa34573adba,"[2.659167766571045, -9.70709228515625]"
hin_ca92167a7cec0e1716750dd817a6a76f,"[9.347932815551758, -10.370716094970703]"
hin_d9d1c3804910616bf176eafeb834db05,"[-2.4065582752227783, -2.885737657546997]"
hin_7fc5ec0e3e40a18c4056c5f091cbc64d,"[11.555037498474121, -8.658869743347168]"
hin_9767ea49698080c793bf072932649d7e,"[-14.19580078125, 4.986754894256592]"
hin_274517657d9f99d1ba15cd9ac7386bbd,"[16.834272384643555, -14.97806167602539]"
hin_a813f9519a5f350e17c76299cca420f3,"[10.859732627868652, -11.181222915649414]"
hin_7c9485b6c2e9b1efa2969a0d7625538f,"[13.027965545654297, -11.300642013549805]"
hin_69466a5794aef8ea6ba534565444bde5,"[11.448119163513184, -14.903735160827637]"
hin_66267b269cdf41845be6b965b4b79103,"[-23.088809967041016, 12.956457138061523]"
hin_e7d2631acc29166783279294625c6b2c,"[6.4630913734436035, -9.203207969665527]"
hin_562f0bea261cbb198907ccd950dfc8c9,"[-2.9527153968811035, -2.180691957473755]"
hin_bf53d6d836a9cb47a66a0d6593c9de0a,"[-10.403281211853027, 4.846821308135986]"
hin_b0a4c6d6c50bb4c83bed52e09aac96e2,"[21.565786361694336, -15.727837562561035]"
hin_f50bf3ee7c743359e59f39b46be6c5a2,"[18.378498077392578, -15.416166305541992]"
hin_4cfcf9234521c9d2e8b1193d1042cfd2,"[20.079938888549805, -16.562437057495117]"
hin_9d1d37d6eb2ef4c860bc2fe3add51c4f,"[17.805021286010742, -15.3998441696167]"
hin_cf994b19bfdb6e4a7da7befa65fb087e,"[-3.8777544498443604, -3.9195845127105713]"
hin_7336c34f9e7385789ad819b1a9f1c5eb,"[-19.497167587280273, 10.713768005371094]"
hin_69d6b61f7f8cfb26e6a628068c65e907,"[16.657432556152344, -15.867878913879395]"
hin_a0f18a1c4fff3df34070c36873355808,"[-10.234399795532227, 8.908790588378906]"
hin_7853150d5fa2da68bf32541bc4ff035e,"[-13.783507347106934, 5.781139850616455]"
hin_86258470e28e397a73367ad9c3cb4b06,"[7.587376594543457, -5.111565589904785]"
hin_43475bfd88d2bebc2f52c95f58d97ea7,"[-10.836725234985352, 9.787841796875]"
hin_0b1555e567022534405ff700239fbe13,"[23.66796112060547, -17.5933895111084]"
hin_4267645fee6e89c49dcd5f5b4fb6e34b,"[-12.171013832092285, 8.807498931884766]"
hin_3d58445cbb1aa144a30c4cfd71f5bb5d,"[21.20221519470215, -19.111467361450195]"
hin_69e6166114ca539362d6b4454ce4cc0b,"[12.863012313842773, -12.31545639038086]"
hin_dfdb2a32daad3ceef5155bd3a66a4f4d,"[-18.49229621887207, 16.696577072143555]"
hin_64ef901d89cc6b40d95d62d4efd58d1b,"[10.022894859313965, -9.586506843566895]"
hin_a64b31ba06292d5d73636d66f8a932a2,"[14.219653129577637, -13.230155944824219]"
hin_53673bf2d21e4f5a330b1caa68be101f,"[-0.7129043936729431, -0.643126904964447]"
hin_1a72f7743b850c72e9e19bc7738679e7,"[19.714927673339844, -19.195240020751953]"
hin_64ea3d1c4f35bba1c5240e5a46c871df,"[21.241125106811523, -17.480924606323242]"
hin_f05018d4d91a0ba28bd3d5c9218669a9,"[-10.374258995056152, 7.24955940246582]"
hin_f940f2ece5ae80e1673059d3285a937d,"[16.020715713500977, -14.620200157165527]"
hin_8b3cc08774e04a68a5bf17960af2b0da,"[22.85984230041504, -17.371936798095703]"
hin_6826047479adde4580117be1bebbe2c9,"[-10.155450820922852, 1.998296856880188]"
hin_254f324562e8a3dd13aea33f313527c5,"[-7.068482398986816, 2.278536081314087]"
hin_08dcbf248ac2b25ce54f70c2d6d8dc97,"[21.960695266723633, -16.054439544677734]"
hin_7486d2c5ecb46763c56aedd7192bc7bd,"[10.248873710632324, -9.419055938720703]"
hin_48634bb0d0abe06056d59085396b9ebb,"[-15.066481590270996, 13.091795921325684]"
hin_7cab520e3cb589b28819250a9d9e02a5,"[-16.91375732421875, 13.849274635314941]"
hin_7a955e4971311b0474a65fb87acff0a0,"[20.008092880249023, -13.241369247436523]"
hin_e4db9b62b2f1cd4dc4a46581db75e5b8,"[14.305434226989746, -13.235126495361328]"
hin_73e5606000041cf1f1f2645b9bf27e0e,"[9.856127738952637, -7.838806629180908]"
hin_669bb8b86f2d335ccfc0e6b1f4c5be82,"[-21.759958267211914, 16.91234016418457]"
hin_cf96a27da7ce27b7220f33ec7ac8304b,"[-9.169748306274414, 5.284106254577637]"
hin_e3a0cb8ed5bb67b9bf8540c90b0dafec,"[-15.418891906738281, 5.411256790161133]"
hin_f88a7207fa191f5d3b25d83e066057b3,"[-21.07171058654785, 17.008241653442383]"
hin_1dba7e0e2847f001aa4d392ade5c81b6,"[16.99755859375, -17.23060417175293]"
hin_a32001edcfad43f3b9f5282b377028cb,"[8.363862037658691, -7.78682804107666]"
hin_d256f2941c0e60d24ae38c93bec27754,"[-20.115442276000977, 16.22429084777832]"
hin_638f89463b8c98d34085407927018a7e,"[15.36409854888916, -12.001508712768555]"
hin_68a4fd6b8401ee1be2bd195ee4758fcf,"[13.968525886535645, -11.971918106079102]"
hin_44f0cef220279b78bfbd831cd284e6be,"[1.8638728857040405, -6.49509334564209]"
hin_7c4082f797839694ccc77caecf218a70,"[-5.97866153717041, -1.4063321352005005]"
hin_eae66c3aaa8badc7d3933503ae0946ef,"[14.256796836853027, -14.117530822753906]"
hin_a575b37a4fdfc6db821ccf0aef4f93db,"[-6.823973655700684, -0.9701436758041382]"
hin_ac1d59b726b713d1cd768a17bb30d45a,"[-15.732866287231445, 11.784454345703125]"
hin_c9a0e2634e9523a748b5962ec7031e51,"[-10.750655174255371, 2.954930067062378]"
hin_35a237afe1054762ad5cb5c7fd30cbbb,"[17.477079391479492, -19.222829818725586]"
hin_650291c979a625df410f2aa8bee63a13,"[15.261747360229492, -12.673787117004395]"
hin_07f34e59cbd8cffe236fa10ecfb40099,"[-15.182639122009277, 12.38782787322998]"
hin_09cda7f8f4f1dfd7c82462708540a5c7,"[-22.29319953918457, 16.08673095703125]"
hin_9a381c30f2efdcfb285448783155c0d5,"[-1.5808875560760498, -4.0845842361450195]"
hin_b24436c1920630287bbfeb2a5e626fe7,"[18.045061111450195, -15.741594314575195]"
hin_1a2a2b2c38e9c8dbb9ec694a70d40e32,"[3.752105474472046, -7.458353519439697]"
hin_3e00df4c0c3b2e74ed4f8b97a082fecb,"[-9.806334495544434, -0.5070936679840088]"
hin_8a9f09f62658236d9dc03818807a54dd,"[11.490462303161621, -15.481160163879395]"
hin_cc11ab536d1dfaa4ac95fbe556b0e616,"[0.420841783285141, -3.4683382511138916]"
hin_7b91dc1f144cf36c1c44da3cfc6f2154,"[12.228409767150879, -15.983489990234375]"
hin_ebce0bb57aeb2f9e35519ce9d576b5da,"[7.429978370666504, -12.427545547485352]"
hin_9cebb310b585126e0cf7831bd52afb0d,"[10.106139183044434, -8.194705963134766]"
hin_f64c2db83b89e42bd3df2e7f6f53e378,"[16.171222686767578, -12.767729759216309]"
hin_6989f7fc9602ce1f5cd82c8e1fbdf16b,"[-7.37152624130249, 5.706806182861328]"
hin_71845f89b89a6d3f24ef9ee092cd5ed4,"[17.827545166015625, -15.114425659179688]"
hin_17e693b54c88f0bd05a051192c1bdedd,"[-4.892914295196533, -3.7533047199249268]"
hin_326497ad8ccdb0d2bf50c7238af09605,"[-4.549278736114502, -0.9989680051803589]"
hin_27b8062d0e44bae84fc70f9f3419895a,"[19.36678123474121, -14.647232055664062]"
hin_bba5736b37f62ce03bc0012bd3b23b23,"[19.386308670043945, -15.29574966430664]"
hin_b7cef6cd1b42f0392eadff8f5a52193d,"[26.239377975463867, -18.580373764038086]"
hin_f25c0280e1084aad078533d4df958686,"[18.419065475463867, -18.324941635131836]"
hin_a1f6776a8803efa431318a8c351e9530,"[-12.08427906036377, 4.935486793518066]"
hin_2642dbc59ee16dc1301e6e8a72e80242,"[-10.724154472351074, 8.330382347106934]"
hin_64676b2018f5ed8a2ed3e5c699d55f0e,"[-10.5697603225708, 9.144376754760742]"
hin_37f5b4a11444b9363f3096081b7fbcf7,"[-10.265521049499512, 4.892179012298584]"
hin_0f9f7bb0b4488b86bef7879c6555c68d,"[12.788006782531738, -11.952484130859375]"
hin_ac47ecf71fe9414613c12bf5202115e3,"[22.67042350769043, -16.661624908447266]"
hin_e73a9f1d371ea77a838820edf87abeeb,"[19.663076400756836, -16.57146644592285]"
hin_e1d2b9cb7f9b2d1ae2d915ea789a2a63,"[0.32819828391075134, -4.831862449645996]"
hin_bf709f14d12c16237518af2f3e4e5f99,"[14.277347564697266, -15.926972389221191]"
hin_e94d3bed37979a5b2fd4c43336a15bf8,"[17.64659309387207, -13.573019981384277]"
hin_8ec15966ec204680b0ae21649f9e4981,"[-1.7198538780212402, 0.5973621606826782]"
hin_5680c3e6c5cbf7bf0fb3859026e031e3,"[-12.592340469360352, 8.350847244262695]"
