id,logits
ori_433e87954dcbe02a99d37e019c242b3d,"[10.046965599060059, -7.875981330871582]"
ori_c5105ec6421acfef86d76a664d0e3367,"[12.988823890686035, -10.258469581604004]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[16.886981964111328, -14.147113800048828]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[4.5142059326171875, -3.326789140701294]"
ori_040dde7db76b5422d788c197e4453f13,"[11.812987327575684, -8.250406265258789]"
ori_d7bc311837c496be672aa1d99efa5234,"[20.396804809570312, -14.439139366149902]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[11.139287948608398, -9.074993133544922]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[13.927519798278809, -9.8720121383667]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[3.1838924884796143, -1.2780953645706177]"
ori_b7a2864592a88966ff6e8835c854d358,"[11.738703727722168, -9.441091537475586]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[14.824068069458008, -13.73631763458252]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[13.357281684875488, -9.740314483642578]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[13.99992561340332, -9.140949249267578]"
ori_8cee8863118f90c3be858babb884530b,"[20.559789657592773, -16.336471557617188]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[2.448082447052002, 0.4269048869609833]"
ori_48dfab1d387947a0187def8cc1008fd1,"[15.340933799743652, -13.792112350463867]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[9.92151927947998, -7.229718208312988]"
ori_b9010921b38e75147d3eff213aa04b0c,"[-13.37494945526123, 13.314438819885254]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[21.115407943725586, -18.039472579956055]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[10.77486515045166, -8.294012069702148]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[-6.129299163818359, 4.971490383148193]"
ori_bf9eecfd1fc81c0308533256f9246392,"[11.586834907531738, -7.739080905914307]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[-7.977662086486816, 6.278153419494629]"
ori_957f78cd33d52053f5c751be58941abb,"[14.793405532836914, -10.695117950439453]"
ori_e3256ae1a913478bdc92795b1819fd78,"[11.848342895507812, -9.746594429016113]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[12.567582130432129, -9.979616165161133]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[-8.590387344360352, 7.435608863830566]"
ori_18ad9e790658c168d8822729fda24e33,"[-4.734253883361816, 6.269195079803467]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[9.372323989868164, -6.7084455490112305]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[13.25336742401123, -8.305220603942871]"
ori_97c90a3da16cac6c56323831cdf81578,"[-5.593362808227539, 2.3502776622772217]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[10.715963363647461, -7.949158668518066]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[5.747697353363037, -4.957156181335449]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[6.721537113189697, -4.651975154876709]"
ori_4e48fe5d52587686271627b64064a286,"[-15.085379600524902, 10.378338813781738]"
ori_b63381bb4e6546519d9ec94801e48c58,"[14.003457069396973, -10.229211807250977]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[-2.6532766819000244, 4.469195365905762]"
ori_46a892046f92d51068d9579bc8f946c6,"[-6.871494293212891, 6.0798211097717285]"
ori_edd6dec4292c408dcdd97674d0fca067,"[12.599112510681152, -9.547056198120117]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[13.721976280212402, -10.534748077392578]"
ori_1b3809310765bf2e254c64ca78f6b950,"[13.843646049499512, -11.129434585571289]"
ori_f1f50beec0af25c64226d875c84d875e,"[3.240125894546509, -2.9431657791137695]"
ori_faef949ee1853d871544d9d2b50f380a,"[-10.996691703796387, 6.902357578277588]"
ori_0fea33f0356467c9f67cb74352259c86,"[11.342771530151367, -8.593509674072266]"
ori_c2890dce24c31309da743744241fc790,"[10.22077751159668, -8.535476684570312]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[14.893332481384277, -14.366435050964355]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[14.627270698547363, -11.757057189941406]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[10.751338005065918, -8.029478073120117]"
ori_700d2f9842828fe7622de80c09c81a78,"[15.598730087280273, -12.937743186950684]"
ori_b04e23954884c76e8e281a5863e0cf65,"[9.018494606018066, -7.133676528930664]"
ori_683cd230e94640146a88c74d420805a9,"[9.585795402526855, -10.928125381469727]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[14.168843269348145, -10.274334907531738]"
ori_b641ca9df92cb50e4856df41302e31ce,"[10.535696983337402, -7.607667922973633]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[11.212512969970703, -8.75771713256836]"
ori_484c7d05527712b67bc2f164b0f172b1,"[14.010883331298828, -9.4278564453125]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[17.153051376342773, -12.982705116271973]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[13.359728813171387, -9.311456680297852]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[-6.561138153076172, 5.1797895431518555]"
ori_d0f50d74a7219339c8caff9814699c8d,"[-7.401064872741699, 8.98640251159668]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[-11.767062187194824, 10.329729080200195]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[-10.73885440826416, 9.563034057617188]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[21.40325355529785, -14.65151596069336]"
ori_8541f3bc6adaf4d854000d883354b10a,"[16.79306411743164, -11.995988845825195]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[9.79358196258545, -6.439647674560547]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[16.33216667175293, -11.887276649475098]"
ori_d1c59f4214e346f356ce7f94555afe54,"[-8.748161315917969, 7.456987380981445]"
ori_3a86997b8c780045b34e99770b27736b,"[15.289769172668457, -11.624734878540039]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[13.303715705871582, -10.27734375]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[-4.752518653869629, 4.621950626373291]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[10.254279136657715, -12.36953353881836]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[14.133258819580078, -10.309978485107422]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[-5.794320106506348, 7.40553617477417]"
ori_c732c5be9f9908db5865124c363c4818,"[15.627837181091309, -12.278303146362305]"
ori_9937854241455ca7ee444bf34363727e,"[13.7612943649292, -9.09358024597168]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[6.290345668792725, -2.9522902965545654]"
ori_22119b774fb19f39dfd819225c05763d,"[16.895723342895508, -15.733050346374512]"
ori_eae76f232dc0f0a42beecf3051875a13,"[21.638700485229492, -14.841336250305176]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[16.257051467895508, -13.375089645385742]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[6.2797088623046875, -5.0216145515441895]"
ori_8c33453aae13f75e5aaf546356abf00a,"[15.118490219116211, -10.732625961303711]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[-3.150914430618286, 2.3500864505767822]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[-2.670861005783081, 3.1160833835601807]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[12.246442794799805, -9.906466484069824]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[8.969164848327637, -4.958821773529053]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[-12.79173469543457, 11.301434516906738]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[-10.098939895629883, 6.183687210083008]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[3.5296366214752197, -2.0073769092559814]"
ori_524d89abc662b56c15fae973645c696f,"[13.912920951843262, -11.08712387084961]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[20.170738220214844, -11.432126998901367]"
ori_9a30352e889a2021e0e46ef8113b7877,"[10.159408569335938, -7.728034973144531]"
ori_973ae3409c847af6df7696e080674648,"[13.796563148498535, -10.814453125]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[19.986576080322266, -15.378619194030762]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[8.953145980834961, -8.111209869384766]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[-6.3109893798828125, 4.579378604888916]"
ori_8d7729ec1c2a84390200bfbfda499678,"[16.53681755065918, -11.859800338745117]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[15.954394340515137, -13.942680358886719]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[16.50867462158203, -12.26576042175293]"
ori_056f137aa861584a743b284373e0fb4c,"[12.773123741149902, -13.313365936279297]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[15.750035285949707, -12.054466247558594]"
ori_95c2da386890a7be9831491094dfbbef,"[12.510808944702148, -8.87427043914795]"
ori_197a4a185f93af9dbb84ece4691cc448,"[15.388442993164062, -10.203631401062012]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[21.622257232666016, -15.717692375183105]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[-10.849268913269043, 9.85800552368164]"
ori_09399986556a16d9fe491c9abc502463,"[11.536955833435059, -7.240349769592285]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[18.747995376586914, -14.631887435913086]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[-8.895493507385254, 6.8009490966796875]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[21.414196014404297, -15.072615623474121]"
ori_fc0e0be098820abac1121316fe31a807,"[11.346592903137207, -7.510939121246338]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[10.62832260131836, -7.825179100036621]"
ori_c7c058656263fed666049b7b887dfad4,"[15.193641662597656, -6.913876056671143]"
ori_62fd9d79d365d8c334a3d4f436281932,"[14.986869812011719, -10.394698143005371]"
ori_5598e20d87724149b2789546b74dfb89,"[17.613693237304688, -12.756403923034668]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[13.71716022491455, -9.400660514831543]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[-9.695855140686035, 8.514497756958008]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[16.38642692565918, -10.45877456665039]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[16.280471801757812, -12.282916069030762]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[18.074264526367188, -13.12006664276123]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[13.157342910766602, -9.400672912597656]"
ori_361c25c2bf2e40062e2cecfabd995058,"[-8.252833366394043, 8.374797821044922]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[-9.326798439025879, 8.365234375]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[-12.280379295349121, 11.25744915008545]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[13.556722640991211, -9.758445739746094]"
ori_9d4770739581cd051668aecb1c9b13a5,"[13.414060592651367, -8.009490966796875]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[-6.728734016418457, 6.073705673217773]"
ori_5d2bf632794c815624c7627c08be3f72,"[-6.333597183227539, 4.841412544250488]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[16.82219123840332, -14.915000915527344]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[15.222331047058105, -12.493573188781738]"
ori_b7136b4256789fee6d80090251f88230,"[13.484429359436035, -7.529659271240234]"
ori_833dda59f72cf881d25cded8d51d8363,"[19.595264434814453, -14.067306518554688]"
ori_d5b707791e512d1a5cff9debf7caa564,"[17.274921417236328, -13.162932395935059]"
ori_c97f883e51a547b7f39c4df47722868e,"[13.063139915466309, -9.575206756591797]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[14.881808280944824, -10.168052673339844]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[13.127105712890625, -10.358596801757812]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[3.7504446506500244, -0.528253436088562]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[9.400479316711426, -6.20475435256958]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[12.904982566833496, -11.007047653198242]"
ori_aa919a936c662e456553c0b43fc0dd17,"[-7.242796421051025, 5.390683174133301]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[-6.155006408691406, 5.554681777954102]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[-14.400120735168457, 12.015583038330078]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[16.019617080688477, -10.223740577697754]"
ori_d11341e398833bdb577c54f599cd44c7,"[12.282957077026367, -9.922897338867188]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[11.496602058410645, -10.589746475219727]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[22.002161026000977, -16.906572341918945]"
ori_17174c4a28ccf59d8e915783559332cc,"[2.9983484745025635, -2.5872373580932617]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[10.599761962890625, -6.832911014556885]"
ori_b7ad6e6999426b9004addc816d0e381f,"[12.322916984558105, -9.986970901489258]"
ori_5b966412d72c4c2e12e116fb644af613,"[14.031333923339844, -9.30362319946289]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[11.164958953857422, -9.383752822875977]"
ori_d45560f553620e2249162bbe4eb70953,"[-9.282739639282227, 7.49142599105835]"
ori_4b91c15028242da25fd9f214e9cd3345,"[-5.378042221069336, 4.14169979095459]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[22.383508682250977, -16.286109924316406]"
ori_664dbcf848e8f9eec06b7db41954041c,"[10.616874694824219, -9.512632369995117]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[16.547889709472656, -11.278531074523926]"
ori_5d49355d9ecb820fcc5628468f22e719,"[14.623336791992188, -9.749714851379395]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[-6.069154739379883, 5.413300037384033]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[17.492366790771484, -13.768449783325195]"
ori_a8e899779cee10b966a31e33820395bc,"[8.107890129089355, -6.659688472747803]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[10.248698234558105, -6.7772626876831055]"
ori_7003307906fd3f0928ea2d285d30e19a,"[13.300013542175293, -9.984806060791016]"
ori_593fc84083f45781a38d2a02dfa5a425,"[13.193387985229492, -9.487283706665039]"
ori_087e4255100aea6fb9625147a792f407,"[15.873579978942871, -10.054508209228516]"
ori_fb96cee451d99481f65514896dde4982,"[1.957374095916748, -0.16339215636253357]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[14.466073036193848, -8.290119171142578]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[8.734495162963867, -6.475507736206055]"
ori_d1916fc0b3f4f709f338d3700def552d,"[9.090328216552734, -6.408110618591309]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[12.713653564453125, -11.994939804077148]"
ori_70c21048a55895e56a70d5e9042a68e9,"[15.252568244934082, -13.141172409057617]"
ori_93a924106db43415d270a21e20c73d0d,"[12.790558815002441, -9.18394660949707]"
ori_9de380736580e6353a07c21ec80f4427,"[16.14131736755371, -12.552315711975098]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[19.6517391204834, -13.023910522460938]"
ori_de087b0ddd063b00edbe81c387e1666f,"[-6.580050468444824, 5.844050407409668]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[12.070990562438965, -9.034441947937012]"
ori_22375d02a46beced2e019a97a7e71a71,"[12.578194618225098, -9.20308780670166]"
ori_362bdef69de5184570c736f4cceac6f6,"[11.61790943145752, -8.528586387634277]"
ori_9699507058ef5e5f9968500c385e2660,"[9.032413482666016, -7.722347736358643]"
ori_07d844af3553ec04988228710cf77b50,"[11.289702415466309, -8.808538436889648]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[3.245629072189331, -0.4247451722621918]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[19.585691452026367, -12.776464462280273]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[-7.082019805908203, 5.217717170715332]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[12.021018981933594, -9.710518836975098]"
ori_25d01048eda7b939a6aa94751f60b87b,"[18.048681259155273, -13.200193405151367]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[15.185227394104004, -11.649054527282715]"
ori_3499d54d4794c50663e137d20aeab33f,"[-6.01643180847168, 5.776784896850586]"
ori_23bd610bb897e617150a9a628c56fa6e,"[12.040287971496582, -6.950787544250488]"
ori_8541aa0460d893e39e0e5966a838f72b,"[11.495615005493164, -8.17888069152832]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[-5.225518703460693, 6.103743553161621]"
ori_67147d94293c2e828029a8d9294ce988,"[14.694580078125, -11.380670547485352]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[-11.068490982055664, 9.93531608581543]"
ori_b37d9233eb82fda25abb2584d8ead789,"[11.155526161193848, -7.715588092803955]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[-6.181804656982422, 4.754031181335449]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[13.240979194641113, -8.354216575622559]"
ori_de6225c0897932311003c88d2a252060,"[11.803922653198242, -8.812047958374023]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[16.637561798095703, -13.593242645263672]"
ori_153f7c6276a0cae7f438f217061e2353,"[17.135583877563477, -13.27570915222168]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[7.494792938232422, -2.8464853763580322]"
ori_866218bb226ce66a57791c8b477d2ee1,"[13.945399284362793, -6.284191131591797]"
ori_8f38249be47da66d4ab784d99969f878,"[-12.646592140197754, 8.855077743530273]"
ori_14e85605356232b220023537b856ce11,"[7.406534194946289, -4.89958381652832]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[12.163108825683594, -8.744163513183594]"
ori_bb47faa1632b89ded9c70114c272d631,"[15.29164981842041, -11.475467681884766]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[15.927035331726074, -9.464218139648438]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[11.430908203125, -8.563416481018066]"
ori_1ee671f74ba175551b7faf4d856df34b,"[-1.3292900323867798, 0.06547953933477402]"
ori_0002aef452fc7d2adad2feae3b815645,"[-8.23227596282959, 7.369278907775879]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[16.605051040649414, -13.062153816223145]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[16.097373962402344, -11.160675048828125]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[-4.584498405456543, 6.305339813232422]"
ori_14ae5fc401960a8449f83728e9ffbead,"[16.4191837310791, -11.25050163269043]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[14.643784523010254, -11.697678565979004]"
ori_b399e06960c32c9359ddb491ab042136,"[-12.406418800354004, 9.710546493530273]"
ori_29fc4aa4265beada3d75093b183266f7,"[11.54731559753418, -7.332318305969238]"
ori_e06435ca811958b51f97bc042667af21,"[11.518240928649902, -7.98061466217041]"
ori_745e8f15b12a75ba0a9e38463965628a,"[6.804203987121582, -4.674165725708008]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[17.386354446411133, -15.053126335144043]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[-1.9503424167633057, 1.619214415550232]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[14.407583236694336, -10.591196060180664]"
ori_bb8e42001b1115e421b095275bfbdc60,"[-7.904424667358398, 6.8834733963012695]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[19.552471160888672, -13.236726760864258]"
ori_71c760e51224c72ce25e548916797aa3,"[11.45129108428955, -8.477087020874023]"
ori_f128a73123617d913eab6e5eace25b10,"[14.896703720092773, -10.815245628356934]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[19.627126693725586, -13.778937339782715]"
ori_f1d63d48611c92ceb35d332771563260,"[-7.280186653137207, 5.177581787109375]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[14.083075523376465, -10.07504653930664]"
ori_29d7cd8015378fc0eda080bf62b51126,"[13.717052459716797, -11.040863037109375]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[16.118331909179688, -13.196609497070312]"
ori_a4aa669f19fd091367371da92a1aadc7,"[13.3065824508667, -9.63201904296875]"
ori_ffbde35074a1136fcd597fe19aed095e,"[17.860464096069336, -13.417842864990234]"
ori_9f2d73eca2277b7765255836eea60098,"[10.962393760681152, -5.633831977844238]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[11.95366382598877, -7.675372123718262]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[14.87011432647705, -9.566675186157227]"
ori_65479afe57dde2d56249aa49c54eec80,"[10.92049503326416, -7.83831787109375]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[17.591766357421875, -13.18657112121582]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[4.180908203125, -1.8072693347930908]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[15.672774314880371, -10.34501838684082]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[16.632862091064453, -11.94095230102539]"
ori_89415c247d8fae1c758aa611203665c9,"[12.104743957519531, -8.383678436279297]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[-8.871232986450195, 7.790117263793945]"
ori_52f0380114801c68373e4f4617c7647f,"[17.714439392089844, -13.397493362426758]"
ori_9acd81e558ee73c617997465ed21dd91,"[13.472575187683105, -9.722265243530273]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[17.482507705688477, -12.78331184387207]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[-9.598689079284668, 9.909473419189453]"
ori_8cf65450004db2f65d354ac3b5386783,"[11.115049362182617, -7.213866710662842]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[18.69367790222168, -12.739644050598145]"
ori_be90661d815f416d48bd0bc364cacaf8,"[11.67731761932373, -8.711591720581055]"
ori_b7364ad88f757824590445dea7ae795a,"[16.376270294189453, -14.975732803344727]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[-12.022635459899902, 10.082077026367188]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[16.05636978149414, -13.438568115234375]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[-7.881597518920898, 8.072000503540039]"
ori_c811d8a0f7ae15c3c445133578358615,"[15.529863357543945, -11.305173873901367]"
ori_e7046a1aea16e753320bf718427bfd36,"[10.218122482299805, -6.351541519165039]"
ori_9219668fde140511f73f48d56821f084,"[-6.619685173034668, 5.760009288787842]"
ori_36c0458747d901785f7ca46ac6246504,"[-6.450138092041016, 8.639917373657227]"
ori_71a550a9af89a516ee1e231877631f05,"[12.674477577209473, -9.012039184570312]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[17.50663185119629, -13.892318725585938]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[13.188026428222656, -8.517951965332031]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[-6.315410614013672, 4.1190338134765625]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[2.4601218700408936, -0.15272316336631775]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[5.816153526306152, -4.866629123687744]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[19.175458908081055, -15.091546058654785]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[16.949377059936523, -13.312164306640625]"
ori_42a760294bb6dd6b1578417da2191e63,"[15.266818046569824, -10.939737319946289]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[20.532312393188477, -14.56026840209961]"
ori_0a60bf85e94652687214de23055316fc,"[10.685585975646973, -5.662005424499512]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[12.132688522338867, -6.884130001068115]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[12.984419822692871, -8.600700378417969]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[13.178412437438965, -8.64920711517334]"
ori_697b0d0e57e12524db301cc7ab35710d,"[14.892537117004395, -12.042743682861328]"
ori_6573c109a0250e6efd760ba40d8cb020,"[20.385936737060547, -12.430097579956055]"
ori_751516c3456eaf3e1c7dbe164866363a,"[12.773089408874512, -9.053598403930664]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[18.508731842041016, -12.822296142578125]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[-8.091236114501953, 7.30401611328125]"
ori_24e561e0595b73001986141a3a03c53b,"[12.325763702392578, -9.40577507019043]"
ori_81e13785222efa519be810430597eabf,"[-6.879286766052246, 5.157248497009277]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[6.843791961669922, -5.0153703689575195]"
ori_176a39b2d92e6ed430ffc6e2383b934a,"[19.46879768371582, -12.834796905517578]"
ori_bcfd720debdb08db333da45a818d7ef1,"[19.05142593383789, -12.866893768310547]"
ori_487add09c1928b6e9f7d256b9d33a230,"[-6.994485378265381, 5.405787944793701]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[-3.7835824489593506, 3.4820358753204346]"
ori_8061707f1d112add59f3c8305ceaa018,"[10.913294792175293, -6.468358516693115]"
ori_840487edbcb13fb64888c61431429d24,"[-11.234688758850098, 10.149039268493652]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[10.472899436950684, -8.397603988647461]"
ori_a0f587822c269bb2012df398f582369a,"[-6.56265926361084, 6.442524433135986]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[3.3043062686920166, -2.400857925415039]"
ori_f5989e83cb0179cfdf22067d125f1611,"[-11.313159942626953, 10.282489776611328]"
ori_2fd714b73f5489df033e6d3da706b48b,"[15.436223983764648, -12.261218070983887]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[-7.160149574279785, 5.878944396972656]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[-4.963940620422363, 6.54213285446167]"
ori_d8e57abf6ca98a2125502974d6db28ff,"[11.079909324645996, -9.452041625976562]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[20.43729019165039, -14.722197532653809]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[19.45207405090332, -14.58506965637207]"
ori_50c493aa67c7dfdc567aff801a38850f,"[11.847195625305176, -10.129192352294922]"
ori_273a3e8f0c51d50e47633b9f34a36814,"[14.799610137939453, -10.244653701782227]"
ori_2b2040883510e55d46c7270add11ef6f,"[16.33768081665039, -12.285664558410645]"
ori_02442862886f83fb58226a4dc18bafb6,"[-6.590483665466309, 5.545466423034668]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[16.16956901550293, -11.126913070678711]"
ori_ff675572dfd4d94c372badea608b7aec,"[3.641726493835449, 0.28021731972694397]"
ori_ff939c2d6af72c7661cc5ea318608877,"[12.321864128112793, -6.27455997467041]"
ori_9bf947f895b4dffe7e3bababe584ea8c,"[19.11079978942871, -12.547359466552734]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[-9.687066078186035, 8.374456405639648]"
ori_782e09f8226fdb150a9422128d9c72f3,"[11.637660026550293, -8.337632179260254]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[13.315986633300781, -10.084577560424805]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[10.622292518615723, -8.268110275268555]"
