id,logits
mya_2baaf3176c1a177d1752cf03124472bb,"[-8.806078910827637, 6.168346405029297]"
mya_fb4085df9265467366f8458cc2574318,"[-8.277888298034668, 6.741419315338135]"
mya_7839229bfe996287af6c10c5ec75bb8a,"[-11.837979316711426, 10.602750778198242]"
mya_a5abdf9bb01b8469515a57dff2ad2199,"[-9.631763458251953, 8.533164978027344]"
mya_28804553aef951677e729232e0fbb42a,"[-11.981654167175293, 9.667501449584961]"
mya_6f99fb6c35be37305caf677df61fd854,"[-8.382574081420898, 6.6595563888549805]"
mya_d6f71253cec0c3fb475340468e8c3796,"[-14.18626880645752, 11.889181137084961]"
mya_0195acfa0c0c4a1bd82e49876e0c3c0d,"[-13.736352920532227, 11.541329383850098]"
mya_0f07f4ad4959f458de76c16bc86daf5e,"[-16.69237518310547, 13.167556762695312]"
mya_7711a110a8c8ff0611498862a28c4569,"[-8.71781063079834, 6.873510360717773]"
mya_2082bd3e402e7d85e56303be5bbea1ff,"[-8.070889472961426, 6.675076484680176]"
mya_2ad00fb725ac83b6b924972e86093296,"[-4.521024227142334, 0.43659648299217224]"
mya_e38d5b8960004fbfa5762af931b7b56a,"[-14.009234428405762, 10.059476852416992]"
mya_16e7fffc1071573811ea319341a266d9,"[-8.382970809936523, 7.47907018661499]"
mya_df70cc19e626222a56ba9f3cc1ecad08,"[-9.02350902557373, 9.048992156982422]"
mya_6f3bf7a29ee96588ec2b3bb39251034b,"[-8.431933403015137, 7.31617546081543]"
mya_d728a594178d4e86b3227037ab9a6005,"[-10.486405372619629, 8.592819213867188]"
mya_da9e74b78b68b462c4c64e221d7d1be8,"[-13.404668807983398, 11.756948471069336]"
mya_051b14910feaae5a2c077b0fd63b2e91,"[-7.544510364532471, 6.295075416564941]"
mya_59900449d45d645082754d2d5cb75aac,"[-9.099324226379395, 8.47005844116211]"
mya_415e6d9e2328e37c5a2bd77b678d710c,"[-8.23282527923584, 6.547072410583496]"
mya_66a36c504505910ecefded27a41ff3b0,"[-10.786446571350098, 8.993322372436523]"
mya_e87bbf80862df4ec1deeccab10b3f255,"[-7.0769453048706055, 6.153844356536865]"
mya_1a46f7b8e1152424f689189cb053dbc2,"[-10.259994506835938, 8.006610870361328]"
mya_e223158c74ae203c9df80d1fa81d5f97,"[-11.55351448059082, 9.678194046020508]"
mya_88f3d64fb36cebe0d2959ed879cbc83d,"[-8.999117851257324, 7.677999496459961]"
mya_8b9954c61a255d8664bab6fa4e2ee7f1,"[-10.046296119689941, 8.293646812438965]"
mya_9a193f2aeb2d33e0cc318b9d6533d9a6,"[-11.808430671691895, 9.241727828979492]"
mya_c43b15b4cd76e025b86fd742bfd470ab,"[-9.663512229919434, 8.609515190124512]"
mya_c59877f4b77f007b512cefe5c3d6a542,"[-10.69350528717041, 9.194841384887695]"
mya_dcdd88eb971579cdc5498c674ade8650,"[-11.546698570251465, 9.177148818969727]"
mya_545eb4eb8d572bb204bbc3a03686969b,"[-13.49463939666748, 13.29666805267334]"
mya_08c885dceaff872fbd07f7a84f5a115d,"[-14.062224388122559, 13.196319580078125]"
mya_7cf5c3b950c89f655ae5f4c00fbd113f,"[-10.513664245605469, 7.629944801330566]"
mya_09c8da20b45eaf34f261ba2a9be95e94,"[-10.186360359191895, 7.764795303344727]"
mya_22bf5d6c2143e36892f8892ea3e68332,"[-8.393067359924316, 7.109744071960449]"
mya_b265dadca0c8d4ff54b57ce109ff5214,"[-8.426592826843262, 7.529605865478516]"
mya_d3e4d51f0c26dc35d6072900589d14b4,"[-9.397480964660645, 7.402187824249268]"
mya_531846f04336ba35089f3f5f797a3c9b,"[-15.030454635620117, 11.183788299560547]"
mya_aa58aaa7e8d97dc1d8b6cedd8ed66b04,"[-14.373283386230469, 12.694690704345703]"
mya_5a6aa9e22cab1b65b0953624850ff8e9,"[-12.573954582214355, 10.309925079345703]"
mya_1ebd2de361c8cf141beec60bd0dc42d9,"[-12.732192993164062, 10.61506462097168]"
mya_011436321c37ec99ccc5fdcf464441f7,"[-10.13697338104248, 7.769313812255859]"
mya_1c4a32b57a65b9814f6767b74711ee87,"[-10.891115188598633, 10.119946479797363]"
mya_a54ebb0f67c16a84180a49a8d47de640,"[-9.551100730895996, 7.627366542816162]"
mya_5351a6c28a795b8fad7a8e3db618cde4,"[-11.669563293457031, 8.633784294128418]"
mya_624a5f6329b46193b2cd4768999835b2,"[-16.487302780151367, 11.68824291229248]"
mya_6bb742bdc52c85340d1f18d4547357df,"[-7.373212814331055, 6.253983497619629]"
mya_f716386a54a6b1a5dd86f3e0f64b11e8,"[6.917971134185791, -6.3946852684021]"
mya_be185d7d5ea159b600127a37dbcfe189,"[-10.537549018859863, 8.83320426940918]"
mya_2fc53018378ce4ea153cf6c6a7881a3e,"[-7.79852294921875, 6.724397659301758]"
mya_cfd7cfde3279dfb33370daeb6504276d,"[-8.623152732849121, 6.992253303527832]"
mya_301943f8370178a642cedb5ab5f1ba4b,"[-8.74070930480957, 8.04723834991455]"
mya_3d629befbbc9561415eb3938b9b4d51b,"[-8.763202667236328, 7.902711868286133]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,"[-11.065390586853027, 9.270825386047363]"
mya_1f6d6f76ff6ed2cca345169842ee4136,"[-9.485580444335938, 8.313461303710938]"
mya_40f47aa70bb55d29bb3d9ebb93659259,"[-12.888567924499512, 9.774980545043945]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,"[-14.192191123962402, 12.696520805358887]"
mya_534a20fc578533c318de4564217a135b,"[-8.829401969909668, 7.852391242980957]"
mya_9e82a035eddd73b986abe0cc3259908f,"[-10.4534273147583, 9.615934371948242]"
mya_a0527291c325152ee17b2611724cdb45,"[-9.84183120727539, 8.86041259765625]"
mya_7ef900842760dd30b249c8a2ee30bd80,"[-9.038506507873535, 7.704397201538086]"
mya_6efb9603f9c465f4bfcf0e437b30e697,"[-11.160351753234863, 8.552513122558594]"
mya_eb612217350300e1119bdd631ee67578,"[-9.228337287902832, 8.288651466369629]"
mya_e7c045ad910a1ca2969dec4413e25fc0,"[-9.233471870422363, 7.692422866821289]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,"[-8.426173210144043, 7.356179237365723]"
mya_3390724be05e446c4a62e46a0a733735,"[-12.970309257507324, 11.389130592346191]"
mya_3c3eb09554c12e270c2a04239cb6483c,"[-8.879667282104492, 6.998730659484863]"
mya_5012353dc7bf121e0cd060bad39cf51e,"[-8.845816612243652, 7.4172468185424805]"
mya_32ff3b81145e82ab8d8fa3b672530aac,"[-7.411811828613281, 5.9572954177856445]"
mya_5434076966f0307c7c4a67ddef4742b8,"[-9.572710037231445, 8.697051048278809]"
mya_f90e94557a2cf77635c0c11290794424,"[-8.614472389221191, 7.653099060058594]"
mya_48ce01d53108f4927cb142ae837f0721,"[-12.26470947265625, 10.772773742675781]"
mya_ba3f9af751603f69d5fcc8bab94d8107,"[-10.032658576965332, 8.909134864807129]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,"[-16.146329879760742, 14.599403381347656]"
mya_6265e7ca8cd17237844236b09c065d6d,"[-7.690192222595215, 6.394020080566406]"
mya_927c43aac12a9b2f664882e6705916e5,"[-17.6924991607666, 15.238492965698242]"
mya_6075ce6984fca41947b5e194ce14f178,"[-12.410956382751465, 11.939352035522461]"
mya_988057c19b35c0533e3ca772edd4afff,"[-9.900640487670898, 8.485990524291992]"
mya_231fe337ceb6fa717612089e4047e387,"[-8.446167945861816, 6.577264308929443]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,"[-9.946621894836426, 9.203088760375977]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,"[-7.707121849060059, 7.244155406951904]"
mya_cb3dfaca1e3538314e93ea300e716dc6,"[-10.43067455291748, 9.465471267700195]"
mya_47740b2a90935e804534a78af83798d1,"[-11.240579605102539, 10.395245552062988]"
mya_669f98d6adee60727b1265ff91882718,"[-9.008994102478027, 7.318267345428467]"
mya_d32b850a90f259e250faa625224f9a17,"[8.670722007751465, -9.760992050170898]"
mya_971a9890f978194e2257625623b0a0fd,"[-9.131552696228027, 8.194070816040039]"
mya_565a51e1f2295cebd35301df34f471a8,"[-8.616377830505371, 7.269003868103027]"
mya_6851edcd9d591442a207382a04675e93,"[-8.184447288513184, 7.384214401245117]"
mya_66fe7d2d5da160159f254bd1f1af66a1,"[-7.7925872802734375, 6.201548099517822]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,"[-8.154021263122559, 6.732278823852539]"
mya_7dbdee719d6ee686d298f5eeb6605298,"[-14.745687484741211, 12.161504745483398]"
mya_86306ecc640bc7a705bd9b074b370194,"[-8.704216003417969, 6.84592342376709]"
mya_2d3d2a8af2c22279c1695b679d8e3611,"[-9.632548332214355, 7.777339458465576]"
mya_fedfe661d9a02cdc9aef3bfdc27f1c9b,"[-9.696700096130371, 8.462824821472168]"
mya_937c25f9071dbfd7942d20b127ce5eac,"[-9.90640640258789, 8.122255325317383]"
mya_83139269c38b0bbd590d18e9600efb4c,"[-12.654153823852539, 12.551597595214844]"
mya_285881db2b6f67d4eea482a72ba8de0b,"[-9.209834098815918, 8.217814445495605]"
mya_6268cf2ae39f1e6adf06cd81ed0e5444,"[-11.175599098205566, 8.796398162841797]"
mya_6c7bb9407fc67f0dacd931669361c33d,"[-9.258689880371094, 7.9544830322265625]"
mya_69ac924803f76e4a42358d78d1a27993,"[-10.569524765014648, 9.363325119018555]"
mya_8c9ee99ec2ee05847dfe64301f55f15f,"[-8.545464515686035, 6.920230865478516]"
mya_6835f223061b7ae5cc3d2b139ecce18f,"[-9.49170970916748, 8.382952690124512]"
mya_8dec60edb54730c249ecd3732e52373d,"[-7.95761251449585, 6.128373146057129]"
mya_03a3632075acdfc561315cc64c452bdd,"[-9.5032377243042, 8.223237991333008]"
mya_61f68a0b07ae5931dd077b0016188eb0,"[-9.32921314239502, 8.324252128601074]"
mya_d94978041e56c4914005c61a8718056b,"[-10.771411895751953, 9.997264862060547]"
mya_f3626c7321b3821000ad8bdf9279ab54,"[-13.454224586486816, 10.169177055358887]"
mya_72f3a68ed96ccea69e2923c1eb73a454,"[-9.40527057647705, 8.14607048034668]"
mya_41d4502d568a1f827027bfdaf88afa2a,"[-9.167034149169922, 8.085734367370605]"
mya_a221944dac11ba6a737f581e50523ff2,"[-7.624567031860352, 5.965218544006348]"
mya_2ed0707d8219ef897acc1157ac0da4a6,"[-9.926011085510254, 7.409284591674805]"
mya_2a293d2807abb0a910830f1f064b67f1,"[-7.940176010131836, 5.951878547668457]"
mya_d63b9f1912f5ade56f413f0162d12d5b,"[-8.405640602111816, 6.790417194366455]"
mya_7babd1b55c037b2d35eb6d034cc72058,"[-10.728495597839355, 8.840843200683594]"
mya_f779dac29e0e089bbe6d2e9f2eb8d168,"[-9.279346466064453, 7.701520919799805]"
mya_346b16753dc5fa1dc7585abc67685419,"[-8.633516311645508, 7.6091790199279785]"
mya_445c00f94dc3b88d83633fcb22c9867b,"[-5.754006862640381, 7.481736660003662]"
mya_dcfd7eacf21eb581b8ee658b6c8c887a,"[-11.996964454650879, 7.222042560577393]"
mya_2c9453091314978b4181d21d2168bf65,"[-10.451248168945312, 7.995075225830078]"
mya_0164822b670c37632b12692c99f9a694,"[-4.994012832641602, 0.4041593372821808]"
mya_acf1c4fa5d4b47debfa8c217bb80a2d8,"[-8.228987693786621, 6.15902042388916]"
mya_122b8764be07d8ee3a80f007722dd5c2,"[11.369690895080566, -11.97834587097168]"
mya_e764e38e4a281d72123e98a50ad2f284,"[-8.965994834899902, 7.81304931640625]"
mya_310ec1097751c6b6cba71b5f21ee4471,"[-13.7548189163208, 12.741705894470215]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,"[-8.373770713806152, 8.02879524230957]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,"[-9.901278495788574, 8.256159782409668]"
mya_a6cac9e56f4207a813930d4e9878b72c,"[-9.00266170501709, 7.548223495483398]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,"[-17.098127365112305, 15.287859916687012]"
mya_94fc54aa8dd73b95fc9516222663cd93,"[-11.105853080749512, 8.303535461425781]"
mya_d67bdcb44bd763b2422526a26c1aa2be,"[-11.659131050109863, 10.264800071716309]"
mya_2734e3df944c19b15c8c74fe25d3c37f,"[10.018013000488281, -7.955981254577637]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,"[-11.327680587768555, 10.650949478149414]"
mya_1704a453f818a1d30551965ce80861db,"[12.669939994812012, -9.940336227416992]"
mya_294e01613f643073b9cc9b72250f00d5,"[-7.951652526855469, 6.423870086669922]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,"[-7.663541793823242, 5.276004791259766]"
mya_21a1e93f34cd36b26912030a3bd48840,"[-10.64384937286377, 8.758099555969238]"
mya_74cae3a9171668eba1166da2f6555609,"[-9.431824684143066, 7.394889831542969]"
mya_666a5100363661889b8b17b2b94d033d,"[-15.052882194519043, 13.013795852661133]"
mya_fad7e3111fcf03486d3f92bfc413205d,"[-8.645099639892578, 6.903750419616699]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,"[-11.179633140563965, 8.439037322998047]"
mya_43d9511379e7336c8b7b1a8829046673,"[-10.836980819702148, 9.073223114013672]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,"[-9.199986457824707, 8.24903392791748]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,"[-7.6893086433410645, 6.718327522277832]"
mya_f47bb14b4c05376abc8b421b35fd7836,"[-12.142624855041504, 9.669971466064453]"
mya_cac5a18b302379e117a2c26c560a3083,"[-7.450608253479004, 5.91279935836792]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,"[-9.590117454528809, 8.456033706665039]"
mya_d89de6adda16ddca68c6c307866a64af,"[-9.744406700134277, 8.887765884399414]"
mya_330ac047fb850f33b3029200c6c885f5,"[-15.941946029663086, 12.874136924743652]"
mya_850310d7fa98536f484cce82e10786d3,"[2.7926247119903564, -2.37821888923645]"
mya_d5a273959113b0621ce1dcec5b75ef51,"[-8.664875030517578, 7.46804666519165]"
mya_e9147a4c50a66ea41231992fed241ac9,"[-8.177817344665527, 7.270689964294434]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,"[-8.765400886535645, 7.290107727050781]"
mya_e79f32cb95e34a795ec946467855df9d,"[-8.396257400512695, 7.739883899688721]"
mya_2692be243629c443d1692bf504af6c2a,"[-11.447731018066406, 10.631953239440918]"
mya_899a8878fc837401d9b37c11e49e5fae,"[-13.330021858215332, 11.448989868164062]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,"[-8.036855697631836, 7.431398391723633]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,"[-9.384797096252441, 8.681233406066895]"
mya_b530b25f544610df13f61027948b6e9e,"[15.208354949951172, -12.158010482788086]"
mya_ec4a550121daeb2dd2dda598087144a8,"[-9.445515632629395, 8.382030487060547]"
mya_c724039a526fce499f10091f1c7f1c5b,"[7.72857666015625, -6.9607648849487305]"
mya_93316974dae70f2147a64da3cc67e3c2,"[-11.378226280212402, 9.959813117980957]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,"[10.006840705871582, -8.165104866027832]"
mya_21762e7acfe445ce661bcb1c80d8de93,"[-7.285645008087158, 6.804234504699707]"
mya_f2a3443badae653037e4929f22418f02,"[-9.590873718261719, 8.550375938415527]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,"[-12.377598762512207, 11.263223648071289]"
mya_0d537faddc289392af7dbf02071f9979,"[-9.952875137329102, 8.429120063781738]"
mya_02099782aab60c78b48c95b6f3de31e0,"[-9.753518104553223, 7.885741710662842]"
mya_5dc39271eebe31fb2450b46092b45637,"[-10.757315635681152, 10.101449966430664]"
mya_0bde75577ad9c9d228c87b4293e0068d,"[-8.752158164978027, 8.374150276184082]"
mya_b0b7335cd1810cf83a73f071b0901358,"[-9.010083198547363, 7.3399553298950195]"
mya_8ca17fd2a4538f231b63672496ba2747,"[-10.712610244750977, 9.482492446899414]"
mya_111658999ce5cd27409910dc8b076852,"[-0.24883154034614563, 3.3891191482543945]"
mya_d743a1751b8720494df67c88167302d6,"[-8.898914337158203, 7.701755046844482]"
mya_c3ade1fb259eaeb53563dc46e189d05f,"[-10.246792793273926, 9.197000503540039]"
mya_61536f2a47c52e3ed6c69c0280d98755,"[-8.14477825164795, 5.201728820800781]"
mya_84a3718c1c455bf791abf902e93b7c64,"[-8.053983688354492, 6.809487819671631]"
mya_a31b264a407166d1ef62e5c4cd6bb752,"[-8.350937843322754, 7.31523323059082]"
mya_2365908d54a0a1d2d50122bc0d17ad14,"[-11.201140403747559, 9.6422700881958]"
mya_6e3d9e51c669c1676bdf96afc31898f5,"[-10.37982177734375, 9.27741813659668]"
mya_989256996c79b46ae6f6fc5f5713f62a,"[-9.269301414489746, 8.600053787231445]"
mya_93735fa96dbc61e5550626d6d73c249e,"[-8.774319648742676, 7.5715651512146]"
mya_7a04f4d7b91c8a746e2f9ce08a65fdc0,"[-9.505045890808105, 8.14505386352539]"
mya_7e970f8b3e14ed1053436f34d8f389bd,"[-12.256587028503418, 12.098043441772461]"
mya_4eab3e7371382710cca3912d9ad2c1c1,"[-9.72644329071045, 8.515233993530273]"
mya_fb161bb5c9404266369546b3590022cd,"[-8.736032485961914, 7.597580909729004]"
mya_ee79848216bfad9370555834f1519dd8,"[-9.417716026306152, 8.413610458374023]"
mya_c2fcc0f7d4d1939cc39bb0db1caa7ff2,"[-10.284730911254883, 8.724104881286621]"
mya_e9e76c2bfb5a26c9b81cb5766ec482c2,"[-7.680405139923096, 9.192146301269531]"
mya_614581bf0b4ffa089942e10540a2ad6d,"[2.4658572673797607, -1.1653183698654175]"
mya_a7b349700a4b1b9d29d652b8947aee65,"[-8.73147964477539, 7.132654190063477]"
mya_a0a595096d757b2431322600dbc0b56c,"[9.710569381713867, -6.013354301452637]"
mya_501088fded39789a64fcd69b72b4f250,"[-14.893940925598145, 11.644195556640625]"
mya_e4d70f94ef7034c8011ea7aefa09b851,"[-8.367181777954102, 6.404962539672852]"
mya_1b0f5b582419ed648d804891a60b9d22,"[-8.640978813171387, 6.8353495597839355]"
mya_574d0e95ed0c8beba00d69fb8916a4f4,"[-9.781781196594238, 7.2611799240112305]"
mya_309e7b487f33da93f76bcf2c79efe4c6,"[-9.419583320617676, 8.686094284057617]"
mya_6f6e5f5911165f044c5cba3d136de424,"[-10.426252365112305, 9.064413070678711]"
mya_6f873b18695f7f4feaafa90e777d15ef,"[-10.069878578186035, 8.202337265014648]"
mya_7802e17d8e4b825f567feaaf3f7a93ea,"[-13.055079460144043, 11.564937591552734]"
mya_1e8e765bc59849def6be8c8447d38a84,"[-7.8509063720703125, 6.9138593673706055]"
mya_66a9e539da762645ef142c0c43613f10,"[-9.745194435119629, 9.170679092407227]"
mya_ce979052db72ccc3da9c497c85b68ad9,"[-9.998270988464355, 9.602611541748047]"
mya_d056992a5bfadf64007c79dd136c93d0,"[-8.102213859558105, 6.74113130569458]"
mya_396b97779565cb28ddde52fc946dc10b,"[-11.182246208190918, 10.094579696655273]"
mya_d892dfcbbba51832a25ab12057328321,"[-12.137951850891113, 10.00412368774414]"
mya_338f6f4621b704519023161397655c56,"[-14.293824195861816, 13.343318939208984]"
mya_c7f9ad98137bf325eeb473c23d188c4e,"[-12.353459358215332, 9.970008850097656]"
mya_25f2eeaa416a295d7b51504d26e15ade,"[-12.7011137008667, 14.288835525512695]"
mya_192770a6318081dcec59b54dc5d3c1df,"[-18.45197105407715, 14.942020416259766]"
mya_2123c57af079c96fe54bc5584163fcbc,"[-15.691157341003418, 13.828736305236816]"
mya_cd5c82101acbbfcfcad185906806aad3,"[-15.098047256469727, 10.765817642211914]"
mya_a22b6f6b087e569a1f1b3936bfb6700b,"[-8.638707160949707, 7.845833778381348]"
mya_d9cac49152cc7c4dadf65664c0442627,"[-12.044401168823242, 10.576757431030273]"
mya_25cb20b9808edb0c740b91e174e93d98,"[-13.546586990356445, 10.311691284179688]"
mya_471f3cd1c629254021b6b11099cc8766,"[-8.656956672668457, 7.566736698150635]"
mya_f3c6aae41c3abe2c0c2efd3c5b891cdf,"[-11.429219245910645, 10.128093719482422]"
mya_e23c464925f985dd4702ba8aa3777a31,"[-10.933772087097168, 7.89279842376709]"
mya_79777754f8f4d3826d8cec9cfdeed42c,"[-12.799880981445312, 11.294078826904297]"
mya_8e0f5d5dc5468ce3b8eedfff340e5057,"[-7.363986015319824, 6.183477401733398]"
mya_4b7b5970ba3d13cd801e03004b44b389,"[9.416897773742676, -7.461458683013916]"
mya_912cab2fdf7276e8b2ae4ddf147487e3,"[-10.675180435180664, 8.563970565795898]"
mya_177aa20e1a1c2af271f0696bdb6fa1b2,"[-8.27287483215332, 6.614438533782959]"
mya_06b56adc3602651d58ffb109f84e9802,"[-6.994840621948242, 6.194278717041016]"
mya_1c85c771e4993779983824ed6128d467,"[-12.185458183288574, 10.647622108459473]"
mya_e96e544c465bd01bad0290f3742fd228,"[-7.416776180267334, 6.575639724731445]"
mya_d36971c07a5a76db7cd3b85b25ba8571,"[-8.989567756652832, 7.4305853843688965]"
mya_19185a5019eab68ef0e4f5316ec10bc6,"[-8.869397163391113, 7.472089767456055]"
mya_1eb969e86ee4690df624c1dffebcd245,"[-10.156142234802246, 8.631103515625]"
mya_2c3eec1ee1fb0f5becbf577b3c14199b,"[-9.845213890075684, 8.176904678344727]"
mya_b7770350bff3097ee4a4159d72294ed4,"[-14.573970794677734, 13.790812492370605]"
mya_fd899a712889172d83aae055c6b5d1f7,"[-8.291857719421387, 7.517329216003418]"
mya_d69b07e433dae4836ac9f02c0dc8effc,"[-9.242859840393066, 7.81557035446167]"
mya_dffcad038b172ff02571493f2d3ab864,"[-13.95531940460205, 10.645623207092285]"
mya_51931485d360289ca0fbf7fade9efb61,"[-9.747002601623535, 7.694334506988525]"
mya_d4e0c921103db96512f8be0d6a905a6f,"[-10.50858211517334, 9.474678993225098]"
mya_6d00a9652469c797de2d199ba03ccd3e,"[-12.651510238647461, 11.404932022094727]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,"[-6.812924385070801, 7.1045427322387695]"
mya_56dab61515afd11d3d442127e229d456,"[-11.261763572692871, 9.623603820800781]"
mya_dcfa6682f3f682e8d67e831675c9279e,"[-8.7573823928833, 7.6642985343933105]"
mya_fdd0d4c74bbcebead13f774034aabcb7,"[-9.226088523864746, 7.515535831451416]"
mya_24bbdc6516f5ba16f94835562eb9b26f,"[-8.967909812927246, 8.45341682434082]"
mya_2dc7099548fbd3ec018516a79e82dca4,"[-8.655657768249512, 6.492519855499268]"
mya_7c75dd24237aacac5bce5a20f79efe57,"[-10.049025535583496, 7.2872700691223145]"
mya_8d6e458f00dc160b973df419157207f7,"[-8.222103118896484, 6.914336681365967]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,"[-9.21679973602295, 8.809524536132812]"
mya_7772c76b1282469637174f2d6f088971,"[-8.784235000610352, 7.548007488250732]"
mya_8e328e63135c1e6a643ac717cd32a989,"[-9.28691577911377, 7.442903995513916]"
mya_650d5c69daebddce8167b264abce52ca,"[-13.752846717834473, 11.679862976074219]"
mya_658fe3635be7c9bd82b84a41e9185418,"[-10.747933387756348, 9.399646759033203]"
mya_372b0e3991ecc8f962417eeceb8dbd73,"[-9.677826881408691, 8.844625473022461]"
mya_9e6c3532793638ee43685b9c3e72cb94,"[-12.587407112121582, 12.705839157104492]"
mya_fc8ef2db20696e2016c94962b09d5c35,"[4.45554256439209, -3.7891154289245605]"
mya_a94d71771a958f2e18ee7189f8ca5c10,"[-13.41064167022705, 11.022613525390625]"
mya_9e0fffc6a56273a099e0bec16f55b324,"[-9.423399925231934, 8.439388275146484]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,"[-10.685215950012207, 9.576794624328613]"
mya_65a62df82eb095ec58137873b54ae1ff,"[-8.807512283325195, 7.396398067474365]"
mya_84f183d53e6b529e7ab5c5b0910bc154,"[-15.597222328186035, 13.52291488647461]"
mya_ed5b0e016ee0961db9e822c39385b193,"[-8.649489402770996, 7.543275833129883]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,"[-9.683234214782715, 7.521455764770508]"
mya_6a774728180db071b90325ab77f97767,"[-8.386013984680176, 6.957306385040283]"
mya_8241903205385fd3fc4070a8627d1d08,"[-14.139594078063965, 12.511445045471191]"
mya_23fe145f9d92e9ca0d6acd676abb0129,"[-8.471390724182129, 7.495434761047363]"
mya_22e9c8422a8aaf322e6196fb0beacb76,"[-14.180696487426758, 9.74733829498291]"
mya_c68a0345778d784b9bee65847ccb8792,"[-12.999873161315918, 11.026881217956543]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,"[-8.503694534301758, 7.521987438201904]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,"[-12.618264198303223, 10.680488586425781]"
mya_8fd682ec3635857d6710fcf11f5732a2,"[-8.595771789550781, 7.4496564865112305]"
mya_ee50b219bc61f2bf254eb57db3efaf77,"[-11.853826522827148, 10.049148559570312]"
mya_9656e8660637ed1df09eebae45300b01,"[-9.936142921447754, 7.171992301940918]"
mya_a907b5b546f8670a33c7f0035cf23e22,"[-12.932141304016113, 11.183218002319336]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,"[-9.377012252807617, 7.9165520668029785]"
mya_4263c5906bb47bee46b972d5207526d9,"[-14.10920238494873, 12.685529708862305]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,"[-6.663974285125732, 5.220371246337891]"
mya_169929182f5e3dc76114f81df726253a,"[-10.5984468460083, 8.256998062133789]"
mya_85ae02a5775ed990305082cfd62044a3,"[-13.11333179473877, 13.025592803955078]"
mya_3b1f4e1239385adbd855042f58667cd3,"[-11.44149112701416, 7.404252052307129]"
mya_cf52004c796e1b80b99cb29e6ceef718,"[-10.119514465332031, 7.737020492553711]"
mya_523e7729bd4a6482e862b1e9e5f28bbe,"[-8.640936851501465, 7.628049850463867]"
mya_00c17abecb2e6343b278f1c055690a04,"[-12.300045013427734, 9.879171371459961]"
mya_d49471557eb1220d9b1b0fe2181b9680,"[-9.935778617858887, 8.155832290649414]"
mya_748d9eb00de8aff1773ba44efc155d09,"[-9.892629623413086, 8.800050735473633]"
mya_cb1587098d3462d1a217ed140c6c6f02,"[-9.617213249206543, 8.53076171875]"
mya_07f8e84ef19b2c704e25db803820e356,"[-9.185620307922363, 7.224780559539795]"
mya_8bbc78cfce392d5229f3ff632d8a4208,"[-8.573590278625488, 6.530780792236328]"
mya_89dc53ac0ceaf965167d36dca7e12c3e,"[-8.566584587097168, 7.7135233879089355]"
mya_b504dcd9b583147276b63ddc90d3bd37,"[-7.837371826171875, 6.991201400756836]"
mya_8d1053aae2341d74a3a192baf58199e0,"[-14.089584350585938, 10.902223587036133]"
mya_9314b9437aeba4f9c63f8730285b08bc,"[-18.192304611206055, 16.966670989990234]"
mya_8f0ed9f28eb73e95b91df2951ee7ecf5,"[-9.420035362243652, 7.113768577575684]"
mya_0b55c56ed97c39eb16cc1a301028254a,"[-14.16515064239502, 14.889763832092285]"
mya_962879f948b26936800ca8e06af40251,"[-6.4966888427734375, 7.442882061004639]"
mya_032d840e6c79a22b81f56affbbe42718,"[-9.469728469848633, 9.033080101013184]"
mya_4a405139308f032cdc3a9ebfe3aca6c5,"[-9.949553489685059, 8.753665924072266]"
mya_de57a2cc3ec03e5e20482b36a5c07ec5,"[-15.917305946350098, 14.811245918273926]"
mya_3cfeaf51aaad26f5e154951b035a81b7,"[-10.79448413848877, 6.915915489196777]"
mya_8870a4a061b103d60a2eea367889a788,"[-8.841268539428711, 7.337810039520264]"
mya_a52c879de3defbd1b20de280971dc943,"[-9.22316837310791, 7.4881744384765625]"
