id,logits
rus_980417fe621f4904df57ce32a8269207,"[16.293249130249023, -12.888856887817383]"
rus_99892cb80d708678262effe6072d0fcf,"[26.783966064453125, -23.43372917175293]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[-12.82197380065918, 10.828871726989746]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[27.43163299560547, -17.83563232421875]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[1.578653335571289, -3.200125217437744]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[28.091495513916016, -22.22551918029785]"
rus_277e1ebb6fe80564d1da426501509869,"[27.185359954833984, -21.618165969848633]"
rus_5c162385c758aee514364f41acdd1c03,"[25.389522552490234, -20.705602645874023]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[18.744810104370117, -16.92986488342285]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[22.185590744018555, -15.556968688964844]"
rus_2b966e9f6ca25460c132105385df51d9,"[-20.463781356811523, 14.180197715759277]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-6.156233310699463, 7.687696933746338]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[31.429441452026367, -17.788925170898438]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[25.336822509765625, -21.448617935180664]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[14.90258502960205, -9.407259941101074]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[9.030871391296387, -2.832249402999878]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-18.136768341064453, 15.336514472961426]"
rus_8054169cbc3e2660904586e17e568f54,"[24.105819702148438, -19.982301712036133]"
rus_b5409b69aed60180f450f505329bd8cb,"[-16.53850555419922, 14.89869213104248]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-17.36481475830078, 12.784256935119629]"
rus_dded4e966145ff43e8c5de711d421a89,"[28.367084503173828, -19.623849868774414]"
rus_358c96035c431802f6cc31956e6c8e17,"[23.632625579833984, -20.786649703979492]"
rus_2123849d78a70275c85f7aaf0420d190,"[-3.196052312850952, 7.976835250854492]"
rus_4b701b92fe2a0c221056ab92784ee281,"[5.474006175994873, -0.0412394143640995]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[4.371744155883789, -7.095152854919434]"
rus_927d5d20b59803ef9353f41c75c129a2,"[22.498506546020508, -19.035736083984375]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[24.339839935302734, -18.618629455566406]"
rus_4f40ecff78400a935ff8835644471276,"[26.690927505493164, -18.89876937866211]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[25.7386417388916, -15.82830810546875]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-16.93277359008789, 13.242990493774414]"
rus_63aa2b6cfb211468c743b26206282da5,"[19.400466918945312, -19.026514053344727]"
rus_e6482a6c863603793b521d52ef2fcad5,"[26.1076602935791, -19.032814025878906]"
rus_87dae1885828cf1246a27ed6eb111499,"[24.60053825378418, -19.09613037109375]"
rus_507d2e3cde906232d20f881114bf8c84,"[26.539825439453125, -18.133623123168945]"
rus_0118ce05486ab8342a44127ea73d8344,"[-19.360898971557617, 14.495758056640625]"
rus_f4e3df36979f845c4a75680f28ded06c,"[25.67668914794922, -17.208677291870117]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-16.041831970214844, 13.157892227172852]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[23.190547943115234, -19.50857162475586]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[27.951953887939453, -16.550338745117188]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[0.44085046648979187, 1.9626483917236328]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[24.45741081237793, -18.400192260742188]"
rus_feae9dc741924549656eae7617d8ecb2,"[-10.611623764038086, 8.564187049865723]"
rus_54f4378a96a57a194f7a571443af3f30,"[20.399063110351562, -12.952733993530273]"
rus_afd32021b73e517b5249bc8cadf422f2,"[25.04538917541504, -18.8445987701416]"
rus_4aac13e13a909347a7661276eb9ba747,"[24.418195724487305, -12.701026916503906]"
rus_324aa4af0799a3c0f025502a28faac5f,"[23.178659439086914, -12.205034255981445]"
rus_ac25d58b31a684f36c41d56e97c432de,"[19.982545852661133, -16.608041763305664]"
rus_227dab505e9bc060e5501502528b020d,"[13.196664810180664, -9.60914134979248]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[18.594539642333984, -16.52012062072754]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[22.575345993041992, -16.66777992248535]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-23.115270614624023, 20.641469955444336]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-23.71364402770996, 19.289840698242188]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-18.2800235748291, 10.070906639099121]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[12.956818580627441, -11.883950233459473]"
rus_62cca63f06efd154203d610e29c3afd0,"[18.895551681518555, -10.793073654174805]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[25.1466121673584, -22.45728874206543]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[18.622716903686523, -12.65577507019043]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[-8.76135540008545, -0.5946260690689087]"
rus_2e537f292cc248275d227d1681339e23,"[-9.199464797973633, 5.887176513671875]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[21.273672103881836, -15.391809463500977]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[26.850814819335938, -18.30198860168457]"
rus_04be7525c72601baadfca25166036465,"[21.92032814025879, -13.207374572753906]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[15.862302780151367, -8.904452323913574]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[23.189001083374023, -13.65277099609375]"
rus_5d2600fefbf874b0259030899e2d4378,"[19.083309173583984, -12.77739143371582]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-7.947617530822754, 4.0461578369140625]"
rus_59636e155c036ce54613eeae12974bd4,"[-13.534589767456055, 10.856534004211426]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[-8.900628089904785, 9.528769493103027]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[26.08521842956543, -18.800216674804688]"
rus_bca103e3b6768ca2880ef320d0da9150,"[-10.788386344909668, 9.647806167602539]"
rus_7b9394d01beebeaa08c252709b278b4a,"[-0.11638250946998596, 8.401747703552246]"
rus_87fa7fd1e05074b43c126217996c9708,"[5.2297234535217285, 5.088334083557129]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[-6.833767890930176, 10.006942749023438]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[23.504539489746094, -17.691923141479492]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-13.504741668701172, 10.241305351257324]"
rus_5787b81bd712ea03d844fb066bdaad90,"[11.454903602600098, -7.998653411865234]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[22.322351455688477, -19.702051162719727]"
rus_15e973598ec3f896b39293e45e59800c,"[5.290964603424072, -2.413266897201538]"
rus_cac3479ff56805a168607a99b43b12e5,"[16.79825782775879, -16.294015884399414]"
rus_e85652f527d0f14da0763bffed159d17,"[18.378263473510742, -11.682939529418945]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[26.752649307250977, -20.39105224609375]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[28.14449119567871, -19.86454200744629]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[-18.72897720336914, 15.622771263122559]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[21.685293197631836, -16.39718246459961]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[24.964723587036133, -15.635421752929688]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[22.817121505737305, -20.26239776611328]"
rus_1b538f488c48c198b0adb2070aa811e0,"[14.40507984161377, -12.37232780456543]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[11.958365440368652, -7.172844409942627]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[28.46302604675293, -14.414628982543945]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[19.927627563476562, -13.300765037536621]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[20.915891647338867, -19.46083641052246]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[18.955402374267578, -13.475545883178711]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-11.714200019836426, 11.130602836608887]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[17.63632583618164, -10.239497184753418]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[19.67661476135254, -12.657781600952148]"
rus_723546b780914c5926a53903f112aa87,"[27.640357971191406, -18.366518020629883]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[22.933835983276367, -17.618497848510742]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-18.163297653198242, 15.975387573242188]"
rus_54c452c17867ac28d84d774e27e834f7,"[17.918476104736328, -11.819511413574219]"
rus_743f4eeada0886741d2e93b8e033092f,"[-5.886330604553223, 4.451028823852539]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[20.052614212036133, -18.39048194885254]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[15.684864044189453, -12.046140670776367]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[14.175801277160645, -7.704150676727295]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[5.905592441558838, -1.3013583421707153]"
rus_69a977162054e256e652b77529ff1d73,"[16.372024536132812, -9.83187198638916]"
rus_de1f1092217a964139d1bd0b4c744d46,"[19.498815536499023, -12.168923377990723]"
rus_b5423a7657567378c6b19ab9b968612e,"[16.54560661315918, -11.731919288635254]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[23.439231872558594, -17.223615646362305]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[8.41965103149414, -5.527045726776123]"
rus_796c1d6ddb9861509291f6ea5222276b,"[23.872465133666992, -16.737329483032227]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[27.709829330444336, -19.958223342895508]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[11.432265281677246, -1.9583584070205688]"
rus_1ede1e38be5213dbcf82e43750487a89,"[23.94034767150879, -17.82090187072754]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[-16.358659744262695, 11.233630180358887]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[22.245038986206055, -13.942105293273926]"
rus_076843063e97fbb2133660730311100c,"[20.842538833618164, -10.273913383483887]"
rus_4216c80313050131189949feffbd4ea3,"[-19.048686981201172, 16.378328323364258]"
rus_b7af53c599f168bfa26212a2904801ea,"[-19.203689575195312, 18.70969581604004]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[20.949045181274414, -17.924551010131836]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[-1.9682788848876953, 5.37483024597168]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[26.699405670166016, -18.24930763244629]"
rus_61d032b3424e9f477143c9964b0be395,"[13.158722877502441, -12.836978912353516]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[-6.090071678161621, 6.8301897048950195]"
rus_34b9ee721d95db5d8703f680c977061f,"[-13.336913108825684, 14.07770824432373]"
rus_48959f33281b18a788935395df500972,"[18.6049747467041, -15.579130172729492]"
rus_347696c41a4d1e810e6585481c0feea3,"[18.940227508544922, -21.27446937561035]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[23.025053024291992, -17.371376037597656]"
rus_2031173c050653dbb0f88e710f94f8f9,"[8.837553977966309, -6.268194675445557]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[23.109052658081055, -15.823444366455078]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[21.135009765625, -17.1240177154541]"
rus_09537d6909e37353aa8df55c0b61adc2,"[0.20900210738182068, 0.06496133655309677]"
rus_d30fad943021c5346df79774711c050f,"[13.10189151763916, -13.095788955688477]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[19.428110122680664, -13.149431228637695]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[18.451208114624023, -15.479641914367676]"
rus_816756d61724d3bd69f12faad1ae527c,"[-20.009660720825195, 14.930816650390625]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[16.71889305114746, -13.38203239440918]"
rus_55ee6951c32386ecc32fbf536101e100,"[-7.107513904571533, 6.0640082359313965]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[22.815187454223633, -20.162107467651367]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[28.19754981994629, -18.523447036743164]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[17.39112663269043, -6.609927654266357]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[6.44502592086792, -1.5160924196243286]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[18.062820434570312, -18.636920928955078]"
rus_1586c8177237b93cd27c4754c96dc473,"[21.800500869750977, -15.389521598815918]"
rus_c7434c0ae181dd88795946c457420168,"[-15.90810489654541, 12.619153022766113]"
rus_a422d5ad627175dce440883efe045d3a,"[-12.176161766052246, 9.675922393798828]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[21.79780387878418, -15.601675033569336]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[13.29399299621582, -9.956202507019043]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[23.269901275634766, -16.23069190979004]"
rus_775140e4a5afceb468881cdf680e4c40,"[-20.64914894104004, 17.728086471557617]"
rus_d1744f50c6acbc341442fc15e9f49430,"[13.33647632598877, -6.887234687805176]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[-2.83832049369812, 3.3163986206054688]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-5.272130012512207, 10.022485733032227]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[23.70024871826172, -19.847387313842773]"
rus_7a403f7a7e002d8010c272f54347d54c,"[20.6595516204834, -16.93206214904785]"
rus_25711bf244981c092cb443214f738d24,"[25.227230072021484, -17.47984504699707]"
rus_333c882b8d3227875d3b7eceb150d850,"[-16.676359176635742, 14.218745231628418]"
rus_612c3adab2bc8b63469560836b632fba,"[17.525928497314453, -11.764449119567871]"
rus_079db20b248114568d6a27286e162a52,"[-12.541543006896973, 11.895130157470703]"
rus_e4508cd35ba962e8932c6289c8590796,"[-14.691590309143066, 13.300275802612305]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[17.747161865234375, -10.321867942810059]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[23.861936569213867, -17.583114624023438]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[18.838136672973633, -12.150894165039062]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[9.880961418151855, -13.940084457397461]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[28.527477264404297, -17.99650764465332]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[29.310550689697266, -20.96708869934082]"
rus_860868cad33f043b6317476ad347e8ee,"[19.463151931762695, -17.01692771911621]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-19.270872116088867, 16.336156845092773]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[27.093259811401367, -18.513105392456055]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[17.850542068481445, -14.337743759155273]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[22.0624942779541, -13.970976829528809]"
rus_f867db3588e07688bb233fd493e24e26,"[-2.262018918991089, 5.189860820770264]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[-3.950606107711792, 2.475905418395996]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-9.19855785369873, 8.367173194885254]"
rus_0c47680ab46a2f227ad281623e01ce49,"[17.85331153869629, -16.140451431274414]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[21.264495849609375, -13.198847770690918]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[18.44792366027832, -20.149824142456055]"
rus_54c2adc254f78953eff5880f2f1735ef,"[17.447689056396484, -11.705449104309082]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[17.945890426635742, -11.209427833557129]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[-23.97285270690918, 17.354862213134766]"
rus_a1598b3380805ac5211aeb050d66b645,"[16.131357192993164, -13.56956672668457]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[27.77808380126953, -19.533836364746094]"
rus_4c7c8551d0ae3989501574659b060301,"[-16.92283821105957, 12.97667407989502]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-0.4067251980304718, -0.8246728777885437]"
rus_270386824a6cce7768a103a96cd6566f,"[23.94972038269043, -16.116777420043945]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-19.3284969329834, 17.82602882385254]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[-6.8259968757629395, 10.000617980957031]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-13.85634708404541, 12.170061111450195]"
rus_3fdea22329d1967486ca5149e7591152,"[16.48102378845215, -13.498791694641113]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-12.940035820007324, 12.379585266113281]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[24.482492446899414, -17.746238708496094]"
rus_e3a85e5791f01969535c719155ed7326,"[20.69849967956543, -9.457906723022461]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[30.37284278869629, -20.20587730407715]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[2.122206687927246, 0.8262134194374084]"
rus_d2891a2579381cdbacb9911f8108fa22,"[29.074052810668945, -17.91997718811035]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[24.617294311523438, -18.705217361450195]"
rus_d8e506e97696395598220131c0fa1792,"[20.070348739624023, -15.16759967803955]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[22.660192489624023, -15.205310821533203]"
rus_37d8d42e09218ed7452230edb95da796,"[27.47774314880371, -19.5482120513916]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[10.20028018951416, -8.088777542114258]"
rus_4b3526477c770140410fee850dba78d0,"[26.81423568725586, -22.261486053466797]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[8.868220329284668, -7.259181499481201]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[28.901853561401367, -21.715539932250977]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[24.20865821838379, -15.18075180053711]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[23.017236709594727, -16.564420700073242]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[20.53940773010254, -17.205326080322266]"
rus_de6955457e2654db49f7fc9d91ec6822,"[25.393869400024414, -18.071802139282227]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[3.126009464263916, -0.08278364688158035]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[12.623017311096191, -10.760293960571289]"
rus_fd6a568595ba45ef90c78bc574a98271,"[21.18336296081543, -13.72234058380127]"
rus_a603a33922d3abcd397e8d7cf987179c,"[28.086833953857422, -21.91922950744629]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[-0.9941359162330627, 3.207099676132202]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[0.24349191784858704, 7.784956932067871]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-24.84653663635254, 21.66983413696289]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[24.085447311401367, -13.655921936035156]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[-14.97204875946045, 11.653814315795898]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[24.642396926879883, -18.769916534423828]"
rus_d5668f32261cc58ff98fd93d22465688,"[15.092021942138672, -11.940530776977539]"
rus_6a2d90575e5ea65549a287f82c997e32,"[-3.405810594558716, 6.401010513305664]"
rus_64de36bd8af33788399c8fca92e9e983,"[21.968183517456055, -16.071290969848633]"
rus_dfb34edec2b2419857a573eb83820661,"[14.88265609741211, -10.792476654052734]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[27.297216415405273, -19.68062400817871]"
rus_53c441725aefb56292d37510732f4b83,"[28.021333694458008, -18.50257682800293]"
rus_089b80b0fd5420367d913b85927037fc,"[-15.631712913513184, 15.608131408691406]"
rus_ccaeeed95570890ee32180c896e13067,"[21.26902198791504, -10.585468292236328]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[15.397666931152344, -13.980643272399902]"
rus_8648aad6b1f22716573cc45018589601,"[23.717893600463867, -18.507413864135742]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[22.147693634033203, -16.490373611450195]"
rus_3efa067e174357fe5a922241e82a3330,"[3.03052020072937, -3.2309558391571045]"
rus_149e7870ed085abb971e00f487e99bb9,"[21.98006248474121, -20.333223342895508]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-20.62272834777832, 16.47731590270996]"
rus_d21a69246f236c020fc7d977854556fd,"[26.064054489135742, -16.299455642700195]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[-12.600109100341797, 9.958284378051758]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[16.26319694519043, -17.696025848388672]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[13.9649076461792, -15.227083206176758]"
rus_84e7a87f413a7e1adac997e72249ed85,"[23.128995895385742, -18.2801570892334]"
rus_778b21f7a939acc8ad4109700466cd2b,"[18.46893882751465, -16.399160385131836]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-3.6243557929992676, 6.897180080413818]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[15.896906852722168, -8.705245971679688]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[28.85431480407715, -23.716175079345703]"
rus_9c8bd1af9fb41000053830f84492da41,"[14.52820110321045, -12.659387588500977]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[26.85017204284668, -18.072580337524414]"
rus_75d6699f32cf88c1dc22648825a5b760,"[24.33500099182129, -18.966169357299805]"
rus_24aa7853ceda6384514a76123b8eaf31,"[19.523082733154297, -18.090173721313477]"
rus_05e384d884f7de9c780d93cd611615ba,"[19.09232521057129, -16.706762313842773]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[12.968939781188965, -8.133443832397461]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[11.95175838470459, -12.637928009033203]"
rus_53396b9529c614b57563a08ae572e014,"[15.599407196044922, -10.741525650024414]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[20.79961395263672, -11.903072357177734]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[16.259687423706055, -18.205080032348633]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[10.911964416503906, -6.051455020904541]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[12.065644264221191, -6.109116077423096]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[12.445173263549805, -8.052552223205566]"
rus_5065e67aeb088100fafb00b3c71c8775,"[29.278989791870117, -18.893922805786133]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[20.80476951599121, -15.233688354492188]"
rus_481a770e111cca76b3e85362f8225254,"[19.553171157836914, -13.90087890625]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-16.814573287963867, 13.265019416809082]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[26.072683334350586, -22.12541389465332]"
rus_99dad961964ee3c1abbf81513c9c8483,"[21.19464683532715, -14.529342651367188]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-22.421558380126953, 17.8553524017334]"
rus_f309bdae1721e0fca0037d7b679b3241,"[17.549352645874023, -12.787628173828125]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[24.61253547668457, -11.609321594238281]"
rus_d767916e68c35d057994893af2dc5e75,"[23.67799949645996, -19.59819984436035]"
rus_da0db3596ae532f750b37c50b0be9a76,"[23.459379196166992, -19.89130210876465]"
rus_a8d035f54161519a8877bfd7f02995e9,"[-21.53605842590332, 14.857000350952148]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[16.33298683166504, -9.757084846496582]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[16.95803451538086, -10.679784774780273]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[26.082355499267578, -20.28773307800293]"
rus_aca11d127eda66bf68fce3d56400e89c,"[6.4632368087768555, -3.456730604171753]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[21.415836334228516, -18.039318084716797]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-6.361095428466797, 8.588180541992188]"
rus_f1a712120013982438baf80dff72ac86,"[-0.9265086054801941, 2.7280023097991943]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[24.446138381958008, -18.652183532714844]"
rus_9aa3ec8b67185475dd292135c92927f9,"[19.362260818481445, -14.141841888427734]"
rus_651182873f8b8a61df194fb9079a4c53,"[20.44744110107422, -18.281475067138672]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[27.01759910583496, -19.131853103637695]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[12.944604873657227, -7.955938816070557]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[7.7705607414245605, -2.887826442718506]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[-14.352612495422363, 12.49550724029541]"
rus_633ce2e686601d52251a1ac93738e957,"[-16.606367111206055, 12.591043472290039]"
rus_975047a2d68a034498259791510cff5f,"[-8.4561185836792, 9.839231491088867]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[18.795255661010742, -15.313350677490234]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[22.352052688598633, -16.864957809448242]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[-19.505748748779297, 15.941856384277344]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[16.27952003479004, -10.826993942260742]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[25.4831485748291, -19.346952438354492]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-3.5798165798187256, 6.9359869956970215]"
rus_dfaed14138179e76707161f180c9b09d,"[23.89996910095215, -19.834257125854492]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[-5.706254005432129, 7.472447395324707]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[24.601160049438477, -14.380657196044922]"
rus_efda8a605fa32241510f68541be26776,"[19.10481834411621, -17.160612106323242]"
rus_923f3498c3662b7c1f013d66d194620a,"[26.256986618041992, -22.278026580810547]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[10.039978981018066, -9.14289665222168]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-16.701541900634766, 10.05152702331543]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[19.884431838989258, -17.63103485107422]"
rus_1d65c1dc13aed678cc87703a5e040162,"[24.94823455810547, -14.29769515991211]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[28.93027687072754, -21.081514358520508]"
rus_6781dee85a14b02f9323428db8875c7f,"[27.816043853759766, -16.52482795715332]"
rus_1caa61b49c362af36eb579383c6eee3f,"[5.650644779205322, -1.0627528429031372]"
rus_ef3ce9ce36354c8df71150639b43d014,"[-4.494027137756348, 7.515758991241455]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[-2.908595085144043, -1.4880081415176392]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[28.52492332458496, -18.217639923095703]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[18.649505615234375, -16.039281845092773]"
