id,logits
pan_cd3a6ed6e3b7aa6d7325ec33c9699c75,"[-7.390261650085449, 6.2525434494018555]"
pan_caff57d4e66da436a4d7611fe6403647,"[9.771031379699707, -7.556121826171875]"
pan_4cbf34de2c68b7aece33856edae4e373,"[-11.15323543548584, 8.854889869689941]"
pan_c17ea103e9e6529131b094a22ebceffa,"[-5.680068016052246, 5.805825710296631]"
pan_b86fd8ac94f21c5372c28225a32f22eb,"[-2.927184581756592, 4.51332950592041]"
pan_5aed3d1743cd58aac77d3bc387c73b26,"[-15.985617637634277, 14.980622291564941]"
pan_052cc8f6d50f0c8a3df67f9ae66b2e1f,"[-7.088222503662109, 4.799554824829102]"
pan_9b5ee0b672d1781f08b5b38a0d38ff31,"[16.802032470703125, -10.495719909667969]"
pan_81358d2a474bd0125121ff847a64ddbe,"[20.11143684387207, -14.466472625732422]"
pan_19ad530838b423cbb4d25125f44da22a,"[-12.504591941833496, 10.836406707763672]"
pan_b4244cb099a5ec57e275b58154571b83,"[20.845901489257812, -14.775177001953125]"
pan_e5259073832a03d61631c5b847f71b9e,"[-11.026318550109863, 10.656048774719238]"
pan_4df9b260bc2128309aef7004ff086970,"[-7.842194557189941, 4.751252174377441]"
pan_040dc2150803a4d30b3d20dad0e6de93,"[-4.794586658477783, 3.7513508796691895]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,"[4.519794940948486, -1.9373401403427124]"
pan_e33c045d68d66f6db0320c78f9a5d952,"[14.722993850708008, -9.56006908416748]"
pan_276d8631fa32a57be09b26f32d38667e,"[13.930548667907715, -7.676474571228027]"
pan_e55fb526d706c18cb2be721f58d1ad51,"[-10.490304946899414, 8.463470458984375]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,"[13.458231925964355, -11.937255859375]"
pan_dbfd993cf79f52bf7bb97417eb29573e,"[-14.776576042175293, 10.601451873779297]"
pan_be00f33574e86d34ff4588c639fb1644,"[-6.935267925262451, 5.281477928161621]"
pan_70a4f614f48b9751637e684192fab287,"[-11.640989303588867, 9.169441223144531]"
pan_596f77474b817eb3539688a369161f69,"[-13.346338272094727, 10.133111953735352]"
pan_75b1f33fb4f2ee85806ef9e73534030d,"[-10.754721641540527, 9.891971588134766]"
pan_3938e1a106425d02f4987078cbfb1fc5,"[8.663225173950195, -7.783462047576904]"
pan_f3a26f999da168b3827db6eb62aea414,"[-7.726439476013184, 5.798314094543457]"
pan_ed80c97a6deca389146e1db85a436e1c,"[20.482271194458008, -12.359468460083008]"
pan_10e493546f38c9cab1e367d0feeb8cc9,"[11.162120819091797, -7.06109619140625]"
pan_5230cbe6756545c9687a480933e6bb7b,"[12.889519691467285, -8.549311637878418]"
pan_25de9e781caf992359ebf9a3faa551ee,"[-7.093437671661377, 4.306775093078613]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,"[10.23004150390625, -9.385096549987793]"
pan_5bc3c634b4feff994aaa8d631d80b730,"[15.895611763000488, -12.526468276977539]"
pan_2d1309070c367d106cfe3c51d8782f3a,"[-8.444153785705566, 6.74983549118042]"
pan_7043e59d987daedb9c150b7888f77bbe,"[-12.168781280517578, 9.63223648071289]"
pan_f2c1b814de5412aa8ae078911ab36397,"[-9.399142265319824, 10.752202987670898]"
pan_78b5f9ca8346864f3c432fe4680bd426,"[5.740185737609863, -5.5650529861450195]"
pan_54524823537fc6f37c00953b1827d274,"[-14.375182151794434, 14.702576637268066]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,"[15.895210266113281, -10.516660690307617]"
pan_5802cfd85036bd046fa80ab01011e360,"[-11.654268264770508, 8.20516586303711]"
pan_55c1fff3f58e14390f67ec8acdecd77e,"[14.35348892211914, -10.92613410949707]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,"[14.797507286071777, -6.413702487945557]"
pan_46ff8d6692baca8bbc98df1126949f14,"[9.90398120880127, -8.466461181640625]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,"[11.505810737609863, -3.1931378841400146]"
pan_3d7915268cffc8f6733a84864f8a3869,"[12.830948829650879, -9.03394603729248]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,"[12.077208518981934, -10.27898120880127]"
pan_87a7111c7041625c534deb4788bd58a3,"[14.814699172973633, -10.562407493591309]"
pan_7480ed2976a472419d67591705420b13,"[-11.584343910217285, 8.969602584838867]"
pan_9263fc6468e61468df134a42b054ea19,"[-6.097203731536865, 3.670808792114258]"
pan_36e78facf2e008c98ced99df68a0c41c,"[-13.58385944366455, 12.036998748779297]"
pan_6ea407e5b82e915fecf4074a11ce9d83,"[-15.321812629699707, 15.137746810913086]"
pan_5f993b8e5daa5d8d33f11185feed782d,"[17.527143478393555, -12.15114688873291]"
pan_e7bd602db6750d707ea6a89db1f25239,"[-1.2152440547943115, 2.980173349380493]"
pan_a95c7ee72156d42591dc2d740ad184e5,"[-7.573570728302002, 6.693699836730957]"
pan_a2936459b5d91e84d57797b55c53108e,"[17.550886154174805, -12.21381664276123]"
pan_5c3178187fb289d933a4b4fa0f419f1c,"[-13.404145240783691, 15.115005493164062]"
pan_57e5ead20b71fd34f7d4328fc71a153e,"[23.372512817382812, -14.997236251831055]"
pan_5068049443921a0629f9d0a2795e285d,"[-8.98093032836914, 12.863728523254395]"
pan_982d439c31be9e2c95fd74d71a7e79be,"[17.650226593017578, -10.396686553955078]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,"[-6.720668792724609, 4.815918922424316]"
pan_a064e07bd7c9e465ef32a61b76ee1778,"[14.645676612854004, -9.136091232299805]"
pan_d004a5fcb94658ed43f39e497dfe4818,"[8.792980194091797, -9.408854484558105]"
pan_ef11dfe57fe7be25778e53b35a49de25,"[-10.917664527893066, 8.770181655883789]"
pan_2788185c3b532363e347c4ead1c99d03,"[13.355530738830566, -7.960551738739014]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,"[-13.885882377624512, 14.513795852661133]"
pan_296a60529280dc59ce7b725c44f41f8f,"[-8.610625267028809, 6.903881072998047]"
pan_3e882eb83a24d65d4859bf1651a31046,"[-7.297494411468506, 5.047919273376465]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,"[6.996612548828125, -7.775894641876221]"
pan_d5ec508102c01e23be7b8350daea0eaa,"[-9.309828758239746, 5.727952480316162]"
pan_29d6ba636cc901229c04324f77af4a2a,"[-9.524908065795898, 6.669168472290039]"
pan_8085d1322acee1c3f46256b3590b4e2e,"[12.677725791931152, -10.406781196594238]"
pan_1b4300d40726d73e6210aec06f1cabc3,"[-4.002013206481934, 6.90268611907959]"
pan_1e872d579a33cd3cfe2eceb794faceca,"[7.415235996246338, -6.281194686889648]"
pan_f5a9cd7ca305ab1fdceae870613b5199,"[-12.173632621765137, 17.00774574279785]"
pan_a7166f461e53346ab985a565a201971c,"[15.750636100769043, -10.425191879272461]"
pan_781928aeb463d3b3458039a2148a31ed,"[-1.2279926538467407, 2.9819393157958984]"
pan_d08f5f21275922344825b9a998fb28b1,"[-10.884686470031738, 10.571420669555664]"
pan_52e0324b106c48d6906bb6491651e3af,"[-8.170928955078125, 5.923529624938965]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,"[-8.138543128967285, 6.728683948516846]"
pan_676d04ab58f5283d75c9e7a570069535,"[-7.678586483001709, 9.951416015625]"
pan_d9b1f37ac38891cc24f870d12b86644f,"[-4.208095550537109, 7.809525012969971]"
pan_d3bcf14362219a7fde6e12104f98ee78,"[-8.126309394836426, 6.607597351074219]"
pan_949e2f88128d8f5b3e593e7e2d2fbd20,"[-6.166746139526367, 3.2891716957092285]"
pan_d1e8fff58ab111768068bcad72ebfd55,"[-10.460627555847168, 8.17362117767334]"
pan_5e6da736b8e2a349176bd9929e6b10a6,"[-9.435334205627441, 7.75874662399292]"
pan_45b8eaa3f3b5f689079cad56c4f647db,"[14.52129077911377, -10.28002643585205]"
pan_3918417e68edc0e0f51cb3ed655bd99a,"[11.052414894104004, -7.587862491607666]"
pan_8630d7e7ac0d7e4a44089b082e01f858,"[-8.607211112976074, 7.27254581451416]"
pan_df8bd96ca6caefeee8d0f30346740ba7,"[11.697734832763672, -6.559593200683594]"
pan_d628c622a464158d4f270a06005e2567,"[16.341466903686523, -7.6084113121032715]"
pan_79f3584a543232f872aeca6cc56bfe40,"[-9.844863891601562, 6.149557113647461]"
pan_bad2fe81a0280ff0d5b4fa35eb776bcb,"[-4.418393611907959, 0.7270010709762573]"
pan_513175139171af2cd171d3cc0a0efda0,"[-14.494256973266602, 11.193580627441406]"
pan_ff107c1801a106d2a7f56f99535da51b,"[-7.510799884796143, 6.1742448806762695]"
pan_926f6e39bd4a9744a9040234df784486,"[-8.224932670593262, 6.22898530960083]"
pan_8acd276e3edcbd01c6263b073fd9aeb2,"[-10.76193904876709, 10.372179985046387]"
pan_31484da26e521b36d8f911c26c2e5d46,"[-18.543962478637695, 14.184576034545898]"
pan_c4ec7c4768b85417d11feef6146c2714,"[-2.923321008682251, 1.1155009269714355]"
pan_71d6c130bbc28011dd9188419250aa5e,"[19.559223175048828, -13.148130416870117]"
pan_e433321a565111f04a272111b22d0253,"[14.590197563171387, -10.51838493347168]"
pan_35fe02b890998b2f5880a42b2fef69a8,"[13.055946350097656, -8.811992645263672]"
pan_5ab2a60f3dfe10ffb10f0119cbe7aa11,"[-11.736096382141113, 9.71554946899414]"
pan_9d5118128f1a579bb2dbaa1c9d313896,"[14.17707347869873, -10.174867630004883]"
pan_ee4c6dc3a7145c656c49cf3ee675fe38,"[-13.184375762939453, 9.365427017211914]"
pan_b3299b28d69ffa685bd36285c09c97b6,"[12.595137596130371, -10.939005851745605]"
pan_5f1f18335ddfbd69de016ff90ebda5e2,"[-13.01909065246582, 14.52150821685791]"
pan_e2d295179c84ef875eab6602b4a33ab6,"[-11.141926765441895, 10.024420738220215]"
pan_4cdd1fdd78567f3f1372fdb7d10f38ee,"[20.828950881958008, -14.92844009399414]"
pan_9fcfbf4d6e0fe876199a6a292af82b78,"[14.012086868286133, -8.579554557800293]"
pan_f627bc6868ce6a8a4da3ccf2115f53de,"[12.189412117004395, -12.407888412475586]"
pan_78370ad2b9f0e77770ec4a9182bb61f7,"[-9.890337944030762, 9.078311920166016]"
pan_64e83a0de586b554e927382e9bcd2dd9,"[12.690315246582031, -11.630046844482422]"
pan_f1999b9fc29bd444273fe71e9823baf2,"[-12.436310768127441, 11.607231140136719]"
pan_fffc332bba2dc7e5c45942e6f698d482,"[-14.52803897857666, 11.229713439941406]"
pan_cf8356500dc5de85f2fbfdec58ce6b2a,"[4.904213905334473, -2.882364511489868]"
pan_063f44f377b333412273aeccf8f9e636,"[-16.906034469604492, 11.451850891113281]"
pan_6850a0a97cc4af9b4cedb966e675c8c4,"[17.00696563720703, -12.815375328063965]"
pan_dc726cdf00095699ec0d96f632f76edb,"[-11.309229850769043, 7.735186576843262]"
pan_fd573d379c67419ec985cd2b30074253,"[14.636030197143555, -9.645011901855469]"
pan_d7da1bf7ed05a9388a9c11de98819e0f,"[17.57666778564453, -12.06556224822998]"
pan_b4e20df035781151b1c06b4ba7319111,"[-8.84434986114502, 3.60444974899292]"
pan_f684431de3b2565d65697173928ba47e,"[5.252237319946289, -6.20983362197876]"
pan_d7f0f2bdbca35d868798d2d23cda20ba,"[-8.680949211120605, 6.148777008056641]"
pan_8842233cdf7a55d313755c4674b4dec2,"[19.51590347290039, -15.305767059326172]"
pan_61518299cf6561deca6197ce8101f910,"[3.8027920722961426, -4.338521957397461]"
pan_cfcb9d92bebd26a2f523ed6ba485db3f,"[-8.951992988586426, 7.612639427185059]"
pan_f74732a1e42a0911bb428ec858733cf3,"[5.66049861907959, -4.71883487701416]"
pan_2096ba893be2ffb4783a573df3d283d3,"[-8.165315628051758, 5.983442783355713]"
pan_3623a3068b7e59194ea181cbfe92b840,"[16.28374481201172, -12.985302925109863]"
pan_d103c86889b6c4c1243b2daaccb7cfd6,"[11.398143768310547, -7.298816680908203]"
pan_9dadb3cadf3913c6e3608951b24e054e,"[-12.856379508972168, 12.295401573181152]"
pan_6690228829353b2c7d1f78c566d5c16a,"[-10.853271484375, 9.579686164855957]"
pan_eb0812d66a2f6ecf066fb34f9a909032,"[-1.0636012554168701, 0.1454586386680603]"
pan_9834b71df1d273bac5bc10ce7dd806ae,"[16.926084518432617, -12.10362434387207]"
pan_f6b70e490ccb937e3dbbdb142059b58f,"[13.521995544433594, -12.212028503417969]"
pan_6766ceaffd1a92f664376b75aff57d83,"[-13.332863807678223, 10.545256614685059]"
pan_98359bcd9784e524adb13c086ad833c8,"[14.781041145324707, -11.734893798828125]"
pan_afbf709cb75b73241df83f0d9a3c41ce,"[-8.079215049743652, 6.644736289978027]"
pan_a452e7db81353ec6326737fa3b016cee,"[-14.400912284851074, 12.67383861541748]"
pan_ddb4da776e88a39b680d5ca7ffb6af3d,"[-4.25425910949707, 0.8325477838516235]"
pan_0ef58fe1d1f0e9ea6b0cc1a5cc0339d5,"[-9.766324043273926, 11.299089431762695]"
pan_17a9f38057f23d3feb51937fe0f6bd12,"[-8.843317031860352, 7.819305419921875]"
pan_34735a9ce962a9bb8be7f034c852ab7f,"[20.507957458496094, -13.91256046295166]"
pan_56cd52af802a807e42932c6013e3e3d2,"[-10.203290939331055, 9.521125793457031]"
pan_70f7e4475963591966cd500648bd016b,"[-6.566041946411133, 3.330018997192383]"
pan_a58555576e7edf2fe041510e307934d1,"[-7.926368713378906, 8.988227844238281]"
pan_fefbc496f974bc9df33586b48564dc66,"[-11.214213371276855, 7.121456146240234]"
pan_350fe44633470eec1c0d946578260e08,"[-10.37413501739502, 10.022370338439941]"
pan_8ff0103a7b42b3f70b64742105d95ad1,"[-9.623709678649902, 12.861711502075195]"
pan_37b779da0cc54f5f0b337e661f26eb1e,"[-10.00915813446045, 7.565263271331787]"
pan_09dd26e62f803d4b889384b3edc62dd6,"[-10.44692611694336, 10.500877380371094]"
pan_3d91b2135fa0d8b5a68a1677e172cd35,"[-10.398299217224121, 8.37602424621582]"
pan_87316a6c819b191aaeb82854d69e84ab,"[12.353909492492676, -9.289966583251953]"
pan_6e56fef7b9cd9092b7b7152504f9d627,"[-17.302499771118164, 17.418846130371094]"
pan_7006a30f54cc6b1294450d001f43dca0,"[13.862269401550293, -13.878883361816406]"
pan_35e87cf831a6d5cef5289c39e63ed33c,"[-9.819907188415527, 8.730023384094238]"
pan_4cc28e16b2ca0a207885708aa6f4f9a5,"[-10.202692031860352, 10.891462326049805]"
pan_f06a7a105f5f92a7de4de850b7f8a843,"[-13.727437019348145, 7.631702423095703]"
pan_6138e38e75bc6e4d1b7929666f757342,"[-13.89531421661377, 12.169272422790527]"
pan_8cbdb2efbc43a08c441415467e7cb527,"[-4.797460556030273, 7.144703388214111]"
pan_97dcb2768742a686fa63882349a149f8,"[-9.429571151733398, 3.8582496643066406]"
pan_da200089ccc7952a24830e1b8ef025a7,"[-6.748703956604004, 7.964855670928955]"
pan_4c05ad619174e741741277c1f8983f6a,"[22.701040267944336, -13.081747055053711]"
pan_c5cfff78ad93ed068884e97b957cf9c6,"[-11.135635375976562, 9.54421615600586]"
pan_f88245ed6f4407ff543f69971a884f37,"[-10.11326789855957, 8.818121910095215]"
pan_16dcf913e022aaaad4e3b76ac09b4b53,"[-9.465828895568848, 6.761397361755371]"
pan_aa21c90d0cfce5b6810488977f535b73,"[5.6856369972229, -4.731403827667236]"
pan_1019cbeffbf4377fdc35add4e1bcb31a,"[-17.513185501098633, 12.572416305541992]"
pan_6584d6a7f8e12d3b38964e5ef2983e33,"[-1.2004973888397217, 1.985543131828308]"
pan_327cc3314a0b062cf0d73cec5c9fcb06,"[-7.6181793212890625, 6.790258884429932]"
pan_2de33a924d70b4dffd3a50a60e88e7d0,"[-8.190786361694336, 4.793224334716797]"
pan_90f7f427cb69bb615740c5d5f895c0d0,"[-11.377462387084961, 8.574588775634766]"
pan_05f7592ee778c0898e03633f7ccf9d21,"[-8.72629165649414, 6.13494873046875]"
pan_8f52e4ae258b0c792c0bf0a36bcdba1d,"[-11.096508979797363, 4.600821018218994]"
pan_52c12107051b7accaa8944b84712a942,"[-12.478601455688477, 10.912616729736328]"
pan_1caa878bfe12f6100327a4ae3d7c133b,"[-12.965094566345215, 9.04460334777832]"
pan_f1e6201c9f518ea98d461b479ded3a86,"[-15.415409088134766, 11.586569786071777]"
pan_95546c2f089a4e882246bf4c7c36113a,"[-7.507515907287598, 6.623417377471924]"
pan_2f028af4b3a583c193f72693abffc7dc,"[-7.442476749420166, 4.528620719909668]"
pan_ff4736669769a39218dea8d8eb66f7a3,"[12.789592742919922, -8.561826705932617]"
pan_c7330eef95cb24ec6eec2d80845ac209,"[-8.785177230834961, 7.741268157958984]"
pan_e17344b983cbb72ce56ac38a727b54cb,"[-7.463359355926514, 4.862147331237793]"
pan_e27212f0afda67612b82553e990ed879,"[-7.873652935028076, 5.9534382820129395]"
pan_5b9f5c20d5c12b3defd33c23fbfaa085,"[-10.62948989868164, 8.664361953735352]"
pan_555de5a67b865a8a99027e22fd122ec6,"[-13.36369514465332, 11.281363487243652]"
pan_4d544832d6e6bcf6e4fe9b391914dff5,"[14.024072647094727, -9.158601760864258]"
pan_fb9968c5d043486571d4d617e6fdb3e4,"[-8.248016357421875, 6.823293209075928]"
pan_eb9dd4beb72b6dde5927b25bdd626aaf,"[-6.684054374694824, 5.752176761627197]"
pan_d858f478454e79a82f73f8d683c9a022,"[-14.370607376098633, 16.745624542236328]"
pan_70072b2c8da299d053b264e74bcf8c3c,"[11.710135459899902, -6.253336429595947]"
pan_3bdd013b701cf24c46ea185063ba118b,"[-15.527507781982422, 14.338539123535156]"
pan_a0d078841ad9bd0f3bf131754d8f2cb3,"[-8.144580841064453, 6.830131530761719]"
pan_6bbaabd1e3c8bb39f9a8c74ee06a1f36,"[11.980274200439453, -9.4918212890625]"
pan_6e6faf7101b3233ee69dabb4dc201fa9,"[-12.908618927001953, 7.6355133056640625]"
pan_f75707afefaf49b1440113d65e92832f,"[-8.932097434997559, 7.940399169921875]"
pan_c29e499881c8652e3329194cc448f968,"[-12.091452598571777, 10.147400856018066]"
pan_f8e12ebb39073fa2216e38068fa69818,"[11.355316162109375, -6.072250843048096]"
pan_e3a7ab6cc7fab093bf82c43efff3372c,"[-16.764307022094727, 13.044189453125]"
pan_4f27ac534d26b368161d3887a491595d,"[-11.55084228515625, 9.026131629943848]"
pan_10c5b8d471b1975b4a5bc5db8df278fd,"[-9.927642822265625, 7.065232753753662]"
pan_5e4649d4af9a1c7042adb83e762afd5e,"[-17.176321029663086, 13.152905464172363]"
pan_6c6492b29b2abe21155e83487951d166,"[3.4144670963287354, -3.1694893836975098]"
pan_52d9b12061ade8f0d9b726bf661d0165,"[-7.678654193878174, 6.099080562591553]"
pan_1ca91189690473a9427fdc3426926dae,"[-15.174695014953613, 8.204802513122559]"
pan_1cbd40ffdf2793bfc178e14f7ed0fb21,"[-12.145837783813477, 9.454675674438477]"
pan_26dbb59f3ff2005108ca2b433850818d,"[-13.774945259094238, 11.911333084106445]"
pan_5d7f26f8f8e2295acbfaafaf2ae074f2,"[-19.938182830810547, 11.938555717468262]"
pan_7d8869c6b50025acdac21b8ff3ba3bb5,"[18.109228134155273, -9.615510940551758]"
pan_9c6fa0c8668322ffdf876bd8c70e4dca,"[-10.969090461730957, 12.690238952636719]"
pan_6b20126408095840211694985e9b6ece,"[-12.540958404541016, 10.046817779541016]"
pan_cdad08107c0b3ed975b4c08004cb53e5,"[-12.114324569702148, 13.884918212890625]"
