id,logits
pol_76ea2ffa898f4d68cccaf2caeefee390,"[14.40084171295166, -14.088723182678223]"
pol_b64a92d36262748741cb7849f4bb4320,"[-2.826326370239258, 0.11219426244497299]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-15.358052253723145, 4.811330795288086]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[-11.113395690917969, 2.356016159057617]"
pol_c596a49ca3e61591e94f3ea61006e745,"[-16.838632583618164, 7.63895320892334]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-22.536588668823242, 13.289989471435547]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[-4.154680252075195, -1.422070026397705]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-15.033510208129883, 5.492483139038086]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-15.88548755645752, 8.741128921508789]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[23.189788818359375, -20.687135696411133]"
pol_ec3da038141990bbdf242372faa8ba9d,"[20.080720901489258, -18.079561233520508]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[22.410696029663086, -20.78243064880371]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[12.950778007507324, -12.744911193847656]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-11.203476905822754, 4.924013137817383]"
pol_2979502d8d344990cf1e250a7587f04a,"[15.581547737121582, -15.575239181518555]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[-4.47075080871582, -3.910447835922241]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-20.41399383544922, 13.168107032775879]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-15.706576347351074, 13.233626365661621]"
pol_97743307c97020ab4cf53441e9e3c241,"[14.16214370727539, -16.267457962036133]"
pol_7ef41fc119bcf3add3247918fceac392,"[-21.311298370361328, 17.39522361755371]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[1.7377344369888306, -11.14306640625]"
pol_226079ec322c470c4528e750705a7999,"[-25.2557315826416, 18.632936477661133]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[22.503137588500977, -18.208227157592773]"
pol_0a50f76bd0deddb918da02076f709633,"[10.551912307739258, -14.590143203735352]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[17.61958885192871, -17.2728214263916]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[22.462966918945312, -21.873842239379883]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-15.54080867767334, 11.59853744506836]"
pol_1e31673370ca2c216af869432a9d24d9,"[-11.002182006835938, 8.675858497619629]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[-6.92529296875, 1.3578577041625977]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[19.162456512451172, -15.00397777557373]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[15.8631010055542, -18.752466201782227]"
pol_9310bbf02539568b16033e4d7391629a,"[-12.175192832946777, 4.355745792388916]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[10.882807731628418, -14.164487838745117]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[12.933516502380371, -9.870856285095215]"
pol_d350b81bb244914dc92c78189b563cb5,"[-19.746932983398438, 11.023787498474121]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-13.036675453186035, 4.632601261138916]"
pol_3712de5985120422eb60bd93d5930ea5,"[-18.920042037963867, 17.45513153076172]"
pol_694e2f44ece0580917b7fd91b2209225,"[-11.859456062316895, 8.131640434265137]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[22.848155975341797, -16.50916862487793]"
pol_d63552a8ada44ed0b866347c007feb18,"[-18.539188385009766, 12.399853706359863]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-23.003999710083008, 15.592891693115234]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[-3.241380453109741, -3.295628070831299]"
pol_0c65f07cd72377b57640e9777ec386df,"[0.856548547744751, -2.980487823486328]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[23.276994705200195, -19.16710662841797]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-15.339130401611328, 12.139078140258789]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[8.741551399230957, -8.509143829345703]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[18.669353485107422, -18.193029403686523]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-19.788631439208984, 13.607672691345215]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[18.26836585998535, -17.12477684020996]"
pol_4c97232109b65a182762b59257904620,"[-16.3205623626709, 12.358732223510742]"
pol_6be0a75bbe05693239b0261815491e41,"[17.870147705078125, -13.846030235290527]"
pol_8a61accfbe5febfbe719472e13c43d22,"[1.075585126876831, -8.641876220703125]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[-14.820216178894043, 9.408665657043457]"
pol_a829df4ddb95b3640788234013c48913,"[20.55706214904785, -15.980825424194336]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-4.473181247711182, 1.6670621633529663]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[17.524805068969727, -19.271514892578125]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-17.147090911865234, 9.011871337890625]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[14.083392143249512, -16.362354278564453]"
pol_4e46d37418020969f7c79cfe382b9d30,"[20.357973098754883, -22.544946670532227]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-21.853776931762695, 18.090070724487305]"
pol_6e76441327d9138e53339e3f6e5367ad,"[24.272066116333008, -18.989795684814453]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[24.718280792236328, -21.609285354614258]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-21.00544548034668, 14.287328720092773]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[1.1819723844528198, -7.694079399108887]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[20.7620906829834, -20.797521591186523]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[16.392261505126953, -17.87348747253418]"
pol_a344d24d81772126bebb1f23f947528c,"[-21.784587860107422, 16.10023307800293]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-6.903688907623291, 2.2406866550445557]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[11.60759162902832, -13.457075119018555]"
pol_5e9e4d1555920940156584719b17a454,"[20.83420753479004, -16.9323787689209]"
pol_56389de0dc267463b52e32c1f52f9878,"[16.60428810119629, -14.375126838684082]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-22.316633224487305, 13.547263145446777]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[22.678279876708984, -18.299102783203125]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[-2.084660291671753, 3.6235547065734863]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-12.728578567504883, 3.7597739696502686]"
pol_0930be30cd4dc660dcd2643800493f74,"[2.5383408069610596, 0.2238447368144989]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[4.203436851501465, -7.183126926422119]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-0.04694155231118202, -1.53946852684021]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-12.49988842010498, 6.5989990234375]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-14.834725379943848, 9.443163871765137]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[-3.2639999389648438, 0.6532067060470581]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-9.95946216583252, 6.648144245147705]"
pol_b8dcc78d3766fefe5271608cb653545f,"[21.04886817932129, -19.6167049407959]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[17.795469284057617, -13.944133758544922]"
pol_9414a4173fe947679455128cdc671381,"[-8.46351146697998, -1.4272106885910034]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-10.723423957824707, 8.236480712890625]"
pol_3beb986728f3c130c74609369effe066,"[14.762507438659668, -15.911879539489746]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-17.96782112121582, 6.965185165405273]"
pol_421eceac481b2b2e61d58e6f3786967d,"[22.689315795898438, -17.708486557006836]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[24.286558151245117, -15.897638320922852]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-20.927629470825195, 14.797911643981934]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-19.69632911682129, 15.088981628417969]"
pol_bc668bbaed76d55115389a73a072a336,"[-24.658952713012695, 19.972518920898438]"
pol_92db0c656f4e8690d74df2ea20e13238,"[22.080625534057617, -20.15426254272461]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[2.810429334640503, -9.378795623779297]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[-11.748871803283691, 6.19048547744751]"
pol_681209a78694d409fb84e64be8f28505,"[20.405675888061523, -18.105396270751953]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[16.554113388061523, -10.594466209411621]"
pol_b479550c54a985976e7125ec62c2ab25,"[8.740574836730957, -7.706993579864502]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[-4.838578224182129, -2.7348392009735107]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[4.619600296020508, -10.856893539428711]"
pol_1ccee971f895b48c0de5db63b8c47824,"[-15.167482376098633, 10.828752517700195]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[20.94755744934082, -17.39963722229004]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-22.216869354248047, 15.023195266723633]"
pol_00dd355ca4ebc479200289b56920b364,"[24.18779945373535, -18.853628158569336]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-18.442110061645508, 11.968997955322266]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-22.59331703186035, 18.255033493041992]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[11.741929054260254, -17.63314437866211]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[-16.84107780456543, 10.834129333496094]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[-6.87812614440918, 2.7149899005889893]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[12.662875175476074, -11.656120300292969]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[2.517967462539673, -8.289474487304688]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[-6.430516719818115, 2.2620227336883545]"
pol_953e33d643a05f6f3277afc5175fa100,"[16.27012062072754, -9.654422760009766]"
pol_f598a988a17f64f71da90db7ba56c860,"[-16.470056533813477, 11.69154167175293]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-24.67152976989746, 17.025304794311523]"
pol_87a83815031a710a4b502854c40f75ef,"[-14.666836738586426, 5.904877662658691]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[11.141481399536133, -17.177640914916992]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-15.879297256469727, 6.695650577545166]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-11.639284133911133, 9.690986633300781]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-23.841188430786133, 14.844115257263184]"
pol_ef8949e004068464754bfcd3c13acf31,"[-23.418859481811523, 14.93946647644043]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-17.035018920898438, 10.564107894897461]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-13.4359712600708, 7.878365516662598]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-10.701887130737305, 9.495085716247559]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-23.18927574157715, 16.734949111938477]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-13.572990417480469, 11.088342666625977]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-20.84876823425293, 16.097864151000977]"
pol_1d66f38325fa2042282745c059f7ddd1,"[4.632822036743164, -10.8860445022583]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[21.335744857788086, -20.5533504486084]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-16.15782356262207, 11.18777847290039]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[7.883331775665283, -12.447086334228516]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-18.728395462036133, 14.491947174072266]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-17.16752052307129, 11.164308547973633]"
pol_e547820fecd8bde53ede780bb8803df0,"[-7.4018731117248535, 2.3824775218963623]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[23.306779861450195, -21.037269592285156]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[19.953041076660156, -19.958219528198242]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[22.17386817932129, -17.453508377075195]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-12.441980361938477, 6.49080753326416]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-20.062280654907227, 13.86981201171875]"
pol_75971b452f9a0e91298a00c96956ea39,"[-13.928345680236816, 9.109720230102539]"
pol_54720903f3aef972dd124fd39e6d3360,"[-8.951811790466309, 5.581751823425293]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-13.356202125549316, 2.502420663833618]"
pol_ac1c01d137644920669be4c737d5a398,"[-12.688575744628906, 7.577692985534668]"
pol_c536f8277545af392d928e6df14da183,"[5.952820301055908, -7.929793357849121]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-14.720084190368652, 10.282441139221191]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-22.285341262817383, 14.700835227966309]"
pol_396a36265622491293ba761050088d90,"[-1.9541038274765015, -0.07686815410852432]"
pol_f34301100cdbc187685dd369f3146e1c,"[19.554012298583984, -19.09910011291504]"
pol_3edbecd91dcb06e066c508fcc571949f,"[20.532487869262695, -20.245925903320312]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-23.53030014038086, 17.457334518432617]"
pol_2e867bae6785fcefff44080712063fb9,"[22.828927993774414, -16.188081741333008]"
pol_a8b17ff28357bb699be70b042b880457,"[-20.443599700927734, 15.383161544799805]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-11.135798454284668, 5.75914192199707]"
pol_bde8152c822f9e2995af25018bd55329,"[-1.5457911491394043, -1.1410019397735596]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[-19.4714412689209, 12.719987869262695]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-21.045991897583008, 16.706708908081055]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[18.869354248046875, -15.241815567016602]"
pol_889152b183b6105432bbaaecbcf72858,"[-13.349568367004395, 3.197181463241577]"
pol_697adf2803fa769c7b5acf711caac015,"[6.48586368560791, -10.504688262939453]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[4.203102111816406, -10.552114486694336]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[19.254592895507812, -12.670676231384277]"
pol_411e633673110c08f6584047d5701169,"[-22.484588623046875, 15.561519622802734]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[-7.779045581817627, 2.336409330368042]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-26.523164749145508, 18.638324737548828]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[19.512596130371094, -13.984729766845703]"
pol_b1732b821879ce762053720eeb382a33,"[-10.101601600646973, 6.484405517578125]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[22.434661865234375, -19.536436080932617]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[12.046069145202637, -12.034595489501953]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-20.793882369995117, 14.773355484008789]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-6.307785511016846, 3.278446912765503]"
pol_2ff407b2607dbcecfa86f56ada224191,"[11.404435157775879, -8.138775825500488]"
pol_f49642acf6f492616386134c65968fe4,"[16.136119842529297, -12.163041114807129]"
pol_6805645b96bc823e283a2195e36e4afb,"[17.915292739868164, -14.611614227294922]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[6.800603866577148, -7.869594097137451]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[17.05973243713379, -18.054092407226562]"
pol_eb96bc992059333ed9ea2ddf73013438,"[-0.2330341637134552, -1.1205025911331177]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[0.6786178946495056, -8.209826469421387]"
pol_9e2297b23cfabd097cec8842c1633760,"[15.99647045135498, -17.02615737915039]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[16.78757667541504, -16.837217330932617]"
pol_d5c7b96268b05eff00497236990c9eab,"[-12.956209182739258, 10.422273635864258]"
pol_db948612324de25e7af01961cea838d4,"[14.400847434997559, -11.810060501098633]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[-11.861068725585938, 7.720694541931152]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[-16.30899429321289, 9.748186111450195]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-13.809089660644531, 7.979128360748291]"
pol_4d0511446d305451e48fa16357534703,"[-18.21616554260254, 14.905193328857422]"
pol_e1047143819ae69203585bec08133c62,"[20.94749641418457, -16.99117088317871]"
pol_729145a0abd65998e40be34a5a4d99c0,"[22.069900512695312, -16.095882415771484]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-16.488269805908203, 10.322612762451172]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[15.011634826660156, -11.147418022155762]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-9.113320350646973, 2.109393358230591]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[2.882512331008911, -7.226879119873047]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[23.49239158630371, -20.55982208251953]"
pol_db59033a05b35cbe17750fd581ea9847,"[14.088376998901367, -16.6657657623291]"
pol_b8d8460255caeb033da4d739c7932fa4,"[-9.75357723236084, 4.1773762702941895]"
pol_085369fe9ca11764b1c2d657a585eb49,"[19.208515167236328, -15.314519882202148]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[8.88525104522705, -6.643527984619141]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[2.4536361694335938, -8.441194534301758]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[20.737165451049805, -18.404006958007812]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-5.856926441192627, 4.138715744018555]"
pol_071514cce2af66186febaf32bcfc971e,"[15.849000930786133, -15.34848690032959]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[11.749231338500977, -16.986616134643555]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[19.266647338867188, -17.40159034729004]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[21.865156173706055, -15.813199996948242]"
pol_891d17705fd89f664276361c99760bbb,"[-15.257425308227539, 4.797934532165527]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[17.405933380126953, -14.119918823242188]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-22.068933486938477, 13.104442596435547]"
pol_1454c57768332eb1b673244f813aeb18,"[20.92881965637207, -17.522974014282227]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[16.79464340209961, -13.502281188964844]"
pol_9656274c3dfc83d722da59058af195ee,"[17.46211051940918, -16.738313674926758]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[-1.7425707578659058, -5.454793453216553]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[4.15582275390625, -11.637235641479492]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[10.890432357788086, -10.197669982910156]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[24.8465633392334, -19.428102493286133]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-10.919848442077637, 8.535077095031738]"
pol_653e6e98e888fab22946c0a4681ec23a,"[3.520529270172119, -4.821005821228027]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-11.824122428894043, 5.968114852905273]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[20.148487091064453, -19.89383316040039]"
pol_ad105cc437a539b444bfe15a2d16b101,"[-1.2842258214950562, -5.1908769607543945]"
pol_ba3e634650de8a768558b127eeb683cb,"[20.352128982543945, -17.424928665161133]"
pol_6727e6b911851b97883e21e6c0305462,"[14.794852256774902, -13.160177230834961]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[15.588677406311035, -13.7318696975708]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[17.626386642456055, -21.750858306884766]"
pol_440fe7f245787dfcee916a7702fe1db7,"[15.502222061157227, -15.730428695678711]"
pol_2ea762b27de851e5f992354e748d4195,"[21.52385902404785, -21.93021583557129]"
pol_77ebfaea8efa0f197126d355f3b09669,"[17.43108558654785, -17.154584884643555]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-18.20848274230957, 12.73373031616211]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[-3.6482808589935303, -0.9337550401687622]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-17.197362899780273, 9.51539421081543]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[7.837127685546875, -11.64554214477539]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[-10.457748413085938, 6.9715070724487305]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[-12.094819068908691, 7.2962236404418945]"
pol_f2526d43f63dbc067483412dce68e394,"[17.053556442260742, -14.84302043914795]"
pol_947a3abec439746ce2df78498604ef53,"[-8.499011039733887, 1.795358419418335]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[18.156171798706055, -16.246030807495117]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-19.730623245239258, 16.13285255432129]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[19.221452713012695, -15.387168884277344]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[25.107324600219727, -20.41585350036621]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[26.315778732299805, -21.12757682800293]"
pol_1149b2acda75c110a80df24717ae2640,"[15.316597938537598, -18.833030700683594]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-20.669301986694336, 16.627887725830078]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[23.902727127075195, -18.52817153930664]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[19.163349151611328, -15.172883987426758]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[-2.761370897293091, -3.911285400390625]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[16.42530059814453, -15.407333374023438]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[18.848066329956055, -17.659700393676758]"
pol_41024259f551e3ccaed108f6f6b24083,"[19.58893585205078, -18.385744094848633]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[15.071839332580566, -14.590627670288086]"
pol_18453a859d1ed8d0b43d6bd662189046,"[18.415761947631836, -13.330194473266602]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[18.8848876953125, -17.778093338012695]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-21.920480728149414, 17.09621238708496]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-19.05702781677246, 14.251729011535645]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-12.998910903930664, 11.024311065673828]"
pol_3b93487aa198311d4a9f3473a72361d6,"[11.103947639465332, -7.35003662109375]"
pol_7d7662dae77d501eb798fb1a479a8587,"[12.110291481018066, -11.485088348388672]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[11.573933601379395, -10.638078689575195]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-18.771242141723633, 13.397067070007324]"
pol_27ed36bb71f83ff57c1a988672662994,"[-19.76338005065918, 12.834783554077148]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-24.33989906311035, 18.60859489440918]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-10.655205726623535, 6.054116249084473]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[-15.637656211853027, 14.963906288146973]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[17.328815460205078, -17.060152053833008]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-7.250894546508789, -1.6184037923812866]"
pol_32096206143e700dda6f91a1fa8d6483,"[-19.900636672973633, 15.274518013000488]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[25.665678024291992, -21.928421020507812]"
pol_56fb335049f48c819378997fe07e4b60,"[-2.6858115196228027, -0.5099531412124634]"
pol_894fa17baf7b55fe696285461c83ad62,"[17.69874382019043, -12.925477027893066]"
pol_f10ed29b925990b215adf8415eedd84a,"[-9.871493339538574, 3.32901668548584]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[22.370607376098633, -18.224905014038086]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-21.8768367767334, 15.866166114807129]"
pol_d915ea1be2291899003ead96b909bcc7,"[-16.882978439331055, 14.01255989074707]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[2.374154806137085, -9.814580917358398]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[16.502317428588867, -12.107213973999023]"
pol_2dd520a3dfe7c88537667a2d42323662,"[22.780332565307617, -19.431072235107422]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-21.315866470336914, 15.503331184387207]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-25.2274169921875, 20.570146560668945]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[14.505463600158691, -15.727095603942871]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[-3.384326219558716, -1.7243317365646362]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-24.105878829956055, 17.174663543701172]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[-1.505048394203186, -8.669370651245117]"
pol_434024035f77be6a5ad358c5bdb622b3,"[-11.732783317565918, -0.3573395907878876]"
pol_445b526d066612f91161b0f203f365fc,"[-10.748969078063965, 1.5079776048660278]"
pol_1bdde051963c581f64414c0c9c49c97d,"[-0.288960725069046, -5.08967399597168]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-15.171507835388184, 12.070047378540039]"
pol_6445cf5a48e0279e54090decaba7649e,"[-25.358339309692383, 16.826086044311523]"
pol_48341eead4ee19f4250e389950ea64b6,"[25.78925323486328, -15.921181678771973]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-19.240760803222656, 15.478649139404297]"
pol_f346ba97c583253243468982398259f8,"[-15.630196571350098, 13.089738845825195]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[-14.129258155822754, 6.730607986450195]"
pol_fb034cf8f69587b370c5019ae568f138,"[-20.85251808166504, 14.149770736694336]"
pol_3685f5c007d2587da0951e639d3a585b,"[-16.371097564697266, 6.512424468994141]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-11.491839408874512, 7.483121871948242]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-9.963092803955078, 6.446627616882324]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[16.433204650878906, -15.113816261291504]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[13.765642166137695, -15.133596420288086]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-13.468894004821777, 10.107888221740723]"
pol_314bbb61b591b4db98c004414e00f048,"[-19.032915115356445, 16.242719650268555]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-18.37384033203125, 14.94317626953125]"
