id,logits
eng_fb9af61f74b023aac113f805b69236e0,"[12.116009712219238, -11.062765121459961]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[9.748661994934082, -17.950651168823242]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-9.88782787322998, 7.698184967041016]"
eng_270ec91359f7ef66f43959ba380e5daa,"[7.902757167816162, -10.461410522460938]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[17.28741455078125, -19.039478302001953]"
eng_99095463c6437c12db6846aee0c8a891,"[-12.526318550109863, 8.970296859741211]"
eng_3a83b286420a4d1473858d5949dd6c44,"[1.0501189231872559, -2.939649820327759]"
eng_aa921e625e74315093ac07527c95ed43,"[3.6652514934539795, -5.3709564208984375]"
eng_086ee3a4e468928968a887486367a6f9,"[15.751298904418945, -10.794302940368652]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-21.21814727783203, 15.958012580871582]"
eng_255d90cb8541384a28e6808b562b9d5e,"[9.529141426086426, -11.207771301269531]"
eng_7603115387ea01c574745b065d7798e0,"[15.591231346130371, -16.775074005126953]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-12.255845069885254, 5.591268539428711]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[7.5011115074157715, -8.076444625854492]"
eng_844e28a80b39a49ec52096563c429644,"[15.726479530334473, -14.130836486816406]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[14.599348068237305, -13.769651412963867]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[13.361531257629395, -13.512101173400879]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[3.1712915897369385, -4.016966819763184]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[14.364363670349121, -14.004337310791016]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[7.54897403717041, -7.218963623046875]"
eng_1740540893fc7190680b6129977f0e5a,"[16.282503128051758, -13.745572090148926]"
eng_85f543edc7d08bb9fd087ff341467f79,"[13.916312217712402, -17.6167049407959]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[14.74080753326416, -17.820695877075195]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[-6.554479598999023, 3.527402639389038]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[14.363487243652344, -16.6168270111084]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[-4.352431774139404, 1.1386438608169556]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[13.92688274383545, -13.977935791015625]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[-9.36626148223877, 4.077589988708496]"
eng_5609f0790040ae60c7bd074738869dc9,"[14.74971866607666, -15.910704612731934]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[8.61209774017334, -17.619626998901367]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[-4.08584451675415, -3.7625346183776855]"
eng_f835689b9c738b1237d801606a038392,"[8.757516860961914, -12.207049369812012]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[-2.3034403324127197, -3.0884244441986084]"
eng_0956f70497007b7a0e109be1f7d15fba,"[-17.237415313720703, 14.927396774291992]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[18.007736206054688, -19.09635353088379]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[15.894381523132324, -18.20589256286621]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[9.477797508239746, -8.60909366607666]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[11.902255058288574, -11.664461135864258]"
eng_1414c1fdd281993b2a2f862055336c84,"[8.524288177490234, -13.223254203796387]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[18.492084503173828, -19.82035255432129]"
eng_460a93a2e25db928349470d55ab0ad79,"[13.112794876098633, -13.803982734680176]"
eng_94a329bbae82a9351d04a842d121ee08,"[14.4258451461792, -12.302453994750977]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[10.958518028259277, -16.657432556152344]"
eng_ad6963004619118790e915340dfea8fa,"[16.58882713317871, -17.40955924987793]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[15.170512199401855, -14.099040985107422]"
eng_61def93a52a6a551202ebf3683a0ec58,"[18.481653213500977, -20.22300148010254]"
eng_c98771cba2391cf4279693906f71790e,"[14.169011116027832, -16.16745376586914]"
eng_438b780d9d562757bd05317c1ab78268,"[16.115346908569336, -14.479644775390625]"
eng_e7a7a141d0f99afdc23903393bb33535,"[12.952937126159668, -13.442258834838867]"
eng_b2ded2e88063950172906c91ee5c77ae,"[23.95560646057129, -21.641691207885742]"
eng_e17bd079a666d101513edf330b94d5ed,"[17.455509185791016, -21.16836929321289]"
eng_07eeff31e719e41a114de2a4909faf1c,"[-3.300452709197998, 0.47899189591407776]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[15.021885871887207, -16.447656631469727]"
eng_b96bf56722f0c8eb99add050e0133134,"[-4.327316761016846, -6.847104072570801]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[6.049741744995117, -6.191337585449219]"
eng_013c1420add2cf507e8e19f96ccfef08,"[12.2167329788208, -10.607819557189941]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[11.861845970153809, -14.869054794311523]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[15.033663749694824, -13.689723014831543]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[4.964591979980469, -8.282730102539062]"
eng_6fe45092d05649192d6fcce18264e887,"[7.633775234222412, -8.270687103271484]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[18.457212448120117, -17.276260375976562]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[13.288928031921387, -18.44525909423828]"
eng_a045fc20d08acc2c961defca056f000d,"[10.745874404907227, -13.736166000366211]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[20.41908073425293, -15.477619171142578]"
eng_f7fe058212c77393f84f712fe89abfb7,"[6.7358856201171875, -4.778637886047363]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[15.688996315002441, -18.695253372192383]"
eng_b12368ca8506efdb09dcebc91183de49,"[13.68830680847168, -17.298301696777344]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[-6.193472862243652, 2.422541856765747]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[5.427766799926758, -10.400260925292969]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[1.8633331060409546, -9.934843063354492]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-13.750141143798828, 14.356053352355957]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[0.7968730330467224, -5.139623165130615]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[9.907954216003418, -14.12399959564209]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[6.6575422286987305, -10.61111068725586]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[18.872045516967773, -20.268871307373047]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[19.069143295288086, -14.215720176696777]"
eng_2d89078ac3fe03af51af019836593683,"[-6.5185322761535645, 0.4660950005054474]"
eng_daaa4ae5378220207873b31d9b46405d,"[-8.122420310974121, 0.3868776559829712]"
eng_6440024b839eed17960b0ab6e0a48024,"[16.497039794921875, -18.273405075073242]"
eng_bc242fb69cede47a2a685d6d63a46814,"[11.215483665466309, -15.773946762084961]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[11.958338737487793, -12.152922630310059]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[21.55940818786621, -18.31389045715332]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[-15.935569763183594, 13.342514991760254]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[16.96724510192871, -12.248689651489258]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[19.328310012817383, -18.8977108001709]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[-7.461370944976807, 3.5017426013946533]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[8.614775657653809, -11.50645637512207]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[3.6212575435638428, -7.809508323669434]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[1.9254348278045654, -4.855064868927002]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[-2.80572509765625, 0.3609844744205475]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[7.5638861656188965, -8.817547798156738]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[16.788223266601562, -20.010957717895508]"
eng_e951cabb767bc6853513f6716541b9ca,"[12.896506309509277, -17.062925338745117]"
eng_1289e9e2465a583b79b66df237e867a1,"[11.288578987121582, -8.773137092590332]"
eng_480216e15773f9b73d065d3a59f1ad38,"[-9.414790153503418, 4.923521995544434]"
eng_352efddf80ef1a30b7c4df841b720848,"[5.20240592956543, -9.292631149291992]"
eng_997fcbd32c810aac7719a0ea63134b18,"[4.694361686706543, -4.686878681182861]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[16.03652000427246, -17.0344295501709]"
eng_913861584b8492611f5caefa3f529f07,"[17.0771427154541, -20.05452537536621]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[13.3798828125, -12.409293174743652]"
eng_9afcb7589e27e73c263fc8711886bedd,"[10.33727741241455, -14.975706100463867]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[15.402831077575684, -14.994258880615234]"
eng_40a5f06afba13d3543b9654962b4cd34,"[18.67470359802246, -20.058191299438477]"
eng_283c2c72cf545c32de7df19e050dc078,"[9.707114219665527, -14.800873756408691]"
eng_4f1a12fa603687435df77032120ddac6,"[11.846474647521973, -15.976298332214355]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[-5.128705978393555, -4.896988391876221]"
eng_298491de6059cdb79cbadd182d628d3a,"[23.80992317199707, -21.248945236206055]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-18.825056076049805, 13.390186309814453]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-18.053789138793945, 12.51854133605957]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[-3.2721290588378906, -2.31242036819458]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[19.940959930419922, -21.148738861083984]"
eng_358a0fd86232a08cba055c0b1001e580,"[21.372533798217773, -17.986289978027344]"
eng_85ca871d3e93410dd0077267661b031c,"[11.386250495910645, -13.339911460876465]"
eng_911b182fddee00d3d44c7320982e23d8,"[-7.859922409057617, 5.909405708312988]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[11.92440128326416, -13.016496658325195]"
eng_f1a63a53a3f0283f1425c503c503d172,"[13.086181640625, -13.129781723022461]"
eng_9713527afb5bb7201b190d449c6f9088,"[14.894527435302734, -15.903013229370117]"
eng_056f882a996bbd736c8587ac32071636,"[-21.757455825805664, 13.563411712646484]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[-10.114189147949219, 7.1797590255737305]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[3.8254313468933105, -5.8965163230896]"
eng_7fde16648baf6505e716801a8568901f,"[15.293147087097168, -16.173856735229492]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[21.841840744018555, -20.10042381286621]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[19.383453369140625, -20.86890983581543]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[20.4018497467041, -21.172000885009766]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[8.092162132263184, -8.272109985351562]"
eng_e421eb716c291baf96462e0ec196c51d,"[16.770689010620117, -16.03809928894043]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[10.857634544372559, -12.55907917022705]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[12.689653396606445, -17.37635612487793]"
eng_644d9b449a1648caec35da3fba947e47,"[9.47059154510498, -12.200653076171875]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[3.5598790645599365, -7.266129970550537]"
eng_f6b51efe03ac22628488e2dde22915fe,"[11.60267448425293, -10.304398536682129]"
eng_e4f3ac2094438159bfe84d2836f58509,"[-2.4952268600463867, -2.7222607135772705]"
eng_ed9454756d812da681984883ec566f39,"[14.526752471923828, -14.258955001831055]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[10.908831596374512, -9.966141700744629]"
eng_499e4abe54b9ac896719b7226685714d,"[5.462546348571777, -7.375593185424805]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[18.76762580871582, -17.499650955200195]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[-16.7888240814209, 15.446823120117188]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[-1.4168031215667725, -1.0712589025497437]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[14.798914909362793, -10.007047653198242]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[17.38514518737793, -14.388667106628418]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[8.389904975891113, -10.453783988952637]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[6.750072479248047, -10.070556640625]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[18.584501266479492, -16.83122444152832]"
eng_362f05fde407c132cb331a312138fe57,"[11.477572441101074, -9.494236946105957]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[17.899192810058594, -12.998690605163574]"
eng_548a23003f147725a24bece479bebfdf,"[-15.522037506103516, 15.097175598144531]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[10.765703201293945, -12.087676048278809]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-16.07172203063965, 14.540897369384766]"
eng_87565962d029762a24f291b8c7ae5044,"[-22.529294967651367, 19.079145431518555]"
eng_cbe453d8882129465d4242e04d4b4c85,"[21.07478904724121, -18.097871780395508]"
eng_7aa8db192e0215876b64a228bb2d3040,"[0.662083089351654, -2.3110406398773193]"
eng_7d134f24da3a8087a8eacbc19426b836,"[1.1988229751586914, 2.6195197105407715]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[-18.89707374572754, 9.029227256774902]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[12.118335723876953, -14.061750411987305]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-15.646676063537598, 15.898210525512695]"
eng_84a893049734344779e5e18e8ef31950,"[12.661145210266113, -14.55416202545166]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-14.663966178894043, 13.320587158203125]"
eng_627727cff7fde51d07183dda94ba627b,"[-14.693893432617188, 9.284028053283691]"
eng_21603c0a8de89770153b21024db14f82,"[-1.248161792755127, -1.3846431970596313]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-20.057926177978516, 11.955794334411621]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-16.720829010009766, 11.900164604187012]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[13.514911651611328, -15.1124267578125]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-19.3312931060791, 14.910026550292969]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[-12.405600547790527, 10.314435005187988]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-18.07855987548828, 14.64759635925293]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[-9.63553237915039, 2.8756890296936035]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[2.991893768310547, -5.472568511962891]"
eng_333322a28c64097aa5cfff452610cca9,"[-15.769871711730957, 12.395410537719727]"
eng_c351af8553446b6a04d754629ad5a6b7,"[16.253339767456055, -13.790692329406738]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-18.87236213684082, 15.113062858581543]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-18.771352767944336, 17.24979019165039]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-16.609479904174805, 11.650758743286133]"
eng_5e7a103ef94681776fb2658326a4d815,"[-14.220390319824219, 11.506933212280273]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-17.311750411987305, 15.694701194763184]"
eng_5d7696eff840ed11b080db27f6da6957,"[-5.41099214553833, 3.0020720958709717]"
eng_f97621c62127822c7ec1de4196a4d091,"[-21.244535446166992, 18.92823600769043]"
eng_f4b50149d90945e30d0da880278f2a60,"[-18.479703903198242, 16.895071029663086]"
eng_4d3d9f050541318255ba9149b5483c93,"[-17.695018768310547, 16.800790786743164]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-19.53767204284668, 15.025592803955078]"
eng_3cde562d4c1661891c07342047c8e923,"[-20.863431930541992, 9.312413215637207]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[-16.62806510925293, 10.902334213256836]"
eng_950c179c89e918ea12659daa6dd0e93e,"[3.261665105819702, -6.937758445739746]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-17.24418067932129, 13.460034370422363]"
eng_bb6b2606deb06541c6f035101b19c137,"[-11.131570816040039, 6.405352592468262]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[-6.026548385620117, 0.1892583966255188]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-5.936542510986328, 3.1154229640960693]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-16.749282836914062, 13.591571807861328]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[14.186716079711914, -14.287975311279297]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-11.096293449401855, 7.308828353881836]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[-16.712160110473633, 10.82679557800293]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-15.506024360656738, 13.301267623901367]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[11.528183937072754, -10.246015548706055]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-19.45081329345703, 17.569908142089844]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[4.195220947265625, -7.149073600769043]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[12.552648544311523, -11.11583137512207]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-21.506967544555664, 18.157114028930664]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-17.009033203125, 12.880234718322754]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-19.11414337158203, 12.520210266113281]"
eng_28b2caee950c9f36bf977347ad53c567,"[-16.07147789001465, 11.979365348815918]"
eng_75776498442bf3041b40169fe69419f6,"[-14.998906135559082, 11.179014205932617]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[19.453205108642578, -17.3690242767334]"
eng_11d000eeea8678e129558a6583ca9926,"[3.6701924800872803, -8.790063858032227]"
eng_298472d2714b389f8f4286a8da443f71,"[13.683648109436035, -15.182753562927246]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[6.013829708099365, -11.119264602661133]"
eng_1777cb35e8a32c224def12fdc2623efc,"[17.195083618164062, -14.278703689575195]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[4.919766902923584, -7.230690002441406]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-19.856889724731445, 17.105289459228516]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[5.68828010559082, -10.170324325561523]"
eng_efa00277c2a9661572fe5e2ae2165154,"[-14.688061714172363, 8.677074432373047]"
eng_fc6874054283b933a2c2e04aec01894e,"[-18.29048728942871, 16.161535263061523]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-14.679267883300781, 16.2186222076416]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[7.528234481811523, -10.726849555969238]"
eng_cf42114315c176b7325d66c43c3e2725,"[-4.199360370635986, -0.6141602993011475]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-15.202570915222168, 15.389671325683594]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-4.8671064376831055, 3.106506109237671]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[3.0157272815704346, -9.67253303527832]"
eng_2723300f11f7e750e3c99a551625780d,"[11.022358894348145, -11.635537147521973]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[-8.101126670837402, 5.079302787780762]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-21.29402732849121, 17.205812454223633]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-18.8179988861084, 17.901987075805664]"
eng_baa68a0d558737420e87cf162f8abb89,"[16.243776321411133, -17.268314361572266]"
eng_d64ce581999394ad8671158997d519e2,"[-15.821487426757812, 14.334031105041504]"
eng_8002422350717d25bd4e070e5d10aec6,"[-21.44915008544922, 19.795000076293945]"
eng_535ed1db766635878fdbede2e4bf5dde,"[8.655523300170898, -7.2934794425964355]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[2.9516561031341553, -5.386307716369629]"
eng_cde29b5c94a105668e3ee750125259aa,"[-19.146678924560547, 13.006619453430176]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-10.236111640930176, 3.6432178020477295]"
eng_def317406b5e0e0cce531263b7fd3420,"[-2.8644516468048096, 0.03848328813910484]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-12.574690818786621, 11.001205444335938]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-17.79451560974121, 17.29753303527832]"
eng_5c25198be353dcf2810131277f921f99,"[-3.01535964012146, 3.6358776092529297]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-19.851640701293945, 14.108509063720703]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-18.91642951965332, 16.120420455932617]"
eng_d31615857fdde99581df7d94364de699,"[-5.769733428955078, 2.944991111755371]"
eng_761e7382077e7c01588e599d1f41331b,"[-15.934710502624512, 13.014932632446289]"
eng_77d9962c85645281d96622d80bb1d1c6,"[4.22742223739624, -9.864999771118164]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[9.774497985839844, -11.14668083190918]"
eng_e7b4414cb7c0f946debe30329af278a6,"[9.687470436096191, -10.398263931274414]"
eng_1502b2534ea8152b043e6f285afb9182,"[-17.322099685668945, 14.656942367553711]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-14.00317668914795, 9.481929779052734]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[-12.646745681762695, 6.6357421875]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-10.415379524230957, 3.2899341583251953]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-20.289560317993164, 17.215551376342773]"
eng_e0c80108c01f15c4732d69131c3dad20,"[10.212029457092285, -9.412958145141602]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[-8.519295692443848, -1.5873794555664062]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-14.36302661895752, 8.681448936462402]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-7.059054851531982, 3.6777875423431396]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-6.260268211364746, 1.0779143571853638]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-10.66897201538086, 5.70324182510376]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[-4.943083763122559, -0.6794923543930054]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[15.375761032104492, -19.969030380249023]"
eng_7d14cca70f976a18525d64b5b545a34a,"[-13.379948616027832, 1.9858709573745728]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-21.06248664855957, 17.599565505981445]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-17.112628936767578, 16.31157112121582]"
eng_e3c82fa9810981731760a05680ebcc97,"[-21.889265060424805, 20.240293502807617]"
eng_5b5841a19b984a668eeba9821490f63b,"[-12.10088062286377, 10.563528060913086]"
eng_57f5eb97c2e43e718335b240053ef524,"[13.269055366516113, -8.308112144470215]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-12.561993598937988, 4.952733039855957]"
eng_e53d424c16297505159c4ea783d41229,"[-3.9111828804016113, -0.36123380064964294]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[-8.54625129699707, 0.04666962847113609]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[-12.37785530090332, 7.272970676422119]"
eng_260056a03d1d28b8a33ba36b3436497f,"[-0.8122842907905579, -2.0464653968811035]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-11.444317817687988, 2.4121198654174805]"
eng_2892d69934443a0823e9d19eb7661987,"[-18.45990753173828, 16.511751174926758]"
eng_32e0580470eb5ce60fccbf2c43163884,"[-2.3549458980560303, -0.8798650503158569]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[1.977250099182129, -0.04698244109749794]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-20.787290573120117, 17.930675506591797]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-18.740558624267578, 11.918071746826172]"
eng_5f9de48947ea1f02035576631d66b4e6,"[9.108397483825684, -6.424478530883789]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-13.800758361816406, 10.47722339630127]"
eng_0917a33dc6701ea02574f13783d7ad33,"[-17.869226455688477, 11.61092758178711]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-14.528549194335938, 10.381053924560547]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[2.276820421218872, -9.51004409790039]"
eng_21be788954d962134e4925b2d34fcbaa,"[-6.368687152862549, 2.926060914993286]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-15.430837631225586, 14.397833824157715]"
eng_0563bec36b7e55eec87074991543adb1,"[-10.119690895080566, 6.175233840942383]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-19.006248474121094, 13.770134925842285]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-23.78346061706543, 18.469619750976562]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-21.226884841918945, 16.31992530822754]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-18.150100708007812, 16.28107261657715]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-4.100827693939209, 3.652193784713745]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-20.325593948364258, 17.934358596801758]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-18.207080841064453, 8.61155891418457]"
eng_3cfbef02280788874198cca632b3372e,"[3.7822000980377197, -8.147260665893555]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-23.109403610229492, 19.881988525390625]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[-7.400389194488525, 1.6359641551971436]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[9.171294212341309, -14.966841697692871]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-19.367660522460938, 15.549188613891602]"
eng_b823b841e69a7446e186721cba476630,"[17.4935245513916, -13.11031723022461]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-20.679052352905273, 14.032697677612305]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[13.226673126220703, -15.548903465270996]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[5.046566009521484, -11.566701889038086]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[9.952188491821289, -12.926018714904785]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-13.685521125793457, 11.62683391571045]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-17.184782028198242, 15.063008308410645]"
eng_a019d98aed7162ab23e1568b8677f983,"[-1.0532100200653076, -5.107446193695068]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-0.9202485680580139, 1.189853549003601]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-15.546357154846191, 14.300507545471191]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[4.987112045288086, -6.555787086486816]"
