id,logits
tel_e7e264fb6982301e47ad91164e5a105c,"[17.214860916137695, -14.606401443481445]"
tel_22bbc76fd902ea4f6021d7bb1ffa2e54,"[12.549593925476074, -13.286602973937988]"
tel_dc91b71f93c638a39b30c7835d753eef,"[19.437562942504883, -13.564813613891602]"
tel_b868438fceb5d9b540653941b6e76117,"[13.620530128479004, -12.197214126586914]"
tel_cac2513b6fff608c7343daf9f4832a18,"[5.975991725921631, -5.48488187789917]"
tel_09df2cd06c31619dd5dcb052c2886be5,"[18.413843154907227, -13.000900268554688]"
tel_642b2f7035cabe8c6b09e8e6eba3b87d,"[17.699995040893555, -13.113032341003418]"
tel_36e4be99c454843c6d4b4aaa50c487c8,"[18.057266235351562, -11.711902618408203]"
tel_69146a262bed9429d7eb76afc7351fa4,"[8.707085609436035, -7.914185523986816]"
tel_adec4337a0b0f8aee4bf62f14c92be33,"[13.407358169555664, -10.029026985168457]"
tel_184d7a2520f761b8929fc572a780b699,"[20.54107093811035, -15.586081504821777]"
tel_1a3b8b6613903b4ec4af2851129b94e8,"[6.1357879638671875, -5.096834182739258]"
tel_851530de790633a4854ee35de6e224b8,"[-11.953370094299316, 10.425832748413086]"
tel_323b3ad7d0b51009601a88c6286f8d2b,"[-7.147950172424316, 6.6405534744262695]"
tel_cb1ff0565159df84f7047224e2c4f1fb,"[13.758927345275879, -12.635747909545898]"
tel_a078bbcfbfc93be888a44574d58e6dc5,"[-8.595992088317871, 7.1559576988220215]"
tel_f2d3de4fe88ee50ca14cac017cc0e40b,"[6.658555030822754, -7.856851100921631]"
tel_b0efa93a8cda458fd3a6b307c8d99ef9,"[14.430307388305664, -10.633062362670898]"
tel_dd9aa92ad0fa879453ae3bdc9cf08483,"[11.439976692199707, -11.821191787719727]"
tel_df6d8afacd115d6d8145450565dd7bc7,"[16.71355628967285, -12.906309127807617]"
tel_2bd851033de65e4796846f3fa00cd285,"[15.240334510803223, -10.608835220336914]"
tel_57d77c12a2ea10324124b79fffe3d2d1,"[16.312314987182617, -9.690702438354492]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"[6.490483283996582, -2.5033774375915527]"
tel_e47c70eb516a099b6a57644d209c181a,"[16.497297286987305, -12.446930885314941]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,"[14.76358699798584, -15.091507911682129]"
tel_24238310203a3799be928c2e822634af,"[16.972471237182617, -10.921976089477539]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"[20.377031326293945, -17.10511589050293]"
tel_a26d1f7a0c673d935175e780b490fbe2,"[17.04825210571289, -10.39407730102539]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"[18.905961990356445, -14.848482131958008]"
tel_477561d28df79a9f1f2d6f6c30900951,"[2.7079050540924072, -1.4370256662368774]"
tel_8651ad4053118de67030497389bd0141,"[15.379534721374512, -14.944936752319336]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"[18.461139678955078, -15.383734703063965]"
tel_b2a53670bb33667a2b2838ab252f2951,"[18.85157585144043, -14.456526756286621]"
tel_4e733ddf5b8946f7de88b529747ddada,"[10.046208381652832, -8.537053108215332]"
tel_8b5b21cd999efac693107d33c30bbbf5,"[19.0012149810791, -12.569182395935059]"
tel_62a57bc125dd75bf9b03891da5234893,"[9.261744499206543, -5.976016521453857]"
tel_38fd6554e01e1a6433f4866b1a46062e,"[22.201826095581055, -14.809325218200684]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,"[17.516937255859375, -11.146087646484375]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"[16.00267219543457, -8.495381355285645]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"[18.586393356323242, -12.730737686157227]"
tel_7155d9525dc37175527aed933beb02bd,"[19.80491828918457, -16.153095245361328]"
tel_88e8d6f0d96733349de03506bc6f3c27,"[13.559457778930664, -11.883359909057617]"
tel_e6ad623c7126fc9200e5701b98aa77fc,"[23.121604919433594, -16.564908981323242]"
tel_6c5024b99390e2c607788fb45fec5e95,"[19.922260284423828, -13.9730806350708]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"[-4.227488040924072, 2.353135108947754]"
tel_513bc96478529b82f840b46caf2238d4,"[16.13544273376465, -13.01087760925293]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,"[17.61380386352539, -12.362483978271484]"
tel_51e78991649b46af50df5b90b660b4f4,"[18.717802047729492, -14.551071166992188]"
tel_801f6835c1358cf070206e562a27d158,"[16.246644973754883, -10.14533805847168]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"[23.371585845947266, -16.171396255493164]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"[22.32061195373535, -16.479053497314453]"
tel_07f64ea318ccd05a54f5277138a0d1b0,"[6.297440052032471, -4.926224231719971]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,"[6.050039291381836, -6.116265773773193]"
tel_02571fb22fdb1ad6498363019af77022,"[1.0968842506408691, -1.4696069955825806]"
tel_f3921555b1c062d088a746e78b461d22,"[6.120699882507324, -3.4675729274749756]"
tel_89a461521f5fbd2d12899b8443f113bd,"[7.588859558105469, -6.0515336990356445]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,"[7.667220592498779, -2.929145097732544]"
tel_e062043bfe693289a5a5c3e43e0ad6af,"[-3.643672227859497, 2.969860076904297]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,"[5.184662818908691, -4.596616744995117]"
tel_ef96abe0c064b218671a326112e43324,"[2.8514883518218994, -5.718509674072266]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,"[7.312645435333252, -5.7534990310668945]"
tel_6128977265732984d7ab96be4c02c1c8,"[7.492440700531006, -5.103715419769287]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,"[3.9942872524261475, -3.87044095993042]"
tel_7b6513d4aaa17b2908632a883739eaca,"[-8.230785369873047, 7.870626449584961]"
tel_7270e5412d8b4a66d1d3e8839d996530,"[7.083066463470459, -6.093392372131348]"
tel_130b6b808540abbf127f17a2d7a59efb,"[8.820802688598633, -7.59019660949707]"
tel_909fb1397affeedf21dada63303bb91e,"[4.735928535461426, -4.999417781829834]"
tel_32e17d39e654c613995b106c5e7afd25,"[3.091132879257202, -2.3648931980133057]"
tel_3e05457093a9a42be71fc7c7d8664a3c,"[5.203685283660889, -5.244667053222656]"
tel_bad64239e64925b6fc2d67f44174eeb2,"[4.51889181137085, -3.3563385009765625]"
tel_6c7094281fe844c03b368afa363442bb,"[7.688737869262695, -5.004537582397461]"
tel_a1540120677959e0998e64e7ccc21901,"[0.5349963903427124, 0.31953224539756775]"
tel_cdaca7dfb5253b9ae538e11806f802b1,"[5.7720160484313965, -4.42717981338501]"
tel_c841d2b0d230f6f6dd79de86f21fd110,"[-5.547011375427246, 4.599722862243652]"
tel_733ea552dab0c15b57498b1b1df2bbcc,"[10.34673023223877, -7.232759475708008]"
tel_634b05138a4ea07c0091a16a7672a505,"[0.1250128448009491, 1.0380851030349731]"
tel_8d2e9d552fc1bea53dc2e4709cf1f742,"[9.482775688171387, -9.048454284667969]"
tel_08734a5505dcd984ddf0907d23187adb,"[9.143144607543945, -7.968292236328125]"
tel_1975c5a96f73082dba994216a2a9065b,"[10.571307182312012, -7.75067663192749]"
tel_5d08e4d3787f84ab8d39d978d136f15d,"[12.665050506591797, -11.640228271484375]"
tel_f935dff037e38a515feebca2d4f5d6ca,"[1.6202166080474854, -1.2709897756576538]"
tel_3ffcf607f92035b75bdb994a6e5b17f9,"[9.158023834228516, -8.121467590332031]"
tel_6b3337557318b8937224a939d718047c,"[1.952436923980713, -1.6473524570465088]"
tel_8978f32234cd95eadf920de651d24b46,"[7.92441463470459, -5.559503555297852]"
tel_c0b2168d25e52cca814354839c4bbc08,"[5.100677967071533, -5.296706199645996]"
tel_0bdcb334a9622d38d0232f50dd961840,"[12.336976051330566, -6.535667419433594]"
tel_18a843fa0484f8fcc1bd0a66f60bcdbe,"[16.318483352661133, -11.34942626953125]"
tel_46e0296434bdcee25894d4e7bf2dd1b5,"[6.621891498565674, -4.46591854095459]"
tel_b06ba6b6c2d6eb0a791f1e6e80a22eca,"[7.070930480957031, -6.15737247467041]"
tel_13a08fd3b805b63d01155124874fd17e,"[0.8958701491355896, -1.1693735122680664]"
tel_34676996630107ca404cb9c331b39ae2,"[7.5456085205078125, -5.5616536140441895]"
tel_015a00e0d3d1fee865cff7204dbff132,"[11.801482200622559, -8.94258975982666]"
tel_2ff28531033bab9a219a2bbe1325a56d,"[6.410833835601807, -5.061766624450684]"
tel_2e2d28b446bb11061d66045abdd0c4dc,"[7.465619087219238, -5.834420204162598]"
tel_867136e72b37779e988a5e92fc8a420f,"[4.0415544509887695, -2.124110698699951]"
tel_9cf036a2d13d646c0e5843f193cf6053,"[8.956231117248535, -7.332749366760254]"
tel_033602e0da27dc4a5d2f0b5219a82b51,"[5.846702575683594, -4.296261310577393]"
tel_02246035364586adf76a7d6bb4ec2af9,"[6.082351207733154, -4.4399518966674805]"
tel_10b69520e349e7d7c47a13923049e60b,"[7.411665916442871, -5.405020713806152]"
tel_25130123982e0bcebfc27914e17bc27e,"[6.489598751068115, -6.465201377868652]"
tel_39c607e365af0ec0a788606a806cbdb0,"[4.813936233520508, -5.207745552062988]"
tel_18eea63ee34e5e73cf46f4ecfdd1f6b0,"[9.249712944030762, -6.514382362365723]"
tel_77e194c7c4154fa8318a57359234491e,"[3.713102340698242, -3.4222018718719482]"
tel_13fdb8555d4115f0c3c5023b3f1b30fd,"[13.979910850524902, -8.407456398010254]"
tel_a9151dac006a46ac47a490749baeeecc,"[-7.845205307006836, 4.860909461975098]"
tel_2012ea5da5f10c1a6bf8244b52aff912,"[6.0726318359375, -5.550078392028809]"
tel_1b114431f76a4ab868cdeb183bbc0b17,"[-4.41129732131958, 2.3827993869781494]"
tel_d5bdb0c78d04bdd073728ee0d9890f1e,"[8.849295616149902, -5.862663269042969]"
tel_8a19e68f7cd54a73426918c8f6f1ceb3,"[2.8053576946258545, -2.2167985439300537]"
tel_08610912474e40c70c64d2ec0238a764,"[3.4669597148895264, -3.4117164611816406]"
tel_237546a16f45bbb90397373bca1f29d0,"[11.82446002960205, -5.863405227661133]"
tel_5f9f775e7510ea9c1a71f5d921da08f5,"[7.783787727355957, -6.004244804382324]"
tel_ce9bbc02fef3a34cd7ff653223285dbc,"[7.562795639038086, -7.08254337310791]"
tel_d65546c771453376d1e0edbfa788d4b8,"[11.756372451782227, -12.483928680419922]"
tel_2657fb8fbf63c0b4e58e33cdb730cb32,"[7.669978618621826, -5.128888130187988]"
tel_d3e978dc5150726883d153ecb756c968,"[5.484828948974609, -5.123484134674072]"
tel_0637a995104bde0eb4159de3e62ca2c4,"[5.702225685119629, -4.540363788604736]"
tel_c278f6097431c8e73866f9388aa1befa,"[-5.13732385635376, 6.508722305297852]"
tel_00afd78d4bba3018e4c3e6f66a6d64d3,"[10.479289054870605, -5.357017517089844]"
tel_0f3f8bb2ca3b96bfd69394d37cdfd2d3,"[13.880094528198242, -10.315328598022461]"
tel_8b17ff9722059b5de0ed6b11fbe5d8ed,"[6.926662445068359, -6.663629531860352]"
tel_e6164bbcc2d0aebe931f3ec2bba1bdec,"[0.896090567111969, -1.3686453104019165]"
tel_5e517e3788e75a52e71a4a0049e8142b,"[13.461589813232422, -8.844401359558105]"
tel_5d9efe3777bb2f972055b3c4d26a484c,"[3.021453619003296, -1.7980562448501587]"
tel_e87a6be9aabeef29a68a43ff4030c7ec,"[-1.063422441482544, 3.027162790298462]"
tel_02c83379cb2fb1104c9b39c4ce5c625b,"[8.157014846801758, -7.869806289672852]"
tel_7b6d89b5c7bd612a93e322025e756312,"[10.27241325378418, -6.904355525970459]"
tel_77858fc2de3dc740e552e5590206e9b6,"[6.310015678405762, -4.719305038452148]"
tel_5e255ecf11b1a08df95ee9d95163634c,"[18.628097534179688, -14.846929550170898]"
tel_b0b9c36694d01d37347d8ea22e1cef85,"[6.594593524932861, -5.252410411834717]"
tel_541c61b8a843662eb63d1cd27cfef99c,"[-4.610106468200684, 7.243183135986328]"
tel_f74fef9fa64755c8c1ca08f65647c3de,"[7.216800689697266, -4.9687299728393555]"
tel_9ac4984af491e91e415490cde002141c,"[7.629366397857666, -6.275264263153076]"
tel_de1dd03ac8ca87bab8b0aa37c0ddf15c,"[3.6168456077575684, -4.188257217407227]"
tel_4aedaf62e3e00b85d9b5a12ee3390b6d,"[8.494640350341797, -3.036440134048462]"
tel_ae06be6872c062a689d36b0d0d8d4f47,"[6.624406814575195, -4.219371795654297]"
tel_a21590f61529a0d9f9d2523256bd2629,"[9.675274848937988, -7.06502103805542]"
tel_dc881b4ff752aa69273819e8321df2f2,"[10.724507331848145, -7.955114841461182]"
tel_62ec34813759334a19c3696c5a9957f0,"[5.8770599365234375, -4.73063850402832]"
tel_b724252ef7551201b59bfdaac52f4991,"[7.519024848937988, -5.44953727722168]"
tel_2545e0724f0716fade29ee073f9f8b3e,"[10.370540618896484, -7.133775234222412]"
tel_2efda148dd2cb49f4f1bfbde028974d5,"[5.518575668334961, -4.041224479675293]"
tel_4fbb79146902c7ffd12541ab41142aef,"[2.706354856491089, -5.097031593322754]"
tel_cf9c098ddce3ddbe6b83fa1ad7971a0e,"[3.2481303215026855, -3.0719799995422363]"
tel_9802f06958c448dba3596bdcb252cf4c,"[-7.15549898147583, 9.070194244384766]"
tel_e311d0d2033b4d777d31eaa8bb087264,"[9.73813533782959, -7.714449405670166]"
tel_0e5f494ab31f1945a1006e78fdfabaa3,"[3.555602550506592, -3.6264452934265137]"
tel_06048930b5ffb7c14c4d9761b8a39320,"[4.417903900146484, -3.5056307315826416]"
tel_daf5702ff27536628aa10e31d6eecddd,"[6.671710968017578, -6.998867988586426]"
tel_50de81f303a53ad8ce515e13febfa1f7,"[12.874053001403809, -5.502581596374512]"
tel_dec7f5d72d951ec23d092b0fd8311b3b,"[9.312378883361816, -7.2447614669799805]"
tel_7364dc85c7072b63cd42fa0ec354bf21,"[8.779921531677246, -6.485107898712158]"
tel_c6218fb9d05bd295cd5029f69ad2cb6d,"[10.397202491760254, -8.455451965332031]"
tel_c57185c69ad5c81ac934065b3cbc08c4,"[14.277507781982422, -10.088396072387695]"
tel_07360e153aeead3d3c38d412d06c1d92,"[-0.8993895649909973, -0.9458988308906555]"
tel_c7acef986317e5adb67741a70e758ac4,"[7.149239540100098, -5.637829303741455]"
tel_ed8bd680a3d0aa4e19287bad6bc90c81,"[8.612100601196289, -6.663084506988525]"
tel_114967f3d26d71a5236fb0411260080c,"[8.13892650604248, -5.335280418395996]"
tel_c619469b0d8b8452e59908d350d5cea0,"[8.252028465270996, -9.143030166625977]"
tel_7b4d18d4ff8588da676d00172bada13f,"[4.183494567871094, -3.138234853744507]"
tel_6be466922434e78c8af688f011a8c135,"[12.396000862121582, -9.074434280395508]"
tel_04505e5085f40e226bfd071fa45ab074,"[9.989602088928223, -7.489989280700684]"
tel_80a0f24d2500275f5cdf499e2977d74f,"[-7.383502006530762, 4.773571968078613]"
tel_33c729c763576014e7054534c1fdd2f9,"[7.375235557556152, -8.396900177001953]"
tel_db665dbf88a984b240d210c967f7dd33,"[6.478146553039551, 0.5900582075119019]"
tel_7beb53465df1deb809dc13ff4c30fdbd,"[6.785730361938477, -5.312167167663574]"
tel_786a0089b743cb628e779d407dedfae1,"[10.354220390319824, -7.233823776245117]"
tel_786fba699a7de5f619d43f59c6edc5fc,"[9.041231155395508, -7.10932731628418]"
tel_4c01a71cc6ae3149d9c9fce4a7da2eb2,"[7.7600998878479, -5.284994125366211]"
tel_af059577430b63db32098226d4e8b3a9,"[11.452712059020996, -8.191997528076172]"
tel_a242ce9a4f47829c074c3ee05395ddc9,"[11.93626880645752, -9.074870109558105]"
tel_86e9632a9689e9035545e88ef98a76bf,"[14.862000465393066, -11.209444999694824]"
tel_08907e4bce9c1ef17a5253e4145e341e,"[1.6661804914474487, -1.483660340309143]"
tel_ce57ba41028d92b80b49c9b754a63b7b,"[7.19307804107666, -6.614431381225586]"
tel_3b4e24f79be99999634cb6ea0553caab,"[4.0241899490356445, -4.555659294128418]"
tel_0d469aa706cfa24f556d020149530365,"[-2.6814944744110107, 0.8298369646072388]"
tel_87a1813cfa86bc6c820c1af814796cd7,"[6.070392608642578, -4.943316459655762]"
tel_5b9efd5f362802c9d2e2efa11c2daaad,"[5.209495544433594, -2.9070284366607666]"
tel_9070656667d28330955ff85ec4d58c10,"[-3.6516366004943848, 2.3157119750976562]"
tel_3e12a5ca041cb39a9fe25932bc14ed7a,"[7.704883575439453, -4.417125701904297]"
tel_9222ac2c29c079908a48eaf6abec6d88,"[5.495479106903076, -3.3691656589508057]"
tel_2c17ed7f6a0fe5fab868215da6e7089e,"[9.004988670349121, -4.076260566711426]"
tel_4bd5ca34dc65c165d6319d16aaa1d2ec,"[6.4213762283325195, -4.837998390197754]"
tel_8beed11254e9b8c5a94e936bdae9b422,"[5.646953582763672, -3.4679605960845947]"
tel_13f5271dab9a0883df1e83db15f72e9e,"[7.39603328704834, -5.486754417419434]"
tel_9095f4db3480246eed2920a4dd9028f8,"[6.3719611167907715, -5.601802825927734]"
tel_d722477d0aa34c80a6908f979d184cd5,"[-8.571632385253906, 8.0615234375]"
tel_015d8f4206dda61b56722eb61671ef0d,"[10.756101608276367, -7.901984214782715]"
tel_135d8d75168606c4758bdf85728fb772,"[8.720187187194824, -6.386009216308594]"
tel_59ea8aff7790f94925b827505b087dfb,"[6.342259407043457, -5.214358806610107]"
tel_1d7fcdca669d8ac4b799ca38c386e0fe,"[-0.6034578680992126, 2.1727004051208496]"
tel_e7d9f6e0955a1a084651f4f423abd4ec,"[9.125615119934082, -6.895362854003906]"
tel_9a3a7e4bd9be7ddd851b6ec4c39f237c,"[8.360454559326172, -8.477409362792969]"
tel_ab04f5d3e62c35a79a1b6431994acdda,"[5.275880813598633, -4.203241348266602]"
tel_6347efed11a754163cf92e6af24ce0d6,"[4.9228057861328125, -4.6533427238464355]"
tel_0f4e1eebd7cac3b418c5f1b60491cbba,"[8.71065616607666, -7.846367835998535]"
tel_06dea938db102de78659368fc3b34316,"[-7.449438571929932, 4.9786200523376465]"
tel_cf39dbd80116f49de7694048a59aba2c,"[4.137845993041992, -3.35626482963562]"
tel_c4d884f0e50837d46810d3f87433f698,"[9.297677040100098, -7.031196594238281]"
tel_4dc3557b4c9e58a0c78458fdaf143d72,"[6.457123756408691, -4.9949049949646]"
tel_f400df1e03a07d22bc0b55601a5907a8,"[5.273876667022705, -3.3245389461517334]"
tel_5a1acd15a4532c083a67267878e5e8dc,"[15.817307472229004, -11.479219436645508]"
tel_11b3e66e3cc13728a6f04a363f7d4238,"[6.301288604736328, -3.7849438190460205]"
tel_620a5c2b54c18cf3a83f4d6625b63b94,"[7.770231246948242, -5.475825786590576]"
tel_dbe37ab5aac45669006a900476c4641e,"[9.40432357788086, -7.092293739318848]"
tel_07787e58c849a793bc557de2318e177e,"[15.914172172546387, -11.560964584350586]"
tel_e3714cebf50c76d0946ccf145b68115d,"[10.359823226928711, -8.379220008850098]"
tel_c9093add6ef7a24af7477f50f38bbafa,"[10.010156631469727, -7.284414291381836]"
tel_d00d94bb964e5cd11eca2b5dbc6e64c0,"[7.892792224884033, -7.704380512237549]"
tel_8a34eb8250c505a018f63f04c1fd192e,"[8.116726875305176, -5.751864910125732]"
tel_d30f3399fd238026ce35eab8138a8222,"[-11.400025367736816, 9.655107498168945]"
tel_2a4c96f4fa20e68a9870cfef369d1fe5,"[11.494593620300293, -8.579978942871094]"
tel_c3c9a75c9c64c949edeb19137075e2ad,"[13.723711967468262, -9.699925422668457]"
tel_92d9ced752b182e7ccee9743a0b2ac96,"[6.101841449737549, -5.2931318283081055]"
tel_71b453eaa394cf28673c0e67a4f2eb2e,"[-1.5016318559646606, 1.8283628225326538]"
tel_c4ee47a76513280bc05cd7a8005bd2b4,"[3.9039785861968994, -3.417889356613159]"
tel_0a98f99f790b11e8868811e952fa7cd8,"[14.748862266540527, -9.61177921295166]"
tel_77034aba41c9a26e839ab00e27ce0208,"[8.029752731323242, -5.806206703186035]"
tel_b33e9e8cea39a5eacc954c9dcef35651,"[-0.6432256698608398, 0.16212287545204163]"
tel_69d71d4106dd440e6ec07a70f1aa440a,"[4.4334306716918945, -4.672278881072998]"
tel_f820e268ec8aae75608543297a9d4dc9,"[5.969376564025879, -5.564200401306152]"
tel_72de262d7ff38ed78013d2114d22947b,"[6.060076713562012, -7.891122817993164]"
tel_704ed7cd72a12b185d22f41bf15f0bfa,"[2.9190399646759033, 1.1003239154815674]"
tel_795b12d45f96e745c1182b9a4b1c9a30,"[10.230578422546387, -12.699913024902344]"
tel_6c38927841979fe573af2370aa526c9f,"[15.419783592224121, -11.969989776611328]"
tel_e0bb70fa331b486ef5b74c3932409f60,"[-6.748472213745117, 1.879313588142395]"
tel_078a38fc8e4f48f5845aab9b8b8d9d42,"[-14.966900825500488, 16.486013412475586]"
tel_5ff105bf4c3e94183208514eaefec5fa,"[-3.5317440032958984, 3.624497175216675]"
tel_11fe4da03ec84f6d3c6f439a1a87309e,"[17.801008224487305, -15.798110961914062]"
tel_b77ca004afa6e64f32373327e2cda5d7,"[19.899442672729492, -15.812870025634766]"
tel_f08acf253544bb15c572609bb3da6657,"[-5.48534631729126, 9.449085235595703]"
tel_05329c6bae072e16aea662b173902960,"[-12.10212516784668, 13.072757720947266]"
tel_164ca8c8ef8e0df95d6d2b3362f1799c,"[-6.382707595825195, 5.752511978149414]"
tel_525a21a4518871de6d9b3655c3ed0fba,"[24.490055084228516, -17.230379104614258]"
tel_447c66c9ea33dbe5188c03e5a8cd317f,"[21.316715240478516, -13.602890014648438]"
tel_c04a596090bab3e1027bf2f5c01ba25e,"[-12.970526695251465, 11.694061279296875]"
tel_14ffa6100c8bd650ebf52789a5ceb22a,"[-18.658830642700195, 15.37188720703125]"
tel_8e6af4cb13b9be71dd9ff8dc6054c5f0,"[14.103777885437012, -11.802459716796875]"
tel_2d49b732545703d023da4877c09b725c,"[16.671390533447266, -15.410706520080566]"
tel_06f0622531213d84390fd84638803851,"[21.62598991394043, -14.145851135253906]"
tel_af660dd8b8fef35d6a29ed61a2db4a47,"[7.0277557373046875, -6.706625461578369]"
tel_8902f0327437b54e37f98ec12e146fee,"[19.346216201782227, -11.666399955749512]"
tel_7ca65a790894f857860c460fe9184c60,"[13.680156707763672, -9.547061920166016]"
tel_3e8e535e75b8194c763dd929e147d27a,"[20.334230422973633, -14.431268692016602]"
tel_4bdaa03eaab5cb73e7f5b96d936bcde7,"[18.748537063598633, -14.037235260009766]"
tel_d105f1ef7993a7639b6c802a48303d68,"[-2.3382766246795654, -0.39942440390586853]"
tel_b172bc1bcf57b89317477fbef889d57e,"[19.1312198638916, -16.5721378326416]"
tel_245ad001f205a1b96cebcc6c9b04ccf6,"[-4.000601768493652, 6.478450775146484]"
tel_a5bcebd14c12ccb1803c3ec176e2a173,"[18.03248405456543, -11.342340469360352]"
tel_fcb52855cfff9fa105386010327f7f82,"[22.924285888671875, -15.655906677246094]"
tel_3d4e29f3aaaebc3cf17a39243a79580b,"[12.988350868225098, -7.558992385864258]"
tel_503e3b7c35bb13aac77d539437ef0ca8,"[2.6157710552215576, -2.0637407302856445]"
tel_65aba62fc8fce94bdc0cd234c7a5e08e,"[17.63435935974121, -14.154840469360352]"
tel_14165b234546c08c10c3c3e08e298640,"[15.500340461730957, -11.910665512084961]"
tel_0435d3abaf7e14e770c32706b68c123d,"[17.334402084350586, -14.710695266723633]"
tel_eb7d5e4ca193ee950c5cb7cb0c2dc8ac,"[22.64930534362793, -16.574800491333008]"
tel_df8a968624ac242b4114c92acbeedc56,"[7.762503147125244, -5.558158874511719]"
tel_ea240ca77dd060467f5602f012b4814e,"[11.461254119873047, -7.288462162017822]"
tel_6b4cf620f005f7777d093013a2eba297,"[14.32515811920166, -13.715399742126465]"
tel_fd294607f211457ce243ce7634f0cb1f,"[14.92562198638916, -14.248025894165039]"
tel_729b2ad85c0b3d69df1f06c773d5e93a,"[16.9382381439209, -15.370552062988281]"
tel_e40bc3e517cf13b225c02a06ddfb0ecd,"[-8.854066848754883, 11.407180786132812]"
tel_633709032b5f9032c4dae5233b823565,"[16.46735954284668, -12.99010181427002]"
tel_879549f00b57ed9c4622f88e2352acbb,"[-17.682912826538086, 16.029569625854492]"
tel_f08c97c60f567621028e3b5eff67aae3,"[2.4824140071868896, -3.3860158920288086]"
tel_359c21633aac15dc605a2619cd8e9103,"[21.92827796936035, -13.047404289245605]"
tel_17d74bf4d2e3a0117cbe1f1b714623db,"[21.470237731933594, -14.895696640014648]"
tel_ecdbfe2809246ff5d99b8f627995046d,"[3.669212579727173, -2.815491199493408]"
tel_f56b161e1fbe80920aa516c533628df9,"[10.133438110351562, -7.40336275100708]"
tel_60e1d282f2004ae2df82938e6b9344fd,"[-5.550060749053955, 6.891297340393066]"
tel_263606b9fbc3470f1e9e000c377138da,"[16.01511573791504, -12.15479564666748]"
tel_a1bea4ca7b88c8e47b6c3375aaea043f,"[23.73576545715332, -16.84248161315918]"
tel_76954cdc2607cd3d9fc685d1e740da57,"[19.90091896057129, -13.946044921875]"
tel_5ef3b6aa28acc874ea9da3440066f1e0,"[21.582843780517578, -14.528919219970703]"
tel_ab872011c7a3b7b0a3420b352bf59218,"[25.983142852783203, -17.363370895385742]"
tel_10f3f388c13cdb6e3b54f7703e317738,"[4.605420112609863, -6.533966064453125]"
tel_8f9b7a564fee3d244f15b4b8561a2f1b,"[0.24694356322288513, 1.7923667430877686]"
tel_2b6c538ea58f92b517f20a3cc1a82212,"[23.060789108276367, -18.70024299621582]"
tel_f3877a3f25402d342b1243f826dbae25,"[16.61415672302246, -11.296361923217773]"
tel_9c892e9bcb6e19d41bfaa0b4f0b03964,"[26.156797409057617, -15.491164207458496]"
tel_bc5f62bebd1e064fe3de4841641fea53,"[24.009180068969727, -15.521543502807617]"
tel_b435755edb3e3cc8ffd731d84aa75590,"[21.817594528198242, -15.450448989868164]"
tel_2065a02cabd3cad52e48bd4ec4d74dd3,"[5.65847635269165, -6.195230484008789]"
tel_15dfd227c1d9426da562f8076407b94a,"[-15.280027389526367, 11.53622817993164]"
tel_4143795ccfc36c0db684f8305465ce36,"[12.976491928100586, -7.902582168579102]"
tel_f930185f037b3fc73b17c0e9e63ae293,"[1.5601221323013306, 1.165312647819519]"
tel_e2916d41dd308c2c2ff93d94fed29367,"[18.320524215698242, -11.231489181518555]"
tel_f97ad37932778639d2ed3d71d00480be,"[15.311728477478027, -12.17813491821289]"
tel_2671373826ba5911e9faa4418e4e1aaa,"[20.234325408935547, -13.259373664855957]"
tel_4fd03cb38d9ff7cc89bf3ac73fcbcf6b,"[-12.0086088180542, 11.678522109985352]"
tel_72bb7386d5eac3d8208c261cbf480d8a,"[11.779192924499512, -6.0696635246276855]"
tel_9c479737540037242aa4704e54a89674,"[22.176015853881836, -15.99145793914795]"
tel_4f7f204f45b2529f2ffa9a3a6da06964,"[9.959107398986816, -8.043852806091309]"
tel_5fd43eb38dccafe22c0e85b4d461fd2e,"[3.0947229862213135, -3.594758987426758]"
tel_b391fc0b7f68137bbf7ca8b97b3d9013,"[19.09345054626465, -13.077028274536133]"
tel_a490c14c47a562a85c0422474a336608,"[12.877732276916504, -9.64268684387207]"
tel_ed6bb923efee7e36f6eeda230471522e,"[19.7089900970459, -13.009246826171875]"
tel_952cf8ac349626c985bc66320d5bfc71,"[14.563042640686035, -10.958426475524902]"
tel_40d47a7d9ef6a699c4304a0ab9e28fd7,"[5.143927097320557, -7.61707878112793]"
tel_88b6c7cc8c2b776bfa29ce8445aec956,"[1.2988882064819336, -5.088662147521973]"
