id,logits
deu_0808c2abcf83e386280ef928f7b38c91,"[-20.196483612060547, 18.629390716552734]"
deu_54df8418bed81f5447baa823a43c0afb,"[10.678004264831543, -6.809572696685791]"
deu_65577372c0ab413a45402c6b27a5b956,"[-2.1077940464019775, -2.336054563522339]"
deu_79f070d908518f5e9f06baed163f106e,"[-4.844784259796143, 2.7437939643859863]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[9.077364921569824, -6.868962287902832]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[13.568990707397461, -8.827531814575195]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[-13.21595573425293, 11.176322937011719]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[7.658773899078369, -7.753352642059326]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-18.427663803100586, 20.9046688079834]"
deu_722d478355f8797cacfe0f3a28e5e881,"[3.7195611000061035, -9.038427352905273]"
deu_f9abd16b2d127e479f00019c1b097714,"[17.98011589050293, -17.345956802368164]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[2.899235963821411, -9.131093978881836]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[14.10041332244873, -13.34042739868164]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[6.696932792663574, -1.8607286214828491]"
deu_c8a95b438b7e594e624dff09650f84d8,"[1.2055037021636963, 0.29302480816841125]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[10.391945838928223, -10.96865463256836]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[21.575347900390625, -16.42530632019043]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[-21.57039451599121, 16.47353172302246]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[6.058355331420898, -7.445548057556152]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[-5.747688293457031, 9.27798080444336]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[9.3593111038208, -5.527962684631348]"
deu_5768413093f9d9ceb88cba6772ccce65,"[3.2662670612335205, -1.0883888006210327]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[2.67142653465271, 0.07629140466451645]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[15.906353950500488, -12.369721412658691]"
deu_92be0ce1f59083f99043371a74799c84,"[-16.566551208496094, 11.657114028930664]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[-5.146768569946289, 5.729813575744629]"
deu_8540c726aa908b3549e3f699c8af5477,"[6.975703716278076, -5.167870044708252]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[17.889461517333984, -15.624415397644043]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[13.754679679870605, -8.71093463897705]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[-1.8093788623809814, -5.037838935852051]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[11.135147094726562, -12.180261611938477]"
deu_864df51ca35b4f9a6837d273935db52c,"[5.0424699783325195, -4.354510307312012]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[2.566584587097168, 0.6288655400276184]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[15.56574821472168, -10.25918197631836]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[14.484760284423828, -11.278602600097656]"
deu_5409706f567fd2c9725f87802460e16e,"[21.790189743041992, -15.236896514892578]"
deu_220c845cb494ff36c74c625687221d42,"[-7.386765480041504, 8.615350723266602]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[11.40407657623291, -7.46726131439209]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[10.879279136657715, -4.291479110717773]"
deu_52570c659a5e70c3b62579d428422c0f,"[13.165867805480957, -12.292054176330566]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[8.111262321472168, -9.489686965942383]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[-2.8954355716705322, 1.2265630960464478]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[-12.504840850830078, 11.84843635559082]"
deu_01a14f248a921a9422e0d2871ab55c21,"[20.124996185302734, -15.756668090820312]"
deu_02cd8dadf414849713f6b83b5534c08f,"[-12.19561767578125, 10.735118865966797]"
deu_797858489e1b3a7791f6371e861fe8a6,"[0.7413381934165955, 0.2881797254085541]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[7.166760444641113, -6.046449661254883]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[19.185565948486328, -13.762353897094727]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[3.040526866912842, -3.42689847946167]"
deu_8483f652cffaef59e890122e1bb85fb5,"[21.238502502441406, -20.0826473236084]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-17.494348526000977, 14.663780212402344]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[-18.75199317932129, 19.27120590209961]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[19.27274513244629, -13.601963996887207]"
deu_9d215efbf75487917d8d4595638d9221,"[15.594059944152832, -14.014747619628906]"
deu_5455199c6dfc68457317635b7385b755,"[9.669449806213379, -6.389490127563477]"
deu_12bfe72bb79b26fa23085731a30274f1,"[20.83498191833496, -21.622486114501953]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[7.409673690795898, -8.978500366210938]"
deu_e5559da0f993483c64baeaa508543f68,"[-6.210566520690918, 8.596539497375488]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[16.906919479370117, -17.50095558166504]"
deu_63834a69745fdcf5783565eaff4017be,"[17.985864639282227, -17.18814468383789]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[-15.261181831359863, 13.009160995483398]"
deu_f954e03166e77a62d3b639b78f949657,"[-8.239323616027832, 9.569944381713867]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[-12.41588306427002, 13.411322593688965]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[11.89035701751709, -11.806901931762695]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[24.434844970703125, -16.57743263244629]"
deu_4401d303de8fa11206a02764d42604e6,"[-19.272741317749023, 16.033836364746094]"
deu_aa41d9b28484a2111837ba277fc257c5,"[13.516705513000488, -11.73662281036377]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[-17.07843780517578, 19.003925323486328]"
deu_70f73ffb92ea276a93c305e111714e24,"[-18.88897132873535, 18.084251403808594]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[-20.763269424438477, 18.6472110748291]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[-10.193934440612793, 10.183680534362793]"
deu_041f8a987284a6635621ee38f444f236,"[11.77790355682373, -11.227777481079102]"
deu_89401e7686838684a10ada229129e7e3,"[-1.7170544862747192, 0.3826911449432373]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[-15.712040901184082, 15.104326248168945]"
deu_2ee3242699266b33e2440fbf71645506,"[-20.518468856811523, 16.409748077392578]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[-1.6701161861419678, -0.009708021767437458]"
deu_576bb32b2f97f051c606db579d422add,"[-7.4705095291137695, 7.335427761077881]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[-4.566633701324463, 9.196487426757812]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[6.406073570251465, -9.370718955993652]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[0.7527825236320496, 0.5865805745124817]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[-6.71525239944458, 9.050812721252441]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[-13.893238067626953, 16.647329330444336]"
deu_af91e2099b19c505721f634e1af6e802,"[18.656152725219727, -13.228487968444824]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[1.873049259185791, 2.7436182498931885]"
deu_b4648332a770aa828d7ca966896ab50e,"[9.626601219177246, -0.4701431095600128]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[19.982168197631836, -16.561532974243164]"
deu_1b50fde593297f0a462826474a8b84e7,"[-2.399089813232422, 6.277897357940674]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[18.466583251953125, -17.05666160583496]"
deu_c28c0954b79a90979c682378c68b97dd,"[-10.68582820892334, 9.41684627532959]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[3.2399799823760986, -4.097987174987793]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[5.998476028442383, -7.205061912536621]"
deu_e16115b71058d74b9d356d17e1782037,"[5.400561332702637, -8.848137855529785]"
deu_db97528344278874f5add3ce909c2bb4,"[-13.823365211486816, 14.4456787109375]"
deu_6498e590eccda6813827502d18c4d250,"[-12.806721687316895, 12.471536636352539]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[-13.69641399383545, 8.287164688110352]"
deu_77913531adea7d7c1101795065e3411f,"[13.648916244506836, -17.91861915588379]"
deu_7471830762edaf62f0682ad2b1d2f299,"[5.542774677276611, -3.584240198135376]"
deu_3e7adeead852baee9a335abfb05f4f95,"[14.091193199157715, -13.874604225158691]"
deu_6670c0f1b7aee6116c09b38282009899,"[14.653951644897461, -10.875733375549316]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[-5.945713996887207, 2.1991446018218994]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[10.861472129821777, -12.529354095458984]"
deu_9cda980497159858492cf7940f1e7f5c,"[-6.000088691711426, 2.897263765335083]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[-2.5750932693481445, 5.7506914138793945]"
deu_815457a5485cad4266d55910df9900c0,"[-2.8308565616607666, 4.101783752441406]"
deu_9f887c5395725a05393192cd238dff23,"[18.343355178833008, -15.139907836914062]"
deu_6f785db6b3371133122a7112bcc3962a,"[17.08909034729004, -9.259610176086426]"
deu_65167508e70e21c01013851637e24609,"[14.319966316223145, -11.18941879272461]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[0.24848362803459167, -4.53184700012207]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-17.48018455505371, 14.329093933105469]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[-8.045620918273926, 11.481610298156738]"
deu_6941ffd30cacb01f00d2c25a44728386,"[-10.313730239868164, 8.015570640563965]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[9.565817832946777, -8.270824432373047]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[-16.414011001586914, 14.221991539001465]"
deu_75807e158e293c27be5244ab30186eb9,"[6.249670505523682, -5.357033729553223]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[4.577233791351318, -6.583076477050781]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[-11.199699401855469, 4.025907039642334]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-12.610146522521973, 11.87861156463623]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[-4.099147319793701, 7.372345924377441]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[-13.856225967407227, 10.215860366821289]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[5.455347061157227, -8.155440330505371]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[15.073287010192871, -9.803709030151367]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[-17.89583969116211, 18.387418746948242]"
deu_63181b459db3e171f8c1f2494cf7c382,"[-8.697781562805176, 6.051211357116699]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[7.031487464904785, -4.174009323120117]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[-14.09670639038086, 12.390528678894043]"
deu_4df6704ef739e4a49e29187cc24a8725,"[10.703139305114746, -7.561201095581055]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[-3.636324167251587, 2.7252161502838135]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[9.920878410339355, -3.8812637329101562]"
deu_6ae0c69920501f0462abe7160843c007,"[-17.52361297607422, 17.550168991088867]"
deu_fb7298e29145dca418bf86e5e32882ac,"[-1.3448750972747803, -0.2756706178188324]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[6.757631301879883, -3.3180739879608154]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[-20.758869171142578, 19.43202018737793]"
deu_4d83242da01cf6cb8c9873756149d242,"[-17.64643096923828, 16.855966567993164]"
deu_dda223afbaac340c581e4a6b11172970,"[18.894285202026367, -12.335668563842773]"
deu_6c4277f345d1995747ed7cb701e987a8,"[1.0721514225006104, 1.7109003067016602]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[10.858763694763184, -11.799412727355957]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[7.318419456481934, -0.9924382567405701]"
deu_d008242051ce3e62d66b4ce38e529834,"[6.0410919189453125, -3.8422303199768066]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[13.717008590698242, -12.941593170166016]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[20.5959415435791, -16.77790641784668]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[0.46384885907173157, 1.5656169652938843]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[-8.478184700012207, 7.51939058303833]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-17.80913734436035, 17.013059616088867]"
deu_7e4363149355b9cc4c7e8354315e0949,"[-6.3618316650390625, 5.116661071777344]"
deu_453a28044831e20f37bcb26e84f6924a,"[12.8727388381958, -7.3980712890625]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[-2.636855363845825, -0.4841144382953644]"
deu_09a41403af64451f0f8794160ef67187,"[-5.020151138305664, 4.426549434661865]"
deu_400af7222b81a4d5832f1db0175efa01,"[-3.6481516361236572, 3.202195167541504]"
deu_e19197c259677631bd87dce733e0b0fd,"[-3.1660377979278564, 3.174800157546997]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[-13.195630073547363, 12.651374816894531]"
deu_8024170c9dddea278e47c1b348316931,"[-13.423827171325684, 13.084911346435547]"
deu_5218d27b00259986df77e58b6cf1f99c,"[-0.2139391005039215, 3.493067979812622]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[19.978946685791016, -14.321573257446289]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[16.120136260986328, -17.24859619140625]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[-14.099686622619629, 11.446868896484375]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[-9.04406452178955, 6.05186653137207]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[19.973052978515625, -14.732749938964844]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[-3.0177390575408936, 1.1755506992340088]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[6.852139472961426, -9.800458908081055]"
deu_2b4b167733667431b3145f40543e5286,"[-9.416796684265137, 7.6659417152404785]"
deu_2430fa118d2b241cd65d4a7106418206,"[-9.940313339233398, 8.224653244018555]"
deu_675a670658acf7eab9bbe331d767256a,"[8.11439037322998, -8.428235054016113]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[13.906545639038086, -10.822948455810547]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[8.38998031616211, -5.254331588745117]"
deu_1b8baaef269061b27210b06141efb299,"[-19.925472259521484, 17.718111038208008]"
deu_352e09481b8645db2aeb1a481d447e2d,"[-14.576168060302734, 11.852779388427734]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[2.140226125717163, -0.8338897228240967]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[10.999048233032227, -7.4870476722717285]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[-15.51369571685791, 16.902694702148438]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[-5.610055446624756, 3.35014009475708]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[-8.952439308166504, 4.909652233123779]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[7.138890266418457, -6.589168548583984]"
deu_acaef5cc657078af68f797f3eafb04c5,"[24.656896591186523, -18.04078483581543]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[-21.261005401611328, 20.39664649963379]"
deu_a357f800ab0fc03e07378753ee16da6e,"[5.848766326904297, -4.732542037963867]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[-7.0855536460876465, 4.260524749755859]"
deu_16d2ceb677782aa29fc379743a21fac8,"[-18.69293975830078, 16.019838333129883]"
deu_476b237449d17d8c52f2068d355d8665,"[-9.651256561279297, 7.813037872314453]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[-15.462157249450684, 13.14055061340332]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[4.498170852661133, -6.536962509155273]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[3.0025298595428467, -0.7947722673416138]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[1.9289898872375488, -5.252279281616211]"
deu_10bb8747508db67c85285085fb275059,"[-4.591665267944336, 3.323915481567383]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[-2.827169418334961, -0.08048991113901138]"
deu_adb9cf0a665058a4196f3100d9951af8,"[7.361519813537598, -5.969006538391113]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[-18.140480041503906, 13.442716598510742]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[5.467446327209473, -3.310070753097534]"
deu_aa468e005282d604064224216d63c106,"[16.318769454956055, -12.872060775756836]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[6.412997722625732, -9.885303497314453]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[7.3015031814575195, -12.767507553100586]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[17.417753219604492, -15.698188781738281]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[10.708219528198242, -16.35198211669922]"
deu_4d5c8cba43470f349cc813710902c205,"[-14.372817993164062, 9.840217590332031]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[14.086220741271973, -8.874760627746582]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[7.53538703918457, -5.4655232429504395]"
deu_e323927a8571561255d7f30b20a15578,"[14.59228229522705, -14.811056137084961]"
deu_0f784f079df37c41aa5582e0410e7585,"[25.817001342773438, -21.55835723876953]"
deu_ec2783d382410fe6102eb970326419c2,"[-0.5438833832740784, 3.6095497608184814]"
deu_a7e89c7f2643221a36de655731b1c112,"[26.16768455505371, -17.58867073059082]"
deu_193c316dcb7d792aacae2d668ed9c608,"[19.369874954223633, -15.248608589172363]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[-7.0326972007751465, 0.2766247093677521]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[12.459382057189941, -8.722338676452637]"
deu_f29472f071caf24480afa38652bb1eef,"[26.533796310424805, -19.517154693603516]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[20.075727462768555, -19.328611373901367]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[-11.12868881225586, 5.943149566650391]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[13.766507148742676, -12.59221076965332]"
deu_2f74ecfb866a4bbc182f231032545b84,"[18.319860458374023, -12.449117660522461]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[-19.0771427154541, 17.815336227416992]"
deu_ada183aae24343bf730660c84b323e4d,"[15.327325820922852, -18.37917137145996]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-20.253198623657227, 15.149009704589844]"
deu_2010ff3b858649d62a72ee942987d082,"[-17.44400978088379, 16.42548942565918]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[-5.296041011810303, 4.118178367614746]"
deu_aa45f32cce1033098f0c414ac30d6add,"[11.8985595703125, -5.004644870758057]"
deu_deb7b47da1b1c644a4b0532941a49156,"[15.395764350891113, -16.133209228515625]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[6.162504196166992, -9.695999145507812]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[22.038352966308594, -18.675626754760742]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[-4.401845932006836, 9.984832763671875]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[7.931649208068848, -8.182771682739258]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[-8.355508804321289, 5.945644855499268]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[0.676852285861969, -1.3400825262069702]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[-22.143726348876953, 18.302492141723633]"
deu_40083f893a3a96cb21019093eb22bd9e,"[-8.957834243774414, 5.646912097930908]"
deu_313c940041b846c79420edfc14817750,"[-13.604269981384277, 12.015403747558594]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-4.39601469039917, 3.730262041091919]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[19.979703903198242, -9.481036186218262]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[2.712848663330078, -3.777235507965088]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[7.069808006286621, -9.059964179992676]"
deu_c9131b74f3c759257ea0bc801d990c32,"[-15.231194496154785, 12.922451972961426]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[10.514914512634277, -3.9748780727386475]"
deu_986aa4bbd28c329e9e66a7df12349154,"[-3.90328049659729, 6.666728973388672]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[-10.916535377502441, 10.149563789367676]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[-19.281850814819336, 16.753398895263672]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[22.726722717285156, -15.252979278564453]"
deu_a49db037f6852b468b31d948eb6c5f90,"[-18.925363540649414, 16.9862003326416]"
deu_0be6332266cc49cee26347c0f4535677,"[-16.457687377929688, 15.920427322387695]"
deu_245883cdd9fb85f42c8efef913238bf5,"[5.988486289978027, -5.949369430541992]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[4.126694679260254, -5.592442035675049]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[14.389876365661621, -10.079277992248535]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[15.599093437194824, -8.570269584655762]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[17.107744216918945, -10.655669212341309]"
deu_36d1f20692032a058fd114a56501de62,"[18.267778396606445, -11.769155502319336]"
deu_7a58a95f0dcfd4af33328805204f011f,"[-2.517505407333374, -1.5445560216903687]"
deu_6be84a19a3879a28df5c50e731d9873b,"[-2.0074188709259033, -1.18010675907135]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[7.574310779571533, -3.881807565689087]"
deu_86a4264da8178d0fb66d0f409d76057d,"[-14.719084739685059, 13.622650146484375]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[9.436351776123047, -6.2615742683410645]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-11.392985343933105, 11.30537223815918]"
deu_6345cc4423f12784c3a338863d46c7c3,"[-12.625046730041504, 11.235456466674805]"
deu_73834a28c51900e3d78a46621d676048,"[-11.359007835388184, 10.974238395690918]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-16.463987350463867, 14.150951385498047]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[2.6159369945526123, 0.7880244255065918]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[15.686290740966797, -14.200360298156738]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[-14.894355773925781, 11.71613883972168]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[-1.1430037021636963, -5.945324420928955]"
deu_d55606cc841638718784a1b49937cb6e,"[-18.907089233398438, 18.577463150024414]"
deu_878553d39f4c903215df8f9e10f4127d,"[18.910913467407227, -11.88869857788086]"
deu_158603a756d6ccdbdd45677367582ba7,"[11.318492889404297, -12.669178009033203]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[8.346720695495605, -7.900755405426025]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[-7.876177787780762, 6.00391149520874]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[13.09423542022705, -7.517392158508301]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[14.785578727722168, -15.641615867614746]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[14.958382606506348, -11.694001197814941]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[15.609114646911621, -10.502384185791016]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[3.8075149059295654, -2.9602553844451904]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[-19.10359764099121, 20.08416175842285]"
deu_a50ba777c08a3ac7e44e21485db16734,"[13.656014442443848, -16.1019344329834]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[-12.802038192749023, 14.273276329040527]"
deu_198e520a2e13a146053074c24ee14551,"[-13.076309204101562, 8.56917667388916]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[11.833373069763184, -3.2392256259918213]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[-5.691628932952881, 6.554283142089844]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[22.76604461669922, -15.908631324768066]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[8.521464347839355, -7.752950668334961]"
deu_628a683527ad9e4d008a653eaae0225b,"[-6.030763149261475, 8.812898635864258]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-17.638891220092773, 15.390090942382812]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[1.1506145000457764, 1.4951988458633423]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[-18.5927734375, 13.511516571044922]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[-7.316471099853516, 10.008213996887207]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[18.74515724182129, -15.73235034942627]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[-14.598179817199707, 11.828226089477539]"
deu_8fd656bf00ce77c57f1b92866431184e,"[11.030781745910645, -12.707221031188965]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[14.578736305236816, -11.72392749786377]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[-13.17557430267334, 11.292840957641602]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-7.515422821044922, 8.925418853759766]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[-11.007586479187012, 12.868202209472656]"
deu_38f3d109ee37157774b8e1e791266be3,"[-17.60100746154785, 15.27813720703125]"
deu_a3aff105df7328e0c5e48b0f9566f85a,"[-2.702322244644165, 5.245429992675781]"
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[6.663424968719482, -6.025331497192383]"
deu_94ad517242f76e165e745a068dd213b0,"[17.755659103393555, -14.943475723266602]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-17.769227981567383, 16.835451126098633]"
deu_a128da3645bedd58b31634fedfdd4b63,"[-19.538877487182617, 12.818828582763672]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[10.38675594329834, -9.93548583984375]"
deu_3b9a544672fa4c88572608630eda18eb,"[-13.884516716003418, 12.40427017211914]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-17.49081802368164, 18.658926010131836]"
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[8.62675666809082, -14.777324676513672]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[-16.33881378173828, 11.236964225769043]"
deu_f7fdc30a3ac758f382689770ab07b406,"[0.11070677638053894, 4.018633842468262]"
deu_ab59f2385b15405767411f094a6232bd,"[3.3946962356567383, -5.67851448059082]"
deu_3c14c750c55a4db292931699d57007f6,"[-0.08028462529182434, 3.915830135345459]"
