id,logits
fas_f0f7bcc230279b5ed639fd8cc2e87baf,"[11.879755973815918, -8.139754295349121]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,"[-20.574758529663086, 16.481571197509766]"
fas_5229be360789f21f513e8ec0602f8255,"[-14.199909210205078, 11.37015151977539]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,"[-8.967339515686035, 6.556424617767334]"
fas_c2512647e49155ea5a81a910505f79a2,"[10.350787162780762, -10.857687950134277]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,"[13.66447639465332, -14.969383239746094]"
fas_7a72417764c61d80a06c985f59637c30,"[16.529531478881836, -13.418932914733887]"
fas_769dc306a77c85c87621b2516d54b283,"[-13.908133506774902, 10.24304485321045]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,"[-2.4435617923736572, 1.266838550567627]"
fas_aaffe9b1e4bde7334ba95530485d1af5,"[14.729962348937988, -8.759784698486328]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,"[3.6960432529449463, -2.9556632041931152]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,"[23.55354118347168, -14.913715362548828]"
fas_7879b54f9c3c296da1f1eb733e4a3818,"[9.645249366760254, -5.120332717895508]"
fas_7ec86eeba432e99900ea9ac1058e44d1,"[5.400921821594238, -4.2877960205078125]"
fas_3e35d04ee5c5f24b175841d90610b748,"[-13.834586143493652, 12.129107475280762]"
fas_031acde524fef9654f3b4b9721ba7dfe,"[-13.595915794372559, 12.840729713439941]"
fas_41f97aae3f77ae7467d0a7306bd0af41,"[-5.52485990524292, 6.436694622039795]"
fas_a873799d044a3f272fa2bd18cc56518d,"[8.54442310333252, -7.934723854064941]"
fas_86754b511f28c85e7cbe64ba212db174,"[-14.56137752532959, 12.704587936401367]"
fas_977c512944b616ecbe733824adea0fe6,"[19.939802169799805, -11.06879711151123]"
fas_6734516e57238c2cbe68a8d00a425177,"[-20.055856704711914, 20.193456649780273]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,"[-4.032643795013428, 3.2573883533477783]"
fas_79861336c48d783ae78dbca46c1c06df,"[5.8587493896484375, -10.612728118896484]"
fas_8023337053ded9663b8e47bd5057c4d9,"[-0.0512259341776371, -1.0750564336776733]"
fas_ded91d378aa6fd3182b484425ca75a32,"[-18.743907928466797, 15.102953910827637]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,"[-15.523524284362793, 8.675270080566406]"
fas_651d7b2de684545951f8ccd9bed498f8,"[-8.24548053741455, 4.536324977874756]"
fas_6c70207a4a2359202ded20d35f9a02e3,"[13.708020210266113, -10.34614086151123]"
fas_3bd1e1df6e44b03318d829cf627a4f71,"[-2.926842212677002, 4.784475803375244]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,"[13.482954025268555, -9.940731048583984]"
fas_ec28fe3d658a1ff832333298449dde47,"[18.80860710144043, -16.42149543762207]"
fas_d1aa650c72d49d104106dbcaf22b7014,"[-9.983887672424316, 6.727544784545898]"
fas_854d887e2da8ef13f8932bc6d4725866,"[-17.744394302368164, 13.448853492736816]"
fas_3faac5cc01687dcd8542701ad0f96428,"[15.352396011352539, -10.638883590698242]"
fas_d1d6f732b3763259c3075c1a897edf67,"[6.700504302978516, -2.7913081645965576]"
fas_adb4f89ba0cdfbca5f8cbb0ea80a33c5,"[20.12883949279785, -17.147428512573242]"
fas_31b198b327803ea3498b27467414350f,"[-16.86774444580078, 15.355949401855469]"
fas_1d8ab160ede76a0e0980727386373d48,"[19.24968910217285, -14.241067886352539]"
fas_ce12f58321c519d852822d87326ea3eb,"[12.020853996276855, -5.699743270874023]"
fas_f372ed36118a25341185eb6240e941e1,"[-17.26497459411621, 14.913283348083496]"
fas_0e0b94ba7456f98d69365e95ade32853,"[1.79170560836792, -1.3742711544036865]"
fas_dcf630bba2fbcdde6e2502738c488974,"[-20.992185592651367, 14.576406478881836]"
fas_7e746ee545558d1bef753a7e5d428982,"[16.406648635864258, -12.12204647064209]"
fas_1ae6cf6e9193a38941d826928d2635f2,"[-17.72502899169922, 16.16838264465332]"
fas_99e0eb9ea877e2e8f6c64df82d180337,"[-17.073516845703125, 15.187484741210938]"
fas_565bc234338f15540671f7381f9ec7d3,"[12.121001243591309, -7.166064262390137]"
fas_2b841eec454cd8a9120a3b6032d1b22d,"[-10.769853591918945, 7.588710784912109]"
fas_09e9a9bf265ec74954b1170dcae49335,"[-13.590381622314453, 10.564006805419922]"
fas_f76b8295b487927d705280435626c07a,"[-13.283178329467773, 10.572797775268555]"
fas_854d9e924d8524cef840976b9b341560,"[14.322855949401855, -5.934882640838623]"
fas_1855e1ee2a11ea9c5a7d080f8f50af5b,"[19.913084030151367, -15.288288116455078]"
fas_552759232f88a041dd20121ce942b82d,"[14.30126667022705, -8.482738494873047]"
fas_8b7726bf92ad7f0aea7900ec5562c486,"[-11.85776424407959, 9.208259582519531]"
fas_eb2cdee6763232ab5820db609b6e4f58,"[-18.632596969604492, 15.77981948852539]"
fas_ebbbff1a7f8b8ada4fa40fc2ffef557a,"[-17.7757625579834, 15.972931861877441]"
fas_a20c22e3ce11032bcfd811c53567612c,"[-16.824199676513672, 14.097200393676758]"
fas_8a2edf0b44ddd963896e2186b8a6f41e,"[-16.587709426879883, 17.403120040893555]"
fas_fb73c9130030bcab03c33e2550b3a52e,"[-12.322985649108887, 15.536849975585938]"
fas_d33ce2cd58d3909327ddf31c05b5e725,"[-12.838082313537598, 10.300125122070312]"
fas_198e4444d602726e3e7e6a7f4474cc5a,"[-18.607885360717773, 16.32312774658203]"
fas_e6b631cf97bf9b2f7e73109f31fd7b02,"[-12.837727546691895, 9.50948715209961]"
fas_b1ba4e4e322b92efce34cbfc61864475,"[-6.155506610870361, 10.57021713256836]"
fas_2e6a4c5726ba38370374ad2e2183c867,"[-21.970293045043945, 18.394371032714844]"
fas_2446e725e86b8489a2a0d172e1d09cc9,"[-15.680301666259766, 14.10765266418457]"
fas_22c36a5a40e6bc7c118838bb88d19ed7,"[-12.939658164978027, 10.512279510498047]"
fas_d67dddc797529d8a3e676e438a31f3a5,"[-14.502263069152832, 12.782224655151367]"
fas_6ef73ccee398657a722f5d9ea1c9f1d1,"[-15.199512481689453, 11.020458221435547]"
fas_f1804574258577aca39d41aa3519f8d8,"[-15.376296043395996, 10.854833602905273]"
fas_ebaa2a3b1a43332bcfb2d136a78d0860,"[-20.63966178894043, 16.38121795654297]"
fas_65d2e3257f973ccd9805620532a497a2,"[-20.60379981994629, 18.288549423217773]"
fas_9a7651c4d0f648d0ef3da060d05232b0,"[-13.915741920471191, 11.158075332641602]"
fas_db346f085a775ee318942401b1432526,"[-9.222211837768555, 6.28507137298584]"
fas_3e8397a6e685d12be58a8379fc5d8911,"[-16.33148193359375, 12.174026489257812]"
fas_335ee27390b8da91dc3b195f1566686f,"[-11.102834701538086, 7.766376495361328]"
fas_42c099b3141a3797438a68f8b23c6903,"[-19.789968490600586, 16.64154624938965]"
fas_830fa808784445619c7c47597e5b1166,"[-2.212855815887451, 2.6741364002227783]"
fas_4482d3ca2a6f2ba2ca8112474563fb02,"[-10.634785652160645, 9.078310012817383]"
fas_08bec4cc005e43e445486cb10020240f,"[-10.973170280456543, 9.204118728637695]"
fas_91b46504c6ce3317f5035e05eca4fda1,"[-8.784571647644043, 5.860844612121582]"
fas_eba7dd0aba8466b1c4bbb03414e31d12,"[-16.94114875793457, 14.9578218460083]"
fas_fd9e3d6578dd2704ea500c1aaab96027,"[-14.987347602844238, 12.392921447753906]"
fas_b7f9f56994a94244dbf21125595b90e4,"[-10.248814582824707, 7.007298946380615]"
fas_2d3f7f0e75781ec33ca5a139ed6c9957,"[-17.279714584350586, 12.576216697692871]"
fas_bcce9a75a02d288c9f018ffe241022e7,"[-17.344202041625977, 13.062386512756348]"
fas_8c7b2bfd2214dff0e23ba16e2fdfc955,"[-10.625741958618164, 7.982415199279785]"
fas_95fc17a561d4a242be970ea7e661d554,"[-10.17907428741455, 7.130707740783691]"
fas_5b3d7008c381bf6a9cdf74be4c809fdd,"[-13.400197982788086, 10.588979721069336]"
fas_a28351a3248b171bb43bdb621a459097,"[-14.813417434692383, 12.177664756774902]"
fas_d0990fc827d9454d7e191f1e03d6d8a8,"[-17.78438377380371, 13.27934455871582]"
fas_e60b29259f2c99264b4b456feeb19a7c,"[-3.8799996376037598, 3.4643595218658447]"
fas_f5fcde2ecdc2d71a7ee8909713639ea4,"[-8.580184936523438, 6.315423965454102]"
fas_20cba91ea0fc280faaa7fde9c33fd96c,"[-14.835469245910645, 15.468976974487305]"
fas_799e017e4afd836370ec394573d57ec5,"[-17.967586517333984, 19.8204288482666]"
fas_98fb5fa5b2667de8994ca1e30f3f925c,"[-11.441393852233887, 9.588003158569336]"
fas_2f165eaac163d304928fd591bb443622,"[-14.713522911071777, 14.330362319946289]"
fas_e7bc391d264b11b656769a7de284694d,"[-11.2438325881958, 8.749740600585938]"
fas_164d13df43707bb4fe3dc25a74a02a14,"[-13.6034517288208, 13.090364456176758]"
fas_ab46b2ebc8bdc560a59e9c737dfb72bf,"[-16.681074142456055, 17.78715705871582]"
fas_90c19b9dbde116fdf98cd31c2c8b106a,"[-13.038507461547852, 9.149274826049805]"
fas_0d5454fddf85884f3d11b30482830d60,"[-13.263978958129883, 11.670679092407227]"
fas_e4e4809ad985f32051afea428d27a503,"[-13.7927885055542, 11.940656661987305]"
fas_38e99d2490daff1eff88217e22389abc,"[-10.614975929260254, 8.739057540893555]"
fas_d914210926cfff43fe44c5e1f15bd8f8,"[-18.083642959594727, 14.165220260620117]"
fas_c3d8872de0a9073c3bc089d88ea057bb,"[-22.60038185119629, 21.416383743286133]"
fas_e82c2977384c20c84bf8b11b111434f0,"[-14.684606552124023, 13.663631439208984]"
fas_4edc4be2ea668ac66fb3972fe4ac7c9f,"[-10.4359769821167, 8.247063636779785]"
fas_31f27a3be9d1d27a188d32e46caa990b,"[-21.652170181274414, 21.02434730529785]"
fas_803cb493205a235e6682a8a0490e4224,"[-21.098114013671875, 16.64701271057129]"
fas_a587583cbfabb3d67e6b16a3a4cc091e,"[-17.53314781188965, 15.741775512695312]"
fas_afd155c4466abdc0d7fa655d1beb68da,"[-17.98203468322754, 14.046101570129395]"
fas_6c2744588b2b7d4bd5b9f6fae80c2a15,"[-8.111237525939941, 12.841392517089844]"
fas_6702718039a117dbbb8c681094ff809b,"[-16.011682510375977, 12.024946212768555]"
fas_ec5c8b371c246a5fc23ec58b99d5c27d,"[-15.310002326965332, 9.596808433532715]"
fas_93e818ddf29e125b6bf17d521c58d42d,"[-5.646124362945557, 7.513715744018555]"
fas_b24babfd5948ef4a5782a4b95d857035,"[-18.940549850463867, 15.368762016296387]"
fas_1d861b9be12a64ba42fe1091db217c58,"[-1.353475570678711, 0.5814276933670044]"
fas_a5645c268a6a7621034e6cb551c2efb7,"[-17.761709213256836, 13.39572525024414]"
fas_bbd349a28ac954c78f80626b381db47f,"[5.710503578186035, -5.395069122314453]"
fas_5e69dc302a463ffa25a62c3c11797e4d,"[20.490585327148438, -12.80701732635498]"
fas_8552c3d9743a9afbc637891f9e2f45f2,"[19.872844696044922, -15.084833145141602]"
fas_99618d2a6457feb7e10a754da898477f,"[2.085106134414673, -3.950305223464966]"
fas_13f468339379549268ddcbe475e166b2,"[-13.526471138000488, 12.285987854003906]"
fas_7fe2fa03a06af1a8a724fea8fdff354f,"[-15.050530433654785, 11.395784378051758]"
fas_36ba573ba69d25919492491650869f37,"[-3.112003803253174, 3.635099411010742]"
fas_ea7583c9a8831662a5d886467b32f375,"[-21.774044036865234, 13.83037281036377]"
fas_6de95d4a94dd18dd3fffa30e54c1c42b,"[6.900363445281982, -5.740626335144043]"
fas_307fa52e148416b888681ab1dc790683,"[-13.004965782165527, 7.7314534187316895]"
fas_567709d350997fbe3a1161baf2a2d342,"[9.6812744140625, -4.004948139190674]"
fas_85457794d0aded9a4b6ea7bf94c3d68d,"[12.023000717163086, -8.20461654663086]"
fas_4dea742f8a417b58fdba2f305b2ef507,"[-2.2536752223968506, 0.22261300683021545]"
fas_b768c5b8cc502c8621d7b2570c4ae554,"[-14.130843162536621, 11.070940017700195]"
fas_3b45c230a47d5000a9280923b2c24197,"[-12.453258514404297, 10.29342269897461]"
fas_70c0774ba5113a7474eea308b94ea2b3,"[0.4903828799724579, -0.37433239817619324]"
fas_c9022916a189cb5e6b801992ef556bbd,"[-11.292375564575195, 10.701769828796387]"
fas_954cece25df45c144caff86b9a673693,"[-11.82409954071045, 9.416626930236816]"
fas_14f294e4f0c1a1a98e324ddd0a5f7fa4,"[-7.432011604309082, 5.062489032745361]"
fas_1daed9c8fb0bf94506c764bb22b1675c,"[-14.163421630859375, 11.00499153137207]"
fas_b239aca7517f99a41f7a89c344284b87,"[-17.23368263244629, 15.637886047363281]"
fas_0564641716ce5a1aeb2e19590420c737,"[-11.14016056060791, 8.963637351989746]"
fas_f72f57a4d1bf06820dbdaab5bf7d62f9,"[15.621394157409668, -11.36483383178711]"
fas_0d9a7b99e05c9c9d2b7a04cfd8f9aef1,"[16.04695701599121, -11.826586723327637]"
fas_13f5de492eed6eda77cca92cb19fe84d,"[-16.067232131958008, 12.41043472290039]"
fas_181d587ea76f615c42e59365080bbd1b,"[13.110730171203613, -7.2399492263793945]"
fas_c890c42cd4f1c12bc43f113a259daf4a,"[7.633524417877197, -8.743412017822266]"
fas_d980b842483794ebed22a73012c06c17,"[-8.276495933532715, 1.8553225994110107]"
fas_e4f4bbdc272eb055ef167ce9de84e5ab,"[18.29810905456543, -11.71528148651123]"
fas_5563a551dd9bcf2a24b1b157550f0793,"[7.442213535308838, -5.503284931182861]"
fas_d0692c50c0de912567229dc8f96ccb21,"[-9.801187515258789, 5.331636428833008]"
fas_d4063d340d53f0e00dd20e9bcb7ec02c,"[-4.92901611328125, 1.090451955795288]"
fas_7faa91c7b94e165bf15c88c97649bee8,"[17.878379821777344, -13.81669807434082]"
fas_241bb3c19f5888340a38ad854dcf68af,"[11.523695945739746, -9.140857696533203]"
fas_3f5acab8e995c04362600fbea9b4612e,"[-12.839622497558594, 12.070730209350586]"
fas_1b606aaea70925dc3fd6d8ded1173f7c,"[-11.485886573791504, 8.947006225585938]"
fas_969486f317c765fa502bf216ac63bf22,"[13.320982933044434, -9.16397476196289]"
fas_70d5bee2c568ae3da5917e3214c017ff,"[-12.334068298339844, 8.889549255371094]"
fas_047936445542c9fff0c5a4f8df29e079,"[-14.804686546325684, 14.517797470092773]"
fas_bfa79ae349525638de677c0d874fb3bf,"[1.9583250284194946, 0.6100422143936157]"
fas_5622322c2354b1df5daace513cee01d8,"[-14.745272636413574, 12.41286849975586]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,"[-12.830073356628418, 9.949540138244629]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,"[9.936577796936035, -9.488529205322266]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,"[-16.905546188354492, 13.411394119262695]"
fas_8a077d556c9fa217a85ba38542589c3c,"[11.535698890686035, -8.266485214233398]"
fas_c66e3ec80aae9fffd3203112cab46e62,"[-8.333457946777344, 4.659204006195068]"
fas_67a6ab085b878ea9e76b7d861371996c,"[-3.7997097969055176, 4.327715873718262]"
fas_f94e9c75ec05478799264117e1e38a18,"[-7.645895957946777, 5.990926742553711]"
fas_54701906b7686ae575e5f1257dd410cb,"[-13.258360862731934, 11.03388500213623]"
fas_378addd92689a9790de10a8af2e85330,"[-10.130158424377441, 7.364161014556885]"
fas_c8487419cbe93a3d22ca8467f182e4af,"[-17.632047653198242, 16.28224754333496]"
fas_6af728decd88efea7087c3616b3c6fe7,"[-15.31658935546875, 14.131095886230469]"
fas_20715632e43d700f45cf531b5fad6d75,"[-11.86976146697998, 9.702024459838867]"
fas_0df00af2a9a06acce3290811efd819d0,"[-16.649587631225586, 15.076173782348633]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,"[-15.382108688354492, 16.097959518432617]"
fas_632ba4f49827f882e36cfe723341ea38,"[15.26127815246582, -8.520322799682617]"
fas_86081856dc075c006ad023cba9a5dce9,"[-11.985876083374023, 11.104057312011719]"
fas_4875badbbc4f2cef3d008ff8612a4a06,"[-14.8518705368042, 11.813493728637695]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,"[-6.755671501159668, 4.056098937988281]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,"[-16.485267639160156, 10.726715087890625]"
fas_e21d20d9673aafd82853d35983b058e4,"[-10.856535911560059, 9.201608657836914]"
fas_87be1d97c45202f34cfaeb4c8113803d,"[-18.36908531188965, 18.295560836791992]"
fas_cab778ceb84249ee2b4f1cdc750c180e,"[-0.4663904011249542, 3.5548336505889893]"
fas_1773df1aaa830dffbe2d39f951981fd9,"[1.7354233264923096, -3.65057110786438]"
fas_11ffa4c5a506209cc271b86a20aa7811,"[-20.42479133605957, 17.760251998901367]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,"[-12.394046783447266, 10.13925838470459]"
fas_14a377ed7f8dcb79b19d3c03091e3678,"[-13.286469459533691, 9.706331253051758]"
fas_97825f222c7b8b639b47428897045a45,"[-17.974077224731445, 16.00984764099121]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,"[-13.573576927185059, 10.955204963684082]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,"[-10.85200309753418, 6.952605724334717]"
fas_cfdb304c26522d069ef8a755d61f4027,"[-12.586282730102539, 12.682140350341797]"
fas_43eca10d0edd08402d6bd2de32206f2b,"[-14.093457221984863, 11.360275268554688]"
fas_38851f0dfb14b945471107f883492466,"[-18.040040969848633, 16.315837860107422]"
fas_50c2027087a9de2659b354423867c95d,"[-15.707218170166016, 12.22961139678955]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,"[-15.022381782531738, 13.413527488708496]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,"[-10.82290267944336, 8.70252799987793]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,"[-9.321861267089844, 6.8101420402526855]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,"[-19.456132888793945, 17.93202018737793]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,"[-10.309428215026855, 9.60494613647461]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,"[-14.161413192749023, 12.947062492370605]"
fas_c522673924340f74a11f1db26425ddeb,"[-10.290122032165527, 7.9142374992370605]"
fas_04bc69c6f1702c452bee0d6c660c50bc,"[-17.405231475830078, 13.189136505126953]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,"[-12.920802116394043, 12.0765380859375]"
fas_4bc392cd0a649570d3376d7f229aa7df,"[-8.8051176071167, 7.320791721343994]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,"[-13.519498825073242, 12.872900009155273]"
fas_c09feb076dddd010ebc20087869c3b17,"[-14.211873054504395, 11.744308471679688]"
fas_58c260e63f316057f853a49e1d4ee2fc,"[-18.969120025634766, 16.86504554748535]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,"[-8.97797679901123, 6.434803485870361]"
fas_983aef91e4f92c6493fd1b915f23bea5,"[-14.681321144104004, 12.601964950561523]"
fas_f40bfac962a37cac6ac220d24e7ec394,"[-14.296470642089844, 11.384176254272461]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,"[-15.434027671813965, 12.240666389465332]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,"[-13.123007774353027, 9.323503494262695]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,"[-16.67972755432129, 14.060247421264648]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,"[-10.53380012512207, 9.264531135559082]"
fas_1461817f8cf4cbe12d6975576152bdd0,"[-19.998197555541992, 18.085126876831055]"
fas_dcf16c86d77814e1e45dd9158f493327,"[3.394758701324463, -4.085132122039795]"
fas_46a992bca7763a13837058920cc912c3,"[-18.5554141998291, 16.927371978759766]"
fas_e093fea3192f49b3cadf70e680eb141e,"[-14.940125465393066, 12.09630298614502]"
fas_db8c153df2495b0a3a8251e9de38ef95,"[-15.161327362060547, 13.890122413635254]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,"[-14.539369583129883, 11.517121315002441]"
fas_5d46f6210cdafb04e0dd0812698985b0,"[-14.712800025939941, 13.7084321975708]"
fas_a54496f0f55f3a08474b99b3964f54a9,"[-14.08044719696045, 14.550665855407715]"
fas_078c5405c914837d1b10dc821263e55e,"[-13.362984657287598, 10.841663360595703]"
fas_12c5610e321ae77f894c19c6cd12b8c3,"[-9.222908973693848, 7.282960891723633]"
fas_fb04f7e26b9f8459a4eb69c34dfa25b2,"[-18.49939727783203, 13.795759201049805]"
fas_0c7faa3432f821b0a6e346e2f25b4d2b,"[-16.737777709960938, 14.451741218566895]"
fas_a28ec219812f78ea227221aa44334c17,"[-11.474660873413086, 8.819480895996094]"
fas_d9a0e16ef0e4942b6bf89c67bc7e1783,"[-22.0662899017334, 18.839502334594727]"
fas_16fc1e4d4fe34cf4b01b6150eeb72c6d,"[-16.946456909179688, 13.713635444641113]"
fas_90dac7fd9f8965a227254b88bda95b11,"[-17.490354537963867, 17.57370948791504]"
fas_059ce5331b498d28fc400c1d9933d6c2,"[-11.08847713470459, 8.662431716918945]"
fas_47d65ec922380b3fcd8575822cb65aed,"[14.220057487487793, -6.023898124694824]"
fas_e195f34a5ad99cd96eb17fe812177657,"[-11.239505767822266, 8.132064819335938]"
fas_24c23d34f8218319ede6e51c9c6caa0c,"[-17.570981979370117, 14.129964828491211]"
fas_78f79282c80b807ac73a60514a1c08f7,"[-8.43464469909668, 6.650266170501709]"
fas_837959850e278ece7b944b4aea007843,"[-16.77629280090332, 16.750417709350586]"
fas_0a2d91430ed3b35f1d54508f5f5fd02b,"[-14.683758735656738, 12.83764362335205]"
fas_6526e58446bb17f6cb555652b90efce6,"[-10.679336547851562, 7.367528915405273]"
fas_b3280edb091685148a4911125c4d49ca,"[-11.231520652770996, 9.00189208984375]"
fas_95bdb231e6578381300b0e819e8edd36,"[-19.243886947631836, 18.930622100830078]"
fas_1a384ae9495e00a4dd27af9e2459a139,"[-15.295125007629395, 17.02315330505371]"
fas_34bc651fca28157526addbae0020bb23,"[-13.772465705871582, 10.814258575439453]"
fas_c538c72230ce7141225bf838f2fd1cf9,"[-11.252077102661133, 8.008191108703613]"
fas_c33fae29810d9982ab577d895ea0cf3e,"[-12.688223838806152, 9.0994873046875]"
fas_0ca84c45cb80d57a9a105944a2738371,"[-11.099410057067871, 8.529850006103516]"
fas_d587e82ad8d1dd8afb5c29cad3a3221d,"[-17.875192642211914, 13.310333251953125]"
fas_772766dbb8e5ff3334d374ff3efbe001,"[-12.142088890075684, 8.105691909790039]"
fas_30293e9e912012bc93b2a7584eff5f76,"[-9.193602561950684, 6.380015850067139]"
fas_0ec5dfdac19267897e1e4cff0d50a794,"[-6.95680046081543, 6.177666187286377]"
fas_b339755c5538b1fab764c565432f8743,"[-5.520166873931885, 6.620748043060303]"
fas_dcd06ebc79cc712c1e5896c07dc9b45b,"[-9.656601905822754, 8.8287353515625]"
fas_e11db38a18ee0afe13dfe2393b01a5f0,"[-14.394070625305176, 12.198554992675781]"
fas_d18e60b0c29bd65509268f947a5a8e65,"[-0.3088422119617462, -1.0063165426254272]"
fas_7d2c61c7205c30c1b0427e1a295638ef,"[-15.636373519897461, 10.92264175415039]"
fas_bca9c48e6c979a99b6c5ca2db0118a66,"[-21.812517166137695, 16.807863235473633]"
fas_499cff60bc79c517fea325007cfbade6,"[-17.432294845581055, 13.135621070861816]"
fas_68ec295b90f9c17f670f5012b2dfaca8,"[-14.981091499328613, 10.38131332397461]"
fas_9ec5de39ab18681c1d1b6b0be80e5fda,"[-20.78023910522461, 18.627622604370117]"
fas_517cbbb2eecc158abb9e109f7fd471f0,"[-20.387876510620117, 15.590903282165527]"
fas_9aea366c6233a1fe406e56fb822c04de,"[-15.868274688720703, 13.799752235412598]"
fas_2c405773a33b5f6cf723679131349e95,"[-7.95411491394043, 6.631257057189941]"
fas_6bfdc917a379217bfddc37bd3fb49432,"[-22.4511661529541, 20.757694244384766]"
fas_761431203f1bb77838e61292a11ec28e,"[-21.393239974975586, 20.52168846130371]"
fas_c7591b730a3c2a7b08ad57c3e843377a,"[-16.706663131713867, 11.927399635314941]"
fas_982c5223d31d2e431fedbc40c98b56ba,"[-13.219475746154785, 10.599727630615234]"
fas_d4643fac8cad2d7e2dd16108a524bcc8,"[-0.8043041825294495, -1.3281434774398804]"
fas_903dfdec4a7196cc3ad4c06234704cf7,"[-21.134063720703125, 19.54664421081543]"
fas_beac5641fec2519508490671d7678e6b,"[-10.733712196350098, 9.154958724975586]"
fas_3811529a997c01fbb606172dc4640cdf,"[-19.836917877197266, 17.427412033081055]"
fas_3e485b07c31b4e5573db934c1e5cdef6,"[-16.95671844482422, 17.171754837036133]"
fas_e479e8394986cc547df94ce052474f70,"[-7.279153347015381, 7.120254993438721]"
fas_cd1634ab82801e2f7747920a341a7a43,"[-17.263391494750977, 14.709928512573242]"
fas_2fbe43f1751063e0a777959f820eafcf,"[-11.949858665466309, 9.624563217163086]"
fas_f798f26c6e97b8632794f527ef000e42,"[-19.04070472717285, 16.3592472076416]"
fas_653feccef10f862ae2b93ef9092018c9,"[-21.552764892578125, 19.11500358581543]"
fas_faa57d5a26c4017f6c28ff5e99522c85,"[-7.425596714019775, 5.148444652557373]"
fas_cc0fa21a5db172d9444dd2a817336fdc,"[-14.403084754943848, 11.326568603515625]"
fas_33f34e6c985b488a220b10f746784c3b,"[-15.783355712890625, 12.135176658630371]"
fas_6fd051003e94850777612faf7fb9b3be,"[-9.98703670501709, 6.477749824523926]"
fas_c447a47181b66d5f9e8d5ec98a20b8ae,"[-10.58703327178955, 8.169960021972656]"
fas_0f53ecc84ba390d104132ff2d63dfcca,"[-13.614903450012207, 10.137389183044434]"
fas_2478b14c8137de29e1232ca752a94cc0,"[-23.5186767578125, 18.673784255981445]"
fas_005cecf3599ed45c67414b0cdf2aa65a,"[-4.591823577880859, 7.233645439147949]"
fas_2729945cd244e19ae85cab88aeab034b,"[-12.241705894470215, 10.688962936401367]"
fas_6e87a3798d87dfbad272a25697819c82,"[-12.394356727600098, 9.575149536132812]"
fas_cbff43d20a27469a8b6d11a2f8072cc8,"[-19.367839813232422, 15.151047706604004]"
fas_e08481bc70081858f6281ea929bab5ea,"[-0.9778396487236023, 5.796431064605713]"
fas_2169ca665043ef9f4029586b6940ac3d,"[-6.51393985748291, 8.403948783874512]"
fas_137e6117f2e66280c0b7d22dce8a87c5,"[-19.021137237548828, 14.497425079345703]"
fas_5c0bbe3dee3480dd39194b8cf8e85a3c,"[-12.98119831085205, 14.119932174682617]"
fas_7ce85da137585165629789d06aa15377,"[-11.316888809204102, 9.596315383911133]"
fas_766ab64ebbd86a8386680bcaf7f052e7,"[-17.364770889282227, 18.128585815429688]"
fas_33d39a7ddd7da31e82f584eaccbdc1aa,"[-13.370946884155273, 11.48348617553711]"
fas_b9fcce1d36e9c302cde2f2f882405310,"[-21.515457153320312, 14.951394081115723]"
fas_382a331841015fd528a73a6f5124054e,"[-10.106986045837402, 6.791682243347168]"
fas_72c6cf8012cfec15109557822af5c1e2,"[8.935097694396973, -7.249419689178467]"
fas_c4d50f077c7eda2bf187b4801fb5705f,"[-18.84010887145996, 11.00219440460205]"
fas_2d0a3cb79c08ecf221508dcd488e93a0,"[-22.33722496032715, 18.188745498657227]"
fas_39457e51d4c00aee3e45b3b55474e999,"[-13.266793251037598, 6.757063865661621]"
fas_466d5401e39a9e3f89c6b4e690afdb9e,"[-5.003401279449463, -0.5108346939086914]"
fas_a5cf398ed3035f9ff6dfc9ef77700f71,"[-12.865205764770508, 10.258418083190918]"
