id,logits
urd_e1adebf0eb382f1519172362c0aa7e86,"[-0.9825049042701721, 0.060373809188604355]"
urd_7de4aa5a1520d038c18434352b21dcff,"[-15.904657363891602, 13.428747177124023]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-11.240933418273926, 9.662373542785645]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-9.086856842041016, 7.874210834503174]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-10.399017333984375, 9.49055004119873]"
urd_d03f919c76ff998c769a163bf21f685e,"[5.3665924072265625, -5.630566120147705]"
urd_99d9d134cc675528efca4daaa3cb2698,"[-14.564230918884277, 9.937877655029297]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-12.519495010375977, 9.391336441040039]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-12.18218994140625, 10.480210304260254]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-11.582026481628418, 7.1641740798950195]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[-3.743391275405884, 2.8095242977142334]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-10.526920318603516, 13.199320793151855]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-10.440814018249512, 10.90798568725586]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[-13.246370315551758, 12.945014953613281]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[9.79977035522461, -6.196105003356934]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-10.666024208068848, 8.106748580932617]"
urd_2266e4b397077225c7776ba1b7534c68,"[24.40254020690918, -16.047269821166992]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[-7.519389629364014, 2.6912412643432617]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[8.6731595993042, -7.877973556518555]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-14.010605812072754, 10.161186218261719]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[7.725800037384033, -6.696264266967773]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-13.534875869750977, 10.172568321228027]"
urd_914d2b8580d28a458ffca19422b8654d,"[-10.672806739807129, 7.045469284057617]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[12.638561248779297, -10.71303653717041]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[8.522717475891113, -8.736811637878418]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-8.62010669708252, 6.28160285949707]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-18.663898468017578, 16.430994033813477]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[-14.653181076049805, 10.772823333740234]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[10.643290519714355, -9.803250312805176]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-18.514509201049805, 13.4659423828125]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[-6.893338680267334, 3.6404948234558105]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-15.852910041809082, 12.37593936920166]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[12.836586952209473, -10.235799789428711]"
urd_7e088743bf34def62582e2b3d3b8a352,"[13.465799331665039, -10.766531944274902]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[-13.476710319519043, 14.185997009277344]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[-1.9141103029251099, 2.370712995529175]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-8.34378719329834, 6.857255458831787]"
urd_f2e372c393230a1614e54077892d52da,"[20.20522689819336, -14.183146476745605]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-9.117634773254395, 7.783298015594482]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[-3.5659139156341553, 1.0008445978164673]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-20.46632194519043, 16.751768112182617]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-18.062576293945312, 15.004434585571289]"
urd_439831ca5b6dd501553b854f0b19d761,"[-7.833776473999023, 6.4898810386657715]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-10.561062812805176, 8.145191192626953]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[-16.207277297973633, 12.384721755981445]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[4.432679176330566, -1.0173578262329102]"
urd_f747e9908948082025b79f3b7203a2f8,"[-8.321045875549316, 6.988034248352051]"
urd_c2353781d9ef179b50537d5b525d4b17,"[-10.244697570800781, 5.664497375488281]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-12.330430030822754, 9.78040599822998]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[-15.8186616897583, 11.343917846679688]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[-16.955184936523438, 15.206881523132324]"
urd_9103f30cca80d1ace0c75f20136476fa,"[-9.544520378112793, 9.406919479370117]"
urd_6f72ea46cd4882e996576866f034793b,"[-7.284472465515137, 4.900665760040283]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-16.013898849487305, 14.589085578918457]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[-14.817846298217773, 10.580604553222656]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[27.146955490112305, -16.995193481445312]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-9.035884857177734, 7.342408180236816]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[-15.648112297058105, 14.033659934997559]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-8.615540504455566, 7.563531875610352]"
urd_45320519c57eddff458cae28d42536f7,"[21.727035522460938, -17.87181282043457]"
urd_cdacf37b921734131c8617975d541f57,"[4.03483247756958, 1.3538175821304321]"
urd_48ccbf390787f86538f701d4cfb4a467,"[-12.396751403808594, 11.93807601928711]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-19.50925064086914, 15.617737770080566]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-9.807754516601562, 7.14621114730835]"
urd_39201332faca21435dae0db42f83cbac,"[3.993314504623413, -6.163974761962891]"
urd_866ad1d821417c96f698fbf47554531c,"[-14.08035945892334, 11.470215797424316]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-16.016996383666992, 11.925920486450195]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-7.928842544555664, 6.708278179168701]"
urd_90f3814d20349aa37900264f35d02070,"[-8.859292984008789, 6.912679672241211]"
urd_819f64fd60f8f1da146cfda116d850bd,"[-11.794976234436035, 10.173579216003418]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-10.357372283935547, 6.956672191619873]"
urd_94ebaed742b4bd4d7386617d87db6579,"[3.522218942642212, -3.9246504306793213]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-7.910826683044434, 6.104043006896973]"
urd_f7e4096807e512e27e03933719689243,"[-9.566998481750488, 8.095039367675781]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-5.390654563903809, 4.263312339782715]"
urd_24ff5db741d1a82a340c4a124927c87d,"[28.12277603149414, -18.617460250854492]"
urd_9a2be47ac41adc7674f538293cde443e,"[20.5509090423584, -16.100540161132812]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-11.819515228271484, 9.3657865524292]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-8.428509712219238, 6.616220474243164]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-17.788433074951172, 14.768292427062988]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-11.738764762878418, 9.237773895263672]"
urd_188114bddf29e1141b282081b1ebf187,"[-10.680272102355957, 9.255794525146484]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[3.469275712966919, 0.5373237133026123]"
urd_baaa573e73ea7205765038c1f1c320d6,"[-6.117068290710449, 7.277740478515625]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-16.28951644897461, 11.848487854003906]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-8.288357734680176, 7.457211017608643]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[18.896902084350586, -14.634430885314941]"
urd_c19084d69ae27357aa35cb059fec832d,"[-12.170968055725098, 8.456854820251465]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-12.47775650024414, 10.251893043518066]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-10.75214672088623, 7.070652008056641]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-12.963457107543945, 9.49811840057373]"
urd_72a221a5d76457efde7f4fd04a68f352,"[26.169414520263672, -17.53127098083496]"
urd_10c31c2ee874b1f841bd56817726a7da,"[1.7538273334503174, -1.0082470178604126]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-10.36047649383545, 8.294476509094238]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-8.156949043273926, 5.759458065032959]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[1.060774564743042, -3.3843729496002197]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-12.641243934631348, 6.114601135253906]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[12.080758094787598, -15.215164184570312]"
urd_97f129ee04374175e8e3482341fef95a,"[-6.406957626342773, 4.892865180969238]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-9.550129890441895, 7.1404643058776855]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[-12.87705135345459, 13.696402549743652]"
urd_12b941e247afc6b7cec24060039c577f,"[-10.25545597076416, 6.775524139404297]"
urd_3716c0003ca24b5266591caaf6b7892a,"[11.356437683105469, -9.08926773071289]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[-12.086783409118652, 9.4509859085083]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[-10.016916275024414, 8.517131805419922]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-10.702620506286621, 9.007211685180664]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-17.88560676574707, 15.92985725402832]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[-12.962635040283203, 10.433727264404297]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-11.07227611541748, 9.335709571838379]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[1.1420646905899048, -2.2487714290618896]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-19.16221809387207, 18.551198959350586]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-8.43807601928711, 7.464149475097656]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[-10.883773803710938, 6.834142684936523]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-10.516546249389648, 7.7084832191467285]"
urd_24ae49fb35447d69964a8586ff05274f,"[-11.459978103637695, 10.609916687011719]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-22.1640682220459, 19.704669952392578]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-8.672309875488281, 7.285457611083984]"
urd_e4b2bf988d811ad4f0702f682432a897,"[13.836867332458496, -12.917333602905273]"
urd_f5237cffb0990e5799395b98827eb178,"[-5.708922386169434, 4.098912239074707]"
urd_18509971677533f53bccd8a025aafd14,"[-11.969324111938477, 11.207597732543945]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-11.467925071716309, 10.951887130737305]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-10.086630821228027, 8.035325050354004]"
urd_b96708138d693ef401551f74e425777f,"[3.009444236755371, -4.451091766357422]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[-15.594475746154785, 12.174924850463867]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[15.09536075592041, -15.785774230957031]"
urd_1610532054642349d36ac5f6aef72794,"[-9.875545501708984, 6.518243789672852]"
urd_5be82221a49fe46ddb57a568079edb5a,"[-11.494206428527832, 9.084872245788574]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[10.726950645446777, -11.57784652709961]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[19.834768295288086, -13.508306503295898]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-9.237763404846191, 8.126663208007812]"
urd_b08d4457784e5971d6cb471d861951d6,"[-15.710156440734863, 12.793134689331055]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-8.038790702819824, 6.275570869445801]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-12.985949516296387, 12.164522171020508]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-12.044635772705078, 9.44357681274414]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-14.596907615661621, 13.164571762084961]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-12.758526802062988, 10.459762573242188]"
urd_42d473e469934b5d601207f8bf6be872,"[18.036191940307617, -12.671398162841797]"
urd_fe67b1932948415af978785becaad315,"[-8.269518852233887, 6.227667808532715]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-14.062987327575684, 11.149955749511719]"
urd_6daab09e90c069611dda69bc4f1f3411,"[-10.992631912231445, 9.361218452453613]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-8.106776237487793, 1.6983639001846313]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[11.404181480407715, -13.491707801818848]"
urd_70f2a6ac6458518c12734fc8224f7439,"[15.102694511413574, -9.765436172485352]"
urd_d39d4187d68b98627cbd0797124c9967,"[2.496428966522217, -1.9432716369628906]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-13.27796745300293, 10.959232330322266]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[-11.366498947143555, 9.224071502685547]"
urd_07324c0e942f5659a51d55d77019f049,"[-16.979633331298828, 13.433401107788086]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-10.046566009521484, 7.88217830657959]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-9.4560546875, 8.612466812133789]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-13.831583023071289, 13.926301956176758]"
urd_20522d4adffbedb04726af44aeac0b73,"[-8.269377708435059, 5.913982391357422]"
urd_8540365db13595ea4016df7fb806e591,"[-2.371655225753784, 1.6487678289413452]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[-0.24368233978748322, -0.19136080145835876]"
urd_6c50c17af140b907894b708ec711f99b,"[-7.887678146362305, 6.176896095275879]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-13.475342750549316, 14.758705139160156]"
urd_e42e998115cc5226b8a4601ab330f197,"[-10.645670890808105, 8.68803596496582]"
urd_99f6010913055ba55b2e8e034cc15257,"[-11.290834426879883, 7.096607685089111]"
urd_6b542ec3026f845eab73508e51725586,"[-7.2842936515808105, 5.085053443908691]"
urd_991f910f825590c45914f36a09848fc8,"[-12.655932426452637, 13.932348251342773]"
urd_fbc42c20f910811a41c467f89d185ecd,"[-9.696806907653809, 7.804744720458984]"
urd_ecb68a16bf0231e6f903880e32828550,"[18.67583656311035, -13.446738243103027]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-10.15822982788086, 8.30024242401123]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-17.068788528442383, 14.253068923950195]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-10.248559951782227, 9.114068031311035]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-7.930425643920898, 6.856198310852051]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-9.14008617401123, 7.1034746170043945]"
urd_c178c7d566b65435c14de14a21fe5461,"[-7.5365190505981445, 5.403729438781738]"
urd_501edbc2369e749315a584db027a8d4e,"[-14.68167495727539, 12.221199035644531]"
urd_6726cddb9f412d5ace573303c2726664,"[-10.286748886108398, 8.735512733459473]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-7.826639175415039, 6.3600687980651855]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-8.793734550476074, 7.763978958129883]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-11.429387092590332, 8.90579605102539]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[19.371999740600586, -14.059052467346191]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[-0.012463006190955639, 0.08513619750738144]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[-18.001808166503906, 14.703391075134277]"
urd_1346e6e994031a63b011f36030f0db06,"[-5.350225925445557, 7.479686260223389]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[7.770003318786621, -4.949398040771484]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[-14.902650833129883, 13.926593780517578]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-12.975833892822266, 9.576992988586426]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[18.81791114807129, -16.756467819213867]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-13.693568229675293, 11.544703483581543]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-7.588693618774414, 4.824814319610596]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-12.314568519592285, 8.31718921661377]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[21.677223205566406, -17.40109634399414]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-9.343818664550781, 6.559545040130615]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[-9.089935302734375, 6.794706344604492]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-11.938916206359863, 9.970086097717285]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[-18.242908477783203, 16.302017211914062]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-11.200023651123047, 7.5354204177856445]"
urd_89eb1f65219eb90112a8cb118661058c,"[15.346704483032227, -6.807611465454102]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[23.96331214904785, -13.41635513305664]"
urd_90dd689d9aea38198961bac264287d19,"[-11.562979698181152, 9.94940185546875]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[20.174882888793945, -13.737727165222168]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-11.541047096252441, 11.803886413574219]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-11.231639862060547, 9.100972175598145]"
urd_6059cf654ed3a04936b2940e49fef158,"[12.340601921081543, -10.39859390258789]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[-9.507575035095215, 11.327938079833984]"
urd_45c57133671b86d69ea1239874d85b0d,"[-18.803466796875, 17.159536361694336]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-15.268895149230957, 11.730101585388184]"
urd_945442231042ec58a66d4f356f346690,"[-10.216317176818848, 7.8808979988098145]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-13.641334533691406, 12.05168628692627]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-6.23794412612915, 5.1311445236206055]"
urd_bee971f8e0949704e6558f9aba34afde,"[25.947599411010742, -18.845178604125977]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-10.946636199951172, 9.144046783447266]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-15.029787063598633, 15.587675094604492]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[-21.71196174621582, 17.589811325073242]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-10.656094551086426, 3.909574508666992]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[9.333941459655762, -9.222906112670898]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-7.077938079833984, 5.751908302307129]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-7.946771621704102, 6.447641372680664]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-12.416068077087402, 10.493450164794922]"
urd_6114e3f644897630da430921d6dcaeed,"[-16.320388793945312, 13.77173900604248]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-11.529776573181152, 9.757740020751953]"
urd_314836d9b736f58defe83e7255e29c7d,"[18.894338607788086, -13.128936767578125]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-12.065143585205078, 9.69351577758789]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[-9.486083030700684, 6.655459880828857]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-10.168339729309082, 8.894233703613281]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-9.74683952331543, 8.94022274017334]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-7.682788848876953, 6.759479522705078]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-10.297515869140625, 9.789525985717773]"
urd_15fb4e06e7a586969c70261da71ddd55,"[-6.17993688583374, 4.525868892669678]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-7.7368083000183105, 6.120935440063477]"
urd_6eff42635dff1ab96434f80493a858a8,"[-9.966708183288574, 4.291707992553711]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[10.387478828430176, -9.70716667175293]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[12.830119132995605, -10.299494743347168]"
urd_81d10d084004ebc34f656abc533d125f,"[18.16734504699707, -13.012758255004883]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-18.043155670166016, 13.799510955810547]"
urd_2272c9fafa54d64618e6d59a402a5815,"[-0.015275987796485424, -1.714546799659729]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[3.2742035388946533, -6.168205738067627]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[15.816699028015137, -10.071932792663574]"
urd_18707424bbd1171b1fd4594987d2d11a,"[14.445281028747559, -14.128151893615723]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-13.693470001220703, 10.887569427490234]"
urd_870800e03ad715198c799eb01561da08,"[-11.984880447387695, 9.012517929077148]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[-12.727209091186523, 10.747241973876953]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[19.452905654907227, -14.383230209350586]"
urd_40a7035f07a667c75dcc149af300429c,"[-9.510708808898926, 7.782669544219971]"
urd_90edb26ed7ad7ad95a210469498c5694,"[5.133127212524414, -4.050065994262695]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-9.552993774414062, 8.419449806213379]"
urd_89b807883c70b9696b8af2b17d02523d,"[-11.961197853088379, 10.252235412597656]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[13.724934577941895, -9.17327880859375]"
urd_ca0703f988a446d8f48c8462e66cde84,"[-8.289243698120117, 4.173881530761719]"
urd_102d8348be65eae1f2a903f4e8397541,"[-11.175119400024414, 10.62162971496582]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-11.458996772766113, 9.533245086669922]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[-8.193726539611816, 7.219285011291504]"
urd_f8a718713950b007f984664bd47c80fc,"[-9.76595687866211, 8.914361953735352]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-11.334519386291504, 10.927619934082031]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-16.156551361083984, 11.762297630310059]"
urd_06910546da9a84565962c37f5460b760,"[-9.791921615600586, 8.776703834533691]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-14.347456932067871, 12.812345504760742]"
urd_9803605c132ed4088120a08a22fd08d1,"[13.317133903503418, -9.516502380371094]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-12.318039894104004, 8.292978286743164]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-11.172964096069336, 9.499094009399414]"
urd_79275ad067952231b1fefdbf660fd85f,"[-9.310766220092773, 7.166463851928711]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-9.641940116882324, 7.748887062072754]"
urd_846460788704d72299e2b44b2e41ff6a,"[-2.377530574798584, 0.3369390070438385]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[22.142175674438477, -13.065506935119629]"
urd_6ff802f02498675328736f893e9bcbe7,"[-9.34433364868164, 6.9798431396484375]"
urd_0168d487866b130408eb78b718aee8e0,"[-9.511712074279785, 6.2446980476379395]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[0.7968848347663879, -4.488839626312256]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[-11.880892753601074, 7.941764831542969]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[-12.669587135314941, 10.251885414123535]"
urd_91b139d1683da3b084f335d0836cae5f,"[-11.490744590759277, 8.64396858215332]"
urd_574a4fb4263099cd7793922d251bc870,"[-19.100690841674805, 16.11252784729004]"
urd_c690afc664d9ea60aaa50697973b6528,"[-9.46837329864502, 7.137246131896973]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[-8.481464385986328, 6.230228424072266]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-8.23938274383545, 6.626226902008057]"
urd_92dd64410d4815a945af09f13f81ac3d,"[5.29184103012085, -1.1493831872940063]"
urd_05ccf127000da5e94d8780df380d4a88,"[5.562312126159668, -2.2414653301239014]"
urd_907155059783feed537d1b63685e243e,"[9.736821174621582, -11.703756332397461]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-15.88977336883545, 13.58198356628418]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[-9.042189598083496, 8.860533714294434]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-14.117507934570312, 11.060647964477539]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-13.359175682067871, 9.252324104309082]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[-10.41640853881836, 7.764001369476318]"
urd_ae2818912c09657722eaff286189eb18,"[-13.907387733459473, 9.164876937866211]"
urd_722279381926129bff266b91363fbae8,"[-16.059499740600586, 15.346466064453125]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-10.548457145690918, 7.943733215332031]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[-11.311367988586426, 7.752604961395264]"
urd_240f8d3ab13475a856cb17507faa7106,"[-20.060640335083008, 17.712846755981445]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-7.4977617263793945, 5.441607475280762]"
urd_62ae97d59d28a58acacce9364cf484f0,"[-8.045387268066406, 6.055333137512207]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[16.410900115966797, -13.54233169555664]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-12.399861335754395, 11.59737777709961]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-5.854473114013672, 4.449943542480469]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-13.007721900939941, 11.749077796936035]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[-8.39777660369873, 7.904976844787598]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[20.29213523864746, -15.029448509216309]"
urd_9de74f517faa3139d80a9421c4907eb6,"[-13.432169914245605, 12.096532821655273]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[18.409025192260742, -12.53223705291748]"
urd_67742a14d892d13767b40648748eb7c0,"[-7.7999091148376465, 7.3332743644714355]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[5.574262619018555, -6.722353935241699]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[22.937349319458008, -16.497644424438477]"
urd_af5e29a4a90f371044770ddf57e3024d,"[-10.444365501403809, 7.735123634338379]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-14.949450492858887, 13.696809768676758]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[14.091853141784668, -13.12846851348877]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[20.47553253173828, -11.453485488891602]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[-15.538236618041992, 15.447622299194336]"
urd_165797617a63727e5159ebe9df73b755,"[18.657407760620117, -13.26480484008789]"
