id,logits
swa_65dadcf0865a9e8d0388c9a3222f9bc6,"[17.331668853759766, -18.875320434570312]"
swa_d80d37b8c89b669bd8163cf1e6fa58c2,"[13.24414348602295, -10.584872245788574]"
swa_9bc643f16f7b25464c0891a4c81e9545,"[21.320199966430664, -18.760372161865234]"
swa_e94a6556d13552f2cd430df65a375bf9,"[20.370378494262695, -14.694925308227539]"
swa_a5a8221b7e875974c3598762d7336816,"[-0.1636388599872589, -1.8518669605255127]"
swa_24aee5d57073cdd541abae508cca111f,"[16.92389488220215, -12.083489418029785]"
swa_8e9986360b82a34e953cccd426ec00bf,"[15.972601890563965, -14.140714645385742]"
swa_bea47aac4110778db236df3f8129c379,"[9.113396644592285, -6.573835372924805]"
swa_0e6b003523d682db47c3f124d6f4289d,"[14.571917533874512, -12.261733055114746]"
swa_48e28d0ac20aaadc1e240c0273ec4fbb,"[16.97463035583496, -17.31768226623535]"
swa_dc1e8787852ddb703c14ed6f84196a74,"[16.943498611450195, -12.684146881103516]"
swa_3bf731b503089ad986655dbb88015125,"[20.15553855895996, -16.66231918334961]"
swa_76c848f7593c09602411b743e5744f6a,"[13.271395683288574, -8.3118314743042]"
swa_a24d640ac1b3d52271f2b91b6e9669d8,"[17.71495819091797, -13.84472370147705]"
swa_3e7422ff7ca2f5fd7b1d21d643a1844d,"[17.235197067260742, -13.703770637512207]"
swa_be4911f7b40d62bc6d22f1d05cfdb309,"[16.9971923828125, -13.379695892333984]"
swa_6badb6b9e29e465f8c688d7810d5d90f,"[-12.19186782836914, 12.880970001220703]"
swa_eb4a9e6ca165fd96ce68dd73b9406d22,"[8.747000694274902, -3.814235210418701]"
swa_687c4954cabd1ee1b703fbdbd7d0f0ad,"[13.990346908569336, -11.825706481933594]"
swa_6990c02f61acebaf6be084888b5a7c9f,"[18.274747848510742, -14.73520565032959]"
swa_c0bc9e84c391217747586a9b9b41fe2e,"[14.390419960021973, -11.011025428771973]"
swa_c40beaedefc5786ddc68b3f58969d4a2,"[10.678681373596191, -10.191482543945312]"
swa_78d7281169216b01c689833ad0fcffa8,"[-1.7405359745025635, -3.1694862842559814]"
swa_7304c8bce34d1594294a676a0d45fb0d,"[10.791191101074219, -9.765035629272461]"
swa_550a220c21eb0a7b79be0746843cf0c2,"[-6.813492298126221, 4.168609142303467]"
swa_b64d645d5531aba18e6a8e4c0b3f5556,"[25.760555267333984, -21.20367431640625]"
swa_9bbac2c484db18b2df6450aea5187bf2,"[17.944360733032227, -15.019347190856934]"
swa_5eeded5d396d12568aea42a712be5de0,"[-13.927611351013184, 10.835599899291992]"
swa_0734128a851d6620e5d612b1b1223b17,"[10.205866813659668, -9.167844772338867]"
swa_d23a809b9823ba135b65ac501a4b0913,"[14.446422576904297, -12.955991744995117]"
swa_a67c38c7ac20aa07400371189faf0447,"[15.933378219604492, -14.45008373260498]"
swa_5d4e53d8da092a16ef8416ee39437161,"[14.984384536743164, -12.022603988647461]"
swa_e6a44777fd55f22e27521650da764ee5,"[18.18686294555664, -13.078152656555176]"
swa_765af2f39c9a87133c1a35a6abbbc058,"[26.086503982543945, -19.991249084472656]"
swa_fad1467c4b8216941544d2236d9de0fd,"[11.27916145324707, -10.540019989013672]"
swa_22326e9e025e8420ed6b0abb366f94fa,"[16.660709381103516, -14.775328636169434]"
swa_f98e6201fb75d0482369f85fb7a632a8,"[15.205790519714355, -13.506969451904297]"
swa_f146f313f7383a5bc2d865b72899183b,"[18.918577194213867, -14.190174102783203]"
swa_4cc4aa7f5ef03b1852ddf13a8695b30a,"[15.53574275970459, -13.187187194824219]"
swa_3a5d5be18a748a559ddc5c15d0310154,"[13.741166114807129, -10.21861457824707]"
swa_f53b09f1d3b73aaef375415c00243471,"[17.465818405151367, -14.737545013427734]"
swa_7ecb3e1c5d583c117546ea15d4724a4c,"[15.57924747467041, -14.093562126159668]"
swa_b0eb0dfa76d55b97f0890f42617a7ce0,"[15.903480529785156, -12.443090438842773]"
swa_91e28e1184782ef0d51d8e7098075a30,"[15.820446968078613, -13.156929016113281]"
swa_f17c5d3b7f89821462aa9b604c8beb9c,"[17.874011993408203, -12.86836051940918]"
swa_c0641f0a8092d8869e73814588128471,"[12.441123008728027, -12.292561531066895]"
swa_145217ddb85a0af24d96641bb6eccd05,"[16.972169876098633, -12.51443099975586]"
swa_cf6dc1ae2f0c04871612f2d0d1e0855c,"[13.949100494384766, -10.064593315124512]"
swa_2ced190f28013456b2495025e13a915b,"[19.988821029663086, -16.198984146118164]"
swa_5bf391b8a2b5cc6a9bdfded8048bdac1,"[16.344268798828125, -12.306562423706055]"
swa_a7684ffd8bc9e9e0b0b8f8c1a081286f,"[16.64179801940918, -15.114604949951172]"
swa_63bb7d6cef0f0c1740ee5b20de6a0487,"[12.955920219421387, -11.244415283203125]"
swa_126792636e23931ec404e8d26c45c711,"[16.592302322387695, -12.494101524353027]"
swa_aab08b1e4ec05fc7f3af2680b1ff5281,"[12.162310600280762, -10.483051300048828]"
swa_5270532a89cefcc347eda4316e4b546b,"[12.62684440612793, -7.784233093261719]"
swa_1156c240ba7ec56412a34d137862e739,"[14.30882453918457, -9.903646469116211]"
swa_40d1ba297e08021a52f3b4a2cbadd0b6,"[5.862540245056152, -5.252565383911133]"
swa_b3eb497b8f787413dd2737635f9776ca,"[18.014551162719727, -12.577265739440918]"
swa_4d70dd9e0204b88167f0c048dacc27e7,"[15.497997283935547, -14.115643501281738]"
swa_e1e20637f0badbdfbd74869ac1f46676,"[16.112445831298828, -16.531009674072266]"
swa_0db80e9ea9e0f980e887b6c88d216f67,"[18.050832748413086, -15.562773704528809]"
swa_d42c80a2ead5400c03d5f1968a2160d4,"[17.764612197875977, -11.974002838134766]"
swa_6137142d7267f077204010070d65b0dd,"[17.478891372680664, -14.721224784851074]"
swa_3169033d763de424da4aab6383860edc,"[11.970473289489746, -10.02985668182373]"
swa_223fc9fa5b0cafb6d1b03b9b34e3e5af,"[13.36203670501709, -12.185129165649414]"
swa_fab1bc44cf32d8d7bd062c31ed8506a3,"[14.723030090332031, -10.922600746154785]"
swa_72fa70a91c9a52fe3461a29eb0bac65d,"[8.610590934753418, -5.945688724517822]"
swa_6719518b8740d2b94c46cdb78e934088,"[22.192811965942383, -18.659191131591797]"
swa_d020d3300735b2c488de4eb063b2d703,"[12.733185768127441, -12.584001541137695]"
swa_b54dd0c2fe8d82e7536687771f91a90b,"[-3.8099772930145264, 3.1043622493743896]"
swa_040054657f63b5415de7db6895b2e5f9,"[15.32707691192627, -13.170514106750488]"
swa_83d8cf34ee85a23a6dd618c2ea17de27,"[14.176445960998535, -11.479066848754883]"
swa_1a3366a4509937dd616f4782ac84dd9d,"[15.233283042907715, -14.575620651245117]"
swa_d1d7daa404df4c0a51e7f012cb204847,"[-8.605412483215332, 4.232393264770508]"
swa_76996c7ccb2b235fc2163bb48d9985c4,"[14.205878257751465, -13.756629943847656]"
swa_f87a6f31f6674d214efc04957994396a,"[13.702620506286621, -11.517802238464355]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[17.6308650970459, -16.085996627807617]"
swa_0d4b62752cda35648d170ac449178789,"[12.18449878692627, -11.864812850952148]"
swa_abb31a03fe053ac21792685ba7584510,"[16.672834396362305, -9.724165916442871]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[16.38494300842285, -13.667956352233887]"
swa_90806673c0a86b08372f97233e4bc9f6,"[17.260881423950195, -15.73813247680664]"
swa_e09de996d5fb3f9be8c46726055753c0,"[13.829890251159668, -13.174518585205078]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[20.338197708129883, -14.597482681274414]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[-9.06702995300293, 6.5204176902771]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[14.656010627746582, -13.781957626342773]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[16.52959632873535, -12.86139965057373]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[15.019545555114746, -13.158853530883789]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[-0.9147284626960754, -0.8542650938034058]"
swa_3ffff964940029a1b2b1c253c9fac902,"[16.780546188354492, -14.05144214630127]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[14.758688926696777, -15.626723289489746]"
swa_6623005c71ef881aeb3d030f88f15781,"[14.470436096191406, -15.46685791015625]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[-7.201544761657715, 5.5382232666015625]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[6.5749311447143555, -6.7451171875]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[7.728191375732422, -9.333540916442871]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[14.213597297668457, -13.323444366455078]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[8.951397895812988, -7.561901092529297]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[14.55102252960205, -11.017520904541016]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[14.403407096862793, -10.385690689086914]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[-10.181051254272461, 8.429365158081055]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[12.793025970458984, -6.958652019500732]"
swa_97277df61b256a42369796ce7cb5ff9a,"[8.133271217346191, -13.179866790771484]"
swa_e9aa85e8f353a5456ba682539158e339,"[11.218581199645996, -8.823845863342285]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[18.974384307861328, -13.66293716430664]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[20.18791389465332, -17.709697723388672]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[13.272377967834473, -11.689976692199707]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[13.232270240783691, -12.38305950164795]"
swa_11823cd052115769ac28b3de1df7588b,"[17.29706382751465, -13.68051815032959]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[16.90520668029785, -13.7088623046875]"
swa_db1275fd074acb7457415bf045624ca9,"[9.33438777923584, -10.123920440673828]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[15.127556800842285, -13.398425102233887]"
swa_4ef074fef597261d81ea88158c4830ee,"[11.955428123474121, -11.916586875915527]"
swa_c886778991a0b239d41be99acb8c470c,"[-13.778399467468262, 16.398193359375]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[14.12945556640625, -12.525482177734375]"
swa_69cec9408a15ed56bc12742d9be84422,"[18.50302505493164, -13.154407501220703]"
swa_226a007a819e4e5c75a4aae333159c40,"[14.284707069396973, -12.158427238464355]"
swa_d861b5b072462b9bae4b593bc4789631,"[15.693098068237305, -14.575849533081055]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[16.194808959960938, -13.320631980895996]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[-13.94190788269043, 11.47855281829834]"
swa_d51b2ea2556c80676f906567c637e60e,"[24.886974334716797, -20.83502197265625]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[12.897780418395996, -10.298730850219727]"
swa_ea492cf711b812dc330ead316fcbed7d,"[18.488584518432617, -13.615549087524414]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[16.62492561340332, -15.406721115112305]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[15.93371868133545, -9.230448722839355]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[9.377495765686035, -12.653986930847168]"
swa_76dc51837285c073de0acc44a75531b1,"[3.6000401973724365, -7.542265892028809]"
swa_115352066b265afabed531df49134b55,"[10.302926063537598, -6.265664100646973]"
swa_98925471d48c6ad509f4dcb53293b163,"[19.66895294189453, -14.806689262390137]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[24.306432723999023, -19.03165626525879]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[12.049881935119629, -10.985034942626953]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[13.835197448730469, -10.947249412536621]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[18.536100387573242, -10.835205078125]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[-2.274268627166748, 0.8410444259643555]"
swa_fac62126392f4dab1356791fb3b43bc9,"[15.689959526062012, -11.959335327148438]"
swa_5428f452cda90aa81aef3dccb5c21ad7,"[9.857343673706055, -12.598615646362305]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[13.080290794372559, -11.050003051757812]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[21.9844970703125, -19.23531150817871]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[17.190139770507812, -12.591484069824219]"
swa_46fddca4b54e01899aed910363b788c4,"[15.973564147949219, -13.706647872924805]"
swa_58e1201600e93363e4fef01a17342f5a,"[14.56053352355957, -11.873037338256836]"
swa_c0030712513700a6c37896f4e97ec8a6,"[17.900543212890625, -14.632887840270996]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[13.518271446228027, -10.891975402832031]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[13.187315940856934, -10.992752075195312]"
swa_518f49a145331860f81353f2e227f32b,"[10.778486251831055, -9.70769214630127]"
swa_356110351f72506e92fb877a26d4062b,"[-12.322270393371582, 10.106796264648438]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[14.790907859802246, -11.605081558227539]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[19.23191261291504, -14.441194534301758]"
swa_5f87aefc646efe1accba9b5b8f921074,"[14.83071517944336, -12.082782745361328]"
swa_7b825116a1c1c22825f2aba5d2c651bc,"[21.19305992126465, -20.034400939941406]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[17.836746215820312, -14.069223403930664]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[10.960247993469238, -9.459166526794434]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[15.895865440368652, -16.378488540649414]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[13.453700065612793, -13.969802856445312]"
swa_4aceb06360bf57fe1716aec974a54272,"[16.786588668823242, -16.10869026184082]"
swa_8dafb21954a334fad162a7cea85666fb,"[14.883493423461914, -13.196930885314941]"
swa_91ccda343cad2f62468e38abe7b80975,"[12.45800495147705, -10.11661434173584]"
swa_36d4494aabad3da308e8785d504a759e,"[19.848665237426758, -18.163543701171875]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[11.407876014709473, -8.74180793762207]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[14.308842658996582, -10.058664321899414]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[11.515469551086426, -12.028776168823242]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[13.517807006835938, -9.758111953735352]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[21.339277267456055, -16.53053092956543]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[-9.708259582519531, 7.439787864685059]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[17.177156448364258, -11.96524429321289]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[22.841737747192383, -15.499996185302734]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[17.5484619140625, -13.044648170471191]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[19.600473403930664, -17.111604690551758]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[11.496994018554688, -9.989797592163086]"
swa_4d51144330a36c83eebff931d458d250,"[14.65417194366455, -11.981735229492188]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[13.560502052307129, -5.903558731079102]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[10.75088119506836, -10.816661834716797]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[12.360038757324219, -11.73274040222168]"
swa_f641be105053280d888ebde72a47826e,"[12.400370597839355, -10.327082633972168]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[9.803996086120605, -6.982776641845703]"
swa_e9e1137596ad9858620805205290bcb1,"[12.833733558654785, -9.819314956665039]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[20.365598678588867, -12.931951522827148]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[11.834625244140625, -11.052935600280762]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[14.336272239685059, -9.188398361206055]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[15.793559074401855, -13.452346801757812]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[12.989255905151367, -11.7258882522583]"
swa_e889fb613ed7afc65c523ea2458c5695,"[19.818286895751953, -15.007369041442871]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[19.164087295532227, -12.553732872009277]"
swa_e5e50e741145dbd458e380cb10b8a162,"[6.928195953369141, -9.586859703063965]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[11.552273750305176, -7.97188663482666]"
swa_75d795eb02275f195b7cf4d84a99664d,"[10.927241325378418, -8.128618240356445]"
swa_286484d2121e44d5a14a2890e640d936,"[14.115557670593262, -9.932774543762207]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[18.519121170043945, -13.51070785522461]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[10.72585391998291, -5.424344539642334]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[9.909581184387207, -9.572428703308105]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[12.186902046203613, -12.958690643310547]"
swa_d394ecf489f7c37739b577e3ff083059,"[14.642708778381348, -9.56171989440918]"
swa_761569ab09c0d34a52f46de05751a279,"[-5.964066505432129, 4.858087062835693]"
swa_96edded7cde4c3797e82adb10da05003,"[-18.980304718017578, 13.8899564743042]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[16.207948684692383, -13.656377792358398]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[19.413591384887695, -13.087301254272461]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[11.923687934875488, -8.50075626373291]"
swa_92c17b60e9ec76d46c334d2bc861b290,"[13.908653259277344, -14.753543853759766]"
swa_c8ac7184cba3232314913fb5a87d3951,"[13.880624771118164, -13.967284202575684]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[19.820756912231445, -18.3282413482666]"
swa_d6815dd00c23aded761ee000b80b53b6,"[15.700567245483398, -10.990913391113281]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[-10.91547679901123, 5.683162689208984]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[9.815613746643066, -8.998933792114258]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[-12.531435012817383, 5.7662248611450195]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[18.207239151000977, -13.0471773147583]"
swa_872e2a1ff30680a3f4febe238c72f335,"[12.640968322753906, -15.589826583862305]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[9.993461608886719, -9.707487106323242]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[12.071772575378418, -11.199055671691895]"
swa_21af41573b3237226164a9c9d1317852,"[10.558954238891602, -9.394128799438477]"
swa_9ede097fb606f4821a3913a161b454e3,"[14.256081581115723, -13.590261459350586]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[17.39533042907715, -10.504459381103516]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[21.11311912536621, -12.884927749633789]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[16.869781494140625, -11.91184139251709]"
swa_65eabf6573c31536c312824ff2270576,"[13.898624420166016, -12.542393684387207]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[9.835309028625488, -12.435539245605469]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[15.568257331848145, -12.094476699829102]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[16.916154861450195, -16.413267135620117]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[13.8860502243042, -11.293859481811523]"
swa_792af78757f5bca211d1b2c7fbae776b,"[16.81219482421875, -15.00320053100586]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[7.732114315032959, -6.933311462402344]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[17.777841567993164, -13.184097290039062]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[15.226210594177246, -13.379769325256348]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[21.309175491333008, -17.738954544067383]"
swa_e487cb28626da1c9c817a5feaa8add73,"[12.550827980041504, -15.156792640686035]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[7.913915634155273, -6.780711650848389]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[13.215559959411621, -13.593912124633789]"
swa_bf4792dededfa73248e85074c2fc7f67,"[13.531586647033691, -10.66563892364502]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[15.474591255187988, -14.120460510253906]"
swa_e0d6df6355be4696c171423b703e235c,"[15.343692779541016, -14.849394798278809]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[20.081851959228516, -19.281633377075195]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[15.550122261047363, -13.91599178314209]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[18.835996627807617, -13.125303268432617]"
swa_06f907a503ff60b2418c8b0adc26d947,"[21.56667137145996, -16.37587547302246]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[20.7319393157959, -15.089536666870117]"
swa_709b79a00d81aa4dd0012679aa12e897,"[10.518659591674805, -9.372743606567383]"
swa_ead125361e2df9a4a10773b37fda84ff,"[23.78488540649414, -16.978904724121094]"
swa_138c3417f6137e3035b9d1232117d2d9,"[12.371613502502441, -9.981700897216797]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[11.148953437805176, -8.82762336730957]"
swa_639ea9848d298d084a7f11a7a47c7ac1,"[-6.9959917068481445, 5.482107162475586]"
swa_6bc010af0de376dbc8328dc78c552530,"[6.578610897064209, -2.713991403579712]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[2.6526153087615967, 1.7525697946548462]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[-10.87639045715332, 7.4495134353637695]"
swa_8359a000f052907b6c4f83feac4bb394,"[-13.294763565063477, 12.494253158569336]"
swa_c0da10709c4b2860a7b3574493809016,"[-13.422017097473145, 12.395566940307617]"
swa_21b517427aeb24f78397d123cc3009da,"[3.4758241176605225, -6.592607498168945]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[15.186999320983887, -10.889030456542969]"
swa_74503feac548d60984e24173cce3b7ce,"[-11.587496757507324, 10.127298355102539]"
swa_3916de3ac318b28aee76b4c06637e666,"[10.92982292175293, -6.090213775634766]"
swa_4d1a46040e17e16688e424f7457f827e,"[17.38924217224121, -14.039337158203125]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[-5.7394514083862305, 2.6064059734344482]"
swa_403dbceefa4062e7544671b6366dc419,"[4.02101469039917, -2.9578897953033447]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[6.436456680297852, -3.9122164249420166]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[12.11601448059082, -10.251760482788086]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[7.059228420257568, -8.136087417602539]"
swa_89c9439e8791449b95664cb6122e9940,"[8.652337074279785, -6.750493049621582]"
swa_44924a60e3c5d24164b6e4866f828af9,"[-12.033346176147461, 12.230896949768066]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[17.675065994262695, -10.669265747070312]"
swa_72e674eb1eb000694815c97cb15b1526,"[2.352790117263794, -4.01877498626709]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[-3.5809333324432373, 3.845048666000366]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[0.9154656529426575, -5.559054374694824]"
swa_bec55239996677ce07f29b2719d31195,"[-15.35734748840332, 11.370428085327148]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[-15.21371078491211, 10.071910858154297]"
swa_528862628b2a7c85a39b9c7021f75a13,"[-9.168234825134277, 6.109050750732422]"
swa_f46f08a887cebf7301e53a1e8705215c,"[-15.455498695373535, 11.748100280761719]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[4.257872581481934, 2.232943534851074]"
swa_f90061385737e0dba23f577ca645d922,"[1.9238619804382324, -2.7424817085266113]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[7.09016227722168, -7.968008995056152]"
swa_325ab10149194e13debc414c09daf92d,"[-12.305627822875977, 9.481748580932617]"
swa_278ba297fd993d62e1a8afbaf4028483,"[-4.430148124694824, 1.6927649974822998]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[-13.364502906799316, 11.567215919494629]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[9.477641105651855, -8.264021873474121]"
swa_9555c3cdd1c2c58d05656079898b124e,"[-13.611525535583496, 10.066856384277344]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[-1.5001388788223267, 3.86272931098938]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[12.082764625549316, -8.241373062133789]"
swa_be8dd1060149349825f3bfc582135db3,"[-9.888957977294922, 7.908245086669922]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[-14.977131843566895, 15.523429870605469]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[11.379134178161621, -10.084628105163574]"
swa_df30f40f4838b4ea210b28d745d069b8,"[9.03258228302002, -6.631647109985352]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[-4.307954788208008, 7.973344802856445]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[2.2286484241485596, -1.335466742515564]"
swa_8748ea14722946faf2a95884a3be637b,"[-13.749882698059082, 11.729745864868164]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[18.77446937561035, -17.839807510375977]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[16.298669815063477, -10.253812789916992]"
swa_939b08651facdfc1536c29d4251394cc,"[12.91235637664795, -9.117429733276367]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[7.926061630249023, -4.671422004699707]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[3.4424798488616943, -2.7562315464019775]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[-5.983656883239746, 1.6132196187973022]"
swa_59101a7a498519046496709d17ab34dc,"[2.7093234062194824, -1.6998883485794067]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[9.538846969604492, -7.575881004333496]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[1.1299116611480713, -0.3316095769405365]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[9.46397590637207, -7.501993179321289]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[-0.6519506573677063, -0.5584324598312378]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[14.456717491149902, -10.65648365020752]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[-1.3917765617370605, 1.1101526021957397]"
swa_2cc21b419b976d702617e62f84543eea,"[-3.6247775554656982, 0.1787506639957428]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[0.5417520403862, -1.7735095024108887]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[-2.301748037338257, 3.126072883605957]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[-11.651976585388184, 8.781137466430664]"
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[-12.538533210754395, 5.7163801193237305]"
swa_af7b755ddac424307c70912b1c2c6493,"[14.921799659729004, -10.994144439697266]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[11.064149856567383, -11.431534767150879]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[13.812285423278809, -10.350003242492676]"
