id,logits
hau_00b9ab077e6d670287866f5714bf62f8,"[9.970937728881836, -6.667804718017578]"
hau_bc89a5bacc92ec23987eefcb019a3ec9,"[8.475300788879395, -6.087968826293945]"
hau_f88ec8143a02e4c2121ac7b5dba3b59f,"[14.270195960998535, -9.246109962463379]"
hau_a56d6396789bd0c79c2fb7ae2e26ac0f,"[17.168283462524414, -10.736021041870117]"
hau_f79347ecce89250afc7d0e0519a83a36,"[10.707581520080566, -7.573163032531738]"
hau_362946a4b5cdc309bf49103b7762ec93,"[6.959015846252441, -7.0696210861206055]"
hau_afa70c6ce6b3333cc068e783dc6f31af,"[13.123316764831543, -9.05892276763916]"
hau_a2e92300ac3e891a33af542c16185491,"[4.955255031585693, -3.3025267124176025]"
hau_c120045aa2ac06d509a69d769adb1cb0,"[15.116390228271484, -11.507574081420898]"
hau_aa40885055d3d4a355352e44d28b8f81,"[14.960127830505371, -10.186262130737305]"
hau_46b2cda50d799f3835be260cd10e7d00,"[9.057860374450684, -8.978082656860352]"
hau_798a632d42f64308dfd0d567d78febe4,"[14.20738697052002, -9.18789291381836]"
hau_8338e7ff5c684b72b98b05ef55dc16d2,"[12.032984733581543, -13.176734924316406]"
hau_1fa74ff3f788fa1e49174409dd4a250a,"[-10.334254264831543, 11.549527168273926]"
hau_6f604072027c4cece684261362b646d7,"[14.303145408630371, -10.580942153930664]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,"[14.423800468444824, -10.008301734924316]"
hau_8e8d260d9cde64c24948c547419826f5,"[14.536787986755371, -12.152775764465332]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"[10.239069938659668, -6.421600818634033]"
hau_fb1ce1e1c566d2c72530daf8051f77db,"[-17.3684139251709, 18.964757919311523]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,"[12.985505104064941, -12.746458053588867]"
hau_78d5bb241dbae1f0900f1fc0046b1080,"[11.491650581359863, -6.300992488861084]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"[11.906039237976074, -8.943675994873047]"
hau_9e515a54ce634c11b2910ad11f20de02,"[10.313994407653809, -7.7379255294799805]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"[18.929502487182617, -11.272743225097656]"
hau_d5754bda688d6c74e81639dd7da33bb3,"[-10.205941200256348, 9.485695838928223]"
hau_948ef234de9f1b2b0c630198e73d3d40,"[10.167560577392578, -10.453666687011719]"
hau_2acc975f98bb27faff47b67ea45fae41,"[18.656312942504883, -15.000964164733887]"
hau_da4174d68d69936a43221c27ef60c75f,"[9.732390403747559, -7.208792686462402]"
hau_81a10a2d2fa25e2934c818518b830ff7,"[-6.7909393310546875, 6.474822044372559]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"[15.072054862976074, -13.176165580749512]"
hau_5d435830da315b8b5612bdfaee546081,"[11.888015747070312, -7.9317402839660645]"
hau_528834507ea3c8930e689feea7ffdd68,"[8.482010841369629, -6.434053897857666]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"[7.671689033508301, -5.5324201583862305]"
hau_884b2d29f8d561c1b630788f38e9ffb0,"[-11.521092414855957, 12.948131561279297]"
hau_73f3055310fc39df6f911c114c651dbb,"[11.505867958068848, -8.26051139831543]"
hau_48fb90a86120d3e941f3f4babc12920a,"[9.458369255065918, -5.200708866119385]"
hau_8c0abe35c78e7f0a6842169a77d99592,"[12.659594535827637, -9.653907775878906]"
hau_6cd098fd31e6cab96e2f6745f9381a16,"[11.763476371765137, -9.331331253051758]"
hau_b4417849b4333069309e3dd8b04e07a7,"[16.336151123046875, -9.520912170410156]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,"[10.807684898376465, -9.340659141540527]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"[8.717938423156738, -5.727529525756836]"
hau_0806845e62e64c8fdb338d45242095be,"[22.061174392700195, -15.867116928100586]"
hau_193625298cd9dbd61a8e92c011f8b777,"[12.09404182434082, -8.261018753051758]"
hau_e3c4723496c6933a7e4de65515459d19,"[12.558710098266602, -9.859779357910156]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"[-7.502206802368164, 7.9768595695495605]"
hau_a7fe3d89ce3ea80fa736f8708874faec,"[18.42005157470703, -13.168869018554688]"
hau_a83a953b607ee69a675356831c5218e5,"[23.09149932861328, -16.07342529296875]"
hau_523162de75ea21acc75728e748c1b0ff,"[13.172494888305664, -8.081582069396973]"
hau_905a1664d393c029a2de3458568015c8,"[-7.2518486976623535, 6.156296253204346]"
hau_41d1b9a47e712956156526b6e7929487,"[13.93073558807373, -9.413453102111816]"
hau_66667e0b5cd0a6357ab647159aa01705,"[11.882463455200195, -8.590431213378906]"
hau_b11b299bcadf3772431e3b074383520e,"[18.647432327270508, -11.149702072143555]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,"[12.042922973632812, -5.76192569732666]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"[13.566805839538574, -10.590666770935059]"
hau_f50cc89488d6b79cdd0826462736126e,"[11.926196098327637, -7.570211410522461]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,"[9.154712677001953, -8.425483703613281]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"[9.745719909667969, -7.071748733520508]"
hau_72d21c185488cba88246a3196dc3eec1,"[9.137874603271484, -6.467792510986328]"
hau_f868c5ec8dc9c261433e0112944fd840,"[14.869837760925293, -12.15759563446045]"
hau_cf634b7751a96c25780fb86d3cbde3c3,"[-9.2875337600708, 7.254511833190918]"
hau_6694eb2b43b02f6df694ccf97575c4b7,"[11.630583763122559, -7.421900749206543]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,"[-11.400206565856934, 14.497224807739258]"
hau_cde6f095a763d4702b41df31b3b84d1b,"[13.743866920471191, -10.92790412902832]"
hau_54d97d82315a0e1a2dbeae00c602f023,"[15.266923904418945, -12.333255767822266]"
hau_2c13424048a254b24022e8a31da48c11,"[14.37542724609375, -9.38028621673584]"
hau_5412b06427817f0308244770cc8e69f4,"[15.61976432800293, -10.209516525268555]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"[16.00510597229004, -9.735827445983887]"
hau_b63e33a35413291048ed915e3883c31a,"[2.419156789779663, -2.6078250408172607]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,"[12.748461723327637, -9.182403564453125]"
hau_c3e88741946ff3c74166cc63e8545749,"[11.209778785705566, -8.985954284667969]"
hau_a54ef82a74327a38fea489beb212de99,"[9.502570152282715, -7.562005043029785]"
hau_9b3dac6eca52ef5b9737d2f439fec299,"[10.929191589355469, -7.718344688415527]"
hau_37886f9b98fabfb3bf5264582af29d1c,"[-9.29980182647705, 8.995733261108398]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,"[4.73561429977417, -7.072808742523193]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"[10.493268966674805, -8.283784866333008]"
hau_b37875236bab62ac57037bc1e11de974,"[15.004809379577637, -7.731646537780762]"
hau_dd345b1707f832b84e446b2a539405a0,"[9.765978813171387, -5.54868221282959]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,"[13.066851615905762, -10.751548767089844]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"[8.95931339263916, -7.251981735229492]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"[11.771464347839355, -7.983800888061523]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,"[9.211958885192871, -7.673676490783691]"
hau_e1d582e3b25bd3190abc1e3547f9776c,"[11.167654991149902, -8.65871524810791]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"[11.39501953125, -7.890927314758301]"
hau_7c79aba47662a4798e96d4b468ac427f,"[-7.229198455810547, 6.301666259765625]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,"[11.480971336364746, -10.502237319946289]"
hau_daa0e855cd0a1fc8db33fde20d8eb693,"[16.879337310791016, -12.5122652053833]"
hau_038805ee96a58140290ab6bd4b42d631,"[17.983736038208008, -11.829192161560059]"
hau_e2c249144cb81bf6a46ea9c4b708374a,"[12.980838775634766, -8.177687644958496]"
hau_49a19314f89303570ebd30027b43871e,"[11.916498184204102, -7.656647682189941]"
hau_2bc839cf2948be52582e7258b678cb41,"[13.981184959411621, -10.513996124267578]"
hau_3508dc24a4e685f9a17262a41587122a,"[12.313557624816895, -8.47041130065918]"
hau_6cf9b36080004d9465a4d404671aaf23,"[12.46260929107666, -8.356929779052734]"
hau_03d093859855e05d202d190a3a943080,"[11.894330024719238, -7.532073020935059]"
hau_a87990610bc8bc9177bfd983f05d0062,"[11.784405708312988, -9.02458381652832]"
hau_39cfac71832ed2592f436af2d0f54aa2,"[15.382065773010254, -14.05247688293457]"
hau_db10d494701af174e6009ae74cfa64ce,"[2.0620455741882324, -3.630779504776001]"
hau_b96611edd15c87acd61a8db5cc74eb67,"[11.858091354370117, -7.894567012786865]"
hau_2b23b720f255931c7afd2b3e060ae56e,"[5.910825729370117, -4.477851867675781]"
hau_fa1b2b23db0cb6278311391ae6f78aae,"[-16.00590705871582, 11.690044403076172]"
hau_946ac4b4368a93a81e6a2023f82fd89a,"[8.237168312072754, -6.203483581542969]"
hau_98bed232c114e131d2711abb073cc2bd,"[13.604047775268555, -10.396568298339844]"
hau_a537c9080c62afd8e1fb45e3c912ae34,"[14.848432540893555, -9.001277923583984]"
hau_b4e71d0d5fbe16fa0c9e5fca5ddfc7c0,"[10.800975799560547, -7.915971279144287]"
hau_7b952e26507077ed1fa03893d091caba,"[12.936287879943848, -11.162212371826172]"
hau_24623d6c49a4b2f36d06ce34995984c0,"[10.705355644226074, -7.156893730163574]"
hau_5e54a4a6f4a3a68586b4863bba6f6ac1,"[9.938142776489258, -7.089537143707275]"
hau_1a323da27330bb938abbcb514685a75d,"[13.374472618103027, -9.841495513916016]"
hau_20c113ef810c62815341fc0ac0541786,"[8.021651268005371, -5.6770477294921875]"
hau_3bc1ffa3bdc927ceffe8ab40907a3e98,"[10.629658699035645, -7.747040271759033]"
hau_e175289c8c582a3d3dc91bdd1309114c,"[9.051365852355957, -5.601337432861328]"
hau_583cbc1b31ada4246887136fe1d2558b,"[13.26389217376709, -9.480783462524414]"
hau_1f016cfce299f301e9f8945101b33d81,"[10.748787879943848, -7.002124786376953]"
hau_aa11e6fd731bd4d47c35557ea5d2d5a3,"[10.716275215148926, -8.133630752563477]"
hau_6037e03050ea6960be2f16e1e9ebb35d,"[9.882431983947754, -6.951521873474121]"
hau_18bcd4f986e36a031ec0389be6f6a65e,"[10.613986015319824, -7.869699478149414]"
hau_f1c73c4903e9acd9f5fb389e2209c2f1,"[-14.054317474365234, 10.459390640258789]"
hau_a7f7842420c737fbe1b0a807a289d4cb,"[16.182937622070312, -12.14112377166748]"
hau_ffbe88c6ffd3e5da1e97da5fd2ac84dd,"[-13.20401668548584, 10.281356811523438]"
hau_82bcb62d842106d70c8abed34167fb18,"[12.173293113708496, -8.459222793579102]"
hau_eb0ee178e59db4e6eee9be4986402f61,"[12.897102355957031, -9.49509048461914]"
hau_f4185c2439420c5c0eb7830de596f240,"[20.656482696533203, -15.600208282470703]"
hau_eb490dc2e0bc2eea49792545c48a6c74,"[8.884655952453613, -8.427268981933594]"
hau_70fcd63bdda5367ce10bf6cfa26f5cb0,"[11.238739967346191, -8.757479667663574]"
hau_c378f513fe582602fbcf998f2a809dde,"[21.19843864440918, -16.438087463378906]"
hau_850f7765fe6e20bb0197a11064971f1d,"[2.6000423431396484, -7.032596111297607]"
hau_88247544c05b0dc5e9d3c95a00127436,"[10.304320335388184, -7.5586395263671875]"
hau_457024101851c87ec94056f5a0066fbd,"[12.428309440612793, -8.927976608276367]"
hau_73e850087b48f9d93f3ac6f69524ef4d,"[14.538834571838379, -10.476263999938965]"
hau_e038e9cc34f40e47a2089b32d283565d,"[11.675063133239746, -9.035979270935059]"
hau_9849a8efbb4ad9919a0198517be1edf5,"[10.756985664367676, -9.75375747680664]"
hau_ebe192eba2ae51ecc37aa81b6acfe9d0,"[11.352489471435547, -8.233881950378418]"
hau_3d2d4af4b396d125e5c543a1d2e93eec,"[14.970850944519043, -14.53067684173584]"
hau_5e5c76e086dd3fdde154d5ba22e812e7,"[10.923151016235352, -7.383049964904785]"
hau_8824cedc3e6683b84bb73b244f7580f1,"[13.6384916305542, -9.780390739440918]"
hau_17f4d15932ff0eeff5ee0c12db1cee1d,"[9.875377655029297, -7.314759731292725]"
hau_7b66142006e3c3070570a0181279ddc8,"[15.229935646057129, -9.915623664855957]"
hau_4906267082d62b62ac41706d59439352,"[18.377042770385742, -13.486551284790039]"
hau_67575c445466e1436cf6996289bcf1f1,"[11.217780113220215, -9.857780456542969]"
hau_00c7097536a4b6cf8df2eeafc8b554d2,"[10.604659080505371, -8.065659523010254]"
hau_0c492307b463149bc745a7f91f356a09,"[8.250859260559082, -5.17823600769043]"
hau_2d70f443e9cf46f0b825312f55f6f62d,"[11.531397819519043, -6.913782596588135]"
hau_85fd66f08ee1506f7b0816ce3bc0744e,"[18.266103744506836, -15.764381408691406]"
hau_2a462dc73ee499f3243a253468ca595f,"[12.508288383483887, -9.513529777526855]"
hau_8689b78eaa0dfc6006e3973dc2eae793,"[6.223587989807129, -2.5908520221710205]"
hau_039820e72c717761f9fc210ab2c410d7,"[10.595279693603516, -6.70068359375]"
hau_54821f6d200b62909fe24aa2927657ff,"[11.974207878112793, -7.954729080200195]"
hau_6f90aa7a62518fa3453c8bbe9bb958c9,"[13.90732479095459, -10.397159576416016]"
hau_b71aa49ad16fc766331c8711d1ba06fe,"[12.408930778503418, -9.406050682067871]"
hau_82e99a279d1b9ffab8b2e28052fdac5b,"[15.519752502441406, -11.552831649780273]"
hau_ea827b65efcf383891c86443360ccc86,"[9.202996253967285, -4.857301712036133]"
hau_8bd3146bec6e32032a7602b0bcb7d09a,"[19.440568923950195, -13.428947448730469]"
hau_474d072599ecd11dde1bf793b766e8c6,"[15.513647079467773, -12.396177291870117]"
hau_20482cf62605ab0b890a4944ee2ba11a,"[6.525232315063477, -4.474599361419678]"
hau_86d343b20ad882140d6eb327bdaefb33,"[12.009649276733398, -9.443467140197754]"
hau_700e1fdbce6a284f5a2b8b1fb83acac2,"[2.6888670921325684, -0.7925300598144531]"
hau_82f5befa20b67b939ea39d4e5cddf870,"[13.78113842010498, -11.8411865234375]"
hau_4148ed98d44222179aaa676e2f3b83a3,"[-7.402745246887207, 11.709799766540527]"
hau_834d99944520e67bca5b53323d192487,"[12.346915245056152, -9.037771224975586]"
hau_b6fb9bca19d8c85bbe434a5af83a79f3,"[12.105952262878418, -11.602642059326172]"
hau_b2abe3f6e0504063ccb6ea7923b2bc0b,"[11.608909606933594, -10.678080558776855]"
hau_dfbf5324a141352d1568e8b054a91fd5,"[9.135071754455566, -7.949214458465576]"
hau_0ef4c055156ac2abaee92e81f80663f9,"[-13.13725471496582, 10.176552772521973]"
hau_56238a35544afc89543f03f948e34287,"[14.59993839263916, -9.865081787109375]"
hau_07bb83c16e46fa00ce0fb08b650bbcca,"[6.6550984382629395, -7.158801078796387]"
hau_58f154f4381be85e283b8d8144916bac,"[17.28513526916504, -11.954856872558594]"
hau_06ac4dc0c7b50e0539b87a030760c4dd,"[19.902780532836914, -13.59924030303955]"
hau_185bb61932af817456c4fe8cc965fe38,"[9.338295936584473, -6.070812225341797]"
hau_be8ff7e58413567611b8378185fe086e,"[11.646986961364746, -8.455072402954102]"
hau_58e8088abe380851736ae65694049c07,"[13.130023956298828, -8.81292724609375]"
hau_3e20de4d67f300000c3e30805821e45c,"[9.524839401245117, -7.389584541320801]"
hau_480e0d1e0e3093c0244b37fe3aa29bae,"[13.257137298583984, -10.544775009155273]"
hau_6084a6cc75cd1bf20dfcc12cd1699aab,"[8.419150352478027, -7.677733421325684]"
hau_f952c2288a75013b35a384e84f47e647,"[15.894776344299316, -12.258264541625977]"
hau_44ed78df3dcf1b746b01474c0e04c0de,"[12.250527381896973, -6.652177810668945]"
hau_d5cbdc4876843cb2792bcbb89b98ae39,"[13.161554336547852, -12.215940475463867]"
hau_bac00f75ed50f72ab5190215bd88c3f1,"[9.265522956848145, -6.055583477020264]"
hau_814eb72a46dc4032eabbcedd7d85e73c,"[9.110733985900879, -6.353262901306152]"
hau_ba077d3832cb5a82b18547f7e7f7fbaa,"[10.01999568939209, -7.2617902755737305]"
hau_ef26db27b95655668bad4909dd355cde,"[10.847790718078613, -7.723352432250977]"
hau_48fa119071ec849bbf7e5ee65cc098b1,"[11.182726860046387, -6.02280330657959]"
hau_996eb2f49ebd737b74b0fcb962f54ce0,"[10.966229438781738, -6.6317853927612305]"
hau_32e148c2361ea1c3c6a5012bbae19ee1,"[8.913113594055176, -9.449237823486328]"
hau_4aab6f89e65e4900967f02180b787a27,"[12.822532653808594, -10.499030113220215]"
hau_d02cef27a791e5be86ebef1346280405,"[-4.991576194763184, 4.722349166870117]"
hau_dcd12fb56b0cb33f91324331e8d55012,"[-7.189877986907959, 5.689661026000977]"
hau_8724029981bb63332ca3e298d42364fb,"[12.820086479187012, -8.156035423278809]"
hau_d715d3f944057aefbf973866319262ee,"[7.139344692230225, -3.7017571926116943]"
hau_6debfa3cd3472f0983712d544460a0b9,"[10.915885925292969, -7.385451316833496]"
hau_55804e2719f08cca0d5d45f3b8c59fea,"[10.099905014038086, -8.268135070800781]"
hau_7482e5c675fd54811b02dead2e4a5b00,"[14.356781959533691, -8.989946365356445]"
hau_f853c52817562b1d99041bcc43026d34,"[9.727192878723145, -7.127345085144043]"
hau_79efc0a7d8bf89ce89ac8af78a8d35f5,"[-4.690690517425537, 6.0885210037231445]"
hau_72938d76d0a03a34dbbc4d0fde630521,"[19.24513816833496, -12.119518280029297]"
hau_ab56e76b36a7dabea3d3ab0ba4a9af2d,"[7.891112804412842, -5.079643726348877]"
hau_f00b269bfc5a7d1525b87674f978a0cc,"[13.835970878601074, -10.371341705322266]"
hau_a364bbbc86f1c2a3850b03998a342008,"[13.712482452392578, -13.365447044372559]"
hau_0fe76a1b6c2b566907a315df10bde17b,"[8.022918701171875, -7.069780349731445]"
hau_068607048dbd4fd81bc45cd214d521b7,"[21.0805606842041, -14.204936981201172]"
hau_c85857971400be597820bdc17276c419,"[-8.975046157836914, 7.67814826965332]"
hau_050349085b08f3b3c344d0e486ec14f7,"[15.9970064163208, -11.571490287780762]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"[10.864184379577637, -7.276226997375488]"
hau_aabaf37cb9510573d454e05004a299ac,"[15.828097343444824, -10.500195503234863]"
hau_4c3bb7eb4575263211b4c62b126a5d52,"[13.4362154006958, -9.07727336883545]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,"[14.238091468811035, -10.84595775604248]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,"[8.750082969665527, -6.376155853271484]"
hau_fa7736580cbd638d2c91762c7858b05a,"[10.352460861206055, -9.103856086730957]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"[9.731266975402832, -5.790355682373047]"
hau_5d2fe751e94be42f57847a807859cc6a,"[8.725306510925293, -6.219302177429199]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,"[19.231698989868164, -15.361505508422852]"
hau_8ea33b0492850ac89ddae7c2cb946f67,"[16.620298385620117, -12.859725952148438]"
hau_411b973d7404c158f2e3c42e612565eb,"[9.191153526306152, -7.26155424118042]"
hau_af2f81d89f97bace5f2a5298afbf726f,"[20.229787826538086, -14.45832633972168]"
hau_20131e377d5bfe56be64fb2c02f66eac,"[16.304210662841797, -11.858308792114258]"
hau_95a08861c63d52a0689024525b61bb7b,"[1.624964714050293, -3.7052924633026123]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"[10.753597259521484, -7.8832292556762695]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,"[12.52169132232666, -8.116355895996094]"
hau_2fac829644baf0e7ea400116170a30c6,"[12.131136894226074, -8.644737243652344]"
hau_92c54587676bb71aaa0bae5c09b9859b,"[14.649901390075684, -12.050443649291992]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,"[8.610804557800293, -6.63563346862793]"
hau_057a650793d5992e78fe19d4fa2d44f7,"[7.845468997955322, -5.5712127685546875]"
hau_b5810526984847ab82211fe864543a6f,"[11.534811019897461, -7.292170524597168]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"[6.618104457855225, -4.207695960998535]"
hau_fa0745da105b38265d813b506df5ff24,"[18.27130699157715, -12.673905372619629]"
hau_ddf44e41c30a41321befca030aff2590,"[11.959835052490234, -9.25544548034668]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,"[18.416431427001953, -16.20490074157715]"
hau_f448342cbfbfed08ad8b9a57b47e153c,"[11.792557716369629, -9.01282787322998]"
hau_fc3b0ea86d8699b6070656a801afc4b9,"[8.828526496887207, -5.386054992675781]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,"[-2.7737386226654053, 1.3451792001724243]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"[14.324830055236816, -9.13178825378418]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,"[9.429587364196777, -7.075973987579346]"
hau_a2a1109e59630ecd4c88a1a0398197da,"[13.054587364196777, -9.563008308410645]"
hau_900de5b6453ad59f8d4a000225fb4c4c,"[3.7730839252471924, -2.0257513523101807]"
hau_af8532f569ce598f5662a650446a83d0,"[9.263545036315918, -9.026205062866211]"
hau_92c14ec2c94ae8091bfa811651431ea4,"[13.411107063293457, -10.653396606445312]"
hau_75f579432f9fce8eeb39a355fc40a102,"[11.381321907043457, -10.801526069641113]"
hau_2dcbf23749e88aa5659ea966c3727c22,"[12.472884178161621, -9.247920989990234]"
hau_8920b09b644908e848c6365661a5baeb,"[10.216756820678711, -9.316429138183594]"
hau_a70cd64dfb0be4d423736f3c97899686,"[-10.16821575164795, 7.813901901245117]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"[4.700319290161133, -2.8191041946411133]"
hau_a354db00ce4691385386cd5fe010fe41,"[-9.878756523132324, 8.279592514038086]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,"[12.554609298706055, -9.739057540893555]"
hau_0138a3772a78c87c44404031c96c01ca,"[10.734638214111328, -8.695821762084961]"
hau_1cd283b869eceb70b84615fbad8185f6,"[12.622821807861328, -9.565360069274902]"
hau_02d152542c037fbbfb200057b60690d7,"[10.988574028015137, -7.077727317810059]"
hau_881497921829a89e10c26fb1f79b675f,"[18.87354850769043, -10.963733673095703]"
hau_fd464995d2f0ee4488d1b2dfe819959a,"[14.138298988342285, -10.743314743041992]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"[19.34586524963379, -16.671850204467773]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,"[11.063036918640137, -9.322954177856445]"
hau_74a0d82f9d87c3f0f39a138e18356556,"[9.393261909484863, -6.548783302307129]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,"[13.169259071350098, -9.770533561706543]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,"[11.165085792541504, -7.489299774169922]"
hau_f430ca8865d44c73139d8ae7cccbb47d,"[8.12061595916748, -6.174445152282715]"
hau_e2a8c4171aae2c7727785df6851f4a55,"[26.45009422302246, -19.23794174194336]"
hau_23a50b7e8b79c0e95095bc0375bd1409,"[10.13492488861084, -7.655789852142334]"
hau_71c57e617b6863666ad6637f3313d3d8,"[13.778136253356934, -11.487081527709961]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,"[13.10496997833252, -9.587869644165039]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,"[2.7860968112945557, -0.10224733501672745]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"[1.474353551864624, 0.9615552425384521]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"[17.198341369628906, -9.74702262878418]"
hau_542a51ba7a092355a80fbf3f7ce30e90,"[11.290247917175293, -7.196286201477051]"
hau_ba1880673f587423050bb976a6459f50,"[-6.614611625671387, 5.943089485168457]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,"[13.351119041442871, -8.73104190826416]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,"[13.320961952209473, -7.346264839172363]"
hau_639122d960fbb875105cb5f6d982afe0,"[11.970490455627441, -10.993515014648438]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"[13.034867286682129, -10.015386581420898]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,"[20.56914520263672, -16.481109619140625]"
hau_85485c3ea537f4b1057ccd11e5257aaa,"[12.122841835021973, -10.22679615020752]"
hau_77c4116a9e825f9ef11cd631c61241a3,"[12.654004096984863, -8.574254989624023]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,"[14.10481071472168, -10.234635353088379]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"[18.327369689941406, -12.43658447265625]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"[-10.545825004577637, 9.536684036254883]"
hau_55a7716f8b7025802d27ac0a1a65648a,"[14.42821216583252, -9.129152297973633]"
hau_f26d205d7642065ce079128d5e82095f,"[10.348185539245605, -7.028859615325928]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,"[10.891294479370117, -8.643798828125]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"[20.80315399169922, -14.47411060333252]"
hau_dad95bfb718e98821041c9b37d50b812,"[8.30007266998291, -6.602097511291504]"
hau_26757126e0f137e3ec1fa5debdd49c28,"[11.888772964477539, -9.036894798278809]"
hau_6e422dabd1e43202cd7e696735b0e226,"[9.806473731994629, -6.1591949462890625]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"[10.810148239135742, -7.368363380432129]"
hau_160464a12037b092f57afdcaa5b879a5,"[8.424445152282715, -6.689192771911621]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"[15.08491325378418, -10.61257553100586]"
hau_159f35a2d79dac7b414c8bab40aa283c,"[10.666218757629395, -7.640266418457031]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"[11.776000022888184, -8.43098258972168]"
hau_e855486e8225b86e8fb5d35239cdf36c,"[16.610811233520508, -11.356868743896484]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,"[12.185664176940918, -10.3215970993042]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,"[12.14712905883789, -9.325380325317383]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"[16.142200469970703, -11.432140350341797]"
hau_1c630c6f2f5039b7c5187d7a43590855,"[10.558971405029297, -8.19676685333252]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,"[-13.142450332641602, 10.474342346191406]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"[12.664726257324219, -8.144102096557617]"
hau_5f24c1450c737cdd520741f5a992a963,"[16.20864486694336, -13.83525276184082]"
hau_67cf2e6b1c203a548577d49609a271b8,"[10.426225662231445, -6.408438682556152]"
hau_5a27de93492162b3f361ba2d226b2a44,"[18.00554847717285, -13.792623519897461]"
hau_9e767924fdfb97ee4a50927a8e1071c9,"[10.275344848632812, -8.473756790161133]"
hau_fce3c61b6c66d8ad4d12128293ce7950,"[10.025355339050293, -9.300310134887695]"
hau_38898d703ec411932456bf2f715787e7,"[6.068803310394287, -6.432161331176758]"
hau_9e00ca05040830a3ff45318a797eb9e1,"[-9.684099197387695, 3.193084478378296]"
hau_23ae3f96d035e7c62aa8f38654705453,"[13.537612915039062, -10.710943222045898]"
hau_c1a8e72fb96e9986d086ad8793c44124,"[14.480454444885254, -10.416616439819336]"
hau_d303559d36ba470fdb558e36487044f7,"[10.491593360900879, -7.964724540710449]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,"[10.725964546203613, -9.402332305908203]"
