id,text,polarization,language,input_text,logits
tur_6a9b1ea2f50f984d3bb4627a8427de4e,@USER @USER Maalesef hes koduna işlenmesin diye test yaptırmayan covidliler olduğu için .,0,tur,[LANG=tur] @USER @USER Maalesef hes koduna işlenmesin diye test yaptırmayan covidliler olduğu için .,"[-1.3846849203109741, 1.666650652885437]"
tur_fd4d0dd4319840bb01b0a078b6c47ca4,"Bu armut piş ağzıma düş muhalefetle bir seçime gidilse ve yine Apo'nun mektubu okunsa, Se*** Pe*** de gelip aday olsa, müstahakdır.",1,tur,"[LANG=tur] Bu armut piş ağzıma düş muhalefetle bir seçime gidilse ve yine Apo'nun mektubu okunsa, Se*** Pe*** de gelip aday olsa, müstahakdır.","[-1.9804322719573975, 2.5563580989837646]"
tur_fd339b51a9bc9ba027479f903be9acc5,"@USER 1-hanımefendi bence o cemaat ehli değildir, o cemaati maske olarak kullanan bir şarlatan,",1,tur,"[LANG=tur] @USER 1-hanımefendi bence o cemaat ehli değildir, o cemaati maske olarak kullanan bir şarlatan,","[-3.4541404247283936, 4.104202747344971]"
tur_d2c03bc5fb7085270956eacf2dfc361c,"""200 milyondan fazla Amerikalı aşılanmış durumda ve şu anda günlük vakalar, SIFIR kişinin aşılandığı bir yıl öncesine göre %300 daha yüksek. Fauci ve karantina görevlileri bunu açıklamaya bile çalışmıyorlar. Neden diye sor."" Bizde de soran yok karşim, takılıyoruz öyle...",1,tur,"[LANG=tur] ""200 milyondan fazla Amerikalı aşılanmış durumda ve şu anda günlük vakalar, SIFIR kişinin aşılandığı bir yıl öncesine göre %300 daha yüksek. Fauci ve karantina görevlileri bunu açıklamaya bile çalışmıyorlar. Neden diye sor."" Bizde de soran yok karşim, takılıyoruz öyle...","[3.5311436653137207, -4.060801029205322]"
tur_29cbd581c4792c7a58086dea68bcebfe,"5 yaşına kadar, çocuğunu kendi yedirmeyen Türk anne görmedim. 2 yaşındaki çocuğa kendi yediren Fransız, İspanyol, Alman anne de görmedim... 10 yabancı çocuktan hiç biri ağlamıyorken 10 Türk çocuktan 10'u da ota boka bağıra bağıra ağlıyor. Bilim bunu araştırsın.",0,tur,"[LANG=tur] 5 yaşına kadar, çocuğunu kendi yedirmeyen Türk anne görmedim. 2 yaşındaki çocuğa kendi yediren Fransız, İspanyol, Alman anne de görmedim... 10 yabancı çocuktan hiç biri ağlamıyorken 10 Türk çocuktan 10'u da ota boka bağıra bağıra ağlıyor. Bilim bunu araştırsın.","[-3.132162570953369, 3.813828945159912]"
tur_ad9eebd6ac836087b3c6ae6bd076e74a,"Bıyık batıyomuş,ulan hepiniz kirli sakallı erkekler çok seksi diyonuz,o ne amk zımpara gibi,nasıl bir dünyanız var lan,istemiyosanz söyleyn",0,tur,"[LANG=tur] Bıyık batıyomuş,ulan hepiniz kirli sakallı erkekler çok seksi diyonuz,o ne amk zımpara gibi,nasıl bir dünyanız var lan,istemiyosanz söyleyn","[-3.015151023864746, 3.7286927700042725]"
tur_ec94199f5b06e50df6cf418b10b82669,"ALLAHIN ne kadar merhametli olduğu hakkında hâlâ şüphesi olan varsa, bayramda ki hava sıcaklığına baksın. (Ramazanda olsaymış mahvolmuştuk) Çok büyüksün YA ZÜL CELALİ VEL İKRAM çoookk.. İstanbul yanıyor resmen #HayırlıBayramlar",0,tur,"[LANG=tur] ALLAHIN ne kadar merhametli olduğu hakkında hâlâ şüphesi olan varsa, bayramda ki hava sıcaklığına baksın. (Ramazanda olsaymış mahvolmuştuk) Çok büyüksün YA ZÜL CELALİ VEL İKRAM çoookk.. İstanbul yanıyor resmen #HayırlıBayramlar","[3.6917638778686523, -4.156591892242432]"
tur_75413e17073c5d6060ac29ec942e4e41,"Chp Mersin Milletvekili Alpay Antmen; Suriye'de aranması bulunan ve yakalandığında hapse girecek olan Suriyeli şahısın, Türkiye'ye kaçmadan önce kuyumcu bir aileyi öldürüp soyduğunu ve o altınları Türkiye'de bozdurup restoran açtığını, oturma izni ve ev aldığını açıkladı.",0,tur,"[LANG=tur] Chp Mersin Milletvekili Alpay Antmen; Suriye'de aranması bulunan ve yakalandığında hapse girecek olan Suriyeli şahısın, Türkiye'ye kaçmadan önce kuyumcu bir aileyi öldürüp soyduğunu ve o altınları Türkiye'de bozdurup restoran açtığını, oturma izni ve ev aldığını açıkladı.","[3.89062762260437, -4.405697345733643]"
tur_dada2a46ca4b89e1c1f8bfb5aa088499,Bizde erkekler olarak insaniz insan bizde kalmasi yönünde kararimiz olduğu halde verilmeyen cocuklarimizi haciz ederek almanin acisini kimse bilemez bu #nafaka zulmune #cocukicrasi na #tazyikhapsi ne bi son verin artik lutfen sayin @USER #erkeklerdeinsan #bekliyoruz,1,tur,[LANG=tur] Bizde erkekler olarak insaniz insan bizde kalmasi yönünde kararimiz olduğu halde verilmeyen cocuklarimizi haciz ederek almanin acisini kimse bilemez bu #nafaka zulmune #cocukicrasi na #tazyikhapsi ne bi son verin artik lutfen sayin @USER #erkeklerdeinsan #bekliyoruz,"[-3.2642927169799805, 3.9602150917053223]"
tur_24c15ff33f1f818b83ceab16f746e85d,pkk vekilleri tutuşmuş kıçı yanmış kedi gibi bağırıp saldırıyorlar.hem bu ülkenin vergilerinden maaş al hemde devlete ihanet et sizi hainler,1,tur,[LANG=tur] pkk vekilleri tutuşmuş kıçı yanmış kedi gibi bağırıp saldırıyorlar.hem bu ülkenin vergilerinden maaş al hemde devlete ihanet et sizi hainler,"[-4.202563762664795, 4.948972225189209]"
tur_cd34a7cc886dee4ae6238bdfbf60233d,"Bırakın nutuk okumayı, Sizin çözüm dediğiniz sorunun ta kendisi!!!",1,tur,"[LANG=tur] Bırakın nutuk okumayı, Sizin çözüm dediğiniz sorunun ta kendisi!!!","[-2.430767297744751, 3.0032365322113037]"
tur_634dd7c71e65a70e81b7181d129bcb81,#MilliAnayasaŞart Ama Batı neder herkesim den herkese hitap edecek olmalı diyen zihniyet var oldukca çok zor.,1,tur,[LANG=tur] #MilliAnayasaŞart Ama Batı neder herkesim den herkese hitap edecek olmalı diyen zihniyet var oldukca çok zor.,"[-3.5051708221435547, 4.369725704193115]"
tur_d83ed1e19ba4e9d33ecff1895a91bc97,@USER Perşembenin gelişi Çarşambadan bellidir.Genel merkeze hakaret etmek arkasındaki binlern insana hakarettr.diğer adaylar bunn farkında,1,tur,[LANG=tur] @USER Perşembenin gelişi Çarşambadan bellidir.Genel merkeze hakaret etmek arkasındaki binlern insana hakarettr.diğer adaylar bunn farkında,"[-3.1748249530792236, 3.8928143978118896]"
tur_dbeaa79e86c109f69f97464471e52801,Külünk: İstanbul Hareketi bir gönül seferberliği ve gönüllülük hareketidir...,0,tur,[LANG=tur] Külünk: İstanbul Hareketi bir gönül seferberliği ve gönüllülük hareketidir...,"[3.786972999572754, -4.384763240814209]"
tur_726d688f23e630248e58f7fc5b75229a,Prof.Keleş: Cemaat 1 Mayıs'ı provoke etme hazırlığında. Bir 'GEZİ' girişimi daha beklenmeli! #GuelenKriptosu #GuelenKriptosu @USER,1,tur,[LANG=tur] Prof.Keleş: Cemaat 1 Mayıs'ı provoke etme hazırlığında. Bir 'GEZİ' girişimi daha beklenmeli! #GuelenKriptosu #GuelenKriptosu @USER,"[-2.6335701942443848, 3.104003667831421]"
tur_9b2492ec04dfcb1c032d88e61f3d6e9c,@USER Önce cihatın tüm detaylarını özüsemek bilinçlenmek için en xaşta namaz kılan ehli saünnet gençler insanları çoğaltarak çihada başlamalıyız bence yoksa içi boş deaşlılar ve selefiler dolduruyor ortalığı,1,tur,[LANG=tur] @USER Önce cihatın tüm detaylarını özüsemek bilinçlenmek için en xaşta namaz kılan ehli saünnet gençler insanları çoğaltarak çihada başlamalıyız bence yoksa içi boş deaşlılar ve selefiler dolduruyor ortalığı,"[3.8540730476379395, -4.359283924102783]"
tur_c64ce8b232f8e06fd7f30d430a1e7cb5,"Bana bakın yarın Thanxx geldiğinde işinizi gücünüzü bırakıp stream kasın, yarın işimiz daha zor olacak. Lütfen birkaç gün sonrada stream kasmayı bırakmayın. 1 ay oldu inception hala 40M olmadı. Çocuklar bundan daha fazlasını hak ediyor.",0,tur,"[LANG=tur] Bana bakın yarın Thanxx geldiğinde işinizi gücünüzü bırakıp stream kasın, yarın işimiz daha zor olacak. Lütfen birkaç gün sonrada stream kasmayı bırakmayın. 1 ay oldu inception hala 40M olmadı. Çocuklar bundan daha fazlasını hak ediyor.","[3.8473358154296875, -4.367399215698242]"
tur_a2470797e3065f51b410ea1b26830232,"KhklıyaYardım SuçDeğildir ""Yardım""ve ""suç"" nasil yanyana gelmiş ablamış değilim.",1,tur,"[LANG=tur] KhklıyaYardım SuçDeğildir ""Yardım""ve ""suç"" nasil yanyana gelmiş ablamış değilim.","[-1.2099709510803223, 1.3471953868865967]"
tur_3b90ad151320f18be04c29b254221010,KÜRT TÜRK ALEVI ÇERKEZ SUNUSI VS HAKKINDA ARGO KELIMLER KULLANANLAR TAKIP ETMESIN SIKERIM...,0,tur,[LANG=tur] KÜRT TÜRK ALEVI ÇERKEZ SUNUSI VS HAKKINDA ARGO KELIMLER KULLANANLAR TAKIP ETMESIN SIKERIM...,"[-1.8462151288986206, 1.9796249866485596]"
tur_422bd986b4a4eca6faeccf913963d332,Ver mehteri!!! Bu millet bunu haketti! Herşey Vatan için 😊,0,tur,[LANG=tur] Ver mehteri!!! Bu millet bunu haketti! Herşey Vatan için 😊,"[2.831970453262329, -3.3125057220458984]"
tur_d567715786bfca7716ebe5321a1b9617,Haramları helâl addedenlere lânet olsun.. buyurulmuştur.. Içki içtiler Zina yaptılar Kumar oynadılar Faiz ticaretini sundular Laiklik adı altında dinsizliği getirdiler Ahlaksızlığı medeniyet diye gösterdiler.. Bütün haramları helal olarak kabul ettirdiler.! #KemalizmYokOlacak,1,tur,[LANG=tur] Haramları helâl addedenlere lânet olsun.. buyurulmuştur.. Içki içtiler Zina yaptılar Kumar oynadılar Faiz ticaretini sundular Laiklik adı altında dinsizliği getirdiler Ahlaksızlığı medeniyet diye gösterdiler.. Bütün haramları helal olarak kabul ettirdiler.! #KemalizmYokOlacak,"[-3.9027297496795654, 4.549645900726318]"
tur_527383ad3ae221e4c2b496509be42f70,"Bacak: Devletin milyonlarca dolar akıttığı Suriye’deki ticaret, Metin Kıratlı organizesinde alt birim Murat Sancak ve Ramazan Öztürk, Suriye ayağı Abu Şiyma ve bunların başında da Berat üzerinden yapılıyor, ve para devlete değil bu ekinin cebine gidiyor dedi.",1,tur,"[LANG=tur] Bacak: Devletin milyonlarca dolar akıttığı Suriye’deki ticaret, Metin Kıratlı organizesinde alt birim Murat Sancak ve Ramazan Öztürk, Suriye ayağı Abu Şiyma ve bunların başında da Berat üzerinden yapılıyor, ve para devlete değil bu ekinin cebine gidiyor dedi.","[3.624319314956665, -4.104354381561279]"
tur_26c0c371b4b9a579786024099f7d9e46,"Kabine toplantisi Cumhurbaşkanı açıklama yaptı; çay dedi şeker dedi,Pakistan dedi icra dedi,istihdam dedi, büyüme dedi, enflasyon dedi,sağlık çalışanı dedi,orta vade dedi uzun vade dedi bütçe dedi Yunanistan dedi.dedi dedi Herşeydedide Bı bizi diyemedi #EmeklilikteYasaTakıIanIar",1,tur,"[LANG=tur] Kabine toplantisi Cumhurbaşkanı açıklama yaptı; çay dedi şeker dedi,Pakistan dedi icra dedi,istihdam dedi, büyüme dedi, enflasyon dedi,sağlık çalışanı dedi,orta vade dedi uzun vade dedi bütçe dedi Yunanistan dedi.dedi dedi Herşeydedide Bı bizi diyemedi #EmeklilikteYasaTakıIanIar","[3.2707338333129883, -3.8102242946624756]"
tur_b678339df94f76a2f8cec46a23126f7d,"Günaydın değerli dostlarım. Bugün size bir ibret belgesi sunuyorum. Atatürk'e lânet okuyan Diyanet İşleri Başkanı Ali Erbaş, bakın kimin doktora jürisinde görev almış ve kimlerle biraraya gelmiş!..",1,tur,"[LANG=tur] Günaydın değerli dostlarım. Bugün size bir ibret belgesi sunuyorum. Atatürk'e lânet okuyan Diyanet İşleri Başkanı Ali Erbaş, bakın kimin doktora jürisinde görev almış ve kimlerle biraraya gelmiş!..","[-3.3777174949645996, 4.109269618988037]"
tur_1eaf662766c58004b531e965290b65a6,"Ancak, satılık kalemler, dış güdümlü bazı politikacılar ve onlara destek veren emperyalist devletlerin ülkemizdeki işbirlikçileri, Türk ordusunu yıpratmak için savaş verirken, Atatürkçü kişilerin de böyle yorumlar yapmaya başlamaları gerçekten üzücü... Vural Savaş",1,tur,"[LANG=tur] Ancak, satılık kalemler, dış güdümlü bazı politikacılar ve onlara destek veren emperyalist devletlerin ülkemizdeki işbirlikçileri, Türk ordusunu yıpratmak için savaş verirken, Atatürkçü kişilerin de böyle yorumlar yapmaya başlamaları gerçekten üzücü... Vural Savaş","[-3.6608505249023438, 4.372732639312744]"
tur_ec663dc973fa7a9cf8dff45b90b7b289,Bu CHP yönetimine biz ne diyelim arkadaş. İlla defolup gidin mi? Diyelim. 😡 İşte bizde o yüzden diyoruz ki #CesurYürek Muharrem İNCE MEMLEKET HAREKETİ 🇹🇷,1,tur,[LANG=tur] Bu CHP yönetimine biz ne diyelim arkadaş. İlla defolup gidin mi? Diyelim. 😡 İşte bizde o yüzden diyoruz ki #CesurYürek Muharrem İNCE MEMLEKET HAREKETİ 🇹🇷,"[-3.3010144233703613, 4.077643394470215]"
tur_69cf674b5c04323c2bef1f5f24d4d317,"Geçmişte aynı hayatı paylaştığı insanı öldüren, kendi kızının travma yaşamasına sebep olan kişinin insanlığı kalmamıştır. Yaşadığı olaylara saldırıyla yaklaşan insan yarın da aynısını yapabilir. Bu kişi toplum için de tehlike arz etmektedir.<nl>#EmineBulut",0,tur,"[LANG=tur] Geçmişte aynı hayatı paylaştığı insanı öldüren, kendi kızının travma yaşamasına sebep olan kişinin insanlığı kalmamıştır. Yaşadığı olaylara saldırıyla yaklaşan insan yarın da aynısını yapabilir. Bu kişi toplum için de tehlike arz etmektedir.<nl>#EmineBulut","[-3.001598596572876, 3.6710920333862305]"
tur_d9ccde4b50f73e837c98b66497dbdb9c,İki biber gazı yiyince kendini direnişçi sanan Toma diye çöp arabasına kafa atan 15 temmuzda tankları alkışlayan Ilık pembe g*tlü çomarların ıslak rüyası Anayasanın gizli bi maddesine göre 50'den fazla şehit verince hükümet düşüyomuş Malı taksimde arap faikten mi alıyonuz siz,1,tur,[LANG=tur] İki biber gazı yiyince kendini direnişçi sanan Toma diye çöp arabasına kafa atan 15 temmuzda tankları alkışlayan Ilık pembe g*tlü çomarların ıslak rüyası Anayasanın gizli bi maddesine göre 50'den fazla şehit verince hükümet düşüyomuş Malı taksimde arap faikten mi alıyonuz siz,"[-3.3427138328552246, 4.098659038543701]"
tur_e51bde5750ea3c1764c6df2754e25317,"Gençler bilmeyebilir: Ülkemizde bir zamanlar seçimlerde en çok oyu alanlara birkaç gün içinde mazbataları verilir, kaybedenler kazananlara görevi devredip adam gibi giderdi.",0,tur,"[LANG=tur] Gençler bilmeyebilir: Ülkemizde bir zamanlar seçimlerde en çok oyu alanlara birkaç gün içinde mazbataları verilir, kaybedenler kazananlara görevi devredip adam gibi giderdi.","[3.6091458797454834, -4.115302085876465]"
tur_7a55305ff68d7f55b195758a9984371d,"""İnsanların fitnesinden kurtulmak istiyorsanız, çarşı ve pazarlarda sık sık bulunmayınız."" |Hacı Bayram-ı Velî' K.s|",0,tur,"[LANG=tur] ""İnsanların fitnesinden kurtulmak istiyorsanız, çarşı ve pazarlarda sık sık bulunmayınız."" |Hacı Bayram-ı Velî' K.s|","[3.7707648277282715, -4.380858898162842]"
tur_4c264ef10bcea26468607b7e4838e601,"Her açıklamasında faşist bir tavır sergileyerek tam anlamıyla insanlık suçu işleyen @USER kendi tarihine baktığında ırkçılığı, faşistliği ve sömürgeciliği, aynaya baktığında da teröristin kim olduğunu rahatlıkla görebilir. #TerrorsitGeertWilders",1,tur,"[LANG=tur] Her açıklamasında faşist bir tavır sergileyerek tam anlamıyla insanlık suçu işleyen @USER kendi tarihine baktığında ırkçılığı, faşistliği ve sömürgeciliği, aynaya baktığında da teröristin kim olduğunu rahatlıkla görebilir. #TerrorsitGeertWilders","[-4.08582067489624, 4.735167503356934]"
tur_f80891926569fc9ab67ca4f3508446e1,Adresi kaydı hiçbir şeyi olmayan dernek kapıya gidip tehdit ediyor insanları. Kafanızı çalıştırın azcık mama üzerinden para kaldırma olayı biterse arkanızdaki eller çekilir. O zaman bu köpekler de kurtaramaz sizi,0,tur,[LANG=tur] Adresi kaydı hiçbir şeyi olmayan dernek kapıya gidip tehdit ediyor insanları. Kafanızı çalıştırın azcık mama üzerinden para kaldırma olayı biterse arkanızdaki eller çekilir. O zaman bu köpekler de kurtaramaz sizi,"[-3.6189870834350586, 4.338483810424805]"
tur_7f30cd79b49984d0648dd4e717bba7bf,@USER Avukatlığını yaptığın Rusya orada ABD hesabına çalışıyor. Sivil halka yöneklik pis işi kontrat üzerine yapıyor. Gerçi o kadar İslamcı teröristi oraya sokan da ABD ve onun mafya tetikçisi Rusya ve bazılarının kuyrukçusu olduğu İslamcı sahtekarlar. Vah zavallı insanlık.,1,tur,[LANG=tur] @USER Avukatlığını yaptığın Rusya orada ABD hesabına çalışıyor. Sivil halka yöneklik pis işi kontrat üzerine yapıyor. Gerçi o kadar İslamcı teröristi oraya sokan da ABD ve onun mafya tetikçisi Rusya ve bazılarının kuyrukçusu olduğu İslamcı sahtekarlar. Vah zavallı insanlık.,"[-3.951817274093628, 4.6380791664123535]"
tur_ac2831075a982cd754be1d9f0001eaa6,Akıllı telefon ile yapılabilen Covid 19 testi geliştirildi,0,tur,[LANG=tur] Akıllı telefon ile yapılabilen Covid 19 testi geliştirildi,"[4.051650047302246, -4.719754695892334]"
tur_fd2a4b4db63ed18bd30607523df87b1c,#cafegrubu #utopya Utopya Ana sayfasında kirazlar çiçek açmış :)),0,tur,[LANG=tur] #cafegrubu #utopya Utopya Ana sayfasında kirazlar çiçek açmış :)),"[2.8904433250427246, -3.3652164936065674]"
tur_c41e41379b47231d0193f58025b3e186,"🔵BM,cezaevlerinin riskli durumu hakkında, devletlere koronaya karşı çağrıda bulundu ve haklı çıktı. 🔴120 tutuklu ve hükümlüye koronavirüs teşhisi kondu. Buca cezaevinde bir mahkum virüsü bir anda 64 mahkuma daha bulaştırdı. TehlikeBüyümeden Tahliye❗",0,tur,"[LANG=tur] 🔵BM,cezaevlerinin riskli durumu hakkında, devletlere koronaya karşı çağrıda bulundu ve haklı çıktı. 🔴120 tutuklu ve hükümlüye koronavirüs teşhisi kondu. Buca cezaevinde bir mahkum virüsü bir anda 64 mahkuma daha bulaştırdı. TehlikeBüyümeden Tahliye❗","[3.9454336166381836, -4.625214099884033]"
tur_d93597b7b2c6f5a836da6f7bd17fd357,Bugunde Yedik İçtik Niyet ettik Allah Hepimizin Orucunu kabul etsin :) Amin!,0,tur,[LANG=tur] Bugunde Yedik İçtik Niyet ettik Allah Hepimizin Orucunu kabul etsin :) Amin!,"[4.0137038230896, -4.634898662567139]"
tur_dccb5e45455bad9c6d48bc2f9e3429ed,"16 yıl boyunca, ülkemin her köşesinde iz bırakacak eserleri tamamlamış olmanın huzuruyla borcum olan bu şehre hizmet için huzurunuzdayım. Karar sizin, mühür sizde. #KararSeninOySenin 🇹🇷",0,tur,"[LANG=tur] 16 yıl boyunca, ülkemin her köşesinde iz bırakacak eserleri tamamlamış olmanın huzuruyla borcum olan bu şehre hizmet için huzurunuzdayım. Karar sizin, mühür sizde. #KararSeninOySenin 🇹🇷","[3.401095151901245, -3.8707785606384277]"
tur_da10b18b77f64138434605b46f3e876f,"Bugün yaşadığımız olayları, halk olarak biz davet ettik. Faturasını da hep birlikte ödeyeceğiz.",1,tur,"[LANG=tur] Bugün yaşadığımız olayları, halk olarak biz davet ettik. Faturasını da hep birlikte ödeyeceğiz.","[3.1878297328948975, -3.8006484508514404]"
tur_d95dea73fd337ffaedbdc93588ad5b73,@USER @USER Hırsızın kim olduğunu hepimiz iyi biliyoruz allahın fetöcüsü şimdi de böyle mi ülkeyi karıştırmaya çalışıyorsunuz!!!,1,tur,[LANG=tur] @USER @USER Hırsızın kim olduğunu hepimiz iyi biliyoruz allahın fetöcüsü şimdi de böyle mi ülkeyi karıştırmaya çalışıyorsunuz!!!,"[-3.877577543258667, 4.621854305267334]"
tur_46257ccbfd75c643c59ea44cccd7706e,RT @USER @USER ABDİ İPEKÇİ PARKNDA ONURLUveKARARLI BEKLEYŞ SÜRÜYOR DUYMAYAN KALMASN #SUBATCILARBasbakandanRandevuIcinOturmaEylemin ...,0,tur,[LANG=tur] RT @USER @USER ABDİ İPEKÇİ PARKNDA ONURLUveKARARLI BEKLEYŞ SÜRÜYOR DUYMAYAN KALMASN #SUBATCILARBasbakandanRandevuIcinOturmaEylemin ...,"[3.6855123043060303, -4.187418460845947]"
tur_d64e8d155bb41892bf41dd7a6126a79f,"@USER Sayın bakan @USER #başıboşköpeksorunu’nun turizme verdiği zararın farkında değil misiniz ? İtibarımızı zedeleyen,turizme gölge düşüren,mavi bayraklı plajlarımızı kaybetmemize neden olacak bu sorunun çözümü geciktikçe daha çok zarar görüyoruz. Başıboş #KöpekleriToplayın",0,tur,"[LANG=tur] @USER Sayın bakan @USER #başıboşköpeksorunu’nun turizme verdiği zararın farkında değil misiniz ? İtibarımızı zedeleyen,turizme gölge düşüren,mavi bayraklı plajlarımızı kaybetmemize neden olacak bu sorunun çözümü geciktikçe daha çok zarar görüyoruz. Başıboş #KöpekleriToplayın","[-3.485934257507324, 4.134796619415283]"
tur_dd7e6b3c4a1c20da1b6ea92a403bd9eb,@USER Adı üzerinde lağım medyası ne beklenir ki,1,tur,[LANG=tur] @USER Adı üzerinde lağım medyası ne beklenir ki,"[-2.5792417526245117, 3.3116161823272705]"
tur_1515076b1874132a7561c58111639c36,Hala seni sevdiğimimi düşünüyorsun..? - Olsun bende küçükken radyonun içinde insanlar var sanıyordum,0,tur,[LANG=tur] Hala seni sevdiğimimi düşünüyorsun..? - Olsun bende küçükken radyonun içinde insanlar var sanıyordum,"[3.888251781463623, -4.406425952911377]"
tur_a08023e7894d2382b06c77684ca71bb9,Ben #eminim kiralikask gibi bir dizi bi daha gelmicek,0,tur,[LANG=tur] Ben #eminim kiralikask gibi bir dizi bi daha gelmicek,"[3.583253860473633, -4.028523921966553]"
tur_47d8064822b312eddbbf3334d8cdd60b,@USER İyide Sayın dünya lideri Atatürk’ün kurduğu bu topraklarda şimdi bu fesli delinin buraya gömülmesi olmaz siz en iyisi bu deliyi yunana gönderin deniz yolu ile.,1,tur,[LANG=tur] @USER İyide Sayın dünya lideri Atatürk’ün kurduğu bu topraklarda şimdi bu fesli delinin buraya gömülmesi olmaz siz en iyisi bu deliyi yunana gönderin deniz yolu ile.,"[-2.5548081398010254, 3.110941171646118]"
tur_564703290aee13f2904785518336b31c,Attığın son 141 tivite göre anladık ki oruçlusun kardeşim,0,tur,[LANG=tur] Attığın son 141 tivite göre anladık ki oruçlusun kardeşim,"[1.173594355583191, -1.5553803443908691]"
tur_5fe952bb80a1163fc8659e82e2db7a31,@USER Bu dört hain yok edildi.Chp ve diğer millet ittifakında bayrakları yarıya indirmiş olmalıdır.Allah’ım ne günlere kaldık.🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,tur,[LANG=tur] @USER Bu dört hain yok edildi.Chp ve diğer millet ittifakında bayrakları yarıya indirmiş olmalıdır.Allah’ım ne günlere kaldık.🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,"[-3.481522798538208, 4.300539016723633]"
tur_6cd615a92583d080ea546118be75ccb8,"Belediye rakip gördü, yılların barakasını once yaktı sonra yıktı. Biz de anca baktık. Sadece baktığımız icin kızdık.",0,tur,"[LANG=tur] Belediye rakip gördü, yılların barakasını once yaktı sonra yıktı. Biz de anca baktık. Sadece baktığımız icin kızdık.","[3.8146369457244873, -4.4070048332214355]"
tur_987e4582dd11800993b0339df60b2e4e,Buzlar Çözülmeden 1965. Cevat Fehmi Bașkut'un eserinden uyarlanan filmde Yüzbașı(Reha Yurdakul) köylülere konușurken 27 Mayıs'a göndermede bulunmaktadır. Filmin bașında teşekkür edilen Memduh Tağmaç ise 6 yıl sonra Genelkurmay Başkanı olacak ve 12 Mart Muhtırasına imza atacaktı,0,tur,[LANG=tur] Buzlar Çözülmeden 1965. Cevat Fehmi Bașkut'un eserinden uyarlanan filmde Yüzbașı(Reha Yurdakul) köylülere konușurken 27 Mayıs'a göndermede bulunmaktadır. Filmin bașında teşekkür edilen Memduh Tağmaç ise 6 yıl sonra Genelkurmay Başkanı olacak ve 12 Mart Muhtırasına imza atacaktı,"[4.025490760803223, -4.695785045623779]"
tur_2022a7bb5b10b629ca05582f902385f6,#elcilersoruyor normal dogum yapamayacak olanlara hangi dogum yontemini tavsiye edersiniz?,0,tur,[LANG=tur] #elcilersoruyor normal dogum yapamayacak olanlara hangi dogum yontemini tavsiye edersiniz?,"[3.615571975708008, -4.138232707977295]"
tur_a493c7c178d9f0bb4b84d64b3edcc1d5,Çanakkale'de #Deprem olmuş. Depremler Hz. MEHDİ alametidir.,0,tur,[LANG=tur] Çanakkale'de #Deprem olmuş. Depremler Hz. MEHDİ alametidir.,"[3.1254026889801025, -3.4452812671661377]"
tur_8aa624508e3f9f4d4043257d94742ebc,"biraz da kendine ve bire bir tanıdığı insanlarla dostça anlara dönmek ne tür bir duyguydu? 1950'lerden bu yana en az üç nesil, tarif ettiğim o kopkoyu yobazlığın içinde, kendilerine hayatı bazen o hafif anlarıyla birlikte, doğal akışına bırakarak yaşamanın çok büyük günah olduğu",0,tur,"[LANG=tur] biraz da kendine ve bire bir tanıdığı insanlarla dostça anlara dönmek ne tür bir duyguydu? 1950'lerden bu yana en az üç nesil, tarif ettiğim o kopkoyu yobazlığın içinde, kendilerine hayatı bazen o hafif anlarıyla birlikte, doğal akışına bırakarak yaşamanın çok büyük günah olduğu","[-3.077868938446045, 3.732684850692749]"
tur_3411787b938b8def82302670e16607bb,"Gülerce: Mazbata, seçim yenilenmeden Yıldırım'a verilebilir demiş. İsterseniz bir deneyin sn gülerce,diyorum bende . Artık karşınızda koca koyun sürüsü yok. 🐑 larınızı oyalayın bakalım kaç ay daha oyalayacaksınız.",1,tur,"[LANG=tur] Gülerce: Mazbata, seçim yenilenmeden Yıldırım'a verilebilir demiş. İsterseniz bir deneyin sn gülerce,diyorum bende . Artık karşınızda koca koyun sürüsü yok. 🐑 larınızı oyalayın bakalım kaç ay daha oyalayacaksınız.","[3.336737632751465, -3.7366912364959717]"
tur_7cfec21e71341f6e996c2b4a7e2d9034,"Milli ittifaktan,milli iktidara yürüyoruz. Saadet Partisi Bursa milletvekili adayı İSMAİL ÖZDEMİR için desteklerinizi bekliyoruz...",0,tur,"[LANG=tur] Milli ittifaktan,milli iktidara yürüyoruz. Saadet Partisi Bursa milletvekili adayı İSMAİL ÖZDEMİR için desteklerinizi bekliyoruz...","[2.9219021797180176, -3.193351984024048]"
tur_e3146b95f5c52f1953f55257a6e39cdd,Tarih tek bir Alman'ın kalabalıkların rüzgarına direnmesine daha önce de şahit oldu. Kalabalıklar utançla anıldı.,0,tur,[LANG=tur] Tarih tek bir Alman'ın kalabalıkların rüzgarına direnmesine daha önce de şahit oldu. Kalabalıklar utançla anıldı.,"[2.924858570098877, -3.446697950363159]"
