id,text,polarization,language,input_text,logits
swa_a3e1d2862c7ea2c619ed138412c4a872,vibaraka kama don kwa makusudi na milele atalemaza uwezo wa watu wetu kuunganisha makubaliano ya eco na kisiasa,0,swa,[LANG=swa] vibaraka kama don kwa makusudi na milele atalemaza uwezo wa watu wetu kuunganisha makubaliano ya eco na kisiasa,"[4.200259208679199, -4.290722370147705]"
swa_5aa76b3f96c3e854d51e3453fcf6e8a3,im so fucking done with i fucking chuki nyie na sera yenu ya bima ni takataka na omg mraba kutomba juu,1,swa,[LANG=swa] im so fucking done with i fucking chuki nyie na sera yenu ya bima ni takataka na omg mraba kutomba juu,"[-4.401954650878906, 4.015409469604492]"
swa_7b676dee43641de41fc1c6fb78ee8c50,fanya vidonda vyote nyembamba kamwe usisahau,0,swa,[LANG=swa] fanya vidonda vyote nyembamba kamwe usisahau,"[-0.9306254982948303, 0.6229550838470459]"
swa_96a9192c4a20af5d78a6310f6d8320e5,elect huwa kicheko,0,swa,[LANG=swa] elect huwa kicheko,"[4.739392280578613, -4.711014747619629]"
swa_11c9f85845e3c6789841f84b59a53451,nickfilancia clairismony unaweza kumtania fagot huyu wa dick,1,swa,[LANG=swa] nickfilancia clairismony unaweza kumtania fagot huyu wa dick,"[-3.733186960220337, 3.6287832260131836]"
swa_d4c510207b9868fb5ef7aaf7d4d8edb0,mj barter au anakula kwa sababu yuko na wanawake ambao hawawezi kupika basi lazima uondoe jembe la kutombwa pussy hilo,1,swa,[LANG=swa] mj barter au anakula kwa sababu yuko na wanawake ambao hawawezi kupika basi lazima uondoe jembe la kutombwa pussy hilo,"[2.8503305912017822, -2.843953847885132]"
swa_8b214b3aaadf04b707aae2f3ef165cd7,upendo wa kenya mbogiyaamaniconcert mbogiyaamani,0,swa,[LANG=swa] upendo wa kenya mbogiyaamaniconcert mbogiyaamani,"[-2.6360387802124023, 2.403805732727051]"
swa_9a070b44f7e0de5165e315019c6928b9,kuchoka basi jembe kusikiliza hawa watu wazima wa punda kutufundisha na,0,swa,[LANG=swa] kuchoka basi jembe kusikiliza hawa watu wazima wa punda kutufundisha na,"[3.1524651050567627, -3.004420518875122]"
swa_41b9af1a12568c204874107d15d23db6,ninashangaa ni nani aliyeandika blogi hiyo ama jembe la kutombwa pussy moja waache niggas wangepiga bila faida au mtombaji nigga ambaye jembe la kutombwa pussy aliacha wachache wa em,1,swa,[LANG=swa] ninashangaa ni nani aliyeandika blogi hiyo ama jembe la kutombwa pussy moja waache niggas wangepiga bila faida au mtombaji nigga ambaye jembe la kutombwa pussy aliacha wachache wa em,"[3.0678679943084717, -2.9608640670776367]"
swa_333b426695e1e3d4fc9d350834127d6f,elect loser ndio wanakuwanga biggest winner kwa elect,0,swa,[LANG=swa] elect loser ndio wanakuwanga biggest winner kwa elect,"[4.324900150299072, -4.269393444061279]"
swa_b89297c5028d31a063b42ebdd9f7365f,uhuru said wakikuyu na wakale ndio pekee walipigania freedom of the country thats why raisi ni mkikuyu na dp ni mkale,1,swa,[LANG=swa] uhuru said wakikuyu na wakale ndio pekee walipigania freedom of the country thats why raisi ni mkikuyu na dp ni mkale,"[-5.020473480224609, 4.695146083831787]"
swa_efafa1fa2cbaaca0d1168aae321fb38b,radanipeac kenyadecides cha kufanya,0,swa,[LANG=swa] radanipeac kenyadecides cha kufanya,"[4.910173416137695, -4.916942119598389]"
swa_536347dbead6610ea8151b54f12a0414,iowa tclive hookers huwa wanapongezani nani anayetaka kuwa na mtoto,0,swa,[LANG=swa] iowa tclive hookers huwa wanapongezani nani anayetaka kuwa na mtoto,"[3.4532887935638428, -3.3488059043884277]"
swa_1b081a8ea5181bd8a69747f900b68ae9,wewe mkoba usio na baba uliobeba mchezo wa video wa punda ukicheza punda negro breh wewe mchafu hakuna njia ambayo unaweza kumudu tarehe twitterhoney,0,swa,[LANG=swa] wewe mkoba usio na baba uliobeba mchezo wa video wa punda ukicheza punda negro breh wewe mchafu hakuna njia ambayo unaweza kumudu tarehe twitterhoney,"[4.3700337409973145, -4.385800838470459]"
swa_661942ca0cf22d3afae551348628bd93,si hii mambo ya election iish yani ata ukiingia whatsapp statu ni kama una watch tu news aargh,0,swa,[LANG=swa] si hii mambo ya election iish yani ata ukiingia whatsapp statu ni kama una watch tu news aargh,"[5.512413024902344, -5.541769981384277]"
swa_ec91b416e13a984e6d220469ccab5a7a,tumeshimiane sana katika kila hali ya uchaguzi hapa kenya,0,swa,[LANG=swa] tumeshimiane sana katika kila hali ya uchaguzi hapa kenya,"[5.36652946472168, -5.366975784301758]"
swa_35e500ec6d7c4429d18b294f137e11e7,tribalism will kill you kwani ulikua peponi school ukakosa kukula githeri ama pia mlikula ju ilikua imejaa wakikuyu mazee be wise,1,swa,[LANG=swa] tribalism will kill you kwani ulikua peponi school ukakosa kukula githeri ama pia mlikula ju ilikua imejaa wakikuyu mazee be wise,"[-4.8548994064331055, 4.598160266876221]"
swa_5524427716d51d8b20ac6b7bcf59846e,niliamka kwenye kitanda kilichojaa vichaka ambavyo hata mimi si fuckin,1,swa,[LANG=swa] niliamka kwenye kitanda kilichojaa vichaka ambavyo hata mimi si fuckin,"[4.171084403991699, -4.18973445892334]"
swa_21ae28e3b3efdc89aa61a9366ea54e4f,ps na kesi bado iko kwenye takataka ya kutombwa idgaf tena,0,swa,[LANG=swa] ps na kesi bado iko kwenye takataka ya kutombwa idgaf tena,"[3.3230974674224854, -3.201982021331787]"
swa_3a1aef42dd96775cff3c3783c248e640,asante kwa kuniita nguruwe anayetamba wewe ni fala sana,0,swa,[LANG=swa] asante kwa kuniita nguruwe anayetamba wewe ni fala sana,"[4.111161708831787, -4.10994291305542]"
swa_7463d227a1833a91071bde25dad9b0c6,ninaamini kila mmoja anapaswa kuona sinema hii kwa sababu nadhani ni watu wachache nje ya afrika kusini wanaelewa zamani zake na kile kinachojaribiwa katika mchakato wa ukweli na maridhiano,0,swa,[LANG=swa] ninaamini kila mmoja anapaswa kuona sinema hii kwa sababu nadhani ni watu wachache nje ya afrika kusini wanaelewa zamani zake na kile kinachojaribiwa katika mchakato wa ukweli na maridhiano,"[5.339674472808838, -5.236213207244873]"
swa_ab72ca78069e951688555bf1721a1f60,Wafunya habagui wala kuchagua> > RT,0,swa,[LANG=swa] Wafunya habagui wala kuchagua> > RT,"[-3.001497507095337, 2.9496381282806396]"
swa_c2c53169b2245c94ff72a139ee5628a2,wewe ni mkundu anayetamba,0,swa,[LANG=swa] wewe ni mkundu anayetamba,"[3.9321906566619873, -3.9542293548583984]"
swa_b0e83b79d420c6cb34183ee052c972f9,this was private info wacha nichecks kama kuna naked links nikutumie staki kukuwa muislamu Nyakundi,1,swa,[LANG=swa] this was private info wacha nichecks kama kuna naked links nikutumie staki kukuwa muislamu Nyakundi,"[-4.869471073150635, 4.581435680389404]"
swa_17f867d808facb07c534d5e69c35d3ac,weee churchill wajaluo wanajua maudhui huyu jamaa anonea watu wa kwa your mum ati hawajui maana ya maudhui,1,swa,[LANG=swa] weee churchill wajaluo wanajua maudhui huyu jamaa anonea watu wa kwa your mum ati hawajui maana ya maudhui,"[-4.752192497253418, 4.433322429656982]"
swa_9642b2564dccd5d96de424af482f915e,wazungu wanahitaji silaha hizo ili kujilinda kutokana na takataka ya kutombwa ya kibinadamu aina yako inatufungulia,1,swa,[LANG=swa] wazungu wanahitaji silaha hizo ili kujilinda kutokana na takataka ya kutombwa ya kibinadamu aina yako inatufungulia,"[-2.482252597808838, 2.38897705078125]"
swa_d11a8a2e0cc1960d7d52125d5ff8d824,st november baada ya kuuliza kuhusu usajili wa kura kama anaweza sajiliwa,0,swa,[LANG=swa] st november baada ya kuuliza kuhusu usajili wa kura kama anaweza sajiliwa,"[5.094430923461914, -5.086826801300049]"
swa_eaa5829485218e6e1be259d27a76fb1d,na wewe mjinga hata unaposema unanipenda wewe ni kitoto ninakuomba uanguke kama caroline shimoni,1,swa,[LANG=swa] na wewe mjinga hata unaposema unanipenda wewe ni kitoto ninakuomba uanguke kama caroline shimoni,"[3.2698781490325928, -3.0337328910827637]"
swa_2d6b46d6353ef282cb93288b0fdbbb15,wote hawa ni wizi hakuna mwema raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo lord of poverty,1,swa,[LANG=swa] wote hawa ni wizi hakuna mwema raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo lord of poverty,"[-5.012199878692627, 4.685827732086182]"
swa_f04fc9833951f60ada3197e85bcea0d7,mvulana lmaooo alidhani alikuwa na kila aina ya herufi sahihi hiyo jembe la kutombwa pussy,0,swa,[LANG=swa] mvulana lmaooo alidhani alikuwa na kila aina ya herufi sahihi hiyo jembe la kutombwa pussy,"[3.895472288131714, -3.816849708557129]"
swa_3aad680a467e4c4a01a409e7f6134cf3,sijifichi mpenda kuma im juu wakati niko hadharani,1,swa,[LANG=swa] sijifichi mpenda kuma im juu wakati niko hadharani,"[-3.097799062728882, 2.7004332542419434]"
swa_1a1d3bc190f2d7e2007a8fd57b2285c4,Alisema tutajua kuna wanaume wengine pia. Naye pia atajua Kuna REAL MEN... yeye amewai nusa teargas kweli? #NoReformsNoElections #FagiaIebc,0,swa,[LANG=swa] Alisema tutajua kuna wanaume wengine pia. Naye pia atajua Kuna REAL MEN... yeye amewai nusa teargas kweli? #NoReformsNoElections #FagiaIebc,"[-2.16447114944458, 2.0182456970214844]"
swa_067045d1864fdfa306e95764d1cc7d7e,daima nataka kuzungumza na ppl ninazungumza nao kwenye twitter lakini huwa wananiangalia kama bitch kichwa nusu idk you in real life smh,0,swa,[LANG=swa] daima nataka kuzungumza na ppl ninazungumza nao kwenye twitter lakini huwa wananiangalia kama bitch kichwa nusu idk you in real life smh,"[3.9266889095306396, -4.143522262573242]"
swa_08d92ce1dff4526a1482ad8480fd4969,joey badass alisema alinunuliwa katika nikes yangu matako mbwa mjinga mpya nadhani ni salama kusema aliuza nyayo zake kwa maisha mapya,1,swa,[LANG=swa] joey badass alisema alinunuliwa katika nikes yangu matako mbwa mjinga mpya nadhani ni salama kusema aliuza nyayo zake kwa maisha mapya,"[3.3913867473602295, -3.433485269546509]"
swa_7319e2a3b5d7eb86ffbda5b929fa9b27,wasichana walisema tungoje kuraa iiishe ndio tuone vile kuta enda saa zile kura imeisha Cyprian Nyakundi akatukana soko iko shida,1,swa,[LANG=swa] wasichana walisema tungoje kuraa iiishe ndio tuone vile kuta enda saa zile kura imeisha Cyprian Nyakundi akatukana soko iko shida,"[4.768941402435303, -4.735678672790527]"
swa_3b78b2a65c0266c389a46e5a939c488e,willy paul ni mjinga,1,swa,[LANG=swa] willy paul ni mjinga,"[3.925166130065918, -3.7781007289886475]"
swa_242bbdf61fe5d7cd6c886f9ade9c46d7,Tumeshiba Tergas Tunataka Bomb Tukutane weno tukitoa Chiloba kwa kiti #NoReformsNoElections,0,swa,[LANG=swa] Tumeshiba Tergas Tunataka Bomb Tukutane weno tukitoa Chiloba kwa kiti #NoReformsNoElections,"[4.5996294021606445, -4.640722751617432]"
swa_753c8aa9ffb6cf227df2259a3cd9b302,cheesus faaaaggggottttt ukiongea na nywele za kuchekesha na kuchanganyikiwa wewe ni mnafiki wewe ni fagot,1,swa,[LANG=swa] cheesus faaaaggggottttt ukiongea na nywele za kuchekesha na kuchanganyikiwa wewe ni mnafiki wewe ni fagot,"[4.157308578491211, -4.156082630157471]"
swa_c7898136d313fe1ba3fec74c612bfd30,fuckin pirelli amechoka punda mweusi nigga aliweka nyeupe shati la mvulana mweupe lakini nigga yangu ililegeza kidogo lil upinde,1,swa,[LANG=swa] fuckin pirelli amechoka punda mweusi nigga aliweka nyeupe shati la mvulana mweupe lakini nigga yangu ililegeza kidogo lil upinde,"[4.36716365814209, -4.4223504066467285]"
swa_e73a05d5011185a526d7dde6cd5828dc,tareh tisa uko free ukuj tu talli pigia kura za election,0,swa,[LANG=swa] tareh tisa uko free ukuj tu talli pigia kura za election,"[5.188292980194092, -5.201515197753906]"
swa_005e22f36ef0d08bb7061d76437ebe84,Sema tu visungu kwa wajaluo hawana akili,1,swa,[LANG=swa] Sema tu visungu kwa wajaluo hawana akili,"[-4.93890905380249, 4.593976974487305]"
swa_4d45befeae31b5c6470d7c1a5ae9845f,chukua kama tamu vidonda vya pussy viliruka hadi baada ya kupiga sc ambayo sio nzuri thejournalist thatguyjeff,0,swa,[LANG=swa] chukua kama tamu vidonda vya pussy viliruka hadi baada ya kupiga sc ambayo sio nzuri thejournalist thatguyjeff,"[-3.8144285678863525, 3.4742655754089355]"
swa_32437259ddac2a6df84aeea26547b9d2,mgombea mwenza wa raila odinga amesema ngoma haijaisha mpaka iwe imekwisha uchaguzi mkuu Kenya,0,swa,[LANG=swa] mgombea mwenza wa raila odinga amesema ngoma haijaisha mpaka iwe imekwisha uchaguzi mkuu Kenya,"[5.552725315093994, -5.631624221801758]"
swa_1385dcdf94f8dd66f5da2d9e4b87b095,unadhani kujenga uzalendo ni ngumu basi kujitoa mhanga kwa ajili ya nchi ndo kumewafikisha hawa wazungu walipo leo,1,swa,[LANG=swa] unadhani kujenga uzalendo ni ngumu basi kujitoa mhanga kwa ajili ya nchi ndo kumewafikisha hawa wazungu walipo leo,"[-4.2633442878723145, 3.954501152038574]"
swa_71993bab1feefcb705e1728ec8961dd1,threats girls nyinyi ni wajinga sana mnadhani mnaweza attack muislamu Nyakundi shallow heads huyu ni mtu hublog against govt hio ego yenu ya kijinga mpunguze ukweli inauma just accept and move on,1,swa,[LANG=swa] threats girls nyinyi ni wajinga sana mnadhani mnaweza attack muislamu Nyakundi shallow heads huyu ni mtu hublog against govt hio ego yenu ya kijinga mpunguze ukweli inauma just accept and move on,"[-4.712429046630859, 4.407042503356934]"
swa_3987d19ffeccc2443b3f393e534c24a5,naendesha upungufu wa sheria kinyume cha sheria,0,swa,[LANG=swa] naendesha upungufu wa sheria kinyume cha sheria,"[4.023065090179443, -3.9650559425354004]"
swa_613fe69c900a7c5fff01ce87f16610ae,stampdenise ni karibu miaka hujawahi kuwa na gf moja tangu hapo umekuwa tu majembe la kutombwa pussy matako ya kutisha huh,0,swa,[LANG=swa] stampdenise ni karibu miaka hujawahi kuwa na gf moja tangu hapo umekuwa tu majembe la kutombwa pussy matako ya kutisha huh,"[5.353923320770264, -5.334385871887207]"
swa_7152dcd597b8c0303d80adb5d548e071,fuccccck ambayo ilikuwa ma niggah kutoka cali swag rip jayare,0,swa,[LANG=swa] fuccccck ambayo ilikuwa ma niggah kutoka cali swag rip jayare,"[3.72025728225708, -3.4927690029144287]"
swa_7b063a1c21fd5499671ea776abc32241,wakate supply ya githeri tu muislamu Nyakundi atajitokeza jamaa anapenda gidheri,1,swa,[LANG=swa] wakate supply ya githeri tu muislamu Nyakundi atajitokeza jamaa anapenda gidheri,"[-4.844596862792969, 4.53608512878418]"
swa_e85d618e5af8e64ebad3e4138779e679,hahaha bado hamjafanya poll after sagana tuon nani ako mbele thinkingface,0,swa,[LANG=swa] hahaha bado hamjafanya poll after sagana tuon nani ako mbele thinkingface,"[5.67769193649292, -5.653346061706543]"
swa_f24658d7fb9eedbf806520965b76efd4,utajuaje sisi ni wakikuyu wapumbavu nyinyi,1,swa,[LANG=swa] utajuaje sisi ni wakikuyu wapumbavu nyinyi,"[-4.960089206695557, 4.648115634918213]"
swa_ed245536906006c61f1b8a8e188c4d0d,sijui kwanini mapana ya walevi hunipigia niko usingizi jembe la kutombwa pussy,1,swa,[LANG=swa] sijui kwanini mapana ya walevi hunipigia niko usingizi jembe la kutombwa pussy,"[-2.6938905715942383, 2.4592528343200684]"
swa_4ffd2e783b19631dbaadcf63c6ff48c3,imefifia kiapie mungu nimepotea mpenda kuma yangu alisoma wateja wake walipe malipo,1,swa,[LANG=swa] imefifia kiapie mungu nimepotea mpenda kuma yangu alisoma wateja wake walipe malipo,"[-3.3526816368103027, 3.0179355144500732]"
swa_8b9c4fdb638e294cbf25a12f19ed7192,siwezi kuamini majembe la kutombwa pussy matako haya na ninaposema majembe la kutombwa pussy matako namaanisha dudes kwa,1,swa,[LANG=swa] siwezi kuamini majembe la kutombwa pussy matako haya na ninaposema majembe la kutombwa pussy matako namaanisha dudes kwa,"[-3.3857192993164062, 3.054917573928833]"
swa_e9c159d1402a37438a827572f06fbe71,ningeweza kusema jina langu butttttttt ya mpenda kuma tayari anaijua,1,swa,[LANG=swa] ningeweza kusema jina langu butttttttt ya mpenda kuma tayari anaijua,"[-4.592319011688232, 4.237234115600586]"
swa_a919343ab2c49237baff5e450943db9f,wakati im kumaliza na jembe la kutombwa pussy nampitisha kwa kikosi g,0,swa,[LANG=swa] wakati im kumaliza na jembe la kutombwa pussy nampitisha kwa kikosi g,"[4.37710428237915, -4.359505653381348]"
swa_2ee4da89548fd9ba1d015aab4536d7a7,tsp parti leader mwangi kiunjuri ashinda laikipia east parliamentari seat kiunjuri tsp amin ali deddi uda congratul kenyadecides,0,swa,[LANG=swa] tsp parti leader mwangi kiunjuri ashinda laikipia east parliamentari seat kiunjuri tsp amin ali deddi uda congratul kenyadecides,"[5.432322025299072, -5.492414474487305]"
swa_8beb7ae0052a0792f27e98e6291eaa8f,Very true. Nairobi inaenda kuwa HQ ya Wakikuyu !!!,1,swa,[LANG=swa] Very true. Nairobi inaenda kuwa HQ ya Wakikuyu !!!,"[-4.181636810302734, 3.9595770835876465]"
swa_70cdc12531b91993d5a4242a361f268e,bitch kichwa nusu pussy mbaya aquafina humwita crystalina,1,swa,[LANG=swa] bitch kichwa nusu pussy mbaya aquafina humwita crystalina,"[3.4876272678375244, -3.4291484355926514]"
swa_a758cb209ceabc8fc986915714ad3ff9,Wajaluo pekee yao ndio wanresist- Murkomen,0,swa,[LANG=swa] Wajaluo pekee yao ndio wanresist- Murkomen,"[-4.317408561706543, 3.951876401901245]"
swa_361c0614a3477a708f380492ede70a76,kwa kila jembe la kutombwa pussy huko nje kuna nigga huko nje kujaribu kumwokoa na kumfanya awe mwanamke mzuri yeye anaendelea kupuuza maandishi yake,0,swa,[LANG=swa] kwa kila jembe la kutombwa pussy huko nje kuna nigga huko nje kujaribu kumwokoa na kumfanya awe mwanamke mzuri yeye anaendelea kupuuza maandishi yake,"[-0.40265098214149475, 0.29115843772888184]"
swa_25348e6d24aa3ccf240a4f3c63a7e66f,hawa watoto wanaoa niggas ambaye alipata kifungo cha maisha jela mjinga wao,1,swa,[LANG=swa] hawa watoto wanaoa niggas ambaye alipata kifungo cha maisha jela mjinga wao,"[-1.4936121702194214, 1.4215753078460693]"
swa_5007001bf7f388d6118cdce23d25fbe3,naona yuko na wajaluo wawili warefu kuliko ngamia,1,swa,[LANG=swa] naona yuko na wajaluo wawili warefu kuliko ngamia,"[-2.527122974395752, 2.1970431804656982]"
swa_fe3651e4fe682f25f91b2adeb1eeefd2,umenifanya niendeshe hadi plano kisha unataka kutoka nje,0,swa,[LANG=swa] umenifanya niendeshe hadi plano kisha unataka kutoka nje,"[4.91194486618042, -4.9489521980285645]"
swa_781e86170c1375dbc8f7ef4130decbb6,Kilifi kulikua na mafuriko na walitaka msaada ya condom Ww una taka pesa ya honeymoon......The only moon utaona ni ya usiku Chokeee,0,swa,[LANG=swa] Kilifi kulikua na mafuriko na walitaka msaada ya condom Ww una taka pesa ya honeymoon......The only moon utaona ni ya usiku Chokeee,"[-3.6765191555023193, 3.456092596054077]"
swa_6e288b8a969718fddb42a43b42f38047,kulia kwenye mkundu wewe mjinga,0,swa,[LANG=swa] kulia kwenye mkundu wewe mjinga,"[3.198500156402588, -3.150358200073242]"
swa_6a8e72ccae1e1155b52d9d05247bd246,talli centr ya azimio kwendeni mandago grinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingface,0,swa,[LANG=swa] talli centr ya azimio kwendeni mandago grinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingface,"[5.594761371612549, -5.5909247398376465]"
swa_35a77104190c0373f7d74aa19ae71d6d,raila ni mtu wa fujo elect wa peac between kibaki na uhuru chao kibaki and raila chao kibaki and raila chao,0,swa,[LANG=swa] raila ni mtu wa fujo elect wa peac between kibaki na uhuru chao kibaki and raila chao kibaki and raila chao,"[-4.925379276275635, 4.602612495422363]"
swa_12382a2e00912cb77a3353d3bc7f8438,Kama ni ufisadi ndio bilioni tisa imepoa katika NYS...kama ni Aki za wakenya kutoeshimiwa visa vya miguna na nyakundi ni vya kutilia mkazo,0,swa,[LANG=swa] Kama ni ufisadi ndio bilioni tisa imepoa katika NYS...kama ni Aki za wakenya kutoeshimiwa visa vya miguna na nyakundi ni vya kutilia mkazo,"[3.931434392929077, -3.8687212467193604]"
swa_0070fef184924e9a3256b4e7524eeffb,hawa waarabu wanajifanya kunyoa ndevu ili tukose cha kukata basi tuwakate masikio,1,swa,[LANG=swa] hawa waarabu wanajifanya kunyoa ndevu ili tukose cha kukata basi tuwakate masikio,"[-4.838668346405029, 4.523056983947754]"
swa_a2f02b121f8eeb587558be4c5d6b7f72,ujinga ni wewe na wakisii wenu mjinga,1,swa,[LANG=swa] ujinga ni wewe na wakisii wenu mjinga,"[-4.745432376861572, 4.404429912567139]"
swa_a825c11c39c423f2841b0c1de585f93b,wachinese warudi kwao,1,swa,[LANG=swa] wachinese warudi kwao,"[-4.986147880554199, 4.657199859619141]"
swa_9cbfbdfa916b9d4b12708c28231bc231,germani wamepatia wajackoyah mbili baridi kenyadecides,0,swa,[LANG=swa] germani wamepatia wajackoyah mbili baridi kenyadecides,"[5.150758743286133, -5.18562650680542]"
swa_2d08f16f190314c3cfa38f934e5192ce,moyo wangu una furaha sana leo,0,swa,[LANG=swa] moyo wangu una furaha sana leo,"[5.583006381988525, -5.538363456726074]"
swa_fd90ce32ca3678cda1c9146268defa78,Wee achana na sisi wakikuyu banaa @USER,1,swa,[LANG=swa] Wee achana na sisi wakikuyu banaa @USER,"[-4.376644611358643, 4.090453147888184]"
swa_c1d48bf09168de7aceb8782c79cf1ad2,wanawake nini ikiwa jamani ataweka mikono miwili kwenye mkundu wako na kuanza kupiga makofi lmaoo,0,swa,[LANG=swa] wanawake nini ikiwa jamani ataweka mikono miwili kwenye mkundu wako na kuanza kupiga makofi lmaoo,"[-2.8157100677490234, 2.6600935459136963]"
swa_7c85ec932a11493736ef64cd4467d047,sijali ni nini wanaweza kuwakamata majembe la kutombwa pussy matako,1,swa,[LANG=swa] sijali ni nini wanaweza kuwakamata majembe la kutombwa pussy matako,"[-2.76131534576416, 2.6606342792510986]"
swa_705dcc5b4377496e7af23a295899fd7f,chukia nini kifanya,0,swa,[LANG=swa] chukia nini kifanya,"[5.264342308044434, -5.284383296966553]"
swa_57395ebce8b47b16c30ad3ff2fbadf4e,kuangalia soleelers colts wakipofushwa na steelers uniys zinaonekana kama kundi la manyoya,1,swa,[LANG=swa] kuangalia soleelers colts wakipofushwa na steelers uniys zinaonekana kama kundi la manyoya,"[2.7557785511016846, -2.9028372764587402]"
swa_427067b9485e57bfd187724b98b2315b,sijui hizi vitu zinaanzaje ati kikuyus ama luos surely we are all kenyansna mwenye alimess ni yeye so community as whole,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luos surely we are all kenyansna mwenye alimess ni yeye so community as whole,"[-4.81782341003418, 4.485367298126221]"
swa_1af374e0d6de1df019eb3d4c3ddca4d8,vichwa ni zile zilekinyozi ni yule yule wembeniuleule tofauti ni raundi hii tunawanyoa bila maji nyinyi wajaluo nasademos,1,swa,[LANG=swa] vichwa ni zile zilekinyozi ni yule yule wembeniuleule tofauti ni raundi hii tunawanyoa bila maji nyinyi wajaluo nasademos,"[-4.966892719268799, 4.629461765289307]"
swa_1920bda83d307e1f06b001c2bbcbeff0,hasa yule mjanja ambaye hutembea juu ya kushawishi wakati wote lol sup wae hiyo shit wewe ni mguu kutomba wote tangi punda wangu wa kunyonya mama,1,swa,[LANG=swa] hasa yule mjanja ambaye hutembea juu ya kushawishi wakati wote lol sup wae hiyo shit wewe ni mguu kutomba wote tangi punda wangu wa kunyonya mama,"[2.9963126182556152, -2.836700916290283]"
swa_62eb64ffd1e1e7f581155a039e160ca0,kila mtu alipata kitita kimoja kwenye dey insta tl ambaye alipata mtoto mjinga sana amp anapata no anapenda yalnimevutiwa lmao,1,swa,[LANG=swa] kila mtu alipata kitita kimoja kwenye dey insta tl ambaye alipata mtoto mjinga sana amp anapata no anapenda yalnimevutiwa lmao,"[3.9161393642425537, -3.9777464866638184]"
swa_9926fa560f4025885ee2a81779006dca,unajisikia kama punda bubu usifanye kijana wa pussy mjinga mkale wewe,1,swa,[LANG=swa] unajisikia kama punda bubu usifanye kijana wa pussy mjinga mkale wewe,"[-3.2514350414276123, 2.997786521911621]"
swa_0b71fc5610be1017899ccadd541ca168,waluya kudoz wakisii sisi waheshimiwa wetu ni mafisi qwetuasubuhi,1,swa,[LANG=swa] waluya kudoz wakisii sisi waheshimiwa wetu ni mafisi qwetuasubuhi,"[-4.922464370727539, 4.581443786621094]"
swa_5b80613800a707c2484f792ed03c4751,Usiseme wakamba sema borrusia RT Dortmund @USER Ayee! Hawa wakamba si mchezo!,1,swa,[LANG=swa] Usiseme wakamba sema borrusia RT Dortmund @USER Ayee! Hawa wakamba si mchezo!,"[-4.851243495941162, 4.569901466369629]"
swa_f72b78c151028d5c98153c955f8d50fa,sisi wajaluo hatuna ukabila ndio mana tulisema kibaki tosha kumbe asante ya punda ni mateke,1,swa,[LANG=swa] sisi wajaluo hatuna ukabila ndio mana tulisema kibaki tosha kumbe asante ya punda ni mateke,"[-4.933348178863525, 4.600830078125]"
swa_2f779c381d6c5d4427fae956efee5069,yaani hao wasichana wote wakisii wanaimba wamenyolewa nywelekisii schools should stop insisting that female students shave mashujaaday,1,swa,[LANG=swa] yaani hao wasichana wote wakisii wanaimba wamenyolewa nywelekisii schools should stop insisting that female students shave mashujaaday,"[-4.9519219398498535, 4.653414249420166]"
swa_16d63abaab0eb210bc05a71748f73805,um hapana kwamba wewe ni mjinga tu na umefanya xavier kwa matumaini nitaheshimu wasichana bc ninafanya peke yangu na sitaki hiyo,0,swa,[LANG=swa] um hapana kwamba wewe ni mjinga tu na umefanya xavier kwa matumaini nitaheshimu wasichana bc ninafanya peke yangu na sitaki hiyo,"[3.834857225418091, -3.667389154434204]"
swa_23f0efe53c3823c1dd6dca2827f65b28,ight nigga haha fucking queer lazima aondoe ratiba yake,0,swa,[LANG=swa] ight nigga haha fucking queer lazima aondoe ratiba yake,"[2.555647850036621, -2.455235481262207]"
swa_3f1034ab9772c01833f55bf5cd3be19c,you mean no one from centralkenya jimmywanjigi can support some one from nyanza wakikuyu wacheni mchezo ahahahha,1,swa,[LANG=swa] you mean no one from centralkenya jimmywanjigi can support some one from nyanza wakikuyu wacheni mchezo ahahahha,"[-4.8394646644592285, 4.506555080413818]"
swa_d797f870c4eacdf2a2f7851ed3c1af42,breaking ap inaita mass gavana mbio kwa charlie baker tazama chanjo ya moja kwa moja kwenye wcvb utiririke mkondoni,1,swa,[LANG=swa] breaking ap inaita mass gavana mbio kwa charlie baker tazama chanjo ya moja kwa moja kwenye wcvb utiririke mkondoni,"[2.754446506500244, -2.626779079437256]"
swa_4aa04a5490522ffeb81b0d3fe21f86df,ninapenda wakati majembe la kutombwa pussy matako yanatweet kuhusu majembe la kutombwa pussy matako sawa huyo ni mnafiki,1,swa,[LANG=swa] ninapenda wakati majembe la kutombwa pussy matako yanatweet kuhusu majembe la kutombwa pussy matako sawa huyo ni mnafiki,"[2.651470422744751, -2.589816093444824]"
swa_c765f79d24c480c69526e60536f58159,waarabu wajifunze kupanguza mat Si kila time,1,swa,[LANG=swa] waarabu wajifunze kupanguza mat Si kila time,"[2.8801791667938232, -2.8094067573547363]"
