id,text,polarization,language,input_text,logits
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[-19.44220733642578, 17.005760192871094]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[11.199380874633789, -10.442392349243164]"
eng_c9805096e981e1d1d24dc1c503f34781,FDT he is a traitor,1,eng,[LANG=eng] FDT he is a traitor,"[-19.685688018798828, 17.101070404052734]"
eng_eb24cd364c31bf1b305629d94fb31dc1,Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,1,eng,[LANG=eng] Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,"[-10.754119873046875, 7.306063652038574]"
eng_7c13c1ab2ccfb302056bf3109f86b3ed,Did we hit FULL fascist yet? It feels full fascist,1,eng,[LANG=eng] Did we hit FULL fascist yet? It feels full fascist,"[-11.001023292541504, 10.514663696289062]"
eng_2249102ffc5a7149ef8d8e6ed9248d24,Is FAMUs precinct still open for early voting?,0,eng,[LANG=eng] Is FAMUs precinct still open for early voting?,"[21.554086685180664, -18.82830810546875]"
eng_16cbddcc401e95095db3cad90164eaa0,Yep! Open borders High crime rates Inflation Food shortages,1,eng,[LANG=eng] Yep! Open borders High crime rates Inflation Food shortages,"[-14.625478744506836, 16.81191635131836]"
eng_65e1586c7112e5f326cc112c55b4e49a,Does SANCTIONS really works? UkraineRussiaConflict,0,eng,[LANG=eng] Does SANCTIONS really works? UkraineRussiaConflict,"[19.338293075561523, -17.81159210205078]"
eng_40a798544306c2f346c64f4424b521ab,"Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment",0,eng,"[LANG=eng] Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment","[11.101949691772461, -11.227149963378906]"
eng_f75ce6734d57b25d0fdafe7fb79c7ada,Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,0,eng,[LANG=eng] Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,"[15.397000312805176, -14.33395767211914]"
eng_2760a681205c099f18da6a6879aaa5b9,but Capitalism is antidemocratic at its core.,0,eng,[LANG=eng] but Capitalism is antidemocratic at its core.,"[-11.300429344177246, 14.762388229370117]"
eng_f308ca27dccc22549e50f1042ceb1df8,And where did I say h8 or xenophobia?,0,eng,[LANG=eng] And where did I say h8 or xenophobia?,"[11.96819019317627, -9.385848999023438]"
eng_6e7f394d07c80a10446e9125401c0f1a,moderators discuss GOP debate at Reagan LibraryVentura County,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan LibraryVentura County,"[24.17178726196289, -23.07636260986328]"
eng_62010de983a90ed57ca22765690c237c,And what would you call sending military aid to Ukraine,1,eng,[LANG=eng] And what would you call sending military aid to Ukraine,"[15.110346794128418, -10.626079559326172]"
eng_c51551ad3189425479017c7cfeb6fcf4,if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,0,eng,[LANG=eng] if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,"[19.30414581298828, -13.615527153015137]"
eng_4e3f9e48bef1da1a726cd5990336d959,and like clockwork the woke mob cums for me again,1,eng,[LANG=eng] and like clockwork the woke mob cums for me again,"[-0.13663999736309052, 1.3949133157730103]"
eng_12e78f91c54084c4aabd027c64be52f5,"""pro israel, anti genocide"" as a political stance is like ""pro ignition, anti fire"". The existence, foundation and national identity of israel are based entirely on the settler colonial displacement ie. genocide of Palestinians.",1,eng,"[LANG=eng] ""pro israel, anti genocide"" as a political stance is like ""pro ignition, anti fire"". The existence, foundation and national identity of israel are based entirely on the settler colonial displacement ie. genocide of Palestinians.","[-19.536174774169922, 15.58024787902832]"
eng_ae4304461cb2bd2e42c08ba89252bf15,Republicans kick off President Bidens impeachment,0,eng,[LANG=eng] Republicans kick off President Bidens impeachment,"[18.515438079833984, -18.637657165527344]"
eng_bc8378f67d51fd3f2dfc3cf2b4b71656,Nancy Pelosi is a GOP Plant,1,eng,[LANG=eng] Nancy Pelosi is a GOP Plant,"[-18.552021026611328, 16.107282638549805]"
eng_41579f7e610fe78b9c266dc68b7e27d1,Iranian missionary works to reach refugees,0,eng,[LANG=eng] Iranian missionary works to reach refugees,"[13.289305686950684, -15.252887725830078]"
eng_b88a00411e24026b7540ea1196807bee,fetterman loves fracking and ukrainian nazis,1,eng,[LANG=eng] fetterman loves fracking and ukrainian nazis,"[-15.515117645263672, 13.710813522338867]"
eng_b80a7a9a1517fe34e01a9b694fdff53c,"So you approve of him calling what is literally know as the ""hostile environment"" open borders?",0,eng,"[LANG=eng] So you approve of him calling what is literally know as the ""hostile environment"" open borders?","[-8.286903381347656, 6.696650505065918]"
eng_a8858a643bd1f18e27a0c1b1aae19ed7,This is when you go on Fox News and deliver this message.,0,eng,[LANG=eng] This is when you go on Fox News and deliver this message.,"[13.24470043182373, -16.381885528564453]"
eng_bbee55f98f39e3e22cb208a34b836907,Democrats Hint at Government Shutdown to Stop Trumps Axing at Federal Agencies @URL Resistance Democrats,1,eng,[LANG=eng] Democrats Hint at Government Shutdown to Stop Trumps Axing at Federal Agencies @URL Resistance Democrats,"[18.624683380126953, -13.365320205688477]"
eng_5ad0335814c70e063576a067f5d1bffb,If u support Ukrainian Nazis u also support the altright. ukraine,1,eng,[LANG=eng] If u support Ukrainian Nazis u also support the altright. ukraine,"[-22.214920043945312, 17.317733764648438]"
eng_fb386cf5b98ed36b9b5c03c606241461,"Border security IS socialism, you pea brain. Our taxes collectively pay for it.",1,eng,"[LANG=eng] Border security IS socialism, you pea brain. Our taxes collectively pay for it.","[-11.375282287597656, 11.997724533081055]"
eng_f5eda370771a34e074413b75ff6bcb01,Been charged with war crimes. Ethnic cleansing and taking the spoils of war are war crimes.,1,eng,[LANG=eng] Been charged with war crimes. Ethnic cleansing and taking the spoils of war are war crimes.,"[13.4185209274292, -10.23527717590332]"
eng_8b9aafff8779e6c5e2e84a418eee98f6,"The South Koreans know how to take care of business. When the president is accused of insurrection, hes arrested. No committees that investigate. No congressional BS. Arrested.",1,eng,"[LANG=eng] The South Koreans know how to take care of business. When the president is accused of insurrection, hes arrested. No committees that investigate. No congressional BS. Arrested.","[-6.859279632568359, 8.214488983154297]"
eng_27795e02d43c164f94aa45f4eddccc06,"Wait, ""so true"" is a Trumpism?",0,eng,"[LANG=eng] Wait, ""so true"" is a Trumpism?","[11.405669212341309, -10.397745132446289]"
eng_9a87e5d675ad00d1023b27ac8f7fe1bd,Some people lack transportation to the voter registration office. This bill would ban online voter registration. The DMV updates your voter registration with your new address when renewing your drivers license.The DMV will be banned from doing this you will have to update your info in person.,0,eng,[LANG=eng] Some people lack transportation to the voter registration office. This bill would ban online voter registration. The DMV updates your voter registration with your new address when renewing your drivers license.The DMV will be banned from doing this you will have to update your info in person.,"[21.54156494140625, -15.646218299865723]"
eng_d9040a39951eb6476b38fec51abd00aa,"Has Israel considered not being a genocidal, apartheid state? Will they stop ""mowing the lawn""? No?",1,eng,"[LANG=eng] Has Israel considered not being a genocidal, apartheid state? Will they stop ""mowing the lawn""? No?","[-23.0878849029541, 20.391321182250977]"
eng_da9bcc14b14558160949512d428e474a,GOP has no backbone at all,1,eng,[LANG=eng] GOP has no backbone at all,"[-17.60356903076172, 16.140201568603516]"
eng_e7c9871f889bd9fdada5be6dd57176bc,"and they wonder why people dont like ""asylum seekers""",0,eng,"[LANG=eng] and they wonder why people dont like ""asylum seekers""","[4.271249771118164, -6.754685401916504]"
eng_a51ecff3d23a686d70a15ec00f22a5e3,So Trump wants a Socialist country with Universal healthcare to join America.,1,eng,[LANG=eng] So Trump wants a Socialist country with Universal healthcare to join America.,"[7.121939182281494, -4.635817050933838]"
eng_6e4961e65a1c31734b4a6be2c07a87a2,DA Flynn Should Hope Justice Kevin Carter Disqualifies Himself,1,eng,[LANG=eng] DA Flynn Should Hope Justice Kevin Carter Disqualifies Himself,"[8.37782096862793, -13.8295259475708]"
eng_2feee3bcf1b27bf91826da1ed36aaec8,Florida Democratic Party Calls for GOP Chairs Resignation,0,eng,[LANG=eng] Florida Democratic Party Calls for GOP Chairs Resignation,"[20.258514404296875, -18.881805419921875]"
eng_6d9b9237c730945828f90f02e5ad428a,Judge in Donald Trump's NY Fraud Case Rebuffs Request,0,eng,[LANG=eng] Judge in Donald Trump's NY Fraud Case Rebuffs Request,"[14.414905548095703, -17.726911544799805]"
eng_fa9bc3abcb09acbebf193d33593e9cba,Thanks for the history refresher. The map linked is of the last 20 years of NATO expansion. Thx again.,0,eng,[LANG=eng] Thanks for the history refresher. The map linked is of the last 20 years of NATO expansion. Thx again.,"[18.21480369567871, -17.074420928955078]"
eng_7a99e0935cb0f4601430cfd0a3d50114,The to congressional Democrats rn,0,eng,[LANG=eng] The to congressional Democrats rn,"[12.380290031433105, -11.739863395690918]"
eng_804a9bc38f0be88807df0d0ef4a36466,Not long now until resistance movement slows down fascism. Just a few more follows,1,eng,[LANG=eng] Not long now until resistance movement slows down fascism. Just a few more follows,"[0.3443945646286011, -3.467146873474121]"
eng_f50aa052618c8ca974f5d8ca22762bf2,Deleted Facebook account. If I wanted fake news I would sign up for x. On Threads and Bluesky now. Im hoping more will follow.,0,eng,[LANG=eng] Deleted Facebook account. If I wanted fake news I would sign up for x. On Threads and Bluesky now. Im hoping more will follow.,"[18.121124267578125, -16.434423446655273]"
eng_a1468e6eb79d8cbf1977d581eda59f49,"Dont get too complacent caz it sey inna di Gaza one gone, another one VybzKartel Gaza Saturdaythought",1,eng,"[LANG=eng] Dont get too complacent caz it sey inna di Gaza one gone, another one VybzKartel Gaza Saturdaythought","[16.2996826171875, -13.927616119384766]"
eng_dfc12f015c0f8c51a93196fa60dfb793,Ill watch MSNBC if Elon buys it. Pretty much the only way. Lol.,0,eng,[LANG=eng] Ill watch MSNBC if Elon buys it. Pretty much the only way. Lol.,"[-15.456782341003418, 10.171660423278809]"
eng_60aba2c47bc9ef33cd1fb20a386efbdc,"Sounds like you have no idea what Zionism is, thats all.",1,eng,"[LANG=eng] Sounds like you have no idea what Zionism is, thats all.","[15.980230331420898, -12.800552368164062]"
eng_cdbcac241a148175488059f3b397a5d0,Wyoming to Red States. HOLD MY BEER!!!,0,eng,[LANG=eng] Wyoming to Red States. HOLD MY BEER!!!,"[-19.56867218017578, 18.91704559326172]"
eng_eafb3cd03934546b84b89728828ee365,"IEBC LISTED 1,031,645 new voters in the second phase of the national voter registration exercise that ended on Feb 06.",0,eng,"[LANG=eng] IEBC LISTED 1,031,645 new voters in the second phase of the national voter registration exercise that ended on Feb 06.","[17.98065948486328, -16.919132232666016]"
eng_4b89c4ae19888c17e254b717bf07bc4c,Zelensky Raises Prospect of European Peacekeepers in Ukraine @URL,0,eng,[LANG=eng] Zelensky Raises Prospect of European Peacekeepers in Ukraine @URL,"[18.235904693603516, -18.525171279907227]"
eng_e499097ed39eb0b3798718d075856f0a,"Cutting public spending to fund billionaires tax breaks Or is that too socialist for TDS? No, wait, its not a joke, of course!",1,eng,"[LANG=eng] Cutting public spending to fund billionaires tax breaks Or is that too socialist for TDS? No, wait, its not a joke, of course!","[-15.700169563293457, 13.634087562561035]"
eng_74d2f9509e29bfc3695a56f6cbf973bf,House Republicans demand answers on USBP El Centro,0,eng,[LANG=eng] House Republicans demand answers on USBP El Centro,"[18.086231231689453, -18.87000274658203]"
eng_29cd2eb18b00f799e51787de5d62cb2b,Imagine in terms of nationalism,0,eng,[LANG=eng] Imagine in terms of nationalism,"[8.173880577087402, -11.056631088256836]"
eng_2fa6858e0eb008a4093891df11cfc946,Republicans get out and vote for the Republicans,0,eng,[LANG=eng] Republicans get out and vote for the Republicans,"[5.323387145996094, -2.233454942703247]"
eng_dc5ce0099038c909befb5e397861c7a2,"Vivek Ramaswamy attacks U.S. aid to Ukraine, claiming it pushes Russia toward China, while ignoring the real threat of Russian aggression. He hides behind ""America First"" rhetoric to justify abandoning allies and appeasing dictators",1,eng,"[LANG=eng] Vivek Ramaswamy attacks U.S. aid to Ukraine, claiming it pushes Russia toward China, while ignoring the real threat of Russian aggression. He hides behind ""America First"" rhetoric to justify abandoning allies and appeasing dictators","[-11.864768028259277, 10.166895866394043]"
eng_312041e208a9399c5de0ea147e97335e,"Maine shooting, IsraelHamas war, US airstrikesThe Grand Island Independent",0,eng,"[LANG=eng] Maine shooting, IsraelHamas war, US airstrikesThe Grand Island Independent","[19.252460479736328, -17.555095672607422]"
eng_be838926af70db3d718b9801e9cbb74e,"anyway, he just leaked it to Breitbart unless you think the FBI would choose Breitbart to leak to",0,eng,"[LANG=eng] anyway, he just leaked it to Breitbart unless you think the FBI would choose Breitbart to leak to","[5.539457321166992, -3.8033928871154785]"
eng_2a2d1db66dfebb1cc68841bb955b0cf3,Where was Kamala Harris on January 6?,0,eng,[LANG=eng] Where was Kamala Harris on January 6?,"[17.9039363861084, -14.821366310119629]"
eng_a3a0b82a1b032383d148423180d487b1,stress eating chip bcos might be deportation,0,eng,[LANG=eng] stress eating chip bcos might be deportation,"[-20.122392654418945, 18.039569854736328]"
eng_6fbee11ce399b6ce3a6f5820a07df04c,getting breakfast pho from a place playing clairo and mitski at 10am. multiculturalism is beautiful,0,eng,[LANG=eng] getting breakfast pho from a place playing clairo and mitski at 10am. multiculturalism is beautiful,"[14.85865306854248, -11.158595085144043]"
eng_e295be73c5217b306e2b02591092071b,President Joe Biden has signed the social security fairness act.,0,eng,[LANG=eng] President Joe Biden has signed the social security fairness act.,"[18.41344451904297, -15.983372688293457]"
eng_7850b89439b79927e9cecacdbead37cc,"Was Trumps ethnic nationalism the key to his success? What does nationalism mean, and is it good for America and all Americans?",0,eng,"[LANG=eng] Was Trumps ethnic nationalism the key to his success? What does nationalism mean, and is it good for America and all Americans?","[11.735406875610352, -9.890509605407715]"
eng_a68715d4018c6674fabd77ffe4f0db6c,Fuck Kamala Harris that black rat,1,eng,[LANG=eng] Fuck Kamala Harris that black rat,"[-15.774670600891113, 15.066516876220703]"
eng_eca364225788ca8a05b041569bd5adda,Real democracy doesnt have an electoral college.,0,eng,[LANG=eng] Real democracy doesnt have an electoral college.,"[4.633906841278076, -0.8094900250434875]"
eng_f5b0e8618ad3790a84c38c4230695b60,The danger at tapping into populism is all that frustration and rage you stoke will inevitably turn on you once they realize you used them.,0,eng,[LANG=eng] The danger at tapping into populism is all that frustration and rage you stoke will inevitably turn on you once they realize you used them.,"[16.481685638427734, -15.241928100585938]"
eng_a0e9e7c9a0a18872b545a1de3520d16a,Canada should step up sanctions on Russia. StandWithUkraine,0,eng,[LANG=eng] Canada should step up sanctions on Russia. StandWithUkraine,"[21.560626983642578, -19.343273162841797]"
eng_aceb20502268744f383bfbf29e9d4b8b,I think they will be swept out of office. They are allowing a whole series of things which were politically costly in the past. Im skeptical politics has changed enough or that voter fraudsuppression can overcome the backlash that is coming.,0,eng,[LANG=eng] I think they will be swept out of office. They are allowing a whole series of things which were politically costly in the past. Im skeptical politics has changed enough or that voter fraudsuppression can overcome the backlash that is coming.,"[-3.569767713546753, 3.7358758449554443]"
eng_010eb487de28315e699122609848e701,"Just small calculation on ukraine militaryaid The US has provided 174B worth of military aid in total, and has 330M population. Denmark has provided 7.2B of military aid, and has 5.9M population Finland has provided 2.3B military aid, and has 5,6M population. Denmark 1268 person",0,eng,"[LANG=eng] Just small calculation on ukraine militaryaid The US has provided 174B worth of military aid in total, and has 330M population. Denmark has provided 7.2B of military aid, and has 5.9M population Finland has provided 2.3B military aid, and has 5,6M population. Denmark 1268 person","[21.93130111694336, -19.13546371459961]"
eng_880454fc1da98345f79af6b33c1ee34c,Weve gone from MAGA to Ultra MAGA to Mega MAGA. How long until MAGA Magnums? Seems fitting,1,eng,[LANG=eng] Weve gone from MAGA to Ultra MAGA to Mega MAGA. How long until MAGA Magnums? Seems fitting,"[14.511913299560547, -15.138786315917969]"
eng_829498ecf668760dabebdbd9ca8c4520,CNN is a piece of trump shit . Bought and payed for by trump and maga . Boycott CNN,1,eng,[LANG=eng] CNN is a piece of trump shit . Bought and payed for by trump and maga . Boycott CNN,"[-21.73149299621582, 17.330415725708008]"
eng_54dde3b05be9510ecb5a32e59c3f5654,NATO has taken over coordination of Western military aid to Ukraine from the United States.,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the United States.,"[20.13155174255371, -16.94878387451172]"
eng_516c3b13f575940554ad2086d9292abb,Time to put socialism to bed for the last time. RedWave,1,eng,[LANG=eng] Time to put socialism to bed for the last time. RedWave,"[-1.8129162788391113, 4.897003173828125]"
eng_f747c25ff340f9c5afe8ad51a780fe67,Germanbuilt boat sanctions no spare parts.,0,eng,[LANG=eng] Germanbuilt boat sanctions no spare parts.,"[11.263738632202148, -10.264999389648438]"
eng_052648adcde9a7bee5895ea7ac72bfc7,Florida congressman files article of impeachment against,0,eng,[LANG=eng] Florida congressman files article of impeachment against,"[18.777984619140625, -16.222068786621094]"
eng_886b2bf3bdd3db7cd82072495b9c92d6,Are gender reveal parties still a thing or are they offensive to the woke mob?,1,eng,[LANG=eng] Are gender reveal parties still a thing or are they offensive to the woke mob?,"[-2.0696165561676025, 4.986921310424805]"
eng_048a632d1321145e3e8e8f083f009ac6,Investors flee from bank sector ETFs following Ukraine invasion,0,eng,[LANG=eng] Investors flee from bank sector ETFs following Ukraine invasion,"[14.185596466064453, -19.95100212097168]"
eng_92cf7b93e47dda47763d575802ae83f7,HUMAN rights for all humans Cant pick and choose Thank you for tirelessly campaigning for the rights of asylum seekers,0,eng,[LANG=eng] HUMAN rights for all humans Cant pick and choose Thank you for tirelessly campaigning for the rights of asylum seekers,"[13.408909797668457, -12.376445770263672]"
eng_3b91189f79ee9b5423000bb60460491b,"""italian"" as a national identity is totally oversold in meme culture. its a relaitvely new concept, they even speak different languagesdialects, the italian language is a modern made up construct. even pizza isnt the same in all of italy, we always think napoli style but thats only one",0,eng,"[LANG=eng] ""italian"" as a national identity is totally oversold in meme culture. its a relaitvely new concept, they even speak different languagesdialects, the italian language is a modern made up construct. even pizza isnt the same in all of italy, we always think napoli style but thats only one","[-6.849247932434082, -0.5979823470115662]"
eng_1086d44c37d517b9a27de9827e76aafe,"Donald Trump, Sons, Business Liable for Fraud",0,eng,"[LANG=eng] Donald Trump, Sons, Business Liable for Fraud","[-12.555875778198242, 11.323890686035156]"
eng_c0d7ec636f7f7517e6d6a52a36fdb6fa,Wonder if she cried like she did over Iron Dome funding passing the House?,0,eng,[LANG=eng] Wonder if she cried like she did over Iron Dome funding passing the House?,"[16.60334587097168, -16.79009246826172]"
eng_0b9745e40c67c4cf420b88cbd99b6cf3,What exactly do you think Zionism means?,0,eng,[LANG=eng] What exactly do you think Zionism means?,"[19.77579116821289, -13.956254005432129]"
eng_a0767dab0d674a9623126d9844a7731d,But yet the worlds one Jewish state attracts your special attention. I wonder why that might be.,1,eng,[LANG=eng] But yet the worlds one Jewish state attracts your special attention. I wonder why that might be.,"[-13.762277603149414, 12.427412033081055]"
eng_9fc44703b81ac3e1498f0a2838108bdf,Police Investigating Damage at Clarion Rod & Gun Club,0,eng,[LANG=eng] Police Investigating Damage at Clarion Rod & Gun Club,"[12.373176574707031, -14.545440673828125]"
eng_9167575268fa9a32a7643c02172a3109,"You know that trump did everything he could to withhold military aid to Ukraine, right?",1,eng,"[LANG=eng] You know that trump did everything he could to withhold military aid to Ukraine, right?","[-8.859254837036133, 7.902387619018555]"
eng_22e32a1bdaefc83587d771d8cbeb68ad,the attacks on downtrodden refugees and asylumseekers begin,1,eng,[LANG=eng] the attacks on downtrodden refugees and asylumseekers begin,"[3.1014833450317383, -4.3381218910217285]"
eng_ab8ec27c61b91aea69beb4469515366b,"Darwins theory, this helps offset gerrymandering and voter suppression!",1,eng,"[LANG=eng] Darwins theory, this helps offset gerrymandering and voter suppression!","[5.3062424659729, -6.491791725158691]"
eng_d019ca7a03e1a7760c153c0602de1ff7,Does New Zealand have a Second Amendment?,0,eng,[LANG=eng] Does New Zealand have a Second Amendment?,"[12.634979248046875, -11.29084587097168]"
eng_82b0ce472431c693121d28f3911fddc6,Also Kamala Harris speech on the same subject?,0,eng,[LANG=eng] Also Kamala Harris speech on the same subject?,"[17.411794662475586, -15.714836120605469]"
eng_3538a450b9b5e19124b267592e6ed9de,"Create jobs, and the Radical Left still complains! Sad !",1,eng,"[LANG=eng] Create jobs, and the Radical Left still complains! Sad !","[-14.339512825012207, 14.923611640930176]"
eng_b85051d49d3c3f79eb6cafdd3f2cf012,Texas Attorney General Ken Paxton beats impeachment,0,eng,[LANG=eng] Texas Attorney General Ken Paxton beats impeachment,"[13.55458927154541, -12.361987113952637]"
eng_578aac3af79bbea6aa888e4d418f4652,The woke mob has finally coke for James Madisons crystal flute,0,eng,[LANG=eng] The woke mob has finally coke for James Madisons crystal flute,"[-14.06995964050293, 11.21561336517334]"
eng_e637da8bbffc431d89c21d2d140659b1,shes 010 but she supports free palestine so shes 1000000010,0,eng,[LANG=eng] shes 010 but she supports free palestine so shes 1000000010,"[6.9492506980896, -2.645994186401367]"
eng_5d28da9bdf52351d51cf85b13b9ac0d4,I am ok with an open bigot not being in leadership. She wept when Iron Dome funding passed. She opposes Israels existence. It would be nice to have one party without people who openly hate Jews in leadership.,1,eng,[LANG=eng] I am ok with an open bigot not being in leadership. She wept when Iron Dome funding passed. She opposes Israels existence. It would be nice to have one party without people who openly hate Jews in leadership.,"[13.314475059509277, -12.44249153137207]"
eng_f99fe79b1c5acc091f17e64d74d5a396,Sanctions? What sanctions? Russians are still rolling in luxury carsjust with a side trip through Turkey. Efficiency isnt their vibe.,1,eng,[LANG=eng] Sanctions? What sanctions? Russians are still rolling in luxury carsjust with a side trip through Turkey. Efficiency isnt their vibe.,"[-9.879061698913574, 8.409643173217773]"
eng_4dd41aaea6fcf9f5f27a40bff2920f8a,Have you seen the full body tattoos? Anyone concerned about Christian Nationalism?,0,eng,[LANG=eng] Have you seen the full body tattoos? Anyone concerned about Christian Nationalism?,"[-22.12128448486328, 19.076454162597656]"
eng_49c271307ac3b9ae8b6426b3796cdbf9,Fox News hourlong special revisits border security as midterms approach,0,eng,[LANG=eng] Fox News hourlong special revisits border security as midterms approach,"[16.748184204101562, -17.943103790283203]"
eng_3cd505b696c11e0cb16aa14e29d30dfa,Just a reminder that climate refugees are also war refugees.,0,eng,[LANG=eng] Just a reminder that climate refugees are also war refugees.,"[9.213048934936523, -7.972550392150879]"
eng_0e234592d9f16c6e80cafaf3e6aa7478,And refused to allow DOJ election monitors into polling places!,0,eng,[LANG=eng] And refused to allow DOJ election monitors into polling places!,"[15.808310508728027, -11.865716934204102]"
eng_729392e90a6e021b0a77fe2d01267dc2,Tell it to the IDF,0,eng,[LANG=eng] Tell it to the IDF,"[5.508039951324463, -4.946803092956543]"
eng_38f7d16311634392534c4f0f01018325,The 5 policy plans Kamala Harris could address in her interview,0,eng,[LANG=eng] The 5 policy plans Kamala Harris could address in her interview,"[18.568130493164062, -18.248104095458984]"
eng_75e630ebacf3bad13e26bee6688ba8a1,Blue States are building back better than red states,0,eng,[LANG=eng] Blue States are building back better than red states,"[0.9816188812255859, 4.846843719482422]"
eng_4f436565d7a6323730113e915f31f270,NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,0,eng,[LANG=eng] NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,"[11.337506294250488, -10.891607284545898]"
eng_05891f0238d64f771fdbabc071d3fe01,Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,1,eng,[LANG=eng] Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,"[-12.653130531311035, 12.486427307128906]"
eng_170a1f896517d9ef430b942289ec7671,somethin just happen? cuz why my is my sister yellin free palestine through our hallways,0,eng,[LANG=eng] somethin just happen? cuz why my is my sister yellin free palestine through our hallways,"[-10.882596969604492, 10.980940818786621]"
eng_bf61f7a031360e1fd4007548ee599875,No more Spaces? Sad Thanks woke mob,1,eng,[LANG=eng] No more Spaces? Sad Thanks woke mob,"[-7.506239891052246, 9.166616439819336]"
eng_1c9cb2ac34a41814fdb614be5671c9e0,Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,1,eng,[LANG=eng] Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,"[1.8837554454803467, 0.817862331867218]"
eng_ff08a9b5610c6498010ecf2fb71b0080,Donald Trump suggests Philly presidential debate wont be fair,0,eng,[LANG=eng] Donald Trump suggests Philly presidential debate wont be fair,"[20.227327346801758, -18.614147186279297]"
eng_30d632c26c8c7ea215147d1223f2d790,Concerning Bidenomics and the new House,0,eng,[LANG=eng] Concerning Bidenomics and the new House,"[17.146272659301758, -17.69654083251953]"
eng_bf859f9cc27c691c6c8f22701841fe57,Zelensky will win the powerball.,0,eng,[LANG=eng] Zelensky will win the powerball.,"[5.413997650146484, -8.129339218139648]"
eng_0505a624744f5021620a10e57198050d,They did vote for her their votes were canceled by voter suppression laws. About million votes,1,eng,[LANG=eng] They did vote for her their votes were canceled by voter suppression laws. About million votes,"[10.784027099609375, -7.046248435974121]"
eng_94dd37dce9f92bcf7ceb24c55570f49b,Ethnic cleansing in a civil war you folks instigated.,1,eng,[LANG=eng] Ethnic cleansing in a civil war you folks instigated.,"[-7.777176856994629, 8.565727233886719]"
eng_13e5b82304ed32bd5d5192ea99e62d96,"Headline ""Russia sends military aid to Ukraine unintentionally""",0,eng,"[LANG=eng] Headline ""Russia sends military aid to Ukraine unintentionally""","[12.503388404846191, -12.76272201538086]"
eng_04a3c390481a0f270b62be8056a709e6,"And Im wondering how hes getting away with interfering with US commerce with his ""border security.""",1,eng,"[LANG=eng] And Im wondering how hes getting away with interfering with US commerce with his ""border security.""","[5.561492919921875, -8.953350067138672]"
eng_7322d5e054187a777409216333fb9d6b,"I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch",0,eng,"[LANG=eng] I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch","[8.575372695922852, -15.8265380859375]"
eng_de76068abaefc28200a214aea094c2fa,Only 3.4 of U.S. journalists are Republicans,0,eng,[LANG=eng] Only 3.4 of U.S. journalists are Republicans,"[18.07459259033203, -10.864227294921875]"
eng_1291c21ad1f3f9e32b219c074b020ae6,no YOU are the Enemy of the People RESIGN !,1,eng,[LANG=eng] no YOU are the Enemy of the People RESIGN !,"[-7.255741119384766, 3.506042718887329]"
eng_fb6ce5e160d0071f70b84428734a9e77,Is that the latest excuse for Bidens open borders?,1,eng,[LANG=eng] Is that the latest excuse for Bidens open borders?,"[-15.7853422164917, 16.820974349975586]"
eng_e476db3d1d5c09d1ef907bd9219a80db,It will always be free Palestine,1,eng,[LANG=eng] It will always be free Palestine,"[9.888474464416504, -4.919068813323975]"
eng_3feeae017aa64998930154c10d68605e,Global regulators scramble to address threat of fake newsFinancial,0,eng,[LANG=eng] Global regulators scramble to address threat of fake newsFinancial,"[18.851423263549805, -20.093921661376953]"
eng_37dc50e96c518577e2b329559c8818eb,Is Hunter Bidens laptop a conspiracy theory?,1,eng,[LANG=eng] Is Hunter Bidens laptop a conspiracy theory?,"[16.926605224609375, -15.526918411254883]"
