id,logits
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-3.48675799369812, 4.141120433807373]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-4.144674777984619, 4.808353424072266]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[-1.3713202476501465, 1.4689991474151611]"
arb_503f064bd77052039171377f61b4a6a5,"[-1.7555674314498901, 2.0806329250335693]"
arb_af1dd111ac9b368415854493c8525ce2,"[-3.409806489944458, 4.036850929260254]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-2.8428146839141846, 3.386413335800171]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-4.180278778076172, 4.78748083114624]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-2.935270309448242, 3.5250566005706787]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-3.791280508041382, 4.431565761566162]"
arb_497b984f2fcba75975799600e4996701,"[-4.090925216674805, 4.679267406463623]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-2.659550666809082, 3.2483861446380615]"
arb_4419ff8d15564287c271e51b31e930b7,"[-4.15268611907959, 4.766727924346924]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-3.36257266998291, 3.956679582595825]"
arb_340f620087f4d6e17f76d818146b3f58,"[-2.3640124797821045, 2.7914512157440186]"
arb_d661bac563b433d709f31fdc238e3a0c,"[3.4066359996795654, -3.8278121948242188]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[3.4556870460510254, -3.970435857772827]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-3.7898683547973633, 4.453065395355225]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-2.6054322719573975, 3.1092312335968018]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-3.8460171222686768, 4.501791000366211]"
arb_487aeed3897f53c441438d2a0025d31c,"[-4.273141384124756, 4.909898281097412]"
arb_99afe7849b247532d02bc3e24dff2774,"[2.2252159118652344, -2.446503162384033]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-2.6034674644470215, 3.1867172718048096]"
arb_64a9990790e545b8d2481a5d65899a18,"[-2.808662176132202, 3.3930299282073975]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-2.8292853832244873, 3.410337448120117]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-3.5899698734283447, 4.203831195831299]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-3.872248411178589, 4.520449161529541]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[3.938337564468384, -4.56313943862915]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[3.987637758255005, -4.549683094024658]"
arb_32327271564f75eeff32898f4fb0d6b5,"[3.967698097229004, -4.594790458679199]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[4.11857795715332, -4.730914115905762]"
arb_e7b7b48841131815f4c9213a9a70c420,"[3.9060633182525635, -4.455838680267334]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[4.003716468811035, -4.594837188720703]"
arb_480242af09a1f02645aa4d9c194f2615,"[4.083582878112793, -4.659806728363037]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[4.168706893920898, -4.785079479217529]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[4.062500953674316, -4.674963474273682]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[3.194044828414917, -3.743149995803833]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[3.936533212661743, -4.620310306549072]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[3.9450037479400635, -4.604931354522705]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[4.099823951721191, -4.713780403137207]"
arb_566fb0bc77276cb10645ca652a04c276,"[3.9937617778778076, -4.533580303192139]"
arb_e92573163bda57af1232ba15b6daea50,"[4.0985636711120605, -4.662271022796631]"
arb_dee82cf2da46e42307948e801453a958,"[3.888460397720337, -4.464229106903076]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[4.066525459289551, -4.689168453216553]"
arb_6dfb6eacd867ba214964e14469d87e00,"[4.070138931274414, -4.724534511566162]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[4.0870490074157715, -4.749481201171875]"
arb_495961915cc23f1e77f23c44aa0be114,"[3.918311834335327, -4.514237880706787]"
arb_0d09546abb6a12846c62d393f74caa62,"[4.018340110778809, -4.622791767120361]"
arb_773e8f9120d8f01c640c568674b82f00,"[4.004001140594482, -4.6262946128845215]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[3.980862855911255, -4.621800422668457]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[4.046639919281006, -4.659842491149902]"
arb_3d165e19ad159e8c8091a329245a738e,"[4.054445743560791, -4.688287258148193]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[4.101456642150879, -4.715639114379883]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[4.143270969390869, -4.701965808868408]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[3.9682390689849854, -4.679429054260254]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[4.102161884307861, -4.732221603393555]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[4.071028232574463, -4.691213607788086]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[4.114147663116455, -4.7375922203063965]"
arb_b03172351c81c7b4875b92200c2f4727,"[3.9894323348999023, -4.608957767486572]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[4.051294326782227, -4.61224889755249]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[4.106122016906738, -4.751844882965088]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[4.1203765869140625, -4.751327037811279]"
arb_908c1df5a281bd3383dc61aa65877041,"[3.9976775646209717, -4.591724872589111]"
arb_1170f5a23adfce55096a21fa82386c73,"[3.9533274173736572, -4.529144763946533]"
arb_c698fedabef4409f7066b76075293a63,"[4.10255765914917, -4.614204406738281]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[4.109957695007324, -4.716953754425049]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[3.8821558952331543, -4.476461410522461]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[4.105562210083008, -4.701073169708252]"
arb_da82afa30e3498ddc8d1801292e34615,"[3.9627881050109863, -4.562168598175049]"
arb_a65d257d0b3e36260e729505222d928b,"[3.9826571941375732, -4.630944728851318]"
arb_725e55fbdc8737b47030edeb18ceb751,"[4.104004383087158, -4.761073589324951]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[3.9595587253570557, -4.502771854400635]"
arb_5df158da4f0d24a703b5a9acd312694c,"[4.077114105224609, -4.72437047958374]"
arb_b36f1730bec534a3858172be773ac430,"[4.072387218475342, -4.691565036773682]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[3.8664486408233643, -4.460635185241699]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[4.090977191925049, -4.734198570251465]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[1.9993653297424316, -2.318204641342163]"
arb_8421931dbf5d17ebca7533e75a459292,"[3.92741060256958, -4.546061992645264]"
arb_56a9491725b73021665b3d3eb8966cdb,"[4.0760393142700195, -4.706479072570801]"
arb_996c3e19fce5f5058d9177f78d2db747,"[4.110751152038574, -4.732891082763672]"
arb_584771d8fb76f9277f192f47ef9db2db,"[4.089783668518066, -4.741795063018799]"
arb_223812bcf06971d5abcf7dae4a73b858,"[4.079845428466797, -4.671680450439453]"
arb_a019a81862b5a7f462e50a97c753e060,"[4.098055839538574, -4.734678745269775]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[4.001524925231934, -4.603170394897461]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[4.109015464782715, -4.804423809051514]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[4.108848571777344, -4.763062953948975]"
arb_fa2f23e664c9c6efece30b40a685585e,"[3.9494545459747314, -4.554412364959717]"
arb_004ee0c05c595011cc799704df200470,"[3.9231061935424805, -4.50255012512207]"
arb_1694c7e5d8a4188eac0a51578d579946,"[4.071271896362305, -4.786179542541504]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[4.166539192199707, -4.736037731170654]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[4.004483222961426, -4.605497360229492]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[3.8534319400787354, -4.392759799957275]"
arb_9e83e37152a59fccade3c76d4244c036,"[3.9050893783569336, -4.510369777679443]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[3.9851152896881104, -4.609325885772705]"
arb_ae98bedcc97cd163d3f09628394357c2,"[3.894663095474243, -4.492709636688232]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[3.28027081489563, -3.7776923179626465]"
arb_9c7db05c58d6809c0bca03be10740833,"[3.764474630355835, -4.3155341148376465]"
arb_9954bc5c3d896683a63e6d88d1204751,"[4.0627546310424805, -4.687446594238281]"
arb_c8518f476613683e94ebd634b00b941c,"[4.11263370513916, -4.687252521514893]"
arb_5fec3440356d2e30405e39444d90cce7,"[4.024294853210449, -4.681725025177002]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[3.9860851764678955, -4.57494592666626]"
arb_dd997c130769a8c56ff15726c449b11c,"[4.108093738555908, -4.691250324249268]"
arb_a5b708c035cef6f34ae946df0db469a7,"[4.056900978088379, -4.638038158416748]"
arb_6fe53fe56911d51ef713495f06239c76,"[3.980212926864624, -4.5787458419799805]"
arb_122a4614b2aaed1172b1dac156609429,"[4.0992207527160645, -4.707068920135498]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[4.064887046813965, -4.693095684051514]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[4.105744361877441, -4.716942310333252]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[4.070369720458984, -4.635900020599365]"
arb_5a313bda2d8952f30577b898845cfa58,"[3.9476513862609863, -4.550503253936768]"
arb_527c93412887b665569358bd9f3f39b7,"[3.591484308242798, -4.283271312713623]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[4.070212364196777, -4.697718620300293]"
arb_a3c195db87ed99da4906294bad044e7a,"[3.9013965129852295, -4.56702184677124]"
arb_3954f8828024e106be17d354b887eb60,"[4.035143852233887, -4.681169033050537]"
arb_725cca017c0b309714048eb74d4bea8f,"[4.037463188171387, -4.634495735168457]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[4.119132041931152, -4.744242191314697]"
arb_9207d69500afd1fb9186035a13427638,"[3.8184731006622314, -4.3100080490112305]"
arb_45c988e6a824c0f559feeae09953cb67,"[4.054267883300781, -4.674714088439941]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[4.096098899841309, -4.741396903991699]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[4.031519889831543, -4.648284435272217]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[3.9284865856170654, -4.54794979095459]"
arb_e96b077a4a266645f2b39e8b78b24535,"[4.026803493499756, -4.568150520324707]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[4.02111291885376, -4.592358112335205]"
arb_2994c913b3898867b006b18519dd4793,"[3.995620012283325, -4.636397838592529]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[4.05179500579834, -4.638809680938721]"
arb_98393371111f5fdc8933c438cc2be2dc,"[3.9898266792297363, -4.5805864334106445]"
arb_5ed30793d0d00df9dc820079aca47a48,"[4.058603286743164, -4.662415027618408]"
arb_56121f3c4bca1b6ce542528471612e48,"[3.8294923305511475, -4.44494104385376]"
arb_4606f3a804a077ec681487913489000f,"[4.095188140869141, -4.760732650756836]"
arb_d8f785986bb80549ddaff5a24abae062,"[3.9262611865997314, -4.556997776031494]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[4.02435827255249, -4.585909366607666]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[3.732673406600952, -4.412364482879639]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[3.989290475845337, -4.607570171356201]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[3.990384340286255, -4.591170787811279]"
arb_06e81ec0ed38c76b13a33356489c399d,"[4.046040058135986, -4.678321838378906]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[3.832280158996582, -4.515770435333252]"
arb_32be3dd4e876b4c650544438f8f90033,"[4.0172929763793945, -4.623989105224609]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[3.6073575019836426, -4.1003031730651855]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[4.027931213378906, -4.685327053070068]"
arb_e0f63be2d0f20158e72775185a017704,"[3.807631015777588, -4.457271575927734]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[3.9473071098327637, -4.5759501457214355]"
arb_81e370414f47436f9decc6214858f443,"[3.9101173877716064, -4.596621990203857]"
arb_c792d176d8491ef01e8885d88c079091,"[3.9993443489074707, -4.612072467803955]"
arb_9188c32bfc2c52a4084627a600850719,"[3.981215476989746, -4.600731372833252]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[4.087471008300781, -4.719825267791748]"
arb_ae33b12d51710041c9e9bce729acc81b,"[4.025345325469971, -4.629903316497803]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[4.086691856384277, -4.700744152069092]"
arb_7384857455b938ba6c482473f510de05,"[4.117796897888184, -4.719041347503662]"
arb_ef16807992a29cd007c7e1884f293eb3,"[3.9980762004852295, -4.617763042449951]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[3.748910665512085, -4.401566982269287]"
arb_1f3e28724a066300ea690a8beb25442c,"[4.019240379333496, -4.645132541656494]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[4.084377288818359, -4.692593097686768]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[4.050937652587891, -4.624404430389404]"
arb_a446210f21d9dd63b7a1909d40c58981,"[4.091631889343262, -4.629363536834717]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[4.1266584396362305, -4.744430065155029]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[4.151172161102295, -4.748385906219482]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[3.93100643157959, -4.566983699798584]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[3.9074511528015137, -4.488724708557129]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[3.8339085578918457, -4.5090107917785645]"
arb_25eb968b9d9703004ed580c10950e2df,"[4.058401107788086, -4.65744161605835]"
arb_c67235f8b087307f1c154271b45eb877,"[3.944370746612549, -4.611795902252197]"
arb_61e53fecea85514585d5de49495a6a34,"[4.031227111816406, -4.748399257659912]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[4.0558342933654785, -4.6421332359313965]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[3.746227502822876, -4.3629150390625]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[3.9638407230377197, -4.574328422546387]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[4.015294551849365, -4.664922714233398]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[3.9172565937042236, -4.568493366241455]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[4.0512471199035645, -4.714317321777344]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[3.989424228668213, -4.60930871963501]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[-2.7796432971954346, 3.307887554168701]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[4.0224456787109375, -4.659294605255127]"
arb_b4f6052c784428e69d6544f656a61a60,"[-2.070382595062256, 2.35840106010437]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[4.162396430969238, -4.723306179046631]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[4.1564226150512695, -4.7173638343811035]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[4.165168285369873, -4.724425792694092]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[4.0605573654174805, -4.622018814086914]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[3.971219778060913, -4.563542366027832]"
arb_7a3261338ad74a96efdf651c95f65190,"[3.6587283611297607, -4.307948589324951]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[3.9231600761413574, -4.579793453216553]"
arb_e6e01e67888e2794b231abbafe8cced0,"[3.9835245609283447, -4.601139545440674]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[4.0305047035217285, -4.69343376159668]"
arb_f253033965cb66045f5e33f77f9e11cd,"[4.091465473175049, -4.71337366104126]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[4.040666580200195, -4.703888416290283]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[4.115562438964844, -4.717685699462891]"
arb_c538b171a45964300499db8787d9401f,"[4.085786819458008, -4.653719902038574]"
arb_9b30affb30ec77c57c2c45b79f128152,"[4.052596569061279, -4.655837535858154]"
arb_fee4fe4c6104695518744af312002eb0,"[4.005820274353027, -4.674218654632568]"
arb_4f2370f6c8788282a010a06843b2f202,"[-3.436236619949341, 4.071362018585205]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-3.8900511264801025, 4.472865581512451]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[3.9610583782196045, -4.6174702644348145]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[3.254652500152588, -3.7020773887634277]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[-0.3839567303657532, 0.5060927271842957]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-3.102527141571045, 3.7505948543548584]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[4.079059600830078, -4.706085681915283]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[4.024285316467285, -4.6443328857421875]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[4.024947166442871, -4.660059928894043]"
arb_27e136294cbeabb88219855005420ded,"[4.113717079162598, -4.72162389755249]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[4.124853134155273, -4.744444370269775]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[3.8519370555877686, -4.524254322052002]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[4.003107070922852, -4.6436567306518555]"
arb_93839a78edf3ded08c2777a425c72084,"[4.158293724060059, -4.752431392669678]"
arb_62f74611fe77024ca78ad668f3d55515,"[4.068661689758301, -4.70046329498291]"
arb_6e0025ca95433117c69706578c562110,"[4.102490425109863, -4.734002590179443]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[4.028177261352539, -4.6498494148254395]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[4.102795600891113, -4.671192169189453]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[4.051790237426758, -4.62765645980835]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[3.9464738368988037, -4.5271382331848145]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[4.009380340576172, -4.609817981719971]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[4.085588455200195, -4.660912036895752]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[3.8693716526031494, -4.51912260055542]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[4.093441963195801, -4.781566143035889]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[4.032066345214844, -4.608788013458252]"
arb_afcd95ad536546ea4475d32886c55b67,"[3.7617201805114746, -4.367758274078369]"
arb_c379ef0203991ea72cded814c369b4be,"[4.144098281860352, -4.805975437164307]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[4.0161590576171875, -4.690053462982178]"
arb_fa035c41eea595241121ee61e82889c1,"[4.070383548736572, -4.674773693084717]"
arb_23a8f8e55d687a702d7912cc1250441d,"[4.118020057678223, -4.753490924835205]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[3.8784019947052, -4.496504306793213]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[3.920883893966675, -4.566257476806641]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[-0.7945722341537476, 0.7101532816886902]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[3.7257955074310303, -4.3297200202941895]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[4.058925628662109, -4.691643714904785]"
arb_78ece46209d78400e415d6fef38915e5,"[4.0550055503845215, -4.74831485748291]"
arb_83050c26d087c4e11e82cc37598c05dc,"[4.0068440437316895, -4.694929122924805]"
arb_afcc0117e584535558e40e772855b5af,"[3.8727829456329346, -4.398595333099365]"
arb_9089bbde722cad00f07c75320d533db0,"[3.7845137119293213, -4.430688858032227]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[4.01422119140625, -4.638794422149658]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[4.0487470626831055, -4.599415302276611]"
arb_55749848a7158cbf301f7e71daecbff0,"[4.033510684967041, -4.632678031921387]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[4.105094909667969, -4.697825908660889]"
arb_271a400e48acf052a9e3cd902109498d,"[4.071147918701172, -4.681427478790283]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[4.0626678466796875, -4.6629958152771]"
arb_c3318480e8374726458e583fd9d7d87e,"[3.8645823001861572, -4.427979946136475]"
arb_86d79d0937af8c5b205ff90bbded8607,"[4.073535919189453, -4.689405918121338]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[4.023892402648926, -4.687563419342041]"
arb_64c48b212fd08f16fee17ff214c4a800,"[3.9873533248901367, -4.585333347320557]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[4.05980110168457, -4.6829304695129395]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[4.147083282470703, -4.719303131103516]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[4.011226177215576, -4.585330963134766]"
arb_bec2caeb532c868a3101582b052f9798,"[3.959041118621826, -4.610836982727051]"
arb_403524a21f21566455fc1e821e00f64b,"[3.892596960067749, -4.596691608428955]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[4.056171417236328, -4.653353214263916]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[3.990285634994507, -4.635460376739502]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[4.042520523071289, -4.64044189453125]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[3.9924752712249756, -4.625926494598389]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[3.984807014465332, -4.611945152282715]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[4.098073482513428, -4.651414394378662]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[4.063985347747803, -4.649101734161377]"
arb_2c1cf983213f752567669294c69121ef,"[4.003596305847168, -4.711022853851318]"
arb_4507bdf720400b1327b4cfcfacea1385,"[4.072428226470947, -4.6746907234191895]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[4.099230766296387, -4.689381122589111]"
arb_c652c47b316229f491e4b416a044ca96,"[4.1074934005737305, -4.687570095062256]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[3.9961490631103516, -4.580321788787842]"
arb_35c570a6b94dad29675bf4887f977512,"[3.8350141048431396, -4.387393474578857]"
arb_39969fe784d84f519269089781349f6f,"[4.063754081726074, -4.642127990722656]"
arb_40807a48f465f296008e04a770a623ad,"[3.9215571880340576, -4.554009914398193]"
arb_9f851b278961b1c24212b592cb8b1abe,"[4.0305633544921875, -4.610456943511963]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[3.942671537399292, -4.589635372161865]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[4.12501335144043, -4.6778035163879395]"
arb_25ab45c2db760e8487c81a2816d71b61,"[4.041105270385742, -4.685922622680664]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[4.030486106872559, -4.722602367401123]"
arb_5740a583791bd48d256faa24ea934db2,"[4.023797988891602, -4.647522449493408]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[3.9567148685455322, -4.594839572906494]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[4.057785511016846, -4.612265110015869]"
arb_a618b91464f14b9a8642de0b21e50dae,"[3.992741346359253, -4.623480319976807]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[3.995927572250366, -4.5965447425842285]"
arb_12e0ea46e933c5c73a554475071c25ac,"[3.9112660884857178, -4.52883243560791]"
arb_de22f42f91a892e46274598427c81fb2,"[4.036144256591797, -4.650814056396484]"
arb_a22f45d470a882156662fbf5746b1d4b,"[4.065062522888184, -4.773644924163818]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[4.087589263916016, -4.684406280517578]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[4.157532691955566, -4.7581095695495605]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[4.069384574890137, -4.667518615722656]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[4.166329383850098, -4.765017509460449]"
arb_6926017328ad5798a915907f2100fa5d,"[3.9907376766204834, -4.559327125549316]"
arb_61980117c578f5da2885d5a401fdcf3e,"[4.000345230102539, -4.612407207489014]"
arb_30377be140d82352daf42efa2d8d56c9,"[4.049351215362549, -4.696195602416992]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[4.1523756980896, -4.860472202301025]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[4.148395538330078, -4.769418239593506]"
arb_d6103931fa8039aad07484cd5e126388,"[4.0706658363342285, -4.699160099029541]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[3.9910881519317627, -4.5178303718566895]"
arb_659640851306563492affa238c0a7f25,"[4.122318267822266, -4.764800071716309]"
arb_cb4d175c25371203b727275e84efae78,"[4.072310447692871, -4.701423168182373]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[4.12565803527832, -4.7605414390563965]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[3.840287923812866, -4.4007744789123535]"
arb_4209c48290675069f10af7d9248db3d2,"[3.9806854724884033, -4.565923690795898]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[4.029232025146484, -4.673673152923584]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[4.158535957336426, -4.747303485870361]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[3.9901201725006104, -4.6699748039245605]"
arb_671591fe098f57d851e3ef43a4900383,"[4.03190279006958, -4.70114803314209]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[4.008698463439941, -4.667184829711914]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[3.9777534008026123, -4.645576000213623]"
arb_2a84e7e5b847d660d03515deab83e916,"[4.008668422698975, -4.636761665344238]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[3.961491584777832, -4.606544017791748]"
arb_7dfb281ea20839c056d25a62f6071a20,"[4.119178771972656, -4.710476398468018]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[3.918635368347168, -4.5740838050842285]"
arb_9c95c50711fd469003d6e4fcc295c804,"[3.79736590385437, -4.444592475891113]"
arb_b4e551431f4062525453e044b63508dc,"[3.9446096420288086, -4.496351718902588]"
arb_66b35a262d67013b06a207aca21908b4,"[4.1087212562561035, -4.702922344207764]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[3.891566514968872, -4.454347610473633]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[3.946244716644287, -4.546966552734375]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[3.952298164367676, -4.624490261077881]"
arb_32757a1aaa75fb1156970edfd393c701,"[4.023062705993652, -4.638280391693115]"
