id,logits
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-4.1075897216796875, 4.726375579833984]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-3.2765095233917236, 3.922175168991089]"
spa_a5187097ce27ed3f737b9111303312fa,"[-2.3483049869537354, 2.9651567935943604]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-3.453665256500244, 4.116131782531738]"
spa_65400f22d2dcde81fc12677461f3180e,"[-3.696467161178589, 4.409500598907471]"
spa_0e2ae66de978eff41e968884167ed599,"[3.147549629211426, -3.5072381496429443]"
spa_c06ba63a884111b2e994df607be55977,"[3.3567187786102295, -3.6765358448028564]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-4.0826005935668945, 4.691771507263184]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[3.8973824977874756, -4.330119609832764]"
spa_d9896e428700de7f5a39e9a18df31ece,"[3.479335069656372, -3.921050786972046]"
spa_bc992834d37cc0e61281ce697d3aa238,"[3.640876293182373, -4.020558834075928]"
spa_c6962016612386e223ac11471175d62c,"[3.3878397941589355, -3.8203134536743164]"
spa_6c85247876aa10be6eeda233e5850f84,"[-4.147778511047363, 4.688060283660889]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[3.4588916301727295, -3.9188485145568848]"
spa_78370caf80f1f41de47c30d2e969608b,"[3.3530466556549072, -3.740990400314331]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[-2.2283499240875244, 2.6736223697662354]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[3.746685743331909, -4.216055393218994]"
spa_15b9981d1784b7a528ea527069c08d7a,"[4.045083999633789, -4.5713605880737305]"
spa_f378977590736353395d3a164d5e9e4e,"[-2.7197744846343994, 3.319317579269409]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[3.2897796630859375, -3.651301860809326]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[2.484875202178955, -2.72924542427063]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[-1.1738581657409668, 1.3771698474884033]"
spa_069288e7e87b6b61c614977f1e46cb30,"[3.511979341506958, -3.9211957454681396]"
spa_017cb3314206f88f45f8a456d75055e0,"[2.551821231842041, -2.70275616645813]"
spa_7a151c570c1baf8c2549793df08470a4,"[3.403400182723999, -3.7523996829986572]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[3.509568452835083, -3.9022748470306396]"
spa_73711b708aa77fabc86810a772ff552d,"[-4.032240867614746, 4.6698994636535645]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[-1.7177088260650635, 2.155911684036255]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-3.568338632583618, 4.210231781005859]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-3.5752522945404053, 4.167585849761963]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[3.3877451419830322, -3.723193407058716]"
spa_161d44d10bbae2e8785fc22422d85931,"[2.7674481868743896, -3.0591866970062256]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[3.9937660694122314, -4.542321681976318]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[3.4295318126678467, -3.8111631870269775]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-4.1619462966918945, 4.747554302215576]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[0.0812615305185318, -0.01179593801498413]"
spa_42ed89ee73935cb477ba342531592b68,"[-2.3648533821105957, 2.8722636699676514]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[2.8521578311920166, -3.0425610542297363]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-2.9658217430114746, 3.5786781311035156]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-2.1937835216522217, 2.7611403465270996]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[3.950582504272461, -4.466343879699707]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-2.6723132133483887, 3.3610033988952637]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-4.014340877532959, 4.696794509887695]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-3.3629024028778076, 3.906010150909424]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[3.4088385105133057, -3.7454259395599365]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[3.229139566421509, -3.5699048042297363]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[3.8517231941223145, -4.3468804359436035]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-4.018383979797363, 4.687217712402344]"
spa_9014c1bde6f09623b5da603dba248106,"[-3.6043825149536133, 4.2811760902404785]"
spa_40e02e250074a483f2c52bd94a827cb5,"[3.5821473598480225, -3.9951741695404053]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-3.3207602500915527, 3.933105230331421]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[3.7929139137268066, -4.343616008758545]"
spa_f96fead254fe03e2750d1550d2537738,"[-2.366909980773926, 2.84651780128479]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-3.7238454818725586, 4.412933826446533]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[2.9521121978759766, -3.1956875324249268]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-2.1921732425689697, 2.6342203617095947]"
spa_c7ee141e115e09a09afa897ff12698fe,"[-3.3871543407440186, 3.89939546585083]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[3.6158783435821533, -4.117857933044434]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[2.5353283882141113, -2.653795003890991]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-2.9553682804107666, 3.5806901454925537]"
spa_e3d7c1b033097a41e901d07a890434d2,"[3.2971675395965576, -3.537363290786743]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[-2.8300836086273193, 3.4199085235595703]"
spa_76f3f4295342952f2028b722eac58b25,"[-3.596627712249756, 4.225972652435303]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[3.5145187377929688, -3.8864786624908447]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-3.6783313751220703, 4.261453151702881]"
spa_41b65871a3344869a6ececf02ddea34f,"[-3.1300852298736572, 3.7619526386260986]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-4.170048713684082, 4.776315212249756]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-3.477097988128662, 3.9571712017059326]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-3.8779540061950684, 4.507485866546631]"
spa_a26125d8307255ad5d954c82e8777599,"[3.9422309398651123, -4.458548069000244]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[2.753722906112671, -3.1954758167266846]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[-3.5834410190582275, 4.147411346435547]"
spa_262429081aecffd5f4b73781c28b9147,"[-4.263505935668945, 4.797277927398682]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[0.9180129170417786, -0.9762620329856873]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[3.556198835372925, -4.041553497314453]"
spa_484797edce731ab41b89ef3615d9c410,"[-4.254487991333008, 4.8368916511535645]"
spa_b0be6e079a415b62052598c429c69ae1,"[-3.169816493988037, 3.8473966121673584]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[-2.500436305999756, 2.9488685131073]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[3.3950414657592773, -3.667600154876709]"
spa_4f55d8c2882bd3707398e669a442256c,"[3.5192601680755615, -4.011556625366211]"
spa_27389d27433454185a4681c92f21004f,"[3.7363412380218506, -4.232396602630615]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-2.6338374614715576, 3.296868324279785]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[3.9228506088256836, -4.467777729034424]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[-3.8922245502471924, 4.577768802642822]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[3.387972354888916, -3.851832866668701]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-3.3363425731658936, 4.035902500152588]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-3.769425630569458, 4.368809700012207]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[3.8282268047332764, -4.355903625488281]"
spa_b2237bc3303ef3fb816873874c97c095,"[-3.8157427310943604, 4.471725940704346]"
spa_ce0709c6a755ecb594994958514c98e1,"[-2.89632248878479, 3.5026934146881104]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[-3.0931708812713623, 3.833266258239746]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[-0.931774914264679, 1.0632638931274414]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-3.925321578979492, 4.558751583099365]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-4.2185564041137695, 4.731855392456055]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-3.871429681777954, 4.510812282562256]"
spa_2e124c837c4276417d750ed97e038bf8,"[-3.91202449798584, 4.527504920959473]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[3.917360544204712, -4.44736385345459]"
spa_c2dbdd10695ebbae09c32904713e881b,"[3.3513998985290527, -3.788078546524048]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[-0.644324779510498, 0.7317933440208435]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[3.4501352310180664, -3.7234303951263428]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-3.8814899921417236, 4.385826110839844]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-2.838960886001587, 3.4675307273864746]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-4.168936252593994, 4.8450751304626465]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-3.988125801086426, 4.661021709442139]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-4.327836990356445, 4.909897804260254]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[4.001513481140137, -4.51910924911499]"
spa_130caa0240cfd0275188f4691290f8c9,"[3.5195610523223877, -3.9304072856903076]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[2.026745080947876, -2.0857315063476562]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[3.931243658065796, -4.4620184898376465]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[-2.24863600730896, 2.7136588096618652]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[-2.4489805698394775, 2.9822161197662354]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[-2.3732402324676514, 2.891883611679077]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[3.428187131881714, -3.8760719299316406]"
spa_af18eb22e13985d3ee6b0ad332485883,"[3.9331419467926025, -4.461264610290527]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[3.957019567489624, -4.433053493499756]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[3.204627752304077, -3.6113760471343994]"
spa_90c730bb41469ad073cb3e0191c9f271,"[3.7136800289154053, -4.192399501800537]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[2.58809757232666, -2.9240782260894775]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-4.101287841796875, 4.616836071014404]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[1.9925932884216309, -2.2443273067474365]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-3.0164597034454346, 3.526548385620117]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[0.4488401412963867, -0.6846470236778259]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[3.067824125289917, -3.458540678024292]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-4.2580060958862305, 4.815178394317627]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[-2.7440335750579834, 3.2964134216308594]"
spa_a903dbab007765daa27be8b5459c4614,"[3.0972490310668945, -3.4487030506134033]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-2.669670820236206, 3.347022771835327]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[2.6897122859954834, -2.8464648723602295]"
spa_90f4efe0884b8d75b76504890a80733f,"[3.6211938858032227, -4.017553806304932]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-2.9717347621917725, 3.6062958240509033]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-4.294719696044922, 4.8680338859558105]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[3.373176336288452, -3.6188385486602783]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[3.757028818130493, -4.236048221588135]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[2.8541088104248047, -3.208501100540161]"
spa_15a182c279141228158a969427a42ef0,"[-0.5927484035491943, 0.7225208282470703]"
spa_55762c3d670520c9fa15a9216bed68bc,"[3.572465181350708, -4.018589973449707]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-3.9081218242645264, 4.518432140350342]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[-2.463278293609619, 3.0855612754821777]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-3.711221933364868, 4.440127849578857]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[3.6609764099121094, -4.106299877166748]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[3.5630931854248047, -4.041444778442383]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[3.8941335678100586, -4.320279598236084]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[3.8419129848480225, -4.358755588531494]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[-4.038027763366699, 4.705931186676025]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[3.0607821941375732, -3.3372418880462646]"
spa_0fe648e461364af47562d46208fa67b7,"[2.8880937099456787, -3.3160159587860107]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[3.0693516731262207, -3.310742139816284]"
spa_07ca9d59325de4952556767b89d88df9,"[-3.9137682914733887, 4.591455459594727]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-3.3421499729156494, 4.017902374267578]"
spa_17bb6276e7663b5c8787329d939d3532,"[-3.9620954990386963, 4.662261962890625]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[-3.1121251583099365, 3.56779408454895]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[3.516758680343628, -3.9799721240997314]"
spa_4290396f472679569f3b07e2109cb8cd,"[-4.019593238830566, 4.693496227264404]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-3.688140630722046, 4.378005504608154]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-3.7196929454803467, 4.3852458000183105]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-3.740316390991211, 4.447772026062012]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-4.166810035705566, 4.8320183753967285]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[3.2815165519714355, -3.577150344848633]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[-2.4953877925872803, 3.013556718826294]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[3.8916404247283936, -4.452454090118408]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[2.5101449489593506, -2.7927193641662598]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-3.675734281539917, 4.4031805992126465]"
spa_6573951082260bceed97fdaff6e2f83c,"[-2.8994524478912354, 3.5478432178497314]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-2.641564130783081, 3.15913462638855]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-3.9354708194732666, 4.534825325012207]"
spa_951ae0e79978497465332187c388fc14,"[-2.6426632404327393, 3.3352253437042236]"
spa_af2bd9870476f22c08003f8108070599,"[-4.015005111694336, 4.659539222717285]"
spa_4747314615d5a3c193046cc8f63f9740,"[-0.1713535636663437, 0.284779816865921]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-4.007069110870361, 4.644247055053711]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-3.308311700820923, 3.9547064304351807]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[3.182655096054077, -3.5221176147460938]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-4.155941963195801, 4.654447555541992]"
spa_da41fa914ad37a27b360fb0e966896d2,"[-2.7247769832611084, 3.331803321838379]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[3.7503435611724854, -4.049772262573242]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[-0.05404709652066231, -0.003246493637561798]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-3.6477572917938232, 4.338840007781982]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[3.7114970684051514, -4.082523822784424]"
spa_8f534f10901d28329b4f75e0a71dff44,"[3.7148544788360596, -4.245676040649414]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[2.0387163162231445, -2.1684679985046387]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-3.0514867305755615, 3.5931122303009033]"
spa_de43b448ad5552f240419321997fb455,"[3.2599947452545166, -3.7138288021087646]"
spa_412a1fda830ccd86f1acd5f605efc628,"[3.837334632873535, -4.344730854034424]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-4.131996154785156, 4.735806941986084]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-3.65317702293396, 4.3493146896362305]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-3.7247118949890137, 4.32626485824585]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[-1.4286051988601685, 1.9976063966751099]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-3.91135311126709, 4.533257007598877]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[3.337278366088867, -3.708495616912842]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-3.989708423614502, 4.602676868438721]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[2.1076862812042236, -2.5563583374023438]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[3.912567138671875, -4.505096912384033]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[-2.8716986179351807, 3.542982816696167]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[2.696741819381714, -3.0347511768341064]"
spa_90275c083da62a140b9278c9dffc2f09,"[-4.168557167053223, 4.7953104972839355]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[2.943250894546509, -3.179720163345337]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-2.945970058441162, 3.4381673336029053]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[3.03497576713562, -3.275408983230591]"
spa_f1983ab34af9950435a73b02a05983e7,"[-2.5821149349212646, 3.042620897293091]"
spa_3629a0084393b3873dfed1b582c10cfe,"[2.3901050090789795, -2.5002076625823975]"
spa_f83f7e8fed366872091b604d68ff18d0,"[3.463955879211426, -3.828033924102783]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-2.83331561088562, 3.424478769302368]"
spa_0613607298976bcac3816d93e353a6cf,"[-3.999600887298584, 4.695058345794678]"
spa_832bec3239bfa035f9df7c2e79037d33,"[2.8825137615203857, -3.213801860809326]"
spa_39348fdc897723d084e72d98df193b76,"[-4.120447158813477, 4.631213665008545]"
spa_e3493f327b12bb694d9badd0598543d7,"[1.1762044429779053, -1.2579758167266846]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[3.399057149887085, -3.659743070602417]"
spa_f5ccfac341e0d485e9c599ec94470335,"[3.631547451019287, -4.153550148010254]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-3.5804033279418945, 4.326070308685303]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-3.349565029144287, 4.087407112121582]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-3.1993587017059326, 3.796823740005493]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-3.7318274974823, 4.347939968109131]"
spa_0753209118f1522574843f9b3599cd0a,"[3.6903631687164307, -4.153970718383789]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-1.7690045833587646, 2.446489095687866]"
spa_68d34b03939171f62613374e1b072a44,"[1.129219651222229, -1.404639482498169]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[3.467738151550293, -3.8850929737091064]"
spa_f3f317be11753376f6462c80bca8eb92,"[3.7427215576171875, -4.293801307678223]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-4.268718242645264, 4.8067145347595215]"
spa_97d5101164da14c3e270ef53e72e8c53,"[3.5569684505462646, -4.100093364715576]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[3.888601541519165, -4.418289661407471]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-3.509899377822876, 4.130342483520508]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-3.981781482696533, 4.580777645111084]"
spa_09acbee17e86d2cba98c602ad2055c18,"[3.6262357234954834, -3.9522247314453125]"
spa_8d302e3aea774464ab66de763cb8dc66,"[2.7752647399902344, -2.9003942012786865]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-4.251194000244141, 4.883894920349121]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-2.686765432357788, 3.244310140609741]"
spa_ab579b40cd96c481fec57beb62595b63,"[-3.4217147827148438, 4.074741840362549]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[-2.421330213546753, 3.122842311859131]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-3.821500539779663, 4.530628681182861]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-3.1864190101623535, 3.846503973007202]"
spa_692bcda20a8f9f048d5508812f94f540,"[2.969108819961548, -3.24079966545105]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[3.832414388656616, -4.339707851409912]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-4.299060344696045, 4.7641777992248535]"
spa_c012d20d18632586583cff8d6f6581cd,"[3.5992066860198975, -3.922412157058716]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-4.156256675720215, 4.784282207489014]"
spa_054ec889d62ea13e5465c181313667e4,"[3.765882730484009, -4.240626335144043]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[3.4323537349700928, -3.785461902618408]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-4.000274658203125, 4.699756145477295]"
spa_627c9b5052f71135f7264cb0328a7269,"[-3.036468744277954, 3.6346957683563232]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-3.0087239742279053, 3.649251937866211]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[3.6497714519500732, -4.134419918060303]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-3.9632158279418945, 4.478977680206299]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[3.7136142253875732, -4.245138645172119]"
spa_2e1a0afa484a980921ffc0b579b72128,"[3.8592464923858643, -4.305953025817871]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[-2.595935583114624, 3.250711679458618]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[3.76068115234375, -4.237241268157959]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[3.711881399154663, -4.147979259490967]"
spa_6efd958d110083e2d1918c59401c57cb,"[-1.4388034343719482, 1.6876943111419678]"
spa_2525cf3df5f6c2c1923466b344271c08,"[-3.2474093437194824, 3.844252347946167]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[-2.037580728530884, 2.489994764328003]"
spa_d12e2615e8b860bef63723d697176607,"[3.033097505569458, -3.257713556289673]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[3.7464210987091064, -4.233115196228027]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[3.0622711181640625, -3.4516282081604004]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[3.680666446685791, -4.206900119781494]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[2.2428057193756104, -2.285618543624878]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[2.9887115955352783, -3.206422805786133]"
spa_0c9592350fe655ce456c39e4aae245cc,"[2.207439422607422, -2.321913719177246]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-3.004300355911255, 3.5826876163482666]"
spa_97b4820301ff9652cd867ee0de87248e,"[3.4107155799865723, -3.7817068099975586]"
spa_aa5912a836f44013b3858931351e1bda,"[0.939315676689148, -0.8977564573287964]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[3.7698020935058594, -4.186501979827881]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-2.499549627304077, 3.1164321899414062]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[3.5980794429779053, -4.054481029510498]"
spa_0d4d7b71c14514070de79542747c8a32,"[3.9556615352630615, -4.501132488250732]"
spa_34f0c5a957507305748c8366108b62b8,"[-3.847236394882202, 4.502912998199463]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[-2.3483169078826904, 3.017644166946411]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[3.9685428142547607, -4.430696964263916]"
spa_71ed38a077c043f396b4244c570683f1,"[1.7656569480895996, -1.836633563041687]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-2.743945837020874, 3.243224859237671]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-2.627474546432495, 3.176098585128784]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[3.4349894523620605, -3.8478682041168213]"
spa_075d100412c45684ce3848607c557c2c,"[-3.628854274749756, 4.240767478942871]"
spa_597e051ce911cc2b11c11317e3426aa3,"[-2.6130564212799072, 3.2157771587371826]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-4.1787800788879395, 4.733073711395264]"
spa_701f8558af73555ee1231bf4bad0de1d,"[-1.3920117616653442, 1.8527604341506958]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[3.6198136806488037, -3.9936184883117676]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-3.0308358669281006, 3.639906644821167]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[3.4084243774414062, -3.876427173614502]"
spa_9132e740198cdeb974e767ea6760a40b,"[-4.085590362548828, 4.66908597946167]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-3.527113199234009, 3.974036931991577]"
spa_cad4c11784b302c72bae6606c9438369,"[4.008182048797607, -4.575692653656006]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[1.99696683883667, -2.065079927444458]"
spa_6142cc4383800927e42901a5da0ac99c,"[-2.989772319793701, 3.5708725452423096]"
spa_05365d7cca7a407a4361de7acdd9d983,"[2.9167888164520264, -3.136929750442505]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[3.483970880508423, -3.91545033454895]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[3.5550954341888428, -3.971088171005249]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[3.8428685665130615, -4.289888858795166]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-2.8616018295288086, 3.4614603519439697]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[3.1369211673736572, -3.4996538162231445]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[3.4154274463653564, -3.8621628284454346]"
spa_594eb39e819d347e6c81afbc785ca86e,"[-2.3263907432556152, 2.739100933074951]"
spa_0559fbc99abca1dd857e7491489fdf11,"[3.7254014015197754, -4.167832851409912]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-2.8956573009490967, 3.5441882610321045]"
spa_482278a8c75d5a207e74998a06037b22,"[-3.2211551666259766, 3.914659023284912]"
spa_06f57bb89b42b43c297e54484eff3462,"[3.817808151245117, -4.321025371551514]"
