id,logits
mya_acf45ba162aa747cd57a538f15a9fb98,"[-4.3270134925842285, 4.859920024871826]"
mya_ff6110e7d1ba9b6d64ef27228eea3c79,"[-4.3509087562561035, 4.80319356918335]"
mya_0da2b95f7253ac066f6c4c9339f41a4a,"[-4.291134834289551, 4.87180757522583]"
mya_618a41c26fb629d323184b29ea053d43,"[-4.179907321929932, 4.774675369262695]"
mya_e0245d8b46585fa683e969ad8f19b635,"[-4.372001647949219, 4.927678108215332]"
mya_d8135285e8478edb590aee332544f492,"[-3.9966490268707275, 4.588393688201904]"
mya_279bb18378113a04fbbce1dc0f636f17,"[3.8510143756866455, -4.274699687957764]"
mya_2baaf3176c1a177d1752cf03124472bb,"[-4.303520202636719, 4.9134840965271]"
mya_fb4085df9265467366f8458cc2574318,"[-4.371446132659912, 4.9344611167907715]"
mya_7839229bfe996287af6c10c5ec75bb8a,"[-4.032896041870117, 4.66614294052124]"
mya_a5abdf9bb01b8469515a57dff2ad2199,"[-4.350076198577881, 4.8748602867126465]"
mya_28804553aef951677e729232e0fbb42a,"[-4.318416595458984, 4.906450271606445]"
mya_6f99fb6c35be37305caf677df61fd854,"[-4.354608535766602, 4.911886692047119]"
mya_d6f71253cec0c3fb475340468e8c3796,"[-4.300271987915039, 4.916487216949463]"
mya_0195acfa0c0c4a1bd82e49876e0c3c0d,"[-4.256712913513184, 4.921459674835205]"
mya_0f07f4ad4959f458de76c16bc86daf5e,"[-3.184962272644043, 3.7239503860473633]"
mya_7711a110a8c8ff0611498862a28c4569,"[3.7102537155151367, -4.275791645050049]"
mya_2082bd3e402e7d85e56303be5bbea1ff,"[-4.3893327713012695, 4.908230781555176]"
mya_2ad00fb725ac83b6b924972e86093296,"[-3.039236545562744, 3.5350403785705566]"
mya_e38d5b8960004fbfa5762af931b7b56a,"[-4.301616191864014, 4.890779972076416]"
mya_16e7fffc1071573811ea319341a266d9,"[-4.374392986297607, 4.857451438903809]"
mya_df70cc19e626222a56ba9f3cc1ecad08,"[-4.300281524658203, 4.918203830718994]"
mya_6f3bf7a29ee96588ec2b3bb39251034b,"[-4.362849235534668, 4.893163681030273]"
mya_d728a594178d4e86b3227037ab9a6005,"[-4.257910251617432, 4.883089542388916]"
mya_da9e74b78b68b462c4c64e221d7d1be8,"[-4.327033042907715, 4.9573445320129395]"
mya_051b14910feaae5a2c077b0fd63b2e91,"[-4.33349609375, 4.81781005859375]"
mya_59900449d45d645082754d2d5cb75aac,"[-3.4424290657043457, 4.124403476715088]"
mya_415e6d9e2328e37c5a2bd77b678d710c,"[-4.1087327003479, 4.783104419708252]"
mya_66a36c504505910ecefded27a41ff3b0,"[-4.347966194152832, 4.935969829559326]"
mya_e87bbf80862df4ec1deeccab10b3f255,"[-4.348084449768066, 4.786753177642822]"
mya_1a46f7b8e1152424f689189cb053dbc2,"[-4.350039482116699, 4.872760772705078]"
mya_e223158c74ae203c9df80d1fa81d5f97,"[-4.356972694396973, 4.874683380126953]"
mya_88f3d64fb36cebe0d2959ed879cbc83d,"[-4.33339262008667, 4.944986820220947]"
mya_8b9954c61a255d8664bab6fa4e2ee7f1,"[-3.827680826187134, 4.43473482131958]"
mya_9a193f2aeb2d33e0cc318b9d6533d9a6,"[-4.244001865386963, 4.857635498046875]"
mya_c43b15b4cd76e025b86fd742bfd470ab,"[-4.371581077575684, 4.8865180015563965]"
mya_c59877f4b77f007b512cefe5c3d6a542,"[-4.287873268127441, 4.806802272796631]"
mya_dcdd88eb971579cdc5498c674ade8650,"[-4.326071739196777, 4.910743713378906]"
mya_545eb4eb8d572bb204bbc3a03686969b,"[-3.583986520767212, 4.239011287689209]"
mya_08c885dceaff872fbd07f7a84f5a115d,"[-4.128597259521484, 4.788614749908447]"
mya_7cf5c3b950c89f655ae5f4c00fbd113f,"[-4.179594039916992, 4.738926887512207]"
mya_09c8da20b45eaf34f261ba2a9be95e94,"[-4.30770206451416, 4.790747165679932]"
mya_22bf5d6c2143e36892f8892ea3e68332,"[-4.311602592468262, 4.909434795379639]"
mya_b265dadca0c8d4ff54b57ce109ff5214,"[-3.2043609619140625, 3.788706064224243]"
mya_d3e4d51f0c26dc35d6072900589d14b4,"[-4.388494968414307, 4.858321666717529]"
mya_531846f04336ba35089f3f5f797a3c9b,"[-4.181194305419922, 4.742602825164795]"
mya_aa58aaa7e8d97dc1d8b6cedd8ed66b04,"[-4.257414817810059, 4.80393648147583]"
mya_5a6aa9e22cab1b65b0953624850ff8e9,"[-3.5339877605438232, 4.142849445343018]"
mya_1ebd2de361c8cf141beec60bd0dc42d9,"[-4.373353958129883, 4.912171840667725]"
mya_011436321c37ec99ccc5fdcf464441f7,"[-3.9286744594573975, 4.556609153747559]"
mya_1c4a32b57a65b9814f6767b74711ee87,"[-4.374849319458008, 4.884599208831787]"
mya_a54ebb0f67c16a84180a49a8d47de640,"[-4.287360191345215, 4.874007701873779]"
mya_5351a6c28a795b8fad7a8e3db618cde4,"[-3.2944705486297607, 3.8817670345306396]"
mya_624a5f6329b46193b2cd4768999835b2,"[-4.327065467834473, 4.933697700500488]"
mya_6bb742bdc52c85340d1f18d4547357df,"[-4.365875720977783, 4.9113335609436035]"
mya_f716386a54a6b1a5dd86f3e0f64b11e8,"[-3.009199619293213, 3.5640628337860107]"
mya_be185d7d5ea159b600127a37dbcfe189,"[-4.314970016479492, 4.877792835235596]"
mya_2fc53018378ce4ea153cf6c6a7881a3e,"[-2.8411734104156494, 3.311577796936035]"
mya_cfd7cfde3279dfb33370daeb6504276d,"[-2.099322557449341, 2.5385477542877197]"
mya_301943f8370178a642cedb5ab5f1ba4b,"[-4.38450813293457, 4.845106601715088]"
mya_3d629befbbc9561415eb3938b9b4d51b,"[-4.196914196014404, 4.778468608856201]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,"[-3.901804208755493, 4.558111190795898]"
mya_1f6d6f76ff6ed2cca345169842ee4136,"[-4.373700141906738, 4.8410210609436035]"
mya_40f47aa70bb55d29bb3d9ebb93659259,"[-2.849491596221924, 3.5131118297576904]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,"[-4.007745742797852, 4.57965612411499]"
mya_534a20fc578533c318de4564217a135b,"[-4.288841247558594, 4.913347244262695]"
mya_9e82a035eddd73b986abe0cc3259908f,"[-4.365376949310303, 4.93414831161499]"
mya_a0527291c325152ee17b2611724cdb45,"[-3.9397332668304443, 4.655159950256348]"
mya_7ef900842760dd30b249c8a2ee30bd80,"[-4.324371337890625, 4.855703830718994]"
mya_6efb9603f9c465f4bfcf0e437b30e697,"[-4.219476699829102, 4.752054691314697]"
mya_eb612217350300e1119bdd631ee67578,"[-4.378304958343506, 4.8778791427612305]"
mya_e7c045ad910a1ca2969dec4413e25fc0,"[-3.5780727863311768, 4.057518005371094]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,"[-4.3677167892456055, 4.849658012390137]"
mya_3390724be05e446c4a62e46a0a733735,"[-4.016493320465088, 4.646014213562012]"
mya_3c3eb09554c12e270c2a04239cb6483c,"[-4.386694431304932, 4.85894775390625]"
mya_5012353dc7bf121e0cd060bad39cf51e,"[-4.360815525054932, 4.898329257965088]"
mya_32ff3b81145e82ab8d8fa3b672530aac,"[-4.368685722351074, 4.884194850921631]"
mya_5434076966f0307c7c4a67ddef4742b8,"[-4.325429916381836, 4.867278575897217]"
mya_f90e94557a2cf77635c0c11290794424,"[-4.325413703918457, 4.945094585418701]"
mya_48ce01d53108f4927cb142ae837f0721,"[-4.364218711853027, 4.883241176605225]"
mya_ba3f9af751603f69d5fcc8bab94d8107,"[-4.257340908050537, 4.851169586181641]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,"[-2.7759106159210205, 3.1244900226593018]"
mya_6265e7ca8cd17237844236b09c065d6d,"[-4.376331329345703, 4.929921627044678]"
mya_927c43aac12a9b2f664882e6705916e5,"[-4.015213966369629, 4.632333278656006]"
mya_6075ce6984fca41947b5e194ce14f178,"[-4.338456630706787, 4.846609115600586]"
mya_988057c19b35c0533e3ca772edd4afff,"[-3.7569937705993652, 4.379811763763428]"
mya_231fe337ceb6fa717612089e4047e387,"[-3.6030404567718506, 4.187507152557373]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,"[-4.373498916625977, 4.903200626373291]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,"[-4.369344711303711, 4.894599437713623]"
mya_cb3dfaca1e3538314e93ea300e716dc6,"[-4.377154350280762, 4.888384819030762]"
mya_47740b2a90935e804534a78af83798d1,"[-4.381232738494873, 4.855617046356201]"
mya_669f98d6adee60727b1265ff91882718,"[-3.967236042022705, 4.591989517211914]"
mya_d32b850a90f259e250faa625224f9a17,"[-2.6771998405456543, 3.159583330154419]"
mya_971a9890f978194e2257625623b0a0fd,"[-4.278341770172119, 4.895287990570068]"
mya_565a51e1f2295cebd35301df34f471a8,"[-4.367753028869629, 4.8606390953063965]"
mya_6851edcd9d591442a207382a04675e93,"[-4.378983497619629, 4.903777599334717]"
mya_66fe7d2d5da160159f254bd1f1af66a1,"[-3.9028525352478027, 4.540976524353027]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,"[-4.374558448791504, 4.865094184875488]"
mya_7dbdee719d6ee686d298f5eeb6605298,"[-4.311047554016113, 4.859797954559326]"
mya_86306ecc640bc7a705bd9b074b370194,"[-4.287942886352539, 4.854633331298828]"
mya_2d3d2a8af2c22279c1695b679d8e3611,"[-4.178790092468262, 4.838751792907715]"
mya_fedfe661d9a02cdc9aef3bfdc27f1c9b,"[-4.096355438232422, 4.752556800842285]"
mya_937c25f9071dbfd7942d20b127ce5eac,"[-3.841350555419922, 4.481208324432373]"
mya_83139269c38b0bbd590d18e9600efb4c,"[-3.9660916328430176, 4.438948154449463]"
mya_285881db2b6f67d4eea482a72ba8de0b,"[-4.318197250366211, 4.92592191696167]"
mya_6268cf2ae39f1e6adf06cd81ed0e5444,"[-4.341177463531494, 4.797720432281494]"
mya_6c7bb9407fc67f0dacd931669361c33d,"[-4.388199329376221, 4.914376735687256]"
mya_69ac924803f76e4a42358d78d1a27993,"[-4.385993003845215, 4.893125057220459]"
mya_8c9ee99ec2ee05847dfe64301f55f15f,"[-4.127586364746094, 4.836958408355713]"
mya_6835f223061b7ae5cc3d2b139ecce18f,"[-4.378747940063477, 4.803980350494385]"
mya_8dec60edb54730c249ecd3732e52373d,"[-4.227109909057617, 4.91583776473999]"
mya_03a3632075acdfc561315cc64c452bdd,"[-4.280416488647461, 4.893112659454346]"
mya_61f68a0b07ae5931dd077b0016188eb0,"[-4.355663299560547, 4.932300567626953]"
mya_d94978041e56c4914005c61a8718056b,"[-3.573129653930664, 4.045936584472656]"
mya_f3626c7321b3821000ad8bdf9279ab54,"[-4.269489288330078, 4.8096089363098145]"
mya_72f3a68ed96ccea69e2923c1eb73a454,"[-4.255889892578125, 4.873712062835693]"
mya_41d4502d568a1f827027bfdaf88afa2a,"[-4.2764668464660645, 4.82609224319458]"
mya_a221944dac11ba6a737f581e50523ff2,"[-4.32395076751709, 4.921412944793701]"
mya_2ed0707d8219ef897acc1157ac0da4a6,"[-4.261012554168701, 4.801101207733154]"
mya_2a293d2807abb0a910830f1f064b67f1,"[-3.7948262691497803, 4.379441738128662]"
mya_d63b9f1912f5ade56f413f0162d12d5b,"[-4.156734943389893, 4.769114017486572]"
mya_7babd1b55c037b2d35eb6d034cc72058,"[-4.367438793182373, 4.930242538452148]"
mya_f779dac29e0e089bbe6d2e9f2eb8d168,"[-4.371149063110352, 4.904737949371338]"
mya_346b16753dc5fa1dc7585abc67685419,"[-4.335330009460449, 4.922672271728516]"
mya_445c00f94dc3b88d83633fcb22c9867b,"[-3.929857015609741, 4.560388088226318]"
mya_dcfd7eacf21eb581b8ee658b6c8c887a,"[-4.282442092895508, 4.836985111236572]"
mya_2c9453091314978b4181d21d2168bf65,"[-1.923865795135498, 2.133441925048828]"
mya_0164822b670c37632b12692c99f9a694,"[-3.17242169380188, 3.4219887256622314]"
mya_acf1c4fa5d4b47debfa8c217bb80a2d8,"[-4.346842288970947, 4.883942127227783]"
mya_122b8764be07d8ee3a80f007722dd5c2,"[-2.605926752090454, 2.931464433670044]"
mya_e764e38e4a281d72123e98a50ad2f284,"[-4.222688674926758, 4.871560096740723]"
mya_310ec1097751c6b6cba71b5f21ee4471,"[-3.9332075119018555, 4.628500461578369]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,"[-4.3379316329956055, 4.930161952972412]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,"[-4.0122246742248535, 4.626697063446045]"
mya_a6cac9e56f4207a813930d4e9878b72c,"[-4.289348602294922, 4.811803817749023]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,"[-4.318638801574707, 4.9449687004089355]"
mya_94fc54aa8dd73b95fc9516222663cd93,"[-4.352950096130371, 4.847898483276367]"
mya_d67bdcb44bd763b2422526a26c1aa2be,"[-4.291484355926514, 4.7958173751831055]"
mya_2734e3df944c19b15c8c74fe25d3c37f,"[2.78080677986145, -3.0481374263763428]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,"[-4.385411739349365, 4.872401237487793]"
mya_1704a453f818a1d30551965ce80861db,"[3.8378689289093018, -4.396084308624268]"
mya_294e01613f643073b9cc9b72250f00d5,"[-4.3540568351745605, 4.920923709869385]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,"[-3.545680284500122, 4.245150089263916]"
mya_21a1e93f34cd36b26912030a3bd48840,"[-4.338947296142578, 4.842713832855225]"
mya_74cae3a9171668eba1166da2f6555609,"[-4.280849456787109, 4.801022529602051]"
mya_666a5100363661889b8b17b2b94d033d,"[-4.325565814971924, 4.853834629058838]"
mya_fad7e3111fcf03486d3f92bfc413205d,"[-4.3562397956848145, 4.911271572113037]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,"[-3.959733247756958, 4.6301445960998535]"
mya_43d9511379e7336c8b7b1a8829046673,"[-4.239216327667236, 4.698585033416748]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,"[-3.580925226211548, 4.200908184051514]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,"[-4.334882736206055, 4.851864814758301]"
mya_f47bb14b4c05376abc8b421b35fd7836,"[-4.278111457824707, 4.8665032386779785]"
mya_cac5a18b302379e117a2c26c560a3083,"[-4.393184661865234, 4.90327787399292]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,"[-4.1258039474487305, 4.759149551391602]"
mya_d89de6adda16ddca68c6c307866a64af,"[-4.332558631896973, 4.865396022796631]"
mya_330ac047fb850f33b3029200c6c885f5,"[-4.31310510635376, 4.975253582000732]"
mya_850310d7fa98536f484cce82e10786d3,"[-3.935830593109131, 4.446334362030029]"
mya_d5a273959113b0621ce1dcec5b75ef51,"[-4.353925704956055, 4.776789665222168]"
mya_e9147a4c50a66ea41231992fed241ac9,"[-4.349100112915039, 4.911299228668213]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,"[-4.289149284362793, 4.801999568939209]"
mya_e79f32cb95e34a795ec946467855df9d,"[-4.312047004699707, 4.8187360763549805]"
mya_2692be243629c443d1692bf504af6c2a,"[-4.364941120147705, 4.8467583656311035]"
mya_899a8878fc837401d9b37c11e49e5fae,"[-2.884669065475464, 3.3758065700531006]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,"[-4.317290782928467, 4.9721903800964355]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,"[-4.3500261306762695, 4.826766490936279]"
mya_b530b25f544610df13f61027948b6e9e,"[3.0337412357330322, -3.2732176780700684]"
mya_ec4a550121daeb2dd2dda598087144a8,"[-4.347264289855957, 4.8932204246521]"
mya_c724039a526fce499f10091f1c7f1c5b,"[-4.014774799346924, 4.551141262054443]"
mya_93316974dae70f2147a64da3cc67e3c2,"[-4.250810623168945, 4.857204914093018]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,"[3.2829530239105225, -3.8100225925445557]"
mya_21762e7acfe445ce661bcb1c80d8de93,"[-4.370062828063965, 4.968698978424072]"
mya_f2a3443badae653037e4929f22418f02,"[-4.391550064086914, 4.88253116607666]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,"[-4.309634685516357, 4.858051300048828]"
mya_0d537faddc289392af7dbf02071f9979,"[-4.369153022766113, 4.906482219696045]"
mya_02099782aab60c78b48c95b6f3de31e0,"[-4.275660991668701, 4.9125590324401855]"
mya_5dc39271eebe31fb2450b46092b45637,"[-4.325550079345703, 4.864528656005859]"
mya_0bde75577ad9c9d228c87b4293e0068d,"[-3.8904645442962646, 4.599083423614502]"
mya_b0b7335cd1810cf83a73f071b0901358,"[-4.382152080535889, 4.845461368560791]"
mya_8ca17fd2a4538f231b63672496ba2747,"[-3.2264316082000732, 3.8479084968566895]"
mya_111658999ce5cd27409910dc8b076852,"[-4.358065605163574, 4.9078216552734375]"
mya_d743a1751b8720494df67c88167302d6,"[-4.289761066436768, 4.949985504150391]"
mya_c3ade1fb259eaeb53563dc46e189d05f,"[-4.211822509765625, 4.786087512969971]"
mya_61536f2a47c52e3ed6c69c0280d98755,"[3.9762442111968994, -4.553896427154541]"
mya_84a3718c1c455bf791abf902e93b7c64,"[-4.071816444396973, 4.756904125213623]"
mya_a31b264a407166d1ef62e5c4cd6bb752,"[-4.3675665855407715, 4.9101057052612305]"
mya_2365908d54a0a1d2d50122bc0d17ad14,"[-4.274595260620117, 4.874769687652588]"
mya_6e3d9e51c669c1676bdf96afc31898f5,"[-4.265145301818848, 4.894615173339844]"
mya_989256996c79b46ae6f6fc5f5713f62a,"[-4.312108039855957, 4.84867000579834]"
mya_93735fa96dbc61e5550626d6d73c249e,"[-4.356367111206055, 4.96607780456543]"
mya_7a04f4d7b91c8a746e2f9ce08a65fdc0,"[-4.387202262878418, 4.896003723144531]"
mya_7e970f8b3e14ed1053436f34d8f389bd,"[-4.284825801849365, 4.885923862457275]"
mya_4eab3e7371382710cca3912d9ad2c1c1,"[-4.304020881652832, 4.902433395385742]"
mya_fb161bb5c9404266369546b3590022cd,"[-4.395276069641113, 4.871074676513672]"
mya_ee79848216bfad9370555834f1519dd8,"[-4.227465629577637, 4.80877685546875]"
mya_c2fcc0f7d4d1939cc39bb0db1caa7ff2,"[-4.368507385253906, 4.869903564453125]"
mya_e9e76c2bfb5a26c9b81cb5766ec482c2,"[-4.082036972045898, 4.687479496002197]"
mya_614581bf0b4ffa089942e10540a2ad6d,"[3.2990756034851074, -3.650012254714966]"
mya_a7b349700a4b1b9d29d652b8947aee65,"[-4.3740057945251465, 4.9084858894348145]"
mya_a0a595096d757b2431322600dbc0b56c,"[-0.5096330046653748, 0.7778940200805664]"
mya_501088fded39789a64fcd69b72b4f250,"[-4.362265586853027, 4.917605876922607]"
mya_e4d70f94ef7034c8011ea7aefa09b851,"[-4.150262832641602, 4.832120895385742]"
mya_1b0f5b582419ed648d804891a60b9d22,"[-4.354496955871582, 4.822568416595459]"
mya_574d0e95ed0c8beba00d69fb8916a4f4,"[-4.335335731506348, 4.9460673332214355]"
mya_309e7b487f33da93f76bcf2c79efe4c6,"[-4.3775315284729, 4.9025068283081055]"
mya_6f6e5f5911165f044c5cba3d136de424,"[-4.362514972686768, 4.832907199859619]"
mya_6f873b18695f7f4feaafa90e777d15ef,"[-4.235889434814453, 4.809741020202637]"
mya_7802e17d8e4b825f567feaaf3f7a93ea,"[-3.6393606662750244, 4.26864767074585]"
mya_1e8e765bc59849def6be8c8447d38a84,"[-4.35618782043457, 4.84280252456665]"
mya_66a9e539da762645ef142c0c43613f10,"[-4.357665061950684, 4.858969211578369]"
mya_ce979052db72ccc3da9c497c85b68ad9,"[-4.219226837158203, 4.834423542022705]"
mya_d056992a5bfadf64007c79dd136c93d0,"[-4.359640598297119, 4.86768102645874]"
mya_396b97779565cb28ddde52fc946dc10b,"[-3.3988735675811768, 4.083209991455078]"
mya_d892dfcbbba51832a25ab12057328321,"[-3.5335946083068848, 4.126735687255859]"
mya_338f6f4621b704519023161397655c56,"[-4.1223015785217285, 4.803391933441162]"
mya_c7f9ad98137bf325eeb473c23d188c4e,"[-3.7940115928649902, 4.154857635498047]"
mya_25f2eeaa416a295d7b51504d26e15ade,"[-4.161696434020996, 4.829874038696289]"
mya_192770a6318081dcec59b54dc5d3c1df,"[-4.117156982421875, 4.802643299102783]"
mya_2123c57af079c96fe54bc5584163fcbc,"[-4.382164478302002, 4.862789630889893]"
mya_cd5c82101acbbfcfcad185906806aad3,"[-4.247884750366211, 4.918601036071777]"
mya_a22b6f6b087e569a1f1b3936bfb6700b,"[-4.341615676879883, 4.874529838562012]"
mya_d9cac49152cc7c4dadf65664c0442627,"[-4.284971237182617, 4.849852085113525]"
mya_25cb20b9808edb0c740b91e174e93d98,"[-4.3252716064453125, 4.7844061851501465]"
mya_471f3cd1c629254021b6b11099cc8766,"[-4.2755537033081055, 4.915585041046143]"
mya_f3c6aae41c3abe2c0c2efd3c5b891cdf,"[-3.944737195968628, 4.594316005706787]"
mya_e23c464925f985dd4702ba8aa3777a31,"[-4.301241874694824, 4.7998528480529785]"
mya_79777754f8f4d3826d8cec9cfdeed42c,"[-4.060609340667725, 4.749070644378662]"
mya_8e0f5d5dc5468ce3b8eedfff340e5057,"[-4.31534481048584, 4.920000076293945]"
mya_4b7b5970ba3d13cd801e03004b44b389,"[-4.218968868255615, 4.839975833892822]"
mya_912cab2fdf7276e8b2ae4ddf147487e3,"[-4.351421356201172, 4.896618843078613]"
mya_177aa20e1a1c2af271f0696bdb6fa1b2,"[-3.890972852706909, 4.546112537384033]"
mya_06b56adc3602651d58ffb109f84e9802,"[-4.3637847900390625, 4.832171440124512]"
mya_1c85c771e4993779983824ed6128d467,"[-4.040162563323975, 4.660445690155029]"
mya_e96e544c465bd01bad0290f3742fd228,"[-4.328009128570557, 4.88258171081543]"
mya_d36971c07a5a76db7cd3b85b25ba8571,"[-4.3501200675964355, 4.899718761444092]"
mya_19185a5019eab68ef0e4f5316ec10bc6,"[-4.3891401290893555, 4.8614420890808105]"
mya_1eb969e86ee4690df624c1dffebcd245,"[-4.361052513122559, 4.855620861053467]"
mya_2c3eec1ee1fb0f5becbf577b3c14199b,"[2.6941981315612793, -2.8991785049438477]"
mya_b7770350bff3097ee4a4159d72294ed4,"[3.823340654373169, -4.461920261383057]"
mya_fd899a712889172d83aae055c6b5d1f7,"[-4.2797651290893555, 4.919712066650391]"
mya_d69b07e433dae4836ac9f02c0dc8effc,"[-4.363415241241455, 4.81170129776001]"
mya_dffcad038b172ff02571493f2d3ab864,"[-4.285945892333984, 4.843812465667725]"
mya_51931485d360289ca0fbf7fade9efb61,"[-4.238188743591309, 4.816895484924316]"
mya_d4e0c921103db96512f8be0d6a905a6f,"[-4.374474048614502, 4.869147777557373]"
mya_6d00a9652469c797de2d199ba03ccd3e,"[-4.169918060302734, 4.851691722869873]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,"[3.5203857421875, -3.9808061122894287]"
mya_56dab61515afd11d3d442127e229d456,"[-4.371397972106934, 4.845371723175049]"
mya_dcfa6682f3f682e8d67e831675c9279e,"[-4.190030574798584, 4.752504825592041]"
mya_fdd0d4c74bbcebead13f774034aabcb7,"[-3.9054863452911377, 4.573724269866943]"
mya_24bbdc6516f5ba16f94835562eb9b26f,"[-4.284465312957764, 4.862016677856445]"
mya_2dc7099548fbd3ec018516a79e82dca4,"[-4.270549774169922, 4.91867208480835]"
mya_7c75dd24237aacac5bce5a20f79efe57,"[-4.351025581359863, 4.916379451751709]"
mya_8d6e458f00dc160b973df419157207f7,"[3.642216920852661, -3.9912827014923096]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,"[-4.348085880279541, 4.853161334991455]"
mya_7772c76b1282469637174f2d6f088971,"[-4.384471893310547, 4.8528523445129395]"
mya_8e328e63135c1e6a643ac717cd32a989,"[-4.342615127563477, 4.917445182800293]"
mya_650d5c69daebddce8167b264abce52ca,"[-3.9773049354553223, 4.611789226531982]"
mya_658fe3635be7c9bd82b84a41e9185418,"[-4.367252826690674, 4.842128753662109]"
mya_372b0e3991ecc8f962417eeceb8dbd73,"[-4.327547073364258, 4.90402364730835]"
mya_9e6c3532793638ee43685b9c3e72cb94,"[-3.9611222743988037, 4.443413734436035]"
mya_fc8ef2db20696e2016c94962b09d5c35,"[-3.9683735370635986, 4.564354419708252]"
mya_a94d71771a958f2e18ee7189f8ca5c10,"[-4.349702835083008, 4.900909900665283]"
mya_9e0fffc6a56273a099e0bec16f55b324,"[-4.378838062286377, 4.933884620666504]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,"[-4.361041069030762, 4.879060745239258]"
mya_65a62df82eb095ec58137873b54ae1ff,"[-4.085890769958496, 4.7087554931640625]"
mya_84f183d53e6b529e7ab5c5b0910bc154,"[-4.304403781890869, 4.847042083740234]"
mya_ed5b0e016ee0961db9e822c39385b193,"[-4.351186752319336, 4.849772930145264]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,"[-3.243708372116089, 3.637439012527466]"
mya_6a774728180db071b90325ab77f97767,"[-4.381808280944824, 4.912992000579834]"
mya_8241903205385fd3fc4070a8627d1d08,"[-4.39570426940918, 4.889030456542969]"
mya_23fe145f9d92e9ca0d6acd676abb0129,"[-4.296586036682129, 4.92063570022583]"
mya_22e9c8422a8aaf322e6196fb0beacb76,"[-3.789949417114258, 4.354273319244385]"
mya_c68a0345778d784b9bee65847ccb8792,"[-3.986398935317993, 4.625884056091309]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,"[-3.8871617317199707, 4.554970741271973]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,"[-4.377787113189697, 4.880324840545654]"
mya_8fd682ec3635857d6710fcf11f5732a2,"[-4.241805076599121, 4.938304901123047]"
mya_ee50b219bc61f2bf254eb57db3efaf77,"[-4.284512996673584, 4.803346633911133]"
mya_9656e8660637ed1df09eebae45300b01,"[-4.172663688659668, 4.737480640411377]"
mya_a907b5b546f8670a33c7f0035cf23e22,"[-4.362414836883545, 4.867530345916748]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,"[-3.897437810897827, 4.5572991371154785]"
mya_4263c5906bb47bee46b972d5207526d9,"[-2.5375783443450928, 3.15202260017395]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,"[-4.312194347381592, 4.878803253173828]"
mya_169929182f5e3dc76114f81df726253a,"[-3.9989778995513916, 4.600312232971191]"
mya_85ae02a5775ed990305082cfd62044a3,"[3.7266507148742676, -4.19072961807251]"
mya_3b1f4e1239385adbd855042f58667cd3,"[2.118091344833374, -2.3420047760009766]"
mya_cf52004c796e1b80b99cb29e6ceef718,"[-4.348615646362305, 4.929238796234131]"
mya_523e7729bd4a6482e862b1e9e5f28bbe,"[-3.6801350116729736, 4.258639335632324]"
mya_00c17abecb2e6343b278f1c055690a04,"[-4.247394561767578, 4.9122819900512695]"
mya_d49471557eb1220d9b1b0fe2181b9680,"[-4.136920928955078, 4.813760280609131]"
mya_748d9eb00de8aff1773ba44efc155d09,"[-4.320241928100586, 4.899878978729248]"
mya_cb1587098d3462d1a217ed140c6c6f02,"[-4.349231243133545, 4.8531670570373535]"
mya_07f8e84ef19b2c704e25db803820e356,"[-4.369976997375488, 4.891040802001953]"
mya_8bbc78cfce392d5229f3ff632d8a4208,"[-4.295421600341797, 4.786534309387207]"
mya_89dc53ac0ceaf965167d36dca7e12c3e,"[-4.37013053894043, 4.921332359313965]"
mya_b504dcd9b583147276b63ddc90d3bd37,"[-4.211008548736572, 4.8093791007995605]"
mya_8d1053aae2341d74a3a192baf58199e0,"[-4.375714302062988, 4.9065375328063965]"
mya_9314b9437aeba4f9c63f8730285b08bc,"[-4.229227542877197, 4.858001232147217]"
