id,logits
nep_7c432ec52a598d47feefe61008f03832,"[3.203608512878418, -3.503166913986206]"
nep_36bf7cab68ecf9685c523ef856557ad0,"[-0.19046102464199066, 0.14060847461223602]"
nep_889d6fda107522b05dbe8c7f9caf7a08,"[-2.543708562850952, 3.092207193374634]"
nep_7d673a62f32fb36eac39101d01c721c6,"[-3.1933810710906982, 3.597999334335327]"
nep_9571f405181fe73e54ab7c3e5fcd0d7f,"[-3.381737232208252, 3.969996452331543]"
nep_a9076dc0054d1995b222bba86021efdb,"[-4.342703342437744, 4.8374409675598145]"
nep_b5b7fb29b9f6145fd202898c20a38add,"[-4.24527645111084, 4.9442901611328125]"
nep_8a414a9370b0b207eac56aa8c4672347,"[-4.333770751953125, 4.930404186248779]"
nep_8dbf0cb3faa6343cfa75d89ab652e065,"[-3.953026533126831, 4.560100555419922]"
nep_0355730a603f72f8de9051fcdbe924f9,"[-4.364370822906494, 4.892970085144043]"
nep_9125a4d2b7cb58fd91415c80a7362adc,"[-4.304309844970703, 4.890017986297607]"
nep_e539bec1818b521284167c5ffe00a4f1,"[-4.340104103088379, 4.909683704376221]"
nep_c27a5b2242bf0268a30bbb2e93e606d2,"[-4.318605422973633, 4.858580112457275]"
nep_16c47780cebd9f840db07b769fb68782,"[-4.347414016723633, 4.900871753692627]"
nep_47b15cf4e6ee4c2ce18bce510ef9efcf,"[3.1016860008239746, -3.471423625946045]"
nep_8aa6816debe209928ad0dd1222c62602,"[-3.243101119995117, 3.762212038040161]"
nep_bbcbbccd02a290db1c21340fd98b8e67,"[-4.106697082519531, 4.691941738128662]"
nep_16557d7f5767c8f9c1f7c2ee443ed110,"[-3.879408597946167, 4.440476894378662]"
nep_2988168f538d3547f14b239e6747f91b,"[-4.385477066040039, 4.906732559204102]"
nep_981cdb46a22af461d62a7063a22538a5,"[-4.315450668334961, 4.850357532501221]"
nep_2a6ea7dcb8ce82625dda56168f347acf,"[-4.369112968444824, 4.858334064483643]"
nep_c738e9bea6f17dab2456010dd0e86250,"[-3.9722678661346436, 4.629025936126709]"
nep_2a79dd39475d3bb7b1943e30fc56c598,"[-4.338610649108887, 4.871735572814941]"
nep_0d23e924709fe062d7fa40a2cdfa62cc,"[-2.152348041534424, 2.576519727706909]"
nep_af1120221a7b5e6daf1de7f9a179466e,"[-3.723576784133911, 4.441049575805664]"
nep_fa0e422b247bbf09f98788284a6e76d8,"[-4.05435848236084, 4.6991095542907715]"
nep_caafa3b9635d23f826228b86692d7935,"[-3.940107822418213, 4.476006984710693]"
nep_6cd7eb067ca4b4aa6227ffb9ac4db980,"[-3.7037951946258545, 4.280280590057373]"
nep_da78ae4bd78be8affa37d44a678c483d,"[-3.2673983573913574, 3.706003427505493]"
nep_f9be219ee96231aced2649752e305677,"[-4.040748119354248, 4.680434703826904]"
nep_c9afd7564fc252fd1baac42ba4f1fbd8,"[-2.7544376850128174, 3.319575071334839]"
nep_0ff8a493b94b9989d0f68c80f34968ab,"[-2.497394323348999, 2.9418997764587402]"
nep_2930d55205dd60a6c484aad0fae7ecca,"[3.912461996078491, -4.321151256561279]"
nep_d0020f4ecddc248a62a09ea4afdbbc18,"[4.153576374053955, -4.7112812995910645]"
nep_e5d75f5edfd07db03c69be8c92eed794,"[4.096270561218262, -4.686177730560303]"
nep_6c581ca6873d047d2f89dd2c2a6fb035,"[2.673614501953125, -2.861783266067505]"
nep_ac9fd3df4c7f9ae154aa195091eb1d18,"[-3.371039867401123, 3.9144341945648193]"
nep_ba3e9cd918d5da0e886c76ea45128ac0,"[-4.266546249389648, 4.82847261428833]"
nep_c7cb6b74d5292ddd3aefea9967d30dc9,"[-4.32327938079834, 4.94691801071167]"
nep_b56eceda4021638fe545d1c5cbbde0e7,"[-4.365842342376709, 4.937292575836182]"
nep_fccf187b4dd830483b1740d1a112442c,"[3.4197518825531006, -3.894843578338623]"
nep_dabd8d28e25ba99351f89e3eab3f08d0,"[-4.315871715545654, 4.896070957183838]"
nep_eb952e0d5439e43f96c2f910b9736ea5,"[-4.053195953369141, 4.561807155609131]"
nep_5d976b4e70faefb8ba0718677cb42e92,"[-4.365377426147461, 4.920007705688477]"
nep_18fda614d1aea259ea50e999d427b8b1,"[-4.085684776306152, 4.515042304992676]"
nep_bc49fc8a8983d4574a5e9e22f908652c,"[-3.5808303356170654, 4.207106113433838]"
nep_3874c4adaea9f09123da24848d42ae2a,"[-3.935453176498413, 4.5537238121032715]"
nep_5e585d5c235802957c98d2b89213f1b6,"[-3.3821475505828857, 4.0060954093933105]"
nep_45e318d047cae429ff649088a2fe84b4,"[-4.3523149490356445, 4.904542446136475]"
nep_c6f45b4f8930f66acd0a31a286b977ef,"[4.095871448516846, -4.642349720001221]"
nep_f49d821074047f3b87b8dca7bc2ff42e,"[4.057677745819092, -4.530331134796143]"
nep_0fbd0757c7ea4e45a872c75818e0071d,"[4.060873985290527, -4.609318256378174]"
nep_4ea17747f71ea040bd622cb404d68b1d,"[4.073930740356445, -4.63418436050415]"
nep_46481c56f42cf5e35e79035c39d0ea8b,"[-4.387459754943848, 4.925597190856934]"
nep_b7b815c1665fc2ba11758ae806f88a94,"[-3.58906626701355, 4.098541736602783]"
nep_04bcdcd94b8e31bd3e7f0369aaa78eb6,"[-4.234490871429443, 4.87359619140625]"
nep_beaf7d2d7d164ef49afccf5ffd031414,"[-4.14895486831665, 4.726462364196777]"
nep_012703bd3c7cf5d80552fe151d86b624,"[-4.327535629272461, 4.926003932952881]"
nep_5b8603ee23c69727bd681f1ec8cfc288,"[-4.261907577514648, 4.8619208335876465]"
nep_fc2d67c380aedcea1a13566c45e5fe16,"[-3.75382399559021, 4.433455944061279]"
nep_ee755804f2a2f9b3894eeae243892b0b,"[3.995612382888794, -4.534458637237549]"
nep_88032519726b04c59fc5bbe1af7d5ff5,"[4.13318395614624, -4.671414852142334]"
nep_df9fc95bdee18372a43e4288630aec2b,"[-4.391300678253174, 4.912377834320068]"
nep_bbfc6a2044f11321491d0a63a73ca4fc,"[-4.362478256225586, 4.885468006134033]"
nep_07988744af7368b0dc89c1c2709c8bdb,"[-3.9577205181121826, 4.593848705291748]"
nep_6065bb8dd87c7808d6d762f40b91ef72,"[4.071351051330566, -4.521249771118164]"
nep_3fdeaeb57107312ab535f3e2d313844b,"[4.091771125793457, -4.606628894805908]"
nep_2a8e754ac8fedf347cf8ddc74e079454,"[3.9065563678741455, -4.382456302642822]"
nep_9c4ef0962582994608b9d7322b4e02c3,"[4.046161651611328, -4.481323719024658]"
nep_ace949f10282e49fe7949ad693082eca,"[4.203487396240234, -4.71174955368042]"
nep_1363a4d6b1e8fe57f72cf2db1325e857,"[3.7433221340179443, -4.23099946975708]"
nep_5beb1d6de678ea1f6f12b142cfe7332e,"[3.765951156616211, -4.211565017700195]"
nep_19cc7f86f88cd0e1504e341221cc5003,"[3.528181552886963, -3.852604389190674]"
nep_f3a31ffeb30e00c7751798a3ab1f2b43,"[-4.363363265991211, 4.932590961456299]"
nep_2d27b380fde95527877919ffa282e327,"[3.45424485206604, -3.83652400970459]"
nep_a7edd17ee4a923e1ca8c2f2861d65fa1,"[2.1108992099761963, -2.368358850479126]"
nep_551b11c1d1a212b533d065f960437ca7,"[2.9250500202178955, -3.234234571456909]"
nep_8fdd8f5e7710a69bf619be3c7c7be7f3,"[4.036999225616455, -4.66033935546875]"
nep_0b2aa5a84f6f91c5eba55e9d50d139d0,"[4.028138637542725, -4.5282158851623535]"
nep_b18e7dafaf40415e22ed80c612782a6c,"[4.115938186645508, -4.581283092498779]"
nep_e56d8d7264e3e8f6433e54eaa4ceea88,"[3.6286661624908447, -4.0406389236450195]"
nep_9452c3ce790434215782b43b39e34f97,"[3.8870444297790527, -4.453382968902588]"
nep_efb61134ece4c1ca40b777fd31cff65b,"[3.9632039070129395, -4.492931842803955]"
nep_a4e5b33d5c88e6ab1aa75c5219fcaebe,"[4.099024295806885, -4.581995964050293]"
nep_25a96f302ca1528b96bf11b359c68c9d,"[3.425729990005493, -3.7579283714294434]"
nep_03ea28aba9a1cf1e5a004797c9aaa58a,"[3.36183500289917, -3.760183572769165]"
nep_db8df40e5dac88e04f6ef734b610617b,"[3.694110631942749, -4.073063373565674]"
nep_571efc22c0ae006e7cd44997d2f8b7a2,"[-0.9293912649154663, 0.9651603102684021]"
nep_fd78aa81cc30c0809cc3314e7beeda84,"[4.0385284423828125, -4.582192897796631]"
nep_8679473d2207beb932be81cf84ef4a86,"[3.8904013633728027, -4.294530391693115]"
nep_21aa0898b98d92b654401e15023bcebe,"[-3.4764153957366943, 4.084653854370117]"
nep_ba3053d9c61cfaa552b9aa6fb632ff10,"[-1.0948212146759033, 1.3591511249542236]"
nep_092a6b8bd9f35ebd6676fc4fdad709d4,"[-0.43253079056739807, 0.49871155619621277]"
nep_25059020d6d8d83461166f40eb51ffc3,"[0.8592784404754639, -0.7208476066589355]"
nep_b9a448d45e50e28fc0d9f5b3e20f1160,"[-4.3590922355651855, 4.872193336486816]"
nep_c3f5a55ad3b452a7c9d33457d00455c7,"[-4.102874755859375, 4.718195915222168]"
nep_9768a2a3f5823c3b05f0a1ec93cada7b,"[-1.470569372177124, 1.6953232288360596]"
nep_44fc120fe16c3fb3c8f2caa672ebac3f,"[-2.705289840698242, 3.212980031967163]"
nep_3e53cb0d31f8dd69dc7b24f16720ccf5,"[2.8048689365386963, -3.029780387878418]"
nep_35d07dfd0659c058b970a7527785f47c,"[4.040263652801514, -4.6019415855407715]"
nep_fca9a6e9ddbdaddb47edccdbb8a45117,"[4.060166358947754, -4.591873645782471]"
nep_21630f6333ceda37bfa4573bcca8f325,"[3.0962626934051514, -3.31067156791687]"
nep_c769bdd7d71cc1d7cd298b21d9a58f4b,"[4.052387237548828, -4.655786037445068]"
nep_0d473f62ea14e8eb5a310799770a3fea,"[1.134725570678711, -1.2588527202606201]"
nep_e097437a1d980ccba76ccfbe3969aa9e,"[-4.284136772155762, 4.858047008514404]"
nep_8503c9c750ff8154638eea6ee195a3d1,"[4.152626037597656, -4.694273471832275]"
nep_48f991bba5ebe8c68c08ced738c1c21b,"[4.222040176391602, -4.751852989196777]"
nep_29a43b512e73a42ef46120ec8dcde55f,"[4.1558637619018555, -4.705514430999756]"
nep_72c289c7bfd83c82648ff211614f5d01,"[4.157391548156738, -4.725400447845459]"
nep_2c5519b9cc92927e64b1e70b5e459d11,"[4.145768642425537, -4.639598369598389]"
nep_fbed6336fa0714a03dcccf6af75ebc78,"[-3.82524037361145, 4.434789657592773]"
nep_99e8f51f176b61573910c05d66237324,"[-4.29868221282959, 4.944096565246582]"
nep_d407027d7893ee1adbb0a2a1adee701e,"[-4.303366661071777, 4.928459644317627]"
nep_b301d9a8d2af976fe2e885f4ed28f47d,"[-4.100105285644531, 4.7282538414001465]"
nep_7e52ee45ee9be4f519671ae2c835522a,"[-4.26258659362793, 4.842838764190674]"
nep_6bc567e258aa71450caa0af2b2fa4d23,"[-2.6208298206329346, 3.1371028423309326]"
nep_ecb6063b5165342435cbfecd148e05a3,"[-4.359496116638184, 4.904099941253662]"
nep_24832a3d510fca2c218991b0dc165fa3,"[-4.143253803253174, 4.751767635345459]"
nep_7c74a3a0b695c266f07cc900220665b6,"[-3.7340705394744873, 4.3769941329956055]"
nep_a8a3b8d2e81180e2da1f3646112978fa,"[-3.841481924057007, 4.328583717346191]"
nep_2292abec52628839e1e3fffdd40c0cd9,"[-4.077824592590332, 4.67847204208374]"
nep_77f95781533ed7bebeec17bea45a485c,"[-4.1838226318359375, 4.749859809875488]"
nep_59e296d182e2567a2103e47e3b124dd2,"[3.7515006065368652, -4.186071395874023]"
nep_d0c4435bf9b0abe0110fb25992644bcd,"[-1.2994937896728516, 1.4810073375701904]"
nep_1f8de55d9878e3b241581739e499c2b6,"[-4.123830795288086, 4.666088581085205]"
nep_c410e6ba4011ec5268532dc0fa520c31,"[-0.571956217288971, 0.5943089127540588]"
nep_98e41b5ed8910a6a827c8db4963576e0,"[-3.641944408416748, 4.270820617675781]"
nep_959ec5491559a8ecfc1f2fb9c4a6a618,"[3.9852559566497803, -4.54529333114624]"
nep_31ae8008ab6ef001c6bb38860d923728,"[4.0912604331970215, -4.694240093231201]"
nep_b108bbaa36dbe2b8c0335067603f37b9,"[-3.7218196392059326, 4.349365234375]"
nep_f9a56723cb11e6013b58cb75c4be7a51,"[3.755289316177368, -4.347809314727783]"
nep_5d89b40d6bf8693f9368ff8d15cdf5db,"[-4.314778804779053, 4.83547830581665]"
nep_228e829f7e44652ebb537a67cdf61fcc,"[-0.8830077648162842, 0.8447110056877136]"
nep_eeb5aeb45899e919a5638cd13842be08,"[-4.155202388763428, 4.683778285980225]"
nep_87093735be75e7ae08c282ce47d9f5cb,"[-4.331146240234375, 4.930012226104736]"
nep_95c4889fa6d7124b3392f94c0ebef0d0,"[-4.246003150939941, 4.829867839813232]"
nep_ad2927836215e15ca025769ef9420de5,"[4.166640758514404, -4.70822286605835]"
nep_2ab1c79eb902e43833c14404e57987ac,"[-3.9830102920532227, 4.506272315979004]"
nep_354f9270bd574c7b9b68b53cba0a3772,"[-3.759918451309204, 4.4034953117370605]"
nep_e9457bd09904bf1051b230121ba79523,"[-2.150846242904663, 2.4909403324127197]"
nep_a5311dfa7a94b9d54c65ebe041d72c73,"[0.8947316408157349, -1.254777193069458]"
nep_3915ebbfa23967fd01b1347ef9e622f3,"[-4.126980304718018, 4.848072528839111]"
nep_02d39dd886f511b5fad3d8e5dadf8fc3,"[-4.05013370513916, 4.705391883850098]"
nep_1a6fa7148aebf4691e98aba9b61120b6,"[-3.838742256164551, 4.406623363494873]"
nep_a7e852313d2beb20c77191254a5325e9,"[4.138376712799072, -4.715755462646484]"
nep_7b5949f0cb7460ebea6fa867a6075b71,"[3.972930669784546, -4.484070777893066]"
nep_a00d0460aa9a9171251d02999f14d5f6,"[4.164950370788574, -4.72221565246582]"
nep_67a7c0c0e5c0347609f2e5e48007ae12,"[4.20050048828125, -4.775155544281006]"
nep_bca3f9264abe1ca4f36db356b50289fd,"[-3.9516193866729736, 4.592680931091309]"
nep_d0bbae295f41d9ae694aea9b1d487249,"[4.194023132324219, -4.771982669830322]"
nep_d232d8d08d5a8a854595061274923e9b,"[4.1664018630981445, -4.677311420440674]"
nep_74d994485941a19f8c5e9465f2ca6410,"[-3.6253139972686768, 4.1424689292907715]"
nep_4b7c2648294074329f6e3471f5555060,"[3.5716750621795654, -3.9016916751861572]"
nep_43565e3aa70cd5d7a85f39e2873be8b5,"[4.027917861938477, -4.590330123901367]"
nep_f0d3cb07e95f1003b61074fa9fa75609,"[3.9565417766571045, -4.5633721351623535]"
nep_9277287ac97fffc5b064a87a22dee6df,"[-3.586641788482666, 4.173217296600342]"
nep_bdaeccfeca168432fbfdd2e82964aac2,"[-3.438493490219116, 4.054381847381592]"
nep_d276a4797f435a17c2c09cecfffd7bb0,"[3.866811513900757, -4.320226669311523]"
nep_86d136320f8e33e9f697bc91efbe0c95,"[-3.569924831390381, 4.200606822967529]"
nep_31784f43c15624c05eca318f295bf64c,"[4.063807487487793, -4.499863147735596]"
nep_a8513b167d810bd49e92d74eb169ab2f,"[4.139092445373535, -4.737824440002441]"
nep_2910e1ae44b94561048325116283df13,"[4.204462051391602, -4.8331708908081055]"
nep_a2884225a6777fa4b01bd8b41fd587fe,"[-3.5214178562164307, 4.175163745880127]"
nep_82c5a146d0e69eadc5e514bb7ecb90bd,"[3.9600679874420166, -4.400252819061279]"
nep_643fbf296fbd14cf9f94c52785e4d5d5,"[3.8629539012908936, -4.179807662963867]"
nep_106695f10859f8a1b74d6e209504e664,"[4.088665008544922, -4.54364013671875]"
nep_8334eb1cb823ca9e79d17787414d236c,"[-1.2324316501617432, 1.5635108947753906]"
nep_d3950367f930e31e5593610dfa5b3bab,"[-2.9635016918182373, 3.5072247982025146]"
nep_5fc914f14654724086b6bdf9fdbd1177,"[-1.9582713842391968, 2.086761236190796]"
nep_3aa6e79c242c27e74e2f532283f30e12,"[4.263959884643555, -4.774909019470215]"
nep_e54b18441ab93bc963f8d96a2b5027e5,"[-2.4831297397613525, 2.701167345046997]"
nep_b295bbddbe7d503e162368ea15fbbf7e,"[-2.520418405532837, 2.7638633251190186]"
nep_ec898656373c348177b55a3af983669d,"[4.2022199630737305, -4.726778984069824]"
nep_279c4510ae9433b451e61a7d31a2b23e,"[-3.6056039333343506, 4.160654067993164]"
nep_ad1f46fe1fe6b8af72e2ebbca686af79,"[-2.023937463760376, 2.4725027084350586]"
nep_767b4881fe976ba3b97808a09fa9011f,"[3.692169666290283, -4.1718244552612305]"
nep_545979a9eef344b71cf492d06a838f75,"[-3.132262945175171, 3.655892848968506]"
nep_dc914ef0bc5aff37857b00a19e6983e6,"[3.930112838745117, -4.419236660003662]"
nep_505afa3511dafde2669e45362820bd09,"[4.070528984069824, -4.601296901702881]"
nep_41e640f710092c549fd51290a5921b28,"[0.670188844203949, -0.5779427886009216]"
nep_f3af05103ecafb99fadcd76945a400c6,"[3.9432928562164307, -4.502840518951416]"
nep_eebce2d89dc1e6ee4d5dc651e21ff012,"[-4.188302040100098, 4.781239986419678]"
nep_e31875a5520a0432cd99be47131d9547,"[0.6226203441619873, -0.9363033175468445]"
nep_bda83874e4ca5255c53016b04f9e1466,"[-4.204840660095215, 4.8233723640441895]"
nep_36bf1a5a07181c1b4df4d570960dcc66,"[3.462524652481079, -3.880040407180786]"
nep_d1be24af1caf95e609c9fd80a213cd29,"[3.6972601413726807, -4.0840911865234375]"
nep_6e7e953615e1c495adc7a0cee0abca75,"[3.960500717163086, -4.34896183013916]"
nep_1284bbfb3383f808f5dba54d598587ec,"[3.9747588634490967, -4.5470051765441895]"
nep_70c90474604f96c98bc53f63bacb5d7f,"[-3.0215137004852295, 3.4840586185455322]"
nep_449803c646db2ea88ecc02af78c8d6ab,"[3.9997870922088623, -4.564920425415039]"
nep_b0c69c56561d9fa18465abb5576a776b,"[3.8297202587127686, -4.245212078094482]"
nep_676e08a3b756e2c58a2443a5403116cb,"[4.0075225830078125, -4.585927486419678]"
nep_521e86933559b112a0e805f42308da04,"[-4.243711471557617, 4.865943431854248]"
nep_dcdb611e530cea7eea17ca4c98d1c57b,"[-4.337184906005859, 4.879403591156006]"
nep_d0ebdb9a9564f9942d7fe862189224cd,"[-4.146961688995361, 4.758863925933838]"
nep_31aa851636d4fd98ab5c8b20968bdc96,"[-4.06886100769043, 4.599123001098633]"
nep_5ec05738741b5232d12a7398d47d1d0d,"[-2.975221633911133, 3.5747697353363037]"
nep_428ea8d60f1c11c560f5ab02c8930e70,"[-2.6557505130767822, 3.1606695652008057]"
nep_9edfd22c1b140a8ca95631852ed5c030,"[-3.4600348472595215, 4.069450855255127]"
nep_f9a8562d1f46921bad9747ae023865d3,"[4.1767802238464355, -4.698367595672607]"
nep_ba421ef47e44ab9d335fa194926a2230,"[4.204236030578613, -4.746103763580322]"
nep_e65765fb470e6bf22a4ca48b837fe931,"[3.6610283851623535, -4.154996395111084]"
nep_87e1badfd64ac2117dd6bed6ef90e469,"[4.026533126831055, -4.619857311248779]"
nep_eed258703e7ca405a558ea6bafd32629,"[4.226748943328857, -4.802483558654785]"
nep_722aa9c2e8b5f0c5d51b74fb1cee790d,"[-3.336311101913452, 3.7145254611968994]"
nep_7f6925cd8054e014ec32bbb9300c4e89,"[2.6900010108947754, -2.912928819656372]"
nep_1514d217641e2c424e160bb4486b3ec1,"[3.2585508823394775, -3.702237129211426]"
nep_4f1312ae55b01027829036de94dc2241,"[-3.5254247188568115, 4.137767314910889]"
nep_3f3231a6e9f13a49e7710d4c2a4ad0ab,"[3.679738759994507, -4.088400363922119]"
nep_a54e3c26a2c544737da33d3902c0424a,"[-3.3748021125793457, 3.9563803672790527]"
nep_beec71fe2e8d6b92db40d3fc3ec51d03,"[2.145604372024536, -2.3010406494140625]"
nep_dee5d78705dd92836ccc875af498032c,"[4.216194152832031, -4.735482692718506]"
nep_e30b15c35536c25a354120de8ad92188,"[4.106224060058594, -4.590010643005371]"
nep_3f5e5b84556dfeef1cc2931bd9106bd6,"[3.9057509899139404, -4.450772285461426]"
nep_a3762d2329896cf40bdf89287182664e,"[-3.8207285404205322, 4.406215667724609]"
nep_3df27d038c56eec44244af35b711118a,"[4.015329837799072, -4.627755641937256]"
nep_403169c25a934ea3d722069fea00700f,"[3.6944310665130615, -4.146679401397705]"
nep_35e71181bea3d1845c699d587a132fa9,"[-3.851840019226074, 4.398407459259033]"
nep_28bff9ced2b1189bb074c9c257efb683,"[-3.2656328678131104, 3.790165901184082]"
nep_0cd028ae2965ccca4ebfe27e16a30ae9,"[-4.262395858764648, 4.789646625518799]"
nep_26b2533abdfee6d1458df07c9a1e33ab,"[-4.344756126403809, 4.9723591804504395]"
nep_469667023170794e5a089b85e046d6f7,"[4.191350936889648, -4.780531883239746]"
nep_2a09a5abd993ce25325dd3459fd0f900,"[-0.5344077348709106, 0.5113665461540222]"
nep_8127a1f92652e0e7a67ba8ecf4010e60,"[3.9216959476470947, -4.476261615753174]"
nep_02cafdc99d41c230dec5997bbe5ed994,"[3.386101484298706, -3.754024028778076]"
nep_3a0c188d9b58cfbc8819d53e2c80bf43,"[4.236544609069824, -4.776099681854248]"
nep_37d1103792678d05fedfcade833f3482,"[3.843578577041626, -4.328842639923096]"
nep_65b7ec15d72ace69791721aa4f231d26,"[3.859300374984741, -4.363790988922119]"
nep_beb659a4f328047aa6e532f9be64da4e,"[4.119722366333008, -4.563494682312012]"
nep_2ae3bfd326b1394e59d9cecf4321f451,"[4.032476425170898, -4.548732280731201]"
nep_bb3b9276c77af47b3d26e839819cdd17,"[3.8448798656463623, -4.371284008026123]"
nep_629e8aad66abe86964d96c3369e10c69,"[3.406567335128784, -3.8003032207489014]"
nep_2d48fb924e207e484ba1dad042c1cd94,"[-2.610851526260376, 2.966710329055786]"
nep_fe0090ad8524506e513074990e64b8bb,"[3.950166940689087, -4.387303352355957]"
nep_22abc634a14e72d44bb1dde30e1cff0e,"[3.756746530532837, -4.12668514251709]"
nep_4a5cf0cb7dae7fc56166f4427826016d,"[-4.315303802490234, 4.9101738929748535]"
nep_84c8759e359b9467acc6b17227ced7b6,"[-4.337647914886475, 4.952145099639893]"
nep_9dc2154ec9c2aa15bf47013c2c6f07aa,"[-4.177796363830566, 4.728450298309326]"
nep_aba203c71349f2cd703de2021605f614,"[4.199404716491699, -4.790698528289795]"
nep_58dad3dc1f405a425da2f6ec5b3156a2,"[-4.14223575592041, 4.797171115875244]"
nep_b9f8ffb41868d4af88f29891152171e5,"[3.2875139713287354, -3.5596938133239746]"
nep_67b662911e3e6eb10a658fdadbc52dd5,"[3.749535322189331, -4.016629695892334]"
nep_c0911bcab8c7022c837f850cd133c699,"[3.414064407348633, -3.723818063735962]"
nep_752007ccb79e7f8d85450158d1ff1c70,"[3.9845616817474365, -4.522298812866211]"
nep_ab7f8b5b83a72a3437153e06dd5f4d89,"[3.8607184886932373, -4.386761665344238]"
nep_a1b2fca29a5441d5b78be5bb4d782b92,"[4.026177883148193, -4.614460468292236]"
nep_f0bcf3393d8ce19fd36c56492443b952,"[3.530332326889038, -3.903696060180664]"
nep_e295c34d8d9f18df6e3a6b2524554f22,"[3.244060516357422, -3.526027202606201]"
nep_f4ff5a2d5606bc82f19d34ac9d76cdae,"[3.0240085124969482, -3.327760696411133]"
nep_69e2de57806a6d447b031e7822fb5154,"[-1.537556767463684, 1.5112345218658447]"
nep_726ca8ba2087bd4a725ab46f882196fb,"[3.7132785320281982, -4.1607255935668945]"
nep_a330ecf7e60829d144bb019a523626b7,"[3.625136375427246, -4.216908931732178]"
nep_f80be5364d66090c48ba174cf0049c11,"[4.015138149261475, -4.587275981903076]"
nep_adc42201e7b5cc0a8583061bcc99af42,"[-0.2558900713920593, 0.19705751538276672]"
nep_fe96fb1603193a2aa0a4fa2035bbb875,"[-1.733781337738037, 1.7632317543029785]"
nep_776057c8de26997c5abfa5e277c54643,"[-2.808063268661499, 3.078749418258667]"
nep_f41e8222938621bdf2dc0a358bf33df6,"[3.708038568496704, -4.131588459014893]"
nep_eb1006214a7770e9b56f4cd86bb07b55,"[-3.2574188709259033, 3.586430788040161]"
nep_4be24434f734ef3f3fa67019d6892a3e,"[4.080904006958008, -4.633321285247803]"
nep_1f94837538af00f1757fd9ea32dea0fc,"[-4.2316179275512695, 4.852330684661865]"
nep_e5cfa81c725555a8388c886c64dbded2,"[-3.89394211769104, 4.555589199066162]"
nep_b118e79407c6a29feb04b23cecc60a30,"[3.896336793899536, -4.3756022453308105]"
nep_aee502ef3b0dfc33b326dd04d27bfcea,"[-2.6781506538391113, 3.184398889541626]"
nep_80c200607735410ecec49a088629f579,"[-4.261783599853516, 4.780550956726074]"
nep_b50550249a9d2ca6aac02dbc573bfddd,"[1.2252893447875977, -1.5784251689910889]"
nep_17f5ea70c44a0588a89060287d6739f1,"[4.081742286682129, -4.631968021392822]"
nep_8ba14f3e3e8aa39cfcff5bd6d6e2195f,"[4.091970920562744, -4.638711929321289]"
nep_c6c27a20c98f36eec18af6dfa0f8767f,"[3.8250772953033447, -4.340429782867432]"
nep_af602d42806e0fade225f9c25dc3399c,"[4.050958633422852, -4.676995754241943]"
nep_c7f26627bba680678303e4760dc27ae9,"[-4.311855316162109, 4.796149253845215]"
nep_ecc148daf4621ca2a9e1e17a8d331ef4,"[-4.20989990234375, 4.834766864776611]"
nep_bdbceb4d20187ca7fff66e6abf5e48b1,"[4.130114555358887, -4.71201229095459]"
nep_82d63a97771f833d734d4f73f03756e1,"[3.8592629432678223, -4.29487943649292]"
nep_4edf5473e981c5e66c35a9dada6ec2fe,"[4.144373893737793, -4.740466117858887]"
nep_666432da360539b9eba42c2d7699ebe9,"[3.941342830657959, -4.470437526702881]"
nep_de06a5b3fd12cf610948f3a9c3140360,"[4.200810432434082, -4.762887001037598]"
nep_c2b70eb2bbd39556c8e6099985157b63,"[4.118621826171875, -4.694502353668213]"
nep_cc87302c87e18dbb0a1135102690c9c9,"[4.216351509094238, -4.753235816955566]"
nep_c49728b75e86fe5e54fd071cbbe2dcc2,"[4.191626071929932, -4.785786151885986]"
nep_8df088145a0e5e6da84359cc3e61ecae,"[-4.349178314208984, 4.928680896759033]"
nep_bb4d08601496319fa6d83a53993aa387,"[4.167435169219971, -4.636110782623291]"
nep_80d73d8c0be4c3873aca3564bcc851d0,"[4.0080366134643555, -4.541134834289551]"
nep_78b1ca70a45bc928521361e715e36616,"[4.073709487915039, -4.631335258483887]"
nep_37a44a49ba4ce73433ee51d78db2edb3,"[4.125877380371094, -4.672671794891357]"
nep_e2e8aaf035744ca35807aa0f66dfaa0c,"[4.068899154663086, -4.672389984130859]"
nep_2fd7cf5a75553b250676c3958f473c68,"[3.5652594566345215, -3.998816728591919]"
nep_220bdf2a57e9406dd2f24330eec3d64a,"[4.127440929412842, -4.712510585784912]"
nep_8637459c6efdc7dc740461980a48bc24,"[4.132205963134766, -4.645214080810547]"
nep_6188870886111680c2e27d7b077f4fff,"[2.5879385471343994, -3.1181933879852295]"
nep_894e5178bc5baa9a46326aea69315946,"[-4.23613166809082, 4.815150737762451]"
nep_011ff88ab50e2685ac63dd1060f456e3,"[-2.871342897415161, 3.3992087841033936]"
nep_a5fbf9cfc7b4dfb623d6936e695fc1ba,"[-4.389958381652832, 4.925906181335449]"
nep_2b915976da9620a7dbd81c7e7d2f80d4,"[-4.101434707641602, 4.690701007843018]"
nep_b6176d9771f7e1a6ff0402c917d781d4,"[-4.292533874511719, 4.840623378753662]"
nep_dec4f782c3b5e0f35bf34f8b0ec8a3a8,"[3.9758517742156982, -4.5192742347717285]"
nep_6794d4edf3e913d96e1b2ddbad2629a6,"[4.16636848449707, -4.637973308563232]"
