id,logits
pol_56e0a7d619150c505e8a6ba57e8c3541,"[3.8980300426483154, -4.4066877365112305]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-3.0034945011138916, 3.6321256160736084]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[3.8531010150909424, -4.1945977210998535]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[-2.8701093196868896, 3.526404857635498]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[3.6178014278411865, -4.222108840942383]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[1.4917197227478027, -1.4067784547805786]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[3.728010892868042, -4.227766513824463]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[3.9599015712738037, -4.453489780426025]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[3.926710605621338, -4.465732097625732]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[-2.0556328296661377, 2.583374500274658]"
pol_b64a92d36262748741cb7849f4bb4320,"[3.588348150253296, -4.04844331741333]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-3.264097213745117, 3.8593790531158447]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[0.8907400369644165, -0.754422664642334]"
pol_c596a49ca3e61591e94f3ea61006e745,"[-3.2593929767608643, 3.933495044708252]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-2.9132697582244873, 3.683472156524658]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[3.2090954780578613, -3.540424346923828]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-3.846177816390991, 4.501984119415283]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[3.057650566101074, -3.2697741985321045]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[4.095696449279785, -4.6379828453063965]"
pol_ec3da038141990bbdf242372faa8ba9d,"[4.024012088775635, -4.5436482429504395]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[3.642195701599121, -4.07936429977417]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[3.46435809135437, -3.779724597930908]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-3.6692698001861572, 4.3732171058654785]"
pol_2979502d8d344990cf1e250a7587f04a,"[1.1678509712219238, -1.088041067123413]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[0.08571360260248184, 0.10265134274959564]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-3.6179027557373047, 4.261245250701904]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-3.508981943130493, 4.168090343475342]"
pol_97743307c97020ab4cf53441e9e3c241,"[3.5802719593048096, -4.098769187927246]"
pol_7ef41fc119bcf3add3247918fceac392,"[-3.4874589443206787, 4.021173000335693]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[-2.6619341373443604, 3.1857309341430664]"
pol_226079ec322c470c4528e750705a7999,"[-3.991084337234497, 4.719574928283691]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[3.9941024780273438, -4.599142551422119]"
pol_0a50f76bd0deddb918da02076f709633,"[3.869837522506714, -4.387604236602783]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[-1.7649154663085938, 2.1879801750183105]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[3.6912434101104736, -4.0971221923828125]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-3.545724630355835, 4.263818264007568]"
pol_1e31673370ca2c216af869432a9d24d9,"[-2.8485753536224365, 3.34873628616333]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[-2.2305428981781006, 2.612541437149048]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[3.8345799446105957, -4.3748555183410645]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[3.8980090618133545, -4.406269550323486]"
pol_9310bbf02539568b16033e4d7391629a,"[-4.070306301116943, 4.760509967803955]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[3.69470477104187, -4.140388488769531]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[3.6736538410186768, -4.239504814147949]"
pol_d350b81bb244914dc92c78189b563cb5,"[-3.885230541229248, 4.53334379196167]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-3.782545804977417, 4.484457015991211]"
pol_3712de5985120422eb60bd93d5930ea5,"[-2.992105722427368, 3.616379976272583]"
pol_694e2f44ece0580917b7fd91b2209225,"[-4.184354782104492, 4.792203426361084]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[-2.395563840866089, 2.57499623298645]"
pol_d63552a8ada44ed0b866347c007feb18,"[-4.182405471801758, 4.862502574920654]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-3.628950357437134, 4.294422149658203]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[1.854466438293457, -1.733517050743103]"
pol_0c65f07cd72377b57640e9777ec386df,"[2.952263116836548, -2.9554975032806396]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[2.3213794231414795, -2.636428117752075]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-4.081871032714844, 4.794125080108643]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[3.677354574203491, -4.126957416534424]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[4.002048969268799, -4.433617115020752]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-3.6938602924346924, 4.3825225830078125]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[3.8127553462982178, -4.2550201416015625]"
pol_4c97232109b65a182762b59257904620,"[-3.127443552017212, 3.7619898319244385]"
pol_6be0a75bbe05693239b0261815491e41,"[3.6420419216156006, -4.040374755859375]"
pol_8a61accfbe5febfbe719472e13c43d22,"[3.8431694507598877, -4.28913688659668]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[3.5382025241851807, -3.8773703575134277]"
pol_a829df4ddb95b3640788234013c48913,"[3.4698445796966553, -3.8225677013397217]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-3.3816301822662354, 4.0789618492126465]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[3.976454496383667, -4.4119486808776855]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-3.287537097930908, 4.010620594024658]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[3.619673013687134, -4.045083522796631]"
pol_4e46d37418020969f7c79cfe382b9d30,"[4.065565586090088, -4.534603595733643]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-4.069424629211426, 4.738406658172607]"
pol_6e76441327d9138e53339e3f6e5367ad,"[3.7856853008270264, -4.3394389152526855]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[3.833430528640747, -4.290961265563965]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[0.08289970457553864, 0.10323556512594223]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[3.5890979766845703, -4.090419292449951]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[3.3178555965423584, -3.4525578022003174]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[3.8821258544921875, -4.44974946975708]"
pol_a344d24d81772126bebb1f23f947528c,"[-2.885183334350586, 3.5637800693511963]"
pol_679f01d45e9a6e06146da8a028d3198d,"[1.5632407665252686, -1.7373100519180298]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[3.47536039352417, -3.969419479370117]"
pol_5e9e4d1555920940156584719b17a454,"[3.8841583728790283, -4.300022602081299]"
pol_56389de0dc267463b52e32c1f52f9878,"[3.6691226959228516, -4.377509117126465]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-4.164800643920898, 4.854606628417969]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[3.76947283744812, -4.252469539642334]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[3.2406818866729736, -3.538379192352295]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-3.8023953437805176, 4.398406505584717]"
pol_0930be30cd4dc660dcd2643800493f74,"[-2.0678229331970215, 2.5806663036346436]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[4.082805633544922, -4.656498432159424]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-3.009531259536743, 3.646428346633911]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-3.3145759105682373, 3.9625000953674316]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-2.3131399154663086, 2.975717306137085]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[3.191704034805298, -3.4994964599609375]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-3.869184732437134, 4.50059700012207]"
pol_b8dcc78d3766fefe5271608cb653545f,"[4.035796165466309, -4.538839340209961]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[3.6886730194091797, -4.162740707397461]"
pol_9414a4173fe947679455128cdc671381,"[3.1277096271514893, -3.34806752204895]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-3.2968761920928955, 3.9512135982513428]"
pol_3beb986728f3c130c74609369effe066,"[3.67447829246521, -4.111007213592529]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-2.8039071559906006, 3.4202606678009033]"
pol_421eceac481b2b2e61d58e6f3786967d,"[3.865137815475464, -4.303122043609619]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[3.830983877182007, -4.3319926261901855]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-3.6340436935424805, 4.321712493896484]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-3.471479654312134, 4.113476276397705]"
pol_bc668bbaed76d55115389a73a072a336,"[-3.8397762775421143, 4.553781986236572]"
pol_92db0c656f4e8690d74df2ea20e13238,"[3.9913060665130615, -4.474140644073486]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[3.8675365447998047, -4.3841447830200195]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[1.684861183166504, -1.7493956089019775]"
pol_681209a78694d409fb84e64be8f28505,"[4.025667190551758, -4.496374607086182]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[3.505946636199951, -3.9809370040893555]"
pol_b479550c54a985976e7125ec62c2ab25,"[-2.153348445892334, 2.370732069015503]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[3.580735445022583, -4.015671253204346]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[4.008736610412598, -4.564634323120117]"
pol_1ccee971f895b48c0de5db63b8c47824,"[-2.4116051197052, 2.9946975708007812]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[4.145576000213623, -4.670169353485107]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-3.82719087600708, 4.516055583953857]"
pol_00dd355ca4ebc479200289b56920b364,"[4.027327060699463, -4.497264385223389]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-2.938549280166626, 3.6592459678649902]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-4.067628383636475, 4.721011161804199]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[3.8808798789978027, -4.308816909790039]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[-2.804839849472046, 3.500009059906006]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[-1.7414422035217285, 2.078564405441284]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[3.7215378284454346, -4.178565979003906]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[4.035704612731934, -4.488881587982178]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[3.2118327617645264, -3.4402711391448975]"
pol_953e33d643a05f6f3277afc5175fa100,"[4.172698974609375, -4.61725378036499]"
pol_f598a988a17f64f71da90db7ba56c860,"[-2.472243070602417, 2.9642326831817627]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-3.297797918319702, 3.9111077785491943]"
pol_87a83815031a710a4b502854c40f75ef,"[0.6208713054656982, -0.33068445324897766]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[3.6123740673065186, -4.162209987640381]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-3.7519607543945312, 4.350927829742432]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-3.9957516193389893, 4.681381702423096]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-1.7336711883544922, 2.2335708141326904]"
pol_ef8949e004068464754bfcd3c13acf31,"[-4.053051948547363, 4.690314769744873]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-3.1034810543060303, 3.792571783065796]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-3.896223783493042, 4.6212544441223145]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-4.0425262451171875, 4.74623966217041]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-4.211948394775391, 4.8207597732543945]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-4.2114338874816895, 4.8662333488464355]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-3.526423454284668, 4.24491024017334]"
pol_1d66f38325fa2042282745c059f7ddd1,"[3.8842735290527344, -4.450449466705322]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[3.9263644218444824, -4.4833149909973145]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-3.4088804721832275, 4.116662502288818]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[4.012919902801514, -4.441593170166016]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-4.060266494750977, 4.770349025726318]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-3.738823175430298, 4.335220813751221]"
pol_e547820fecd8bde53ede780bb8803df0,"[3.7745134830474854, -4.075774669647217]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[3.7268898487091064, -4.204915523529053]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[3.2415051460266113, -3.496263265609741]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[3.7572338581085205, -4.292921543121338]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-4.013660430908203, 4.728449821472168]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-3.6692683696746826, 4.4037184715271]"
pol_75971b452f9a0e91298a00c96956ea39,"[-2.9163053035736084, 3.4752888679504395]"
pol_54720903f3aef972dd124fd39e6d3360,"[-2.976501226425171, 3.5131280422210693]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-3.348128318786621, 3.9765748977661133]"
pol_ac1c01d137644920669be4c737d5a398,"[-3.238041400909424, 3.776958703994751]"
pol_c536f8277545af392d928e6df14da183,"[-3.1170361042022705, 3.852173328399658]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-4.216228485107422, 4.822140693664551]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-3.4967873096466064, 4.1712446212768555]"
pol_396a36265622491293ba761050088d90,"[-2.092290163040161, 2.4549596309661865]"
pol_f34301100cdbc187685dd369f3146e1c,"[3.625300645828247, -4.066293716430664]"
pol_3edbecd91dcb06e066c508fcc571949f,"[3.4442553520202637, -3.9327800273895264]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-2.7201902866363525, 3.297948122024536]"
pol_2e867bae6785fcefff44080712063fb9,"[4.035745620727539, -4.5146307945251465]"
pol_a8b17ff28357bb699be70b042b880457,"[-3.4487876892089844, 4.028987407684326]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-2.7962653636932373, 3.323652744293213]"
pol_bde8152c822f9e2995af25018bd55329,"[-2.2300479412078857, 2.6307373046875]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[-2.685375452041626, 3.307873010635376]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-3.08837890625, 3.7033402919769287]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[3.9770634174346924, -4.507586479187012]"
pol_889152b183b6105432bbaaecbcf72858,"[-3.827475070953369, 4.4533305168151855]"
pol_697adf2803fa769c7b5acf711caac015,"[3.8672308921813965, -4.272914409637451]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[3.392606496810913, -3.8187873363494873]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[3.510119676589966, -3.8445818424224854]"
pol_411e633673110c08f6584047d5701169,"[-3.4683518409729004, 4.172079086303711]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[3.774472713470459, -4.135421276092529]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-4.164012432098389, 4.835155010223389]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[3.6261024475097656, -4.135713577270508]"
pol_b1732b821879ce762053720eeb382a33,"[3.5502891540527344, -4.025187969207764]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[4.060580253601074, -4.583688259124756]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[3.595155954360962, -4.072808742523193]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-2.9475109577178955, 3.494002103805542]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-4.2292680740356445, 4.905632495880127]"
pol_2ff407b2607dbcecfa86f56ada224191,"[1.9632227420806885, -2.0884580612182617]"
pol_f49642acf6f492616386134c65968fe4,"[3.7966396808624268, -4.316070079803467]"
pol_6805645b96bc823e283a2195e36e4afb,"[3.6993043422698975, -4.179605960845947]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[3.829078197479248, -4.268678188323975]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[4.020453453063965, -4.607014179229736]"
pol_eb96bc992059333ed9ea2ddf73013438,"[3.9037082195281982, -4.3208136558532715]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[3.730609178543091, -4.10447883605957]"
pol_9e2297b23cfabd097cec8842c1633760,"[3.8664965629577637, -4.228899955749512]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[3.4834792613983154, -3.826531410217285]"
pol_d5c7b96268b05eff00497236990c9eab,"[-2.8659236431121826, 3.5082175731658936]"
pol_db948612324de25e7af01961cea838d4,"[3.326291799545288, -3.796849012374878]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[3.1539201736450195, -3.27585768699646]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[3.378291130065918, -3.7978532314300537]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-2.9129555225372314, 3.5012383460998535]"
pol_4d0511446d305451e48fa16357534703,"[-0.8968448638916016, 1.1521100997924805]"
pol_e1047143819ae69203585bec08133c62,"[3.7560391426086426, -4.286183834075928]"
pol_729145a0abd65998e40be34a5a4d99c0,"[-2.481684923171997, 3.098829507827759]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-0.41678351163864136, 0.7495987415313721]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[2.6209845542907715, -2.8927292823791504]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-3.056037664413452, 3.670668840408325]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[3.3503081798553467, -3.8045547008514404]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[3.8703806400299072, -4.393141269683838]"
pol_db59033a05b35cbe17750fd581ea9847,"[4.018125534057617, -4.497035026550293]"
pol_b8d8460255caeb033da4d739c7932fa4,"[3.3571102619171143, -3.7340128421783447]"
pol_085369fe9ca11764b1c2d657a585eb49,"[3.378098726272583, -3.8121464252471924]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[3.675041437149048, -4.120436191558838]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[-2.1688296794891357, 2.6834356784820557]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[3.188931941986084, -3.700960874557495]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-2.505368709564209, 3.092743158340454]"
pol_071514cce2af66186febaf32bcfc971e,"[3.697610378265381, -4.227129936218262]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[4.032540321350098, -4.503970146179199]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[3.9456775188446045, -4.458776473999023]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[3.088477849960327, -3.435312032699585]"
pol_891d17705fd89f664276361c99760bbb,"[-3.0743117332458496, 3.6386654376983643]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[4.15361213684082, -4.673184871673584]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-3.921165943145752, 4.616311550140381]"
pol_1454c57768332eb1b673244f813aeb18,"[4.009718894958496, -4.4788713455200195]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[3.326545238494873, -3.60467791557312]"
pol_9656274c3dfc83d722da59058af195ee,"[4.10550594329834, -4.55651330947876]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[3.1987578868865967, -3.5590059757232666]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[3.9766266345977783, -4.306954383850098]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[3.6048624515533447, -4.077499866485596]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[4.045180320739746, -4.562607288360596]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-4.08068323135376, 4.809299945831299]"
pol_653e6e98e888fab22946c0a4681ec23a,"[3.789630651473999, -4.068650722503662]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-3.867321252822876, 4.598803997039795]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[3.9040911197662354, -4.435006618499756]"
pol_ad105cc437a539b444bfe15a2d16b101,"[1.21072256565094, -1.1253981590270996]"
pol_ba3e634650de8a768558b127eeb683cb,"[3.6539361476898193, -4.081432819366455]"
pol_6727e6b911851b97883e21e6c0305462,"[3.0807783603668213, -3.396289587020874]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[3.7367351055145264, -4.28873348236084]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[3.932253122329712, -4.590168476104736]"
pol_440fe7f245787dfcee916a7702fe1db7,"[-2.583683967590332, 3.0759077072143555]"
pol_2ea762b27de851e5f992354e748d4195,"[3.9944887161254883, -4.39540433883667]"
pol_77ebfaea8efa0f197126d355f3b09669,"[4.144518852233887, -4.682084560394287]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-3.4250850677490234, 4.146748065948486]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[3.8360469341278076, -4.310489177703857]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-2.6410810947418213, 3.4757978916168213]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[-2.808016538619995, 3.4217112064361572]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[1.3589692115783691, -1.3980433940887451]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[-3.2863194942474365, 3.9918417930603027]"
pol_f2526d43f63dbc067483412dce68e394,"[3.619014024734497, -3.9951934814453125]"
pol_947a3abec439746ce2df78498604ef53,"[-3.505131721496582, 4.169056415557861]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[-2.7766900062561035, 3.2825770378112793]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-3.781012773513794, 4.464420795440674]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[3.9563043117523193, -4.525863170623779]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[3.7918713092803955, -4.314070224761963]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[3.881770610809326, -4.391993045806885]"
pol_1149b2acda75c110a80df24717ae2640,"[3.770551919937134, -4.174509048461914]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-0.5856982469558716, 0.7342605590820312]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[3.3143575191497803, -3.868574619293213]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[3.5514676570892334, -4.090157985687256]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[3.427893877029419, -3.7187225818634033]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[3.9031295776367188, -4.312114238739014]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[3.5981836318969727, -4.099497318267822]"
pol_41024259f551e3ccaed108f6f6b24083,"[3.809511423110962, -4.275975704193115]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[3.2531120777130127, -3.6207447052001953]"
pol_18453a859d1ed8d0b43d6bd662189046,"[3.9026031494140625, -4.5235915184021]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[3.087573528289795, -3.3421967029571533]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-4.071887016296387, 4.72434139251709]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-3.4970967769622803, 4.176450252532959]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-3.8128767013549805, 4.561168670654297]"
pol_3b93487aa198311d4a9f3473a72361d6,"[-3.389718532562256, 4.150609493255615]"
pol_7d7662dae77d501eb798fb1a479a8587,"[3.8434934616088867, -4.1842169761657715]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[3.3753890991210938, -3.730212450027466]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-2.6421501636505127, 3.2744879722595215]"
pol_27ed36bb71f83ff57c1a988672662994,"[-3.6496593952178955, 4.379091739654541]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-3.87563157081604, 4.631836414337158]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-3.8266382217407227, 4.584907054901123]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[-2.6189537048339844, 3.2244184017181396]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[4.014247417449951, -4.520797252655029]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-2.8296914100646973, 3.194262742996216]"
pol_32096206143e700dda6f91a1fa8d6483,"[-4.096952438354492, 4.804691791534424]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[3.6782524585723877, -4.216807842254639]"
pol_56fb335049f48c819378997fe07e4b60,"[-3.1734282970428467, 3.8902814388275146]"
pol_894fa17baf7b55fe696285461c83ad62,"[3.1730027198791504, -3.4107394218444824]"
pol_f10ed29b925990b215adf8415eedd84a,"[-2.4821951389312744, 3.0165724754333496]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[3.4552512168884277, -3.8243050575256348]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-3.6839652061462402, 4.280012607574463]"
pol_d915ea1be2291899003ead96b909bcc7,"[-3.220262050628662, 3.8824808597564697]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[3.7109670639038086, -4.208797454833984]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[3.796513795852661, -4.30525541305542]"
pol_2dd520a3dfe7c88537667a2d42323662,"[-1.5514756441116333, 1.8226594924926758]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-3.7211968898773193, 4.470395088195801]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-3.533564567565918, 3.9759531021118164]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[4.058817386627197, -4.610029697418213]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[3.0210468769073486, -3.1672797203063965]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-4.168776988983154, 4.828049659729004]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[3.689587354660034, -4.070668697357178]"
pol_434024035f77be6a5ad358c5bdb622b3,"[4.01846170425415, -4.5444416999816895]"
pol_445b526d066612f91161b0f203f365fc,"[3.9160637855529785, -4.368778705596924]"
pol_1bdde051963c581f64414c0c9c49c97d,"[3.7786309719085693, -4.109686374664307]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-3.905766487121582, 4.615015029907227]"
pol_6445cf5a48e0279e54090decaba7649e,"[-3.939389228820801, 4.569706916809082]"
