id,logits
deu_a667098a8518dbf4ac874099a515438f,"[3.8962905406951904, -4.434792518615723]"
deu_66d224e41145147a34390af4cad44e00,"[3.287689208984375, -3.717968702316284]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[3.0418858528137207, -3.4263861179351807]"
deu_d2691e23795499263e893b4dd770fae1,"[-3.699793577194214, 4.444089412689209]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[-3.035980701446533, 3.676987886428833]"
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[-3.5719592571258545, 4.300157070159912]"
deu_535063b80e13cabb340aefb66185cba9,"[-2.3147366046905518, 2.8394455909729004]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[3.583806037902832, -4.103851795196533]"
deu_0808c2abcf83e386280ef928f7b38c91,"[-3.790010929107666, 4.57236385345459]"
deu_54df8418bed81f5447baa823a43c0afb,"[3.023026704788208, -3.0920448303222656]"
deu_65577372c0ab413a45402c6b27a5b956,"[2.444446325302124, -2.69169545173645]"
deu_79f070d908518f5e9f06baed163f106e,"[2.623049259185791, -2.872439384460449]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[3.4406237602233887, -3.6727914810180664]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[2.1610183715820312, -2.436742067337036]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[-4.126812934875488, 4.675915241241455]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[-2.5519397258758545, 3.1761837005615234]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-3.9378111362457275, 4.665308475494385]"
deu_722d478355f8797cacfe0f3a28e5e881,"[2.463191270828247, -2.76704740524292]"
deu_f9abd16b2d127e479f00019c1b097714,"[3.791888475418091, -4.3745198249816895]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[3.7063252925872803, -4.1742939949035645]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[3.8535640239715576, -4.378536224365234]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[-0.8151103258132935, 0.9223095178604126]"
deu_c8a95b438b7e594e624dff09650f84d8,"[3.2652642726898193, -3.7136223316192627]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[3.5253686904907227, -4.050961017608643]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[3.313535451889038, -3.7862164974212646]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[2.1552600860595703, -2.411508321762085]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[2.906141757965088, -3.2011001110076904]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[-3.366036891937256, 4.065459251403809]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[-0.8263100385665894, 0.927760124206543]"
deu_5768413093f9d9ceb88cba6772ccce65,"[2.4361774921417236, -2.6144838333129883]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[3.117746114730835, -3.360475540161133]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[3.2920806407928467, -3.7265231609344482]"
deu_92be0ce1f59083f99043371a74799c84,"[-3.6907527446746826, 4.4350104331970215]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[3.255516767501831, -3.619811534881592]"
deu_8540c726aa908b3549e3f699c8af5477,"[-0.8908975124359131, 1.39967679977417]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[3.2651195526123047, -3.719205379486084]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[2.532349109649658, -2.924685001373291]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[-2.5420849323272705, 3.06020188331604]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[-3.1281893253326416, 3.842176675796509]"
deu_864df51ca35b4f9a6837d273935db52c,"[2.7319531440734863, -3.075068712234497]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[-1.0002822875976562, 1.7922139167785645]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[3.56630277633667, -3.968162775039673]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[3.7137067317962646, -4.148115158081055]"
deu_5409706f567fd2c9725f87802460e16e,"[3.5159425735473633, -3.926938056945801]"
deu_220c845cb494ff36c74c625687221d42,"[-3.225964307785034, 3.84464955329895]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[2.927525758743286, -3.3759031295776367]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[-0.9164088368415833, 1.284454107284546]"
deu_52570c659a5e70c3b62579d428422c0f,"[3.5807836055755615, -4.210763454437256]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[3.517096757888794, -4.146572113037109]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[2.4161882400512695, -2.546015977859497]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[-3.007507085800171, 3.7746217250823975]"
deu_01a14f248a921a9422e0d2871ab55c21,"[3.652775526046753, -4.129270076751709]"
deu_02cd8dadf414849713f6b83b5534c08f,"[2.7748825550079346, -2.812997579574585]"
deu_797858489e1b3a7791f6371e861fe8a6,"[-2.0445749759674072, 2.8541247844696045]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[2.9049065113067627, -3.1031906604766846]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[0.904089093208313, -0.9699743986129761]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[2.6377439498901367, -2.9953935146331787]"
deu_8483f652cffaef59e890122e1bb85fb5,"[4.03090763092041, -4.618920803070068]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-3.564711332321167, 4.293106555938721]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[-2.7784197330474854, 3.4018678665161133]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[3.2314417362213135, -3.6643307209014893]"
deu_9d215efbf75487917d8d4595638d9221,"[3.7374722957611084, -4.176209926605225]"
deu_5455199c6dfc68457317635b7385b755,"[1.1814380884170532, -1.461465835571289]"
deu_12bfe72bb79b26fa23085731a30274f1,"[3.9514195919036865, -4.579725742340088]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[-2.6971957683563232, 3.2279715538024902]"
deu_e5559da0f993483c64baeaa508543f68,"[-1.9154527187347412, 2.4905290603637695]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[3.4053757190704346, -3.737757444381714]"
deu_63834a69745fdcf5783565eaff4017be,"[3.338151693344116, -3.7301511764526367]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[2.383465051651001, -2.5760724544525146]"
deu_f954e03166e77a62d3b639b78f949657,"[-3.493945837020874, 4.214413166046143]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[1.9491437673568726, -2.0032618045806885]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[3.8805558681488037, -4.445167064666748]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[3.955183982849121, -4.549498081207275]"
deu_4401d303de8fa11206a02764d42604e6,"[-3.9179012775421143, 4.587296962738037]"
deu_aa41d9b28484a2111837ba277fc257c5,"[3.7691779136657715, -4.222719669342041]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[-3.89689040184021, 4.577469348907471]"
deu_70f73ffb92ea276a93c305e111714e24,"[-3.1827962398529053, 3.881626605987549]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[-3.434544086456299, 4.216695308685303]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[-2.7395131587982178, 3.278103828430176]"
deu_041f8a987284a6635621ee38f444f236,"[2.826850175857544, -3.2650306224823]"
deu_89401e7686838684a10ada229129e7e3,"[1.4595448970794678, -1.527570366859436]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[-3.927929401397705, 4.644438743591309]"
deu_2ee3242699266b33e2440fbf71645506,"[3.061411142349243, -3.1745598316192627]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[-0.043885502964258194, -0.16890297830104828]"
deu_576bb32b2f97f051c606db579d422add,"[-3.3557252883911133, 3.97704815864563]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[-3.2697103023529053, 3.95151948928833]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[-0.5501214265823364, 0.996124267578125]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[-1.08555006980896, 1.142185926437378]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[-2.146843910217285, 2.6950318813323975]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[-0.4939993917942047, 1.0172399282455444]"
deu_af91e2099b19c505721f634e1af6e802,"[3.3850924968719482, -3.6904265880584717]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[-2.1985480785369873, 2.8237364292144775]"
deu_b4648332a770aa828d7ca966896ab50e,"[3.249730348587036, -3.483978033065796]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[3.84741473197937, -4.452218532562256]"
deu_1b50fde593297f0a462826474a8b84e7,"[-2.7169413566589355, 3.2931699752807617]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[4.034390449523926, -4.61060094833374]"
deu_c28c0954b79a90979c682378c68b97dd,"[2.9981653690338135, -3.360340118408203]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[-1.9030978679656982, 2.421396493911743]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[3.2679214477539062, -3.5663793087005615]"
deu_e16115b71058d74b9d356d17e1782037,"[-3.0998880863189697, 3.493926763534546]"
deu_db97528344278874f5add3ce909c2bb4,"[-2.934922933578491, 3.6481773853302]"
deu_6498e590eccda6813827502d18c4d250,"[-3.338632822036743, 4.0221076011657715]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[3.044718027114868, -3.284712791442871]"
deu_77913531adea7d7c1101795065e3411f,"[3.4622247219085693, -4.077820301055908]"
deu_7471830762edaf62f0682ad2b1d2f299,"[3.9351203441619873, -4.482845783233643]"
deu_3e7adeead852baee9a335abfb05f4f95,"[4.032210826873779, -4.520954132080078]"
deu_6670c0f1b7aee6116c09b38282009899,"[2.6164042949676514, -2.9021363258361816]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[-3.0700533390045166, 3.7505009174346924]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[-2.9356601238250732, 3.5094199180603027]"
deu_9cda980497159858492cf7940f1e7f5c,"[-2.690753698348999, 3.3273367881774902]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[3.4728806018829346, -3.722132444381714]"
deu_815457a5485cad4266d55910df9900c0,"[2.3696036338806152, -2.5825443267822266]"
deu_9f887c5395725a05393192cd238dff23,"[3.6152217388153076, -4.242616176605225]"
deu_6f785db6b3371133122a7112bcc3962a,"[3.202684164047241, -3.475163459777832]"
deu_65167508e70e21c01013851637e24609,"[3.712489128112793, -4.271376132965088]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[-3.0995237827301025, 3.7674405574798584]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-3.5009610652923584, 4.173060894012451]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[-3.2621285915374756, 3.940316677093506]"
deu_6941ffd30cacb01f00d2c25a44728386,"[-3.455603837966919, 4.08261251449585]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[3.867169141769409, -4.4547648429870605]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[-3.6980836391448975, 4.425442695617676]"
deu_75807e158e293c27be5244ab30186eb9,"[3.6617887020111084, -4.136682987213135]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[-2.346092700958252, 2.9402925968170166]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[-4.040885925292969, 4.783629894256592]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-2.880403757095337, 3.5889194011688232]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[-2.431586265563965, 2.7775704860687256]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[-3.6176960468292236, 4.38076639175415]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[3.840198040008545, -4.293557643890381]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[2.751729726791382, -3.2129175662994385]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[-3.266857385635376, 3.95210599899292]"
deu_63181b459db3e171f8c1f2494cf7c382,"[2.8943984508514404, -2.9456422328948975]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[3.5630600452423096, -3.7788374423980713]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[-2.1100003719329834, 2.762005567550659]"
deu_4df6704ef739e4a49e29187cc24a8725,"[3.3581061363220215, -3.8855865001678467]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[-1.1396759748458862, 1.4356167316436768]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[3.717346429824829, -4.244661331176758]"
deu_6ae0c69920501f0462abe7160843c007,"[-3.8121893405914307, 4.52177095413208]"
deu_fb7298e29145dca418bf86e5e32882ac,"[-2.620798349380493, 3.499695301055908]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[3.100801706314087, -3.50266695022583]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[-3.8663079738616943, 4.501962184906006]"
deu_4d83242da01cf6cb8c9873756149d242,"[-2.6852900981903076, 3.450282335281372]"
deu_dda223afbaac340c581e4a6b11172970,"[3.6859562397003174, -4.2454352378845215]"
deu_6c4277f345d1995747ed7cb701e987a8,"[-2.5560598373413086, 3.1372220516204834]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[3.852632522583008, -4.382991790771484]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[-2.4798195362091064, 2.991745710372925]"
deu_d008242051ce3e62d66b4ce38e529834,"[-2.3115854263305664, 2.887610912322998]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[3.63218092918396, -4.19799280166626]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[3.957486867904663, -4.488320827484131]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[-3.039752960205078, 3.621563673019409]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[3.820600748062134, -4.333206653594971]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-2.26520037651062, 2.7163259983062744]"
deu_7e4363149355b9cc4c7e8354315e0949,"[-2.740615129470825, 3.4320781230926514]"
deu_453a28044831e20f37bcb26e84f6924a,"[2.6721575260162354, -3.2012391090393066]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[-2.849874496459961, 3.494546413421631]"
deu_09a41403af64451f0f8794160ef67187,"[-2.9272303581237793, 3.5922892093658447]"
deu_400af7222b81a4d5832f1db0175efa01,"[-1.057715654373169, 1.4042167663574219]"
deu_e19197c259677631bd87dce733e0b0fd,"[2.272320032119751, -2.7097527980804443]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[-1.5667006969451904, 2.023071765899658]"
deu_8024170c9dddea278e47c1b348316931,"[-3.5063531398773193, 4.1114935874938965]"
deu_5218d27b00259986df77e58b6cf1f99c,"[2.5996360778808594, -2.7533118724823]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[3.503323793411255, -4.011518478393555]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[3.2432162761688232, -3.707875967025757]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[-2.2441256046295166, 2.847961902618408]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[-2.9184043407440186, 3.5760138034820557]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[3.2186429500579834, -3.6054229736328125]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[3.225865602493286, -3.6135566234588623]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[-1.9156478643417358, 2.247605562210083]"
deu_2b4b167733667431b3145f40543e5286,"[3.713618278503418, -4.197626113891602]"
deu_2430fa118d2b241cd65d4a7106418206,"[3.457348108291626, -3.595691680908203]"
deu_675a670658acf7eab9bbe331d767256a,"[-3.0609006881713867, 3.4852731227874756]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[3.817695379257202, -4.334692478179932]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[3.766199827194214, -4.1578688621521]"
deu_1b8baaef269061b27210b06141efb299,"[-3.9183716773986816, 4.6308674812316895]"
deu_352e09481b8645db2aeb1a481d447e2d,"[-3.304835319519043, 3.8772006034851074]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[-3.0197126865386963, 3.565150499343872]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[3.48813533782959, -3.89166522026062]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[-3.111978054046631, 3.7210805416107178]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[-1.9041813611984253, 2.378281593322754]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[3.5406582355499268, -4.093942165374756]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[3.1951444149017334, -3.6173884868621826]"
deu_acaef5cc657078af68f797f3eafb04c5,"[3.648747205734253, -4.126307964324951]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[-3.4226624965667725, 4.142141819000244]"
deu_a357f800ab0fc03e07378753ee16da6e,"[-0.8608474135398865, 1.0451536178588867]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[-2.1909091472625732, 2.554676055908203]"
deu_16d2ceb677782aa29fc379743a21fac8,"[-3.39601731300354, 4.048441410064697]"
deu_476b237449d17d8c52f2068d355d8665,"[-3.3742613792419434, 4.080544948577881]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[2.7582855224609375, -2.9747934341430664]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[3.851802110671997, -4.489793300628662]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[3.5650999546051025, -3.9995391368865967]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[3.128217935562134, -3.584526300430298]"
deu_10bb8747508db67c85285085fb275059,"[1.3393546342849731, -1.3378468751907349]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[2.2244250774383545, -2.537273406982422]"
deu_adb9cf0a665058a4196f3100d9951af8,"[3.493764877319336, -4.070467948913574]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[-3.4084761142730713, 4.0791802406311035]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[3.6176095008850098, -4.020321846008301]"
deu_aa468e005282d604064224216d63c106,"[2.7507054805755615, -3.117699384689331]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[2.9647836685180664, -3.3106391429901123]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[2.2264716625213623, -2.4743103981018066]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[3.943082571029663, -4.448495388031006]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[1.9141544103622437, -2.232086658477783]"
deu_4d5c8cba43470f349cc813710902c205,"[-0.3564373552799225, 0.5046083331108093]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[3.4968817234039307, -4.026098728179932]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[-1.6472883224487305, 2.171494245529175]"
deu_e323927a8571561255d7f30b20a15578,"[3.6843035221099854, -4.189671039581299]"
deu_0f784f079df37c41aa5582e0410e7585,"[3.7064383029937744, -4.164917469024658]"
deu_ec2783d382410fe6102eb970326419c2,"[3.2064626216888428, -3.597930669784546]"
deu_a7e89c7f2643221a36de655731b1c112,"[3.970731496810913, -4.563192844390869]"
deu_193c316dcb7d792aacae2d668ed9c608,"[2.528536081314087, -2.8004567623138428]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[3.724341630935669, -4.17869758605957]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[3.6784732341766357, -4.203673362731934]"
deu_f29472f071caf24480afa38652bb1eef,"[3.2891604900360107, -3.509484052658081]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[3.7722222805023193, -4.346490859985352]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[-3.027785539627075, 3.650407552719116]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[3.9777543544769287, -4.518711566925049]"
deu_2f74ecfb866a4bbc182f231032545b84,"[3.7166433334350586, -4.253266334533691]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[-2.3090169429779053, 3.0374767780303955]"
deu_ada183aae24343bf730660c84b323e4d,"[3.342790365219116, -3.839750051498413]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-4.289323329925537, 4.826453685760498]"
deu_2010ff3b858649d62a72ee942987d082,"[-3.3932578563690186, 4.066746234893799]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[0.9766677618026733, -1.1261887550354004]"
deu_aa45f32cce1033098f0c414ac30d6add,"[3.524782419204712, -3.853767156600952]"
deu_deb7b47da1b1c644a4b0532941a49156,"[4.028243064880371, -4.5319504737854]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[2.865626573562622, -3.1728694438934326]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[3.018430709838867, -3.3575985431671143]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[3.166483163833618, -3.5630643367767334]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[2.756948232650757, -2.9147279262542725]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[2.252216339111328, -2.487464189529419]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[3.3815934658050537, -3.8261830806732178]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[-2.0228285789489746, 2.36655592918396]"
deu_40083f893a3a96cb21019093eb22bd9e,"[-2.8900461196899414, 3.473856210708618]"
deu_313c940041b846c79420edfc14817750,"[3.1990625858306885, -3.5307958126068115]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-2.9661576747894287, 3.705430507659912]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[2.1380746364593506, -2.267012119293213]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[3.6548850536346436, -4.158175945281982]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[2.783334493637085, -3.2266430854797363]"
deu_c9131b74f3c759257ea0bc801d990c32,"[-2.932051420211792, 3.7339441776275635]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[-2.5844342708587646, 3.164123296737671]"
deu_986aa4bbd28c329e9e66a7df12349154,"[2.277531385421753, -2.4607608318328857]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[-2.8234689235687256, 3.5567967891693115]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[3.3716230392456055, -3.7297675609588623]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[4.077282905578613, -4.603250026702881]"
deu_a49db037f6852b468b31d948eb6c5f90,"[-3.2470479011535645, 3.6673901081085205]"
deu_0be6332266cc49cee26347c0f4535677,"[2.9912617206573486, -3.3378713130950928]"
deu_245883cdd9fb85f42c8efef913238bf5,"[3.372131586074829, -3.6671102046966553]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[3.9757931232452393, -4.522728443145752]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[3.623857259750366, -4.2058186531066895]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[3.089407444000244, -3.490025043487549]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[3.609745740890503, -4.157421112060547]"
deu_36d1f20692032a058fd114a56501de62,"[2.002941131591797, -2.192636251449585]"
deu_7a58a95f0dcfd4af33328805204f011f,"[2.9629361629486084, -3.3335931301116943]"
deu_6be84a19a3879a28df5c50e731d9873b,"[3.246854066848755, -3.4746711254119873]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[-1.8441716432571411, 2.0112202167510986]"
deu_86a4264da8178d0fb66d0f409d76057d,"[-2.757532835006714, 3.5005393028259277]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[-2.84035587310791, 3.58799409866333]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-2.5083553791046143, 3.133587598800659]"
deu_6345cc4423f12784c3a338863d46c7c3,"[-3.199514627456665, 3.8790974617004395]"
deu_73834a28c51900e3d78a46621d676048,"[-3.913004159927368, 4.571089267730713]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-3.288085460662842, 3.8879196643829346]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[-1.153501272201538, 1.4150187969207764]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[3.2959654331207275, -3.772278308868408]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[-2.4986934661865234, 3.2688348293304443]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[3.2895185947418213, -3.6563172340393066]"
deu_d55606cc841638718784a1b49937cb6e,"[-3.1422765254974365, 3.875610828399658]"
deu_878553d39f4c903215df8f9e10f4127d,"[3.41947340965271, -3.793795585632324]"
deu_158603a756d6ccdbdd45677367582ba7,"[1.7332415580749512, -2.0538203716278076]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[-1.9280402660369873, 2.4940383434295654]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[2.8981082439422607, -3.2359774112701416]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[-2.44983172416687, 2.9871833324432373]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[3.127451181411743, -3.4390642642974854]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[2.7800791263580322, -3.2129108905792236]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[2.9322826862335205, -3.4443471431732178]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[-2.9984679222106934, 3.223017692565918]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[-3.187560796737671, 3.8427419662475586]"
deu_a50ba777c08a3ac7e44e21485db16734,"[3.910407304763794, -4.292823791503906]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[3.2584593296051025, -3.3472321033477783]"
deu_198e520a2e13a146053074c24ee14551,"[-2.669466018676758, 3.3236372470855713]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[3.420341730117798, -3.815436601638794]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[-3.0335423946380615, 3.633345365524292]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[3.8205978870391846, -4.348620891571045]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[3.6283884048461914, -4.227112293243408]"
deu_628a683527ad9e4d008a653eaae0225b,"[2.6834239959716797, -2.741604804992676]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-3.410376787185669, 4.09853982925415]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[-2.7694895267486572, 3.250991106033325]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[-3.1065657138824463, 3.7659876346588135]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[0.3380081057548523, 0.11442072689533234]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[3.019286870956421, -3.344787359237671]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[-3.5823557376861572, 4.345613956451416]"
deu_8fd656bf00ce77c57f1b92866431184e,"[3.4720609188079834, -3.8949124813079834]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[4.015880584716797, -4.661048412322998]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[-3.216399669647217, 3.9223620891571045]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-3.20640230178833, 3.7877471446990967]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[-3.8144712448120117, 4.422682285308838]"
deu_38f3d109ee37157774b8e1e791266be3,"[-4.258203506469727, 4.804996967315674]"
deu_a3aff105df7328e0c5e48b0f9566f85a,"[-2.6023313999176025, 3.2589938640594482]"
