id,logits
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[-1.5215953588485718, 1.7252997159957886]"
ori_62e7705ab0202f146e120a4540268417,"[-1.9962916374206543, 2.208488702774048]"
ori_dd8184043d7f2d73324eae166b777af4,"[-2.7167975902557373, 3.20570969581604]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[-2.3852593898773193, 2.806225299835205]"
ori_c6b65c2879a14c258ac6abcba697d054,"[3.5907974243164062, -3.9361226558685303]"
ori_220cc5d93ffddb79ad25cabd1ab90083,"[-1.5942554473876953, 2.002885103225708]"
ori_062a64b6133b9e1efbea175702b60b22,"[-2.415680170059204, 2.8847100734710693]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[3.2843575477600098, -3.6798574924468994]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[3.9115140438079834, -4.374250888824463]"
ori_433e87954dcbe02a99d37e019c242b3d,"[3.3506975173950195, -3.8478803634643555]"
ori_c5105ec6421acfef86d76a664d0e3367,"[3.9478373527526855, -4.45659065246582]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[4.161059379577637, -4.60263729095459]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[2.5611016750335693, -2.8833858966827393]"
ori_040dde7db76b5422d788c197e4453f13,"[3.815948963165283, -4.2780232429504395]"
ori_d7bc311837c496be672aa1d99efa5234,"[3.7160403728485107, -4.08450174331665]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[3.5002992153167725, -3.9152634143829346]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[3.8227107524871826, -4.257252216339111]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[3.3568942546844482, -3.613288164138794]"
ori_b7a2864592a88966ff6e8835c854d358,"[4.106890678405762, -4.589612007141113]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[2.5879509449005127, -2.864616632461548]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[3.332425355911255, -3.6554882526397705]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[3.5660903453826904, -3.894228219985962]"
ori_8cee8863118f90c3be858babb884530b,"[3.978210210800171, -4.494447231292725]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[3.143272638320923, -3.457329511642456]"
ori_48dfab1d387947a0187def8cc1008fd1,"[4.150021553039551, -4.771646022796631]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[3.211846113204956, -3.4972727298736572]"
ori_b9010921b38e75147d3eff213aa04b0c,"[2.1977291107177734, -2.509610652923584]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[4.090577602386475, -4.652637958526611]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[1.4939327239990234, -1.6305253505706787]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[-0.2623331546783447, 0.3182653486728668]"
ori_bf9eecfd1fc81c0308533256f9246392,"[3.828634738922119, -4.233853340148926]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[-3.8064801692962646, 4.434869289398193]"
ori_957f78cd33d52053f5c751be58941abb,"[3.877251625061035, -4.315464496612549]"
ori_e3256ae1a913478bdc92795b1819fd78,"[4.0587663650512695, -4.551658630371094]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[3.788170576095581, -4.187027454376221]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[0.9397834539413452, -1.0825730562210083]"
ori_18ad9e790658c168d8822729fda24e33,"[-2.9749486446380615, 3.4923393726348877]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[1.7670031785964966, -2.045501470565796]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[-2.6925079822540283, 3.2292988300323486]"
ori_97c90a3da16cac6c56323831cdf81578,"[-2.901702404022217, 3.410259246826172]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[3.87422251701355, -4.333694934844971]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[3.1725525856018066, -3.527539014816284]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[3.7188761234283447, -4.225039005279541]"
ori_4e48fe5d52587686271627b64064a286,"[-3.2304251194000244, 3.883498191833496]"
ori_b63381bb4e6546519d9ec94801e48c58,"[4.109636306762695, -4.522941589355469]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[2.449857473373413, -2.8496811389923096]"
ori_46a892046f92d51068d9579bc8f946c6,"[-2.806929349899292, 3.324521064758301]"
ori_edd6dec4292c408dcdd97674d0fca067,"[3.7251522541046143, -4.344161033630371]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[3.9748942852020264, -4.494635105133057]"
ori_1b3809310765bf2e254c64ca78f6b950,"[-2.7083048820495605, 2.950134038925171]"
ori_f1f50beec0af25c64226d875c84d875e,"[3.6634023189544678, -4.072317600250244]"
ori_faef949ee1853d871544d9d2b50f380a,"[-2.1653387546539307, 2.4021778106689453]"
ori_0fea33f0356467c9f67cb74352259c86,"[3.8824477195739746, -4.471574306488037]"
ori_c2890dce24c31309da743744241fc790,"[3.7522709369659424, -4.217409610748291]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[3.970729112625122, -4.547006607055664]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[3.8751890659332275, -4.3150315284729]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[3.5064589977264404, -3.890486478805542]"
ori_700d2f9842828fe7622de80c09c81a78,"[3.798785448074341, -4.302987098693848]"
ori_b04e23954884c76e8e281a5863e0cf65,"[4.1466169357299805, -4.711472034454346]"
ori_683cd230e94640146a88c74d420805a9,"[3.9392497539520264, -4.3288893699646]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[3.9193336963653564, -4.306499481201172]"
ori_b641ca9df92cb50e4856df41302e31ce,"[3.3815934658050537, -3.5937612056732178]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[3.7635879516601562, -4.217802047729492]"
ori_484c7d05527712b67bc2f164b0f172b1,"[4.002463340759277, -4.531727313995361]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[3.8589744567871094, -4.320901393890381]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[3.3739349842071533, -3.7215609550476074]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[-3.6423871517181396, 4.3196282386779785]"
ori_d0f50d74a7219339c8caff9814699c8d,"[-2.7625598907470703, 3.2986395359039307]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[2.7058370113372803, -2.7793524265289307]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[2.6849701404571533, -2.9743354320526123]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[4.029753684997559, -4.447554111480713]"
ori_8541f3bc6adaf4d854000d883354b10a,"[4.01423454284668, -4.504633903503418]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[4.061185836791992, -4.502516269683838]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[3.126251459121704, -3.475053071975708]"
ori_d1c59f4214e346f356ce7f94555afe54,"[3.8526484966278076, -4.419130802154541]"
ori_3a86997b8c780045b34e99770b27736b,"[3.9195878505706787, -4.46867036819458]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[4.032703399658203, -4.378180980682373]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[3.263529062271118, -3.7166836261749268]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[-3.9646549224853516, 4.638360500335693]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[3.2780377864837646, -3.5640134811401367]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[3.0751688480377197, -3.387824773788452]"
ori_c732c5be9f9908db5865124c363c4818,"[4.019406318664551, -4.441518306732178]"
ori_9937854241455ca7ee444bf34363727e,"[3.9982635974884033, -4.501120090484619]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[2.251176357269287, -2.2898552417755127]"
ori_22119b774fb19f39dfd819225c05763d,"[4.006139755249023, -4.50600528717041]"
ori_eae76f232dc0f0a42beecf3051875a13,"[3.981316566467285, -4.51846981048584]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[3.8293826580047607, -4.221144199371338]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[3.5154433250427246, -3.8904314041137695]"
ori_8c33453aae13f75e5aaf546356abf00a,"[1.8248283863067627, -2.184971809387207]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[2.121436357498169, -2.482412576675415]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[3.9061715602874756, -4.403396129608154]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[3.8225913047790527, -4.372416973114014]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[3.055875062942505, -3.348457098007202]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[3.9718406200408936, -4.3451361656188965]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[3.9015889167785645, -4.321902275085449]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[-1.756561040878296, 1.9548841714859009]"
ori_524d89abc662b56c15fae973645c696f,"[3.988656997680664, -4.391173839569092]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[3.740023612976074, -4.193765163421631]"
ori_9a30352e889a2021e0e46ef8113b7877,"[4.045930862426758, -4.5752997398376465]"
ori_973ae3409c847af6df7696e080674648,"[3.0059127807617188, -3.2841298580169678]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[3.696770191192627, -4.060801982879639]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[3.6670854091644287, -4.082992076873779]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[-2.781721830368042, 3.340266466140747]"
ori_8d7729ec1c2a84390200bfbfda499678,"[3.349134683609009, -3.7226245403289795]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[3.8551716804504395, -4.433143138885498]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[3.069152593612671, -3.4128000736236572]"
ori_056f137aa861584a743b284373e0fb4c,"[3.5917484760284424, -4.052077770233154]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[-2.6098339557647705, 3.1141626834869385]"
ori_95c2da386890a7be9831491094dfbbef,"[3.822155237197876, -4.277703762054443]"
ori_197a4a185f93af9dbb84ece4691cc448,"[3.2797677516937256, -3.5979530811309814]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[3.927701711654663, -4.456787586212158]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[-3.693699598312378, 4.396251201629639]"
ori_09399986556a16d9fe491c9abc502463,"[3.7795257568359375, -4.1679816246032715]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[3.912473201751709, -4.414040565490723]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[3.3727548122406006, -3.735642194747925]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[3.829745054244995, -4.305265426635742]"
ori_fc0e0be098820abac1121316fe31a807,"[3.8404510021209717, -4.301519393920898]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[2.4270451068878174, -2.3889267444610596]"
ori_c7c058656263fed666049b7b887dfad4,"[-2.8372294902801514, 3.3665764331817627]"
ori_62fd9d79d365d8c334a3d4f436281932,"[3.849931001663208, -4.370396137237549]"
ori_5598e20d87724149b2789546b74dfb89,"[4.05342960357666, -4.573272705078125]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[3.770775556564331, -4.262036323547363]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[-2.7865049839019775, 3.2415106296539307]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[3.9301657676696777, -4.34553861618042]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[3.9864442348480225, -4.4987287521362305]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[3.7784790992736816, -4.222639560699463]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[3.7552027702331543, -4.1835713386535645]"
ori_361c25c2bf2e40062e2cecfabd995058,"[-3.446614980697632, 4.092682361602783]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[3.110642194747925, -3.4138617515563965]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[-2.441307544708252, 2.773888349533081]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[3.703484296798706, -4.24551248550415]"
ori_9d4770739581cd051668aecb1c9b13a5,"[3.720241069793701, -4.258096218109131]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[-2.925565242767334, 3.4734976291656494]"
ori_5d2bf632794c815624c7627c08be3f72,"[1.7936058044433594, -1.7931511402130127]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[4.026602268218994, -4.471455097198486]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[3.7072250843048096, -4.121723175048828]"
ori_b7136b4256789fee6d80090251f88230,"[1.4253325462341309, -1.5759341716766357]"
ori_833dda59f72cf881d25cded8d51d8363,"[3.968430519104004, -4.46830415725708]"
ori_d5b707791e512d1a5cff9debf7caa564,"[-0.4479433000087738, 0.34574460983276367]"
ori_c97f883e51a547b7f39c4df47722868e,"[3.2179877758026123, -3.4653360843658447]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[3.8272314071655273, -4.3009772300720215]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[3.849731683731079, -4.304070949554443]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[4.115612506866455, -4.615645408630371]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[0.04028172791004181, -0.20979885756969452]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[3.82948899269104, -4.35744047164917]"
ori_aa919a936c662e456553c0b43fc0dd17,"[2.3499557971954346, -2.62017822265625]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[-3.1981475353240967, 3.8061225414276123]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[3.358764886856079, -3.5424630641937256]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[3.96354603767395, -4.458488941192627]"
ori_d11341e398833bdb577c54f599cd44c7,"[4.136200904846191, -4.623727321624756]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[4.154061317443848, -4.648783206939697]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[2.901104211807251, -3.136460304260254]"
ori_17174c4a28ccf59d8e915783559332cc,"[1.7778149843215942, -2.0472352504730225]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[-4.061252117156982, 4.664056301116943]"
ori_b7ad6e6999426b9004addc816d0e381f,"[3.5147712230682373, -3.8094403743743896]"
ori_5b966412d72c4c2e12e116fb644af613,"[4.011324882507324, -4.44708776473999]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[3.07572865486145, -3.337383508682251]"
ori_d45560f553620e2249162bbe4eb70953,"[2.442106008529663, -2.576977014541626]"
ori_4b91c15028242da25fd9f214e9cd3345,"[-2.9891231060028076, 3.4157748222351074]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[3.3816146850585938, -3.774515390396118]"
ori_664dbcf848e8f9eec06b7db41954041c,"[3.318014621734619, -3.4955079555511475]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[3.5446345806121826, -3.980177164077759]"
ori_5d49355d9ecb820fcc5628468f22e719,"[3.856247901916504, -4.427515506744385]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[3.4540457725524902, -3.946704149246216]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[3.4181931018829346, -3.7908167839050293]"
ori_a8e899779cee10b966a31e33820395bc,"[3.8727428913116455, -4.388855934143066]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[3.691113233566284, -4.06630802154541]"
ori_7003307906fd3f0928ea2d285d30e19a,"[3.5344104766845703, -3.9388489723205566]"
ori_593fc84083f45781a38d2a02dfa5a425,"[3.423206090927124, -3.8066763877868652]"
ori_087e4255100aea6fb9625147a792f407,"[3.6880621910095215, -4.1368818283081055]"
ori_fb96cee451d99481f65514896dde4982,"[3.0731618404388428, -3.3497889041900635]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[3.6619479656219482, -4.015660285949707]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[3.7584264278411865, -4.1943864822387695]"
ori_d1916fc0b3f4f709f338d3700def552d,"[-1.3328858613967896, 1.5126197338104248]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[3.04792857170105, -3.4876346588134766]"
ori_70c21048a55895e56a70d5e9042a68e9,"[2.6023800373077393, -2.7139978408813477]"
ori_93a924106db43415d270a21e20c73d0d,"[3.643413782119751, -4.035372257232666]"
ori_9de380736580e6353a07c21ec80f4427,"[2.457990884780884, -2.6244285106658936]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[3.7084221839904785, -3.9850640296936035]"
ori_de087b0ddd063b00edbe81c387e1666f,"[-2.2289044857025146, 2.6733438968658447]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[3.524533987045288, -3.9005112648010254]"
ori_22375d02a46beced2e019a97a7e71a71,"[3.3578078746795654, -3.553868532180786]"
ori_362bdef69de5184570c736f4cceac6f6,"[4.042118072509766, -4.501760005950928]"
ori_9699507058ef5e5f9968500c385e2660,"[3.7618002891540527, -4.219202041625977]"
ori_07d844af3553ec04988228710cf77b50,"[3.1683249473571777, -3.3892738819122314]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[3.7078263759613037, -4.117170810699463]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[3.4695072174072266, -3.7555294036865234]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[-3.3470685482025146, 3.968402147293091]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[3.926596164703369, -4.26214075088501]"
ori_25d01048eda7b939a6aa94751f60b87b,"[4.079008102416992, -4.596678733825684]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[3.838771104812622, -4.369742393493652]"
ori_3499d54d4794c50663e137d20aeab33f,"[3.7403337955474854, -4.222021579742432]"
ori_23bd610bb897e617150a9a628c56fa6e,"[4.03864049911499, -4.537944316864014]"
ori_8541aa0460d893e39e0e5966a838f72b,"[3.4323480129241943, -3.7068755626678467]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[3.354083776473999, -3.7624573707580566]"
ori_67147d94293c2e828029a8d9294ce988,"[3.833782911300659, -4.36492919921875]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[-3.4579479694366455, 4.162539482116699]"
ori_b37d9233eb82fda25abb2584d8ead789,"[3.3935320377349854, -3.6410250663757324]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[-3.3980557918548584, 4.084665775299072]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[3.474024772644043, -3.824230670928955]"
ori_de6225c0897932311003c88d2a252060,"[3.6967411041259766, -4.196125507354736]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[3.4930315017700195, -3.896867513656616]"
ori_153f7c6276a0cae7f438f217061e2353,"[3.985365390777588, -4.4920454025268555]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[-3.041727066040039, 3.52547550201416]"
ori_866218bb226ce66a57791c8b477d2ee1,"[-0.77965247631073, 0.9138767123222351]"
ori_8f38249be47da66d4ab784d99969f878,"[3.3146228790283203, -3.7296700477600098]"
ori_14e85605356232b220023537b856ce11,"[3.846409797668457, -4.3768792152404785]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[-1.7041213512420654, 1.865614891052246]"
ori_bb47faa1632b89ded9c70114c272d631,"[3.8389129638671875, -4.287474632263184]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[4.030454635620117, -4.471811771392822]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[3.8435699939727783, -4.29239559173584]"
ori_1ee671f74ba175551b7faf4d856df34b,"[-4.232962608337402, 4.85094690322876]"
ori_0002aef452fc7d2adad2feae3b815645,"[-3.3392889499664307, 3.9688632488250732]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[3.404268264770508, -3.6304280757904053]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[3.9971604347229004, -4.435694217681885]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[-2.0656440258026123, 2.372950792312622]"
ori_14ae5fc401960a8449f83728e9ffbead,"[4.010606288909912, -4.4453253746032715]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[3.772878646850586, -4.262333393096924]"
ori_b399e06960c32c9359ddb491ab042136,"[-3.425257921218872, 4.036140441894531]"
ori_29fc4aa4265beada3d75093b183266f7,"[3.3353471755981445, -3.588195562362671]"
ori_e06435ca811958b51f97bc042667af21,"[-2.3162455558776855, 2.5070035457611084]"
ori_745e8f15b12a75ba0a9e38463965628a,"[0.24145008623600006, -0.31949755549430847]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[3.3904366493225098, -3.7197084426879883]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[3.4557101726531982, -3.876863479614258]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[2.7116305828094482, -2.905613660812378]"
ori_bb8e42001b1115e421b095275bfbdc60,"[3.315446615219116, -3.580986499786377]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[3.9138569831848145, -4.343759059906006]"
ori_71c760e51224c72ce25e548916797aa3,"[0.6907839775085449, -0.9430971741676331]"
ori_f128a73123617d913eab6e5eace25b10,"[4.015115261077881, -4.512554168701172]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[3.6064531803131104, -3.8639512062072754]"
ori_f1d63d48611c92ceb35d332771563260,"[-2.5906269550323486, 3.0051963329315186]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[3.8177387714385986, -4.198258876800537]"
ori_29d7cd8015378fc0eda080bf62b51126,"[3.7087602615356445, -4.099573135375977]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[3.3633034229278564, -3.7056949138641357]"
ori_a4aa669f19fd091367371da92a1aadc7,"[3.783825635910034, -4.089161396026611]"
ori_ffbde35074a1136fcd597fe19aed095e,"[4.024158954620361, -4.576369285583496]"
ori_9f2d73eca2277b7765255836eea60098,"[-2.38586688041687, 2.8073654174804688]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[4.018614768981934, -4.477268218994141]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[3.1913721561431885, -3.4330358505249023]"
ori_65479afe57dde2d56249aa49c54eec80,"[3.5708799362182617, -4.000162601470947]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[3.221661329269409, -3.5338470935821533]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[3.2150611877441406, -3.381530284881592]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[1.401749610900879, -1.2478843927383423]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[3.9410862922668457, -4.447027206420898]"
ori_89415c247d8fae1c758aa611203665c9,"[3.3934898376464844, -3.7461166381835938]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[-2.871738910675049, 3.244534730911255]"
ori_52f0380114801c68373e4f4617c7647f,"[4.030605316162109, -4.542713642120361]"
ori_9acd81e558ee73c617997465ed21dd91,"[1.486382007598877, -1.5239989757537842]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[3.5175018310546875, -3.831810235977173]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[-3.981076717376709, 4.547196865081787]"
ori_8cf65450004db2f65d354ac3b5386783,"[-3.0277717113494873, 3.521345853805542]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[4.0356621742248535, -4.548762798309326]"
ori_be90661d815f416d48bd0bc364cacaf8,"[3.0567047595977783, -3.4936392307281494]"
ori_b7364ad88f757824590445dea7ae795a,"[3.7650821208953857, -4.278656482696533]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[-0.9927883148193359, 0.9870606064796448]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[3.373013973236084, -3.664982557296753]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[-3.0283515453338623, 3.5745632648468018]"
ori_c811d8a0f7ae15c3c445133578358615,"[3.832533597946167, -4.389187812805176]"
ori_e7046a1aea16e753320bf718427bfd36,"[-3.014580011367798, 3.613086462020874]"
ori_9219668fde140511f73f48d56821f084,"[-2.76364803314209, 3.3599350452423096]"
ori_36c0458747d901785f7ca46ac6246504,"[2.0344555377960205, -2.262484550476074]"
ori_71a550a9af89a516ee1e231877631f05,"[3.8447928428649902, -4.298094749450684]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[4.0545573234558105, -4.6344194412231445]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[4.046034812927246, -4.478386878967285]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[3.426753044128418, -3.7357242107391357]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[-2.7823097705841064, 3.1798019409179688]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[3.290356397628784, -3.623764753341675]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[3.9241135120391846, -4.370433330535889]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[3.7485859394073486, -4.233968257904053]"
ori_42a760294bb6dd6b1578417da2191e63,"[4.033767223358154, -4.447482585906982]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[3.830754518508911, -4.280311107635498]"
ori_0a60bf85e94652687214de23055316fc,"[-2.821568250656128, 3.2829675674438477]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[3.4435155391693115, -3.821718692779541]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[4.115388870239258, -4.544180393218994]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[3.6612560749053955, -4.130797863006592]"
ori_697b0d0e57e12524db301cc7ab35710d,"[3.686743974685669, -4.075442790985107]"
ori_6573c109a0250e6efd760ba40d8cb020,"[3.112069606781006, -3.4142215251922607]"
ori_751516c3456eaf3e1c7dbe164866363a,"[3.650676727294922, -4.120820999145508]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[3.8029544353485107, -4.364893436431885]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[-3.0150294303894043, 3.620464563369751]"
ori_24e561e0595b73001986141a3a03c53b,"[3.8750152587890625, -4.285824298858643]"
ori_81e13785222efa519be810430597eabf,"[-3.5529284477233887, 4.1919331550598145]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[2.9609241485595703, -3.1959073543548584]"
ori_176a39b2d92e6ed430ffc6e2383b934a,"[3.3520944118499756, -3.730631113052368]"
ori_bcfd720debdb08db333da45a818d7ef1,"[3.8910133838653564, -4.352735996246338]"
ori_487add09c1928b6e9f7d256b9d33a230,"[-2.694690465927124, 3.295088529586792]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[-3.5658538341522217, 4.1012091636657715]"
ori_8061707f1d112add59f3c8305ceaa018,"[-2.3243749141693115, 2.783897876739502]"
ori_840487edbcb13fb64888c61431429d24,"[-2.6712379455566406, 3.277108907699585]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[3.723654270172119, -4.233266353607178]"
ori_a0f587822c269bb2012df398f582369a,"[-3.2025020122528076, 3.7558887004852295]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[2.6467416286468506, -2.809251070022583]"
ori_f5989e83cb0179cfdf22067d125f1611,"[3.0823423862457275, -3.298285722732544]"
ori_2fd714b73f5489df033e6d3da706b48b,"[-2.8476431369781494, 3.3431661128997803]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[-2.411789655685425, 2.7845747470855713]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[-2.1073496341705322, 2.537266254425049]"
