id,logits
tel_c478d472693571b53a189ba045de13c0,"[-3.1097285747528076, 3.215106964111328]"
tel_862b2dcc47e6f515fb8afce7e05e47b2,"[3.9613261222839355, -4.438283443450928]"
tel_270d96f2332eb3c894971ed5ff1d38d2,"[2.237973213195801, -2.4386258125305176]"
tel_e67493f2a36d8cba2a9f1b7f93889c5d,"[3.9017751216888428, -4.389354705810547]"
tel_11fe9f4c07dbc05d4b2953863a3d56db,"[3.8715999126434326, -4.437383651733398]"
tel_22b53dc492c43e365277bd30071585ac,"[4.0866594314575195, -4.692775249481201]"
tel_1c8a53836695c7d2f56e54de6a8f41e8,"[4.014020919799805, -4.605385780334473]"
tel_bff9c96d882cf2c124d07b53bbcb427e,"[3.8472185134887695, -4.337499141693115]"
tel_e7e264fb6982301e47ad91164e5a105c,"[4.039609909057617, -4.629289150238037]"
tel_22bbc76fd902ea4f6021d7bb1ffa2e54,"[3.970346212387085, -4.41616678237915]"
tel_dc91b71f93c638a39b30c7835d753eef,"[2.805985927581787, -3.344878911972046]"
tel_b868438fceb5d9b540653941b6e76117,"[2.6990816593170166, -3.170405149459839]"
tel_cac2513b6fff608c7343daf9f4832a18,"[-2.7375051975250244, 2.8842620849609375]"
tel_09df2cd06c31619dd5dcb052c2886be5,"[-0.006387690547853708, -0.10484927147626877]"
tel_642b2f7035cabe8c6b09e8e6eba3b87d,"[3.3649377822875977, -3.8384792804718018]"
tel_36e4be99c454843c6d4b4aaa50c487c8,"[3.754167318344116, -4.279165267944336]"
tel_69146a262bed9429d7eb76afc7351fa4,"[4.027811050415039, -4.524393558502197]"
tel_adec4337a0b0f8aee4bf62f14c92be33,"[4.041414260864258, -4.641672134399414]"
tel_184d7a2520f761b8929fc572a780b699,"[4.058164119720459, -4.6284499168396]"
tel_1a3b8b6613903b4ec4af2851129b94e8,"[-2.260712146759033, 2.3883845806121826]"
tel_851530de790633a4854ee35de6e224b8,"[3.1419641971588135, -3.6497738361358643]"
tel_323b3ad7d0b51009601a88c6286f8d2b,"[0.19238245487213135, -0.30678901076316833]"
tel_cb1ff0565159df84f7047224e2c4f1fb,"[-3.6271233558654785, 3.8702776432037354]"
tel_a078bbcfbfc93be888a44574d58e6dc5,"[-0.5809847116470337, 0.37268751859664917]"
tel_f2d3de4fe88ee50ca14cac017cc0e40b,"[3.194744348526001, -3.5686404705047607]"
tel_b0efa93a8cda458fd3a6b307c8d99ef9,"[3.8578035831451416, -4.354433059692383]"
tel_dd9aa92ad0fa879453ae3bdc9cf08483,"[1.329329490661621, -1.45928955078125]"
tel_df6d8afacd115d6d8145450565dd7bc7,"[3.9230387210845947, -4.489338397979736]"
tel_2bd851033de65e4796846f3fa00cd285,"[3.969299793243408, -4.527576923370361]"
tel_57d77c12a2ea10324124b79fffe3d2d1,"[4.110917091369629, -4.753448486328125]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"[3.7686383724212646, -4.4092512130737305]"
tel_e47c70eb516a099b6a57644d209c181a,"[1.2899903059005737, -1.6574935913085938]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,"[2.4931139945983887, -2.815866231918335]"
tel_24238310203a3799be928c2e822634af,"[3.672651767730713, -4.099015235900879]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"[4.1287384033203125, -4.680987358093262]"
tel_a26d1f7a0c673d935175e780b490fbe2,"[3.9151666164398193, -4.4929423332214355]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"[3.9734396934509277, -4.579524993896484]"
tel_477561d28df79a9f1f2d6f6c30900951,"[3.183992624282837, -3.5976223945617676]"
tel_8651ad4053118de67030497389bd0141,"[4.070125579833984, -4.71812105178833]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"[4.183718681335449, -4.797071933746338]"
tel_b2a53670bb33667a2b2838ab252f2951,"[3.923419237136841, -4.533942699432373]"
tel_4e733ddf5b8946f7de88b529747ddada,"[2.8058652877807617, -3.0177786350250244]"
tel_8b5b21cd999efac693107d33c30bbbf5,"[4.138079643249512, -4.7974700927734375]"
tel_62a57bc125dd75bf9b03891da5234893,"[3.928396463394165, -4.508640766143799]"
tel_38fd6554e01e1a6433f4866b1a46062e,"[3.9954030513763428, -4.573812007904053]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,"[2.9045674800872803, -3.4961392879486084]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"[-2.2053868770599365, 2.5862739086151123]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"[4.011394023895264, -4.6020283699035645]"
tel_7155d9525dc37175527aed933beb02bd,"[0.18831855058670044, -0.11408153921365738]"
tel_88e8d6f0d96733349de03506bc6f3c27,"[3.8572869300842285, -4.300032138824463]"
tel_e6ad623c7126fc9200e5701b98aa77fc,"[3.9510343074798584, -4.552328586578369]"
tel_6c5024b99390e2c607788fb45fec5e95,"[0.8742417693138123, -0.9574205875396729]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"[-3.043424606323242, 3.22631573677063]"
tel_513bc96478529b82f840b46caf2238d4,"[3.825321912765503, -4.447635173797607]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,"[3.7797963619232178, -4.249964237213135]"
tel_51e78991649b46af50df5b90b660b4f4,"[4.026018142700195, -4.717530727386475]"
tel_801f6835c1358cf070206e562a27d158,"[4.119121551513672, -4.741673946380615]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"[3.8112924098968506, -4.38596773147583]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"[4.146109104156494, -4.83060884475708]"
tel_07f64ea318ccd05a54f5277138a0d1b0,"[2.4672210216522217, -2.865682363510132]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,"[2.468940019607544, -2.854727029800415]"
tel_02571fb22fdb1ad6498363019af77022,"[2.2520105838775635, -2.6159701347351074]"
tel_f3921555b1c062d088a746e78b461d22,"[2.4682679176330566, -2.7688982486724854]"
tel_89a461521f5fbd2d12899b8443f113bd,"[2.847580671310425, -3.23918080329895]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,"[2.22990345954895, -2.6315791606903076]"
tel_e062043bfe693289a5a5c3e43e0ad6af,"[0.9283700585365295, -1.1369152069091797]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,"[1.9138556718826294, -2.345282793045044]"
tel_ef96abe0c064b218671a326112e43324,"[1.6922309398651123, -2.028764486312866]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,"[2.2473714351654053, -2.587714433670044]"
tel_6128977265732984d7ab96be4c02c1c8,"[2.7926392555236816, -3.184079170227051]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,"[0.5264747142791748, -0.7473019361495972]"
tel_7b6513d4aaa17b2908632a883739eaca,"[2.495208978652954, -2.914747476577759]"
tel_7270e5412d8b4a66d1d3e8839d996530,"[2.3991217613220215, -2.8208987712860107]"
tel_130b6b808540abbf127f17a2d7a59efb,"[2.67140793800354, -3.1030831336975098]"
tel_909fb1397affeedf21dada63303bb91e,"[-1.9658291339874268, 1.9979479312896729]"
tel_32e17d39e654c613995b106c5e7afd25,"[1.3470155000686646, -1.5944910049438477]"
tel_3e05457093a9a42be71fc7c7d8664a3c,"[2.009503126144409, -2.3805816173553467]"
tel_bad64239e64925b6fc2d67f44174eeb2,"[2.468989372253418, -2.821974039077759]"
tel_6c7094281fe844c03b368afa363442bb,"[2.4085702896118164, -2.7591817378997803]"
tel_a1540120677959e0998e64e7ccc21901,"[2.0556821823120117, -2.2435061931610107]"
tel_cdaca7dfb5253b9ae538e11806f802b1,"[2.507572889328003, -2.8717501163482666]"
tel_c841d2b0d230f6f6dd79de86f21fd110,"[-0.471466064453125, 0.2714833915233612]"
tel_733ea552dab0c15b57498b1b1df2bbcc,"[2.1124136447906494, -2.5448901653289795]"
tel_634b05138a4ea07c0091a16a7672a505,"[-0.39513489603996277, 0.3913186490535736]"
tel_8d2e9d552fc1bea53dc2e4709cf1f742,"[2.485680103302002, -2.911512613296509]"
tel_08734a5505dcd984ddf0907d23187adb,"[3.0369863510131836, -3.411381244659424]"
tel_1975c5a96f73082dba994216a2a9065b,"[2.4997518062591553, -2.8487722873687744]"
tel_5d08e4d3787f84ab8d39d978d136f15d,"[2.167994499206543, -2.553424119949341]"
tel_f935dff037e38a515feebca2d4f5d6ca,"[1.534008502960205, -1.868801474571228]"
tel_3ffcf607f92035b75bdb994a6e5b17f9,"[2.436903238296509, -2.835986614227295]"
tel_6b3337557318b8937224a939d718047c,"[1.4802688360214233, -1.843254804611206]"
tel_8978f32234cd95eadf920de651d24b46,"[1.468073844909668, -1.8539714813232422]"
tel_c0b2168d25e52cca814354839c4bbc08,"[2.180356740951538, -2.605578660964966]"
tel_0bdcb334a9622d38d0232f50dd961840,"[2.6204888820648193, -2.9863336086273193]"
tel_18a843fa0484f8fcc1bd0a66f60bcdbe,"[2.487733840942383, -2.8939836025238037]"
tel_46e0296434bdcee25894d4e7bf2dd1b5,"[2.3384432792663574, -2.7058145999908447]"
tel_b06ba6b6c2d6eb0a791f1e6e80a22eca,"[2.2176027297973633, -2.5654892921447754]"
tel_13a08fd3b805b63d01155124874fd17e,"[2.2609474658966064, -2.6750271320343018]"
tel_34676996630107ca404cb9c331b39ae2,"[0.4448944330215454, -0.6009853482246399]"
tel_015a00e0d3d1fee865cff7204dbff132,"[2.199489116668701, -2.532524824142456]"
tel_2ff28531033bab9a219a2bbe1325a56d,"[0.9110342860221863, -1.161168098449707]"
tel_2e2d28b446bb11061d66045abdd0c4dc,"[2.623835325241089, -3.0417520999908447]"
tel_867136e72b37779e988a5e92fc8a420f,"[2.226090908050537, -2.6866416931152344]"
tel_9cf036a2d13d646c0e5843f193cf6053,"[2.7978227138519287, -3.249448537826538]"
tel_033602e0da27dc4a5d2f0b5219a82b51,"[1.601311445236206, -1.9687944650650024]"
tel_02246035364586adf76a7d6bb4ec2af9,"[1.854940414428711, -2.1811790466308594]"
tel_10b69520e349e7d7c47a13923049e60b,"[1.6782143115997314, -2.0752155780792236]"
tel_25130123982e0bcebfc27914e17bc27e,"[2.445847749710083, -2.852433919906616]"
tel_39c607e365af0ec0a788606a806cbdb0,"[-0.16851992905139923, 0.015917431563138962]"
tel_18eea63ee34e5e73cf46f4ecfdd1f6b0,"[2.155622720718384, -2.5649352073669434]"
tel_77e194c7c4154fa8318a57359234491e,"[0.9084879755973816, -1.2170979976654053]"
tel_13fdb8555d4115f0c3c5023b3f1b30fd,"[2.805771589279175, -3.1444790363311768]"
tel_a9151dac006a46ac47a490749baeeecc,"[0.5990920662879944, -0.8067287802696228]"
tel_2012ea5da5f10c1a6bf8244b52aff912,"[2.518129348754883, -2.9067301750183105]"
tel_1b114431f76a4ab868cdeb183bbc0b17,"[1.4361801147460938, -1.9318995475769043]"
tel_d5bdb0c78d04bdd073728ee0d9890f1e,"[2.167811155319214, -2.5781753063201904]"
tel_8a19e68f7cd54a73426918c8f6f1ceb3,"[2.0381109714508057, -2.3230655193328857]"
tel_08610912474e40c70c64d2ec0238a764,"[1.390001654624939, -1.7714550495147705]"
tel_237546a16f45bbb90397373bca1f29d0,"[2.1429646015167236, -2.50838303565979]"
tel_5f9f775e7510ea9c1a71f5d921da08f5,"[1.6305184364318848, -2.0613291263580322]"
tel_ce9bbc02fef3a34cd7ff653223285dbc,"[-0.3327723741531372, 0.18929269909858704]"
tel_d65546c771453376d1e0edbfa788d4b8,"[2.372407913208008, -2.7785804271698]"
tel_2657fb8fbf63c0b4e58e33cdb730cb32,"[2.7531578540802, -3.1779420375823975]"
tel_d3e978dc5150726883d153ecb756c968,"[1.962584376335144, -2.3395464420318604]"
tel_0637a995104bde0eb4159de3e62ca2c4,"[1.8170289993286133, -2.194035053253174]"
tel_c278f6097431c8e73866f9388aa1befa,"[-3.1656970977783203, 3.733318567276001]"
tel_00afd78d4bba3018e4c3e6f66a6d64d3,"[2.1865062713623047, -2.4725496768951416]"
tel_0f3f8bb2ca3b96bfd69394d37cdfd2d3,"[2.7425453662872314, -3.1800200939178467]"
tel_8b17ff9722059b5de0ed6b11fbe5d8ed,"[2.657827615737915, -3.0840847492218018]"
tel_e6164bbcc2d0aebe931f3ec2bba1bdec,"[1.3243672847747803, -1.6624308824539185]"
tel_5e517e3788e75a52e71a4a0049e8142b,"[2.4548604488372803, -2.91666316986084]"
tel_5d9efe3777bb2f972055b3c4d26a484c,"[2.3560826778411865, -2.739102363586426]"
tel_e87a6be9aabeef29a68a43ff4030c7ec,"[-0.7342213988304138, 0.7020354866981506]"
tel_02c83379cb2fb1104c9b39c4ce5c625b,"[2.2688586711883545, -2.5323078632354736]"
tel_7b6d89b5c7bd612a93e322025e756312,"[2.543109178543091, -2.8987183570861816]"
tel_77858fc2de3dc740e552e5590206e9b6,"[2.58933687210083, -2.9674019813537598]"
tel_5e255ecf11b1a08df95ee9d95163634c,"[2.7664759159088135, -3.2245278358459473]"
tel_b0b9c36694d01d37347d8ea22e1cef85,"[2.292402744293213, -2.555422067642212]"
tel_541c61b8a843662eb63d1cd27cfef99c,"[2.2890796661376953, -2.621110677719116]"
tel_f74fef9fa64755c8c1ca08f65647c3de,"[2.47516131401062, -2.8648529052734375]"
tel_9ac4984af491e91e415490cde002141c,"[0.43776896595954895, -0.4915895164012909]"
tel_de1dd03ac8ca87bab8b0aa37c0ddf15c,"[1.9030870199203491, -2.072157144546509]"
tel_4aedaf62e3e00b85d9b5a12ee3390b6d,"[-0.22339926660060883, 0.0458388477563858]"
tel_ae06be6872c062a689d36b0d0d8d4f47,"[-1.1958037614822388, 1.2522209882736206]"
tel_a21590f61529a0d9f9d2523256bd2629,"[2.265380382537842, -2.683272123336792]"
tel_dc881b4ff752aa69273819e8321df2f2,"[0.9282419681549072, -1.169649600982666]"
tel_62ec34813759334a19c3696c5a9957f0,"[0.01535039208829403, 0.06278802454471588]"
tel_b724252ef7551201b59bfdaac52f4991,"[2.39847731590271, -2.928016424179077]"
tel_2545e0724f0716fade29ee073f9f8b3e,"[2.423203706741333, -2.7659614086151123]"
tel_2efda148dd2cb49f4f1bfbde028974d5,"[1.9605844020843506, -2.263293504714966]"
tel_4fbb79146902c7ffd12541ab41142aef,"[-3.0511577129364014, 3.6748545169830322]"
tel_cf9c098ddce3ddbe6b83fa1ad7971a0e,"[1.2107365131378174, -1.4824317693710327]"
tel_9802f06958c448dba3596bdcb252cf4c,"[-1.8426804542541504, 1.8333289623260498]"
tel_e311d0d2033b4d777d31eaa8bb087264,"[2.494126081466675, -2.9299166202545166]"
tel_0e5f494ab31f1945a1006e78fdfabaa3,"[1.9150538444519043, -2.2553627490997314]"
tel_06048930b5ffb7c14c4d9761b8a39320,"[1.438732624053955, -1.7605154514312744]"
tel_daf5702ff27536628aa10e31d6eecddd,"[2.18237042427063, -2.519453287124634]"
tel_50de81f303a53ad8ce515e13febfa1f7,"[2.2477517127990723, -2.6653530597686768]"
tel_dec7f5d72d951ec23d092b0fd8311b3b,"[2.3254847526550293, -2.7168571949005127]"
tel_7364dc85c7072b63cd42fa0ec354bf21,"[2.1822001934051514, -2.5521328449249268]"
tel_c6218fb9d05bd295cd5029f69ad2cb6d,"[2.363640069961548, -2.7538864612579346]"
tel_c57185c69ad5c81ac934065b3cbc08c4,"[2.907357931137085, -3.2814126014709473]"
tel_07360e153aeead3d3c38d412d06c1d92,"[-1.1066813468933105, 1.3864526748657227]"
tel_c7acef986317e5adb67741a70e758ac4,"[2.0471036434173584, -2.440473794937134]"
tel_ed8bd680a3d0aa4e19287bad6bc90c81,"[2.446063756942749, -2.8519294261932373]"
tel_114967f3d26d71a5236fb0411260080c,"[1.8165078163146973, -2.2649567127227783]"
tel_c619469b0d8b8452e59908d350d5cea0,"[1.947972297668457, -2.3462631702423096]"
tel_7b4d18d4ff8588da676d00172bada13f,"[2.4124395847320557, -2.7434117794036865]"
tel_6be466922434e78c8af688f011a8c135,"[2.049576997756958, -2.3517534732818604]"
tel_04505e5085f40e226bfd071fa45ab074,"[2.6005289554595947, -2.981051206588745]"
tel_80a0f24d2500275f5cdf499e2977d74f,"[-3.1128532886505127, 3.380195379257202]"
tel_33c729c763576014e7054534c1fdd2f9,"[1.5593234300613403, -1.9249358177185059]"
tel_db665dbf88a984b240d210c967f7dd33,"[0.9806344509124756, -1.2379562854766846]"
tel_7beb53465df1deb809dc13ff4c30fdbd,"[2.3968441486358643, -2.7793567180633545]"
tel_786a0089b743cb628e779d407dedfae1,"[2.441216468811035, -2.811180591583252]"
tel_786fba699a7de5f619d43f59c6edc5fc,"[2.055058717727661, -2.4851629734039307]"
tel_4c01a71cc6ae3149d9c9fce4a7da2eb2,"[2.3177876472473145, -2.688877820968628]"
tel_af059577430b63db32098226d4e8b3a9,"[2.480367422103882, -2.824877977371216]"
tel_a242ce9a4f47829c074c3ee05395ddc9,"[2.3459885120391846, -2.6385605335235596]"
tel_86e9632a9689e9035545e88ef98a76bf,"[2.9226465225219727, -3.345804452896118]"
tel_08907e4bce9c1ef17a5253e4145e341e,"[-2.171799659729004, 2.3318932056427]"
tel_ce57ba41028d92b80b49c9b754a63b7b,"[1.0510947704315186, -1.2960615158081055]"
tel_3b4e24f79be99999634cb6ea0553caab,"[1.2962028980255127, -1.5489171743392944]"
tel_0d469aa706cfa24f556d020149530365,"[1.2575089931488037, -1.5667724609375]"
tel_87a1813cfa86bc6c820c1af814796cd7,"[1.8420982360839844, -2.1116440296173096]"
tel_5b9efd5f362802c9d2e2efa11c2daaad,"[-1.4420841932296753, 1.4138659238815308]"
tel_9070656667d28330955ff85ec4d58c10,"[2.173126220703125, -2.583963632583618]"
tel_3e12a5ca041cb39a9fe25932bc14ed7a,"[1.5737812519073486, -1.880728006362915]"
tel_9222ac2c29c079908a48eaf6abec6d88,"[1.2663536071777344, -1.4481511116027832]"
tel_2c17ed7f6a0fe5fab868215da6e7089e,"[0.933581531047821, -1.238901138305664]"
tel_4bd5ca34dc65c165d6319d16aaa1d2ec,"[2.415825128555298, -2.7861247062683105]"
tel_8beed11254e9b8c5a94e936bdae9b422,"[-1.0592784881591797, 0.9935914874076843]"
tel_13f5271dab9a0883df1e83db15f72e9e,"[2.2339656352996826, -2.6215579509735107]"
tel_9095f4db3480246eed2920a4dd9028f8,"[2.8347833156585693, -3.25813627243042]"
tel_d722477d0aa34c80a6908f979d184cd5,"[0.34725522994995117, -0.5381486415863037]"
tel_015d8f4206dda61b56722eb61671ef0d,"[2.7098915576934814, -3.03943133354187]"
tel_135d8d75168606c4758bdf85728fb772,"[2.720437526702881, -3.0925204753875732]"
tel_59ea8aff7790f94925b827505b087dfb,"[2.237733840942383, -2.5756614208221436]"
tel_1d7fcdca669d8ac4b799ca38c386e0fe,"[2.463874101638794, -2.831770181655884]"
tel_e7d9f6e0955a1a084651f4f423abd4ec,"[2.7724454402923584, -3.2022106647491455]"
tel_9a3a7e4bd9be7ddd851b6ec4c39f237c,"[2.404393434524536, -2.743532419204712]"
tel_ab04f5d3e62c35a79a1b6431994acdda,"[2.2471468448638916, -2.619168519973755]"
tel_6347efed11a754163cf92e6af24ce0d6,"[2.4570271968841553, -2.803483247756958]"
tel_0f4e1eebd7cac3b418c5f1b60491cbba,"[2.7380058765411377, -3.1707816123962402]"
tel_06dea938db102de78659368fc3b34316,"[1.0774173736572266, -1.4038329124450684]"
tel_cf39dbd80116f49de7694048a59aba2c,"[1.7543680667877197, -2.161891222000122]"
tel_c4d884f0e50837d46810d3f87433f698,"[2.0146167278289795, -2.5038604736328125]"
tel_4dc3557b4c9e58a0c78458fdaf143d72,"[2.0602662563323975, -2.308576822280884]"
tel_f400df1e03a07d22bc0b55601a5907a8,"[1.1590228080749512, -1.3410181999206543]"
tel_5a1acd15a4532c083a67267878e5e8dc,"[2.7956857681274414, -3.255216121673584]"
tel_11b3e66e3cc13728a6f04a363f7d4238,"[2.0333497524261475, -2.4521961212158203]"
tel_620a5c2b54c18cf3a83f4d6625b63b94,"[2.0488741397857666, -2.3994297981262207]"
tel_dbe37ab5aac45669006a900476c4641e,"[2.904362201690674, -3.3272294998168945]"
tel_07787e58c849a793bc557de2318e177e,"[3.252000093460083, -3.672957420349121]"
tel_e3714cebf50c76d0946ccf145b68115d,"[1.8907591104507446, -2.2638542652130127]"
tel_c9093add6ef7a24af7477f50f38bbafa,"[2.239825487136841, -2.586841106414795]"
tel_d00d94bb964e5cd11eca2b5dbc6e64c0,"[-3.2700982093811035, 3.730990171432495]"
tel_8a34eb8250c505a018f63f04c1fd192e,"[1.981416940689087, -2.3706157207489014]"
tel_d30f3399fd238026ce35eab8138a8222,"[-0.3658439517021179, 0.42292067408561707]"
tel_2a4c96f4fa20e68a9870cfef369d1fe5,"[2.3670108318328857, -2.7245638370513916]"
tel_c3c9a75c9c64c949edeb19137075e2ad,"[2.3252999782562256, -2.6605026721954346]"
tel_92d9ced752b182e7ccee9743a0b2ac96,"[1.8092131614685059, -2.129128932952881]"
tel_71b453eaa394cf28673c0e67a4f2eb2e,"[-0.5461025238037109, 0.46087750792503357]"
tel_c4ee47a76513280bc05cd7a8005bd2b4,"[0.98692786693573, -1.215113878250122]"
tel_0a98f99f790b11e8868811e952fa7cd8,"[2.7700467109680176, -3.0684494972229004]"
tel_77034aba41c9a26e839ab00e27ce0208,"[1.376697063446045, -1.7050323486328125]"
tel_b33e9e8cea39a5eacc954c9dcef35651,"[2.0345003604888916, -2.5068867206573486]"
tel_69d71d4106dd440e6ec07a70f1aa440a,"[2.259226083755493, -2.670092821121216]"
tel_f820e268ec8aae75608543297a9d4dc9,"[1.5322681665420532, -1.794488549232483]"
tel_72de262d7ff38ed78013d2114d22947b,"[2.2404706478118896, -2.7546706199645996]"
tel_704ed7cd72a12b185d22f41bf15f0bfa,"[-3.360107421875, 3.667804479598999]"
tel_795b12d45f96e745c1182b9a4b1c9a30,"[-1.7114286422729492, 1.7839914560317993]"
tel_6c38927841979fe573af2370aa526c9f,"[3.9754042625427246, -4.604642868041992]"
tel_e0bb70fa331b486ef5b74c3932409f60,"[-3.182689905166626, 3.431598424911499]"
tel_078a38fc8e4f48f5845aab9b8b8d9d42,"[3.9219367504119873, -4.43320894241333]"
tel_5ff105bf4c3e94183208514eaefec5fa,"[-3.246635675430298, 3.3655097484588623]"
tel_11fe4da03ec84f6d3c6f439a1a87309e,"[0.15047413110733032, -0.21626602113246918]"
tel_b77ca004afa6e64f32373327e2cda5d7,"[4.017727851867676, -4.566905498504639]"
tel_f08acf253544bb15c572609bb3da6657,"[-2.3674423694610596, 2.586923360824585]"
tel_05329c6bae072e16aea662b173902960,"[-3.138986825942993, 3.3942902088165283]"
tel_164ca8c8ef8e0df95d6d2b3362f1799c,"[-3.1350882053375244, 3.375473737716675]"
tel_525a21a4518871de6d9b3655c3ed0fba,"[3.8892972469329834, -4.432614803314209]"
tel_447c66c9ea33dbe5188c03e5a8cd317f,"[4.080018043518066, -4.578419208526611]"
tel_c04a596090bab3e1027bf2f5c01ba25e,"[3.924752712249756, -4.482962131500244]"
tel_14ffa6100c8bd650ebf52789a5ceb22a,"[-2.2995927333831787, 2.4821698665618896]"
tel_8e6af4cb13b9be71dd9ff8dc6054c5f0,"[2.7707931995391846, -3.3552684783935547]"
tel_2d49b732545703d023da4877c09b725c,"[3.8065052032470703, -4.289988994598389]"
tel_06f0622531213d84390fd84638803851,"[3.61926007270813, -4.15033483505249]"
tel_af660dd8b8fef35d6a29ed61a2db4a47,"[-0.8406271934509277, 0.9816882610321045]"
tel_8902f0327437b54e37f98ec12e146fee,"[4.1251115798950195, -4.716001033782959]"
tel_7ca65a790894f857860c460fe9184c60,"[4.056573390960693, -4.570433139801025]"
tel_3e8e535e75b8194c763dd929e147d27a,"[3.8581907749176025, -4.5592780113220215]"
tel_4bdaa03eaab5cb73e7f5b96d936bcde7,"[4.009409427642822, -4.4977030754089355]"
tel_d105f1ef7993a7639b6c802a48303d68,"[-0.4542734622955322, 0.6230783462524414]"
tel_b172bc1bcf57b89317477fbef889d57e,"[3.997098684310913, -4.5600433349609375]"
tel_245ad001f205a1b96cebcc6c9b04ccf6,"[-3.460689067840576, 3.693894624710083]"
tel_a5bcebd14c12ccb1803c3ec176e2a173,"[3.962554931640625, -4.393243312835693]"
tel_fcb52855cfff9fa105386010327f7f82,"[3.2766737937927246, -3.7560269832611084]"
tel_3d4e29f3aaaebc3cf17a39243a79580b,"[3.5552546977996826, -3.943798780441284]"
tel_503e3b7c35bb13aac77d539437ef0ca8,"[3.8735198974609375, -4.5149970054626465]"
tel_65aba62fc8fce94bdc0cd234c7a5e08e,"[-2.530935049057007, 2.6322200298309326]"
tel_14165b234546c08c10c3c3e08e298640,"[2.9428513050079346, -3.2866814136505127]"
tel_0435d3abaf7e14e770c32706b68c123d,"[3.86938738822937, -4.420309543609619]"
tel_eb7d5e4ca193ee950c5cb7cb0c2dc8ac,"[3.9309780597686768, -4.600937366485596]"
tel_df8a968624ac242b4114c92acbeedc56,"[-2.175071954727173, 2.3760859966278076]"
tel_ea240ca77dd060467f5602f012b4814e,"[4.099002838134766, -4.736304759979248]"
tel_6b4cf620f005f7777d093013a2eba297,"[3.8679888248443604, -4.444927215576172]"
tel_fd294607f211457ce243ce7634f0cb1f,"[4.0368757247924805, -4.51112699508667]"
tel_729b2ad85c0b3d69df1f06c773d5e93a,"[3.512995958328247, -4.004788875579834]"
tel_e40bc3e517cf13b225c02a06ddfb0ecd,"[-2.286839723587036, 2.3949713706970215]"
tel_633709032b5f9032c4dae5233b823565,"[2.328359365463257, -2.4368321895599365]"
tel_879549f00b57ed9c4622f88e2352acbb,"[3.083319902420044, -3.4182984828948975]"
tel_f08c97c60f567621028e3b5eff67aae3,"[3.5978786945343018, -4.02014684677124]"
tel_359c21633aac15dc605a2619cd8e9103,"[-0.3287182152271271, 0.2357730269432068]"
tel_17d74bf4d2e3a0117cbe1f1b714623db,"[2.76708722114563, -3.2583720684051514]"
tel_ecdbfe2809246ff5d99b8f627995046d,"[3.8996622562408447, -4.44019079208374]"
tel_f56b161e1fbe80920aa516c533628df9,"[3.40332293510437, -3.8874402046203613]"
tel_60e1d282f2004ae2df82938e6b9344fd,"[-2.924294948577881, 3.1820664405822754]"
tel_263606b9fbc3470f1e9e000c377138da,"[4.085193157196045, -4.752969264984131]"
tel_a1bea4ca7b88c8e47b6c3375aaea043f,"[3.7776122093200684, -4.204207897186279]"
tel_76954cdc2607cd3d9fc685d1e740da57,"[3.0546154975891113, -3.109853506088257]"
tel_5ef3b6aa28acc874ea9da3440066f1e0,"[3.294358968734741, -3.8208835124969482]"
tel_ab872011c7a3b7b0a3420b352bf59218,"[4.1470112800598145, -4.695363521575928]"
tel_10f3f388c13cdb6e3b54f7703e317738,"[3.8583028316497803, -4.361771106719971]"
tel_8f9b7a564fee3d244f15b4b8561a2f1b,"[-3.3628652095794678, 3.68888521194458]"
tel_2b6c538ea58f92b517f20a3cc1a82212,"[3.9478771686553955, -4.575072765350342]"
tel_f3877a3f25402d342b1243f826dbae25,"[3.6028213500976562, -4.030924320220947]"
tel_9c892e9bcb6e19d41bfaa0b4f0b03964,"[4.21461820602417, -4.666121959686279]"
tel_bc5f62bebd1e064fe3de4841641fea53,"[4.048516273498535, -4.5849151611328125]"
tel_b435755edb3e3cc8ffd731d84aa75590,"[3.478475570678711, -4.17515230178833]"
tel_2065a02cabd3cad52e48bd4ec4d74dd3,"[-2.478562593460083, 2.4302866458892822]"
tel_15dfd227c1d9426da562f8076407b94a,"[-4.181013107299805, 4.736950874328613]"
tel_4143795ccfc36c0db684f8305465ce36,"[2.5968856811523438, -2.9077975749969482]"
tel_f930185f037b3fc73b17c0e9e63ae293,"[-3.3896706104278564, 3.6997649669647217]"
tel_e2916d41dd308c2c2ff93d94fed29367,"[3.9745376110076904, -4.415953636169434]"
