id,logits
rus_ed2facc3ece870c153fff20575b038e6,"[3.726804494857788, -4.1819167137146]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[3.2931230068206787, -3.7205753326416016]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[4.032442092895508, -4.552687168121338]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[3.900346040725708, -4.372035980224609]"
rus_4b338a51c119f46d17610c331da66dc4,"[-4.032703876495361, 4.612901210784912]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[4.083551406860352, -4.717004299163818]"
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[3.0493037700653076, -3.4159624576568604]"
rus_26ab0bd618af81e1cbef1eef45055844,"[-3.8789303302764893, 4.494161128997803]"
rus_980417fe621f4904df57ce32a8269207,"[-3.585376501083374, 4.054701805114746]"
rus_99892cb80d708678262effe6072d0fcf,"[4.029464244842529, -4.635216236114502]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[3.8211379051208496, -4.296610355377197]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[4.040164947509766, -4.612290859222412]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[3.108466386795044, -3.41288161277771]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[3.87995982170105, -4.476848125457764]"
rus_277e1ebb6fe80564d1da426501509869,"[3.9635121822357178, -4.54359769821167]"
rus_5c162385c758aee514364f41acdd1c03,"[4.013289451599121, -4.582482814788818]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[4.05623722076416, -4.682580471038818]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[4.1185760498046875, -4.712592124938965]"
rus_2b966e9f6ca25460c132105385df51d9,"[-2.983578681945801, 3.5849039554595947]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-3.30489182472229, 4.029532432556152]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[3.9965083599090576, -4.55553674697876]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[3.9518964290618896, -4.518977642059326]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[3.6132447719573975, -3.9826836585998535]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[3.879908561706543, -4.458127021789551]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-3.902212142944336, 4.516252040863037]"
rus_8054169cbc3e2660904586e17e568f54,"[4.135706901550293, -4.729843616485596]"
rus_b5409b69aed60180f450f505329bd8cb,"[-4.226090431213379, 4.910136699676514]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-2.740814447402954, 3.3551461696624756]"
rus_dded4e966145ff43e8c5de711d421a89,"[3.9309585094451904, -4.47863245010376]"
rus_358c96035c431802f6cc31956e6c8e17,"[4.126718997955322, -4.696959972381592]"
rus_2123849d78a70275c85f7aaf0420d190,"[-4.259303569793701, 4.770735263824463]"
rus_4b701b92fe2a0c221056ab92784ee281,"[3.152661085128784, -3.583937883377075]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[3.38476300239563, -3.893984317779541]"
rus_927d5d20b59803ef9353f41c75c129a2,"[4.065628528594971, -4.65056848526001]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[3.9411909580230713, -4.535794734954834]"
rus_4f40ecff78400a935ff8835644471276,"[2.393946886062622, -2.493809700012207]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[3.8250184059143066, -4.332739353179932]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-3.9223804473876953, 4.522349834442139]"
rus_63aa2b6cfb211468c743b26206282da5,"[3.9434449672698975, -4.590142726898193]"
rus_e6482a6c863603793b521d52ef2fcad5,"[3.7719273567199707, -4.339704990386963]"
rus_87dae1885828cf1246a27ed6eb111499,"[4.050960540771484, -4.591081619262695]"
rus_507d2e3cde906232d20f881114bf8c84,"[4.060011863708496, -4.640923976898193]"
rus_0118ce05486ab8342a44127ea73d8344,"[-4.250669956207275, 4.887979030609131]"
rus_f4e3df36979f845c4a75680f28ded06c,"[4.027127265930176, -4.609622478485107]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-2.623218059539795, 3.0691311359405518]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[4.095421314239502, -4.708122730255127]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[4.103086948394775, -4.664724826812744]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[3.2144839763641357, -3.554859161376953]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[4.142775058746338, -4.7467942237854]"
rus_feae9dc741924549656eae7617d8ecb2,"[3.2432072162628174, -3.5798563957214355]"
rus_54f4378a96a57a194f7a571443af3f30,"[4.090417861938477, -4.647279739379883]"
rus_afd32021b73e517b5249bc8cadf422f2,"[3.9937961101531982, -4.5633392333984375]"
rus_4aac13e13a909347a7661276eb9ba747,"[3.9416024684906006, -4.471681118011475]"
rus_324aa4af0799a3c0f025502a28faac5f,"[3.8075942993164062, -4.302356719970703]"
rus_ac25d58b31a684f36c41d56e97c432de,"[3.96502423286438, -4.506415843963623]"
rus_227dab505e9bc060e5501502528b020d,"[3.8554458618164062, -4.343019962310791]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[0.5870285034179688, -0.4827481508255005]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[4.041957855224609, -4.651679992675781]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-3.277362823486328, 3.947462797164917]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-3.719467878341675, 4.414822578430176]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-0.8823047876358032, 0.9296385049819946]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[4.016489028930664, -4.571933746337891]"
rus_62cca63f06efd154203d610e29c3afd0,"[-1.8575161695480347, 2.3075528144836426]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[4.086065292358398, -4.682621479034424]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[-3.5023627281188965, 4.06903600692749]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[3.956544876098633, -4.432277202606201]"
rus_2e537f292cc248275d227d1681339e23,"[2.868140697479248, -3.3000905513763428]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[4.005485534667969, -4.511724948883057]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[3.7388997077941895, -4.1717400550842285]"
rus_04be7525c72601baadfca25166036465,"[3.93998384475708, -4.482997894287109]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[4.0949835777282715, -4.669178485870361]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[4.021330833435059, -4.53529691696167]"
rus_5d2600fefbf874b0259030899e2d4378,"[2.452725410461426, -2.698472738265991]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-3.5641021728515625, 4.189146041870117]"
rus_59636e155c036ce54613eeae12974bd4,"[-2.8914382457733154, 3.4591453075408936]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[-2.509916305541992, 3.133666753768921]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[4.176689624786377, -4.732266902923584]"
rus_bca103e3b6768ca2880ef320d0da9150,"[3.533661127090454, -3.9598388671875]"
rus_7b9394d01beebeaa08c252709b278b4a,"[3.265667676925659, -3.630425453186035]"
rus_87fa7fd1e05074b43c126217996c9708,"[-3.1383321285247803, 3.5052709579467773]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[3.2002499103546143, -3.503033399581909]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[3.9109461307525635, -4.422940731048584]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-2.5927226543426514, 3.150801658630371]"
rus_5787b81bd712ea03d844fb066bdaad90,"[3.7629406452178955, -4.235288619995117]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[4.067795276641846, -4.67851448059082]"
rus_15e973598ec3f896b39293e45e59800c,"[3.7200052738189697, -4.127480983734131]"
rus_cac3479ff56805a168607a99b43b12e5,"[3.659940004348755, -4.16240930557251]"
rus_e85652f527d0f14da0763bffed159d17,"[3.588196039199829, -4.000735759735107]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[4.100937366485596, -4.649412631988525]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[4.046760082244873, -4.585725784301758]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[4.010341644287109, -4.4923601150512695]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[3.925475597381592, -4.393345355987549]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[3.7524752616882324, -4.280339241027832]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[3.853813409805298, -4.427281856536865]"
rus_1b538f488c48c198b0adb2070aa811e0,"[0.44690337777137756, -0.36165592074394226]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[-3.040597915649414, 3.7069451808929443]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[3.9045307636260986, -4.551871299743652]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[3.9550442695617676, -4.512228012084961]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[3.559096574783325, -4.014406681060791]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[4.005960464477539, -4.6035847663879395]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-3.510375738143921, 4.111306667327881]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[3.687225341796875, -4.190072059631348]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[0.9177533984184265, -1.0769102573394775]"
rus_723546b780914c5926a53903f112aa87,"[3.9883828163146973, -4.470203876495361]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[3.9698469638824463, -4.521906852722168]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-4.177796840667725, 4.832573890686035]"
rus_54c452c17867ac28d84d774e27e834f7,"[3.6027257442474365, -4.020391941070557]"
rus_743f4eeada0886741d2e93b8e033092f,"[-3.581324815750122, 4.217689037322998]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[3.959749460220337, -4.562137603759766]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[3.755528211593628, -4.313952922821045]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[-2.692377805709839, 3.1903114318847656]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[3.8212156295776367, -4.29613733291626]"
rus_69a977162054e256e652b77529ff1d73,"[3.274714708328247, -3.6277782917022705]"
rus_de1f1092217a964139d1bd0b4c744d46,"[4.012049198150635, -4.417810916900635]"
rus_b5423a7657567378c6b19ab9b968612e,"[4.0505595207214355, -4.583515644073486]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[3.839675188064575, -4.3625078201293945]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[3.4710328578948975, -3.9168035984039307]"
rus_796c1d6ddb9861509291f6ea5222276b,"[3.9098434448242188, -4.486643314361572]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[2.9753332138061523, -3.233092784881592]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[3.892347574234009, -4.34434175491333]"
rus_1ede1e38be5213dbcf82e43750487a89,"[3.858961582183838, -4.3600969314575195]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[-2.716663122177124, 3.317683458328247]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[3.919224500656128, -4.455278396606445]"
rus_076843063e97fbb2133660730311100c,"[0.16593031585216522, -0.029414910823106766]"
rus_4216c80313050131189949feffbd4ea3,"[-3.04402756690979, 3.6722774505615234]"
rus_b7af53c599f168bfa26212a2904801ea,"[3.391099691390991, -3.683760404586792]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[4.0169997215271, -4.560872554779053]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[-0.3966597616672516, 0.6408178210258484]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[3.946014404296875, -4.46068811416626]"
rus_61d032b3424e9f477143c9964b0be395,"[1.7606594562530518, -1.870207667350769]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[-1.526596188545227, 1.8942186832427979]"
rus_34b9ee721d95db5d8703f680c977061f,"[-3.774515390396118, 4.408876895904541]"
rus_48959f33281b18a788935395df500972,"[3.9570744037628174, -4.461386203765869]"
rus_347696c41a4d1e810e6585481c0feea3,"[4.145102024078369, -4.640798091888428]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[4.066415786743164, -4.684733867645264]"
rus_2031173c050653dbb0f88e710f94f8f9,"[-3.2833471298217773, 3.8223698139190674]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[3.917630672454834, -4.5044097900390625]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[3.978865146636963, -4.559110164642334]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-2.8926289081573486, 3.3828091621398926]"
rus_d30fad943021c5346df79774711c050f,"[4.016706466674805, -4.557079792022705]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[3.468353271484375, -4.033875465393066]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[4.113153457641602, -4.760544300079346]"
rus_816756d61724d3bd69f12faad1ae527c,"[0.5316418409347534, -0.883579432964325]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[3.4718124866485596, -3.9879465103149414]"
rus_55ee6951c32386ecc32fbf536101e100,"[-3.6228110790252686, 4.237636089324951]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[4.040140151977539, -4.592402935028076]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[4.099238872528076, -4.683181285858154]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[3.955573320388794, -4.472049713134766]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[-3.1397507190704346, 3.724729061126709]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[4.025808334350586, -4.659743309020996]"
rus_1586c8177237b93cd27c4754c96dc473,"[3.8061506748199463, -4.278367519378662]"
rus_c7434c0ae181dd88795946c457420168,"[-2.706791639328003, 3.2077414989471436]"
rus_a422d5ad627175dce440883efe045d3a,"[-4.321089744567871, 4.901989459991455]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[3.6775519847869873, -4.152529239654541]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[3.8749682903289795, -4.505156993865967]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[3.860548257827759, -4.437122821807861]"
rus_775140e4a5afceb468881cdf680e4c40,"[-3.7078945636749268, 4.378672122955322]"
rus_d1744f50c6acbc341442fc15e9f49430,"[2.8596348762512207, -3.2519915103912354]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[-1.8016968965530396, 2.229403018951416]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-3.9287502765655518, 4.6021037101745605]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[4.045690536499023, -4.58092737197876]"
rus_7a403f7a7e002d8010c272f54347d54c,"[4.009100437164307, -4.576158046722412]"
rus_25711bf244981c092cb443214f738d24,"[4.088791847229004, -4.688783168792725]"
rus_333c882b8d3227875d3b7eceb150d850,"[-2.932725667953491, 3.5114169120788574]"
rus_612c3adab2bc8b63469560836b632fba,"[3.5735039710998535, -4.065587520599365]"
rus_079db20b248114568d6a27286e162a52,"[-3.703639268875122, 4.283886909484863]"
rus_e4508cd35ba962e8932c6289c8590796,"[3.8227932453155518, -4.2606282234191895]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[3.8855738639831543, -4.423530101776123]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[4.015200614929199, -4.552311420440674]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[4.051516532897949, -4.517176151275635]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[3.9618353843688965, -4.530816078186035]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[-3.0487334728240967, 3.598764419555664]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[4.028285503387451, -4.593644618988037]"
rus_860868cad33f043b6317476ad347e8ee,"[4.050654888153076, -4.572952747344971]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-4.109462261199951, 4.725008964538574]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[4.035521507263184, -4.633474826812744]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[3.8691978454589844, -4.396519184112549]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[3.7392942905426025, -4.284502029418945]"
rus_f867db3588e07688bb233fd493e24e26,"[-3.1730270385742188, 3.7027013301849365]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[-2.570786476135254, 3.2644736766815186]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-3.171579599380493, 3.748163938522339]"
rus_0c47680ab46a2f227ad281623e01ce49,"[4.144473075866699, -4.751279354095459]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[3.792194128036499, -4.2480597496032715]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[4.05531120300293, -4.666868686676025]"
rus_54c2adc254f78953eff5880f2f1735ef,"[3.9107730388641357, -4.446296215057373]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[3.7562496662139893, -4.316224098205566]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[2.249941825866699, -2.376542329788208]"
rus_a1598b3380805ac5211aeb050d66b645,"[3.676820993423462, -4.088537693023682]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[4.0504045486450195, -4.68210506439209]"
rus_4c7c8551d0ae3989501574659b060301,"[3.521497964859009, -3.8193089962005615]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-3.5783708095550537, 4.177292823791504]"
rus_270386824a6cce7768a103a96cd6566f,"[3.9909863471984863, -4.575843334197998]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-2.6895997524261475, 3.3485958576202393]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[-1.265815258026123, 1.4761344194412231]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-3.8617138862609863, 4.369227409362793]"
rus_3fdea22329d1967486ca5149e7591152,"[4.070186614990234, -4.608333110809326]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-4.111383438110352, 4.613423824310303]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[3.7246952056884766, -4.136178493499756]"
rus_e3a85e5791f01969535c719155ed7326,"[3.704087972640991, -4.202371597290039]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[4.1523637771606445, -4.693570137023926]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[3.6345832347869873, -4.078677177429199]"
rus_d2891a2579381cdbacb9911f8108fa22,"[3.4980385303497314, -3.8488171100616455]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[-2.964519739151001, 3.4475595951080322]"
rus_d8e506e97696395598220131c0fa1792,"[4.118323802947998, -4.654687881469727]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[4.0913190841674805, -4.652363300323486]"
rus_37d8d42e09218ed7452230edb95da796,"[3.8692734241485596, -4.3961181640625]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[3.5345876216888428, -4.008192539215088]"
rus_4b3526477c770140410fee850dba78d0,"[4.142334461212158, -4.722513675689697]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[3.8635594844818115, -4.372842311859131]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[4.016157627105713, -4.562140941619873]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[3.920672655105591, -4.457067966461182]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[4.145407199859619, -4.728353023529053]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[3.8578755855560303, -4.3295087814331055]"
rus_de6955457e2654db49f7fc9d91ec6822,"[4.059049606323242, -4.595250606536865]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[4.183786392211914, -4.728692531585693]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[1.6099661588668823, -1.650452733039856]"
rus_fd6a568595ba45ef90c78bc574a98271,"[4.128349304199219, -4.698635578155518]"
rus_a603a33922d3abcd397e8d7cf987179c,"[4.110013961791992, -4.749637126922607]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[2.8082196712493896, -3.029330015182495]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[0.1869724988937378, -0.19336584210395813]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-4.078332901000977, 4.761819362640381]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[4.008293151855469, -4.50632381439209]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[3.529897928237915, -3.945418119430542]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[4.049479961395264, -4.681963920593262]"
rus_d5668f32261cc58ff98fd93d22465688,"[2.966301679611206, -3.383624792098999]"
rus_6a2d90575e5ea65549a287f82c997e32,"[-2.4830353260040283, 2.8390800952911377]"
rus_64de36bd8af33788399c8fca92e9e983,"[4.192015171051025, -4.823573589324951]"
rus_dfb34edec2b2419857a573eb83820661,"[4.056674480438232, -4.677708148956299]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[4.1141557693481445, -4.735983371734619]"
rus_53c441725aefb56292d37510732f4b83,"[4.096731185913086, -4.688234806060791]"
rus_089b80b0fd5420367d913b85927037fc,"[-3.7669308185577393, 4.3977251052856445]"
rus_ccaeeed95570890ee32180c896e13067,"[1.7699460983276367, -1.910656213760376]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[-4.079649925231934, 4.722269058227539]"
rus_8648aad6b1f22716573cc45018589601,"[3.9976906776428223, -4.504176139831543]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[3.9406657218933105, -4.436143398284912]"
rus_3efa067e174357fe5a922241e82a3330,"[4.047458171844482, -4.496077060699463]"
rus_149e7870ed085abb971e00f487e99bb9,"[4.034523010253906, -4.620841026306152]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-4.148578643798828, 4.72627592086792]"
rus_d21a69246f236c020fc7d977854556fd,"[4.113577842712402, -4.646779537200928]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[3.690605878829956, -4.169508934020996]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[4.030083656311035, -4.608736515045166]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[4.004395484924316, -4.672547817230225]"
rus_84e7a87f413a7e1adac997e72249ed85,"[3.9834604263305664, -4.531638145446777]"
rus_778b21f7a939acc8ad4109700466cd2b,"[4.118171691894531, -4.6965789794921875]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-3.9893991947174072, 4.615051746368408]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[3.498934030532837, -3.8864214420318604]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[3.9769718647003174, -4.52164888381958]"
rus_9c8bd1af9fb41000053830f84492da41,"[4.044455528259277, -4.6709723472595215]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[4.059423446655273, -4.674126148223877]"
rus_75d6699f32cf88c1dc22648825a5b760,"[4.013233661651611, -4.656070709228516]"
rus_24aa7853ceda6384514a76123b8eaf31,"[3.9524362087249756, -4.472305774688721]"
rus_05e384d884f7de9c780d93cd611615ba,"[4.025608062744141, -4.588366985321045]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[3.991070032119751, -4.498669147491455]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[4.034170627593994, -4.534428119659424]"
rus_53396b9529c614b57563a08ae572e014,"[3.7005672454833984, -4.254093647003174]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[3.4914963245391846, -3.887930154800415]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[3.5078465938568115, -4.078559398651123]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[-3.290017604827881, 3.9145312309265137]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[3.557598829269409, -4.008158206939697]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[3.907597064971924, -4.461341381072998]"
rus_5065e67aeb088100fafb00b3c71c8775,"[4.013604164123535, -4.582296848297119]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[4.057155609130859, -4.635593891143799]"
rus_481a770e111cca76b3e85362f8225254,"[2.7208762168884277, -2.9145123958587646]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-2.9738075733184814, 3.598688840866089]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[3.9483704566955566, -4.501821994781494]"
rus_99dad961964ee3c1abbf81513c9c8483,"[3.781125068664551, -4.303615570068359]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-4.102017879486084, 4.736968040466309]"
rus_f309bdae1721e0fca0037d7b679b3241,"[3.8945324420928955, -4.329868793487549]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[4.027491569519043, -4.5199151039123535]"
rus_d767916e68c35d057994893af2dc5e75,"[4.068733215332031, -4.611471176147461]"
rus_da0db3596ae532f750b37c50b0be9a76,"[4.027958393096924, -4.607449054718018]"
rus_a8d035f54161519a8877bfd7f02995e9,"[-0.8606151938438416, 1.0123522281646729]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[3.95196270942688, -4.453725337982178]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[3.47819447517395, -3.7905540466308594]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[4.060319423675537, -4.687789440155029]"
rus_aca11d127eda66bf68fce3d56400e89c,"[3.913769006729126, -4.406709671020508]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[3.975745439529419, -4.555691242218018]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-2.6593503952026367, 3.2245755195617676]"
rus_f1a712120013982438baf80dff72ac86,"[-2.246184825897217, 2.8505051136016846]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[3.6722726821899414, -4.0765790939331055]"
rus_9aa3ec8b67185475dd292135c92927f9,"[4.021322250366211, -4.555975437164307]"
rus_651182873f8b8a61df194fb9079a4c53,"[3.9515552520751953, -4.5705060958862305]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[4.008889198303223, -4.563893795013428]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[4.002373218536377, -4.653625011444092]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[-0.3558591604232788, 0.4179207980632782]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[2.4176902770996094, -2.5496413707733154]"
rus_633ce2e686601d52251a1ac93738e957,"[-3.7909862995147705, 4.479179859161377]"
rus_975047a2d68a034498259791510cff5f,"[-3.9019758701324463, 4.567643642425537]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[3.9541008472442627, -4.5699381828308105]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[3.782921552658081, -4.325011253356934]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[-2.077603578567505, 2.3917152881622314]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[3.6895217895507812, -4.1957173347473145]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[3.7719156742095947, -4.2444329261779785]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-3.519751787185669, 4.131565570831299]"
rus_dfaed14138179e76707161f180c9b09d,"[4.080071449279785, -4.6864399909973145]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[-3.5148727893829346, 4.145445346832275]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[-1.2642768621444702, 1.6474583148956299]"
rus_efda8a605fa32241510f68541be26776,"[3.988692283630371, -4.46764612197876]"
