id,logits
amh_c072dfe01cfe3ce6a54a21147f8087b8,"[-2.6441242694854736, 3.162224292755127]"
amh_4221710e5bf51e253e2f9756b5386d23,"[-3.0811126232147217, 3.662017583847046]"
amh_440d9994c1edd8a8075c0974d7a6d234,"[-2.5735924243927, 2.919232130050659]"
amh_5da224438dcaccea31d6160f7cb9486a,"[-1.6055452823638916, 1.8753972053527832]"
amh_cdeda7f42db4dbc366093d474be65f6f,"[-3.113706350326538, 3.657757520675659]"
amh_3cb2a631021a92525d419b002fbe09e5,"[-4.1915483474731445, 4.80866003036499]"
amh_0968c0c2581b47c661452b08d9a10083,"[-4.3404388427734375, 4.947208881378174]"
amh_36c27720680254153c0ca610b74c44c9,"[-2.8081374168395996, 3.33603572845459]"
amh_34140ddf4b00b8e97d680b752af0e139,"[-3.5265896320343018, 4.142059803009033]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-3.5672996044158936, 4.144355773925781]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-4.158237457275391, 4.826453685760498]"
amh_675c920ae4d31ab58608ba6322066afd,"[-3.9037721157073975, 4.539649486541748]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-3.2090814113616943, 3.7770800590515137]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[-1.6523106098175049, 1.9526197910308838]"
amh_aeb910f053d9a662c56b0866f954bd71,"[-1.7926751375198364, 2.2330522537231445]"
amh_4bece3b322541b5012dc96fb34615510,"[-2.9237732887268066, 3.5268404483795166]"
amh_377506b9154d4a73d5696addb5f32eee,"[-3.47259783744812, 4.061738967895508]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[-2.7031843662261963, 3.2574198246002197]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-2.589553117752075, 3.091916799545288]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[-0.14899460971355438, 0.3531171977519989]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[3.5797362327575684, -3.958064079284668]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[-2.2787935733795166, 2.809025526046753]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-0.2825600206851959, 0.31165602803230286]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[3.4262936115264893, -3.74130916595459]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[3.818633794784546, -4.269812107086182]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-4.107697010040283, 4.741532325744629]"
amh_5558cd7fe568542088aab334468d596d,"[-3.4973464012145996, 4.1617207527160645]"
amh_4859c6f8c4d60544e95873970e060c64,"[3.538409471511841, -3.8367440700531006]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-2.8839781284332275, 3.4406661987304688]"
amh_111cb292d28c97393f5eba184751381b,"[-2.2275426387786865, 2.5988638401031494]"
amh_33c69117655d50b756b85d67a462c320,"[-3.641057014465332, 4.316179275512695]"
amh_ab069c51a56c714e261b49695027822a,"[1.8873282670974731, -2.0062873363494873]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-3.728153944015503, 4.411950588226318]"
amh_36aff064f46bebe58915f0ca9761461e,"[-1.974590539932251, 2.391759157180786]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-3.7011446952819824, 4.355583190917969]"
amh_193a88d5ff27707d389094c097d4fc15,"[-1.3998613357543945, 1.6959121227264404]"
amh_de0191ac60680fc0f487313551fdd30e,"[-2.322425603866577, 2.7280936241149902]"
amh_2b8291214923a74e687858bdff0b17a8,"[-2.9809489250183105, 3.5117287635803223]"
amh_3791dc57720b0979913f466fb3689e59,"[-3.346534013748169, 3.9627721309661865]"
amh_2c1f1d4001959efc0055ec828d191403,"[-2.708005666732788, 3.211369037628174]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-2.2305805683135986, 2.5722100734710693]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[-3.72585129737854, 4.312768459320068]"
amh_22af5e6572af0248b8c630f082858806,"[-3.533400297164917, 4.114474773406982]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-3.128598928451538, 3.786219358444214]"
amh_cfca0b105b0c3efccf013dafbca96469,"[2.8934648036956787, -3.2123196125030518]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[-2.7015798091888428, 3.230375051498413]"
amh_1784dfd32786fa1b00b55905984db46a,"[-4.0868096351623535, 4.698741912841797]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-4.185471534729004, 4.7984299659729]"
amh_75920cffbb87129821d99a59ea0bc987,"[-1.2819643020629883, 1.6385388374328613]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[-4.0441131591796875, 4.67512845993042]"
amh_a7538edcc548c4291a9261db57689f91,"[-1.8311609029769897, 2.2879650592803955]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-2.4909896850585938, 2.987708806991577]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[2.0697362422943115, -2.5101964473724365]"
amh_05e48dd5694a17b9840f650314420d9b,"[-3.320138692855835, 3.9495320320129395]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-4.288910865783691, 4.906096935272217]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-2.8219034671783447, 3.337550163269043]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-4.017201900482178, 4.682897567749023]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[2.559204339981079, -2.8184974193573]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[3.272094488143921, -3.578023672103882]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[3.4885213375091553, -3.956648588180542]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-2.046670436859131, 2.5528955459594727]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-4.2752366065979, 4.876660346984863]"
amh_f835c38b859583f32cc63b7fe920330a,"[-4.256649494171143, 4.884028911590576]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-3.145240068435669, 3.65954852104187]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[0.6527698636054993, -0.7703855633735657]"
amh_fff78bb9b424d47df4016d3206a48525,"[-3.2338013648986816, 3.8535096645355225]"
amh_c758023447c18c4a12db015d2121fc2f,"[-4.233283042907715, 4.827579498291016]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[3.6605165004730225, -4.046186923980713]"
amh_2bd5dff33147992dad5f83c56848c89e,"[3.8984620571136475, -4.309539318084717]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-4.192530632019043, 4.851572036743164]"
amh_65dbc00e15523911f6c386437d05408e,"[0.05899319425225258, -0.16861526668071747]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[2.587427854537964, -2.603095531463623]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[-2.9004852771759033, 3.4483840465545654]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[3.583528757095337, -3.9705731868743896]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-4.102524757385254, 4.782106876373291]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[-2.745847463607788, 3.240496873855591]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-3.335660696029663, 3.8125855922698975]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-3.527087926864624, 4.1903300285339355]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-3.8106210231781006, 4.492787837982178]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-4.304416656494141, 4.88828182220459]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-3.0295569896698, 3.690509080886841]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[-2.934138536453247, 3.4930033683776855]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-4.12180233001709, 4.748751163482666]"
amh_69bfae131c5f3308577438152b63715e,"[-1.6890252828598022, 1.9309247732162476]"
amh_3daa59576553c53738440f4f92d84ad9,"[-4.033419132232666, 4.715133190155029]"
amh_ae0755536b30acaeac507baa218e959a,"[-3.338587522506714, 3.9772348403930664]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[1.4857745170593262, -1.6527965068817139]"
amh_fbc381eb428500cc8113b30efd57192a,"[-3.9913785457611084, 4.590261936187744]"
amh_fd408ed0c275515c24ca9904c460625b,"[1.8054113388061523, -2.0344245433807373]"
amh_7f48462ab786710db4523ae548e03856,"[-2.2880876064300537, 2.6632564067840576]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-3.627746343612671, 4.333724498748779]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-2.9059245586395264, 3.4071483612060547]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-3.344634771347046, 3.9695050716400146]"
amh_726c1561f3bad94c73435d1f2986781f,"[-2.670419931411743, 3.3038203716278076]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-3.024850606918335, 3.565178871154785]"
amh_58201bde98546c0535762f49f36cfa73,"[-3.71173095703125, 4.330263614654541]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-3.815563440322876, 4.506544589996338]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-3.6529204845428467, 4.28982400894165]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-2.9933040142059326, 3.55808424949646]"
amh_00306c304d57dbf71dd492129eb08557,"[-3.804774522781372, 4.373445987701416]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-1.9670634269714355, 2.2550809383392334]"
amh_154facdf9931cf644a50fe95ad2da65a,"[4.083319664001465, -4.5228400230407715]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[3.8731276988983154, -4.186146259307861]"
amh_47dd59435038ba57e76585871a19c3ac,"[-3.4930789470672607, 4.123116970062256]"
amh_fe2266883360933a25354f2e54efd881,"[-4.098361015319824, 4.73163366317749]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-3.397911787033081, 4.06212043762207]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-3.6519038677215576, 4.309044361114502]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-3.8912878036499023, 4.491056442260742]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-2.6810197830200195, 3.188835382461548]"
amh_accfbcd77f81509e2265a69995c897b0,"[-3.7370445728302, 4.378782749176025]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-3.2400476932525635, 3.9140608310699463]"
amh_64bf693ed35d57043dc419a10b29d213,"[3.5683541297912598, -3.849269390106201]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-3.5482380390167236, 4.142509937286377]"
amh_87c23caecef5b824465551825cb04d00,"[-3.3064327239990234, 3.9074161052703857]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-4.058466911315918, 4.7325544357299805]"
amh_788a43129747c06b091087f09bbd8b34,"[-4.047836780548096, 4.689877986907959]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-3.9591612815856934, 4.596831798553467]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-2.143264055252075, 2.5249295234680176]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-3.8884634971618652, 4.564294338226318]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[-2.024134397506714, 2.264629602432251]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-3.8514065742492676, 4.458644390106201]"
amh_4747864afbdc36f146a733c3df527551,"[-0.7726734280586243, 1.245847225189209]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-3.599120616912842, 4.181747913360596]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[-2.9631552696228027, 3.4874181747436523]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[-2.535123586654663, 2.984968900680542]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[-2.5114846229553223, 2.9828035831451416]"
amh_21193096f8484068cf70a17b8e17e99c,"[-3.3681232929229736, 3.932473659515381]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-3.684919834136963, 4.326608180999756]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-2.591672658920288, 3.012892961502075]"
amh_270ce615cdc98ff7635b277139d68265,"[-4.332736015319824, 4.942892551422119]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-4.31143856048584, 4.903737545013428]"
amh_78007290032340ba413d98e6f2a69661,"[3.456427574157715, -3.855792760848999]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[-3.616405725479126, 4.255401134490967]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[-0.938132107257843, 1.0382709503173828]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-3.7677109241485596, 4.387790203094482]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[2.4723145961761475, -2.7030742168426514]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[-3.85494065284729, 4.521021842956543]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-3.5492265224456787, 4.254251480102539]"
amh_680ff77147f6c010435713bf508393b5,"[3.458357095718384, -3.854477643966675]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-4.003232479095459, 4.676797866821289]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-4.168527603149414, 4.799668788909912]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-3.154461145401001, 3.7519354820251465]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-4.0896406173706055, 4.7698564529418945]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[-0.1464381068944931, 0.06229997053742409]"
amh_a7c7b14023aba452995f51019ab78478,"[3.0182175636291504, -3.1423933506011963]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-2.4097650051116943, 2.892746686935425]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-2.794105291366577, 3.3511509895324707]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-4.037850379943848, 4.6335768699646]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[-1.5714364051818848, 1.849937081336975]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-4.13861083984375, 4.781670093536377]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[3.106353998184204, -3.3919718265533447]"
amh_0037293df134da5543657c58398ca0d6,"[-4.0144548416137695, 4.689942359924316]"
amh_96b05133e3d15e81620ff316b7673501,"[-3.7656118869781494, 4.429438591003418]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-3.605890989303589, 4.196313381195068]"
amh_b698c6e69f1a515152f5283037177cca,"[-4.158853530883789, 4.80639123916626]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-3.9952094554901123, 4.643608093261719]"
amh_d5972983277998e17a358d7f2ad929f0,"[-3.47999906539917, 4.127624034881592]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-3.666062116622925, 4.328431606292725]"
amh_5a3613230c931349c33f4c62df8000dc,"[-3.6804044246673584, 4.320098400115967]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-2.8183434009552, 3.3251900672912598]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[0.46964114904403687, -0.5851535201072693]"
amh_a7d3489484cb7d9a773989ff1f568425,"[3.1787281036376953, -3.465235471725464]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-3.531155824661255, 4.202437400817871]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-3.61177921295166, 4.225219249725342]"
amh_f047d3e30c6672116e9224c041a40630,"[2.821702718734741, -3.124601364135742]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[3.7282121181488037, -4.2328314781188965]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-3.612436532974243, 4.240297794342041]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[3.3153340816497803, -3.6846635341644287]"
amh_1e60a211c4454b38095e150320fccfdd,"[-4.287188529968262, 4.856804370880127]"
amh_30b954c2882b359e9535ee62378f06b4,"[-3.7741100788116455, 4.411026477813721]"
amh_c0b4104b473256db73edaa923b66bf18,"[4.067917823791504, -4.606451988220215]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[-0.8278429508209229, 0.9579756855964661]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-2.4380247592926025, 2.943671464920044]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-4.294919490814209, 4.888609409332275]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-3.6293439865112305, 4.249109745025635]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[3.612839698791504, -4.014184474945068]"
amh_329045123d5eab023916c8640c638c7c,"[-4.190171241760254, 4.837178707122803]"
amh_bb3c19415563bd92d121ee7302f73f81,"[3.463041067123413, -3.8888192176818848]"
amh_c844711be72ff211ea941b4f57623c11,"[-4.075499057769775, 4.770282745361328]"
amh_178783121eceddba1df6195102da5c90,"[-4.248597145080566, 4.834481716156006]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[3.9057366847991943, -4.4126105308532715]"
amh_9963a091b920389544fc9efa9f3d7770,"[-3.797422170639038, 4.47894811630249]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[-0.9271537661552429, 1.1334011554718018]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[0.6604719161987305, -0.7174846529960632]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[-1.1144368648529053, 1.4881439208984375]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-4.192336559295654, 4.8655171394348145]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[-3.98071026802063, 4.649725437164307]"
amh_93894e128c3e64f39c3e13727c10d088,"[-3.7035281658172607, 4.375972747802734]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-4.249669075012207, 4.917321681976318]"
amh_5b787089283940942060733873127bc4,"[-1.702486515045166, 2.1195411682128906]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[-1.6949691772460938, 2.044904947280884]"
amh_65858c1036f6680784ab5ab2be244931,"[-2.5124785900115967, 2.9349520206451416]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-1.391579508781433, 1.680375099182129]"
amh_a30459e5af3e8a294babf0c80558879f,"[-3.1628775596618652, 3.847750186920166]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[-1.7890746593475342, 2.264359712600708]"
amh_ef5aa463371d1539d738fca06483c343,"[-3.058887243270874, 3.657221794128418]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[-2.1127030849456787, 2.559983015060425]"
amh_5ccf4c215ac05a26c28da49793636bec,"[-3.0106453895568848, 3.498547315597534]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-3.303489923477173, 3.874613046646118]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-2.262390375137329, 2.7035157680511475]"
amh_a098b9195d6f4228edba6160a69d0302,"[-2.858182191848755, 3.398416042327881]"
amh_b913e90f982271cf7c2a062831d3896c,"[4.067050457000732, -4.623311996459961]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-2.7939085960388184, 3.376647710800171]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-2.4075796604156494, 2.7558491230010986]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[1.9417771100997925, -2.052356004714966]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-3.0644495487213135, 3.660630226135254]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-3.0783183574676514, 3.585752487182617]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-2.517688035964966, 3.0094802379608154]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-2.8506782054901123, 3.4153873920440674]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[-3.4436938762664795, 4.094435214996338]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[3.301196813583374, -3.5063350200653076]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-2.790252447128296, 3.3617916107177734]"
amh_545910d6b6600d0ff998ab364e28dd70,"[-2.889131784439087, 3.4333693981170654]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-2.158925771713257, 2.5985305309295654]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-3.2519805431365967, 3.8745052814483643]"
amh_372ea5c48d203667dacbc07b68523abc,"[2.6375367641448975, -2.9425723552703857]"
amh_1bf2e3758285f83491011a8746332daf,"[-4.200312614440918, 4.80115270614624]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-4.077581405639648, 4.740951061248779]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-4.033502578735352, 4.679174900054932]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-3.7463841438293457, 4.421252727508545]"
amh_1aa1e583660d40fb8092926ece95e4de,"[-2.067495107650757, 2.470593214035034]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-4.121802806854248, 4.805436134338379]"
amh_1861adcc847b1344a6bbac30429c3bef,"[3.378046751022339, -3.609513521194458]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-3.96868896484375, 4.596058368682861]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[-0.2717307209968567, 0.3631485104560852]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-4.242774486541748, 4.874011516571045]"
amh_9bb6255472e15b9724645955d77cc66e,"[-4.17173957824707, 4.833995342254639]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-4.219360828399658, 4.8392415046691895]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-3.443430185317993, 4.0635552406311035]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-3.4329071044921875, 4.086149215698242]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-4.201691150665283, 4.78999662399292]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-4.017169952392578, 4.597855091094971]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[3.639653205871582, -4.03032922744751]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-4.003824234008789, 4.712099552154541]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[1.9169163703918457, -2.1738455295562744]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-3.8417670726776123, 4.468362331390381]"
amh_883a3b8f062906c8950047df28ceb722,"[-3.9592907428741455, 4.594590663909912]"
amh_34ea53cc125bae10d5249bdb8439017b,"[-2.7992002964019775, 3.365323543548584]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-4.158698558807373, 4.82061243057251]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-3.2825205326080322, 3.9398815631866455]"
amh_e416c9e1044613aa7651b17c9f508910,"[0.775767982006073, -0.8069456219673157]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-3.6830811500549316, 4.364826679229736]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[-2.486410140991211, 3.0245602130889893]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[-1.1241376399993896, 1.4117319583892822]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-2.4477787017822266, 2.9117157459259033]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-2.101733446121216, 2.566871166229248]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[-3.5387701988220215, 4.154562950134277]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-3.703721046447754, 4.377876281738281]"
amh_532a67512537a6f31c87afbc16085bc6,"[-3.92234206199646, 4.516539096832275]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[-1.9273449182510376, 2.3807218074798584]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[1.9428675174713135, -2.2239596843719482]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-4.168662071228027, 4.849961280822754]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-4.085975646972656, 4.732726573944092]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-2.2264180183410645, 2.6336967945098877]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-3.5892605781555176, 4.257325649261475]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-3.8839409351348877, 4.521343231201172]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-3.25128436088562, 3.8934812545776367]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-4.174645900726318, 4.798120021820068]"
amh_e98e53191c412bbdc38c48c46140c27d,"[-2.355900526046753, 2.768834352493286]"
amh_304cddc61e2f2da503450cc88765dd61,"[-1.044995903968811, 1.1788506507873535]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-3.5700020790100098, 4.210309028625488]"
amh_65644c2987e300df8b6cb1cc4145942f,"[3.2770497798919678, -3.5491931438446045]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-3.315300703048706, 3.9506802558898926]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-3.5925896167755127, 4.198060035705566]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[-3.462083578109741, 4.058803081512451]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-4.024469375610352, 4.728493690490723]"
amh_e4cf7b47039799174ca8819343e9f260,"[-2.604283094406128, 3.1056718826293945]"
amh_e16f66f207f89ab11a9ee509542331b7,"[3.6511528491973877, -4.0804572105407715]"
amh_b619661e81d547b2bad78197b0614ba4,"[-2.3166120052337646, 2.634180784225464]"
amh_147d76df59ef453e1fbc8968527934cb,"[-4.19915246963501, 4.824581623077393]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-3.452434778213501, 4.016475677490234]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-2.831674814224243, 3.3471333980560303]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[-3.858591079711914, 4.544822692871094]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-4.27730131149292, 4.913109302520752]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[-3.8386216163635254, 4.533822536468506]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-3.9227826595306396, 4.5337090492248535]"
amh_709fc3333724bdbfccd20560f3918b21,"[-3.7387654781341553, 4.390625953674316]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-4.329339027404785, 4.954361438751221]"
amh_41d04ab9294b1879d4f74316db740e97,"[-3.2005956172943115, 3.849487066268921]"
amh_4baa32855c3a61491c2e3e78419b133e,"[-1.5204442739486694, 1.7310357093811035]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-3.0517618656158447, 3.714519739151001]"
amh_e80b4c87deda95b161440600747b3044,"[-4.366156578063965, 4.888425350189209]"
amh_7623d6c852dc835edf16c34c79070a3b,"[-3.2030298709869385, 3.867607831954956]"
amh_90239b16d5c627259ee7602ec06b4591,"[3.9364144802093506, -4.388454437255859]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[-3.281975030899048, 3.8459815979003906]"
amh_00fef286a721553d6a63a8d3812c36ef,"[2.561877965927124, -2.683276414871216]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-2.0198452472686768, 2.3587899208068848]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[-1.850997805595398, 2.2112185955047607]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-3.7701423168182373, 4.455135822296143]"
amh_96503588ed6c3b878487d89275210a7c,"[-3.2798497676849365, 3.9102256298065186]"
amh_54443b5bc7d85c6845a34478bcc57202,"[0.7246241569519043, -0.6529917120933533]"
amh_c2d0061390d24f5e38d1135feacd0019,"[-2.872096300125122, 3.3275392055511475]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[3.232595682144165, -3.5856773853302]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-4.097830772399902, 4.769589900970459]"
