id,logits
pan_3fd7d9d0bd427ec449081fcbaa1bc8ff,"[3.6913905143737793, -4.12670373916626]"
pan_8f9f5e35dd51a8742a7bc0d9108d401a,"[3.883411169052124, -4.323483943939209]"
pan_fecd464d20bfbc424a456c2f177ece6e,"[3.629927396774292, -4.065774440765381]"
pan_c5b7b8a1a98a91723a501d5834d93a2d,"[-2.9931342601776123, 3.5154001712799072]"
pan_95823d4d736fe3c781e062a0af5138e3,"[-2.4397389888763428, 3.0463151931762695]"
pan_8329c552d077602d30645e2626a59975,"[3.754060745239258, -4.174170970916748]"
pan_0192f172e259da612dad956e2e0d777b,"[2.030531406402588, -2.2390615940093994]"
pan_282f219e82f3f7e35f49c9a9156bbd5d,"[0.6368332505226135, -0.7321240305900574]"
pan_cd3a6ed6e3b7aa6d7325ec33c9699c75,"[1.5717368125915527, -1.8760446310043335]"
pan_caff57d4e66da436a4d7611fe6403647,"[2.9635419845581055, -3.2738044261932373]"
pan_4cbf34de2c68b7aece33856edae4e373,"[-2.4336602687835693, 2.9644522666931152]"
pan_c17ea103e9e6529131b094a22ebceffa,"[-3.000364065170288, 3.6771767139434814]"
pan_b86fd8ac94f21c5372c28225a32f22eb,"[-2.023167848587036, 2.3571975231170654]"
pan_5aed3d1743cd58aac77d3bc387c73b26,"[-4.054649353027344, 4.699076175689697]"
pan_052cc8f6d50f0c8a3df67f9ae66b2e1f,"[-4.2615156173706055, 4.830207824707031]"
pan_9b5ee0b672d1781f08b5b38a0d38ff31,"[3.9220871925354004, -4.446200847625732]"
pan_81358d2a474bd0125121ff847a64ddbe,"[3.8103854656219482, -4.420315265655518]"
pan_19ad530838b423cbb4d25125f44da22a,"[-4.205432891845703, 4.817008972167969]"
pan_b4244cb099a5ec57e275b58154571b83,"[3.8295021057128906, -4.301695823669434]"
pan_e5259073832a03d61631c5b847f71b9e,"[-3.2438600063323975, 3.9090030193328857]"
pan_4df9b260bc2128309aef7004ff086970,"[-3.8116273880004883, 4.492126941680908]"
pan_040dc2150803a4d30b3d20dad0e6de93,"[-3.9273955821990967, 4.610904216766357]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,"[-3.65518856048584, 4.299225807189941]"
pan_e33c045d68d66f6db0320c78f9a5d952,"[3.9229629039764404, -4.4294819831848145]"
pan_276d8631fa32a57be09b26f32d38667e,"[3.794595241546631, -4.224689960479736]"
pan_e55fb526d706c18cb2be721f58d1ad51,"[3.3899614810943604, -3.807490110397339]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,"[3.715754985809326, -4.194173336029053]"
pan_dbfd993cf79f52bf7bb97417eb29573e,"[3.413794994354248, -3.7878451347351074]"
pan_be00f33574e86d34ff4588c639fb1644,"[-2.484347343444824, 2.98496413230896]"
pan_70a4f614f48b9751637e684192fab287,"[-3.8525335788726807, 4.5549235343933105]"
pan_596f77474b817eb3539688a369161f69,"[-0.9348968267440796, 0.9783193469047546]"
pan_75b1f33fb4f2ee85806ef9e73534030d,"[-4.043141841888428, 4.63306188583374]"
pan_3938e1a106425d02f4987078cbfb1fc5,"[3.6081435680389404, -4.100115776062012]"
pan_f3a26f999da168b3827db6eb62aea414,"[1.9760339260101318, -2.0753583908081055]"
pan_ed80c97a6deca389146e1db85a436e1c,"[3.9167258739471436, -4.433138847351074]"
pan_10e493546f38c9cab1e367d0feeb8cc9,"[3.095405101776123, -3.423520803451538]"
pan_5230cbe6756545c9687a480933e6bb7b,"[3.8895814418792725, -4.37269926071167]"
pan_25de9e781caf992359ebf9a3faa551ee,"[3.4505441188812256, -3.812302827835083]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,"[3.1503493785858154, -3.5323703289031982]"
pan_5bc3c634b4feff994aaa8d631d80b730,"[3.163728952407837, -3.5281484127044678]"
pan_2d1309070c367d106cfe3c51d8782f3a,"[-4.105989933013916, 4.764248847961426]"
pan_7043e59d987daedb9c150b7888f77bbe,"[-4.173593521118164, 4.7894606590271]"
pan_f2c1b814de5412aa8ae078911ab36397,"[3.2692341804504395, -3.632030487060547]"
pan_78b5f9ca8346864f3c432fe4680bd426,"[2.293210983276367, -2.7832581996917725]"
pan_54524823537fc6f37c00953b1827d274,"[-2.7967069149017334, 3.406043529510498]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,"[3.744224786758423, -4.1302690505981445]"
pan_5802cfd85036bd046fa80ab01011e360,"[-3.272235631942749, 3.9120020866394043]"
pan_55c1fff3f58e14390f67ec8acdecd77e,"[-1.1298205852508545, 1.3506062030792236]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,"[3.8717641830444336, -4.408664226531982]"
pan_46ff8d6692baca8bbc98df1126949f14,"[3.497910499572754, -3.8502695560455322]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,"[3.109727621078491, -3.3978114128112793]"
pan_3d7915268cffc8f6733a84864f8a3869,"[3.586815595626831, -4.137951850891113]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,"[3.821842908859253, -4.261035442352295]"
pan_87a7111c7041625c534deb4788bd58a3,"[3.5834333896636963, -4.022480487823486]"
pan_7480ed2976a472419d67591705420b13,"[0.8134392499923706, -0.9355320334434509]"
pan_9263fc6468e61468df134a42b054ea19,"[3.3458445072174072, -3.6864371299743652]"
pan_36e78facf2e008c98ced99df68a0c41c,"[2.815701723098755, -3.16462779045105]"
pan_6ea407e5b82e915fecf4074a11ce9d83,"[-4.16300106048584, 4.802682876586914]"
pan_5f993b8e5daa5d8d33f11185feed782d,"[3.7129814624786377, -4.196330547332764]"
pan_e7bd602db6750d707ea6a89db1f25239,"[2.80159068107605, -3.011664867401123]"
pan_a95c7ee72156d42591dc2d740ad184e5,"[-3.4718053340911865, 4.095949649810791]"
pan_a2936459b5d91e84d57797b55c53108e,"[3.5077545642852783, -3.8897061347961426]"
pan_5c3178187fb289d933a4b4fa0f419f1c,"[3.740997552871704, -4.23036003112793]"
pan_57e5ead20b71fd34f7d4328fc71a153e,"[3.8356740474700928, -4.342830181121826]"
pan_5068049443921a0629f9d0a2795e285d,"[2.9493660926818848, -3.344500780105591]"
pan_982d439c31be9e2c95fd74d71a7e79be,"[-2.371396541595459, 2.8584208488464355]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,"[-0.601112961769104, 0.5452932119369507]"
pan_a064e07bd7c9e465ef32a61b76ee1778,"[3.581528425216675, -3.9984612464904785]"
pan_d004a5fcb94658ed43f39e497dfe4818,"[3.5901105403900146, -4.115848541259766]"
pan_ef11dfe57fe7be25778e53b35a49de25,"[3.220503330230713, -3.5520172119140625]"
pan_2788185c3b532363e347c4ead1c99d03,"[-2.642573595046997, 3.222140073776245]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,"[3.3719043731689453, -3.7868120670318604]"
pan_296a60529280dc59ce7b725c44f41f8f,"[2.21553373336792, -2.531566858291626]"
pan_3e882eb83a24d65d4859bf1651a31046,"[-3.226386308670044, 3.8999712467193604]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,"[4.01016092300415, -4.511768817901611]"
pan_d5ec508102c01e23be7b8350daea0eaa,"[-2.6466071605682373, 3.2259700298309326]"
pan_29d6ba636cc901229c04324f77af4a2a,"[2.0647716522216797, -2.219066619873047]"
pan_8085d1322acee1c3f46256b3590b4e2e,"[3.1184685230255127, -3.4537174701690674]"
pan_1b4300d40726d73e6210aec06f1cabc3,"[-3.6145474910736084, 4.255980968475342]"
pan_1e872d579a33cd3cfe2eceb794faceca,"[3.1100127696990967, -3.503830909729004]"
pan_f5a9cd7ca305ab1fdceae870613b5199,"[2.2163658142089844, -2.58663010597229]"
pan_a7166f461e53346ab985a565a201971c,"[2.5329997539520264, -2.8267388343811035]"
pan_781928aeb463d3b3458039a2148a31ed,"[2.7820703983306885, -3.1547694206237793]"
pan_d08f5f21275922344825b9a998fb28b1,"[3.3128321170806885, -3.754300355911255]"
pan_52e0324b106c48d6906bb6491651e3af,"[-3.827657461166382, 4.513027191162109]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,"[0.03517727181315422, 0.01791110634803772]"
pan_676d04ab58f5283d75c9e7a570069535,"[-2.7773964405059814, 3.414574384689331]"
pan_d9b1f37ac38891cc24f870d12b86644f,"[2.6041014194488525, -2.8403990268707275]"
pan_d3bcf14362219a7fde6e12104f98ee78,"[3.3456106185913086, -3.6488187313079834]"
pan_949e2f88128d8f5b3e593e7e2d2fbd20,"[-2.417957067489624, 2.972158432006836]"
pan_d1e8fff58ab111768068bcad72ebfd55,"[-2.755617380142212, 3.282961130142212]"
pan_5e6da736b8e2a349176bd9929e6b10a6,"[-3.6211330890655518, 4.290256023406982]"
pan_45b8eaa3f3b5f689079cad56c4f647db,"[3.5739500522613525, -3.9812934398651123]"
pan_3918417e68edc0e0f51cb3ed655bd99a,"[-3.001101016998291, 3.554717779159546]"
pan_8630d7e7ac0d7e4a44089b082e01f858,"[-3.8498871326446533, 4.499838352203369]"
pan_df8bd96ca6caefeee8d0f30346740ba7,"[-3.6673696041107178, 4.375255107879639]"
pan_d628c622a464158d4f270a06005e2567,"[3.9016668796539307, -4.476596355438232]"
pan_79f3584a543232f872aeca6cc56bfe40,"[3.6523592472076416, -4.08535623550415]"
pan_bad2fe81a0280ff0d5b4fa35eb776bcb,"[3.4814188480377197, -3.8723204135894775]"
pan_513175139171af2cd171d3cc0a0efda0,"[-2.533137083053589, 3.107273578643799]"
pan_ff107c1801a106d2a7f56f99535da51b,"[3.8382363319396973, -4.333156108856201]"
pan_926f6e39bd4a9744a9040234df784486,"[-3.525582790374756, 4.243920803070068]"
pan_8acd276e3edcbd01c6263b073fd9aeb2,"[3.349499464035034, -3.687432289123535]"
pan_31484da26e521b36d8f911c26c2e5d46,"[-4.260367393493652, 4.897937297821045]"
pan_c4ec7c4768b85417d11feef6146c2714,"[2.6514852046966553, -3.0068442821502686]"
pan_71d6c130bbc28011dd9188419250aa5e,"[3.764937162399292, -4.2517924308776855]"
pan_e433321a565111f04a272111b22d0253,"[-2.1988251209259033, 2.7038962841033936]"
pan_35fe02b890998b2f5880a42b2fef69a8,"[3.5402143001556396, -4.054887771606445]"
pan_5ab2a60f3dfe10ffb10f0119cbe7aa11,"[-2.439347982406616, 2.95794939994812]"
pan_9d5118128f1a579bb2dbaa1c9d313896,"[3.027360677719116, -3.292459726333618]"
pan_ee4c6dc3a7145c656c49cf3ee675fe38,"[-2.9124066829681396, 3.5112597942352295]"
pan_b3299b28d69ffa685bd36285c09c97b6,"[3.541996479034424, -3.89060378074646]"
pan_5f1f18335ddfbd69de016ff90ebda5e2,"[-3.4504377841949463, 4.156117916107178]"
pan_e2d295179c84ef875eab6602b4a33ab6,"[-3.792170524597168, 4.45461893081665]"
pan_4cdd1fdd78567f3f1372fdb7d10f38ee,"[2.9722297191619873, -3.275254249572754]"
pan_9fcfbf4d6e0fe876199a6a292af82b78,"[-3.8242571353912354, 4.520899295806885]"
pan_f627bc6868ce6a8a4da3ccf2115f53de,"[-2.958498954772949, 3.5213544368743896]"
pan_78370ad2b9f0e77770ec4a9182bb61f7,"[-1.3103833198547363, 1.344800353050232]"
pan_64e83a0de586b554e927382e9bcd2dd9,"[3.314978837966919, -3.7124886512756348]"
pan_f1999b9fc29bd444273fe71e9823baf2,"[-2.6837801933288574, 3.2074973583221436]"
pan_fffc332bba2dc7e5c45942e6f698d482,"[-1.6985480785369873, 2.151463270187378]"
pan_cf8356500dc5de85f2fbfdec58ce6b2a,"[2.408142328262329, -2.7097928524017334]"
pan_063f44f377b333412273aeccf8f9e636,"[-2.443384885787964, 3.0330913066864014]"
pan_6850a0a97cc4af9b4cedb966e675c8c4,"[3.100111722946167, -3.482841730117798]"
pan_dc726cdf00095699ec0d96f632f76edb,"[-3.130772113800049, 3.788823366165161]"
pan_fd573d379c67419ec985cd2b30074253,"[3.1663687229156494, -3.517197370529175]"
pan_d7da1bf7ed05a9388a9c11de98819e0f,"[2.855727195739746, -3.1373302936553955]"
pan_b4e20df035781151b1c06b4ba7319111,"[-3.46037220954895, 4.1087164878845215]"
pan_f684431de3b2565d65697173928ba47e,"[3.8289105892181396, -4.379703521728516]"
pan_d7f0f2bdbca35d868798d2d23cda20ba,"[-1.4637023210525513, 1.7750059366226196]"
pan_8842233cdf7a55d313755c4674b4dec2,"[-2.4570565223693848, 2.8783583641052246]"
pan_61518299cf6561deca6197ce8101f910,"[1.9624894857406616, -2.2067253589630127]"
pan_cfcb9d92bebd26a2f523ed6ba485db3f,"[-4.141624927520752, 4.697298049926758]"
pan_f74732a1e42a0911bb428ec858733cf3,"[-3.2684309482574463, 3.946233034133911]"
pan_2096ba893be2ffb4783a573df3d283d3,"[-3.680248498916626, 4.385181903839111]"
pan_3623a3068b7e59194ea181cbfe92b840,"[0.05672713741660118, 0.12239407002925873]"
pan_d103c86889b6c4c1243b2daaccb7cfd6,"[2.870741367340088, -3.1226460933685303]"
pan_9dadb3cadf3913c6e3608951b24e054e,"[3.8878982067108154, -4.397469997406006]"
pan_6690228829353b2c7d1f78c566d5c16a,"[-2.9612879753112793, 3.53458571434021]"
pan_eb0812d66a2f6ecf066fb34f9a909032,"[1.1943672895431519, -1.5986658334732056]"
pan_9834b71df1d273bac5bc10ce7dd806ae,"[3.1167850494384766, -3.397467851638794]"
pan_f6b70e490ccb937e3dbbdb142059b58f,"[3.643989086151123, -4.1219162940979]"
pan_6766ceaffd1a92f664376b75aff57d83,"[-4.334615230560303, 4.878118991851807]"
pan_98359bcd9784e524adb13c086ad833c8,"[3.780689001083374, -4.269360542297363]"
pan_afbf709cb75b73241df83f0d9a3c41ce,"[1.5390782356262207, -1.8631765842437744]"
pan_a452e7db81353ec6326737fa3b016cee,"[2.4553942680358887, -2.784757375717163]"
pan_ddb4da776e88a39b680d5ca7ffb6af3d,"[1.8613901138305664, -2.0771067142486572]"
pan_0ef58fe1d1f0e9ea6b0cc1a5cc0339d5,"[-3.847489595413208, 4.516149997711182]"
pan_17a9f38057f23d3feb51937fe0f6bd12,"[-3.2665066719055176, 3.914914846420288]"
pan_34735a9ce962a9bb8be7f034c852ab7f,"[3.6629886627197266, -4.132101058959961]"
pan_56cd52af802a807e42932c6013e3e3d2,"[3.692826271057129, -4.185104846954346]"
pan_70f7e4475963591966cd500648bd016b,"[-4.25223445892334, 4.821469783782959]"
pan_a58555576e7edf2fe041510e307934d1,"[-2.9838554859161377, 3.5572612285614014]"
pan_fefbc496f974bc9df33586b48564dc66,"[-3.807697057723999, 4.512519359588623]"
pan_350fe44633470eec1c0d946578260e08,"[-3.3100192546844482, 3.9145681858062744]"
pan_8ff0103a7b42b3f70b64742105d95ad1,"[3.705913782119751, -4.205073356628418]"
pan_37b779da0cc54f5f0b337e661f26eb1e,"[-3.4382901191711426, 4.083736419677734]"
pan_09dd26e62f803d4b889384b3edc62dd6,"[2.2375142574310303, -2.5573532581329346]"
pan_3d91b2135fa0d8b5a68a1677e172cd35,"[1.0888242721557617, -1.3318922519683838]"
pan_87316a6c819b191aaeb82854d69e84ab,"[-2.7602803707122803, 3.2818331718444824]"
pan_6e56fef7b9cd9092b7b7152504f9d627,"[-2.95346999168396, 3.495511293411255]"
pan_7006a30f54cc6b1294450d001f43dca0,"[1.1325738430023193, -1.3699398040771484]"
pan_35e87cf831a6d5cef5289c39e63ed33c,"[-3.854274034500122, 4.527146816253662]"
pan_4cc28e16b2ca0a207885708aa6f4f9a5,"[3.3067286014556885, -3.7015936374664307]"
pan_f06a7a105f5f92a7de4de850b7f8a843,"[-2.9876549243927, 3.5991268157958984]"
pan_6138e38e75bc6e4d1b7929666f757342,"[-4.139811992645264, 4.750034332275391]"
pan_8cbdb2efbc43a08c441415467e7cb527,"[-2.4074628353118896, 2.853025197982788]"
pan_97dcb2768742a686fa63882349a149f8,"[2.6078250408172607, -2.966742992401123]"
pan_da200089ccc7952a24830e1b8ef025a7,"[-2.941434144973755, 3.5732035636901855]"
pan_4c05ad619174e741741277c1f8983f6a,"[3.9296622276306152, -4.472012042999268]"
pan_c5cfff78ad93ed068884e97b957cf9c6,"[-2.6365654468536377, 3.2018516063690186]"
pan_f88245ed6f4407ff543f69971a884f37,"[-3.740960121154785, 4.4120259284973145]"
pan_16dcf913e022aaaad4e3b76ac09b4b53,"[-3.499316930770874, 4.164914608001709]"
pan_aa21c90d0cfce5b6810488977f535b73,"[-3.3135643005371094, 3.9019277095794678]"
pan_1019cbeffbf4377fdc35add4e1bcb31a,"[3.116669178009033, -3.4368832111358643]"
pan_6584d6a7f8e12d3b38964e5ef2983e33,"[0.5011025071144104, -0.5079016089439392]"
pan_327cc3314a0b062cf0d73cec5c9fcb06,"[-3.9195048809051514, 4.6113362312316895]"
pan_2de33a924d70b4dffd3a50a60e88e7d0,"[3.3037078380584717, -3.6693084239959717]"
pan_90f7f427cb69bb615740c5d5f895c0d0,"[-3.3806424140930176, 4.053083896636963]"
pan_05f7592ee778c0898e03633f7ccf9d21,"[-3.5839710235595703, 4.247497081756592]"
pan_8f52e4ae258b0c792c0bf0a36bcdba1d,"[-2.662654161453247, 3.1926181316375732]"
pan_52c12107051b7accaa8944b84712a942,"[-2.305694341659546, 2.8349215984344482]"
pan_1caa878bfe12f6100327a4ae3d7c133b,"[-3.9742558002471924, 4.634443283081055]"
pan_f1e6201c9f518ea98d461b479ded3a86,"[-2.2521543502807617, 2.730797052383423]"
pan_95546c2f089a4e882246bf4c7c36113a,"[-4.176999568939209, 4.759463787078857]"
pan_2f028af4b3a583c193f72693abffc7dc,"[-2.3266537189483643, 2.846269369125366]"
pan_ff4736669769a39218dea8d8eb66f7a3,"[1.710086464881897, -2.028785467147827]"
pan_c7330eef95cb24ec6eec2d80845ac209,"[-3.2672412395477295, 3.912665367126465]"
pan_e17344b983cbb72ce56ac38a727b54cb,"[1.973073959350586, -2.1264209747314453]"
pan_e27212f0afda67612b82553e990ed879,"[-3.8248703479766846, 4.54220724105835]"
pan_5b9f5c20d5c12b3defd33c23fbfaa085,"[-3.6756885051727295, 4.321532726287842]"
pan_555de5a67b865a8a99027e22fd122ec6,"[-3.0119924545288086, 3.647937059402466]"
pan_4d544832d6e6bcf6e4fe9b391914dff5,"[-2.5584306716918945, 3.0900747776031494]"
pan_fb9968c5d043486571d4d617e6fdb3e4,"[-2.3391177654266357, 2.8421764373779297]"
pan_eb9dd4beb72b6dde5927b25bdd626aaf,"[-4.313076972961426, 4.865191459655762]"
pan_d858f478454e79a82f73f8d683c9a022,"[-3.068889856338501, 3.7678887844085693]"
pan_70072b2c8da299d053b264e74bcf8c3c,"[2.795332908630371, -3.1458845138549805]"
pan_3bdd013b701cf24c46ea185063ba118b,"[-3.6026904582977295, 4.220503807067871]"
pan_a0d078841ad9bd0f3bf131754d8f2cb3,"[-2.420884847640991, 2.9120616912841797]"
pan_6bbaabd1e3c8bb39f9a8c74ee06a1f36,"[-2.23923659324646, 2.657707691192627]"
pan_6e6faf7101b3233ee69dabb4dc201fa9,"[2.999985933303833, -3.39296555519104]"
pan_f75707afefaf49b1440113d65e92832f,"[-4.255160331726074, 4.854878902435303]"
pan_c29e499881c8652e3329194cc448f968,"[2.6725375652313232, -2.8920986652374268]"
pan_f8e12ebb39073fa2216e38068fa69818,"[2.324096441268921, -2.5713531970977783]"
pan_e3a7ab6cc7fab093bf82c43efff3372c,"[2.7623164653778076, -3.0906410217285156]"
pan_4f27ac534d26b368161d3887a491595d,"[-4.014358997344971, 4.694431781768799]"
pan_10c5b8d471b1975b4a5bc5db8df278fd,"[-4.048109531402588, 4.6956353187561035]"
pan_5e4649d4af9a1c7042adb83e762afd5e,"[-3.906588077545166, 4.527428150177002]"
pan_6c6492b29b2abe21155e83487951d166,"[-2.428649425506592, 2.979820728302002]"
pan_52d9b12061ade8f0d9b726bf661d0165,"[-2.800546407699585, 3.380934953689575]"
pan_1ca91189690473a9427fdc3426926dae,"[-2.825324296951294, 3.383709192276001]"
pan_1cbd40ffdf2793bfc178e14f7ed0fb21,"[-2.449953317642212, 2.9534127712249756]"
pan_26dbb59f3ff2005108ca2b433850818d,"[-3.5483968257904053, 4.1814284324646]"
pan_5d7f26f8f8e2295acbfaafaf2ae074f2,"[-3.1929080486297607, 3.863449811935425]"
pan_7d8869c6b50025acdac21b8ff3ba3bb5,"[-2.280456066131592, 2.87331485748291]"
pan_9c6fa0c8668322ffdf876bd8c70e4dca,"[-2.437565326690674, 2.926621675491333]"
pan_6b20126408095840211694985e9b6ece,"[-2.491558313369751, 3.039201498031616]"
pan_cdad08107c0b3ed975b4c08004cb53e5,"[-3.055811882019043, 3.5830576419830322]"
