id,logits
hin_84b1cda73bd1fd96b61631ac6d542ebb,"[-4.281069278717041, 4.896996021270752]"
hin_787a29978e7c6eb3534be045dd11f515,"[-3.8222100734710693, 4.403749942779541]"
hin_c215fd63fe52a972edc1ea91a0740273,"[-4.2000298500061035, 4.842197418212891]"
hin_afc47132dac3879e6d7bc2d09ae4bc51,"[-4.321383476257324, 4.901047706604004]"
hin_cee6aca8ea9617dc4f8ed79a9aa05044,"[-4.35044002532959, 4.944211006164551]"
hin_fcf1e242558fac40f0e155ddd130dfa1,"[-3.5553455352783203, 4.276412487030029]"
hin_58cd157ceae0e4b50c1f13f667157506,"[-4.156658172607422, 4.803708553314209]"
hin_788dd694a9b682824ca9f5a64a594fe4,"[-3.8991408348083496, 4.575902938842773]"
hin_5a5c7e914a9e38b9809c6fa39be0a97c,"[-3.736656427383423, 4.366325855255127]"
hin_e731679d30226b26792357041467984f,"[-3.980443239212036, 4.630096912384033]"
hin_088ff2033b332ff2a91b9b6b824785e3,"[-4.212074279785156, 4.845996379852295]"
hin_9dd71c58d7c27e981809f672e736a75e,"[-4.170734882354736, 4.786220550537109]"
hin_1484f500b552f4ee4f6518dd771bad95,"[-4.321146488189697, 4.938940525054932]"
hin_dc752e8cc4764e5b8dcbbcfd53cf6db1,"[-4.315439224243164, 4.910430431365967]"
hin_9273cc1b0f4e0dd942f93621e798740f,"[-3.3699142932891846, 3.968437910079956]"
hin_7a77371ff4073c995f7ccf1d9d2c26aa,"[-4.150360107421875, 4.782548904418945]"
hin_a56f20889aa6c13df5b9a07924714a8d,"[-3.6054134368896484, 4.211350917816162]"
hin_13949b647b01b8af18eb559a721e517f,"[-4.307063102722168, 4.94241189956665]"
hin_402dac9503b44a8c9f6cb59af63298a4,"[-4.218216896057129, 4.836410045623779]"
hin_62f7e6521e5c000dbbf5eeae0c3c646b,"[-4.325043201446533, 4.9427900314331055]"
hin_6663ff3df9d278a7022d50d0acffd84d,"[-4.3040771484375, 4.892663478851318]"
hin_f7f017d1539872bdebeeff6bf9dc37e2,"[-4.250298023223877, 4.852369785308838]"
hin_ca3934d5864fbdc945e386148c976cfe,"[-4.351543426513672, 4.9516496658325195]"
hin_4139546c06c727b0c08c14c32a7072f0,"[-4.248078346252441, 4.91709041595459]"
hin_8514cfa8d831abe2048398a8b87a8b2a,"[-4.189849853515625, 4.838352203369141]"
hin_4e39fc26c45bb191774f3919b0aef112,"[-4.317774772644043, 4.943662166595459]"
hin_97c55e7929f5980c54476e7763e4c185,"[-3.3528692722320557, 4.001941204071045]"
hin_2b3e5a54cf9c2aee6f7edc077072b9e8,"[-4.221958160400391, 4.895538806915283]"
hin_3b5798253a6213a34adbed92fbcc2411,"[-1.7735105752944946, 2.1724166870117188]"
hin_c0801b6e495ef1fde11680ab2266df65,"[-4.148861885070801, 4.782369136810303]"
hin_1fdc0e6b84912f69a28c81529a5b8643,"[-4.229494094848633, 4.803452491760254]"
hin_3b3ec62ccca033f83cc3e84c1a6ee69b,"[-2.6941356658935547, 3.1544606685638428]"
hin_5fa26b45be79078268288aa7b0510083,"[-2.7733547687530518, 3.5237770080566406]"
hin_94dcbda2d68e1c5d41ee32ae753e5ef8,"[-3.2453737258911133, 3.892915964126587]"
hin_47c5379e95f50d83ceae900ab90cb427,"[1.844595193862915, -1.8929789066314697]"
hin_e6ecd8f95d4ee20919ccc2fe2bd252b4,"[0.9827277064323425, -1.0918467044830322]"
hin_105b65f982486a225f48e1d95da4d7b7,"[2.9822375774383545, -3.2537240982055664]"
hin_8756e7d58d18ea9c1976137c88709851,"[3.914508581161499, -4.364956378936768]"
hin_1578214b4cf7d8484384889e01237f1e,"[3.705986976623535, -4.164264678955078]"
hin_f1b5a8b1cc9e81ad9d0740364f75ffc8,"[-3.083671808242798, 3.6320910453796387]"
hin_e51d9904d25dc1b149fdbbda2f6b31c0,"[-4.189943313598633, 4.857356548309326]"
hin_3cad30577b87a93300d47ca9190b9c6c,"[-3.721959352493286, 4.384748458862305]"
hin_36f9ccf6bc1d37606e3ec6c8050d77a1,"[-4.340510368347168, 4.942719459533691]"
hin_b1fe09e4610e2e3e20ddfca6a0e914cf,"[-4.310246467590332, 4.879948139190674]"
hin_942b7cfcd61048a539de57a6a9497f40,"[-4.341123104095459, 4.912383556365967]"
hin_74e773221d7c092af831db3f2225c30f,"[-3.7970001697540283, 4.400461196899414]"
hin_27f254cd25a3823fb47a57dfa4dfdb20,"[-4.245226860046387, 4.811459064483643]"
hin_bda8cd36354a042ab1042d4d2208550d,"[-4.310927867889404, 4.878940105438232]"
hin_aae84e90a536488e69e395b6faeb6d35,"[-4.05676794052124, 4.7081193923950195]"
hin_719b1249b3c443b534f3d6153f540be7,"[-4.042834281921387, 4.730795383453369]"
hin_fe0ef75f9988e21aad71c5d0cd7ead6b,"[-3.5960938930511475, 4.159247875213623]"
hin_d6cae725ed59bbe4bd8d97730be08448,"[-4.2881340980529785, 4.916097164154053]"
hin_7d6112d7c44901f0f7d83adba8614c22,"[-3.8764126300811768, 4.583016872406006]"
hin_79c749c5056ce91129b72c2e14450ae6,"[-4.363707542419434, 4.919382095336914]"
hin_a8a863e0b36e0ae1b27f802e7ddfee6c,"[-2.7753398418426514, 2.932016611099243]"
hin_1c52daefbe7d76b04b6202a74cb5f2e6,"[-3.066964864730835, 3.6095473766326904]"
hin_2b396d2209ec48c7feee96c88c0e8a73,"[-3.52614426612854, 4.220779895782471]"
hin_e5df5bab7fa7db9d4a57d232a764a16b,"[-4.020020961761475, 4.658767223358154]"
hin_e9a451e3f62991cb2342fec565a33fe8,"[-4.232548713684082, 4.836055278778076]"
hin_738ad2b45bff082fc6ab21669bde96d9,"[-3.7506372928619385, 4.457740306854248]"
hin_c91d583a99425d35eea13ec7a80c5cfe,"[-2.702078104019165, 3.341151475906372]"
hin_16c3387e8bb67fcfdf5a28f49d329e90,"[-4.347970008850098, 4.909245014190674]"
hin_84d0e522bb72e5568a21d7cd865f0646,"[-3.4415502548217773, 3.914625883102417]"
hin_35ee7a14039d2855ed90eb00e305bb8f,"[-4.26875638961792, 4.802225589752197]"
hin_76dc1d8f3556c5435a724667cb7e1c96,"[1.3956341743469238, -1.7497731447219849]"
hin_30dab27858c76f5d12b50192fbcc7831,"[-4.065890789031982, 4.748018264770508]"
hin_0188079c683acdb64e6557995a658bc1,"[-4.207450866699219, 4.8142499923706055]"
hin_52537552dcfaa90b64fe251a35f072f4,"[-3.6334574222564697, 4.3574910163879395]"
hin_fd3764a1024800a98087369dc35edbfe,"[-3.7716104984283447, 4.483113765716553]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,"[-4.281842231750488, 4.86973762512207]"
hin_a8def06e3b82036094f931ccaee93ae2,"[-4.190496444702148, 4.857183933258057]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,"[-3.850708484649658, 4.517226696014404]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"[-4.0093488693237305, 4.665605068206787]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"[-3.2944531440734863, 3.956951856613159]"
hin_b5bf2709c3e397aa290dce35a44d3be1,"[-4.085655689239502, 4.710739612579346]"
hin_cf7bf71741e88fa85e44a564687082b2,"[-4.17233943939209, 4.714236736297607]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"[-3.955772638320923, 4.587093830108643]"
hin_7113db7534696e8f0b3856be12882553,"[-4.135532379150391, 4.735599517822266]"
hin_6a580dfc6abebe0a4e91d2cf70841496,"[-4.341547966003418, 4.91605806350708]"
hin_410c428ea543ed5972b92e5424785763,"[-3.9072794914245605, 4.465394973754883]"
hin_77510ccc60902d1ed52317dcea0796d4,"[-3.768803119659424, 4.4739766120910645]"
hin_dcfafbc962e014c242b2b8c1757000fc,"[-3.153273344039917, 3.739999294281006]"
hin_af23a818203b56a8164a781a98b87405,"[-3.614868640899658, 4.281182765960693]"
hin_23039dec60302acfc6f39d51a18c05ed,"[-4.16275691986084, 4.832046985626221]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"[-3.1323282718658447, 3.8355729579925537]"
hin_3d47998b0c80d6898393cd1b0faed60a,"[-1.4574031829833984, 1.8017226457595825]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"[-3.7431395053863525, 4.40363073348999]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"[-3.731243848800659, 4.446412563323975]"
hin_96a564fc92edd963577ace674d8e280b,"[3.700300455093384, -4.063905239105225]"
hin_8f800d5322f51036d2b0323b9ddf829f,"[2.5044302940368652, -2.8381054401397705]"
hin_e620466ee7d210c3667a943c316e1157,"[-3.0856051445007324, 3.6878674030303955]"
hin_5a470d6deb76d4a4053b0c9997446213,"[-3.1965103149414062, 3.897562026977539]"
hin_83257f38c699df9d556d5c7d350ff008,"[-3.0368399620056152, 3.724673271179199]"
hin_e9e807b63483df479577e0fc76fb27c4,"[-0.7175008654594421, 0.8831909894943237]"
hin_ca6bbd87b15b754caa6b4d83308cb911,"[-4.293680667877197, 4.921042442321777]"
hin_7dfaa03829ac6cf5270accbef6827175,"[-2.9256398677825928, 3.5574800968170166]"
hin_0967171d4f84b191755195a979c3fc8a,"[0.9718225002288818, -1.1373246908187866]"
hin_2ca3a158f7a0160953cc9ad6964cf580,"[1.482158899307251, -1.393993616104126]"
hin_c4e70a13ca0a769e641801e05ecf2118,"[-3.9064064025878906, 4.517932891845703]"
hin_a621ca73eedc52792645b14e61884209,"[-3.848165512084961, 4.525722026824951]"
hin_350a3f64f37246a75a1b32a6a9ecaea6,"[-3.793933629989624, 4.419976711273193]"
hin_db736258c33f46bd4cae13af8a2eac14,"[2.708843946456909, -2.8132238388061523]"
hin_dc7345b83d95649bf87a135112ef60a9,"[-3.775848150253296, 4.493444442749023]"
hin_cebe7fb3e73ce2940259d885acb795ab,"[-3.646624803543091, 4.332746982574463]"
hin_6c2facc6d5a10f45fbb3bb8d67b901e6,"[-3.823585271835327, 4.610072612762451]"
hin_640455bf4e49acaf7d4e2ac53a90fe5d,"[-4.3320112228393555, 4.960747718811035]"
hin_4e73c743ece6d809de44bb5f1ef96c1f,"[3.6159327030181885, -4.09231424331665]"
hin_e867589c36d8d09dc7339bedae315ab2,"[-0.41157710552215576, 0.6014496088027954]"
hin_2e2b51cb926c39149a894651c9720919,"[-3.765685558319092, 4.460825443267822]"
hin_6631b00e78386895bf94f2a3f517f6c8,"[2.693227529525757, -2.927389621734619]"
hin_c8a21a9d972561114056e0718382b2d5,"[-3.9244580268859863, 4.539927959442139]"
hin_677a15ad158dfe573ad4bfc39f4a6deb,"[-4.001859664916992, 4.676764965057373]"
hin_dec85c770666c958e65b8e2b6973e342,"[1.448430061340332, -1.4392281770706177]"
hin_46cc70120a38d00203a3fb27a394632a,"[-4.253873348236084, 4.913857936859131]"
hin_7f68f41a23a29607992da5b5a65c9139,"[1.556574821472168, -1.5349335670471191]"
hin_e6cf41d84f7da376fa4e582f8469a33a,"[-3.1303651332855225, 3.7955143451690674]"
hin_964928905c37a413c1ce847f12101e8f,"[-4.3394060134887695, 4.9607672691345215]"
hin_2755715adb694213705006d4ce85f515,"[-3.326704740524292, 4.0287861824035645]"
hin_f58bef67c408b6b5af3ab0069bfe32f0,"[-4.118841171264648, 4.705606937408447]"
hin_caf75e1c4698f39c1e1fbbdd04191ec0,"[-4.0597734451293945, 4.717417240142822]"
hin_c9dc1bcb5874ee87ed821d5d2879a30a,"[-3.8116304874420166, 4.517387866973877]"
hin_29127c62026bf714f58a4e45da65222d,"[-3.550661325454712, 4.170168399810791]"
hin_532920b8a743c6d4bbe7c62468332204,"[-3.2820351123809814, 3.9774506092071533]"
hin_f6ee8dee5e8d1db1420a233c1447a578,"[-3.799605131149292, 4.470750331878662]"
hin_1ad7a5c110babd3bb244fda825b67687,"[-3.930432081222534, 4.576934337615967]"
hin_98f7e41f103f805ba27f4028644801cc,"[-4.091106414794922, 4.768744945526123]"
hin_9e2017fac82164b09c9df3e887492a12,"[-3.813354969024658, 4.512386798858643]"
hin_8f349240ca1e58a1301f10e1e815bd8f,"[-3.1937003135681152, 3.8966054916381836]"
hin_d1b4be420b85f7a5a8b7c933b92c1d09,"[-4.314927577972412, 4.8495192527771]"
hin_7a3584ca8c522fc91b6467d0d1c0e022,"[-3.505237579345703, 4.218725681304932]"
hin_f4f52a078ea5d25a84fc1ad1f20e784f,"[-2.8756539821624756, 3.5285189151763916]"
hin_861bc9f4586f0fda4c9d9722ec5c3fb2,"[-3.457070827484131, 3.9996702671051025]"
hin_ef01231e16c2f048929c164a7b6d73bf,"[-3.9801957607269287, 4.641689300537109]"
hin_52ca34a71bdcfd63387b86e5f197f078,"[-3.8693442344665527, 4.507349014282227]"
hin_84ca2e500d1185be7c5f7c71fa04ae46,"[-3.079622268676758, 3.489861249923706]"
hin_df27056f434057bfbf6efe7ae1df2598,"[-2.874746322631836, 3.5171382427215576]"
hin_d673691d27186a2b89abf8788f4075cb,"[-3.47320556640625, 4.1515421867370605]"
hin_00b157ecfd10c038fe854a0731f2cdfe,"[-3.0651562213897705, 3.731717824935913]"
hin_864cbf4f4253d41f8353c6299531353a,"[-3.4804069995880127, 4.080158233642578]"
hin_4139f9c10c4d10aec829ddf6b80e5f1e,"[-4.308015823364258, 4.915699481964111]"
hin_959c9ef86a0292d1f57ee7111244cefb,"[-4.3002824783325195, 4.917169094085693]"
hin_233968d885aeb8a178ded4dcc52bfed7,"[-4.215292930603027, 4.857703685760498]"
hin_a2d769e1c7f75794be6e246ef670ed22,"[-4.132251262664795, 4.7562055587768555]"
hin_d7064f193e8e433d6ba2bca0caa4b348,"[-3.4971654415130615, 4.015777111053467]"
hin_f7d3a61b7183564862c344318dc52779,"[-4.194289207458496, 4.846008777618408]"
hin_93dbb60d66223f5b689dfb60da2c2e90,"[-3.9816951751708984, 4.693215847015381]"
hin_b3e9a9d9c91041fb56f08045d6de571a,"[0.9818618297576904, -1.0716434717178345]"
hin_203a017831be6225a5c5ea72a5dc0a12,"[-3.9775075912475586, 4.622776508331299]"
hin_9545cdec35f1604c4bfb67cdb5770571,"[2.6052701473236084, -2.9866063594818115]"
hin_784b3e0abcc1ea2152fac1ca735cea76,"[-2.70517635345459, 3.359625816345215]"
hin_ebc6946e263baac88884154e39e1a26c,"[-3.613210678100586, 4.310616970062256]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"[3.6125924587249756, -3.8979263305664062]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,"[-4.117307662963867, 4.746732234954834]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"[2.7609689235687256, -3.062281847000122]"
hin_39bc0951160fd4010eb55304ce234540,"[-3.074784517288208, 3.7164418697357178]"
hin_9f662150a988fa8305379fa88b9dae6e,"[-4.057979583740234, 4.71586275100708]"
hin_de70fc26420a13d74af4d03241d28c09,"[-3.109700918197632, 3.7319014072418213]"
hin_e6090be8736a300860c0f01709c9f566,"[-4.211766242980957, 4.896150588989258]"
hin_9ee59d98477fbf5c3351d9adde2530cf,"[-3.7879345417022705, 4.460824489593506]"
hin_b662ca91df011794a1584cd227f5d1e9,"[-3.7464799880981445, 4.420483112335205]"
hin_5f8bd802721965d521226cb125bcbcb3,"[-3.5520057678222656, 4.229512691497803]"
hin_c290c8fa65a1c7aa376e48e63605fe63,"[-3.6047515869140625, 4.213486671447754]"
hin_be3ceb1eefe829aef41113c89d62ebf1,"[-3.4890856742858887, 4.123647212982178]"
hin_b7ec15475b02222d05091bbd95484cd3,"[-4.27151346206665, 4.883429527282715]"
hin_360c757c7797f876ad6ccec5dda4f2e4,"[-4.0997843742370605, 4.726216793060303]"
hin_047c48429000923eafdb772c8681d84d,"[-3.2230875492095947, 3.880845785140991]"
hin_87da0d9bf0dac2c401864efa68bfe53d,"[-3.831644058227539, 4.505849361419678]"
hin_69b52f0d02b186a8a9785f4013c2482f,"[3.2996041774749756, -3.545433282852173]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,"[-4.270240783691406, 4.87455940246582]"
hin_07102e174e7d483ddea0be3a2315fa89,"[-3.895566940307617, 4.523810863494873]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"[-3.777221918106079, 4.441858768463135]"
hin_fcdab8dd550de090fc98b1bfbf571065,"[-3.599517345428467, 4.251201629638672]"
hin_9c3617f8806d6d73a2486c2a0c656575,"[-4.236095428466797, 4.88484001159668]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"[3.5486390590667725, -3.785658121109009]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,"[3.3831589221954346, -4.113129138946533]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"[3.659428358078003, -3.975414514541626]"
hin_4071db275170c6540ae61e71be28bff2,"[-4.258511543273926, 4.900215148925781]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,"[-3.002305507659912, 3.54376482963562]"
hin_3412b02cdd508565f9c96beec94166a8,"[-4.286984443664551, 4.8892083168029785]"
hin_c0b898f910b79eb094c91b689a2f7474,"[-4.106757164001465, 4.744651794433594]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"[1.4988515377044678, -1.5005072355270386]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"[-3.392441511154175, 4.1314263343811035]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"[-3.184526205062866, 3.955765724182129]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"[0.6611818075180054, -0.4863951504230499]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"[-3.174973249435425, 3.9150969982147217]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"[-1.8787015676498413, 2.4116275310516357]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"[-0.498759001493454, 0.5311948657035828]"
hin_8f2326fc77fbcf9790d38692b34a479b,"[-3.145829677581787, 3.6939404010772705]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"[-2.657959222793579, 3.238274335861206]"
hin_d26214e9eccd5027e71699fbe0f09037,"[-4.308114051818848, 4.934754371643066]"
hin_de7d0378b6f1b421bade8d64d1052893,"[-3.924466609954834, 4.581004619598389]"
hin_a231aa587f4018f258e2d9bba3d981bc,"[2.950441837310791, -3.271590232849121]"
hin_ba154cee314a2dff3e981b07aa315505,"[-3.9379382133483887, 4.627367973327637]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"[-2.9255387783050537, 3.6050784587860107]"
hin_57623c7f22fd20246787b48607e168e2,"[-3.1508677005767822, 3.8634872436523438]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"[3.7393550872802734, -4.139037609100342]"
hin_af45a86568c71e30320246cd76024966,"[4.158186912536621, -4.598665714263916]"
hin_d95a0a73087798c530ccda52edb10744,"[3.0709848403930664, -3.259312629699707]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,"[-3.821718692779541, 4.353827953338623]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"[-0.5245599150657654, 0.8803074359893799]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,"[-4.157542705535889, 4.853116035461426]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,"[-4.2430620193481445, 4.833850383758545]"
hin_1b3f655375c17cecd0fccd6773c33467,"[1.1383763551712036, -1.087286353111267]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"[-1.0520119667053223, 1.0666825771331787]"
hin_25e5855fc101f523564c7fd72664fb11,"[-3.913649797439575, 4.621384143829346]"
hin_66982aeff41c6978d44b87b0b519d5ad,"[-3.075767755508423, 3.765094518661499]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"[3.473358392715454, -3.8015284538269043]"
hin_fc86de7449458943a89ffc06b8934e0c,"[2.7889435291290283, -2.8814306259155273]"
hin_a0c94cb66bc1ac37ddcaaaa34573adba,"[1.93888521194458, -1.9814426898956299]"
hin_ca92167a7cec0e1716750dd817a6a76f,"[3.1474874019622803, -3.443530797958374]"
hin_d9d1c3804910616bf176eafeb834db05,"[0.45100244879722595, -0.26516005396842957]"
hin_7fc5ec0e3e40a18c4056c5f091cbc64d,"[3.563408613204956, -3.8696773052215576]"
hin_9767ea49698080c793bf072932649d7e,"[-1.0286674499511719, 1.6373708248138428]"
hin_274517657d9f99d1ba15cd9ac7386bbd,"[3.7156012058258057, -4.098099231719971]"
hin_a813f9519a5f350e17c76299cca420f3,"[3.4471774101257324, -3.8007662296295166]"
hin_7c9485b6c2e9b1efa2969a0d7625538f,"[-3.130420446395874, 3.854224443435669]"
hin_69466a5794aef8ea6ba534565444bde5,"[3.4403557777404785, -3.740687370300293]"
hin_66267b269cdf41845be6b965b4b79103,"[-4.0061845779418945, 4.664612293243408]"
hin_e7d2631acc29166783279294625c6b2c,"[2.254779815673828, -2.341381311416626]"
hin_562f0bea261cbb198907ccd950dfc8c9,"[-3.5581347942352295, 4.220169544219971]"
hin_bf53d6d836a9cb47a66a0d6593c9de0a,"[-0.8847405910491943, 1.227473497390747]"
hin_b0a4c6d6c50bb4c83bed52e09aac96e2,"[3.9938433170318604, -4.36240816116333]"
hin_f50bf3ee7c743359e59f39b46be6c5a2,"[3.1057357788085938, -3.4292805194854736]"
hin_4cfcf9234521c9d2e8b1193d1042cfd2,"[-3.5457520484924316, 4.206770420074463]"
hin_9d1d37d6eb2ef4c860bc2fe3add51c4f,"[4.004728317260742, -4.3859710693359375]"
hin_cf994b19bfdb6e4a7da7befa65fb087e,"[2.80757737159729, -2.805143117904663]"
hin_7336c34f9e7385789ad819b1a9f1c5eb,"[-2.6215198040008545, 3.2251503467559814]"
hin_69d6b61f7f8cfb26e6a628068c65e907,"[2.759958028793335, -2.95033860206604]"
hin_a0f18a1c4fff3df34070c36873355808,"[-4.230494499206543, 4.906336307525635]"
hin_7853150d5fa2da68bf32541bc4ff035e,"[-2.632817506790161, 3.1770288944244385]"
hin_86258470e28e397a73367ad9c3cb4b06,"[3.09456467628479, -3.161964178085327]"
hin_43475bfd88d2bebc2f52c95f58d97ea7,"[-4.053354740142822, 4.755303382873535]"
hin_0b1555e567022534405ff700239fbe13,"[3.9705095291137695, -4.38060998916626]"
hin_4267645fee6e89c49dcd5f5b4fb6e34b,"[-3.1966841220855713, 3.736395835876465]"
hin_3d58445cbb1aa144a30c4cfd71f5bb5d,"[3.650062084197998, -3.960782766342163]"
hin_69e6166114ca539362d6b4454ce4cc0b,"[3.407294988632202, -3.8217525482177734]"
hin_dfdb2a32daad3ceef5155bd3a66a4f4d,"[-2.812699317932129, 3.3968327045440674]"
hin_64ef901d89cc6b40d95d62d4efd58d1b,"[2.1350386142730713, -2.0921790599823]"
hin_a64b31ba06292d5d73636d66f8a932a2,"[4.066535472869873, -4.452315807342529]"
hin_53673bf2d21e4f5a330b1caa68be101f,"[2.6697757244110107, -2.9375898838043213]"
hin_1a72f7743b850c72e9e19bc7738679e7,"[3.586392641067505, -3.9601614475250244]"
hin_64ea3d1c4f35bba1c5240e5a46c871df,"[3.962719678878784, -4.3607096672058105]"
hin_f05018d4d91a0ba28bd3d5c9218669a9,"[3.6158227920532227, -3.912369728088379]"
hin_f940f2ece5ae80e1673059d3285a937d,"[3.854618787765503, -4.134471416473389]"
hin_8b3cc08774e04a68a5bf17960af2b0da,"[4.066036224365234, -4.509643077850342]"
hin_6826047479adde4580117be1bebbe2c9,"[1.727134346961975, -1.6414213180541992]"
hin_254f324562e8a3dd13aea33f313527c5,"[2.93882155418396, -3.174877405166626]"
hin_08dcbf248ac2b25ce54f70c2d6d8dc97,"[2.941765785217285, -3.3469111919403076]"
hin_7486d2c5ecb46763c56aedd7192bc7bd,"[2.523608922958374, -2.6978538036346436]"
hin_48634bb0d0abe06056d59085396b9ebb,"[-3.3180148601531982, 3.8053925037384033]"
hin_7cab520e3cb589b28819250a9d9e02a5,"[-3.067810297012329, 3.7809183597564697]"
hin_7a955e4971311b0474a65fb87acff0a0,"[3.387698173522949, -3.8162190914154053]"
hin_e4db9b62b2f1cd4dc4a46581db75e5b8,"[4.038887023925781, -4.430865287780762]"
hin_73e5606000041cf1f1f2645b9bf27e0e,"[3.673501491546631, -4.038079738616943]"
hin_669bb8b86f2d335ccfc0e6b1f4c5be82,"[-3.7993111610412598, 4.478849411010742]"
hin_cf96a27da7ce27b7220f33ec7ac8304b,"[-2.576427698135376, 3.2423861026763916]"
hin_e3a0cb8ed5bb67b9bf8540c90b0dafec,"[-1.4804177284240723, 2.1380577087402344]"
hin_f88a7207fa191f5d3b25d83e066057b3,"[-3.427138566970825, 4.197814464569092]"
hin_1dba7e0e2847f001aa4d392ade5c81b6,"[3.5669589042663574, -3.9543278217315674]"
hin_a32001edcfad43f3b9f5282b377028cb,"[3.8764843940734863, -4.266361713409424]"
hin_d256f2941c0e60d24ae38c93bec27754,"[-3.140212297439575, 3.861837148666382]"
hin_638f89463b8c98d34085407927018a7e,"[2.563849449157715, -2.7885043621063232]"
hin_68a4fd6b8401ee1be2bd195ee4758fcf,"[3.8763515949249268, -4.239914894104004]"
hin_44f0cef220279b78bfbd831cd284e6be,"[2.2667300701141357, -2.396075963973999]"
hin_7c4082f797839694ccc77caecf218a70,"[1.8259515762329102, -1.7844442129135132]"
hin_eae66c3aaa8badc7d3933503ae0946ef,"[3.485072374343872, -3.703373432159424]"
hin_a575b37a4fdfc6db821ccf0aef4f93db,"[1.8779466152191162, -1.8376212120056152]"
hin_ac1d59b726b713d1cd768a17bb30d45a,"[3.4487109184265137, -3.7690556049346924]"
hin_c9a0e2634e9523a748b5962ec7031e51,"[3.9420292377471924, -4.24686861038208]"
hin_35a237afe1054762ad5cb5c7fd30cbbb,"[3.954993963241577, -4.4126973152160645]"
hin_650291c979a625df410f2aa8bee63a13,"[3.8555686473846436, -4.229891300201416]"
hin_07f34e59cbd8cffe236fa10ecfb40099,"[-4.295891284942627, 4.913226127624512]"
hin_09cda7f8f4f1dfd7c82462708540a5c7,"[-3.987072229385376, 4.668076992034912]"
hin_9a381c30f2efdcfb285448783155c0d5,"[-1.7679564952850342, 2.306391954421997]"
hin_b24436c1920630287bbfeb2a5e626fe7,"[4.096492767333984, -4.675171852111816]"
hin_1a2a2b2c38e9c8dbb9ec694a70d40e32,"[3.968275547027588, -4.330625534057617]"
hin_3e00df4c0c3b2e74ed4f8b97a082fecb,"[2.634906053543091, -2.749048948287964]"
hin_8a9f09f62658236d9dc03818807a54dd,"[3.9456074237823486, -4.398228168487549]"
hin_cc11ab536d1dfaa4ac95fbe556b0e616,"[3.9549334049224854, -4.364297389984131]"
hin_7b91dc1f144cf36c1c44da3cfc6f2154,"[3.683750867843628, -4.155166149139404]"
hin_ebce0bb57aeb2f9e35519ce9d576b5da,"[3.5768027305603027, -3.8662521839141846]"
hin_9cebb310b585126e0cf7831bd52afb0d,"[0.7789256572723389, -0.6529883742332458]"
hin_f64c2db83b89e42bd3df2e7f6f53e378,"[3.920132875442505, -4.393233299255371]"
hin_6989f7fc9602ce1f5cd82c8e1fbdf16b,"[3.9110910892486572, -4.287301063537598]"
hin_71845f89b89a6d3f24ef9ee092cd5ed4,"[-2.0704119205474854, 2.6652309894561768]"
hin_17e693b54c88f0bd05a051192c1bdedd,"[-3.6589291095733643, 4.364156246185303]"
hin_326497ad8ccdb0d2bf50c7238af09605,"[1.8398709297180176, -1.8138976097106934]"
hin_27b8062d0e44bae84fc70f9f3419895a,"[3.6820733547210693, -4.186800956726074]"
hin_bba5736b37f62ce03bc0012bd3b23b23,"[3.2812306880950928, -3.5490925312042236]"
hin_b7cef6cd1b42f0392eadff8f5a52193d,"[3.5631120204925537, -3.9849112033843994]"
hin_f25c0280e1084aad078533d4df958686,"[3.206211805343628, -3.5062851905822754]"
hin_a1f6776a8803efa431318a8c351e9530,"[1.201415777206421, -1.0238088369369507]"
