id,logits
khm_0eec660bd976c18a79d167dc66cbc8cd,"[-3.9335243701934814, 4.3753838539123535]"
khm_1184171cb1ba30085d913f1207d7c321,"[-3.4912147521972656, 3.7734220027923584]"
khm_cf649d681ace260f086aa099585d667b,"[-3.9127187728881836, 4.235748767852783]"
khm_b239895f5571811ffabb946686d195fa,"[-3.63055682182312, 3.903376579284668]"
khm_a94b58d045db8ae4be5e176615c61a3d,"[-4.176129341125488, 4.682825088500977]"
khm_8d76db38971cbbcf1825b1499944929c,"[-3.5509867668151855, 3.9713523387908936]"
khm_13bba3b8758c73fb44e5c89184937c35,"[-4.080509662628174, 4.479324817657471]"
khm_e98d75fd527302e80f405292ed00838d,"[-3.9175798892974854, 4.310086727142334]"
khm_02b08df4122cf86b7302448e5d59d63c,"[2.1446475982666016, -2.4186041355133057]"
khm_c3e2bd03b31021a47804d2b38f8da2c0,"[-4.131834506988525, 4.5361552238464355]"
khm_47f2b78e3d6c6cb2c8ebb0fb9402c367,"[-4.045698165893555, 4.43565034866333]"
khm_65cfacf48bfdeed3f7ba08db1bd95b14,"[-3.984670639038086, 4.394791126251221]"
khm_d0206bf35981bdb482dd3ea00fa4c066,"[-3.6185710430145264, 3.9386816024780273]"
khm_5f6ab2e08b7170a861d00df1eb5159e7,"[-3.9812276363372803, 4.261784076690674]"
khm_966d232bfc5a460c7ef2051222915d8a,"[-3.8768198490142822, 4.367477893829346]"
khm_ac2091bbfbe92271204ef25501c83afb,"[-0.8915567398071289, 1.0819936990737915]"
khm_f9f5eb6c0b2b208b9918fad04954f784,"[-4.11367654800415, 4.484561443328857]"
khm_b1cf7e5a9e8842b8e9a22d027a01ff02,"[-3.98510479927063, 4.374074459075928]"
khm_9cd9ce322057ef9c832ffeb57f776c8f,"[3.9198648929595947, -4.39461088180542]"
khm_769ef2ff68e78c027d48445fe24da769,"[-3.3501527309417725, 3.6855523586273193]"
khm_2c0dbf748ec0b112e4fa7212c3d7bd3d,"[-3.665191888809204, 4.061099529266357]"
khm_2aebe9309f56ff8606c4e665f16998cc,"[-4.106398582458496, 4.517683506011963]"
khm_b24c7a57798ac6c722837efd91a1a74d,"[-3.966336250305176, 4.372027397155762]"
khm_cde4952dbd5643679df1379b22e5be14,"[-4.072091579437256, 4.495757579803467]"
khm_60e33b53ce49d9a536bb08720d665ed4,"[-4.0134124755859375, 4.411330699920654]"
khm_afa1b05ffbce25dc96ab9bd8b7335616,"[-2.9928948879241943, 3.3079636096954346]"
khm_eada2471ed703137bd1f722050bf3dc8,"[-3.631898880004883, 3.998974561691284]"
khm_a2b42bc9a18d5d83b22173d123e2bfed,"[-2.4047248363494873, 2.2708399295806885]"
khm_4c323d52ffba62e765581eee0bc88340,"[3.490286350250244, -3.94067120552063]"
khm_53886ca564c32fcb05a9be78be0f95ad,"[-4.160915374755859, 4.592715740203857]"
khm_dc54b4391e277742b8a4baebd11f0599,"[-3.791776657104492, 4.187147617340088]"
khm_e6ddb36365e197e85449d5f781dcb723,"[-2.9134762287139893, 3.0883939266204834]"
khm_e3839ed568fcb3501f0c763481890339,"[-4.185630798339844, 4.599902629852295]"
khm_bee012e7f5d7c55707d7d13bdf0a8dc1,"[-4.021231651306152, 4.395971775054932]"
khm_2660df0d465789e0b04f0265b6d78fa5,"[-4.108487606048584, 4.506459712982178]"
khm_5c5c037e2aa21599219c8eeebf9da84a,"[-4.012274742126465, 4.376741886138916]"
khm_f1c145fb4c0705810bc3a69370ab5b9c,"[-4.309410095214844, 4.802613258361816]"
khm_ac2c5fe4a1d988ce972dde51366879bb,"[-3.749680757522583, 3.9967923164367676]"
khm_1a6cd93ee65224deebb4ff6b33aa7ce7,"[-4.095633029937744, 4.561514377593994]"
khm_32f38fecfbe68a5a9825128e9a900a96,"[-4.1910080909729, 4.5672383308410645]"
khm_be5f65d66c2981e3c6b7a677000c119c,"[-4.174283504486084, 4.579164028167725]"
khm_9dbe764266d806329d29b2a297485772,"[0.002969292690977454, -0.009664323180913925]"
khm_40220df90b881bcfd0d06b5030297036,"[-4.180909156799316, 4.604227542877197]"
khm_87623bec723ad4f9cd83ee8e1752d5dc,"[-4.033200263977051, 4.399917125701904]"
khm_0143fa869a902853a4d31468ce687502,"[2.4445013999938965, -2.747211217880249]"
khm_c3622d67d3a415bdaac427e835ab9acf,"[-4.105894088745117, 4.538206100463867]"
khm_01ad8edf41337bf160ed406487199295,"[-3.364453077316284, 3.4920265674591064]"
khm_e6ede0a5a20c8fb7709d953fb2f81c9f,"[-4.195880889892578, 4.625429630279541]"
khm_1c2acc66b6a6cd3ba043c4e42b5dd68a,"[-4.064730167388916, 4.338873863220215]"
khm_942ccf86a1c48e97bbc7b9b513b8b61b,"[-3.6778502464294434, 4.112820148468018]"
khm_edf231f531cc39c47f69dd5236277efa,"[-3.701014280319214, 4.048610210418701]"
khm_5890de543b7715c58020e176d8fd149f,"[3.708066701889038, -4.153515338897705]"
khm_8c514524ee1e22123fd9439e350fcf0f,"[-4.2135910987854, 4.644276142120361]"
khm_2a26e9e45476622740edc5eb2172c3c0,"[-3.2510714530944824, 3.607459783554077]"
khm_2f2454541ad5f192e31b9537449e382f,"[-4.198485374450684, 4.670474529266357]"
khm_553d31896ed74be4afd891bfd8acc900,"[-4.146825313568115, 4.5659966468811035]"
khm_dc754923d669f352f9f40141d05615e1,"[-3.985764741897583, 4.309825420379639]"
khm_b444e1d4a433ec2ba0748c179c784afd,"[-3.313164710998535, 3.670215129852295]"
khm_2bff7aa9495362f8925896ec8857f050,"[-3.5691168308258057, 3.8785343170166016]"
khm_1f61a44519adcb81f9a943b992e75d25,"[-3.6173269748687744, 3.970662832260132]"
khm_c55986b88f700fec66b14b727b58ceda,"[-4.091815948486328, 4.513549327850342]"
khm_2129d546864e5e009af23be36ea411e1,"[-4.174490451812744, 4.542423725128174]"
khm_a1a45a6315fe84001aed8b0fe61f3831,"[-3.712831497192383, 4.140992641448975]"
khm_3ef2dcdb7455cbc0680127f45aaa6a5f,"[-2.6203830242156982, 2.8723883628845215]"
khm_d08ee2224370b6c2a655dd4045d3a284,"[-4.101068496704102, 4.4431633949279785]"
khm_5ef8466406fd4432707c82fa9cb785a5,"[-3.922393560409546, 4.254451274871826]"
khm_57f08b5a6c3781ba332441dd332ba642,"[-4.187532424926758, 4.578958034515381]"
khm_5836eec3d25633e88a667cb6f2b01831,"[-3.867948293685913, 4.319681644439697]"
khm_23638aa36bb0e785e4ea35c99aa8fc3a,"[-3.2121551036834717, 3.536956310272217]"
khm_f01264ce6475f826c2c5a8a9a0ece31d,"[-3.1579620838165283, 3.4091434478759766]"
khm_32294b378ef0216abccb981af374350c,"[-4.191699028015137, 4.593768119812012]"
khm_733ee47fed132a4975863529779f859e,"[-4.200971603393555, 4.663548946380615]"
khm_0617781d8ab3f83d2de5efb27e8c6d10,"[-4.193968772888184, 4.6632819175720215]"
khm_df1733638b58134e0c19ea4ce94fb9e8,"[1.6925995349884033, -1.806443691253662]"
khm_5200f8af13912108467c34164c9575df,"[-3.7515790462493896, 4.093541622161865]"
khm_f763c271113e5d4f996e599c7f944452,"[-4.0837297439575195, 4.430059432983398]"
khm_d945a1e07c5e57f7b3dd2df42c4b2d96,"[-3.9666144847869873, 4.326108932495117]"
khm_eac89fa061a0dcc9c40c71ac2291c968,"[-3.844647169113159, 4.1489458084106445]"
khm_875ecca4075d2849f58132e492c558d5,"[-3.4561688899993896, 3.6213631629943848]"
khm_0e219480caec1fa09e0e311c80e35873,"[-3.6272544860839844, 4.0288310050964355]"
khm_2f249241d170284b0a3de766806b403e,"[-3.923809289932251, 4.230671405792236]"
khm_6c769012343310fdfa0e1354bfe9bb23,"[-2.172086000442505, 2.2805593013763428]"
khm_e4338eef88e711adca3083e8ecb0ab9f,"[-4.140759468078613, 4.536466121673584]"
khm_b598e5c5c93a50e3d4bdd6c0ac6dd53b,"[-4.159116744995117, 4.604631423950195]"
khm_969e9ecf9db759d2e5392abc7c65c4a6,"[-3.423588991165161, 3.6999616622924805]"
khm_990496b6a910334cc724c63d7daf7b09,"[-3.6700761318206787, 4.0752458572387695]"
khm_f38d4a45d3337cb0f24678d2b7c6b140,"[-3.85707950592041, 4.2354607582092285]"
khm_424c4586fa96008e224902bc0dfcab7b,"[-3.097524404525757, 3.533517599105835]"
khm_9e092d5552ab85fdc307a239a48cffbb,"[-3.975101947784424, 4.238010406494141]"
khm_1c82dae2cc33e8c235a4ccd361a7d11c,"[-4.168440341949463, 4.611744403839111]"
khm_868f61a418ea9a6b67fbfa115fd39169,"[-3.1913866996765137, 3.6739542484283447]"
khm_b395461a7311f6ff830c85c580841a2a,"[2.279435873031616, -2.459055185317993]"
khm_aff564d7a35e9e3bf7264f1d3a614e0a,"[-3.9725053310394287, 4.258118152618408]"
khm_52b699fbdd0858c114af715a7ccde8de,"[-4.120936393737793, 4.522154808044434]"
khm_b132a3883d596fe055068ebbeb6fdd57,"[-3.972749948501587, 4.327764987945557]"
khm_42922b4fc8036f1f897ba046cab9b0ef,"[-2.9483797550201416, 3.142183303833008]"
khm_6f71299af796b226e3b4d3d7e968cfb0,"[-4.210090637207031, 4.630337238311768]"
khm_7f490ca7250201fe60601531e509f8cf,"[-4.178462982177734, 4.551844596862793]"
khm_c204dbc1e0c9ea4c3c42a8fdeba3b04c,"[-3.5037500858306885, 3.9209744930267334]"
khm_f5fcbba9a5e343d2f6c6db5cea34d2ea,"[-3.98315691947937, 4.2678656578063965]"
khm_42bf68f62c96b0c04150608b448a69e9,"[-3.429112434387207, 3.6696112155914307]"
khm_e775c2a1ea8d1c50793f5f77d53ade38,"[-4.17956018447876, 4.637547016143799]"
khm_f70f17e2ef52b1b49d0d9f48daa15424,"[-3.8444156646728516, 4.252746105194092]"
khm_6ecda9b7970a6fa35407548a6133962c,"[-3.9368488788604736, 4.292273044586182]"
khm_e585855d8470364a19cf6de9d614d321,"[-4.11436653137207, 4.541243553161621]"
khm_1a4693d9534ae35807c8d2fba588f22d,"[-4.00260066986084, 4.304689884185791]"
khm_f57800d168093944f880085e6b14f40b,"[3.765514612197876, -4.194613456726074]"
khm_0823d3fcf7c3d3503a0dbd302e409507,"[-4.130453586578369, 4.548630714416504]"
khm_4fc90e1677bc82e28af70479204e3ac8,"[-3.840076446533203, 4.038775444030762]"
khm_88d2b094d2f68115a581fe930bb23fa5,"[-3.772218704223633, 4.0283522605896]"
khm_0d0f4709b038035e91bae30d93b94d34,"[-3.950779438018799, 4.289271354675293]"
khm_12063a721c4fc718e54b30f2365063f3,"[-3.4869515895843506, 3.725074052810669]"
khm_c16a9e74f44d3090fe681dfba728b6ac,"[-3.941244125366211, 4.215762615203857]"
khm_d9cc4aa0fecaec1fa2bbae4e6ced60a0,"[-4.234039306640625, 4.6541972160339355]"
khm_cb1688643c66bef2dad236aa94229273,"[-4.270273208618164, 4.734709739685059]"
khm_e5419fbb0593b32bbc301d8b880a6ae8,"[-4.175008773803711, 4.568297386169434]"
khm_e3a47cd3e56a564d4b4d42c77f516379,"[-4.103609085083008, 4.5299882888793945]"
khm_4745c7c90bd0376b7ceb03e8fdc3996d,"[-3.8815677165985107, 4.155888080596924]"
khm_6590258d410789f76a05efd85bf3bb80,"[-4.093499183654785, 4.501513481140137]"
khm_f89a452fbfee3b08d48e4c33f0cb9c34,"[-4.191896438598633, 4.638266086578369]"
khm_0339b8aad20d90759231cad7f31e0b50,"[-4.143937587738037, 4.729140758514404]"
khm_ea33f1f0f1f3d6ff99e07c4e31074792,"[2.3932785987854004, -2.9146487712860107]"
khm_ce8cc39aafa6c3f33f3cc70acf6c9185,"[-1.432327151298523, 1.5120775699615479]"
khm_00491b419d7f9af005ab154e58eec1c4,"[-4.12921142578125, 4.546844005584717]"
khm_3c0257ef86d9981253800461e7edd834,"[-3.983992338180542, 4.343661785125732]"
khm_8bcca020bb25ae6f537e1be88baf4687,"[-3.888197422027588, 4.259883403778076]"
khm_26a966550315fd10610c2be0d2557a05,"[-4.093915939331055, 4.527500629425049]"
khm_adb5564d2535fd7e9a05eda58635eaa3,"[-3.7437686920166016, 4.0850911140441895]"
khm_900a7498bd6fde6662b0e6e09bd0e8f9,"[-4.076570987701416, 4.455551624298096]"
khm_393726f66e11e5ffcca32e681ebd8c7e,"[-4.188479900360107, 4.565999507904053]"
khm_6e61648d97597e82d16816d096841446,"[-4.1805806159973145, 4.661500930786133]"
khm_91af39815740868996e376f44a3ee799,"[-4.1540985107421875, 4.602019786834717]"
khm_e3b4f309903bf47a14e0ab371e5153df,"[-3.802234172821045, 4.11871862411499]"
khm_a1dcf5bb25e6beb17a0c7ce673fc6274,"[-4.044403076171875, 4.393031597137451]"
khm_99307ba603ee1fe9465adb04a5a184c1,"[-4.188517093658447, 4.62989616394043]"
khm_de7fc1cf9b5ba07dd5a79007abf941b1,"[-3.3281362056732178, 3.537611722946167]"
khm_d49b346a20cf22299a7e740e67a15bf8,"[-4.192803382873535, 4.5553765296936035]"
khm_2cc595869e3d6b422c677e3e9e07cdcd,"[-4.220722198486328, 4.7071027755737305]"
khm_7d0365b4c6aeacabaf2e16abdef605dc,"[-4.155555725097656, 4.586266994476318]"
khm_50855a01bfcc68982470cd89d63fb73f,"[-4.203781604766846, 4.609053611755371]"
khm_077e501a9621a7d704d528532601c332,"[-4.146572113037109, 4.666325092315674]"
khm_3c8975878d397595112fade7dcb31510,"[-4.186731338500977, 4.594942092895508]"
khm_7da13dec4b0a264a16c91ab585f21c8b,"[-4.111804485321045, 4.5776448249816895]"
khm_e43fa7bdae2b72c082dfe74e7e2b662d,"[-4.204206943511963, 4.701625347137451]"
khm_1d9f7e2c463478eb5fe7bdcad750102c,"[-3.153520345687866, 3.5501043796539307]"
khm_40692e80e51504e37fa9fbc9b6890639,"[-4.075652122497559, 4.589706897735596]"
khm_4c11a2733a046b4bd5771c5feb386853,"[-4.101959705352783, 4.47728157043457]"
khm_cfcefe43441e8de4e9a98dca55e58bb5,"[-4.055623531341553, 4.448404788970947]"
khm_49a02ffd93d8e421516cd4b3ff8aea50,"[-4.157210350036621, 4.668248653411865]"
khm_70d7ef6699bb2a135d643c24250fe400,"[-3.5501954555511475, 3.840752363204956]"
khm_e09e7be834bbf26032282d8a72bb3311,"[-4.0657196044921875, 4.420828342437744]"
khm_e3cf4280162f532419baef7af19158ce,"[-4.171849250793457, 4.60554838180542]"
khm_74b09641aba968f2a1d4738d89e668cc,"[-4.203866004943848, 4.615936756134033]"
khm_bd5479b8ceae68060abdf139e1f9468f,"[-4.081455707550049, 4.474257946014404]"
khm_3c7cdc6555ab23999a6730d0cf6ddd23,"[-4.114887237548828, 4.532660007476807]"
khm_046cc0f962191c66f89354d27dfcf6a9,"[-4.205077171325684, 4.615113735198975]"
khm_0fe3eb493e1580970bb13557d97ddcf7,"[-3.7756333351135254, 4.139481544494629]"
khm_6459890017c9cc73d0ad6edb8309e619,"[-4.06074333190918, 4.368254661560059]"
khm_2e4595a84e29e98828c303850f2abe3d,"[-4.097648620605469, 4.434086322784424]"
khm_ca31b4232e45c68c654aac122b8a30da,"[-3.749943494796753, 4.124063968658447]"
khm_e6cd106646dc7de1957b6c2dc29f2a80,"[-4.197194576263428, 4.60231351852417]"
khm_d92c399e21bc1816de64a3efb1ca8515,"[-3.875480890274048, 4.221707820892334]"
khm_9ef92a3a18aca3ddae8b3b4d1cc70ddb,"[-4.000219821929932, 4.406234264373779]"
khm_5c2fe266f46828a03bb72ca26186aabc,"[-4.070219993591309, 4.482527256011963]"
khm_35b10e1479e76671753aea645ca50454,"[-4.2260236740112305, 4.7143330574035645]"
khm_3046d346aba9236f5ab17deef606925d,"[-3.915177583694458, 4.247061252593994]"
khm_9e26dcae5ffe07507393decb08c8a3c7,"[-3.790649175643921, 4.132367134094238]"
khm_83ad7210c86aa111ba5f2b481b9372ab,"[-3.928830146789551, 4.27707052230835]"
khm_79837f01cf00f9c5e0f9ec0f5e0e0fe2,"[-4.002850532531738, 4.3818840980529785]"
khm_d2febc856a7ecaf5f730de987f324ab6,"[3.8412492275238037, -4.286736965179443]"
khm_715940ec0e0607e8604ebf114d52d087,"[-3.7676520347595215, 4.205968856811523]"
khm_c19e834a5e70c08e56fa1118bb526bc2,"[-4.204057693481445, 4.566417217254639]"
khm_24d59363a89e29b91def58b151e7bc06,"[-3.7370307445526123, 4.040887832641602]"
khm_74967be65bfa8741eb89ad588f428982,"[-4.176630020141602, 4.52703857421875]"
khm_f0b5ec4ead4476ac4f83590e3f4e2658,"[-4.017500877380371, 4.426344394683838]"
khm_ca9ba8edb19a2f64c252b6a4b20cc1c9,"[-4.090300559997559, 4.558263301849365]"
khm_806c99b8a8a9fff4e6217dc119125c55,"[-3.9488697052001953, 4.3761396408081055]"
khm_e115355c646e454ea834078a08179473,"[-4.042832851409912, 4.47014045715332]"
khm_33d3dcfb2469702945bb11380f0451aa,"[-4.118523597717285, 4.550334453582764]"
khm_1dd67a3d6aba044b6ba4272efe3c17e0,"[-3.2267324924468994, 3.4496471881866455]"
khm_fc72202a2177f9ef1bc1d426e684f404,"[-4.111307621002197, 4.458908557891846]"
khm_1657d0991cf35f68dedd680d03ee3796,"[-3.8096401691436768, 4.206573963165283]"
khm_c0c0606883005aecfacc10a4b5724e14,"[-4.175109386444092, 4.562519073486328]"
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,"[-3.9914937019348145, 4.389402866363525]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,"[-4.182042598724365, 4.5791192054748535]"
khm_33934891fb95a45477a2079de67c02da,"[-4.158858299255371, 4.608757972717285]"
khm_6125fbdb0bbb1c81b381063453e0280e,"[-3.9774181842803955, 4.385828495025635]"
khm_81225420a26656627d5dfe52f9c69db9,"[-4.004444599151611, 4.305362224578857]"
khm_f902532f2391f786b53986460666bde7,"[-3.969714879989624, 4.32860803604126]"
khm_ddc70bafe340bef38757dc92bd6fa51c,"[-4.031134605407715, 4.397946834564209]"
khm_0063e4f77e60b390b053277d296bed3a,"[-4.268667221069336, 4.7531890869140625]"
khm_39c72a02cae46eb264e7b71b9a547461,"[-3.9088134765625, 4.311946392059326]"
khm_4ffabf8e49d176d475afb7a4c8fef775,"[-3.7907252311706543, 4.300258159637451]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,"[-4.082423686981201, 4.5144267082214355]"
khm_dd25dbaf04f763a959933b28cc7ee097,"[-4.12691593170166, 4.521643161773682]"
khm_36eb39260c5752ed6ebabf0e492a12bb,"[-4.236070156097412, 4.679444789886475]"
khm_e1436d8b2eabf557532de850271bf2dc,"[-4.248443603515625, 4.734859943389893]"
khm_566a66897e4705cd7480616a1657eb54,"[-3.797900915145874, 4.048984527587891]"
khm_33f4ce1cea707444d7e3835d782ec2d8,"[-4.114805221557617, 4.653504371643066]"
khm_6b4e49fd7be3116d72944f4d4f755bec,"[-3.969041109085083, 4.377589702606201]"
khm_a6a06b1281e40b015fecc50ef37a95d0,"[-3.697228193283081, 3.999743700027466]"
khm_0b667b487f8aed88d7560052c6ebd280,"[-4.255948543548584, 4.633814811706543]"
khm_502772e7db61f1885f50c3eb42ffd4d0,"[-4.16395378112793, 4.687595844268799]"
khm_3616ae7f64fde799f72e9386295a265c,"[-4.050835609436035, 4.437446117401123]"
khm_0365b6459024067204fed95d9b45b3a7,"[-4.109734535217285, 4.5838236808776855]"
khm_20180cfa725cbea9565776397c7c5852,"[-4.064784049987793, 4.471255779266357]"
khm_c0b59b9619037282af31b428bde7904c,"[-4.0570549964904785, 4.43063497543335]"
khm_ee1e96c422de789eca8e56957d029cc0,"[-3.8738842010498047, 4.309230327606201]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,"[-4.158202171325684, 4.559064865112305]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,"[0.5517541766166687, -0.6983047127723694]"
khm_b241a947b8585bd0556338c40c9f3e7b,"[-4.018721580505371, 4.356603145599365]"
khm_56dca861bc11841698c1c27f1d427cd7,"[-3.714477062225342, 4.101254940032959]"
khm_9375c430a2397a4d854499a94040e9a1,"[-2.3745386600494385, 2.949892997741699]"
khm_b922721b96096653a6da163386a8af26,"[-3.884434938430786, 4.22585916519165]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,"[-4.130364894866943, 4.662586688995361]"
khm_95ace182cea92b33023190c66d22e271,"[-4.151669979095459, 4.6269211769104]"
khm_f96852a204fb22bf08cfebc869911548,"[-3.3649821281433105, 3.8486011028289795]"
khm_47270607eb9f7e7eb715ec987e6aa4b3,"[-4.043288707733154, 4.430947780609131]"
khm_a04e97fa160205abee59f28d15ea35a9,"[-3.512375831604004, 3.9050345420837402]"
khm_f3880b3be089667d2884767495cfe804,"[-4.180135250091553, 4.6213908195495605]"
khm_2f88851e16328c9017262b055c94db50,"[-4.050122261047363, 4.498890399932861]"
khm_ec037f662f265e326b531be70ad177f4,"[-3.362964391708374, 3.665454387664795]"
khm_0b8e7ea915262f07d8091d36ded60846,"[-4.05966854095459, 4.432745456695557]"
khm_7558c0cf4c465c7706f790aca96b2094,"[-4.064769744873047, 4.477162837982178]"
khm_d33a60d03735af164f63b781b43b34cb,"[-3.748178005218506, 4.177853107452393]"
khm_fb1c7a19071c7a12deba0d79a8914bf9,"[-4.067620754241943, 4.593657970428467]"
khm_9b6b26e24b30b314262edd8f8ea2ffde,"[2.8675529956817627, -3.2821974754333496]"
khm_b0daf0842ba7ea2ee34d1e99b177ed76,"[-4.176650047302246, 4.643998622894287]"
khm_529112e4968fd28c0f98a39e608eb2b5,"[-4.039649963378906, 4.426540374755859]"
khm_e48f22a3fb39f6abccf2aef0cd9a7c13,"[-4.071548938751221, 4.449049472808838]"
khm_38da847d4b8a1aa3a5da2c8dfc5b002c,"[-4.2393574714660645, 4.713352203369141]"
khm_cf399878ce52d32a0eada7cd1ee2d3a8,"[-3.9289636611938477, 4.281166076660156]"
khm_bb2064dcfae8ca93d7517643444c578e,"[-3.880742311477661, 4.188746929168701]"
khm_6cd98e9937574556dfc08575a0f20b8d,"[-4.088431358337402, 4.4564690589904785]"
khm_eacfa9810e007364527d2c01827c65e3,"[-4.023407459259033, 4.394090175628662]"
khm_72e1ed825fc8c6848e56a92440b88df9,"[-3.5471997261047363, 3.8865997791290283]"
khm_5c4a4e23a8ad4446681153e0c9ed1857,"[-3.8665733337402344, 4.185899257659912]"
khm_30cad37b57b67987fbe811c747cdc618,"[-4.065125465393066, 4.503036975860596]"
khm_5bae0084997dfcfdfee40df224c427a8,"[-4.189716339111328, 4.606873512268066]"
khm_6b67c3b143ecdaf147ba078d6a67041d,"[-3.5331690311431885, 3.7768452167510986]"
khm_c191c010c272331bd6ef0ec2490e9f29,"[-3.930253267288208, 4.193414211273193]"
khm_bf7de26c4cd545054402c941ee39f674,"[-4.15339469909668, 4.621176719665527]"
khm_9819f61ad45bad4a1a28d517c36304b1,"[-4.272367477416992, 4.7206902503967285]"
khm_325ceeb450f7954f1cbdf402c696c7bd,"[-4.038974761962891, 4.438395023345947]"
khm_cdbbaf60112b8c59c6fcd18df7a8fc8f,"[-4.12952995300293, 4.486454486846924]"
khm_0d3d471358ec3e8a6590adb05405cbc7,"[-4.081142425537109, 4.469956398010254]"
khm_122218502f3600c469484fe75c437983,"[-3.959033966064453, 4.382842540740967]"
khm_28c57496e2412bd6610ee0b7a92d4cbf,"[-4.14360237121582, 4.548920154571533]"
khm_5b40498b166fc8ebd94d92e7e03bf712,"[-3.9051640033721924, 4.258660793304443]"
khm_6901a4c63bb800865a0e19bdd108c443,"[-4.041398048400879, 4.3768391609191895]"
khm_e9f91a48dd969cb9400035f3770c2e23,"[-4.1193742752075195, 4.622221946716309]"
khm_caf2642693cc787548eb6f956b0b7cb2,"[-4.110331058502197, 4.5049309730529785]"
khm_453574e137339b780cc4ce37a21e1108,"[-4.0941972732543945, 4.643815517425537]"
khm_22a80c6c7c3b36f6a6e42ce876d7cfa9,"[-3.877495527267456, 4.23203182220459]"
khm_acdcf094f662c29c174b8efffee31f7c,"[-3.9126760959625244, 4.306498050689697]"
khm_98579766a8e13a114cfe0c4337cb0f35,"[-3.2991316318511963, 3.657435655593872]"
khm_525fbbb6e9dabc264286021e64f61936,"[-4.102412223815918, 4.4885172843933105]"
khm_df7c6203e48fa19a50ba7a261f123604,"[-3.6931803226470947, 3.954108238220215]"
khm_24f6ad30baaf39e8821d781ff39071b0,"[-3.953325033187866, 4.434986591339111]"
khm_6b6356eb35f4b1aa8620aa52084a0fe5,"[-4.161567687988281, 4.654988765716553]"
khm_1f3fae2a44f326274ea5976b63408c7c,"[-3.8673739433288574, 4.246150970458984]"
khm_327e749f2093491588949b5c4217018e,"[-3.988854169845581, 4.430625915527344]"
khm_3b450cea732a7aea84096d4f3e151787,"[-4.227944374084473, 4.736457347869873]"
khm_bea8825f6c3970c63f37fd831f5ab6d9,"[-2.6366450786590576, 2.864433526992798]"
khm_b7cabd57452cbcd86e6f48e78dd8bec3,"[-4.077414512634277, 4.517582416534424]"
khm_94a6db02dae988814fe313194d5576d0,"[-3.9512033462524414, 4.392519474029541]"
khm_42f2b94548c339d87c73817cb57e89f6,"[-4.277894496917725, 4.823774814605713]"
khm_9313306978f2623cab29a4457e6a9e96,"[-3.7432615756988525, 4.0517802238464355]"
khm_91cdccde071f44cf80c6d472465169b5,"[-3.9007346630096436, 4.212548732757568]"
khm_ecd66e2825228b748c36a8e8c6eb8534,"[-4.098158836364746, 4.528012275695801]"
khm_e503152c5cc7f08ac515e4e153113b0c,"[-4.041590690612793, 4.3784966468811035]"
khm_262b8782082c2cf1008a1b2444cea442,"[-4.226859092712402, 4.6470112800598145]"
khm_569bd1887cfb14859605449b10e13706,"[-3.639439821243286, 3.8706018924713135]"
khm_f94f2bb1eb3a4ed2a57589683b1f0adf,"[-4.212070465087891, 4.563111782073975]"
khm_5285f3abf158b41d787bcec715143492,"[-4.215023994445801, 4.698568820953369]"
khm_b0a96e7d8dc3922d89a72a2cb2b4786e,"[-3.9724624156951904, 4.283514499664307]"
khm_a842e306e724935fa0ddbac40306f7ae,"[-3.8785738945007324, 4.247008800506592]"
khm_2074ec98a473d3f5629fdaab9119e7ea,"[-4.049001693725586, 4.3693037033081055]"
khm_759b8697530fc5ec613228632f7b4ec1,"[-4.072229385375977, 4.442580699920654]"
khm_de2aec9165e0b8fa688bf854e14f7e38,"[-4.153975963592529, 4.564172267913818]"
khm_259c6e5eb92490e643ddc75435fd5100,"[-4.188987731933594, 4.602145671844482]"
khm_b1f529e09432afe67ced46e7bd88848d,"[-3.9105968475341797, 4.298323154449463]"
khm_d111fc6403d4dea4519ea6ae65eae2ea,"[-3.7802908420562744, 4.067546367645264]"
khm_4f025652b827de76c56151c213631f6b,"[-3.3340725898742676, 3.619279384613037]"
khm_6517ebdb0723de2348ec556e0fff1e13,"[-3.6326982975006104, 3.9071099758148193]"
khm_8f948364f23286b5f6ba5750d7f6aee6,"[-4.136308193206787, 4.536026477813721]"
khm_74aee61210481a3676df5b8b0045703f,"[-4.228264808654785, 4.681637763977051]"
khm_4ac3eca43bdc79a673b8b085b6d7a5ea,"[-3.883171796798706, 4.242745876312256]"
khm_7497239366b49ffa338e3e2a06afba2b,"[-4.178011894226074, 4.6550612449646]"
khm_1279285d629f585cd7aee84851830648,"[-3.1789841651916504, 3.3898684978485107]"
khm_709bd470b53950c95b14421a571ef390,"[-4.053880214691162, 4.470230579376221]"
khm_83e9d471fb0672aa5c7aeb16e03d0899,"[-4.017553329467773, 4.375642776489258]"
khm_109d078e75ff7671d60e6154d858cde7,"[-4.012299060821533, 4.395002365112305]"
khm_f2e8651ec550f83016f838b939abf004,"[-4.261383533477783, 4.727334022521973]"
khm_d7a9023b8a915b07c1fc133156c09d7a,"[-4.025482177734375, 4.406308650970459]"
