id,logits
ben_5638d437577dddec5ae2d35057570a73,"[3.8039650917053223, -4.244272708892822]"
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[3.9202802181243896, -4.450326442718506]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[-3.2546439170837402, 3.9163880348205566]"
ben_c110a482364591ce0037de2776a3a378,"[-2.570739507675171, 3.1765053272247314]"
ben_299031c9f13585c1369a5882b7b41e3a,"[4.063616752624512, -4.537400722503662]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[2.786597490310669, -3.080451726913452]"
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[3.4365217685699463, -3.8768866062164307]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[3.8634660243988037, -4.411995887756348]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[1.5589855909347534, -1.838706135749817]"
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[3.9741125106811523, -4.494419574737549]"
ben_1c62be2289283492f05ef578c969c828,"[4.0979814529418945, -4.610023021697998]"
ben_3b960d2018c4986dafe94758e13035f7,"[2.954667806625366, -3.2693920135498047]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[4.081273078918457, -4.651468753814697]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[3.5122315883636475, -3.935493230819702]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[3.540628433227539, -4.052074909210205]"
ben_d6363377f4a604a981af9441102fdafd,"[3.2007997035980225, -3.4941635131835938]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[-1.4785984754562378, 1.9759429693222046]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[-4.217131614685059, 4.741037845611572]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[2.853320360183716, -3.3425142765045166]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[3.678659200668335, -4.090209484100342]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[3.6926655769348145, -4.215622901916504]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[3.553030014038086, -3.9440746307373047]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[3.7292683124542236, -4.208511829376221]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[3.362152099609375, -3.651716709136963]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[4.105134010314941, -4.685682773590088]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[-3.94283390045166, 4.624192237854004]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[-2.9802117347717285, 3.499028205871582]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[4.051332473754883, -4.553192615509033]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[3.403559684753418, -3.7965199947357178]"
ben_11a805253ae700b50cc607a88340647b,"[-2.615546464920044, 3.2306859493255615]"
ben_15424815fe9c0ef4b352852f0abb8924,"[3.4426920413970947, -3.812617063522339]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[3.8683626651763916, -4.314429759979248]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[3.924079418182373, -4.402169704437256]"
ben_acfe215c88e83589b4004623d9a634b3,"[3.9530110359191895, -4.462555885314941]"
ben_37f99baea8e17a366652c38ca39012c6,"[4.077905654907227, -4.616003513336182]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[3.853569269180298, -4.327762603759766]"
ben_a57fa5870416369d252d81465e52da57,"[3.3041493892669678, -3.7277438640594482]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[-4.254965305328369, 4.886590480804443]"
ben_bf14deadc538708217805b2d3573d247,"[-4.138078212738037, 4.827864170074463]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[3.1633753776550293, -3.644345760345459]"
ben_53e633e59daa63344fd09cda211ee7a2,"[-3.237757921218872, 3.8298897743225098]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[3.962557077407837, -4.526885509490967]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[-3.86334228515625, 4.504236698150635]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[3.9698753356933594, -4.527374744415283]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[3.8769707679748535, -4.399306774139404]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[3.7202489376068115, -4.109460830688477]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[4.160341739654541, -4.7106828689575195]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[3.7998764514923096, -4.204375743865967]"
ben_6bd7eb637aa5a551a5233085c9968509,"[3.6786460876464844, -4.066831111907959]"
ben_89c44f029216178633e3949a83254e79,"[3.6359739303588867, -4.095508098602295]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[0.7294148802757263, -0.7865216135978699]"
ben_67572b6aaa112e18ac6207f03c5765db,"[3.875337839126587, -4.379889965057373]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[3.895587205886841, -4.372580528259277]"
ben_5f56cceac4275faf5de9ba002845b995,"[3.3142592906951904, -3.703906297683716]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[3.7807066440582275, -4.276576519012451]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[2.8678102493286133, -3.3904871940612793]"
ben_249b55e974c971a4c7357becd0960a4a,"[3.1661150455474854, -3.681727170944214]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[3.9920170307159424, -4.455315113067627]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[3.6067216396331787, -4.065268039703369]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[-2.8484947681427, 3.3013763427734375]"
ben_43ddcf9676db048824f320130752a2b6,"[3.7098238468170166, -4.1610026359558105]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[3.704064130783081, -4.195631504058838]"
ben_c5439f96bb2edde3aef869668732ab18,"[4.095595359802246, -4.628046035766602]"
ben_3c9f8a2251819776ec13878a4124fc07,"[3.5494556427001953, -3.9751293659210205]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[3.646113157272339, -4.088451385498047]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[-2.0914881229400635, 2.5926811695098877]"
ben_38921fd80158458fa342cbaf6cc123c0,"[4.063518524169922, -4.598971366882324]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[-2.4401066303253174, 2.9707202911376953]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[-0.058660838752985, 0.2608550488948822]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[3.9567649364471436, -4.45825719833374]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[-3.8731536865234375, 4.539283275604248]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[3.6775400638580322, -4.1080708503723145]"
ben_9d19ae80bbbd208023025d54d652a82a,"[-3.028958559036255, 3.670443296432495]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[3.121410608291626, -3.4840331077575684]"
ben_1360067376dd74c6b73fe485a1c571dc,"[3.6553242206573486, -4.096754550933838]"
ben_851e39154b0b957fe938bf9a238c06e9,"[3.789043664932251, -4.26509428024292]"
ben_745391f93147d5641fbb486dbdb260b4,"[3.9062888622283936, -4.4128289222717285]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[3.9310848712921143, -4.363387584686279]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[3.8336501121520996, -4.387367248535156]"
ben_18a4380c377213b5795f7569dcf56913,"[4.047852516174316, -4.603930950164795]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[4.115719795227051, -4.6930317878723145]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[-4.181118488311768, 4.797600269317627]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[3.9124786853790283, -4.374835968017578]"
ben_081635788a08cfa73c1f76a87bc38767,"[3.2347397804260254, -3.571658134460449]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[2.6796822547912598, -3.043933153152466]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[2.678924560546875, -2.854412794113159]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[0.7616511583328247, -1.0073950290679932]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[-4.139425277709961, 4.780881404876709]"
ben_c91675697c8f90c8cb53759252d92901,"[3.6296780109405518, -4.006583213806152]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[3.3133578300476074, -3.709836721420288]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[3.7869417667388916, -4.243852138519287]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[3.9202840328216553, -4.44747257232666]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[-2.9077999591827393, 3.57519268989563]"
ben_d48042410ec26f52ed584724aef5a837,"[3.8900859355926514, -4.423313140869141]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[3.929840564727783, -4.4732184410095215]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[2.715630292892456, -3.0436248779296875]"
ben_5e923abb6c164854ac68f166adb04a1f,"[3.885852575302124, -4.410882949829102]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[3.8941845893859863, -4.431647300720215]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[3.563199758529663, -3.9960720539093018]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[3.9444730281829834, -4.488378047943115]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[3.974229574203491, -4.481292247772217]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[1.7907310724258423, -1.7672560214996338]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[-3.426898241043091, 4.1288981437683105]"
ben_3918b294034c92a0f9363cf6d80440ed,"[3.9442880153656006, -4.412970542907715]"
ben_d8cc63135033e6740ec952dea31db673,"[3.7528927326202393, -4.199401378631592]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[3.605588436126709, -4.0305633544921875]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[4.007410526275635, -4.545032978057861]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[4.004878044128418, -4.489259719848633]"
ben_83a9060eb638d455dc713350827b2ff3,"[3.754709482192993, -4.290423393249512]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[3.831010103225708, -4.304405212402344]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[3.4842722415924072, -3.897249460220337]"
ben_323b4f39e76c11a2ad0124744d37d219,"[3.851999044418335, -4.348724842071533]"
ben_65578ca37c3832fda4406cccc58a16c0,"[3.840390920639038, -4.245015621185303]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[3.98925518989563, -4.487605571746826]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[-3.505608320236206, 4.1124491691589355]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[-3.3463990688323975, 3.946681499481201]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[3.854057550430298, -4.335294246673584]"
ben_796177e5cf9e31eb861149cb57aaec39,"[3.612475872039795, -4.123716354370117]"
ben_d474073b25417980d783a4767a9a495e,"[4.160094261169434, -4.710324287414551]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[3.5265238285064697, -3.949700117111206]"
ben_0675443cd70229ca04894217913b3890,"[3.8972554206848145, -4.371236801147461]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[-3.98264479637146, 4.680263519287109]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[4.087435722351074, -4.596149921417236]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[3.17830753326416, -3.503950357437134]"
ben_57319d621059a2e59adc2f511d632cd7,"[4.117997646331787, -4.6385931968688965]"
ben_563a3ea437d80381d32e9840d97abe81,"[3.2820022106170654, -3.6000893115997314]"
ben_1f940cdea30b559c2a23bceea1014198,"[2.9791576862335205, -3.353374481201172]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[2.7259719371795654, -3.1332027912139893]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[3.9481608867645264, -4.439808368682861]"
ben_5714940add02a96a4d34ce80ea433880,"[-3.880221366882324, 4.583863735198975]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[-2.979536533355713, 3.6193063259124756]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[3.0883002281188965, -3.3341126441955566]"
ben_24f380003fb988baa19a2fc4889b9518,"[3.830522298812866, -4.3677544593811035]"
ben_00d3b423fad495bd1b361f1fb4232145,"[4.02553129196167, -4.561873912811279]"
ben_ff38e5f433130339a63ba71004400496,"[2.7485711574554443, -2.899188995361328]"
ben_351e16d4290349b624ac33d09bb4e167,"[4.021746635437012, -4.530580043792725]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[3.9764404296875, -4.434935092926025]"
ben_770bece8e543bdc739e07a83b8050864,"[3.250218391418457, -3.6378836631774902]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[-3.874995470046997, 4.477773189544678]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[3.4657251834869385, -3.9091227054595947]"
ben_3b15995326202c84eee1ec43ea965383,"[-4.1887688636779785, 4.8564133644104]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[3.9269180297851562, -4.380029201507568]"
ben_672b2674fffe6dd438ae78af808631f9,"[0.712009608745575, -0.7967837452888489]"
ben_3210bd75eb003d5cb900970c32053ca7,"[3.9430739879608154, -4.396125316619873]"
ben_e381590fbfa9eaa974c03617106ee08f,"[4.090826034545898, -4.616420745849609]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[3.1023876667022705, -3.5203890800476074]"
ben_0d6f280b07a53989b1c213dd818482e5,"[3.9865705966949463, -4.484803676605225]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[2.7977588176727295, -3.1716372966766357]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[2.734184980392456, -3.105376958847046]"
ben_ac059be22bae667cac8d0670a437ff5c,"[3.2778522968292236, -3.5882503986358643]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[4.077338218688965, -4.614872455596924]"
ben_a084433e29ed541fa7973f06d24d29d8,"[3.9251699447631836, -4.43809175491333]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[3.9108407497406006, -4.419151782989502]"
ben_42f263d3df18495974601d9b89411dcd,"[-4.184961318969727, 4.842158794403076]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[4.074648380279541, -4.674005031585693]"
ben_236e4802691f9a34154adf479edec1f0,"[3.400395631790161, -3.7645578384399414]"
ben_88171e439510417e76783d37b77740b0,"[3.765122652053833, -4.255101680755615]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[3.552385091781616, -3.9478743076324463]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[3.9705097675323486, -4.435998439788818]"
ben_3823fc2ec31583f268501deab44d72e0,"[-2.781684160232544, 3.407892942428589]"
ben_064f3ed1e0e1941738181caa94ab6036,"[3.94063138961792, -4.455602169036865]"
ben_0221344ba52e629fad32d243998c33e7,"[3.8357999324798584, -4.392373085021973]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[3.685333490371704, -4.2010931968688965]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[3.569821357727051, -4.045907020568848]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[-3.532458543777466, 4.218260288238525]"
ben_265932602e28bb0c7ee29f2f48b55708,"[4.00892448425293, -4.52490234375]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[3.2662429809570312, -3.645258903503418]"
ben_7c01fbbe7af954767316c0cb652b0311,"[3.7059342861175537, -4.111086368560791]"
ben_df47c7c2c803047b12b09152aa2a767f,"[4.149001598358154, -4.789449691772461]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[3.5269174575805664, -3.8973467350006104]"
ben_b16ad1279273da94a82bca529fa59ff1,"[3.824066162109375, -4.254456996917725]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[-2.973647356033325, 3.4450125694274902]"
ben_08b813574d3caa0265a050cbf66995af,"[3.7424895763397217, -4.13839864730835]"
ben_68efdf77422c12e6bee8cdd073912050,"[4.167306900024414, -4.758080005645752]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[3.906355142593384, -4.457088947296143]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[4.181605339050293, -4.75658655166626]"
ben_057d7c107356407327fe4ae50e9ef61d,"[3.3570003509521484, -3.813063383102417]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[4.074522018432617, -4.568475246429443]"
ben_4236339cfc1f63f8206c41b823849ae3,"[3.5208816528320312, -4.058956623077393]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[3.971539258956909, -4.380911350250244]"
ben_8462c4b3bed77aebca965499e39dc196,"[3.8524858951568604, -4.348311424255371]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[-2.8358750343322754, 3.4080424308776855]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[3.965853452682495, -4.450276851654053]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[-3.148071527481079, 3.719060182571411]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[3.6445975303649902, -4.151434421539307]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[3.860823392868042, -4.38394021987915]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[4.009979248046875, -4.52675724029541]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[4.0985107421875, -4.670770645141602]"
ben_10bb1704818b97da3905ab09b1735b04,"[4.096987724304199, -4.609983444213867]"
ben_8b0001e75da15207206fe59b902a5a23,"[2.593548059463501, -3.1187784671783447]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[4.009494781494141, -4.603649139404297]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[-2.833939790725708, 3.47882080078125]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[4.03678035736084, -4.595765590667725]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[3.8762357234954834, -4.3803534507751465]"
ben_604cde367ce08bde90d0a97df2061572,"[3.174063205718994, -3.5830671787261963]"
ben_afa065f7a53a94e2d27d8de163003788,"[3.7230708599090576, -4.159206390380859]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[3.080380439758301, -3.4004018306732178]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[3.582667112350464, -4.037031650543213]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[1.1615557670593262, -1.4565694332122803]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[3.8931424617767334, -4.418178081512451]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[3.5631866455078125, -3.974360227584839]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[3.1549742221832275, -3.5399973392486572]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[3.172940969467163, -3.5597496032714844]"
ben_82284b8b5519eea20c863825e42e28f6,"[3.6027119159698486, -4.043900012969971]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[3.2844159603118896, -3.632784605026245]"
ben_40707327d66e0130a511220ccefae8d9,"[3.803821325302124, -4.25729513168335]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[-4.315439224243164, 4.8937458992004395]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[3.5536444187164307, -4.026668071746826]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[3.6156933307647705, -4.172131061553955]"
ben_62b8432dcc278e38c318906fc0b08864,"[3.594796895980835, -4.057368278503418]"
ben_106211fb603884df7bcb9be05919f485,"[3.127358913421631, -3.5056097507476807]"
ben_80a8a934050e2c9cf10264913cede7a8,"[3.966144561767578, -4.388153076171875]"
ben_f8744464d7420c3fe3a8e77677285c54,"[3.849008083343506, -4.379358291625977]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[3.814484119415283, -4.2624077796936035]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[-4.2485671043396, 4.858410358428955]"
ben_98708539deede07e1696636f607c06c2,"[-3.7338082790374756, 4.366626262664795]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[3.786731481552124, -4.300912857055664]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[3.9298694133758545, -4.505065441131592]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[-3.1181395053863525, 3.5784804821014404]"
ben_05150e916a199dc622ca2e9ed308e506,"[3.0825092792510986, -3.44854736328125]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[3.7920475006103516, -4.24811315536499]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[3.818481206893921, -4.236475944519043]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[-2.199117660522461, 2.6830623149871826]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[3.5886967182159424, -4.136125087738037]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[4.130719184875488, -4.692354679107666]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[3.8287928104400635, -4.279295921325684]"
ben_df7a632de0f551eb798880058cc1fee2,"[3.743748903274536, -4.153344631195068]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[3.832644462585449, -4.274178504943848]"
ben_640ed8739455582093d9f06b78759bb6,"[-4.34971284866333, 4.901952743530273]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[4.047248840332031, -4.60888147354126]"
ben_accec02b391409039faeeb6e91353dc3,"[3.5990352630615234, -4.07451057434082]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[3.3023245334625244, -3.6807844638824463]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[3.8404011726379395, -4.3189215660095215]"
ben_a896e54265b0419838f7dd07c47e6354,"[3.354966640472412, -3.71349835395813]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[-2.0053248405456543, 2.2871358394622803]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[3.608003854751587, -3.9613873958587646]"
ben_196fe294ebbfec8c40491da644014127,"[-2.9232242107391357, 3.3573620319366455]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[4.010962963104248, -4.512546062469482]"
ben_0c881ba30937a949f97da9fb54c06141,"[3.3444886207580566, -3.6846768856048584]"
ben_b6fcfac674571bd3120189c56216535f,"[3.4414384365081787, -3.8834316730499268]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[-4.162746429443359, 4.793018341064453]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[3.4123456478118896, -3.85770583152771]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[3.58160138130188, -3.9930453300476074]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[4.053184986114502, -4.556572914123535]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[3.845667600631714, -4.313125133514404]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[3.5984976291656494, -4.058228969573975]"
ben_8c98693c49d9cacfce1e47055c50473e,"[3.5100343227386475, -3.9491770267486572]"
ben_772d4ec16708993da1aaac98999941e5,"[3.9146151542663574, -4.44492769241333]"
ben_952dfe531d0e1152a21409f1176f7705,"[3.245995044708252, -3.727621078491211]"
ben_6f151c4f5f9e97873274a3547299e218,"[3.926743984222412, -4.491301536560059]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[2.565903902053833, -2.916480541229248]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[-4.350503921508789, 4.928781986236572]"
ben_f8994297b2f299b210446e8be61d4786,"[2.78926682472229, -3.169137716293335]"
ben_8ea57444015e08a8d48a7154507e970d,"[3.6536762714385986, -4.119385719299316]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[0.927367091178894, -1.0011807680130005]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[3.7613513469696045, -4.250943660736084]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[3.8833584785461426, -4.36916971206665]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[3.4537594318389893, -3.826779842376709]"
ben_d273be8415a925cc9eb2f037865a70e7,"[4.013914108276367, -4.47388219833374]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[-3.3377883434295654, 3.9296746253967285]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[3.6062729358673096, -3.991422176361084]"
ben_9edd6adaac24d32e54332786da280daa,"[2.946301221847534, -3.302128791809082]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[4.0710625648498535, -4.553758144378662]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[3.3676486015319824, -3.697514533996582]"
ben_7012974b14d2563d3b756568aea48d27,"[3.1643359661102295, -3.5639877319335938]"
ben_7b15c56f06712be753ff1171bb03692a,"[3.7753522396087646, -4.194702625274658]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[3.6556365489959717, -4.010493755340576]"
ben_cc3161b1872df69683001dd95db4baf5,"[3.9319698810577393, -4.417465686798096]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[3.614569664001465, -4.067201137542725]"
ben_740110ef1416c501f33275ae2e174409,"[3.9746830463409424, -4.5080885887146]"
ben_17dc351a811b86a661cdc62b7252810c,"[3.5935771465301514, -3.9831535816192627]"
ben_959c2c74b34c095462117ee24c2c301f,"[-2.3324596881866455, 2.768714189529419]"
ben_3fff57b79c3e376b25341221d73839a0,"[-2.4351718425750732, 2.973177194595337]"
ben_47470f7823e901972d2c5aff1991ad73,"[-3.4347238540649414, 4.134799003601074]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[3.7622272968292236, -4.211091995239258]"
ben_276c832f333c39f3a99011528f3d67cb,"[-3.2109286785125732, 3.6900174617767334]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[3.6792397499084473, -4.064678192138672]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[3.8329944610595703, -4.272162437438965]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[3.6454062461853027, -4.105184078216553]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[-2.9958913326263428, 3.5015413761138916]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[3.608506917953491, -4.038888931274414]"
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[-2.8671982288360596, 3.5191168785095215]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[3.860642194747925, -4.363419055938721]"
ben_737bea21d22863c9d7e4896571db94c7,"[3.884791851043701, -4.320004463195801]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[3.689678430557251, -4.174891948699951]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[-3.6196208000183105, 4.292787075042725]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[3.408155918121338, -3.8597254753112793]"
ben_b549be598f053507b85e9de89634899e,"[3.8578789234161377, -4.393594264984131]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[3.9996588230133057, -4.4865546226501465]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[3.41353702545166, -3.8040754795074463]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[1.8682667016983032, -2.1460587978363037]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[3.751182794570923, -4.2014336585998535]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[-2.9479403495788574, 3.456490993499756]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[3.895360231399536, -4.404223918914795]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[3.9575936794281006, -4.42421293258667]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[2.855222463607788, -3.321643590927124]"
ben_2ac4554bee602a1163f5739db189df59,"[3.936312437057495, -4.348219394683838]"
