id,logits
swa_49d068ffc1aa2f9c389e111902c85318,"[1.761455774307251, -1.853564739227295]"
swa_e103845636caf5c3a8b4f81722fdf1a2,"[3.504415273666382, -3.9106404781341553]"
swa_80ae2e9ef72b21af0a08fa74608a267a,"[3.5708484649658203, -3.966308116912842]"
swa_4420fd6492ee804571332817ba3e557b,"[2.697700262069702, -2.861250162124634]"
swa_432552c4e274fcb8bf25ff338cb3c2d1,"[2.871342420578003, -3.109678030014038]"
swa_1b2f48045038b069dc8a1156c788cdaa,"[3.7510950565338135, -4.165924072265625]"
swa_7d84a0492a9a6f781c4988236737b6ff,"[3.3882381916046143, -3.789658308029175]"
swa_278b8fa716cfc30058657dc0b1c04392,"[-3.3576481342315674, 3.9875330924987793]"
swa_62eff074f827b0fec9024ebf180e943b,"[3.2115349769592285, -3.564728021621704]"
swa_80d5f74e3431bb839bec483506f3d9c7,"[3.1568238735198975, -3.449474811553955]"
swa_55c752e7ed5e41c8e726dc4c0095272a,"[2.5560643672943115, -2.730339527130127]"
swa_56a0f9add7cdee9797083c85d22e12b3,"[3.14821720123291, -3.432354211807251]"
swa_f4ee2005720be49b7f9a10d82171e881,"[3.335577964782715, -3.561241388320923]"
swa_1b59a3b043c32899f13911cacfe44268,"[3.5925986766815186, -4.0824198722839355]"
swa_a6e489a9a9ee9ee071a798f705f7a010,"[2.3862953186035156, -2.5008962154388428]"
swa_d79169b9a703a790d7d87fbb78ee030c,"[3.640162467956543, -4.188772201538086]"
swa_8e7b9147b4de544c36ed8c213099d11c,"[3.094864845275879, -3.27199125289917]"
swa_aa1c2cb63c8376c7e04f836ed030e861,"[-2.311624765396118, 2.7180840969085693]"
swa_43127854302d26e7dafa3aa453540870,"[2.346092939376831, -2.5778791904449463]"
swa_6cd805ec0c2bda1c2d4775de8b88a601,"[3.7480199337005615, -4.208609104156494]"
swa_7ddc051c8496a4f0bbc2c7490db847d9,"[3.396350145339966, -3.720510721206665]"
swa_80915bad737e85a3ccf43b917a7a90c5,"[3.3682236671447754, -3.7618653774261475]"
swa_7456e8054945eebaa1891cdf9976f928,"[3.429863452911377, -3.857261896133423]"
swa_ef177b42a1035d484150c7d448f765e7,"[3.301658868789673, -3.7217931747436523]"
swa_6f2895057a4f62b4642b5c0435b16f88,"[3.4524548053741455, -3.787142038345337]"
swa_48e35e51deaf7da6512c20078b149927,"[3.5803945064544678, -4.032093048095703]"
swa_4272bf49b71b6df2a382b804e7ee692f,"[3.7506299018859863, -4.183427810668945]"
swa_5cce819f1b24a7cebe93c1ae6d0abab2,"[3.818648099899292, -4.334986209869385]"
swa_58660dddc84015afd28f64fd7270671e,"[3.0034804344177246, -3.2568438053131104]"
swa_9efa2a8d7a3bb4297e465f60cfbb3d0c,"[3.449897527694702, -3.6967642307281494]"
swa_c2a8088a9a1f61c58b88c4f0a43c0982,"[2.580737829208374, -2.5521724224090576]"
swa_659441bdf0fcc9be4b875dbcd23a90a6,"[3.1729767322540283, -3.37096905708313]"
swa_3f7a09c1d921f73a5699a1661e247fa9,"[3.6178741455078125, -4.015870571136475]"
swa_7a6ab0d9171afbb071eb59aaad471341,"[3.1781156063079834, -3.406113862991333]"
swa_bd65b9329d772f1e709826abeb2a877b,"[3.404171943664551, -3.7588889598846436]"
swa_38f43f723c076b18b6ad91febb5e88f9,"[3.6349427700042725, -3.910968780517578]"
swa_15ff47fd512b22e50b03cdb94d345183,"[-3.5276448726654053, 4.2108564376831055]"
swa_7ac2d90ad2011042d7da04b861e85ead,"[3.6160683631896973, -4.067883491516113]"
swa_6fcd78e76158571c38551a561996f8e8,"[3.6336987018585205, -4.070554256439209]"
swa_7e51ec64990c2d4b7c049250f97f6a8c,"[3.4762179851531982, -3.849503755569458]"
swa_d95fe24059d123bc78bfb7868b5738f4,"[-1.7598679065704346, 2.237499952316284]"
swa_1e7d1446b8340e6a2679a788c49e2b01,"[3.456080675125122, -3.787813663482666]"
swa_d4b52c25e1512bc7c6fcc9253dd47df6,"[3.245607614517212, -3.5541203022003174]"
swa_175487557bbf721b05dad1b49ad4174f,"[3.0163912773132324, -3.1467790603637695]"
swa_d83458eb6b513c2e753671b30a35dfd1,"[1.5629955530166626, -1.638934850692749]"
swa_e1c22cb7ae6605e099afe194cdc88733,"[2.34777569770813, -2.6499240398406982]"
swa_18b0ab06c629e82a2e88a23c21074cdf,"[1.538728952407837, -1.6239256858825684]"
swa_f4174a9b591079172c38fa49151e573a,"[3.669205904006958, -4.127750873565674]"
swa_216d71804cf472373f960b5d3c067b11,"[3.3066699504852295, -3.6856589317321777]"
swa_01e5b3e6f2fa3c558c49436a762860d8,"[-0.18758518993854523, 0.3286469578742981]"
swa_2f5e774fa003720042378425b4e78976,"[-2.198164701461792, 2.778458833694458]"
swa_51ff6a511c3a60c106f1f46915d8289e,"[-2.7175354957580566, 3.343323230743408]"
swa_1da850cfa4d28c3186342a20510112c2,"[-2.6377646923065186, 3.1468863487243652]"
swa_fa1761cfea98e5d7c342745d54d8255f,"[-2.335686445236206, 2.771566867828369]"
swa_f6beece139f00b5b1287ac7cde0f1092,"[3.013061761856079, -3.1300129890441895]"
swa_b3114a65bd790bc9c1f389c64a04423b,"[-2.00809645652771, 2.716189384460449]"
swa_f05887d0ff6ec93a5c22501b23d61b1b,"[2.989391565322876, -3.3761775493621826]"
swa_20a3c763155810df28a6425f626d575e,"[3.3049585819244385, -3.6112096309661865]"
swa_1ca246879ffd2b2485fa425b523987dd,"[-2.236682176589966, 2.7915561199188232]"
swa_f474228a2d2e15e817b66ba65b9d1d76,"[3.5134360790252686, -3.8471598625183105]"
swa_6be265d20dc0eca2d1eb59ce336a1434,"[3.561424493789673, -4.057928562164307]"
swa_c27b71ecd9d1df4b099cb82598b82735,"[3.6856911182403564, -4.109737396240234]"
swa_f5d4202cfb3e83c3bdc7c0a90b4685f8,"[3.2317373752593994, -3.496838092803955]"
swa_ffa15f060a094ef26cc7ee30be2d88c6,"[-1.4732359647750854, 1.6224467754364014]"
swa_fc7eb7c84fa8288f3687e2de77e7592a,"[3.604088068008423, -3.9758942127227783]"
swa_e921cd1868167b70931cedb66c451a0f,"[2.3309967517852783, -2.48343825340271]"
swa_d82165a9e7d1d8d9f3ff169899b80e6a,"[3.6142489910125732, -4.0385422706604]"
swa_ec9d31360824e5bd6e9ca78c86b4a826,"[3.9277920722961426, -4.4164299964904785]"
swa_84347f3a4508db629e51223cf2ae60d7,"[2.9873013496398926, -3.319671392440796]"
swa_4af3753442152e45c12c27b57cf473cc,"[-2.379741668701172, 2.920827865600586]"
swa_0b14954ed186304fc57007485706db73,"[3.557252883911133, -3.9796245098114014]"
swa_576989a4d881c2e178dc5440b7efafb1,"[3.0579769611358643, -3.21091628074646]"
swa_9c9e5ec2a983f6a5856080bb7fdb198a,"[3.665226459503174, -4.00169038772583]"
swa_507c08891eb277f1d7d8ba5434738a08,"[3.399326801300049, -3.6364307403564453]"
swa_e6a765e5c6723ce8b6636548a4f45567,"[3.4475111961364746, -3.6987287998199463]"
swa_6cf68230c230efe92d12dda97c6fc7be,"[3.1901652812957764, -3.499539613723755]"
swa_ac475bc31cba8df6fbc1305eebc06a3d,"[-2.448917865753174, 3.0615267753601074]"
swa_5a21211a757bf98227c973daf0af6fc5,"[3.207498788833618, -3.5383529663085938]"
swa_4861bb0bc9f67995002ddba6a3e48b8c,"[3.346785306930542, -3.7063543796539307]"
swa_39a29f2f30da948f78179e0b635b9202,"[2.574357748031616, -2.7827188968658447]"
swa_50030875af338c64f926a5e82d803b55,"[3.215156078338623, -3.4410524368286133]"
swa_fe683eef5d921bf300cb333cc99ecd67,"[3.6567046642303467, -4.046807765960693]"
swa_800e6c5b6fee26308a8408ff226b5fc5,"[3.3245770931243896, -3.5792553424835205]"
swa_f8a91047d83eac2cb27fad7561972e84,"[3.7082598209381104, -4.154723644256592]"
swa_f25419789c505f5f5e47a82585328dba,"[3.2152493000030518, -3.575982093811035]"
swa_ba00a5bdb099ded4f53b3ed8fb6fc8e4,"[2.082883358001709, -2.2096285820007324]"
swa_e3af381b7d8f56b2e055f513ce711f3f,"[3.344876766204834, -3.7299997806549072]"
swa_d9d19a56415e9c28982244feee040833,"[3.1205081939697266, -3.566838264465332]"
swa_fea5c61a3a0c8ca004763f70b2131198,"[-2.079571008682251, 2.50339674949646]"
swa_1f7f5f8c6d4be23b89f6beaba4859470,"[3.614542245864868, -4.164608478546143]"
swa_5e9b13ebb37f4f6b390110b17548d9b6,"[2.6287386417388916, -2.797755479812622]"
swa_d6c1f3602af5ea337de40f8e278e41ea,"[2.2937848567962646, -2.5942933559417725]"
swa_1cb6a930802b6a1834228dda168a36a3,"[3.735605239868164, -4.197610378265381]"
swa_1862e92114d2bc6e1953a836a02db3bb,"[-2.153693675994873, 2.52447772026062]"
swa_b90c2c39e846fd6226478bd91b27ba77,"[3.512582540512085, -3.90997052192688]"
swa_a31cdff084961eda8370a69da816e05d,"[3.5095407962799072, -3.887949228286743]"
swa_ca128b70f0b42794124827e3d03d5f66,"[3.894930124282837, -4.405088901519775]"
swa_2f19c2302e68765eca0774f17ed6f006,"[3.4775617122650146, -3.8606789112091064]"
swa_aa6dee821c507ecd670de7e2b0afd2d9,"[3.4834253787994385, -3.873037099838257]"
swa_83db70837c8a824ea64a3bbf6e272027,"[3.61034893989563, -4.100413799285889]"
swa_ae461cc3650dc223d1683e9a248d1cb1,"[3.6344311237335205, -4.05272912979126]"
swa_afd345e5f0ba9e6b2e5371a9dd388a1f,"[3.2673816680908203, -3.4528934955596924]"
swa_5004a9e20de94961bbbfb681aefb97bd,"[3.363879919052124, -3.7354891300201416]"
swa_03a3b3a0eefa30c6fa44fa3ac6271574,"[3.6539056301116943, -4.091713905334473]"
swa_7939b3cd550886244e7629fbde866656,"[3.515393018722534, -3.964651346206665]"
swa_e495930b45c77723be5f0d6fe734c449,"[-1.8242583274841309, 2.1356122493743896]"
swa_6778a46aef4fc1aa057d7a2d071e1295,"[1.891379714012146, -1.8904218673706055]"
swa_115c6faaf5c711be4533ab7be7e31978,"[3.689824104309082, -4.126111030578613]"
swa_ac021f3e57ee38e3041f6c05d00ca6b5,"[2.5912277698516846, -2.802401304244995]"
swa_2843dc40b24a54422e25d51547bcfc67,"[3.8709824085235596, -4.395813465118408]"
swa_525baedcfda63ad1f4f6c56f4723b302,"[-0.6153552532196045, 0.7285373210906982]"
swa_40d2afb535a7242ab055079e090c0fb4,"[3.090994119644165, -3.3041930198669434]"
swa_ac9a4a558774e10908ec2b7e4dbd5d43,"[3.4875950813293457, -3.863527774810791]"
swa_45fed456dead7ae059406db22c164b3d,"[3.256066083908081, -3.523428201675415]"
swa_decbae7b542ca92d06c5409e98039ce1,"[3.063293933868408, -3.4012300968170166]"
swa_9c14aeb689ea0fea1dba9c574dc4b4d8,"[3.4588422775268555, -3.7682206630706787]"
swa_0336629b0d1ec760c30bb720b57b29dd,"[3.779778242111206, -4.209979057312012]"
swa_83d98c2fb9a9a379fc4fa754e468d038,"[3.7256205081939697, -4.041566848754883]"
swa_577e7c04d9e92e3708982e36f802185d,"[3.660439968109131, -4.080434799194336]"
swa_38dc9e8b4275d723e8c7dfcd3c0994c3,"[3.4903366565704346, -3.8311564922332764]"
swa_751e8093a68ff29b424f2aad06ade784,"[3.9214463233947754, -4.371908664703369]"
swa_bd3bce816b98f48f308f154f24795ea6,"[3.4691669940948486, -3.826220750808716]"
swa_350abaa290965aba93b6c1131c6b1788,"[2.7016441822052, -2.944256544113159]"
swa_04afc92717135080671903b4b3398119,"[1.2068002223968506, -1.2101263999938965]"
swa_d5c00e6c189343a0bd08434332f75e4e,"[3.0638365745544434, -3.303485155105591]"
swa_dce75c28a17ad5bc03e5ee70abebdb1d,"[3.3260960578918457, -3.6680567264556885]"
swa_77db56bec3024ebd7ef32c252e751b38,"[3.62292742729187, -3.979663372039795]"
swa_8d736455cccd245f0cb0ba070cef850b,"[3.7027690410614014, -4.053578853607178]"
swa_bf96757d88108938311a2267eea2dd1c,"[3.66230845451355, -4.101715564727783]"
swa_e08dbc0133433726aa1f6ba3c6b81d69,"[3.610767126083374, -3.938725233078003]"
swa_feb57aa00bd1a4134544d9749aa73684,"[3.6917104721069336, -4.05311393737793]"
swa_dd57897458a7e8c01785b8676403a886,"[3.28505802154541, -3.5949368476867676]"
swa_8f64b6a7965278e1da2cb3d15bbedbed,"[3.4513447284698486, -3.6884427070617676]"
swa_2f5e879ea53360ff0dea679b3cd1ccce,"[3.2139956951141357, -3.455571174621582]"
swa_e135417cd99143c83c00da2e7f90839a,"[3.4307801723480225, -3.7414474487304688]"
swa_213110be3ba76266e190439b1dc3351b,"[3.0472636222839355, -3.1775686740875244]"
swa_b275792b9b54378b613d5cb99432489d,"[3.5194625854492188, -3.864154577255249]"
swa_d2b57bacb11e180799008896ae8ac4ae,"[3.6489570140838623, -4.059443950653076]"
swa_68b37e7453f9e1a896ab9468e14e5aa5,"[3.668297529220581, -3.9778082370758057]"
swa_3456fb35713cca2a9705c543ad722b94,"[3.312406539916992, -3.6481995582580566]"
swa_0c4b7bd6d72f00cc8fbb7469ac2666ea,"[3.6448469161987305, -4.014895439147949]"
swa_9eb45ed3d16dd071332c3de1b4c3b620,"[3.5444552898406982, -3.9293291568756104]"
swa_ef83f1bb7ed6171d0c1aa42350520b0c,"[3.7648496627807617, -4.2773613929748535]"
swa_7a14391c6b539f1f06e324e4d53a659a,"[-2.071546792984009, 2.5182242393493652]"
swa_684b2c4e64d5d92fa7bccea2ed86947b,"[2.6115963459014893, -2.65983510017395]"
swa_bba8cc46b1deb96ba89d1ecb33a4096e,"[-1.1864432096481323, 1.6199264526367188]"
swa_b1a0104275a0e61afe3f532295c53ef2,"[3.7667903900146484, -4.172116756439209]"
swa_5ac496cd9e871a48a96d26ff59ebeb96,"[3.131889820098877, -3.3735363483428955]"
swa_53d332ee49014d07b1e934fbd053a62b,"[3.246074676513672, -3.56699275970459]"
swa_a8a0f2f2c7b1a6115c987424847101da,"[3.6264476776123047, -4.002766132354736]"
swa_89f920e8536eb962d2dd302042e3e49d,"[3.1586720943450928, -3.3705761432647705]"
swa_fba466058d64b6be3572509f65cad234,"[2.4957828521728516, -2.457132577896118]"
swa_bf157be9ca26da292cf9d3a77a9c434f,"[3.09871506690979, -3.356978178024292]"
swa_f267e44021debc80751150f15fdc75da,"[3.6219379901885986, -3.966196298599243]"
swa_4ddacad8c49ab4f82102c16b8bb01946,"[3.4403014183044434, -3.7806904315948486]"
swa_89dc8d045230673b9b9650dd117cd551,"[3.2206177711486816, -3.4844791889190674]"
swa_33a5ae162ad203ecaf6efe51be6be6bd,"[3.616321325302124, -3.977764844894409]"
swa_42e6c9e245bb434672d1f2865625ce63,"[3.543705463409424, -3.8832223415374756]"
swa_5bd9b058abbcad252c8e10d2625e1fa4,"[3.6870248317718506, -4.100818634033203]"
swa_389e97f1e55d6e259f45ba313a2ebd64,"[3.5485575199127197, -3.9459750652313232]"
swa_5c31fde0062d79450f83fe830e8fa37f,"[3.677048921585083, -4.096783638000488]"
swa_b3fa9f9474427353fbe6e774f8f9190c,"[3.620276689529419, -3.9918506145477295]"
swa_f5f1940e78bd1d7ca8598172ffb9616a,"[3.7919211387634277, -4.181112766265869]"
swa_65dadcf0865a9e8d0388c9a3222f9bc6,"[3.5656120777130127, -3.932321786880493]"
swa_d80d37b8c89b669bd8163cf1e6fa58c2,"[3.179319143295288, -3.4301443099975586]"
swa_9bc643f16f7b25464c0891a4c81e9545,"[3.0209758281707764, -3.3215978145599365]"
swa_e94a6556d13552f2cd430df65a375bf9,"[3.4269044399261475, -3.8961691856384277]"
swa_a5a8221b7e875974c3598762d7336816,"[2.589263677597046, -2.748093843460083]"
swa_24aee5d57073cdd541abae508cca111f,"[3.526484727859497, -3.8736672401428223]"
swa_8e9986360b82a34e953cccd426ec00bf,"[3.5859391689300537, -4.025364398956299]"
swa_bea47aac4110778db236df3f8129c379,"[2.019709587097168, -2.0246994495391846]"
swa_0e6b003523d682db47c3f124d6f4289d,"[3.0305798053741455, -3.304699182510376]"
swa_48e28d0ac20aaadc1e240c0273ec4fbb,"[3.524454355239868, -3.8879311084747314]"
swa_dc1e8787852ddb703c14ed6f84196a74,"[3.7570412158966064, -4.225741386413574]"
swa_3bf731b503089ad986655dbb88015125,"[3.4899771213531494, -3.8678622245788574]"
swa_76c848f7593c09602411b743e5744f6a,"[3.1568949222564697, -3.5412988662719727]"
swa_a24d640ac1b3d52271f2b91b6e9669d8,"[3.795780897140503, -4.162369251251221]"
swa_3e7422ff7ca2f5fd7b1d21d643a1844d,"[2.933103084564209, -3.027681589126587]"
swa_be4911f7b40d62bc6d22f1d05cfdb309,"[3.3555715084075928, -3.5851705074310303]"
swa_6badb6b9e29e465f8c688d7810d5d90f,"[-3.0403778553009033, 3.685720205307007]"
swa_eb4a9e6ca165fd96ce68dd73b9406d22,"[3.282003164291382, -3.524777889251709]"
swa_687c4954cabd1ee1b703fbdbd7d0f0ad,"[3.2323596477508545, -3.545675277709961]"
swa_6990c02f61acebaf6be084888b5a7c9f,"[3.6760170459747314, -4.2720255851745605]"
swa_c0bc9e84c391217747586a9b9b41fe2e,"[3.5862584114074707, -4.00949764251709]"
swa_c40beaedefc5786ddc68b3f58969d4a2,"[0.5489467978477478, -0.6351684331893921]"
swa_78d7281169216b01c689833ad0fcffa8,"[2.5770227909088135, -2.912951707839966]"
swa_7304c8bce34d1594294a676a0d45fb0d,"[3.4021544456481934, -3.8768041133880615]"
swa_550a220c21eb0a7b79be0746843cf0c2,"[1.0489957332611084, -0.8315728306770325]"
swa_b64d645d5531aba18e6a8e4c0b3f5556,"[3.9869186878204346, -4.461644649505615]"
swa_9bbac2c484db18b2df6450aea5187bf2,"[3.538074493408203, -3.8719356060028076]"
swa_5eeded5d396d12568aea42a712be5de0,"[-3.88946795463562, 4.446348667144775]"
swa_0734128a851d6620e5d612b1b1223b17,"[3.6280410289764404, -4.008560657501221]"
swa_d23a809b9823ba135b65ac501a4b0913,"[3.5889406204223633, -4.018193244934082]"
swa_a67c38c7ac20aa07400371189faf0447,"[3.534332513809204, -3.838116407394409]"
swa_5d4e53d8da092a16ef8416ee39437161,"[3.3040947914123535, -3.6537411212921143]"
swa_e6a44777fd55f22e27521650da764ee5,"[3.499375820159912, -3.808685064315796]"
swa_765af2f39c9a87133c1a35a6abbbc058,"[3.623389959335327, -4.04488468170166]"
swa_fad1467c4b8216941544d2236d9de0fd,"[3.1181981563568115, -3.336041212081909]"
swa_22326e9e025e8420ed6b0abb366f94fa,"[0.40620219707489014, -0.3982044756412506]"
swa_f98e6201fb75d0482369f85fb7a632a8,"[1.62516188621521, -1.7493383884429932]"
swa_f146f313f7383a5bc2d865b72899183b,"[3.4708268642425537, -3.762810707092285]"
swa_4cc4aa7f5ef03b1852ddf13a8695b30a,"[3.060044527053833, -3.2605769634246826]"
swa_3a5d5be18a748a559ddc5c15d0310154,"[2.311455726623535, -2.421706438064575]"
swa_f53b09f1d3b73aaef375415c00243471,"[3.6429407596588135, -3.9701087474823]"
swa_7ecb3e1c5d583c117546ea15d4724a4c,"[3.6982357501983643, -4.078639984130859]"
swa_b0eb0dfa76d55b97f0890f42617a7ce0,"[3.443647861480713, -3.8021533489227295]"
swa_91e28e1184782ef0d51d8e7098075a30,"[3.36486554145813, -3.6172757148742676]"
swa_f17c5d3b7f89821462aa9b604c8beb9c,"[2.486034870147705, -2.5916874408721924]"
swa_c0641f0a8092d8869e73814588128471,"[3.7967488765716553, -4.30192756652832]"
swa_145217ddb85a0af24d96641bb6eccd05,"[3.4273760318756104, -3.7177765369415283]"
swa_cf6dc1ae2f0c04871612f2d0d1e0855c,"[3.6477854251861572, -4.0437912940979]"
swa_2ced190f28013456b2495025e13a915b,"[3.674224615097046, -4.147263526916504]"
swa_5bf391b8a2b5cc6a9bdfded8048bdac1,"[3.8294103145599365, -4.251459121704102]"
swa_a7684ffd8bc9e9e0b0b8f8c1a081286f,"[3.140195369720459, -3.48441743850708]"
swa_63bb7d6cef0f0c1740ee5b20de6a0487,"[3.317487955093384, -3.6480419635772705]"
swa_126792636e23931ec404e8d26c45c711,"[3.197204828262329, -3.4836485385894775]"
swa_aab08b1e4ec05fc7f3af2680b1ff5281,"[3.2353737354278564, -3.5570144653320312]"
swa_5270532a89cefcc347eda4316e4b546b,"[3.221809148788452, -3.4205334186553955]"
swa_1156c240ba7ec56412a34d137862e739,"[3.2627077102661133, -3.5455801486968994]"
swa_40d1ba297e08021a52f3b4a2cbadd0b6,"[-2.4316656589508057, 2.990546226501465]"
swa_b3eb497b8f787413dd2737635f9776ca,"[3.4410955905914307, -3.760740041732788]"
swa_4d70dd9e0204b88167f0c048dacc27e7,"[3.691206216812134, -4.088636875152588]"
swa_e1e20637f0badbdfbd74869ac1f46676,"[3.619558095932007, -4.015127658843994]"
swa_0db80e9ea9e0f980e887b6c88d216f67,"[3.489574670791626, -3.94502329826355]"
swa_d42c80a2ead5400c03d5f1968a2160d4,"[3.7703726291656494, -4.18007230758667]"
swa_6137142d7267f077204010070d65b0dd,"[3.7244138717651367, -4.137033939361572]"
swa_3169033d763de424da4aab6383860edc,"[3.088898181915283, -3.3362481594085693]"
swa_223fc9fa5b0cafb6d1b03b9b34e3e5af,"[2.9401252269744873, -3.2259140014648438]"
swa_fab1bc44cf32d8d7bd062c31ed8506a3,"[3.3677709102630615, -3.7991421222686768]"
swa_72fa70a91c9a52fe3461a29eb0bac65d,"[3.470903158187866, -3.8250925540924072]"
swa_6719518b8740d2b94c46cdb78e934088,"[3.760120391845703, -4.213829517364502]"
swa_d020d3300735b2c488de4eb063b2d703,"[3.4927256107330322, -3.8619160652160645]"
swa_b54dd0c2fe8d82e7536687771f91a90b,"[-1.6072931289672852, 2.0596840381622314]"
swa_040054657f63b5415de7db6895b2e5f9,"[2.80753493309021, -2.902677059173584]"
swa_83d8cf34ee85a23a6dd618c2ea17de27,"[3.4268438816070557, -3.743069648742676]"
swa_1a3366a4509937dd616f4782ac84dd9d,"[3.5340335369110107, -3.8486266136169434]"
swa_d1d7daa404df4c0a51e7f012cb204847,"[3.3813092708587646, -3.7371978759765625]"
swa_76996c7ccb2b235fc2163bb48d9985c4,"[1.9383771419525146, -1.9949367046356201]"
swa_f87a6f31f6674d214efc04957994396a,"[3.6324214935302734, -4.077526569366455]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[3.727905511856079, -4.133727550506592]"
swa_0d4b62752cda35648d170ac449178789,"[3.396414041519165, -3.710674285888672]"
swa_abb31a03fe053ac21792685ba7584510,"[3.435913324356079, -3.7640721797943115]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[3.3538854122161865, -3.6284339427948]"
swa_90806673c0a86b08372f97233e4bc9f6,"[3.9445528984069824, -4.4758477210998535]"
swa_e09de996d5fb3f9be8c46726055753c0,"[3.219017267227173, -3.4617903232574463]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[3.7139832973480225, -4.121382236480713]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[3.749175548553467, -4.217563629150391]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[3.5145723819732666, -3.9317591190338135]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[3.6980702877044678, -4.0813984870910645]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[3.9296233654022217, -4.353193283081055]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[2.6007723808288574, -2.69734787940979]"
swa_3ffff964940029a1b2b1c253c9fac902,"[3.475139617919922, -3.8533995151519775]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[3.3438007831573486, -3.726945161819458]"
swa_6623005c71ef881aeb3d030f88f15781,"[3.526684045791626, -3.8923866748809814]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[-3.5304505825042725, 4.223778247833252]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[2.227799654006958, -2.4048514366149902]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[-2.305375576019287, 2.870785713195801]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[3.7285940647125244, -4.241784572601318]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[2.6382763385772705, -2.8691165447235107]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[3.8125030994415283, -4.296797752380371]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[3.538759469985962, -3.8173203468322754]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[-3.5903701782226562, 4.267764091491699]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[0.6839659810066223, -0.7260417938232422]"
swa_97277df61b256a42369796ce7cb5ff9a,"[-2.355026960372925, 2.692511558532715]"
swa_e9aa85e8f353a5456ba682539158e339,"[2.5416035652160645, -2.7295916080474854]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[2.2028133869171143, -2.4411721229553223]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[3.600346803665161, -4.018797397613525]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[3.4459311962127686, -3.771570920944214]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[3.6128597259521484, -3.9885611534118652]"
swa_11823cd052115769ac28b3de1df7588b,"[3.545367479324341, -3.944648504257202]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[3.5767319202423096, -3.928429126739502]"
swa_db1275fd074acb7457415bf045624ca9,"[3.31343936920166, -3.6710212230682373]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[3.646646499633789, -3.9970388412475586]"
swa_4ef074fef597261d81ea88158c4830ee,"[3.409271717071533, -3.7783985137939453]"
swa_c886778991a0b239d41be99acb8c470c,"[3.327909231185913, -3.5969884395599365]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[3.093869924545288, -3.2921550273895264]"
swa_69cec9408a15ed56bc12742d9be84422,"[3.679731845855713, -4.104828834533691]"
swa_226a007a819e4e5c75a4aae333159c40,"[3.4011728763580322, -3.710209608078003]"
swa_d861b5b072462b9bae4b593bc4789631,"[3.66814923286438, -4.0523247718811035]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[3.7681353092193604, -4.1878581047058105]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[-2.7917592525482178, 3.3764374256134033]"
swa_d51b2ea2556c80676f906567c637e60e,"[3.6428234577178955, -4.00631046295166]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[3.516982316970825, -3.793861150741577]"
swa_ea492cf711b812dc330ead316fcbed7d,"[3.715273857116699, -4.078915596008301]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[3.8304638862609863, -4.260377883911133]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[3.207036256790161, -3.42026686668396]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[3.511906862258911, -3.911741256713867]"
swa_76dc51837285c073de0acc44a75531b1,"[3.59639573097229, -3.880809783935547]"
swa_115352066b265afabed531df49134b55,"[3.0749382972717285, -3.167036294937134]"
swa_98925471d48c6ad509f4dcb53293b163,"[-2.871147871017456, 3.5411031246185303]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[3.538823366165161, -3.922632932662964]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[3.223590850830078, -3.6070148944854736]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[3.6050307750701904, -3.996380567550659]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[3.761437177658081, -4.256032943725586]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[-3.3331007957458496, 3.9407639503479004]"
swa_fac62126392f4dab1356791fb3b43bc9,"[3.4103453159332275, -3.8551747798919678]"
