id,logits
fas_6fd43eec7d936e6efd2ee8886e88bed3,"[4.102756977081299, -4.6292595863342285]"
fas_5b220d0bd1c501d497021433431e7029,"[4.065861701965332, -4.631008625030518]"
fas_dba3d94888de78c627942bd37b31b1a5,"[3.8772404193878174, -4.396263599395752]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,"[2.9037554264068604, -3.050661087036133]"
fas_d71249c0905e2c6468fb3885e6464b3f,"[3.706153631210327, -4.203536510467529]"
fas_e9c788d9932c063d97ff64801767af35,"[-1.9160890579223633, 2.1784942150115967]"
fas_f0f7bcc230279b5ed639fd8cc2e87baf,"[3.588007688522339, -4.0325541496276855]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,"[-2.9417104721069336, 3.583181142807007]"
fas_5229be360789f21f513e8ec0602f8255,"[-3.900872230529785, 4.52108907699585]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,"[-3.8621528148651123, 4.481210708618164]"
fas_c2512647e49155ea5a81a910505f79a2,"[3.731064796447754, -4.230425834655762]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,"[3.4677488803863525, -3.7695720195770264]"
fas_7a72417764c61d80a06c985f59637c30,"[3.579345941543579, -4.0558600425720215]"
fas_769dc306a77c85c87621b2516d54b283,"[-2.938476800918579, 3.528045654296875]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,"[4.054198265075684, -4.545979976654053]"
fas_aaffe9b1e4bde7334ba95530485d1af5,"[3.6200504302978516, -4.054644584655762]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,"[-3.7152657508850098, 4.379096508026123]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,"[3.701017141342163, -4.231136322021484]"
fas_7879b54f9c3c296da1f1eb733e4a3818,"[3.5210564136505127, -4.014336109161377]"
fas_7ec86eeba432e99900ea9ac1058e44d1,"[2.254873514175415, -2.5204968452453613]"
fas_3e35d04ee5c5f24b175841d90610b748,"[-2.359102487564087, 2.9110844135284424]"
fas_031acde524fef9654f3b4b9721ba7dfe,"[3.2988154888153076, -3.7012569904327393]"
fas_41f97aae3f77ae7467d0a7306bd0af41,"[3.6819190979003906, -4.150875568389893]"
fas_a873799d044a3f272fa2bd18cc56518d,"[-2.962752103805542, 3.571528196334839]"
fas_86754b511f28c85e7cbe64ba212db174,"[-3.488600492477417, 4.1122965812683105]"
fas_977c512944b616ecbe733824adea0fe6,"[3.378533124923706, -3.7863948345184326]"
fas_6734516e57238c2cbe68a8d00a425177,"[-3.5675604343414307, 4.212634563446045]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,"[-2.7121341228485107, 3.230909824371338]"
fas_79861336c48d783ae78dbca46c1c06df,"[4.032751083374023, -4.567896366119385]"
fas_8023337053ded9663b8e47bd5057c4d9,"[2.361178159713745, -2.637627601623535]"
fas_ded91d378aa6fd3182b484425ca75a32,"[-4.1480712890625, 4.815934181213379]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,"[-2.858973741531372, 3.2360317707061768]"
fas_651d7b2de684545951f8ccd9bed498f8,"[-2.6854281425476074, 3.2829551696777344]"
fas_6c70207a4a2359202ded20d35f9a02e3,"[2.434880018234253, -2.5768496990203857]"
fas_3bd1e1df6e44b03318d829cf627a4f71,"[3.100703001022339, -3.371370315551758]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,"[-2.308013677597046, 2.9165546894073486]"
fas_ec28fe3d658a1ff832333298449dde47,"[-1.3519223928451538, 1.629798412322998]"
fas_d1aa650c72d49d104106dbcaf22b7014,"[3.360535144805908, -3.806657552719116]"
fas_854d887e2da8ef13f8932bc6d4725866,"[-3.120732545852661, 3.6862447261810303]"
fas_3faac5cc01687dcd8542701ad0f96428,"[3.1351799964904785, -3.4137585163116455]"
fas_d1d6f732b3763259c3075c1a897edf67,"[3.710801839828491, -4.257557392120361]"
fas_adb4f89ba0cdfbca5f8cbb0ea80a33c5,"[3.938264846801758, -4.362736225128174]"
fas_31b198b327803ea3498b27467414350f,"[-2.8028130531311035, 3.4051568508148193]"
fas_1d8ab160ede76a0e0980727386373d48,"[2.9493408203125, -3.2038071155548096]"
fas_ce12f58321c519d852822d87326ea3eb,"[4.084415435791016, -4.627954006195068]"
fas_f372ed36118a25341185eb6240e941e1,"[-4.207398414611816, 4.831298351287842]"
fas_0e0b94ba7456f98d69365e95ade32853,"[-1.7125933170318604, 1.924501657485962]"
fas_dcf630bba2fbcdde6e2502738c488974,"[2.1713805198669434, -2.1609840393066406]"
fas_7e746ee545558d1bef753a7e5d428982,"[3.8802247047424316, -4.407851696014404]"
fas_1ae6cf6e9193a38941d826928d2635f2,"[-2.585517644882202, 3.1724891662597656]"
fas_99e0eb9ea877e2e8f6c64df82d180337,"[-3.183683156967163, 3.856714963912964]"
fas_565bc234338f15540671f7381f9ec7d3,"[3.68249773979187, -4.140966892242432]"
fas_2b841eec454cd8a9120a3b6032d1b22d,"[2.9892585277557373, -3.2034590244293213]"
fas_09e9a9bf265ec74954b1170dcae49335,"[1.5507996082305908, -1.6234248876571655]"
fas_f76b8295b487927d705280435626c07a,"[2.6550042629241943, -2.946789026260376]"
fas_854d9e924d8524cef840976b9b341560,"[1.6167378425598145, -1.7800301313400269]"
fas_1855e1ee2a11ea9c5a7d080f8f50af5b,"[3.547140121459961, -3.927420139312744]"
fas_552759232f88a041dd20121ce942b82d,"[3.5146172046661377, -3.891101837158203]"
fas_8b7726bf92ad7f0aea7900ec5562c486,"[-4.236870288848877, 4.828311920166016]"
fas_eb2cdee6763232ab5820db609b6e4f58,"[-4.11512565612793, 4.777236461639404]"
fas_ebbbff1a7f8b8ada4fa40fc2ffef557a,"[-3.884211301803589, 4.522797107696533]"
fas_a20c22e3ce11032bcfd811c53567612c,"[-4.096099853515625, 4.788912296295166]"
fas_8a2edf0b44ddd963896e2186b8a6f41e,"[-4.149238109588623, 4.855216979980469]"
fas_fb73c9130030bcab03c33e2550b3a52e,"[-3.928738594055176, 4.6075119972229]"
fas_d33ce2cd58d3909327ddf31c05b5e725,"[-4.189463138580322, 4.8538641929626465]"
fas_198e4444d602726e3e7e6a7f4474cc5a,"[-2.6313164234161377, 3.290989875793457]"
fas_e6b631cf97bf9b2f7e73109f31fd7b02,"[-4.329764366149902, 4.927210807800293]"
fas_b1ba4e4e322b92efce34cbfc61864475,"[-1.8675105571746826, 2.454369306564331]"
fas_2e6a4c5726ba38370374ad2e2183c867,"[-4.074770927429199, 4.766434192657471]"
fas_2446e725e86b8489a2a0d172e1d09cc9,"[-3.572636604309082, 4.2917609214782715]"
fas_22c36a5a40e6bc7c118838bb88d19ed7,"[-4.232165336608887, 4.866547107696533]"
fas_d67dddc797529d8a3e676e438a31f3a5,"[-3.4291417598724365, 4.120013236999512]"
fas_6ef73ccee398657a722f5d9ea1c9f1d1,"[-4.003388404846191, 4.695324420928955]"
fas_f1804574258577aca39d41aa3519f8d8,"[-4.090183258056641, 4.793894290924072]"
fas_ebaa2a3b1a43332bcfb2d136a78d0860,"[-4.292394638061523, 4.873209476470947]"
fas_65d2e3257f973ccd9805620532a497a2,"[-2.9410104751586914, 3.5251920223236084]"
fas_9a7651c4d0f648d0ef3da060d05232b0,"[-4.276431083679199, 4.94441556930542]"
fas_db346f085a775ee318942401b1432526,"[-3.7303898334503174, 4.3764872550964355]"
fas_3e8397a6e685d12be58a8379fc5d8911,"[-3.9496853351593018, 4.650510311126709]"
fas_335ee27390b8da91dc3b195f1566686f,"[-4.050869941711426, 4.756637096405029]"
fas_42c099b3141a3797438a68f8b23c6903,"[-2.9606149196624756, 3.5695996284484863]"
fas_830fa808784445619c7c47597e5b1166,"[-3.331415891647339, 4.003396987915039]"
fas_4482d3ca2a6f2ba2ca8112474563fb02,"[-3.922865152359009, 4.606945991516113]"
fas_08bec4cc005e43e445486cb10020240f,"[-4.211078643798828, 4.883328437805176]"
fas_91b46504c6ce3317f5035e05eca4fda1,"[-3.647928476333618, 4.361295223236084]"
fas_eba7dd0aba8466b1c4bbb03414e31d12,"[-2.820302963256836, 3.4297468662261963]"
fas_fd9e3d6578dd2704ea500c1aaab96027,"[-4.2307844161987305, 4.866493225097656]"
fas_b7f9f56994a94244dbf21125595b90e4,"[-4.230012893676758, 4.878238201141357]"
fas_2d3f7f0e75781ec33ca5a139ed6c9957,"[-3.7919719219207764, 4.509535312652588]"
fas_bcce9a75a02d288c9f018ffe241022e7,"[-3.05912709236145, 3.6406519412994385]"
fas_8c7b2bfd2214dff0e23ba16e2fdfc955,"[-3.7822513580322266, 4.4937052726745605]"
fas_95fc17a561d4a242be970ea7e661d554,"[-4.2752814292907715, 4.878085136413574]"
fas_5b3d7008c381bf6a9cdf74be4c809fdd,"[-3.809494733810425, 4.515608310699463]"
fas_a28351a3248b171bb43bdb621a459097,"[-3.7606770992279053, 4.474639892578125]"
fas_d0990fc827d9454d7e191f1e03d6d8a8,"[-3.6682052612304688, 4.310552597045898]"
fas_e60b29259f2c99264b4b456feeb19a7c,"[-3.4731338024139404, 4.140100002288818]"
fas_f5fcde2ecdc2d71a7ee8909713639ea4,"[-2.7630136013031006, 3.32964825630188]"
fas_20cba91ea0fc280faaa7fde9c33fd96c,"[3.6530120372772217, -4.047240257263184]"
fas_799e017e4afd836370ec394573d57ec5,"[-3.116215467453003, 3.816152811050415]"
fas_98fb5fa5b2667de8994ca1e30f3f925c,"[-4.225772857666016, 4.883035182952881]"
fas_2f165eaac163d304928fd591bb443622,"[-3.107057571411133, 3.7025339603424072]"
fas_e7bc391d264b11b656769a7de284694d,"[-4.069945335388184, 4.763162136077881]"
fas_164d13df43707bb4fe3dc25a74a02a14,"[-3.9415626525878906, 4.631521701812744]"
fas_ab46b2ebc8bdc560a59e9c737dfb72bf,"[-4.097170352935791, 4.785583972930908]"
fas_90c19b9dbde116fdf98cd31c2c8b106a,"[-3.897857427597046, 4.58064603805542]"
fas_0d5454fddf85884f3d11b30482830d60,"[-4.284649848937988, 4.919288158416748]"
fas_e4e4809ad985f32051afea428d27a503,"[-3.9235661029815674, 4.62564754486084]"
fas_38e99d2490daff1eff88217e22389abc,"[-3.992262125015259, 4.677516460418701]"
fas_d914210926cfff43fe44c5e1f15bd8f8,"[-3.709203004837036, 4.43936824798584]"
fas_c3d8872de0a9073c3bc089d88ea057bb,"[-2.0586702823638916, 2.6408822536468506]"
fas_e82c2977384c20c84bf8b11b111434f0,"[-3.1060144901275635, 3.7885806560516357]"
fas_4edc4be2ea668ac66fb3972fe4ac7c9f,"[-4.1472673416137695, 4.8144755363464355]"
fas_31f27a3be9d1d27a188d32e46caa990b,"[-3.6422269344329834, 4.349645137786865]"
fas_803cb493205a235e6682a8a0490e4224,"[-3.7525181770324707, 4.459197998046875]"
fas_a587583cbfabb3d67e6b16a3a4cc091e,"[-3.953484296798706, 4.6176958084106445]"
fas_afd155c4466abdc0d7fa655d1beb68da,"[-2.488664388656616, 3.082273483276367]"
fas_6c2744588b2b7d4bd5b9f6fae80c2a15,"[-0.876236081123352, 1.201385736465454]"
fas_6702718039a117dbbb8c681094ff809b,"[-2.011169672012329, 2.355936288833618]"
fas_ec5c8b371c246a5fc23ec58b99d5c27d,"[-3.81516170501709, 4.473429203033447]"
fas_93e818ddf29e125b6bf17d521c58d42d,"[3.7035715579986572, -4.096237659454346]"
fas_b24babfd5948ef4a5782a4b95d857035,"[-3.5642542839050293, 4.225928783416748]"
fas_1d861b9be12a64ba42fe1091db217c58,"[-2.490370988845825, 3.11128306388855]"
fas_a5645c268a6a7621034e6cb551c2efb7,"[-3.4498791694641113, 4.037415027618408]"
fas_bbd349a28ac954c78f80626b381db47f,"[-2.5031583309173584, 2.990280866622925]"
fas_5e69dc302a463ffa25a62c3c11797e4d,"[3.5033915042877197, -3.8506276607513428]"
fas_8552c3d9743a9afbc637891f9e2f45f2,"[3.8557963371276855, -4.444604396820068]"
fas_99618d2a6457feb7e10a754da898477f,"[-1.2180984020233154, 1.5830326080322266]"
fas_13f468339379549268ddcbe475e166b2,"[-3.4672811031341553, 4.2311530113220215]"
fas_7fe2fa03a06af1a8a724fea8fdff354f,"[3.4671154022216797, -3.8330166339874268]"
fas_36ba573ba69d25919492491650869f37,"[-2.6397716999053955, 3.2448666095733643]"
fas_ea7583c9a8831662a5d886467b32f375,"[-4.028090953826904, 4.759894847869873]"
fas_6de95d4a94dd18dd3fffa30e54c1c42b,"[2.8651349544525146, -3.074402093887329]"
fas_307fa52e148416b888681ab1dc790683,"[-2.311870813369751, 2.8775510787963867]"
fas_567709d350997fbe3a1161baf2a2d342,"[-1.0791313648223877, 1.5491451025009155]"
fas_85457794d0aded9a4b6ea7bf94c3d68d,"[4.013957500457764, -4.596614360809326]"
fas_4dea742f8a417b58fdba2f305b2ef507,"[-2.2743523120880127, 2.8021066188812256]"
fas_b768c5b8cc502c8621d7b2570c4ae554,"[-3.532689332962036, 4.175094127655029]"
fas_3b45c230a47d5000a9280923b2c24197,"[3.1454479694366455, -3.396580219268799]"
fas_70c0774ba5113a7474eea308b94ea2b3,"[3.7679402828216553, -4.198368549346924]"
fas_c9022916a189cb5e6b801992ef556bbd,"[-3.8420941829681396, 4.53972864151001]"
fas_954cece25df45c144caff86b9a673693,"[-3.809356451034546, 4.500690937042236]"
fas_14f294e4f0c1a1a98e324ddd0a5f7fa4,"[-3.2602851390838623, 3.8873918056488037]"
fas_1daed9c8fb0bf94506c764bb22b1675c,"[3.1946604251861572, -3.54742693901062]"
fas_b239aca7517f99a41f7a89c344284b87,"[-3.3672099113464355, 4.036313056945801]"
fas_0564641716ce5a1aeb2e19590420c737,"[-3.0230467319488525, 3.7094271183013916]"
fas_f72f57a4d1bf06820dbdaab5bf7d62f9,"[3.774735689163208, -4.27480936050415]"
fas_0d9a7b99e05c9c9d2b7a04cfd8f9aef1,"[2.8570241928100586, -3.1592142581939697]"
fas_13f5de492eed6eda77cca92cb19fe84d,"[-2.5481488704681396, 3.170412540435791]"
fas_181d587ea76f615c42e59365080bbd1b,"[-2.129635810852051, 2.6438393592834473]"
fas_c890c42cd4f1c12bc43f113a259daf4a,"[2.982433557510376, -3.308297872543335]"
fas_d980b842483794ebed22a73012c06c17,"[1.6161850690841675, -1.731867790222168]"
fas_e4f4bbdc272eb055ef167ce9de84e5ab,"[-2.032122850418091, 2.659929037094116]"
fas_5563a551dd9bcf2a24b1b157550f0793,"[1.4796582460403442, -1.4685759544372559]"
fas_d0692c50c0de912567229dc8f96ccb21,"[2.9461140632629395, -2.9624435901641846]"
fas_d4063d340d53f0e00dd20e9bcb7ec02c,"[-2.7213428020477295, 3.3325469493865967]"
fas_7faa91c7b94e165bf15c88c97649bee8,"[3.6727030277252197, -4.078684329986572]"
fas_241bb3c19f5888340a38ad854dcf68af,"[3.2974374294281006, -3.3940651416778564]"
fas_3f5acab8e995c04362600fbea9b4612e,"[-2.2344205379486084, 2.892163038253784]"
fas_1b606aaea70925dc3fd6d8ded1173f7c,"[-2.136770009994507, 2.7576143741607666]"
fas_969486f317c765fa502bf216ac63bf22,"[4.103128433227539, -4.602767467498779]"
fas_70d5bee2c568ae3da5917e3214c017ff,"[0.1312321573495865, 0.04407880827784538]"
fas_047936445542c9fff0c5a4f8df29e079,"[-3.4343786239624023, 4.13176965713501]"
fas_bfa79ae349525638de677c0d874fb3bf,"[3.2178561687469482, -3.5694408416748047]"
fas_5622322c2354b1df5daace513cee01d8,"[3.765302896499634, -4.113609790802002]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,"[-3.379739999771118, 4.045353889465332]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,"[3.867497682571411, -4.259392261505127]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,"[-2.743997097015381, 3.3960883617401123]"
fas_8a077d556c9fa217a85ba38542589c3c,"[2.173382520675659, -2.223588705062866]"
fas_c66e3ec80aae9fffd3203112cab46e62,"[-3.997434616088867, 4.691969871520996]"
fas_67a6ab085b878ea9e76b7d861371996c,"[3.7853682041168213, -4.16545295715332]"
fas_f94e9c75ec05478799264117e1e38a18,"[-1.9636406898498535, 2.5825119018554688]"
fas_54701906b7686ae575e5f1257dd410cb,"[-3.8964529037475586, 4.563905239105225]"
fas_378addd92689a9790de10a8af2e85330,"[-2.812418222427368, 3.421834707260132]"
fas_c8487419cbe93a3d22ca8467f182e4af,"[-2.4613094329833984, 2.9639742374420166]"
fas_6af728decd88efea7087c3616b3c6fe7,"[-0.9697356224060059, 1.4030569791793823]"
fas_20715632e43d700f45cf531b5fad6d75,"[-3.146174192428589, 3.810055732727051]"
fas_0df00af2a9a06acce3290811efd819d0,"[-3.30952525138855, 3.9325664043426514]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,"[-3.077388048171997, 3.5789692401885986]"
fas_632ba4f49827f882e36cfe723341ea38,"[1.4905399084091187, -1.746175765991211]"
fas_86081856dc075c006ad023cba9a5dce9,"[-2.297828197479248, 2.8835513591766357]"
fas_4875badbbc4f2cef3d008ff8612a4a06,"[2.8087735176086426, -3.100252866744995]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,"[-3.420405387878418, 4.042691230773926]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,"[-3.9365594387054443, 4.623426914215088]"
fas_e21d20d9673aafd82853d35983b058e4,"[1.8139314651489258, -2.0148634910583496]"
fas_87be1d97c45202f34cfaeb4c8113803d,"[1.0366802215576172, -1.2066737413406372]"
fas_cab778ceb84249ee2b4f1cdc750c180e,"[3.3328018188476562, -3.436373472213745]"
fas_1773df1aaa830dffbe2d39f951981fd9,"[0.7932544946670532, -1.0275366306304932]"
fas_11ffa4c5a506209cc271b86a20aa7811,"[-3.0714290142059326, 3.706709384918213]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,"[-4.0833001136779785, 4.770634651184082]"
fas_14a377ed7f8dcb79b19d3c03091e3678,"[-4.024412155151367, 4.718804836273193]"
fas_97825f222c7b8b639b47428897045a45,"[-3.714921236038208, 4.408381938934326]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,"[-4.283579349517822, 4.932118892669678]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,"[-4.293223857879639, 4.8906121253967285]"
fas_cfdb304c26522d069ef8a755d61f4027,"[-4.157812595367432, 4.807941913604736]"
fas_43eca10d0edd08402d6bd2de32206f2b,"[-4.008779525756836, 4.672972202301025]"
fas_38851f0dfb14b945471107f883492466,"[-4.326308727264404, 4.907872676849365]"
fas_50c2027087a9de2659b354423867c95d,"[-4.202175140380859, 4.843531131744385]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,"[-4.230915546417236, 4.858644962310791]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,"[-4.021111011505127, 4.632699489593506]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,"[-4.166847229003906, 4.8539323806762695]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,"[-3.1536262035369873, 3.6739909648895264]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,"[-4.21388053894043, 4.842942714691162]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,"[-4.18653678894043, 4.822620868682861]"
fas_c522673924340f74a11f1db26425ddeb,"[-4.110354423522949, 4.784078121185303]"
fas_04bc69c6f1702c452bee0d6c660c50bc,"[-4.238089561462402, 4.879172325134277]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,"[-3.5359761714935303, 4.223294734954834]"
fas_4bc392cd0a649570d3376d7f229aa7df,"[-2.797150135040283, 3.3908402919769287]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,"[-3.7208447456359863, 4.377746105194092]"
fas_c09feb076dddd010ebc20087869c3b17,"[-3.3260700702667236, 3.9462130069732666]"
fas_58c260e63f316057f853a49e1d4ee2fc,"[-4.087919235229492, 4.726110935211182]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,"[-3.945000410079956, 4.5869340896606445]"
fas_983aef91e4f92c6493fd1b915f23bea5,"[-3.52612566947937, 4.252818584442139]"
fas_f40bfac962a37cac6ac220d24e7ec394,"[-2.34093976020813, 2.929410219192505]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,"[-3.9080159664154053, 4.563512802124023]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,"[-4.226127624511719, 4.885888576507568]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,"[-2.748556137084961, 3.354764699935913]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,"[-3.62373948097229, 4.34922981262207]"
fas_1461817f8cf4cbe12d6975576152bdd0,"[-4.132613182067871, 4.738937854766846]"
fas_dcf16c86d77814e1e45dd9158f493327,"[2.8322908878326416, -3.0088682174682617]"
fas_46a992bca7763a13837058920cc912c3,"[-2.880394697189331, 3.520322322845459]"
fas_e093fea3192f49b3cadf70e680eb141e,"[-3.2245097160339355, 3.8538832664489746]"
fas_db8c153df2495b0a3a8251e9de38ef95,"[-2.6101746559143066, 3.245784044265747]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,"[-4.217416763305664, 4.886562824249268]"
fas_5d46f6210cdafb04e0dd0812698985b0,"[-4.008325099945068, 4.59812593460083]"
fas_a54496f0f55f3a08474b99b3964f54a9,"[-3.9458346366882324, 4.6320695877075195]"
fas_078c5405c914837d1b10dc821263e55e,"[-3.4961650371551514, 4.196259498596191]"
fas_12c5610e321ae77f894c19c6cd12b8c3,"[-3.0757997035980225, 3.693474054336548]"
fas_fb04f7e26b9f8459a4eb69c34dfa25b2,"[-2.9219367504119873, 3.4980101585388184]"
fas_0c7faa3432f821b0a6e346e2f25b4d2b,"[-1.3190500736236572, 1.5698926448822021]"
fas_a28ec219812f78ea227221aa44334c17,"[-3.8176562786102295, 4.537964820861816]"
fas_d9a0e16ef0e4942b6bf89c67bc7e1783,"[-3.731860399246216, 4.424026966094971]"
fas_16fc1e4d4fe34cf4b01b6150eeb72c6d,"[-4.058962821960449, 4.7787909507751465]"
fas_90dac7fd9f8965a227254b88bda95b11,"[-2.7715961933135986, 3.387633800506592]"
fas_059ce5331b498d28fc400c1d9933d6c2,"[-4.069178581237793, 4.780856609344482]"
fas_47d65ec922380b3fcd8575822cb65aed,"[-1.9043302536010742, 2.4878666400909424]"
fas_e195f34a5ad99cd96eb17fe812177657,"[-4.110372066497803, 4.722762584686279]"
fas_24c23d34f8218319ede6e51c9c6caa0c,"[-3.565098524093628, 4.12017297744751]"
fas_78f79282c80b807ac73a60514a1c08f7,"[-3.488621711730957, 4.166111469268799]"
fas_837959850e278ece7b944b4aea007843,"[-3.6530463695526123, 4.348247528076172]"
fas_0a2d91430ed3b35f1d54508f5f5fd02b,"[-4.014283180236816, 4.743866443634033]"
fas_6526e58446bb17f6cb555652b90efce6,"[-3.324381113052368, 4.008611679077148]"
fas_b3280edb091685148a4911125c4d49ca,"[-3.493464231491089, 4.17618989944458]"
fas_95bdb231e6578381300b0e819e8edd36,"[-3.0882508754730225, 3.7530367374420166]"
fas_1a384ae9495e00a4dd27af9e2459a139,"[-2.7218873500823975, 3.3055872917175293]"
fas_34bc651fca28157526addbae0020bb23,"[-4.2072577476501465, 4.8593974113464355]"
fas_c538c72230ce7141225bf838f2fd1cf9,"[-4.030735015869141, 4.67249059677124]"
fas_c33fae29810d9982ab577d895ea0cf3e,"[-3.730140447616577, 4.4039387702941895]"
fas_0ca84c45cb80d57a9a105944a2738371,"[-3.1056621074676514, 3.7674057483673096]"
fas_d587e82ad8d1dd8afb5c29cad3a3221d,"[-3.295194387435913, 3.8561079502105713]"
fas_772766dbb8e5ff3334d374ff3efbe001,"[-3.3035435676574707, 4.024461269378662]"
fas_30293e9e912012bc93b2a7584eff5f76,"[-2.2734408378601074, 2.8498001098632812]"
fas_0ec5dfdac19267897e1e4cff0d50a794,"[2.0133893489837646, -2.2232484817504883]"
fas_b339755c5538b1fab764c565432f8743,"[-2.3081233501434326, 2.9601728916168213]"
fas_dcd06ebc79cc712c1e5896c07dc9b45b,"[-2.727729558944702, 3.3114023208618164]"
fas_e11db38a18ee0afe13dfe2393b01a5f0,"[-4.105117321014404, 4.555530548095703]"
fas_d18e60b0c29bd65509268f947a5a8e65,"[-3.0611469745635986, 3.688441514968872]"
fas_7d2c61c7205c30c1b0427e1a295638ef,"[-3.2748491764068604, 3.9138858318328857]"
fas_bca9c48e6c979a99b6c5ca2db0118a66,"[-3.7409093379974365, 4.3826518058776855]"
fas_499cff60bc79c517fea325007cfbade6,"[-4.053206920623779, 4.683047771453857]"
fas_68ec295b90f9c17f670f5012b2dfaca8,"[-4.052187442779541, 4.666346073150635]"
fas_9ec5de39ab18681c1d1b6b0be80e5fda,"[-3.116358757019043, 3.7589516639709473]"
fas_517cbbb2eecc158abb9e109f7fd471f0,"[-3.9064810276031494, 4.449680328369141]"
fas_9aea366c6233a1fe406e56fb822c04de,"[-3.80728816986084, 4.4873833656311035]"
fas_2c405773a33b5f6cf723679131349e95,"[-3.2986791133880615, 3.882537364959717]"
fas_6bfdc917a379217bfddc37bd3fb49432,"[-4.249926567077637, 4.8418660163879395]"
fas_761431203f1bb77838e61292a11ec28e,"[-4.256070137023926, 4.885293006896973]"
fas_c7591b730a3c2a7b08ad57c3e843377a,"[-3.4541633129119873, 4.093617916107178]"
fas_982c5223d31d2e431fedbc40c98b56ba,"[-4.084471702575684, 4.740619659423828]"
fas_d4643fac8cad2d7e2dd16108a524bcc8,"[-3.316577911376953, 3.936225652694702]"
fas_903dfdec4a7196cc3ad4c06234704cf7,"[-3.762315511703491, 4.443492412567139]"
fas_beac5641fec2519508490671d7678e6b,"[-3.487834930419922, 4.125694274902344]"
fas_3811529a997c01fbb606172dc4640cdf,"[-4.0269341468811035, 4.6143107414245605]"
fas_3e485b07c31b4e5573db934c1e5cdef6,"[-3.3607559204101562, 3.9674577713012695]"
fas_e479e8394986cc547df94ce052474f70,"[-1.6451330184936523, 2.1227095127105713]"
fas_cd1634ab82801e2f7747920a341a7a43,"[-2.7377827167510986, 3.247231960296631]"
fas_2fbe43f1751063e0a777959f820eafcf,"[-4.105620384216309, 4.750280380249023]"
fas_f798f26c6e97b8632794f527ef000e42,"[-2.641606092453003, 3.341432571411133]"
fas_653feccef10f862ae2b93ef9092018c9,"[-3.263612985610962, 3.8824212551116943]"
fas_faa57d5a26c4017f6c28ff5e99522c85,"[-3.7134106159210205, 4.375586986541748]"
fas_cc0fa21a5db172d9444dd2a817336fdc,"[-2.3128132820129395, 2.81066632270813]"
fas_33f34e6c985b488a220b10f746784c3b,"[-3.473844289779663, 3.9585070610046387]"
fas_6fd051003e94850777612faf7fb9b3be,"[-3.6711788177490234, 4.332608699798584]"
fas_c447a47181b66d5f9e8d5ec98a20b8ae,"[-3.245640754699707, 3.879035711288452]"
fas_0f53ecc84ba390d104132ff2d63dfcca,"[-2.326181650161743, 2.9084103107452393]"
fas_2478b14c8137de29e1232ca752a94cc0,"[-3.813171148300171, 4.475111961364746]"
fas_005cecf3599ed45c67414b0cdf2aa65a,"[-3.2175729274749756, 3.832324266433716]"
fas_2729945cd244e19ae85cab88aeab034b,"[-3.5832126140594482, 4.265881061553955]"
fas_6e87a3798d87dfbad272a25697819c82,"[-3.657151460647583, 4.342928886413574]"
fas_cbff43d20a27469a8b6d11a2f8072cc8,"[-3.588916540145874, 4.159885883331299]"
fas_e08481bc70081858f6281ea929bab5ea,"[-2.352132797241211, 2.865617036819458]"
fas_2169ca665043ef9f4029586b6940ac3d,"[-2.7337605953216553, 3.294538974761963]"
fas_137e6117f2e66280c0b7d22dce8a87c5,"[-3.470588445663452, 4.089845180511475]"
fas_5c0bbe3dee3480dd39194b8cf8e85a3c,"[0.556486964225769, -0.4953908324241638]"
fas_7ce85da137585165629789d06aa15377,"[-4.251320838928223, 4.862888813018799]"
