id,logits
tur_9a9a9c5375bf32238f875a22c8befc4a,"[3.632317304611206, -3.7464113235473633]"
tur_39760812bd1baed7a2b46f0c050bbc51,"[-3.3160417079925537, 4.00665283203125]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,"[2.7856671810150146, -2.949871063232422]"
tur_2ff87e568694dd9f94622a16f27c035f,"[-2.5146820545196533, 3.1201388835906982]"
tur_dacd038b607d168f182f62f36eb46321,"[-3.371940851211548, 4.016951084136963]"
tur_3af43f09bc3d272d6a5896e0857c7789,"[-3.160684585571289, 3.8693573474884033]"
tur_86f049e1865f13ea77167c5d8df27c16,"[-2.9854342937469482, 3.529670476913452]"
tur_52ed2e79fdcc1d00332399f461f801d5,"[-3.8201284408569336, 4.5002923011779785]"
tur_c81e24765f5f224589178b5746152d2b,"[-4.251038551330566, 4.870161533355713]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"[3.7916982173919678, -4.307466983795166]"
tur_872ff0819eb8595df5cb6e1d4cc10c42,"[-2.967726469039917, 3.506181001663208]"
tur_578f498f2aefacb10c1679cb42fd37c4,"[1.1228806972503662, -1.0611858367919922]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"[-4.078767776489258, 4.689223289489746]"
tur_9364be3bf7d540755e7833e65522aca7,"[-1.311868667602539, 1.3988590240478516]"
tur_d3ac724cc05493572d4176deaac58bc4,"[3.7763075828552246, -4.247923374176025]"
tur_6aee360cd3ca8fd00ca999d03493372c,"[3.7662155628204346, -4.314297676086426]"
tur_ee236eb8abbd2a710a1664c03af4b82d,"[2.462805986404419, -2.678884267807007]"
tur_ccf4b8482e38955cf2f0e825b3290b16,"[-4.23541784286499, 4.879363536834717]"
tur_0d720dd02702fe3073738cf419564829,"[-4.144117832183838, 4.816892147064209]"
tur_d0b276d0bc93ad7f73310f8f1de9121e,"[-2.6369974613189697, 3.032470464706421]"
tur_18083cf20a5ee5e02b3e9a7c0d22c3fe,"[3.8069236278533936, -4.203450679779053]"
tur_d1b407b512d982c60be161f5505bdd70,"[3.422819137573242, -3.6588714122772217]"
tur_ec2dd2eb4e8e2b3988114247281eebdb,"[-3.5855801105499268, 4.220386981964111]"
tur_ed8259e27bbb9bfd1dffcb4a10ec88b3,"[-3.3658926486968994, 4.06793737411499]"
tur_ff220300f386b6704db8fd6744a49b55,"[3.8095085620880127, -4.329514980316162]"
tur_9e36e3e64565eee70760583a29783939,"[3.9964561462402344, -4.439297199249268]"
tur_ee9d238e6cf1364b9f2191f985437d5b,"[-2.5474445819854736, 3.252399444580078]"
tur_c1300aebaca3a0663315575f6a8733a2,"[3.669144868850708, -4.188196182250977]"
tur_251a88065735e168c0b95accab700f1b,"[-3.975044012069702, 4.659855365753174]"
tur_4de6a12f25347109bb420ed82369a63f,"[3.7099201679229736, -4.1663336753845215]"
tur_056558e8905d82562af8f6f7ba0bce92,"[-4.0451459884643555, 4.77993631362915]"
tur_00c72ae657f8967c62b02deb897385eb,"[-4.103119373321533, 4.759583950042725]"
tur_2a81b857c8986e05b1d6b271d2af52fb,"[2.981651544570923, -3.392720937728882]"
tur_e14a64651bd4b595e074974b7e4a3cbf,"[3.53829026222229, -3.981567859649658]"
tur_c1f0eb88749e43292dff89536121c8f2,"[1.83053719997406, -2.042790651321411]"
tur_5bd6dfe2c6cd6ae834ead50341e47252,"[3.1187314987182617, -3.427272081375122]"
tur_eb24b379346530a878c37a84ba9aaf7b,"[3.620512008666992, -4.068491458892822]"
tur_637d48d18998f1b452bc4cfc65ca92b5,"[-3.5971343517303467, 4.31141471862793]"
tur_cfad93f62d9c7bdb5bcb7ea876a9ebe8,"[1.8069918155670166, -1.9221535921096802]"
tur_7e973fb15b86788bacb5a69ed0721c60,"[3.666015863418579, -4.179202556610107]"
tur_e3e1869ceb47aa57ba4c29c49987d958,"[-3.6395103931427, 4.397941589355469]"
tur_105aa164128dd75e8b0c0a742156e2e4,"[3.70611834526062, -4.189610958099365]"
tur_cf94529154d9eee16563575f4ef79c7f,"[-3.2077748775482178, 3.855700731277466]"
tur_755c7a0ffc35358aa2f8ae54def95984,"[-3.9408371448516846, 4.649283409118652]"
tur_70146ae363bd200392e4affaaf751d61,"[-3.2175416946411133, 3.9354498386383057]"
tur_ca1f3a9fb20918bdcb2a242e6643e706,"[3.070626735687256, -3.431657552719116]"
tur_e303d1d20b1e4af214f87cad11af71cf,"[-2.8270928859710693, 3.372959613800049]"
tur_70ffdf248b0829c6eea2eaab82311123,"[3.0399534702301025, -3.224036455154419]"
tur_6c1ddfa37166f431a4e2d29446c0147a,"[4.002795219421387, -4.483287334442139]"
tur_01bd3c4c588a4f012cae3267a5a623e4,"[3.780984401702881, -4.248507976531982]"
tur_0cad24bfbe49dc5fe5b8ba7b37145c8a,"[-3.6039960384368896, 4.209158420562744]"
tur_68333a767f5a38a8ae5f4f55dfc201b8,"[3.957383632659912, -4.416192531585693]"
tur_e6cac97a96d14a0a0f79cc2c2317544a,"[3.189016342163086, -3.4857330322265625]"
tur_6a58b822c1cc34a2d25ee9de7c8dff17,"[3.4462859630584717, -3.8635785579681396]"
tur_8d05658b8945ec68f01c7d0b4f6543f1,"[3.466552734375, -3.8839895725250244]"
tur_7d706f968eb86b2736dba5b47bcb20be,"[1.9872941970825195, -2.180074453353882]"
tur_3280f84dba088ec64ef2c7faddf07a6a,"[1.890163779258728, -2.201106309890747]"
tur_5df6f17e5b89232e87ab2a032c42d81a,"[3.7832541465759277, -4.311659812927246]"
tur_94d1ee4870ac86a4f5fd7ae8f6561d0b,"[4.071206092834473, -4.586093425750732]"
tur_048ddd7c817a18588489ec05a1d2416d,"[3.876300573348999, -4.3869757652282715]"
tur_0bdaf3f170e37f0e5620a2b981368263,"[3.723235607147217, -4.121638774871826]"
tur_12720ef0515832f87d0bc2d407804176,"[3.923691749572754, -4.452989101409912]"
tur_be089b4f8d1c3e124ac290c5d7b4d7f7,"[3.860334634780884, -4.21491003036499]"
tur_ea8b293b1a66fb24ccc56c017e5f3f86,"[3.893935441970825, -4.294282913208008]"
tur_6d0c1220cb8b8174fe9aa4ddc5fba1fe,"[3.6624810695648193, -4.139882564544678]"
tur_91494ae75818dce8a98917c32e5ebea4,"[3.890000581741333, -4.351357936859131]"
tur_463c69438d311e14f9861b262864d319,"[-4.01860237121582, 4.748632907867432]"
tur_b19219188314bbd518e09f500cbda0d2,"[4.108455181121826, -4.61416482925415]"
tur_f8d9b529d2b3c63aeeedbf21bfc42d5b,"[-2.9691314697265625, 3.586737871170044]"
tur_da4e014fb8c374af20c2706864ee4485,"[4.0019378662109375, -4.498946666717529]"
tur_4071535186f1c40556ef1637d5f3e2bc,"[-3.110656976699829, 3.7715346813201904]"
tur_d7fe8df595ac5bd78c46ec6b2ecc06f4,"[3.78755259513855, -4.215919017791748]"
tur_d5fa3e7178dbe249a93c117c560ad45c,"[3.6879384517669678, -4.107079982757568]"
tur_29f5a7eb4e365456ebeefba6ab396a16,"[-3.302180051803589, 3.9290237426757812]"
tur_53e7940baafadd75f47fd9f741ac935c,"[3.7659528255462646, -4.130985260009766]"
tur_6148242c12b893e43131e308b864181e,"[3.844907522201538, -4.283424377441406]"
tur_69e003c58811f4ceec7c782ab2499ede,"[3.6102330684661865, -3.9856231212615967]"
tur_7946e61b820e541abd26b756e8db7f7e,"[3.201064109802246, -3.437761068344116]"
tur_0806293d299884d3d0a0e8399655fc22,"[3.244920492172241, -3.6196694374084473]"
tur_564a7e59d565329d8f3c461bfd11f694,"[3.852271795272827, -4.349150657653809]"
tur_2ff1dbaf9fc9081fd16974739404c4dd,"[-4.255576133728027, 4.940511226654053]"
tur_604a242bc9a33bc0e35d569d1074432a,"[-4.167672157287598, 4.822038173675537]"
tur_d80c9bb9ad1e02f65b929ce2c237aa01,"[3.3027284145355225, -3.6260335445404053]"
tur_4012ba169e0a5a5249c86612d490c3b9,"[3.8575732707977295, -4.419520854949951]"
tur_32596a31a1e45a8ef05d6f5331afa6d4,"[3.8087902069091797, -4.376319408416748]"
tur_bdaf96c276d900635f29fbee2658e495,"[3.400800943374634, -3.9174916744232178]"
tur_2e267fea0ed8dcd4d57276b93b0a1d8a,"[3.804957389831543, -4.299686908721924]"
tur_f8a5e673b116e6b9a048ac8ca81263bb,"[1.6395469903945923, -1.49515962600708]"
tur_a431a34b157f8398273f291293cd3124,"[3.816642999649048, -4.295560359954834]"
tur_719f1cb72d352db6df9660082198fdb7,"[-3.213244676589966, 3.8262715339660645]"
tur_a36644695ad75ba715517a3ac0c764de,"[3.1571860313415527, -3.5391438007354736]"
tur_851fb60f2f66848eac5937fb0ea26eeb,"[-1.2931841611862183, 1.7706453800201416]"
tur_3de2930e26fcc7a46bca8b1b14dd5a90,"[2.686185836791992, -2.7392008304595947]"
tur_736b6437d23465c984365259da60e916,"[-3.9845149517059326, 4.659982204437256]"
tur_cc9f9c44f8099a88b0d6c20b7f9100f1,"[-3.4139087200164795, 4.126398086547852]"
tur_25a49a505fe4b4ba371ea6d22e227aa2,"[3.303631544113159, -3.6596226692199707]"
tur_712eded031e4706aed8487f066c58ed4,"[3.586897134780884, -3.880483627319336]"
tur_bb6bab1aae2bb2dd50121c4d95dbd65c,"[-3.9091217517852783, 4.624720096588135]"
tur_782bb13e1ad4c41a3b94f3b8af4fb3b8,"[3.038109540939331, -3.3102314472198486]"
tur_ad391c569396f4e67bc9dc2883069c15,"[3.890552282333374, -4.3452324867248535]"
tur_238db6eb51762a95346aae688f970b72,"[-3.4022061824798584, 4.051497459411621]"
tur_9b5948d0d472d6c7b83b827c71c1925e,"[2.998004674911499, -3.3636879920959473]"
tur_5259b554aaca980796b3ff55a4f66300,"[-4.219513893127441, 4.881428241729736]"
tur_e9d88a831fde3f7a7ee98307f9f2925c,"[3.9961416721343994, -4.42832612991333]"
tur_8b43dbc89b396a0ecad8a73d4682d4bb,"[3.6954262256622314, -4.1545610427856445]"
tur_b8da5e2f54ca4342830357250663bc0e,"[-3.2247307300567627, 3.901179313659668]"
tur_4ed9613816603e94d8e5f99a5b9373f7,"[-4.255733489990234, 4.955687522888184]"
tur_f314838f5f0ec9770e8ca96260bea5d5,"[3.814872980117798, -4.379209995269775]"
tur_fd547494cb0eda50210a7efe222e77b4,"[-2.966660737991333, 3.4838807582855225]"
tur_1260933b3d6eaa0e4ed71c609a07d5a6,"[-2.5101277828216553, 2.960421323776245]"
tur_8525f393f85cc59b1123f80970f100ff,"[-3.18981671333313, 3.822735071182251]"
tur_9d53f162de0ad4e12a86cd5516034468,"[3.7454326152801514, -4.22203254699707]"
tur_57079835ab78632d1dd912f9ef38b63d,"[3.1180036067962646, -3.239713430404663]"
tur_f90484525804ed055d48b154cb3bb9b5,"[-0.20483340322971344, 0.39381980895996094]"
tur_c934162ef18ef724764f3553e0343999,"[-4.276455402374268, 4.963063716888428]"
tur_6d3eeea46e7ddc2acd7e3c7add91725a,"[3.2913663387298584, -3.655439615249634]"
tur_f08179c6a88a72a07e2149fade1259e1,"[0.285135418176651, -0.17863784730434418]"
tur_e05513652b517cbb7781bb2527872c11,"[-3.054656505584717, 3.599735975265503]"
tur_512fa64597754c854ad8f6cdb6b3eec9,"[-2.685065746307373, 3.1713411808013916]"
tur_f49a82a16829ed712be8de217285cb2f,"[3.6611034870147705, -4.13748025894165]"
tur_4396f7ad777d7bbdd028c7c51f5bdf0f,"[0.9363846778869629, -0.9143459796905518]"
tur_3c99fb8609e5caa9be35b56c2acf46d1,"[3.278775930404663, -3.6180758476257324]"
tur_1d2eaa65bfb457ce3168a9296180f4cc,"[3.4937870502471924, -3.9011731147766113]"
tur_01c8c8432fdbc0127646b84fe5b1b525,"[3.467533588409424, -3.77287220954895]"
tur_e81d43d414606b3c16a5f1c8af0b85a4,"[3.9356491565704346, -4.43622350692749]"
tur_dffad4e1d2d686599fdcf00a58ac4c12,"[-3.6868996620178223, 4.399824142456055]"
tur_24305c37f6fbfe2731fdb160e33a9f19,"[3.935840129852295, -4.424866199493408]"
tur_d71c30c3d547ab1df25aba0d79790713,"[3.066310167312622, -3.4369451999664307]"
tur_d2da42bd926bd74cb0d38a12e1bfa98f,"[3.35156512260437, -3.8923330307006836]"
tur_5bd5e0923c8b32cc190c829a0c5369cc,"[0.056185152381658554, 0.32829245924949646]"
tur_010a24afa449ba8efb2026ab1f0f7cfc,"[-3.413992166519165, 4.074910640716553]"
tur_cbb6e18286528f5aadcce2770db82f15,"[3.7996275424957275, -4.261090278625488]"
tur_136f7fc875a19c0cf7573fbbc5accbfb,"[3.7683980464935303, -4.318966388702393]"
tur_dbdf02a63f9cc2c084fffcc613e6f0a6,"[-0.5943257808685303, 1.1014385223388672]"
tur_728e18780e520f3e67dd11ff25d93794,"[3.324774980545044, -3.698739767074585]"
tur_3f453090e69bcc5e9e3c3967c682cca9,"[3.699753999710083, -3.957580804824829]"
tur_4a0661994d1f4d426d272e586c873012,"[4.048548698425293, -4.56379508972168]"
tur_f9b9c36d46e949e5daa3dc2a9a91abde,"[3.4486477375030518, -3.740903615951538]"
tur_5c3655da14b5e480dfe055e2e840ad3e,"[-3.205024480819702, 3.851019859313965]"
tur_8ec073ef8f2b11d80e6a6b0d8f0b9c7e,"[-3.3447587490081787, 3.9494097232818604]"
tur_c380c0568bcb453d3d67293bd5354e47,"[-2.9450418949127197, 3.516974687576294]"
tur_11cb8c69c75da36dbdb9696998eb6d86,"[3.7654006481170654, -4.266006946563721]"
tur_010742b12ffa7193e9bc01d380289844,"[-3.1572744846343994, 3.825099229812622]"
tur_077e05668c35aa1448bc3b1a299ae910,"[-2.7204830646514893, 2.9519002437591553]"
tur_05236900d49abd9007d04f9c927c6539,"[3.7604479789733887, -4.233595848083496]"
tur_5a143efa84342e61f5de1200dd79f0f0,"[-3.5254905223846436, 4.257867336273193]"
tur_944c71da2d46d8ce06e0c9534ff19bc9,"[-3.793360471725464, 4.587819576263428]"
tur_17a0d0076e0bd3a570483a1e89794ed7,"[3.7229056358337402, -4.070521831512451]"
tur_8ce3b1fc6806b070c0da12cf1ba4d774,"[-4.144377708435059, 4.798992156982422]"
tur_8b99399c5d9a8664b3f25fcc27f3b360,"[3.6505343914031982, -4.097998142242432]"
tur_4e797cbcdc8ddadd19214dca1e76e646,"[3.443514585494995, -3.7544307708740234]"
tur_11709f8bd0ed1ca0187dd9859d954ec0,"[3.5550360679626465, -3.9155986309051514]"
tur_eb24659055a282c9a16661f386d0a31b,"[-3.1662797927856445, 3.694345235824585]"
tur_0018fed0becd6606edede2a48cff7752,"[3.774120569229126, -4.1934919357299805]"
tur_44e76088c831bf9666b28fb2456a88d5,"[3.8061864376068115, -4.294227123260498]"
tur_81f78ed9e5f56bf172f4d83232a2d6ed,"[-2.9490911960601807, 3.639402151107788]"
tur_76848328d20c01b750eb6bfffa5ae546,"[3.5515172481536865, -4.060863971710205]"
tur_3db92a3b42360abb0afbfdb232b8d974,"[2.754753351211548, -3.0441548824310303]"
tur_e673bd1f9bbfbae28201b6007815ea62,"[3.915618896484375, -4.371834754943848]"
tur_f97e3014c9b0d9e4cdd7e40f6e9dadc2,"[4.002956390380859, -4.45274019241333]"
tur_3df24e081acbd96368059dfcf03edbf7,"[3.2699379920959473, -3.43277907371521]"
tur_ea1eb484a39a25dc33b7351f65624996,"[3.766042470932007, -4.1784586906433105]"
tur_9caef3799589c7cc88fefcf5dd4d7359,"[3.2316739559173584, -3.5580060482025146]"
tur_68790c62d31bdd1e4a8800dc7979021e,"[-3.0343220233917236, 3.6381943225860596]"
tur_b49a23f253d80fdc261e4896143ede53,"[3.1578667163848877, -3.4799678325653076]"
tur_a5ef6486125450a52c792054701e9fa2,"[3.9567182064056396, -4.452407360076904]"
tur_6cb7ac4994c2aeba56798ef1d915bf55,"[3.218477249145508, -3.6220076084136963]"
tur_ef7ff1879f5ee8105b851c28809c8042,"[4.080340385437012, -4.605387210845947]"
tur_c1afa986aac6d0b647ea7d4c3627c18b,"[3.350965738296509, -3.7416956424713135]"
tur_2b05857aba4e097aa168e7e18ea89aa6,"[3.3220949172973633, -3.5552806854248047]"
tur_df00957c2140b9dfd6b70c551188caab,"[3.7843034267425537, -4.145223140716553]"
tur_22c2dc9a4900892864a0c5fe171c6d51,"[-2.9811222553253174, 3.549128293991089]"
tur_e9c3cfdf3cd8bde8134a3fa62ace1578,"[-0.21725811064243317, 0.23921112716197968]"
tur_ff64306c31de62c96551a5555af2735a,"[1.781720757484436, -1.941328763961792]"
tur_0f3f7ccdbae47206918fac07fc5648c4,"[-2.3235397338867188, 2.758744955062866]"
tur_bae2c3c1e0dfe712dd0b5a7d5116dbe8,"[3.9673755168914795, -4.509186267852783]"
tur_ea24d533799190fe6e56b6ea4434f1bc,"[-3.311889886856079, 4.005623817443848]"
tur_ff7705f32fc84c815b50cec6ead0dfb0,"[4.041788101196289, -4.594762325286865]"
tur_58a661f97470a2691de50b12d13adbe3,"[3.0696566104888916, -3.2907392978668213]"
tur_bb3851b20c9bb7bb668a8665eae8212b,"[4.009227275848389, -4.5859904289245605]"
tur_feb72564b640ee0fb36095c296b6f091,"[-3.285327196121216, 3.894871473312378]"
tur_a8de10fb9496dd2aff5ff0033050362b,"[3.833686113357544, -4.322923183441162]"
tur_b448e514bc3b460318b016f08190ffb3,"[-4.070544242858887, 4.765433311462402]"
tur_ccc5f600d2ce489cb78820522693451b,"[-3.707435369491577, 4.410842418670654]"
tur_840096ea8e17054cf58121b64ddba5ff,"[3.8531641960144043, -4.308409214019775]"
tur_6215322e8b547e60395c45601026c830,"[-2.61118483543396, 3.1611433029174805]"
tur_fe238f4900c975a165f5f2934b1d5a9a,"[2.6937317848205566, -2.9452426433563232]"
tur_fdef6d75984f9cba16f8f396ed751c10,"[2.941840171813965, -3.024477243423462]"
tur_010d3027fa339570b1ef9d19ce842060,"[3.635237216949463, -3.9028995037078857]"
tur_8f1264c862abf0106eb68329131e53bc,"[-3.48710298538208, 4.057532787322998]"
tur_f90de18e9ad64c9fcc9b06098891f072,"[3.1633989810943604, -3.458181381225586]"
tur_70674496c1f2aaed75725f1ae5b48906,"[-4.295241355895996, 4.967480182647705]"
tur_9724d2fe2a81af20d05cbee9fc3a4bce,"[-2.8571226596832275, 3.440025568008423]"
tur_f17978294ad87887bedb1f322b490551,"[3.7754530906677246, -4.346714973449707]"
tur_3d6a691a3733f50c19781464fe804b49,"[3.6059417724609375, -4.048874855041504]"
tur_8795b5f97a17a4d1df69fe680fe05098,"[-3.2123680114746094, 3.8476083278656006]"
tur_e773863294df74e1f4895b51db3366dd,"[3.4066572189331055, -3.7347700595855713]"
tur_c6230aa3880c8c17b0b0ab8796123299,"[-2.8145368099212646, 3.4605817794799805]"
tur_41e96d713311e0838adc49dd3ef3eb5d,"[-3.588855028152466, 4.326398849487305]"
tur_0a1858fa407fd15b3c7cdb829336a029,"[-2.4207465648651123, 2.875392198562622]"
tur_53e2507ced850b572bf50efb70fad1cd,"[-3.7435686588287354, 4.459211826324463]"
tur_6bb2969568d14473c4f109cd1d41f8de,"[4.079854965209961, -4.573334693908691]"
tur_90581f5aafec01da0fe0ea0dc34890ae,"[2.824556589126587, -3.1132853031158447]"
tur_7d021837b920002172b2bbee1d2f8514,"[-3.680792808532715, 4.437469959259033]"
tur_d940c25f23a36239fab6f697be16d0dd,"[3.8685314655303955, -4.339779853820801]"
tur_d285581abb5e83a3eee41965b13be498,"[3.7748353481292725, -4.061739921569824]"
tur_eccf4f68644f1c5e71ab593c309d9cb4,"[3.4526031017303467, -3.7441418170928955]"
tur_ccad2676baa9223483a15ef333469d2f,"[-3.203162670135498, 3.881232738494873]"
tur_5bb2eec27e16f27a3d4df163483dac41,"[-3.073671340942383, 3.5048248767852783]"
tur_990e5e5582e8a83d7eae9720120668b7,"[-0.5947721600532532, 0.5234704613685608]"
tur_ca90dd84d28847f8095c911a0e33691a,"[3.007014036178589, -3.2475345134735107]"
tur_de69f7d85f45262886b4a7e1a9439ff6,"[1.6150997877120972, -1.639373540878296]"
tur_be5f9459ed7d33c55efe30460b231899,"[4.083865165710449, -4.558902263641357]"
tur_6082f346301bd919a5122774ecb62854,"[-4.114527702331543, 4.750289440155029]"
tur_d5f0b1470e3cb0ed2e7f19491ae951bc,"[-3.162851095199585, 3.9049322605133057]"
tur_8c71ed47c7ca5627bfdaf8b9df6e5ef2,"[-2.7796308994293213, 3.3436501026153564]"
tur_c7ac6b497448ac4472aefe14ef771dd3,"[3.4241907596588135, -3.857246160507202]"
tur_2521519863ed68b07f5f2214f803e30b,"[3.808558225631714, -4.293200969696045]"
tur_c7a1d874687ff8c19f0c66eddea1a05b,"[-4.122127532958984, 4.803869724273682]"
tur_96c45d7c2f43924fc5c8d75eddd08823,"[-3.07100510597229, 3.773789882659912]"
tur_8c21f7dcc6e73e26d8376c2b2d6ee0a6,"[-1.3113739490509033, 1.622494101524353]"
tur_932b0ac841ce8ea656ee3b8540d4b084,"[3.485074758529663, -3.931217670440674]"
tur_58eee8b88cd834bedf2125d8564dfecf,"[4.0298919677734375, -4.443565368652344]"
tur_a37879296986ba0dd354d0140f8ffa27,"[-3.8666932582855225, 4.618947982788086]"
tur_a18846eecf7748badf7ae04e36943705,"[-3.033766984939575, 3.67094087600708]"
tur_14faebc5f471ac2ffb4317f6e550b55e,"[3.358478546142578, -3.5999104976654053]"
tur_68e8c33c27b9f707e7db86e4935d423f,"[-3.267509698867798, 3.972097396850586]"
tur_85dc9894a7a6980c5d97babfc873f69d,"[3.5557336807250977, -3.948174238204956]"
tur_83fe6bbed756b51cbe9c32a11f955e2f,"[-3.851919412612915, 4.60552453994751]"
tur_89c08ea18b7616e0c9a8e73f2a676f2f,"[1.7868683338165283, -1.700904369354248]"
tur_db5d7639831c5f596bd53f9d136fbdac,"[-3.644486904144287, 4.2566046714782715]"
tur_a29b204f715a3835a89ab0ea4b1e4765,"[3.9397647380828857, -4.476267337799072]"
tur_6a53cf8210a2cfc04c5926fe898d45b2,"[-1.0105546712875366, 1.0719985961914062]"
tur_5c636c5b50397a3a108a0b387b67c10a,"[-2.5707733631134033, 3.1038944721221924]"
tur_f0f25994801ee0b2b8d044094f6336a8,"[-3.457960367202759, 4.09374475479126]"
tur_444e7e3b782e1f189f21001bc322728d,"[3.8919944763183594, -4.406459331512451]"
tur_70ab779d8653b07303c81fa2ecaa8098,"[-3.5778915882110596, 4.238468647003174]"
tur_f52ec73d7c14221b93d4cb9d30d6bd49,"[3.915630578994751, -4.341274738311768]"
tur_8f9a944fdbe5c330e40250c5e1b4df2c,"[-2.710989236831665, 3.151623487472534]"
tur_79474ecdb710437a0664b4c6be15c6dd,"[3.5712547302246094, -3.9480271339416504]"
tur_9d8f9caa7ef89ace8f4d7eeb2e812c07,"[3.630075216293335, -4.028590202331543]"
tur_788096c21481a2621214843b4e9e89f6,"[-2.1788153648376465, 2.6487529277801514]"
tur_bd14a34b60fd1be2b70ed88bd75b79a1,"[3.917518377304077, -4.482240676879883]"
tur_65129d609289ac68ee879b98af247d7f,"[4.152891635894775, -4.610595226287842]"
tur_7378a77af16184216a107dba9591251d,"[-3.9675869941711426, 4.591524600982666]"
tur_f945cff8ca77af3b7b5eebb60ac5f29f,"[3.4321506023406982, -3.6498897075653076]"
tur_834d77791d61323d0c0a11930fe87bd7,"[3.718665838241577, -4.151332378387451]"
tur_5c54fbbbf81823d9b03efc046d010018,"[-0.6713515520095825, 0.6392868757247925]"
tur_205d6e80755fe5b6c752d9ca74b63476,"[-3.763152837753296, 4.482807636260986]"
tur_0d5b2f78b1304248990f945e380ff767,"[-3.5918827056884766, 4.093255996704102]"
tur_cbaa5d2fcfa2e63a885e57859cd467f0,"[-3.33896803855896, 4.017404079437256]"
tur_946bc43ca3f05545cf40440046822f8d,"[-3.1552839279174805, 3.8243587017059326]"
tur_70fc265cf1b5ea8c275c3fdce2284dc5,"[-3.5716683864593506, 4.3038010597229]"
tur_4c87722411846481c4986e548161e1bd,"[3.27690052986145, -3.599409580230713]"
tur_687fe3879296663fc7d416615f95e7ad,"[-3.90579891204834, 4.657939910888672]"
tur_ba1309cbd61b558ed7888c5aa17d3bfe,"[3.947843074798584, -4.279900074005127]"
tur_d10941def27a06c4ba2c8b8e7e33904e,"[3.738471031188965, -4.132759094238281]"
tur_66bd729c7abcba1d4bd04c92c86d10a1,"[-2.9520304203033447, 3.628453493118286]"
tur_909f4c5659547443b7c84030c06e2713,"[3.5396363735198975, -3.8535871505737305]"
tur_dc6b7b8b7cdcf267924cb286d61853b8,"[3.545247793197632, -3.907038450241089]"
tur_f36079c9981585aba0cdbddcf888f21d,"[-3.50213885307312, 4.19059419631958]"
tur_0cdc25a4543161645e54438229a44d19,"[-3.9968979358673096, 4.698984622955322]"
tur_236bf5911e2aa0cd349ed12c85a2003b,"[-2.9817159175872803, 3.5739362239837646]"
tur_a5c5b8b02c6fd4eaf29bb09c8c76797c,"[3.926398754119873, -4.477443218231201]"
tur_10cc38b463c10146a798d29172124929,"[-2.3003246784210205, 2.8838613033294678]"
tur_cb2f2be687769b6e720b26ed86e0868f,"[-3.574428081512451, 4.299814224243164]"
tur_f7ea68a3db983b790401204c9cd6c9e9,"[-3.4817087650299072, 4.18122673034668]"
tur_908c14303041af34822f59ead4ef3af5,"[-0.5628402233123779, 0.7347099184989929]"
tur_2be98faaafadbc39aebe9b4dcd68bfe2,"[3.8980777263641357, -4.387418746948242]"
tur_3ef72f99fa528cc6b0f636d7b63f0a8a,"[3.399768590927124, -3.7425365447998047]"
tur_b4dfc13bbc99bceeb1beb81a79b6a259,"[3.9459497928619385, -4.487165451049805]"
tur_2a8ed988d92407bac681b022c252309d,"[2.8929057121276855, -3.196016550064087]"
tur_549b368fb8ab438d27d41e0166b6eaa8,"[3.8647820949554443, -4.372345447540283]"
tur_179e190848313b71caee3908e9e96559,"[-3.940715789794922, 4.6725263595581055]"
tur_d63627b68b303efcf7ad4535c49d90aa,"[3.4243905544281006, -3.8180930614471436]"
tur_17d9c24a266ed7ad85235ba670467644,"[-3.874711513519287, 4.592043399810791]"
tur_715fae7e9e726701bfda3c0dd5c22768,"[2.757352590560913, -3.1832170486450195]"
tur_5502c3b487d75f6c3f63e89b98c0858e,"[4.013641357421875, -4.564637660980225]"
tur_03db2d2f39b873056f71eec7a65862ba,"[3.8410375118255615, -4.356014728546143]"
tur_8d61fdfd59bfe6e411c55ac9ddbefce4,"[-3.9974944591522217, 4.6914591789245605]"
tur_c88843dbcc8020f82fa1227626b7bd33,"[3.0129168033599854, -3.285205602645874]"
tur_26b6a6ddd2b8abf915b826012b580659,"[3.944211483001709, -4.468773365020752]"
tur_4ce125a677b679a759e16b901c1cfdc0,"[-3.387441396713257, 4.009430408477783]"
tur_21f3e93b6a294e1ff366567db9dd495a,"[3.323082208633423, -3.672271966934204]"
tur_189dd00b69a361fbb233f7566f34e9bf,"[3.130423069000244, -3.3759958744049072]"
tur_6a0376a10a6898d54a6698607cb81631,"[-3.430668830871582, 4.0889811515808105]"
tur_809f5a022de48dc41faab9a0fc6dd9e2,"[3.9410347938537598, -4.525274753570557]"
tur_c5da104b20e38a3ce7c017529e7096a0,"[-2.3363451957702637, 2.8025543689727783]"
tur_e28109288cce7073785d7aa4cc8c3f86,"[2.323904275894165, -2.3161771297454834]"
tur_c07c1df8e90351ae1167b3c6586a8e89,"[-4.026907920837402, 4.794545650482178]"
tur_bfe1ba2c61cb37c18b384d7fb02ed372,"[3.993103265762329, -4.398129940032959]"
tur_7da678e5d46959a2397039ad13f3a679,"[3.5979373455047607, -3.993112325668335]"
tur_33682963336d2342846dcf5e0da1e48e,"[4.081574440002441, -4.648400783538818]"
tur_424a53df30b4a820e6c10a9db96b127c,"[-3.434828996658325, 4.022958278656006]"
tur_2f56fd2fc7b144faa96de645eeeb8513,"[-4.348552703857422, 4.940089702606201]"
