id,logits
hau_9fe30d2067e286acfe71e9665781b1c0,"[3.489116907119751, -3.9163527488708496]"
hau_ee244e6ea47477d06598a807ea833564,"[3.772813081741333, -4.323532581329346]"
hau_1ce82c8f1a53fe8a920bd26ce9cc9726,"[3.5071051120758057, -4.003798007965088]"
hau_260fec1fa6a65c70bbefbf30d2dbb870,"[3.611813545227051, -4.001115322113037]"
hau_b396e3bc76f1f281bc2e82eacd366598,"[3.5884695053100586, -3.9894845485687256]"
hau_c8611d4b6d1d1bf6bda416d2821e94ba,"[3.0541675090789795, -3.3245952129364014]"
hau_637bab52294adbedc874902b631164af,"[3.777198553085327, -4.314435958862305]"
hau_4aee16d07259016205a7b48502d8d3cd,"[3.5239226818084717, -3.9286863803863525]"
hau_32d17d128e5df79c2b94cf7aefdc1c02,"[3.8279101848602295, -4.37269926071167]"
hau_587be8b4f217a456177867a1acbee7f6,"[3.6578521728515625, -4.108397006988525]"
hau_00b9ab077e6d670287866f5714bf62f8,"[3.5977861881256104, -4.020385265350342]"
hau_bc89a5bacc92ec23987eefcb019a3ec9,"[3.505183458328247, -3.948124408721924]"
hau_f88ec8143a02e4c2121ac7b5dba3b59f,"[3.3758232593536377, -3.8069496154785156]"
hau_a56d6396789bd0c79c2fb7ae2e26ac0f,"[3.742175340652466, -4.254002571105957]"
hau_f79347ecce89250afc7d0e0519a83a36,"[3.7165379524230957, -4.227359294891357]"
hau_362946a4b5cdc309bf49103b7762ec93,"[2.4682509899139404, -2.6328394412994385]"
hau_afa70c6ce6b3333cc068e783dc6f31af,"[3.7305996417999268, -4.229548931121826]"
hau_a2e92300ac3e891a33af542c16185491,"[3.7093443870544434, -4.2447733879089355]"
hau_c120045aa2ac06d509a69d769adb1cb0,"[3.815103769302368, -4.348450660705566]"
hau_aa40885055d3d4a355352e44d28b8f81,"[3.7312099933624268, -4.21288537979126]"
hau_46b2cda50d799f3835be260cd10e7d00,"[3.439828872680664, -3.860572338104248]"
hau_798a632d42f64308dfd0d567d78febe4,"[3.7765939235687256, -4.297840595245361]"
hau_8338e7ff5c684b72b98b05ef55dc16d2,"[3.2797155380249023, -3.610741376876831]"
hau_1fa74ff3f788fa1e49174409dd4a250a,"[-3.078885555267334, 3.5262014865875244]"
hau_6f604072027c4cece684261362b646d7,"[3.5746166706085205, -3.9803831577301025]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,"[3.542073965072632, -3.9587371349334717]"
hau_8e8d260d9cde64c24948c547419826f5,"[3.4290544986724854, -3.919727325439453]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"[3.7571427822113037, -4.2038445472717285]"
hau_fb1ce1e1c566d2c72530daf8051f77db,"[-3.4917421340942383, 4.138033390045166]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,"[3.6658833026885986, -4.10701322555542]"
hau_78d5bb241dbae1f0900f1fc0046b1080,"[3.5079405307769775, -3.8580996990203857]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"[3.368985414505005, -3.739557981491089]"
hau_9e515a54ce634c11b2910ad11f20de02,"[3.4992730617523193, -3.9451444149017334]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"[3.8149337768554688, -4.279562950134277]"
hau_d5754bda688d6c74e81639dd7da33bb3,"[-2.653599977493286, 3.1451685428619385]"
hau_948ef234de9f1b2b0c630198e73d3d40,"[3.6946022510528564, -4.255001544952393]"
hau_2acc975f98bb27faff47b67ea45fae41,"[3.7370352745056152, -4.257418155670166]"
hau_da4174d68d69936a43221c27ef60c75f,"[3.2011630535125732, -3.5082340240478516]"
hau_81a10a2d2fa25e2934c818518b830ff7,"[3.1497435569763184, -3.4008641242980957]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"[3.6322476863861084, -4.12858247756958]"
hau_5d435830da315b8b5612bdfaee546081,"[2.4008431434631348, -2.5652413368225098]"
hau_528834507ea3c8930e689feea7ffdd68,"[3.5054726600646973, -3.965569019317627]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"[3.9654347896575928, -4.4372453689575195]"
hau_884b2d29f8d561c1b630788f38e9ffb0,"[2.397045612335205, -2.5364291667938232]"
hau_73f3055310fc39df6f911c114c651dbb,"[3.1042215824127197, -3.3602135181427]"
hau_48fb90a86120d3e941f3f4babc12920a,"[3.290245294570923, -3.6852009296417236]"
hau_8c0abe35c78e7f0a6842169a77d99592,"[3.7100651264190674, -4.262484073638916]"
hau_6cd098fd31e6cab96e2f6745f9381a16,"[3.6738178730010986, -4.086932182312012]"
hau_b4417849b4333069309e3dd8b04e07a7,"[3.7349510192871094, -4.2180047035217285]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,"[3.465341091156006, -3.8323094844818115]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"[3.363417148590088, -3.6837656497955322]"
hau_0806845e62e64c8fdb338d45242095be,"[3.7391979694366455, -4.262022018432617]"
hau_193625298cd9dbd61a8e92c011f8b777,"[3.6943342685699463, -4.16294527053833]"
hau_e3c4723496c6933a7e4de65515459d19,"[3.8637094497680664, -4.438716411590576]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"[-2.427175998687744, 2.974268913269043]"
hau_a7fe3d89ce3ea80fa736f8708874faec,"[3.783747911453247, -4.2674336433410645]"
hau_a83a953b607ee69a675356831c5218e5,"[3.776099443435669, -4.293325901031494]"
hau_523162de75ea21acc75728e748c1b0ff,"[3.618267297744751, -4.0602288246154785]"
hau_905a1664d393c029a2de3458568015c8,"[-4.118884086608887, 4.797201633453369]"
hau_41d1b9a47e712956156526b6e7929487,"[3.7119858264923096, -4.211245059967041]"
hau_66667e0b5cd0a6357ab647159aa01705,"[3.5911600589752197, -4.064698696136475]"
hau_b11b299bcadf3772431e3b074383520e,"[3.744270086288452, -4.222461223602295]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,"[-3.857455253601074, 4.527390003204346]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"[3.329615831375122, -3.7787911891937256]"
hau_f50cc89488d6b79cdd0826462736126e,"[3.747110605239868, -4.256829261779785]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,"[3.640838861465454, -4.130460739135742]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"[3.5355560779571533, -3.951232433319092]"
hau_72d21c185488cba88246a3196dc3eec1,"[3.3962275981903076, -3.8580236434936523]"
hau_f868c5ec8dc9c261433e0112944fd840,"[3.4806644916534424, -3.9197998046875]"
hau_cf634b7751a96c25780fb86d3cbde3c3,"[-2.272691249847412, 2.7913479804992676]"
hau_6694eb2b43b02f6df694ccf97575c4b7,"[3.486137866973877, -3.991989850997925]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,"[-2.179550886154175, 2.6003177165985107]"
hau_cde6f095a763d4702b41df31b3b84d1b,"[3.557758092880249, -4.041138172149658]"
hau_54d97d82315a0e1a2dbeae00c602f023,"[3.838132381439209, -4.383886814117432]"
hau_2c13424048a254b24022e8a31da48c11,"[3.7450406551361084, -4.255786418914795]"
hau_5412b06427817f0308244770cc8e69f4,"[3.765354871749878, -4.307554244995117]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"[3.6273696422576904, -3.954202651977539]"
hau_b63e33a35413291048ed915e3883c31a,"[-2.5546557903289795, 3.199058771133423]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,"[3.8719239234924316, -4.405274868011475]"
hau_c3e88741946ff3c74166cc63e8545749,"[3.601937770843506, -4.13730001449585]"
hau_a54ef82a74327a38fea489beb212de99,"[3.534581184387207, -3.981642484664917]"
hau_9b3dac6eca52ef5b9737d2f439fec299,"[3.7036516666412354, -4.206390380859375]"
hau_37886f9b98fabfb3bf5264582af29d1c,"[-3.923039197921753, 4.419686317443848]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,"[3.469698905944824, -3.861269950866699]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"[3.4721524715423584, -3.8930938243865967]"
hau_b37875236bab62ac57037bc1e11de974,"[3.8180041313171387, -4.3505778312683105]"
hau_dd345b1707f832b84e446b2a539405a0,"[3.4709036350250244, -3.8746261596679688]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,"[3.613787889480591, -4.094890117645264]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"[3.6767995357513428, -4.2394232749938965]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"[-2.286384344100952, 2.7410926818847656]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,"[3.6831982135772705, -4.2189717292785645]"
hau_e1d582e3b25bd3190abc1e3547f9776c,"[3.7354366779327393, -4.102973937988281]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"[1.0864781141281128, -1.1753945350646973]"
hau_7c79aba47662a4798e96d4b468ac427f,"[-3.4129409790039062, 3.9941635131835938]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,"[3.03353214263916, -3.301311492919922]"
hau_daa0e855cd0a1fc8db33fde20d8eb693,"[3.957017183303833, -4.558685302734375]"
hau_038805ee96a58140290ab6bd4b42d631,"[3.6504290103912354, -4.136556148529053]"
hau_e2c249144cb81bf6a46ea9c4b708374a,"[3.676539659500122, -4.200291633605957]"
hau_49a19314f89303570ebd30027b43871e,"[3.7379987239837646, -4.272792339324951]"
hau_2bc839cf2948be52582e7258b678cb41,"[3.6390540599823, -4.113528251647949]"
hau_3508dc24a4e685f9a17262a41587122a,"[3.332789659500122, -3.670050621032715]"
hau_6cf9b36080004d9465a4d404671aaf23,"[3.70591139793396, -4.176766872406006]"
hau_03d093859855e05d202d190a3a943080,"[3.5055105686187744, -3.869502305984497]"
hau_a87990610bc8bc9177bfd983f05d0062,"[3.5548012256622314, -3.933438777923584]"
hau_39cfac71832ed2592f436af2d0f54aa2,"[3.7824900150299072, -4.351871013641357]"
hau_db10d494701af174e6009ae74cfa64ce,"[2.686786651611328, -2.8577816486358643]"
hau_b96611edd15c87acd61a8db5cc74eb67,"[3.682358503341675, -4.136532306671143]"
hau_2b23b720f255931c7afd2b3e060ae56e,"[2.985038995742798, -3.3800880908966064]"
hau_fa1b2b23db0cb6278311391ae6f78aae,"[-2.0371205806732178, 2.4394431114196777]"
hau_946ac4b4368a93a81e6a2023f82fd89a,"[3.3488314151763916, -3.715778112411499]"
hau_98bed232c114e131d2711abb073cc2bd,"[3.7861835956573486, -4.352875232696533]"
hau_a537c9080c62afd8e1fb45e3c912ae34,"[3.4973251819610596, -3.830697536468506]"
hau_b4e71d0d5fbe16fa0c9e5fca5ddfc7c0,"[3.77669358253479, -4.249316692352295]"
hau_7b952e26507077ed1fa03893d091caba,"[3.7829701900482178, -4.3506598472595215]"
hau_24623d6c49a4b2f36d06ce34995984c0,"[3.356707811355591, -3.681391477584839]"
hau_5e54a4a6f4a3a68586b4863bba6f6ac1,"[3.48189377784729, -3.8299078941345215]"
hau_1a323da27330bb938abbcb514685a75d,"[3.2957425117492676, -3.6381890773773193]"
hau_20c113ef810c62815341fc0ac0541786,"[3.442380666732788, -3.7624988555908203]"
hau_3bc1ffa3bdc927ceffe8ab40907a3e98,"[3.4125003814697266, -3.7606492042541504]"
hau_e175289c8c582a3d3dc91bdd1309114c,"[3.707627058029175, -4.180121421813965]"
hau_583cbc1b31ada4246887136fe1d2558b,"[3.7186508178710938, -4.188056468963623]"
hau_1f016cfce299f301e9f8945101b33d81,"[3.1879608631134033, -3.5412609577178955]"
hau_aa11e6fd731bd4d47c35557ea5d2d5a3,"[3.5440094470977783, -3.958361864089966]"
hau_6037e03050ea6960be2f16e1e9ebb35d,"[3.209454298019409, -3.581613779067993]"
hau_18bcd4f986e36a031ec0389be6f6a65e,"[3.8337881565093994, -4.408234596252441]"
hau_f1c73c4903e9acd9f5fb389e2209c2f1,"[-4.105629920959473, 4.724551677703857]"
hau_a7f7842420c737fbe1b0a807a289d4cb,"[3.8949947357177734, -4.5529022216796875]"
hau_ffbe88c6ffd3e5da1e97da5fd2ac84dd,"[-4.202767372131348, 4.733287334442139]"
hau_82bcb62d842106d70c8abed34167fb18,"[3.6363470554351807, -4.017027378082275]"
hau_eb0ee178e59db4e6eee9be4986402f61,"[3.738882064819336, -4.297628879547119]"
hau_f4185c2439420c5c0eb7830de596f240,"[3.8608992099761963, -4.369510650634766]"
hau_eb490dc2e0bc2eea49792545c48a6c74,"[3.338315963745117, -3.7601099014282227]"
hau_70fcd63bdda5367ce10bf6cfa26f5cb0,"[3.543217897415161, -3.9574263095855713]"
hau_c378f513fe582602fbcf998f2a809dde,"[2.713181734085083, -2.951744794845581]"
hau_850f7765fe6e20bb0197a11064971f1d,"[3.8782553672790527, -4.404576778411865]"
hau_88247544c05b0dc5e9d3c95a00127436,"[3.3868472576141357, -3.770578145980835]"
hau_457024101851c87ec94056f5a0066fbd,"[3.688559055328369, -4.118969440460205]"
hau_73e850087b48f9d93f3ac6f69524ef4d,"[2.874998092651367, -3.2438576221466064]"
hau_e038e9cc34f40e47a2089b32d283565d,"[3.7351748943328857, -4.252830982208252]"
hau_9849a8efbb4ad9919a0198517be1edf5,"[3.4583842754364014, -3.8880369663238525]"
hau_ebe192eba2ae51ecc37aa81b6acfe9d0,"[3.3635928630828857, -3.7263355255126953]"
hau_3d2d4af4b396d125e5c543a1d2e93eec,"[3.719454526901245, -4.258326053619385]"
hau_5e5c76e086dd3fdde154d5ba22e812e7,"[3.3968491554260254, -3.657428741455078]"
hau_8824cedc3e6683b84bb73b244f7580f1,"[3.6863417625427246, -4.200782299041748]"
hau_17f4d15932ff0eeff5ee0c12db1cee1d,"[3.814460277557373, -4.269570827484131]"
hau_7b66142006e3c3070570a0181279ddc8,"[3.8505141735076904, -4.350813388824463]"
hau_4906267082d62b62ac41706d59439352,"[3.739680051803589, -4.242809772491455]"
hau_67575c445466e1436cf6996289bcf1f1,"[3.1023120880126953, -3.3926045894622803]"
hau_00c7097536a4b6cf8df2eeafc8b554d2,"[-1.4400346279144287, 1.690099835395813]"
hau_0c492307b463149bc745a7f91f356a09,"[2.309196710586548, -2.5171027183532715]"
hau_2d70f443e9cf46f0b825312f55f6f62d,"[-0.4583805501461029, 0.6269670128822327]"
hau_85fd66f08ee1506f7b0816ce3bc0744e,"[3.7651538848876953, -4.292747974395752]"
hau_2a462dc73ee499f3243a253468ca595f,"[3.738528251647949, -4.160593509674072]"
hau_8689b78eaa0dfc6006e3973dc2eae793,"[3.2919158935546875, -3.64847469329834]"
hau_039820e72c717761f9fc210ab2c410d7,"[2.9720828533172607, -3.1606318950653076]"
hau_54821f6d200b62909fe24aa2927657ff,"[3.3191349506378174, -3.7086434364318848]"
hau_6f90aa7a62518fa3453c8bbe9bb958c9,"[3.4857261180877686, -3.8583872318267822]"
hau_b71aa49ad16fc766331c8711d1ba06fe,"[3.1096694469451904, -3.4312665462493896]"
hau_82e99a279d1b9ffab8b2e28052fdac5b,"[3.7513749599456787, -4.269702911376953]"
hau_ea827b65efcf383891c86443360ccc86,"[-3.376620292663574, 4.052563190460205]"
hau_8bd3146bec6e32032a7602b0bcb7d09a,"[3.677825689315796, -4.157780647277832]"
hau_474d072599ecd11dde1bf793b766e8c6,"[3.809671640396118, -4.355971813201904]"
hau_20482cf62605ab0b890a4944ee2ba11a,"[1.799620509147644, -2.1492955684661865]"
hau_86d343b20ad882140d6eb327bdaefb33,"[3.6826062202453613, -4.203912258148193]"
hau_700e1fdbce6a284f5a2b8b1fb83acac2,"[3.7405169010162354, -4.1560845375061035]"
hau_82f5befa20b67b939ea39d4e5cddf870,"[3.7579095363616943, -4.211884498596191]"
hau_4148ed98d44222179aaa676e2f3b83a3,"[-1.8028641939163208, 2.2814605236053467]"
hau_834d99944520e67bca5b53323d192487,"[3.861093521118164, -4.426330089569092]"
hau_b6fb9bca19d8c85bbe434a5af83a79f3,"[3.7696034908294678, -4.323581695556641]"
hau_b2abe3f6e0504063ccb6ea7923b2bc0b,"[3.3913395404815674, -3.7571096420288086]"
hau_dfbf5324a141352d1568e8b054a91fd5,"[3.544029951095581, -4.0182647705078125]"
hau_0ef4c055156ac2abaee92e81f80663f9,"[-3.5141994953155518, 4.119692325592041]"
hau_56238a35544afc89543f03f948e34287,"[3.7626659870147705, -4.311110496520996]"
hau_07bb83c16e46fa00ce0fb08b650bbcca,"[-2.652763605117798, 3.1909472942352295]"
hau_58f154f4381be85e283b8d8144916bac,"[2.955409288406372, -3.2280948162078857]"
hau_06ac4dc0c7b50e0539b87a030760c4dd,"[3.7555530071258545, -4.1743483543396]"
hau_185bb61932af817456c4fe8cc965fe38,"[3.568955183029175, -4.044595241546631]"
hau_be8ff7e58413567611b8378185fe086e,"[3.7225496768951416, -4.243035316467285]"
hau_58e8088abe380851736ae65694049c07,"[2.787916421890259, -3.1466400623321533]"
hau_3e20de4d67f300000c3e30805821e45c,"[-0.47301533818244934, 0.4320068359375]"
hau_480e0d1e0e3093c0244b37fe3aa29bae,"[3.349454164505005, -3.712416648864746]"
hau_6084a6cc75cd1bf20dfcc12cd1699aab,"[3.967410087585449, -4.515925884246826]"
hau_f952c2288a75013b35a384e84f47e647,"[3.9298667907714844, -4.467132091522217]"
hau_44ed78df3dcf1b746b01474c0e04c0de,"[3.3866724967956543, -3.80729341506958]"
hau_d5cbdc4876843cb2792bcbb89b98ae39,"[3.500762462615967, -3.9548966884613037]"
hau_bac00f75ed50f72ab5190215bd88c3f1,"[3.461150884628296, -3.8957364559173584]"
hau_814eb72a46dc4032eabbcedd7d85e73c,"[3.190948724746704, -3.499344825744629]"
hau_ba077d3832cb5a82b18547f7e7f7fbaa,"[3.5290515422821045, -3.9858598709106445]"
hau_ef26db27b95655668bad4909dd355cde,"[3.4643125534057617, -3.884117603302002]"
hau_48fa119071ec849bbf7e5ee65cc098b1,"[3.0804975032806396, -3.47200083732605]"
hau_996eb2f49ebd737b74b0fcb962f54ce0,"[3.6753756999969482, -4.1481146812438965]"
hau_32e148c2361ea1c3c6a5012bbae19ee1,"[3.7793452739715576, -4.311423301696777]"
hau_4aab6f89e65e4900967f02180b787a27,"[3.763335704803467, -4.2818074226379395]"
hau_d02cef27a791e5be86ebef1346280405,"[-2.1218795776367188, 2.602508068084717]"
hau_dcd12fb56b0cb33f91324331e8d55012,"[-2.158613920211792, 2.6370489597320557]"
hau_8724029981bb63332ca3e298d42364fb,"[3.179785966873169, -3.564546585083008]"
hau_d715d3f944057aefbf973866319262ee,"[2.696760892868042, -2.856419801712036]"
hau_6debfa3cd3472f0983712d544460a0b9,"[3.5432310104370117, -3.9488742351531982]"
hau_55804e2719f08cca0d5d45f3b8c59fea,"[2.962135076522827, -3.1857025623321533]"
hau_7482e5c675fd54811b02dead2e4a5b00,"[3.5324575901031494, -3.879967451095581]"
hau_f853c52817562b1d99041bcc43026d34,"[3.0187718868255615, -3.327798366546631]"
hau_79efc0a7d8bf89ce89ac8af78a8d35f5,"[3.4544246196746826, -3.8289566040039062]"
hau_72938d76d0a03a34dbbc4d0fde630521,"[3.8422460556030273, -4.391108512878418]"
hau_ab56e76b36a7dabea3d3ab0ba4a9af2d,"[3.4517099857330322, -3.9019064903259277]"
hau_f00b269bfc5a7d1525b87674f978a0cc,"[3.698073625564575, -4.2241692543029785]"
hau_a364bbbc86f1c2a3850b03998a342008,"[3.8284358978271484, -4.320805549621582]"
hau_0fe76a1b6c2b566907a315df10bde17b,"[3.7464680671691895, -4.293783664703369]"
hau_068607048dbd4fd81bc45cd214d521b7,"[3.913581371307373, -4.50330924987793]"
hau_c85857971400be597820bdc17276c419,"[-1.336280345916748, 1.6313636302947998]"
hau_050349085b08f3b3c344d0e486ec14f7,"[3.809903144836426, -4.42874002456665]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"[3.659334182739258, -4.092850208282471]"
hau_aabaf37cb9510573d454e05004a299ac,"[3.7180678844451904, -4.264582633972168]"
hau_4c3bb7eb4575263211b4c62b126a5d52,"[3.413309097290039, -3.815645933151245]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,"[3.77958607673645, -4.2220025062561035]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,"[2.9961283206939697, -3.2452762126922607]"
hau_fa7736580cbd638d2c91762c7858b05a,"[-3.2091739177703857, 3.8982956409454346]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"[3.417553663253784, -3.8519275188446045]"
hau_5d2fe751e94be42f57847a807859cc6a,"[3.5045788288116455, -3.9368669986724854]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,"[3.9969186782836914, -4.54437255859375]"
hau_8ea33b0492850ac89ddae7c2cb946f67,"[3.8701207637786865, -4.4080376625061035]"
hau_411b973d7404c158f2e3c42e612565eb,"[3.6905410289764404, -4.1907525062561035]"
hau_af2f81d89f97bace5f2a5298afbf726f,"[3.895137310028076, -4.446644306182861]"
hau_20131e377d5bfe56be64fb2c02f66eac,"[3.8884639739990234, -4.370036602020264]"
hau_95a08861c63d52a0689024525b61bb7b,"[3.5798373222351074, -4.000332355499268]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"[2.9081804752349854, -3.1084601879119873]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,"[3.27558970451355, -3.6161749362945557]"
hau_2fac829644baf0e7ea400116170a30c6,"[3.7383439540863037, -4.229584217071533]"
hau_92c54587676bb71aaa0bae5c09b9859b,"[3.463019609451294, -3.859344244003296]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,"[2.876145601272583, -2.984593152999878]"
hau_057a650793d5992e78fe19d4fa2d44f7,"[3.6471259593963623, -4.098303318023682]"
hau_b5810526984847ab82211fe864543a6f,"[3.54638671875, -4.048841953277588]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"[-2.190361499786377, 2.6978719234466553]"
hau_fa0745da105b38265d813b506df5ff24,"[3.688103199005127, -4.191629409790039]"
hau_ddf44e41c30a41321befca030aff2590,"[2.77486252784729, -2.975989580154419]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,"[3.780405044555664, -4.3332037925720215]"
hau_f448342cbfbfed08ad8b9a57b47e153c,"[3.5223917961120605, -3.9256908893585205]"
hau_fc3b0ea86d8699b6070656a801afc4b9,"[3.5441722869873047, -3.9006829261779785]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,"[-2.3557357788085938, 2.905319929122925]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"[3.443852663040161, -3.828192949295044]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,"[3.403033494949341, -3.7602219581604004]"
hau_a2a1109e59630ecd4c88a1a0398197da,"[3.692828416824341, -4.115550518035889]"
hau_900de5b6453ad59f8d4a000225fb4c4c,"[3.556164503097534, -4.004477024078369]"
hau_af8532f569ce598f5662a650446a83d0,"[3.395474672317505, -3.781547784805298]"
hau_92c14ec2c94ae8091bfa811651431ea4,"[3.6554412841796875, -4.1236395835876465]"
hau_75f579432f9fce8eeb39a355fc40a102,"[3.6211893558502197, -4.081428050994873]"
hau_2dcbf23749e88aa5659ea966c3727c22,"[3.3726394176483154, -3.7396929264068604]"
hau_8920b09b644908e848c6365661a5baeb,"[3.335963487625122, -3.670530080795288]"
hau_a70cd64dfb0be4d423736f3c97899686,"[-3.773735284805298, 4.419354438781738]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"[-2.406954526901245, 2.9124033451080322]"
hau_a354db00ce4691385386cd5fe010fe41,"[-1.9502545595169067, 2.4360175132751465]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,"[3.4361941814422607, -3.8470447063446045]"
hau_0138a3772a78c87c44404031c96c01ca,"[3.589156150817871, -4.068756580352783]"
hau_1cd283b869eceb70b84615fbad8185f6,"[3.4461090564727783, -3.8949167728424072]"
hau_02d152542c037fbbfb200057b60690d7,"[2.047248125076294, -2.117692232131958]"
hau_881497921829a89e10c26fb1f79b675f,"[3.798179864883423, -4.292352199554443]"
hau_fd464995d2f0ee4488d1b2dfe819959a,"[3.6148452758789062, -4.07774019241333]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"[3.9233198165893555, -4.468252658843994]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,"[3.359431505203247, -3.6785659790039062]"
hau_74a0d82f9d87c3f0f39a138e18356556,"[3.0919125080108643, -3.406132698059082]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,"[3.21020770072937, -3.5067298412323]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,"[3.096808433532715, -3.3476784229278564]"
hau_f430ca8865d44c73139d8ae7cccbb47d,"[3.655071973800659, -4.0456976890563965]"
hau_e2a8c4171aae2c7727785df6851f4a55,"[4.012758255004883, -4.571699619293213]"
hau_23a50b7e8b79c0e95095bc0375bd1409,"[-0.8108948469161987, 0.970267117023468]"
hau_71c57e617b6863666ad6637f3313d3d8,"[3.7582449913024902, -4.201495170593262]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,"[3.5274057388305664, -3.9708786010742188]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,"[1.3788211345672607, -1.418676733970642]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"[-3.057161331176758, 3.6858413219451904]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"[3.3803322315216064, -3.7051289081573486]"
hau_542a51ba7a092355a80fbf3f7ce30e90,"[3.561507225036621, -4.010909557342529]"
hau_ba1880673f587423050bb976a6459f50,"[-3.158576011657715, 3.698320150375366]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,"[3.7666943073272705, -4.283376216888428]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,"[-0.4239940345287323, 0.536079466342926]"
hau_639122d960fbb875105cb5f6d982afe0,"[3.365800142288208, -3.7218008041381836]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"[3.9043405055999756, -4.426225185394287]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,"[3.126817464828491, -3.47357177734375]"
hau_85485c3ea537f4b1057ccd11e5257aaa,"[3.7612345218658447, -4.285240173339844]"
hau_77c4116a9e825f9ef11cd631c61241a3,"[3.7019171714782715, -4.119720458984375]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,"[3.6813085079193115, -4.228021144866943]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"[3.7519638538360596, -4.182821273803711]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"[2.4273993968963623, -2.625182628631592]"
hau_55a7716f8b7025802d27ac0a1a65648a,"[3.7615139484405518, -4.288030624389648]"
hau_f26d205d7642065ce079128d5e82095f,"[3.6412079334259033, -4.0914835929870605]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,"[3.6712682247161865, -4.147252559661865]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"[3.805239200592041, -4.347335338592529]"
hau_dad95bfb718e98821041c9b37d50b812,"[3.716336965560913, -4.208007335662842]"
hau_26757126e0f137e3ec1fa5debdd49c28,"[3.725144147872925, -4.271522521972656]"
hau_6e422dabd1e43202cd7e696735b0e226,"[3.32767653465271, -3.7164981365203857]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"[3.6350371837615967, -4.034879207611084]"
hau_160464a12037b092f57afdcaa5b879a5,"[2.954218626022339, -3.241567611694336]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"[3.9058382511138916, -4.38098669052124]"
hau_159f35a2d79dac7b414c8bab40aa283c,"[3.4831936359405518, -3.8405463695526123]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"[3.6758310794830322, -4.212705135345459]"
hau_e855486e8225b86e8fb5d35239cdf36c,"[3.885932683944702, -4.403439044952393]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,"[3.976863145828247, -4.50302267074585]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,"[3.6858038902282715, -4.130702018737793]"
