id,logits
ita_d208e54631e79799adb8eeef579a83c6,"[2.4165143966674805, -2.659247875213623]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[1.7404612302780151, -1.8714619874954224]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[-0.7227940559387207, 0.9806539416313171]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[-3.166837215423584, 3.867713212966919]"
ita_36e0a70fff22474a13703626789193a1,"[3.0514488220214844, -3.472360372543335]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[3.0670759677886963, -3.427964448928833]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[2.401256799697876, -2.5130960941314697]"
ita_154d1558453c437c6bca722981a27b2d,"[3.332329511642456, -3.6338255405426025]"
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[2.699920415878296, -2.8833775520324707]"
ita_8db44953455d656c2a346ff4fac8c74d,"[3.6444242000579834, -4.277179718017578]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[2.8480138778686523, -3.074446678161621]"
ita_fe055528bb5d1d6bbe5fca718229c663,"[3.1909408569335938, -3.4524850845336914]"
ita_9d503723c8bbe55c4f387adc5d02d69c,"[-3.2861006259918213, 3.9220809936523438]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[-2.649190902709961, 3.4057555198669434]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[2.835965871810913, -3.3038203716278076]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[-4.197995185852051, 4.711258411407471]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[3.4117119312286377, -3.7197320461273193]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[2.8235361576080322, -3.13686203956604]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[2.2728464603424072, -2.5236165523529053]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[3.435137987136841, -3.8095109462738037]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[3.750586748123169, -4.16960334777832]"
ita_e14e18c8497b94c183d7e5c302649da2,"[3.182481050491333, -3.6419003009796143]"
ita_74e2de0db72290cbda470ecfd2d76510,"[-2.809936761856079, 3.5436179637908936]"
ita_64728e35c171c748d088865e62590a12,"[3.5104095935821533, -4.032705783843994]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[3.3780457973480225, -3.780313491821289]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[3.2954659461975098, -3.792051315307617]"
ita_f4a884f7becc24c19a5c5f812360e244,"[3.446981191635132, -3.9518110752105713]"
ita_32c3e6c71c384f61c11137128aac1302,"[3.0606791973114014, -3.534935712814331]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[3.1696720123291016, -3.5386807918548584]"
ita_557defff4e43da4421c8e5e705ed3673,"[3.458585500717163, -3.855334997177124]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[-3.1975133419036865, 3.900751829147339]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[3.469838857650757, -3.9844017028808594]"
ita_9b2991429420e5ff3c56e17686e4a770,"[2.84920334815979, -3.095132350921631]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[3.3719522953033447, -3.847865343093872]"
ita_3bb70c8724204ef387daeb7c30724637,"[3.910961389541626, -4.559237957000732]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[2.9894347190856934, -3.302811861038208]"
ita_59dbf5b41df96b695feb427162763760,"[3.5547523498535156, -3.9370968341827393]"
ita_36ceb32ee282750ad3a05b73e598633a,"[3.8763954639434814, -4.456537246704102]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[3.7825357913970947, -4.268238544464111]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[-2.6731503009796143, 3.0157930850982666]"
ita_8f5ff6938c654eba4ff577feb280e334,"[1.9526150226593018, -2.069483995437622]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[-1.0031065940856934, 1.2362024784088135]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[-2.8289759159088135, 3.4528775215148926]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[-2.333527088165283, 2.7038183212280273]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[3.333636999130249, -3.6348016262054443]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[3.7066104412078857, -4.074181079864502]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[2.6611173152923584, -3.0053372383117676]"
ita_d8944f9fff76197f85c0426ca8532c65,"[2.446085214614868, -2.667163372039795]"
ita_af90806d3f08fa61cd207495c6b73016,"[3.495814800262451, -3.822007417678833]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[3.2523741722106934, -3.5524518489837646]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[1.199576735496521, -1.3608719110488892]"
ita_c79eb07a1f21aa1713652cce73585942,"[-2.353469133377075, 2.699916124343872]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[-2.9502828121185303, 3.5840017795562744]"
ita_e50dc1d024ea887988567530957a5eaa,"[-3.30879807472229, 3.8950021266937256]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[-3.146393060684204, 3.7942237854003906]"
ita_6609afcf86fb51e0fb431151d0013c81,"[-3.0849244594573975, 3.717979907989502]"
ita_e635f0f1419328e0471b79a8dca572f6,"[3.091144323348999, -3.523336410522461]"
ita_80e31acafde15d46e45b4e669c01ede8,"[1.2947102785110474, -1.3316960334777832]"
ita_00e8353963a4830116713f6d3754a8e8,"[-2.5364348888397217, 3.012486696243286]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[3.814171314239502, -4.335046291351318]"
ita_ffa02d359478714343211395e303893d,"[3.742671489715576, -4.386804103851318]"
ita_2d774228021ee7306969f2bf89f54b1e,"[3.7933402061462402, -4.3026556968688965]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[3.5410783290863037, -3.9357213973999023]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[3.889732599258423, -4.439629554748535]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[2.3728291988372803, -2.6302146911621094]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[2.620450496673584, -2.9353511333465576]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[3.424048900604248, -3.9400174617767334]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[3.668421506881714, -4.240771770477295]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[-2.700087308883667, 3.3439831733703613]"
ita_f789d40fbaad0781e3663a592328d7ae,"[3.464149236679077, -3.8906164169311523]"
ita_e762e39e20e06134537848e4de4842fb,"[3.4146552085876465, -3.8991219997406006]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[3.731471061706543, -4.230968952178955]"
ita_30e660d275c4ed40f0203534699b36b6,"[3.715721845626831, -4.237173080444336]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[2.1897923946380615, -2.5081288814544678]"
ita_29e1e0f06cc483683caa72e92fc88845,"[3.3030266761779785, -3.613764524459839]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[3.4724233150482178, -3.865781545639038]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[-1.7163970470428467, 2.19576096534729]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[3.0087146759033203, -3.4621269702911377]"
ita_d32349de72daaa13cd43be1ba433bd10,"[3.100027561187744, -3.528230905532837]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[-2.9782774448394775, 3.75441312789917]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[1.895035743713379, -2.1214652061462402]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[1.1870529651641846, -1.0838682651519775]"
ita_3572bdcf26d987b0a923175157b72af3,"[3.564852476119995, -3.998711585998535]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[3.627566337585449, -4.257067680358887]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[0.4217425286769867, -0.39200660586357117]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[1.9225678443908691, -2.263343572616577]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[2.7131032943725586, -3.0985195636749268]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[3.3550267219543457, -3.713616132736206]"
ita_e213ccf82fcd6f12981222b129701e0f,"[3.0820462703704834, -3.408637285232544]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[2.6703851222991943, -3.0492103099823]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[2.118361234664917, -2.46360445022583]"
ita_0614c9692885792ab69508a222fc1401,"[2.4069132804870605, -2.3850786685943604]"
ita_df8dfc619367761c14181ef4c36ae697,"[-2.627096176147461, 3.1429126262664795]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[3.5070364475250244, -4.108050346374512]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[3.2171523571014404, -3.6087357997894287]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[2.126885175704956, -2.5116612911224365]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[3.251448154449463, -3.6501986980438232]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[3.5636563301086426, -4.0145440101623535]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[-2.325566530227661, 2.962796926498413]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[3.9043898582458496, -4.4716033935546875]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[3.9370782375335693, -4.537922382354736]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[3.9851808547973633, -4.664219856262207]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[3.809147596359253, -4.4112725257873535]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[3.8208868503570557, -4.26163911819458]"
ita_0a446ecd6fa2a4943b076404331500c5,"[-3.063929796218872, 3.745631694793701]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[3.444593667984009, -3.932464599609375]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[-2.4360525608062744, 2.8985321521759033]"
ita_271643049618922711b7757d8ed81e8e,"[3.473975896835327, -3.818528413772583]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[3.540661573410034, -3.9300060272216797]"
ita_122b7c18d8b8202734b8a871065e2304,"[3.6416571140289307, -4.07040548324585]"
ita_187d8b920889501a53ed393b37dce827,"[3.4339280128479004, -3.668412208557129]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[3.519538164138794, -3.8817081451416016]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[-2.8564465045928955, 3.516786575317383]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[3.8348073959350586, -4.333232879638672]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[3.6173577308654785, -4.098313808441162]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[3.489063262939453, -3.7820894718170166]"
ita_feac8e7973e01bd17978c26a86baec66,"[3.607017755508423, -4.218616962432861]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[-1.8966336250305176, 2.1119933128356934]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[0.13039906322956085, 0.03077780455350876]"
ita_aa040f27c5577e81042c493999623384,"[3.677314519882202, -4.112486362457275]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[3.599959135055542, -4.082693576812744]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[2.776822805404663, -3.0958776473999023]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[0.9970850348472595, -0.9688529372215271]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[2.9407691955566406, -3.257091522216797]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[-3.1009724140167236, 3.669961452484131]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[3.452298164367676, -3.9194304943084717]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[3.45263671875, -3.91721773147583]"
ita_399c75b49fc671428ccfa015737882d7,"[-2.196726083755493, 2.6325480937957764]"
ita_a7f20117ba2ecdd112173f82894cf828,"[3.5364606380462646, -4.0354485511779785]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[-3.989825963973999, 4.620670795440674]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[3.633227825164795, -4.203274726867676]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[3.786731481552124, -4.297433376312256]"
ita_b2208dad4396645239504c53059d17c1,"[3.8482182025909424, -4.362710475921631]"
ita_b58370af47dfab1e39541b9e515f2273,"[-2.820481538772583, 3.4050378799438477]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[-2.9564874172210693, 3.5230212211608887]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[3.7475428581237793, -4.303908824920654]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[2.7264044284820557, -2.9220151901245117]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[3.3690357208251953, -3.7411587238311768]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[3.768389940261841, -4.291378498077393]"
ita_74302978e87fbec94840b421c1ab69fc,"[3.6040000915527344, -4.130673885345459]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[3.501767873764038, -3.8263368606567383]"
ita_d3cac11c99e13a3994351382decc6ff4,"[2.9272773265838623, -3.4932661056518555]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[3.3483951091766357, -3.869384527206421]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[3.7887661457061768, -4.321460247039795]"
ita_42df19dab784da22e2149193b0d78fd5,"[2.505286931991577, -2.907677173614502]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[3.7801525592803955, -4.294482231140137]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[3.472954034805298, -3.9380476474761963]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[3.1748220920562744, -3.6427369117736816]"
ita_7aac613117315191975b454274e87aba,"[-0.11774647235870361, 0.35043051838874817]"
ita_175eff8468a65b0d19fee5432be591ed,"[3.5732262134552, -3.9871585369110107]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[3.803347110748291, -4.145308971405029]"
ita_6bd259be3feb6b44134c108f87357626,"[2.776945114135742, -3.0983760356903076]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[3.192474842071533, -3.5408523082733154]"
ita_30218200565efdb3317230654c638286,"[3.438035249710083, -3.839447498321533]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[3.0955822467803955, -3.457364559173584]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[3.8673055171966553, -4.37102746963501]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[0.23337094485759735, -0.30942079424858093]"
ita_4124a2551989f47ea1291d8808ba12a9,"[-3.0951778888702393, 3.6882760524749756]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[-2.218285322189331, 2.6944987773895264]"
ita_fc6cb43eb277db40581efe27d113e45a,"[3.177338123321533, -3.663072109222412]"
ita_1a3830221077377ea6eaabbb48a38942,"[3.58209228515625, -4.066169261932373]"
ita_780d63e68584e5c67107a10567a3afda,"[3.3512699604034424, -3.883793592453003]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[2.9056150913238525, -3.1242477893829346]"
ita_f32419913ca8d919b39e57441d2726e9,"[3.503985643386841, -3.866664171218872]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[3.0376596450805664, -3.5358805656433105]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[3.813589334487915, -4.290376663208008]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[-0.5817345380783081, 0.8141297101974487]"
ita_2ea8e31682639fd9c774ef376250d63d,"[3.0779976844787598, -3.465656042098999]"
ita_49e753db00a12d8bff84b07503c882dd,"[3.862269163131714, -4.423019886016846]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[-0.953362226486206, 1.4032257795333862]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[3.4727256298065186, -3.966296911239624]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[3.679671287536621, -4.10800838470459]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[2.895601987838745, -3.0963408946990967]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[3.4860970973968506, -3.948179006576538]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[2.664714813232422, -2.9947195053100586]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[-2.140488624572754, 2.6824986934661865]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[3.441676139831543, -4.0029120445251465]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[3.4267191886901855, -3.847414016723633]"
ita_1009062604172cd637fff88457567a3d,"[2.2319512367248535, -2.32197642326355]"
ita_2244e0c77a81c5d75364389b7916345f,"[1.976290225982666, -2.132563352584839]"
ita_1b5a9720bbe3e482d48286ae48216391,"[-1.9318327903747559, 2.39493727684021]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[1.0441951751708984, -1.2746868133544922]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[-2.3953001499176025, 3.004697561264038]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[3.4351837635040283, -3.9021055698394775]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[3.4533183574676514, -4.02792501449585]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[3.1327626705169678, -3.5834238529205322]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[3.426086902618408, -3.900456666946411]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[1.9322904348373413, -2.0213875770568848]"
ita_f619d054734303cce5b9322a9ea17320,"[-2.719921827316284, 3.3694584369659424]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[3.2658371925354004, -3.67769193649292]"
ita_7df2da60078f8e86b8eaada4b4124562,"[-2.846763849258423, 3.2986018657684326]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[2.9646313190460205, -3.286702871322632]"
ita_0a67eae45179e46da05d4172d98cca9a,"[3.180004358291626, -3.603055953979492]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[-3.6956684589385986, 4.394344806671143]"
ita_afffc460df7509fa08a23eeef56db561,"[2.93298602104187, -3.263728380203247]"
ita_a8869346bed83e8f50e575e29b828c91,"[-3.064830780029297, 3.532262086868286]"
ita_792495f08fd8f22786aedb367af0d932,"[3.4773752689361572, -4.064417362213135]"
ita_5fa099cbb5c10b80dc3461392191240f,"[-2.356999635696411, 2.9724934101104736]"
ita_39143caa1d38875b8d46009c15902da9,"[-2.2672417163848877, 2.624013900756836]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[-1.9152671098709106, 2.346803903579712]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[3.113659143447876, -3.4533908367156982]"
ita_574bd4794111d89f961bb4126e0f7611,"[3.6592438220977783, -4.190570831298828]"
ita_a7914bb945d698be4d463a02527ec7aa,"[3.399266481399536, -3.728829860687256]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[2.6094255447387695, -2.8782198429107666]"
ita_390460d7c31ebc081282e158178e10ac,"[3.265162706375122, -3.7019553184509277]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[3.7264068126678467, -4.254841327667236]"
ita_f07025858c23919ab318f91823494490,"[3.4985077381134033, -3.8452341556549072]"
ita_5da2119085d14b7e349fd53a416caf72,"[-0.08974321186542511, -0.023319479078054428]"
ita_cf023c86756ca86aaa52f19c20383012,"[2.970634937286377, -3.3754310607910156]"
ita_a46b71c6ba90f485e102843858ec1a09,"[3.413364887237549, -3.7658448219299316]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[3.460843801498413, -3.906298875808716]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[3.499269485473633, -3.8103978633880615]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[3.0179710388183594, -3.465975046157837]"
ita_bf687388203f323b5301a014ddec5d90,"[3.617887496948242, -4.159909725189209]"
ita_c4801016f065b6be217b20d51157aff8,"[1.5666205883026123, -1.2899432182312012]"
ita_18fd74e238c58ac243cacdaacb22f846,"[3.636186361312866, -4.028605937957764]"
ita_419367b36caddd063912f60decc352f5,"[-3.2704660892486572, 3.9306936264038086]"
ita_a656975e4c075686435362c862448832,"[3.7548017501831055, -4.299705982208252]"
ita_5704b22a4def8302564ac3c366aafac6,"[-4.167734622955322, 4.754557132720947]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[-1.472367763519287, 1.458876371383667]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[-0.11925926059484482, 0.4505336880683899]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[-1.0967459678649902, 1.2018251419067383]"
ita_6ee90c8d782aed4be280b35b987614eb,"[-1.6484079360961914, 1.990350365638733]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[-2.9188435077667236, 3.5574862957000732]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[2.843027114868164, -3.145623207092285]"
ita_de9ab0153eabcb284f16892918c24a96,"[-3.420931100845337, 3.991521120071411]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[-2.4073636531829834, 2.8248403072357178]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[-3.000157117843628, 3.557490348815918]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[-3.244985818862915, 3.9333412647247314]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[3.3302338123321533, -3.78167986869812]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[3.4946720600128174, -3.996213674545288]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[3.4807446002960205, -3.9318082332611084]"
ita_50c1d23de974f85e79decfe42872c012,"[2.8081305027008057, -3.1317851543426514]"
ita_9befd6217c9fe80a20905a45419aff0e,"[3.8596341609954834, -4.332836627960205]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[2.667595624923706, -2.988050699234009]"
ita_397472ff6e01726be98c8fefb8e577a5,"[3.4778308868408203, -3.947160482406616]"
ita_99637103b7d735f5a008edeaee936f3c,"[3.652301073074341, -4.138012409210205]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[3.822160005569458, -4.3535590171813965]"
ita_ee943ed4e16e08376c7d3b173239df55,"[3.2965705394744873, -3.624312162399292]"
ita_5d2c7274c893e677bdda67a8873c5641,"[3.5113131999969482, -4.020732879638672]"
ita_26de2c455c75f3d57ae310100092d6cd,"[3.115800142288208, -3.4020488262176514]"
ita_bd96ca834b13031157110f3b37166efc,"[3.7823946475982666, -4.179649829864502]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[3.649632215499878, -4.2157883644104]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[2.9291398525238037, -3.2653586864471436]"
ita_905e2aede0f8165724d81fd7b545b79c,"[3.632542371749878, -4.176669120788574]"
ita_5d8f2b235d911a9217bca69c4562339f,"[3.8915293216705322, -4.3544697761535645]"
ita_45188f136e0ab16cf185e9a43da5d202,"[3.267930746078491, -3.7063801288604736]"
ita_32d3e712a51a0567a906a12b242a9098,"[3.008758306503296, -3.2886288166046143]"
ita_b133674c8c625a3c0a2fcae94715db45,"[2.878894805908203, -3.2546193599700928]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[3.0650906562805176, -3.2764766216278076]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[3.908691644668579, -4.388871669769287]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[3.739668369293213, -4.3292646408081055]"
ita_0396f1082e3c365f23538e59830f3931,"[3.6426756381988525, -4.193370342254639]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[3.029466390609741, -3.261167049407959]"
ita_0271c021e06bf5b08db741f57d402d40,"[0.1394990086555481, -0.09875622391700745]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[-2.4789905548095703, 2.9818389415740967]"
ita_9d24c650762e06d7086da981ee100d1d,"[0.7759472131729126, -0.8454025387763977]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[2.383373975753784, -2.4539687633514404]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[-2.4533536434173584, 3.067974328994751]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[2.758768320083618, -3.029006004333496]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[2.201746940612793, -2.414452314376831]"
ita_d4db1fd12464141dd0c25b085350a26c,"[3.7455780506134033, -4.260830879211426]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[2.9944276809692383, -3.1967968940734863]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[1.5070388317108154, -1.5873236656188965]"
ita_08e6762d870b78dd5316f23c79ba265f,"[2.920886278152466, -3.0656979084014893]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[-3.1847007274627686, 3.7930190563201904]"
ita_393dc02454002860e4e075e78ecdcaa7,"[-2.8503780364990234, 3.495318651199341]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[3.27986216545105, -3.760493040084839]"
ita_866b2ba24663f7e6da1881295911fb75,"[3.042571783065796, -3.4950520992279053]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[3.619551420211792, -4.030061721801758]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[-2.935223340988159, 3.434617042541504]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[3.8061985969543457, -4.269089221954346]"
ita_ecd1231900fe1518f28682e9911873ef,"[3.3883049488067627, -3.746384620666504]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[3.5280654430389404, -3.9074370861053467]"
ita_839fb6c837c86ed0f88e223ead119676,"[3.7297942638397217, -4.1275200843811035]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[3.824697494506836, -4.3095479011535645]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[3.234016180038452, -3.755279064178467]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[3.417144536972046, -3.8865184783935547]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[2.816093921661377, -3.116159677505493]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[3.699117422103882, -4.077553749084473]"
ita_56b4bc20e27691e984e9c59c03552e59,"[-3.2443580627441406, 3.599515199661255]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[2.154299020767212, -2.48909068107605]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[3.8488974571228027, -4.326666355133057]"
ita_7b0154f9b8477edce7d6b65d92833871,"[3.3561947345733643, -3.85728120803833]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[3.4301321506500244, -4.002748012542725]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[2.572160005569458, -2.784411668777466]"
ita_9caab164d5deefe0275b5554c2532178,"[3.592787504196167, -4.208402156829834]"
ita_17265811f90bba42d8e3346fa0a00b08,"[3.7496912479400635, -4.267653465270996]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[2.898098945617676, -3.274676561355591]"
ita_b2105f176e260c929d689afc2b0baf4e,"[3.714576482772827, -4.222923755645752]"
ita_30a93d33068ac75e5865991d68117b63,"[-2.285341262817383, 2.79430890083313]"
ita_81eb18ad0da10639dab04167203142d4,"[3.2751541137695312, -3.7730941772460938]"
ita_49782de1cd3118c14045aca245963608,"[3.5027761459350586, -3.900712251663208]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[3.590912103652954, -4.143532752990723]"
ita_88524b7e3e0310762e9d22576b363265,"[3.521549701690674, -3.786587715148926]"
